ID,Class_0,Class_1,Class_2
4754.000000,0.146908,0.623240,0.229851
4755.000000,0.104176,0.712961,0.182863
4756.000000,0.147399,0.149076,0.703524
4757.000000,0.163268,0.447608,0.389124
4758.000000,0.246366,0.306831,0.446803
4759.000000,0.101559,0.392172,0.506270
4760.000000,0.085198,0.757981,0.156820
4761.000000,0.118868,0.637883,0.243249
4762.000000,0.111777,0.370038,0.518185
4763.000000,0.157678,0.253000,0.589322
4764.000000,0.354763,0.471473,0.173764
4765.000000,0.171199,0.285279,0.543522
4766.000000,0.076856,0.733712,0.189432
4767.000000,0.052535,0.784211,0.163254
4768.000000,0.126411,0.533446,0.340143
4769.000000,0.221213,0.283620,0.495167
4770.000000,0.085627,0.669901,0.244472
4771.000000,0.032016,0.930242,0.037742
4772.000000,0.072516,0.756715,0.170769
4773.000000,0.126116,0.658193,0.215691
4774.000000,0.181282,0.358014,0.460704
4775.000000,0.063152,0.818859,0.117988
4776.000000,0.099950,0.742043,0.158007
4777.000000,0.099631,0.814506,0.085863
4778.000000,0.108551,0.567047,0.324402
4779.000000,0.154024,0.439978,0.405998
4780.000000,0.200091,0.116447,0.683462
4781.000000,0.115626,0.081299,0.803075
4782.000000,0.150632,0.380738,0.468631
4783.000000,0.108351,0.778344,0.113305
4784.000000,0.043843,0.909752,0.046405
4785.000000,0.285703,0.200169,0.514128
4786.000000,0.016555,0.973644,0.009801
4787.000000,0.183956,0.198897,0.617147
4788.000000,0.153632,0.327099,0.519269
4789.000000,0.084916,0.622952,0.292132
4790.000000,0.147994,0.311877,0.540130
4791.000000,0.227931,0.574857,0.197213
4792.000000,0.331593,0.439294,0.229113
4793.000000,0.296313,0.224119,0.479569
4794.000000,0.182291,0.737632,0.080077
4795.000000,0.264320,0.235456,0.500223
4796.000000,0.171949,0.524475,0.303576
4797.000000,0.181923,0.222534,0.595543
4798.000000,0.160875,0.344765,0.494360
4799.000000,0.061058,0.676423,0.262519
4800.000000,0.247875,0.649686,0.102439
4801.000000,0.112623,0.303976,0.583401
4802.000000,0.040650,0.878231,0.081119
4803.000000,0.188378,0.495883,0.315739
4804.000000,0.080659,0.537851,0.381491
4805.000000,0.069528,0.816270,0.114202
4806.000000,0.163166,0.466925,0.369910
4807.000000,0.168729,0.186399,0.644872
4808.000000,0.150934,0.693143,0.155924
4809.000000,0.069905,0.794358,0.135737
4810.000000,0.132231,0.499941,0.367828
4811.000000,0.237423,0.135205,0.627372
4812.000000,0.086664,0.807762,0.105574
4813.000000,0.115291,0.709896,0.174813
4814.000000,0.056002,0.865481,0.078518
4815.000000,0.171631,0.488720,0.339649
4816.000000,0.200267,0.155526,0.644207
4817.000000,0.213156,0.195780,0.591064
4818.000000,0.037480,0.909889,0.052631
4819.000000,0.056257,0.888946,0.054797
4820.000000,0.163629,0.340954,0.495417
4821.000000,0.152863,0.630909,0.216228
4822.000000,0.250249,0.306347,0.443405
4823.000000,0.316732,0.373580,0.309688
4824.000000,0.261310,0.153431,0.585259
4825.000000,0.212165,0.630166,0.157670
4826.000000,0.045607,0.812577,0.141817
4827.000000,0.110664,0.132238,0.757098
4828.000000,0.171384,0.255850,0.572766
4829.000000,0.041264,0.911652,0.047084
4830.000000,0.126127,0.672572,0.201300
4831.000000,0.253021,0.380587,0.366392
4832.000000,0.075071,0.785586,0.139343
4833.000000,0.083691,0.822803,0.093506
4834.000000,0.147804,0.577090,0.275107
4835.000000,0.202043,0.540001,0.257956
4836.000000,0.109208,0.520981,0.369811
4837.000000,0.082644,0.755191,0.162165
4838.000000,0.037198,0.920353,0.042449
4839.000000,0.154983,0.734503,0.110514
4840.000000,0.293350,0.437404,0.269246
4841.000000,0.242796,0.170753,0.586451
4842.000000,0.102809,0.726570,0.170621
4843.000000,0.065814,0.822723,0.111462
4844.000000,0.417877,0.254093,0.328030
4845.000000,0.106294,0.645177,0.248528
4846.000000,0.044341,0.888979,0.066680
4847.000000,0.085314,0.780320,0.134366
4848.000000,0.099224,0.070022,0.830755
4849.000000,0.212983,0.194169,0.592848
4850.000000,0.037109,0.885164,0.077727
4851.000000,0.096592,0.546667,0.356741
4852.000000,0.088273,0.754439,0.157288
4853.000000,0.101519,0.767547,0.130934
4854.000000,0.099686,0.232301,0.668013
4855.000000,0.065134,0.825999,0.108867
4856.000000,0.159952,0.397529,0.442519
4857.000000,0.054041,0.865002,0.080957
4858.000000,0.102978,0.721656,0.175366
4859.000000,0.117986,0.671733,0.210282
4860.000000,0.051577,0.707141,0.241282
4861.000000,0.236327,0.154157,0.609516
4862.000000,0.084506,0.785362,0.130132
4863.000000,0.217510,0.466147,0.316343
4864.000000,0.227481,0.357013,0.415506
4865.000000,0.152961,0.773653,0.073386
4866.000000,0.241046,0.250422,0.508533
4867.000000,0.129631,0.333346,0.537023
4868.000000,0.067482,0.782197,0.150321
4869.000000,0.127356,0.632865,0.239779
4870.000000,0.169071,0.396364,0.434564
4871.000000,0.035386,0.902482,0.062132
4872.000000,0.152510,0.230527,0.616963
4873.000000,0.268308,0.309864,0.421828
4874.000000,0.094695,0.768901,0.136403
4875.000000,0.097148,0.807120,0.095732
4876.000000,0.046724,0.914896,0.038381
4877.000000,0.122871,0.564101,0.313028
4878.000000,0.161824,0.263557,0.574619
4879.000000,0.082901,0.589143,0.327956
4880.000000,0.060417,0.875637,0.063946
4881.000000,0.076489,0.780745,0.142766
4882.000000,0.177925,0.570175,0.251900
4883.000000,0.121765,0.650155,0.228080
4884.000000,0.042585,0.890509,0.066906
4885.000000,0.083449,0.777491,0.139061
4886.000000,0.081773,0.871436,0.046791
4887.000000,0.138252,0.593464,0.268285
4888.000000,0.089432,0.712720,0.197848
4889.000000,0.071132,0.815994,0.112875
4890.000000,0.121788,0.548543,0.329669
4891.000000,0.075639,0.725911,0.198450
4892.000000,0.176054,0.753501,0.070444
4893.000000,0.119802,0.624050,0.256147
4894.000000,0.066838,0.638238,0.294923
4895.000000,0.103297,0.625499,0.271204
4896.000000,0.184303,0.216554,0.599144
4897.000000,0.043696,0.921972,0.034332
4898.000000,0.132672,0.585214,0.282113
4899.000000,0.073377,0.539231,0.387392
4900.000000,0.172922,0.556674,0.270404
4901.000000,0.098279,0.790175,0.111547
4902.000000,0.242525,0.337716,0.419759
4903.000000,0.186879,0.231176,0.581944
4904.000000,0.205928,0.239293,0.554779
4905.000000,0.020795,0.940226,0.038979
4906.000000,0.056826,0.851129,0.092045
4907.000000,0.081897,0.602902,0.315200
4908.000000,0.208129,0.227988,0.563883
4909.000000,0.131787,0.468113,0.400100
4910.000000,0.220143,0.366399,0.413458
4911.000000,0.118738,0.619085,0.262177
4912.000000,0.025462,0.938529,0.036009
4913.000000,0.169330,0.428995,0.401675
4914.000000,0.171715,0.452775,0.375510
4915.000000,0.173644,0.511918,0.314438
4916.000000,0.137281,0.639782,0.222936
4917.000000,0.014412,0.934297,0.051291
4918.000000,0.062545,0.843767,0.093689
4919.000000,0.150645,0.464081,0.385273
4920.000000,0.103074,0.654411,0.242515
4921.000000,0.180936,0.574076,0.244988
4922.000000,0.157074,0.614643,0.228283
4923.000000,0.139174,0.530588,0.330237
4924.000000,0.076489,0.180098,0.743413
4925.000000,0.189997,0.167823,0.642181
4926.000000,0.118297,0.624404,0.257299
4927.000000,0.121765,0.650155,0.228080
4928.000000,0.078690,0.799701,0.121610
4929.000000,0.295351,0.193387,0.511262
4930.000000,0.194897,0.251761,0.553342
4931.000000,0.043515,0.891690,0.064795
4932.000000,0.234779,0.511627,0.253593
4933.000000,0.048464,0.902346,0.049190
4934.000000,0.272054,0.211041,0.516905
4935.000000,0.309323,0.195158,0.495519
4936.000000,0.136462,0.213455,0.650083
4937.000000,0.258793,0.238085,0.503122
4938.000000,0.128847,0.518578,0.352575
4939.000000,0.240053,0.272188,0.487759
4940.000000,0.155121,0.447297,0.397583
4941.000000,0.067283,0.785454,0.147264
4942.000000,0.306487,0.196526,0.496987
4943.000000,0.112125,0.690634,0.197240
4944.000000,0.110879,0.814375,0.074746
4945.000000,0.224517,0.190543,0.584941
4946.000000,0.309869,0.355975,0.334157
4947.000000,0.166460,0.130866,0.702674
4948.000000,0.196846,0.480788,0.322366
4949.000000,0.139376,0.443218,0.417406
4950.000000,0.097618,0.200932,0.701450
4951.000000,0.193147,0.496413,0.310440
4952.000000,0.067584,0.859550,0.072867
4953.000000,0.325483,0.413124,0.261393
4954.000000,0.131372,0.689681,0.178947
4955.000000,0.213940,0.263709,0.522351
4956.000000,0.176719,0.499818,0.323463
4957.000000,0.042005,0.904099,0.053896
4958.000000,0.259277,0.368032,0.372691
4959.000000,0.307000,0.406081,0.286918
4960.000000,0.210999,0.159602,0.629399
4961.000000,0.178450,0.527450,0.294100
4962.000000,0.044245,0.916428,0.039327
4963.000000,0.165057,0.434543,0.400400
4964.000000,0.042178,0.893257,0.064566
4965.000000,0.172336,0.476394,0.351270
4966.000000,0.208587,0.537110,0.254303
4967.000000,0.309323,0.195158,0.495519
4968.000000,0.034273,0.908102,0.057625
4969.000000,0.062366,0.814400,0.123234
4970.000000,0.074267,0.459422,0.466311
4971.000000,0.352151,0.238122,0.409727
4972.000000,0.281291,0.399489,0.319219
4973.000000,0.030926,0.925567,0.043507
4974.000000,0.087896,0.776961,0.135143
4975.000000,0.101642,0.698971,0.199387
4976.000000,0.041596,0.894640,0.063763
4977.000000,0.114836,0.674440,0.210724
4978.000000,0.093775,0.660852,0.245373
4979.000000,0.019554,0.936590,0.043855
4980.000000,0.180950,0.230015,0.589035
4981.000000,0.039360,0.909578,0.051062
4982.000000,0.191701,0.617013,0.191286
4983.000000,0.235266,0.428603,0.336131
4984.000000,0.050508,0.802353,0.147138
4985.000000,0.157283,0.214232,0.628485
4986.000000,0.167284,0.535880,0.296836
4987.000000,0.191554,0.465330,0.343116
4988.000000,0.096982,0.764703,0.138315
4989.000000,0.152579,0.592578,0.254843
4990.000000,0.047717,0.854334,0.097949
4991.000000,0.127802,0.678788,0.193410
4992.000000,0.115464,0.656773,0.227764
4993.000000,0.087898,0.815589,0.096513
4994.000000,0.028655,0.906445,0.064900
4995.000000,0.053497,0.879759,0.066744
4996.000000,0.192222,0.168782,0.638996
4997.000000,0.173424,0.375736,0.450840
4998.000000,0.057595,0.855037,0.087368
4999.000000,0.101130,0.635520,0.263350
5000.000000,0.104743,0.685803,0.209454
5001.000000,0.101889,0.747004,0.151108
5002.000000,0.147314,0.486801,0.365885
5003.000000,0.209645,0.485721,0.304634
5004.000000,0.244745,0.324618,0.430637
5005.000000,0.230670,0.134570,0.634760
5006.000000,0.233039,0.508696,0.258265
5007.000000,0.254735,0.240513,0.504752
5008.000000,0.008810,0.983799,0.007391
5009.000000,0.214538,0.199932,0.585531
5010.000000,0.136333,0.588981,0.274686
5011.000000,0.284660,0.494384,0.220956
5012.000000,0.190496,0.237016,0.572487
5013.000000,0.153642,0.467483,0.378876
5014.000000,0.099533,0.638137,0.262330
5015.000000,0.275788,0.254901,0.469311
5016.000000,0.017164,0.956669,0.026167
5017.000000,0.064312,0.886063,0.049625
5018.000000,0.156842,0.505178,0.337979
5019.000000,0.075407,0.828486,0.096107
5020.000000,0.031316,0.878930,0.089755
5021.000000,0.258371,0.342066,0.399563
5022.000000,0.070739,0.824849,0.104412
5023.000000,0.175621,0.616151,0.208228
5024.000000,0.116105,0.574671,0.309224
5025.000000,0.211544,0.399585,0.388872
5026.000000,0.062983,0.846283,0.090734
5027.000000,0.147010,0.560099,0.292891
5028.000000,0.045314,0.903056,0.051630
5029.000000,0.067334,0.449856,0.482810
5030.000000,0.099813,0.784452,0.115735
5031.000000,0.106424,0.770634,0.122942
5032.000000,0.166875,0.512917,0.320208
5033.000000,0.105791,0.812241,0.081967
5034.000000,0.108311,0.666894,0.224796
5035.000000,0.105643,0.745873,0.148484
5036.000000,0.037870,0.895778,0.066352
5037.000000,0.150140,0.716037,0.133823
5038.000000,0.155017,0.620000,0.224984
5039.000000,0.052696,0.755781,0.191523
5040.000000,0.329744,0.210245,0.460011
5041.000000,0.155403,0.544025,0.300572
5042.000000,0.160138,0.652926,0.186937
5043.000000,0.152589,0.328629,0.518782
5044.000000,0.183732,0.426706,0.389562
5045.000000,0.254764,0.279518,0.465717
5046.000000,0.090104,0.502595,0.407300
5047.000000,0.125239,0.614273,0.260488
5048.000000,0.173457,0.222116,0.604427
5049.000000,0.166140,0.295367,0.538492
5050.000000,0.075449,0.315692,0.608858
5051.000000,0.190435,0.242593,0.566972
5052.000000,0.008827,0.981417,0.009757
5053.000000,0.070459,0.845901,0.083641
5054.000000,0.097216,0.807463,0.095322
5055.000000,0.058899,0.574416,0.366684
5056.000000,0.224098,0.488955,0.286947
5057.000000,0.289130,0.350963,0.359907
5058.000000,0.181811,0.400341,0.417848
5059.000000,0.074699,0.745409,0.179892
5060.000000,0.156469,0.460061,0.383469
5061.000000,0.304183,0.328451,0.367366
5062.000000,0.299265,0.501240,0.199495
5063.000000,0.096184,0.718004,0.185812
5064.000000,0.196354,0.168025,0.635621
5065.000000,0.120991,0.602093,0.276916
5066.000000,0.173144,0.097374,0.729482
5067.000000,0.051399,0.823950,0.124650
5068.000000,0.124275,0.553990,0.321735
5069.000000,0.110839,0.671640,0.217520
5070.000000,0.134532,0.360083,0.505385
5071.000000,0.209668,0.279061,0.511270
5072.000000,0.024366,0.933164,0.042470
5073.000000,0.043582,0.867744,0.088674
5074.000000,0.138838,0.626430,0.234732
5075.000000,0.040572,0.888911,0.070517
5076.000000,0.089828,0.758970,0.151202
5077.000000,0.037340,0.893608,0.069052
5078.000000,0.106921,0.676817,0.216262
5079.000000,0.130221,0.187340,0.682439
5080.000000,0.183259,0.605348,0.211393
5081.000000,0.202332,0.396497,0.401171
5082.000000,0.112734,0.608130,0.279137
5083.000000,0.063377,0.705363,0.231260
5084.000000,0.099631,0.814506,0.085863
5085.000000,0.249181,0.352937,0.397883
5086.000000,0.015853,0.957681,0.026467
5087.000000,0.045244,0.908129,0.046627
5088.000000,0.046204,0.904844,0.048952
5089.000000,0.218483,0.285496,0.496021
5090.000000,0.319405,0.290477,0.390117
5091.000000,0.070700,0.858648,0.070651
5092.000000,0.086171,0.743106,0.170723
5093.000000,0.132049,0.488704,0.379247
5094.000000,0.087677,0.644333,0.267990
5095.000000,0.049664,0.699372,0.250964
5096.000000,0.014363,0.973618,0.012019
5097.000000,0.083880,0.601909,0.314212
5098.000000,0.073682,0.752781,0.173536
5099.000000,0.237963,0.226291,0.535746
5100.000000,0.145798,0.209665,0.644537
5101.000000,0.257619,0.203862,0.538519
5102.000000,0.204019,0.366980,0.429001
5103.000000,0.330470,0.177303,0.492227
5104.000000,0.098656,0.473984,0.427360
5105.000000,0.221213,0.283620,0.495167
5106.000000,0.164472,0.532773,0.302755
5107.000000,0.103697,0.802423,0.093880
5108.000000,0.156100,0.335116,0.508783
5109.000000,0.062576,0.840864,0.096561
5110.000000,0.089279,0.719300,0.191421
5111.000000,0.204487,0.226225,0.569288
5112.000000,0.197827,0.595218,0.206955
5113.000000,0.173489,0.194477,0.632035
5114.000000,0.099082,0.785945,0.114973
5115.000000,0.171602,0.660460,0.167938
5116.000000,0.218507,0.395875,0.385618
5117.000000,0.042266,0.928076,0.029657
5118.000000,0.049649,0.855208,0.095143
5119.000000,0.165123,0.653801,0.181076
5120.000000,0.146189,0.510608,0.343202
5121.000000,0.063915,0.867079,0.069007
5122.000000,0.137315,0.493740,0.368944
5123.000000,0.054987,0.848806,0.096207
5124.000000,0.295969,0.251296,0.452735
5125.000000,0.155710,0.363790,0.480501
5126.000000,0.199381,0.190846,0.609773
5127.000000,0.257612,0.166437,0.575951
5128.000000,0.290079,0.495276,0.214645
5129.000000,0.037546,0.894498,0.067956
5130.000000,0.056859,0.879658,0.063483
5131.000000,0.074882,0.684726,0.240392
5132.000000,0.149469,0.621641,0.228890
5133.000000,0.244170,0.595226,0.160604
5134.000000,0.143569,0.630864,0.225567
5135.000000,0.031677,0.895704,0.072619
5136.000000,0.347657,0.327027,0.325315
5137.000000,0.097093,0.630526,0.272381
5138.000000,0.043659,0.900111,0.056230
5139.000000,0.231669,0.424229,0.344103
5140.000000,0.056882,0.835838,0.107281
5141.000000,0.165210,0.643274,0.191516
5142.000000,0.068141,0.827274,0.104584
5143.000000,0.029977,0.931680,0.038343
5144.000000,0.124500,0.583223,0.292277
5145.000000,0.059149,0.853373,0.087478
5146.000000,0.154788,0.643739,0.201474
5147.000000,0.090837,0.743116,0.166046
5148.000000,0.047542,0.891093,0.061365
5149.000000,0.035530,0.932475,0.031995
5150.000000,0.161457,0.389877,0.448666
5151.000000,0.157101,0.122529,0.720370
5152.000000,0.057002,0.820087,0.122911
5153.000000,0.022684,0.930019,0.047297
5154.000000,0.168069,0.526266,0.305665
5155.000000,0.141043,0.355296,0.503660
5156.000000,0.144188,0.347204,0.508607
5157.000000,0.153870,0.583792,0.262338
5158.000000,0.132296,0.461645,0.406059
5159.000000,0.092701,0.581515,0.325783
5160.000000,0.108032,0.491840,0.400127
5161.000000,0.191910,0.471206,0.336884
5162.000000,0.065093,0.798383,0.136524
5163.000000,0.090942,0.761478,0.147580
5164.000000,0.277142,0.462165,0.260692
5165.000000,0.122202,0.514437,0.363362
5166.000000,0.293560,0.331433,0.375007
5167.000000,0.206402,0.498099,0.295499
5168.000000,0.102361,0.751156,0.146484
5169.000000,0.200663,0.160743,0.638595
5170.000000,0.164521,0.288198,0.547282
5171.000000,0.062181,0.806090,0.131729
5172.000000,0.081632,0.777585,0.140783
5173.000000,0.079163,0.779378,0.141459
5174.000000,0.043490,0.785591,0.170919
5175.000000,0.130341,0.672754,0.196905
5176.000000,0.257585,0.228189,0.514226
5177.000000,0.101225,0.769877,0.128898
5178.000000,0.173162,0.385496,0.441342
5179.000000,0.180695,0.492323,0.326982
5180.000000,0.084917,0.841880,0.073203
5181.000000,0.117011,0.495250,0.387739
5182.000000,0.276698,0.430967,0.292335
5183.000000,0.141278,0.752552,0.106170
5184.000000,0.042178,0.893257,0.064566
5185.000000,0.348515,0.434604,0.216881
5186.000000,0.080120,0.826381,0.093500
5187.000000,0.129107,0.548581,0.322312
5188.000000,0.101299,0.630788,0.267913
5189.000000,0.229868,0.516914,0.253217
5190.000000,0.137254,0.427529,0.435217
5191.000000,0.061162,0.726506,0.212331
5192.000000,0.204247,0.337820,0.457932
5193.000000,0.094038,0.678139,0.227823
5194.000000,0.182023,0.113145,0.704832
5195.000000,0.099316,0.747691,0.152993
5196.000000,0.080659,0.755226,0.164115
5197.000000,0.095470,0.842521,0.062009
5198.000000,0.112512,0.660375,0.227114
5199.000000,0.141772,0.508693,0.349534
5200.000000,0.078089,0.861375,0.060536
5201.000000,0.062587,0.820556,0.116858
5202.000000,0.306305,0.262878,0.430817
5203.000000,0.036049,0.913754,0.050197
5204.000000,0.141324,0.659286,0.199390
5205.000000,0.110691,0.772262,0.117047
5206.000000,0.152954,0.381460,0.465586
5207.000000,0.193008,0.414688,0.392304
5208.000000,0.096635,0.787153,0.116213
5209.000000,0.183403,0.164889,0.651708
5210.000000,0.116295,0.744832,0.138873
5211.000000,0.236340,0.459813,0.303847
5212.000000,0.026662,0.937554,0.035784
5213.000000,0.111788,0.457714,0.430498
5214.000000,0.081123,0.757205,0.161672
5215.000000,0.126597,0.592273,0.281130
5216.000000,0.143690,0.370582,0.485729
5217.000000,0.076582,0.846977,0.076441
5218.000000,0.048586,0.840520,0.110893
5219.000000,0.065715,0.868860,0.065424
5220.000000,0.104159,0.603998,0.291843
5221.000000,0.104045,0.764904,0.131051
5222.000000,0.149903,0.639425,0.210672
5223.000000,0.243611,0.588163,0.168226
5224.000000,0.090115,0.835984,0.073901
5225.000000,0.134785,0.563299,0.301916
5226.000000,0.037238,0.857179,0.105583
5227.000000,0.165124,0.272681,0.562196
5228.000000,0.250652,0.276437,0.472911
5229.000000,0.206165,0.553384,0.240451
5230.000000,0.104507,0.484194,0.411299
5231.000000,0.016378,0.955439,0.028183
5232.000000,0.241766,0.314031,0.444203
5233.000000,0.144123,0.673590,0.182287
5234.000000,0.116938,0.720746,0.162316
5235.000000,0.073894,0.825582,0.100523
5236.000000,0.161842,0.435534,0.402624
5237.000000,0.217744,0.162294,0.619961
5238.000000,0.031915,0.924131,0.043954
5239.000000,0.229722,0.297838,0.472440
5240.000000,0.300762,0.285111,0.414128
5241.000000,0.011712,0.971388,0.016901
5242.000000,0.154884,0.557887,0.287228
5243.000000,0.081936,0.627645,0.290419
5244.000000,0.240322,0.376855,0.382823
5245.000000,0.127458,0.735637,0.136905
5246.000000,0.247950,0.210293,0.541757
5247.000000,0.110469,0.674103,0.215428
5248.000000,0.085202,0.657569,0.257229
5249.000000,0.144290,0.247964,0.607747
5250.000000,0.076638,0.763676,0.159687
5251.000000,0.032254,0.861414,0.106333
5252.000000,0.160126,0.151249,0.688625
5253.000000,0.069634,0.890800,0.039566
5254.000000,0.296878,0.460073,0.243049
5255.000000,0.148182,0.592007,0.259811
5256.000000,0.230259,0.119529,0.650212
5257.000000,0.133780,0.770914,0.095306
5258.000000,0.097866,0.509093,0.393041
5259.000000,0.120133,0.500832,0.379035
5260.000000,0.065703,0.836577,0.097720
5261.000000,0.210631,0.157901,0.631468
5262.000000,0.107747,0.760260,0.131993
5263.000000,0.162465,0.522317,0.315218
5264.000000,0.081375,0.784930,0.133694
5265.000000,0.070648,0.808851,0.120500
5266.000000,0.036813,0.917983,0.045203
5267.000000,0.246798,0.216184,0.537018
5268.000000,0.087187,0.660383,0.252430
5269.000000,0.250606,0.301547,0.447847
5270.000000,0.046946,0.852711,0.100343
5271.000000,0.246533,0.193479,0.559988
5272.000000,0.076659,0.719583,0.203758
5273.000000,0.079441,0.633457,0.287103
5274.000000,0.226082,0.219415,0.554503
5275.000000,0.138047,0.138238,0.723715
5276.000000,0.104294,0.839980,0.055726
5277.000000,0.082310,0.782963,0.134726
5278.000000,0.185479,0.116416,0.698105
5279.000000,0.125340,0.197602,0.677058
5280.000000,0.131950,0.563259,0.304791
5281.000000,0.174147,0.130631,0.695222
5282.000000,0.066485,0.798073,0.135442
5283.000000,0.219778,0.180297,0.599925
5284.000000,0.071712,0.796654,0.131634
5285.000000,0.104386,0.609686,0.285929
5286.000000,0.195594,0.362228,0.442178
5287.000000,0.365510,0.297009,0.337481
5288.000000,0.048786,0.899333,0.051881
5289.000000,0.156662,0.526460,0.316878
5290.000000,0.172276,0.569840,0.257885
5291.000000,0.093123,0.758938,0.147938
5292.000000,0.151861,0.427201,0.420938
5293.000000,0.081701,0.705571,0.212728
5294.000000,0.104972,0.671563,0.223465
5295.000000,0.039490,0.890416,0.070094
5296.000000,0.098949,0.563440,0.337611
5297.000000,0.205895,0.556017,0.238088
5298.000000,0.125678,0.759362,0.114960
5299.000000,0.173256,0.151307,0.675438
5300.000000,0.094350,0.772909,0.132741
5301.000000,0.040661,0.846767,0.112572
5302.000000,0.075935,0.777358,0.146707
5303.000000,0.251612,0.215238,0.533150
5304.000000,0.162540,0.566602,0.270858
5305.000000,0.076776,0.762697,0.160527
5306.000000,0.318774,0.395258,0.285967
5307.000000,0.189804,0.617473,0.192723
5308.000000,0.143629,0.452136,0.404235
5309.000000,0.217700,0.562704,0.219596
5310.000000,0.051461,0.829149,0.119390
5311.000000,0.161372,0.206745,0.631884
5312.000000,0.169323,0.504599,0.326078
5313.000000,0.193393,0.469608,0.336999
5314.000000,0.275055,0.445038,0.279907
5315.000000,0.059253,0.850820,0.089927
5316.000000,0.105270,0.728686,0.166044
5317.000000,0.181496,0.231717,0.586787
5318.000000,0.256098,0.498675,0.245226
5319.000000,0.136112,0.697324,0.166564
5320.000000,0.107980,0.705757,0.186263
5321.000000,0.218484,0.374617,0.406899
5322.000000,0.076589,0.578341,0.345070
5323.000000,0.067425,0.862724,0.069851
5324.000000,0.157569,0.504015,0.338416
5325.000000,0.142795,0.660363,0.196841
5326.000000,0.226457,0.250694,0.522850
5327.000000,0.057424,0.850778,0.091797
5328.000000,0.122299,0.408389,0.469312
5329.000000,0.118552,0.637484,0.243963
5330.000000,0.140424,0.252117,0.607460
5331.000000,0.107115,0.718839,0.174046
5332.000000,0.142507,0.552672,0.304820
5333.000000,0.061996,0.827110,0.110894
5334.000000,0.054760,0.859409,0.085832
5335.000000,0.081368,0.724082,0.194550
5336.000000,0.230195,0.260231,0.509574
5337.000000,0.130090,0.710200,0.159710
5338.000000,0.173379,0.577671,0.248950
5339.000000,0.044753,0.874593,0.080654
5340.000000,0.239205,0.574150,0.186646
5341.000000,0.132048,0.482101,0.385851
5342.000000,0.055712,0.774325,0.169964
5343.000000,0.218933,0.473269,0.307798
5344.000000,0.048572,0.828134,0.123294
5345.000000,0.108470,0.685943,0.205587
5346.000000,0.247140,0.501846,0.251014
5347.000000,0.212971,0.555049,0.231981
5348.000000,0.040936,0.737557,0.221507
5349.000000,0.058525,0.852882,0.088593
5350.000000,0.040347,0.904254,0.055399
5351.000000,0.144634,0.709178,0.146188
5352.000000,0.253821,0.255260,0.490919
5353.000000,0.212977,0.166637,0.620386
5354.000000,0.177877,0.169367,0.652756
5355.000000,0.100246,0.649373,0.250382
5356.000000,0.140433,0.696121,0.163446
5357.000000,0.173067,0.485169,0.341763
5358.000000,0.163331,0.477908,0.358761
5359.000000,0.146099,0.482096,0.371805
5360.000000,0.061716,0.870082,0.068202
5361.000000,0.143783,0.160498,0.695719
5362.000000,0.048373,0.908987,0.042640
5363.000000,0.043589,0.901734,0.054677
5364.000000,0.282447,0.313063,0.404489
5365.000000,0.018344,0.955790,0.025866
5366.000000,0.072107,0.818043,0.109850
5367.000000,0.076334,0.606778,0.316888
5368.000000,0.037109,0.885164,0.077727
5369.000000,0.040937,0.874560,0.084503
5370.000000,0.204929,0.401144,0.393928
5371.000000,0.184698,0.147301,0.668001
5372.000000,0.221943,0.368904,0.409153
5373.000000,0.140824,0.251313,0.607864
5374.000000,0.311675,0.379684,0.308641
5375.000000,0.179337,0.384412,0.436251
5376.000000,0.218468,0.500631,0.280902
5377.000000,0.017619,0.956972,0.025408
5378.000000,0.095020,0.797594,0.107386
5379.000000,0.084863,0.756052,0.159085
5380.000000,0.155598,0.501993,0.342409
5381.000000,0.071235,0.786766,0.141999
5382.000000,0.110442,0.601135,0.288423
5383.000000,0.131974,0.407364,0.460663
5384.000000,0.184502,0.272247,0.543251
5385.000000,0.198274,0.189148,0.612577
5386.000000,0.097385,0.683468,0.219148
5387.000000,0.087705,0.770935,0.141361
5388.000000,0.044433,0.907475,0.048092
5389.000000,0.046952,0.630249,0.322799
5390.000000,0.120258,0.712070,0.167672
5391.000000,0.226457,0.250694,0.522850
5392.000000,0.127964,0.474102,0.397934
5393.000000,0.216151,0.469685,0.314164
5394.000000,0.082910,0.666618,0.250472
5395.000000,0.028179,0.948926,0.022894
5396.000000,0.080368,0.680281,0.239351
5397.000000,0.095020,0.797594,0.107386
5398.000000,0.069025,0.748104,0.182871
5399.000000,0.048967,0.779787,0.171245
5400.000000,0.156113,0.346563,0.497324
5401.000000,0.259070,0.445817,0.295113
5402.000000,0.190050,0.154695,0.655255
5403.000000,0.143276,0.371512,0.485212
5404.000000,0.170168,0.535760,0.294072
5405.000000,0.217435,0.215009,0.567556
5406.000000,0.235159,0.496469,0.268372
5407.000000,0.147994,0.311877,0.540130
5408.000000,0.024199,0.936906,0.038895
5409.000000,0.061949,0.881423,0.056628
5410.000000,0.035474,0.930420,0.034107
5411.000000,0.077913,0.697641,0.224446
5412.000000,0.144088,0.524378,0.331533
5413.000000,0.228950,0.335066,0.435984
5414.000000,0.143137,0.782341,0.074522
5415.000000,0.123415,0.375133,0.501452
5416.000000,0.254649,0.163868,0.581483
5417.000000,0.103345,0.598172,0.298484
5418.000000,0.225889,0.125860,0.648252
