ID,Class_0,Class_1,Class_2
4754.000000,0.177916,0.461767,0.360316
4755.000000,0.126751,0.626937,0.246312
4756.000000,0.152958,0.322769,0.524273
4757.000000,0.133767,0.546614,0.319618
4758.000000,0.120468,0.541248,0.338284
4759.000000,0.186306,0.396242,0.417452
4760.000000,0.075381,0.750723,0.173896
4761.000000,0.115127,0.548107,0.336766
4762.000000,0.068257,0.731705,0.200038
4763.000000,0.140247,0.528972,0.330780
4764.000000,0.305323,0.440296,0.254381
4765.000000,0.180367,0.356059,0.463574
4766.000000,0.157884,0.476257,0.365859
4767.000000,0.065005,0.676833,0.258162
4768.000000,0.079656,0.711375,0.208969
4769.000000,0.157669,0.357361,0.484970
4770.000000,0.091102,0.684644,0.224254
4771.000000,0.045979,0.870086,0.083935
4772.000000,0.063586,0.784585,0.151829
4773.000000,0.115427,0.719005,0.165568
4774.000000,0.163836,0.445904,0.390260
4775.000000,0.084637,0.797531,0.117832
4776.000000,0.192423,0.415219,0.392358
4777.000000,0.072825,0.809276,0.117899
4778.000000,0.191712,0.370305,0.437982
4779.000000,0.048942,0.751660,0.199398
4780.000000,0.241652,0.210374,0.547974
4781.000000,0.182229,0.192308,0.625463
4782.000000,0.114161,0.493317,0.392522
4783.000000,0.072713,0.774927,0.152359
4784.000000,0.103703,0.688679,0.207618
4785.000000,0.245999,0.377858,0.376142
4786.000000,0.058430,0.844418,0.097152
4787.000000,0.197496,0.218504,0.584000
4788.000000,0.158598,0.265473,0.575929
4789.000000,0.049521,0.799404,0.151075
4790.000000,0.181999,0.309674,0.508328
4791.000000,0.301777,0.405997,0.292227
4792.000000,0.201219,0.401829,0.396952
4793.000000,0.251976,0.208218,0.539806
4794.000000,0.056107,0.773058,0.170835
4795.000000,0.188517,0.403586,0.407897
4796.000000,0.131513,0.637900,0.230587
4797.000000,0.180364,0.193139,0.626497
4798.000000,0.175838,0.278699,0.545463
4799.000000,0.116228,0.479477,0.404294
4800.000000,0.082454,0.638333,0.279213
4801.000000,0.129495,0.567768,0.302737
4802.000000,0.123254,0.606928,0.269818
4803.000000,0.172889,0.569925,0.257186
4804.000000,0.051743,0.790367,0.157891
4805.000000,0.139299,0.475978,0.384723
4806.000000,0.174351,0.375602,0.450047
4807.000000,0.091325,0.702590,0.206085
4808.000000,0.199398,0.531973,0.268629
4809.000000,0.066061,0.793629,0.140310
4810.000000,0.106471,0.578003,0.315526
4811.000000,0.021696,0.925532,0.052772
4812.000000,0.095017,0.674740,0.230242
4813.000000,0.063432,0.825099,0.111469
4814.000000,0.037313,0.858082,0.104605
4815.000000,0.159869,0.401500,0.438631
4816.000000,0.224798,0.231995,0.543207
4817.000000,0.173214,0.302995,0.523791
4818.000000,0.042157,0.872112,0.085731
4819.000000,0.077695,0.798700,0.123605
4820.000000,0.213668,0.240661,0.545671
4821.000000,0.106104,0.695208,0.198688
4822.000000,0.220546,0.293531,0.485923
4823.000000,0.182071,0.517759,0.300170
4824.000000,0.234715,0.206138,0.559146
4825.000000,0.029299,0.937230,0.033471
4826.000000,0.096420,0.691110,0.212470
4827.000000,0.149899,0.371817,0.478284
4828.000000,0.177216,0.347845,0.474939
4829.000000,0.025690,0.915147,0.059163
4830.000000,0.103198,0.613924,0.282878
4831.000000,0.097196,0.712183,0.190620
4832.000000,0.075085,0.784013,0.140902
4833.000000,0.056089,0.834152,0.109758
4834.000000,0.185780,0.519665,0.294555
4835.000000,0.193716,0.377208,0.429076
4836.000000,0.140711,0.592572,0.266717
4837.000000,0.164948,0.544471,0.290581
4838.000000,0.031387,0.880232,0.088381
4839.000000,0.131757,0.693821,0.174421
4840.000000,0.350907,0.219883,0.429210
4841.000000,0.211057,0.232483,0.556461
4842.000000,0.111520,0.528159,0.360321
4843.000000,0.099232,0.718431,0.182337
4844.000000,0.195176,0.484127,0.320697
4845.000000,0.151021,0.474303,0.374676
4846.000000,0.058943,0.812941,0.128115
4847.000000,0.077879,0.751361,0.170760
4848.000000,0.157433,0.434059,0.408508
4849.000000,0.210446,0.190544,0.599010
4850.000000,0.110165,0.702885,0.186950
4851.000000,0.128373,0.584207,0.287421
4852.000000,0.225340,0.401251,0.373409
4853.000000,0.120172,0.647789,0.232039
4854.000000,0.204357,0.390534,0.405110
4855.000000,0.099108,0.713136,0.187755
4856.000000,0.147433,0.396804,0.455763
4857.000000,0.102662,0.644334,0.253004
4858.000000,0.050191,0.828670,0.121139
4859.000000,0.058757,0.731553,0.209690
4860.000000,0.088271,0.577933,0.333796
4861.000000,0.235766,0.182878,0.581356
4862.000000,0.115663,0.649961,0.234376
4863.000000,0.164929,0.435451,0.399620
4864.000000,0.141525,0.584586,0.273889
4865.000000,0.022176,0.925076,0.052748
4866.000000,0.211582,0.406321,0.382097
4867.000000,0.133739,0.524608,0.341653
4868.000000,0.093982,0.616012,0.290006
4869.000000,0.083792,0.728375,0.187833
4870.000000,0.111242,0.531031,0.357727
4871.000000,0.037580,0.842397,0.120023
4872.000000,0.028423,0.836741,0.134836
4873.000000,0.212533,0.329621,0.457846
4874.000000,0.121288,0.657591,0.221121
4875.000000,0.054884,0.829348,0.115768
4876.000000,0.045551,0.878923,0.075526
4877.000000,0.122522,0.592965,0.284513
4878.000000,0.169137,0.476208,0.354654
4879.000000,0.099087,0.602387,0.298527
4880.000000,0.101990,0.666989,0.231021
4881.000000,0.071859,0.773262,0.154879
4882.000000,0.142415,0.418704,0.438882
4883.000000,0.192629,0.546053,0.261319
4884.000000,0.084668,0.674451,0.240881
4885.000000,0.241011,0.350821,0.408168
4886.000000,0.115767,0.730251,0.153982
4887.000000,0.110614,0.466149,0.423236
4888.000000,0.076330,0.707232,0.216439
4889.000000,0.119710,0.622324,0.257965
4890.000000,0.206554,0.278861,0.514584
4891.000000,0.104983,0.641092,0.253925
4892.000000,0.038296,0.903936,0.057768
4893.000000,0.056681,0.808157,0.135162
4894.000000,0.100964,0.689817,0.209218
4895.000000,0.167969,0.468025,0.364006
4896.000000,0.162516,0.271077,0.566407
4897.000000,0.062834,0.854553,0.082612
4898.000000,0.125299,0.518030,0.356671
4899.000000,0.080216,0.605294,0.314490
4900.000000,0.165989,0.534272,0.299739
4901.000000,0.118336,0.687366,0.194298
4902.000000,0.257739,0.291918,0.450343
4903.000000,0.186306,0.256173,0.557521
4904.000000,0.196398,0.240257,0.563345
4905.000000,0.045993,0.871170,0.082838
4906.000000,0.073130,0.732463,0.194407
4907.000000,0.154174,0.493179,0.352646
4908.000000,0.168839,0.300561,0.530600
4909.000000,0.254835,0.371162,0.374003
4910.000000,0.162462,0.498747,0.338791
4911.000000,0.138506,0.576618,0.284876
4912.000000,0.031523,0.900067,0.068410
4913.000000,0.157196,0.336918,0.505886
4914.000000,0.146999,0.417783,0.435218
4915.000000,0.101272,0.745048,0.153680
4916.000000,0.153459,0.456907,0.389634
4917.000000,0.028706,0.917188,0.054106
4918.000000,0.094904,0.745011,0.160085
4919.000000,0.123755,0.565206,0.311039
4920.000000,0.070619,0.835169,0.094212
4921.000000,0.156535,0.521366,0.322099
4922.000000,0.075860,0.667315,0.256825
4923.000000,0.157023,0.343473,0.499504
4924.000000,0.193313,0.299360,0.507327
4925.000000,0.085971,0.197821,0.716209
4926.000000,0.123332,0.609857,0.266811
4927.000000,0.192629,0.546053,0.261319
4928.000000,0.075021,0.745676,0.179303
4929.000000,0.192096,0.356889,0.451015
4930.000000,0.041861,0.819065,0.139074
4931.000000,0.060520,0.821524,0.117956
4932.000000,0.224821,0.380475,0.394704
4933.000000,0.151935,0.615472,0.232593
4934.000000,0.093947,0.678684,0.227368
4935.000000,0.188324,0.489179,0.322497
4936.000000,0.076851,0.557638,0.365512
4937.000000,0.193817,0.335981,0.470202
4938.000000,0.141484,0.435156,0.423360
4939.000000,0.092844,0.632207,0.274949
4940.000000,0.162417,0.402294,0.435289
4941.000000,0.074205,0.756324,0.169470
4942.000000,0.304422,0.225060,0.470518
4943.000000,0.218742,0.346030,0.435227
4944.000000,0.170025,0.435558,0.394417
4945.000000,0.165072,0.303663,0.531266
4946.000000,0.206777,0.340269,0.452954
4947.000000,0.083511,0.121133,0.795356
4948.000000,0.178907,0.461842,0.359251
4949.000000,0.129288,0.557167,0.313545
4950.000000,0.148534,0.588110,0.263355
4951.000000,0.181113,0.260185,0.558702
4952.000000,0.087265,0.754567,0.158169
4953.000000,0.110719,0.677386,0.211895
4954.000000,0.103570,0.675362,0.221069
4955.000000,0.193029,0.190710,0.616262
4956.000000,0.215465,0.297040,0.487494
4957.000000,0.136181,0.640420,0.223399
4958.000000,0.222589,0.350617,0.426794
4959.000000,0.245937,0.467207,0.286856
4960.000000,0.225367,0.171672,0.602961
4961.000000,0.164304,0.395341,0.440354
4962.000000,0.072471,0.787600,0.139929
4963.000000,0.153962,0.471603,0.374435
4964.000000,0.076360,0.716379,0.207261
4965.000000,0.113500,0.575737,0.310763
4966.000000,0.018184,0.910779,0.071038
4967.000000,0.188324,0.489179,0.322497
4968.000000,0.032546,0.888865,0.078589
4969.000000,0.072160,0.699441,0.228399
4970.000000,0.160473,0.425757,0.413769
4971.000000,0.119227,0.562129,0.318644
4972.000000,0.048494,0.789173,0.162333
4973.000000,0.068631,0.766953,0.164416
4974.000000,0.089267,0.693308,0.217425
4975.000000,0.139629,0.567265,0.293106
4976.000000,0.168303,0.456817,0.374880
4977.000000,0.094238,0.769181,0.136580
4978.000000,0.120704,0.565187,0.314109
4979.000000,0.100958,0.610195,0.288847
4980.000000,0.147647,0.426742,0.425611
4981.000000,0.067880,0.836984,0.095136
4982.000000,0.082173,0.788082,0.129744
4983.000000,0.203134,0.373630,0.423236
4984.000000,0.088300,0.532134,0.379566
4985.000000,0.179198,0.374709,0.446093
4986.000000,0.054061,0.809605,0.136334
4987.000000,0.191479,0.339676,0.468845
4988.000000,0.077470,0.686132,0.236398
4989.000000,0.140084,0.624552,0.235364
4990.000000,0.046214,0.855314,0.098472
4991.000000,0.106586,0.719888,0.173526
4992.000000,0.143419,0.391986,0.464595
4993.000000,0.083995,0.710016,0.205989
4994.000000,0.150653,0.475348,0.374000
4995.000000,0.067668,0.813486,0.118846
4996.000000,0.159052,0.179017,0.661932
4997.000000,0.081293,0.761085,0.157622
4998.000000,0.071150,0.776079,0.152771
4999.000000,0.108033,0.567587,0.324380
5000.000000,0.144822,0.596366,0.258812
5001.000000,0.117228,0.644234,0.238538
5002.000000,0.109807,0.703966,0.186226
5003.000000,0.166737,0.438044,0.395219
5004.000000,0.202289,0.407582,0.390129
5005.000000,0.246995,0.224659,0.528346
5006.000000,0.120348,0.697721,0.181931
5007.000000,0.158852,0.428246,0.412903
5008.000000,0.220914,0.389505,0.389581
5009.000000,0.203436,0.280419,0.516145
5010.000000,0.172851,0.481103,0.346046
5011.000000,0.212966,0.582720,0.204315
5012.000000,0.298773,0.355729,0.345498
5013.000000,0.128552,0.661651,0.209797
5014.000000,0.082118,0.654023,0.263859
5015.000000,0.207986,0.232780,0.559234
5016.000000,0.022307,0.921093,0.056600
5017.000000,0.201856,0.414382,0.383762
5018.000000,0.074078,0.778960,0.146962
5019.000000,0.113976,0.681365,0.204659
5020.000000,0.050384,0.851064,0.098552
5021.000000,0.206113,0.150363,0.643524
5022.000000,0.076584,0.801742,0.121674
5023.000000,0.122440,0.718947,0.158612
5024.000000,0.126897,0.639900,0.233203
5025.000000,0.117195,0.599762,0.283043
5026.000000,0.074233,0.726123,0.199644
5027.000000,0.150511,0.557638,0.291850
5028.000000,0.056829,0.775713,0.167458
5029.000000,0.192036,0.436567,0.371397
5030.000000,0.092529,0.713393,0.194078
5031.000000,0.170721,0.409184,0.420095
5032.000000,0.134822,0.412437,0.452741
5033.000000,0.049285,0.868828,0.081888
5034.000000,0.108188,0.703283,0.188529
5035.000000,0.157521,0.584827,0.257653
5036.000000,0.064485,0.797595,0.137920
5037.000000,0.097439,0.764327,0.138234
5038.000000,0.115018,0.639456,0.245525
5039.000000,0.168181,0.512317,0.319502
5040.000000,0.088397,0.654589,0.257014
5041.000000,0.121575,0.568567,0.309858
5042.000000,0.165836,0.560411,0.273753
5043.000000,0.096475,0.684583,0.218942
5044.000000,0.178153,0.286904,0.534943
5045.000000,0.218212,0.290780,0.491008
5046.000000,0.147562,0.542470,0.309967
5047.000000,0.062370,0.812691,0.124938
5048.000000,0.184323,0.213550,0.602127
5049.000000,0.180420,0.445350,0.374231
5050.000000,0.124463,0.413971,0.461566
5051.000000,0.202452,0.257689,0.539859
5052.000000,0.040662,0.876932,0.082407
5053.000000,0.083968,0.723687,0.192345
5054.000000,0.067539,0.803213,0.129248
5055.000000,0.144006,0.414267,0.441727
5056.000000,0.082917,0.792266,0.124817
5057.000000,0.210692,0.365027,0.424280
5058.000000,0.135148,0.527799,0.337053
5059.000000,0.111908,0.535788,0.352304
5060.000000,0.061755,0.718804,0.219441
5061.000000,0.102530,0.592861,0.304609
5062.000000,0.084823,0.695252,0.219925
5063.000000,0.091815,0.680141,0.228044
5064.000000,0.188030,0.194748,0.617222
5065.000000,0.073215,0.753276,0.173509
5066.000000,0.201117,0.127045,0.671837
5067.000000,0.178521,0.404106,0.417373
5068.000000,0.134575,0.621083,0.244342
5069.000000,0.059297,0.820564,0.120139
5070.000000,0.147910,0.368662,0.483428
5071.000000,0.155812,0.413004,0.431184
5072.000000,0.047193,0.811481,0.141326
5073.000000,0.063881,0.713522,0.222597
5074.000000,0.141839,0.561117,0.297043
5075.000000,0.046561,0.864802,0.088637
5076.000000,0.139175,0.678540,0.182284
5077.000000,0.126092,0.618063,0.255845
5078.000000,0.102697,0.641944,0.255358
5079.000000,0.143927,0.339702,0.516370
5080.000000,0.236869,0.458158,0.304973
5081.000000,0.162328,0.403060,0.434612
5082.000000,0.147991,0.569039,0.282970
5083.000000,0.163762,0.529726,0.306512
5084.000000,0.072825,0.809276,0.117899
5085.000000,0.199672,0.339369,0.460959
5086.000000,0.039253,0.849721,0.111026
5087.000000,0.060208,0.840844,0.098949
5088.000000,0.092947,0.737449,0.169604
5089.000000,0.191932,0.296968,0.511100
5090.000000,0.217103,0.390235,0.392663
5091.000000,0.098120,0.731371,0.170509
5092.000000,0.060938,0.746462,0.192600
5093.000000,0.098385,0.536748,0.364867
5094.000000,0.164438,0.575346,0.260216
5095.000000,0.177798,0.370457,0.451745
5096.000000,0.036677,0.870332,0.092991
5097.000000,0.108288,0.672475,0.219237
5098.000000,0.137513,0.570569,0.291918
5099.000000,0.228920,0.242940,0.528141
5100.000000,0.219067,0.317489,0.463444
5101.000000,0.191698,0.227171,0.581132
5102.000000,0.173317,0.325109,0.501574
5103.000000,0.233438,0.381602,0.384960
5104.000000,0.099343,0.525474,0.375184
5105.000000,0.157669,0.357361,0.484970
5106.000000,0.176925,0.376170,0.446905
5107.000000,0.138284,0.627762,0.233954
5108.000000,0.159426,0.372053,0.468521
5109.000000,0.102127,0.713273,0.184600
5110.000000,0.061177,0.777126,0.161696
5111.000000,0.147471,0.487045,0.365483
5112.000000,0.099444,0.758977,0.141579
5113.000000,0.187440,0.226156,0.586404
5114.000000,0.064893,0.807365,0.127742
5115.000000,0.078387,0.823042,0.098571
5116.000000,0.120778,0.566260,0.312962
5117.000000,0.068253,0.819748,0.111999
5118.000000,0.057890,0.802075,0.140035
5119.000000,0.200945,0.342758,0.456297
5120.000000,0.189099,0.163292,0.647609
5121.000000,0.110899,0.660755,0.228346
5122.000000,0.186677,0.382559,0.430763
5123.000000,0.018057,0.924672,0.057271
5124.000000,0.193230,0.300854,0.505916
5125.000000,0.173773,0.308108,0.518119
5126.000000,0.131642,0.451057,0.417301
5127.000000,0.234222,0.264922,0.500856
5128.000000,0.351515,0.272155,0.376331
5129.000000,0.012164,0.964204,0.023632
5130.000000,0.101991,0.753615,0.144394
5131.000000,0.081559,0.663415,0.255025
5132.000000,0.064805,0.619192,0.316003
5133.000000,0.269781,0.391236,0.338983
5134.000000,0.092288,0.637491,0.270221
5135.000000,0.092086,0.687453,0.220461
5136.000000,0.139308,0.678021,0.182671
5137.000000,0.205820,0.390915,0.403265
5138.000000,0.075730,0.788988,0.135282
5139.000000,0.030328,0.909110,0.060562
5140.000000,0.084041,0.734549,0.181410
5141.000000,0.109123,0.680913,0.209964
5142.000000,0.062064,0.815703,0.122233
5143.000000,0.073331,0.800572,0.126098
5144.000000,0.147207,0.451203,0.401589
5145.000000,0.099679,0.700472,0.199848
5146.000000,0.150873,0.566685,0.282442
5147.000000,0.093961,0.691998,0.214041
5148.000000,0.062021,0.861716,0.076263
5149.000000,0.033670,0.885562,0.080768
5150.000000,0.142486,0.666611,0.190904
5151.000000,0.219012,0.186520,0.594468
5152.000000,0.072034,0.753001,0.174965
5153.000000,0.045045,0.881879,0.073076
5154.000000,0.151536,0.444717,0.403747
5155.000000,0.110582,0.571127,0.318291
5156.000000,0.109966,0.525098,0.364937
5157.000000,0.154789,0.544665,0.300546
5158.000000,0.156650,0.513153,0.330197
5159.000000,0.084796,0.707958,0.207246
5160.000000,0.165451,0.393365,0.441184
5161.000000,0.218555,0.529824,0.251621
5162.000000,0.121621,0.641359,0.237020
5163.000000,0.246961,0.342590,0.410449
5164.000000,0.169909,0.580027,0.250064
5165.000000,0.189420,0.323171,0.487409
5166.000000,0.121158,0.611071,0.267771
5167.000000,0.170485,0.502098,0.327417
5168.000000,0.199693,0.353807,0.446500
5169.000000,0.198527,0.375622,0.425851
5170.000000,0.092262,0.668709,0.239029
5171.000000,0.093622,0.612603,0.293774
5172.000000,0.032751,0.859420,0.107829
5173.000000,0.114653,0.660869,0.224478
5174.000000,0.108869,0.662144,0.228987
5175.000000,0.112067,0.666933,0.221000
5176.000000,0.184775,0.231685,0.583540
5177.000000,0.047589,0.792073,0.160338
5178.000000,0.128391,0.373389,0.498219
5179.000000,0.144551,0.431555,0.423893
5180.000000,0.158088,0.628256,0.213657
5181.000000,0.102676,0.582925,0.314398
5182.000000,0.255000,0.243343,0.501657
5183.000000,0.216603,0.473601,0.309795
5184.000000,0.076360,0.716379,0.207261
5185.000000,0.270993,0.326134,0.402873
5186.000000,0.116911,0.614196,0.268892
5187.000000,0.080432,0.654754,0.264814
5188.000000,0.123414,0.488028,0.388558
5189.000000,0.044768,0.815603,0.139629
5190.000000,0.085520,0.566168,0.348312
5191.000000,0.162455,0.500282,0.337263
5192.000000,0.095890,0.643362,0.260748
5193.000000,0.127121,0.591993,0.280887
5194.000000,0.182572,0.268033,0.549395
5195.000000,0.195779,0.569657,0.234563
5196.000000,0.087071,0.704088,0.208842
5197.000000,0.228495,0.462694,0.308811
5198.000000,0.161990,0.403664,0.434346
5199.000000,0.170692,0.354074,0.475234
5200.000000,0.098390,0.747999,0.153611
5201.000000,0.083188,0.790314,0.126498
5202.000000,0.156786,0.553556,0.289658
5203.000000,0.090471,0.745624,0.163904
5204.000000,0.091844,0.739864,0.168292
5205.000000,0.140167,0.699070,0.160764
5206.000000,0.119479,0.645507,0.235014
5207.000000,0.150340,0.496308,0.353352
5208.000000,0.072846,0.807160,0.119994
5209.000000,0.198363,0.193629,0.608008
5210.000000,0.105316,0.692541,0.202143
5211.000000,0.126766,0.503008,0.370226
5212.000000,0.160218,0.635124,0.204658
5213.000000,0.140774,0.502917,0.356308
5214.000000,0.066187,0.769018,0.164795
5215.000000,0.140870,0.605029,0.254101
5216.000000,0.186613,0.267280,0.546107
5217.000000,0.072827,0.721612,0.205561
5218.000000,0.141252,0.582311,0.276437
5219.000000,0.093776,0.733045,0.173179
5220.000000,0.104066,0.693745,0.202189
5221.000000,0.068746,0.810123,0.121131
5222.000000,0.181649,0.500010,0.318341
5223.000000,0.114115,0.687256,0.198630
5224.000000,0.160763,0.575802,0.263435
5225.000000,0.143954,0.588933,0.267113
5226.000000,0.062232,0.709102,0.228666
5227.000000,0.084421,0.656435,0.259144
5228.000000,0.256427,0.293704,0.449868
5229.000000,0.146677,0.529278,0.324045
5230.000000,0.137321,0.476580,0.386098
5231.000000,0.073385,0.783982,0.142634
5232.000000,0.157546,0.592427,0.250027
5233.000000,0.188181,0.303850,0.507969
5234.000000,0.154502,0.473531,0.371967
5235.000000,0.177715,0.474806,0.347479
5236.000000,0.137634,0.471151,0.391215
5237.000000,0.211471,0.207911,0.580617
5238.000000,0.140058,0.568745,0.291197
5239.000000,0.304760,0.255226,0.440014
5240.000000,0.260590,0.259498,0.479912
5241.000000,0.019402,0.936977,0.043621
5242.000000,0.104920,0.634826,0.260254
5243.000000,0.137297,0.485489,0.377215
5244.000000,0.213678,0.558887,0.227434
5245.000000,0.232107,0.506515,0.261378
5246.000000,0.230034,0.196309,0.573657
5247.000000,0.156957,0.430903,0.412140
5248.000000,0.124624,0.614363,0.261014
5249.000000,0.169147,0.424398,0.406454
5250.000000,0.062683,0.824499,0.112818
5251.000000,0.045046,0.783942,0.171012
5252.000000,0.189984,0.275351,0.534664
5253.000000,0.102320,0.731020,0.166660
5254.000000,0.117017,0.487280,0.395703
5255.000000,0.166480,0.419715,0.413805
5256.000000,0.230882,0.226356,0.542762
5257.000000,0.034680,0.911005,0.054315
5258.000000,0.108221,0.523196,0.368583
5259.000000,0.035676,0.813729,0.150595
5260.000000,0.083572,0.730491,0.185938
5261.000000,0.177104,0.278233,0.544662
5262.000000,0.146236,0.580468,0.273296
5263.000000,0.101863,0.582941,0.315196
5264.000000,0.110352,0.652004,0.237645
5265.000000,0.050454,0.822001,0.127545
5266.000000,0.046720,0.878602,0.074678
5267.000000,0.207634,0.265662,0.526704
5268.000000,0.166040,0.447975,0.385985
5269.000000,0.086651,0.666729,0.246619
5270.000000,0.051967,0.816930,0.131103
5271.000000,0.203545,0.288195,0.508260
5272.000000,0.066515,0.723597,0.209888
5273.000000,0.182278,0.367743,0.449979
5274.000000,0.241441,0.276381,0.482179
5275.000000,0.197749,0.256512,0.545739
5276.000000,0.068915,0.821974,0.109111
5277.000000,0.030960,0.885873,0.083167
5278.000000,0.206739,0.196968,0.596293
5279.000000,0.191294,0.491651,0.317056
5280.000000,0.215594,0.363691,0.420715
5281.000000,0.226866,0.171062,0.602072
5282.000000,0.034209,0.864135,0.101656
5283.000000,0.208668,0.177999,0.613333
5284.000000,0.105253,0.576714,0.318033
5285.000000,0.022289,0.927000,0.050711
5286.000000,0.212209,0.407093,0.380698
5287.000000,0.194003,0.462484,0.343513
5288.000000,0.063657,0.805335,0.131008
5289.000000,0.129682,0.518075,0.352244
5290.000000,0.159683,0.390897,0.449420
5291.000000,0.094684,0.733954,0.171362
5292.000000,0.129859,0.417595,0.452546
5293.000000,0.085503,0.713429,0.201069
5294.000000,0.127601,0.589957,0.282442
5295.000000,0.050412,0.850851,0.098737
5296.000000,0.144108,0.404876,0.451017
5297.000000,0.198942,0.386620,0.414438
5298.000000,0.133760,0.592157,0.274083
5299.000000,0.089314,0.641908,0.268779
5300.000000,0.090931,0.589685,0.319384
5301.000000,0.121111,0.631942,0.246947
5302.000000,0.218111,0.389597,0.392292
5303.000000,0.152093,0.165635,0.682273
5304.000000,0.029477,0.850297,0.120226
5305.000000,0.175508,0.413631,0.410861
5306.000000,0.135855,0.436335,0.427811
5307.000000,0.194947,0.310438,0.494615
5308.000000,0.218814,0.393898,0.387287
5309.000000,0.185905,0.486310,0.327784
5310.000000,0.049310,0.862144,0.088547
5311.000000,0.167287,0.266445,0.566267
5312.000000,0.184129,0.294092,0.521779
5313.000000,0.227258,0.342396,0.430346
5314.000000,0.259734,0.198866,0.541400
5315.000000,0.046721,0.845289,0.107991
5316.000000,0.117657,0.617644,0.264698
5317.000000,0.165424,0.388347,0.446228
5318.000000,0.109544,0.644580,0.245877
5319.000000,0.163729,0.555569,0.280702
5320.000000,0.045877,0.873524,0.080600
5321.000000,0.133260,0.631477,0.235264
5322.000000,0.089071,0.651356,0.259573
5323.000000,0.034498,0.904627,0.060875
5324.000000,0.178148,0.530790,0.291062
5325.000000,0.102666,0.559448,0.337886
5326.000000,0.142808,0.557396,0.299795
5327.000000,0.065742,0.760315,0.173943
5328.000000,0.129092,0.542872,0.328036
5329.000000,0.102184,0.542103,0.355713
5330.000000,0.160821,0.312351,0.526828
5331.000000,0.187436,0.423401,0.389163
5332.000000,0.175351,0.523479,0.301170
5333.000000,0.100151,0.747625,0.152224
5334.000000,0.088520,0.661352,0.250127
5335.000000,0.103905,0.659873,0.236222
5336.000000,0.181593,0.286324,0.532083
5337.000000,0.093225,0.649833,0.256942
5338.000000,0.129132,0.674309,0.196559
5339.000000,0.061482,0.837872,0.100646
5340.000000,0.231113,0.420976,0.347911
5341.000000,0.126938,0.493770,0.379292
5342.000000,0.143052,0.594862,0.262086
5343.000000,0.175813,0.570393,0.253795
5344.000000,0.126773,0.527414,0.345813
5345.000000,0.031327,0.871175,0.097498
5346.000000,0.258182,0.244817,0.497001
5347.000000,0.105327,0.586928,0.307745
5348.000000,0.067023,0.792175,0.140802
5349.000000,0.076531,0.747245,0.176224
5350.000000,0.166074,0.510612,0.323313
5351.000000,0.128619,0.478051,0.393331
5352.000000,0.169744,0.402713,0.427543
5353.000000,0.124167,0.528832,0.347000
5354.000000,0.197691,0.202603,0.599706
5355.000000,0.171887,0.391355,0.436759
5356.000000,0.084044,0.766197,0.149759
5357.000000,0.250842,0.406869,0.342288
5358.000000,0.106541,0.622446,0.271012
5359.000000,0.147508,0.469449,0.383043
5360.000000,0.139320,0.648250,0.212430
5361.000000,0.142871,0.155383,0.701746
5362.000000,0.063176,0.810488,0.126336
5363.000000,0.122367,0.704346,0.173287
5364.000000,0.120539,0.712249,0.167212
5365.000000,0.053581,0.810953,0.135467
5366.000000,0.108452,0.649794,0.241755
5367.000000,0.144688,0.429999,0.425313
5368.000000,0.110165,0.702885,0.186950
5369.000000,0.050836,0.847335,0.101828
5370.000000,0.163016,0.490550,0.346434
5371.000000,0.193291,0.141802,0.664907
5372.000000,0.141037,0.525076,0.333887
5373.000000,0.202887,0.429714,0.367399
5374.000000,0.144864,0.667359,0.187776
5375.000000,0.133300,0.489315,0.377385
5376.000000,0.265375,0.312877,0.421748
5377.000000,0.065326,0.819996,0.114679
5378.000000,0.143587,0.547959,0.308454
5379.000000,0.071678,0.790879,0.137443
5380.000000,0.115629,0.743877,0.140494
5381.000000,0.040018,0.877740,0.082242
5382.000000,0.160512,0.619752,0.219736
5383.000000,0.160890,0.425574,0.413536
5384.000000,0.163581,0.377096,0.459323
5385.000000,0.185690,0.222701,0.591608
5386.000000,0.167824,0.541484,0.290692
5387.000000,0.112752,0.722336,0.164913
5388.000000,0.099324,0.764762,0.135913
5389.000000,0.133241,0.266420,0.600340
5390.000000,0.107164,0.572012,0.320824
5391.000000,0.142808,0.557396,0.299795
5392.000000,0.111228,0.724944,0.163828
5393.000000,0.119961,0.717087,0.162952
5394.000000,0.133465,0.583090,0.283445
5395.000000,0.027064,0.916551,0.056385
5396.000000,0.148001,0.451733,0.400266
5397.000000,0.143587,0.547959,0.308454
5398.000000,0.062952,0.803082,0.133966
5399.000000,0.067824,0.704566,0.227610
5400.000000,0.161296,0.301267,0.537436
5401.000000,0.038808,0.827990,0.133202
5402.000000,0.099671,0.520263,0.380066
5403.000000,0.190056,0.356325,0.453618
5404.000000,0.113251,0.586669,0.300080
5405.000000,0.122895,0.521873,0.355232
5406.000000,0.171942,0.505157,0.322901
5407.000000,0.181999,0.309674,0.508328
5408.000000,0.052630,0.841368,0.106002
5409.000000,0.091289,0.655203,0.253508
5410.000000,0.074603,0.762595,0.162802
5411.000000,0.112419,0.510824,0.376757
5412.000000,0.098454,0.641530,0.260016
5413.000000,0.180400,0.368667,0.450933
5414.000000,0.025745,0.926538,0.047717
5415.000000,0.157848,0.353050,0.489102
5416.000000,0.226411,0.188313,0.585276
5417.000000,0.171478,0.461480,0.367041
5418.000000,0.252652,0.190577,0.556771
