ID,Class_0,Class_1,Class_2
4754.000000,0.117057,0.666963,0.215980
4755.000000,0.189970,0.516201,0.293829
4756.000000,0.166498,0.203879,0.629623
4757.000000,0.155989,0.589268,0.254743
4758.000000,0.232135,0.365953,0.401912
4759.000000,0.122406,0.482232,0.395362
4760.000000,0.087407,0.719933,0.192660
4761.000000,0.102193,0.630255,0.267552
4762.000000,0.051839,0.778230,0.169931
4763.000000,0.187318,0.312068,0.500614
4764.000000,0.366356,0.202765,0.430880
4765.000000,0.157934,0.356239,0.485826
4766.000000,0.087979,0.687321,0.224700
4767.000000,0.062305,0.768020,0.169674
4768.000000,0.066966,0.734728,0.198307
4769.000000,0.238480,0.282564,0.478956
4770.000000,0.077223,0.697417,0.225359
4771.000000,0.014805,0.955541,0.029655
4772.000000,0.037395,0.831407,0.131198
4773.000000,0.118449,0.674478,0.207073
4774.000000,0.198606,0.387430,0.413964
4775.000000,0.032724,0.840940,0.126337
4776.000000,0.068461,0.665330,0.266209
4777.000000,0.131251,0.699995,0.168754
4778.000000,0.154957,0.394025,0.451018
4779.000000,0.042843,0.732403,0.224754
4780.000000,0.219145,0.246186,0.534669
4781.000000,0.196065,0.098754,0.705181
4782.000000,0.169844,0.277054,0.553101
4783.000000,0.123420,0.586595,0.289984
4784.000000,0.108792,0.648556,0.242652
4785.000000,0.297644,0.340150,0.362206
4786.000000,0.006530,0.980144,0.013326
4787.000000,0.224012,0.207868,0.568119
4788.000000,0.158903,0.301153,0.539944
4789.000000,0.077248,0.605346,0.317406
4790.000000,0.204619,0.278507,0.516874
4791.000000,0.310855,0.170746,0.518400
4792.000000,0.261451,0.183893,0.554656
4793.000000,0.263715,0.190502,0.545782
4794.000000,0.290050,0.203950,0.506000
4795.000000,0.287180,0.244057,0.468763
4796.000000,0.123471,0.716897,0.159632
4797.000000,0.165997,0.134672,0.699331
4798.000000,0.227659,0.218805,0.553537
4799.000000,0.112582,0.560717,0.326701
4800.000000,0.310603,0.185512,0.503884
4801.000000,0.121697,0.630596,0.247707
4802.000000,0.069863,0.691364,0.238773
4803.000000,0.175944,0.293718,0.530339
4804.000000,0.038470,0.872959,0.088571
4805.000000,0.056611,0.742771,0.200618
4806.000000,0.243848,0.223182,0.532970
4807.000000,0.169451,0.399419,0.431130
4808.000000,0.097088,0.734880,0.168032
4809.000000,0.048938,0.847237,0.103824
4810.000000,0.138530,0.569332,0.292138
4811.000000,0.090255,0.594094,0.315651
4812.000000,0.106677,0.636571,0.256752
4813.000000,0.042128,0.892399,0.065472
4814.000000,0.064355,0.838083,0.097562
4815.000000,0.164321,0.454977,0.380703
4816.000000,0.223001,0.140067,0.636933
4817.000000,0.206544,0.236429,0.557028
4818.000000,0.023054,0.932593,0.044353
4819.000000,0.041162,0.874332,0.084506
4820.000000,0.224664,0.303781,0.471555
4821.000000,0.111056,0.714760,0.174185
4822.000000,0.227378,0.211274,0.561348
4823.000000,0.282223,0.434860,0.282916
4824.000000,0.263054,0.123657,0.613288
4825.000000,0.026425,0.890623,0.082952
4826.000000,0.039876,0.770556,0.189569
4827.000000,0.166190,0.318414,0.515396
4828.000000,0.253611,0.219273,0.527116
4829.000000,0.025065,0.922928,0.052007
4830.000000,0.120428,0.593533,0.286039
4831.000000,0.190614,0.408228,0.401158
4832.000000,0.114279,0.694114,0.191607
4833.000000,0.102371,0.700219,0.197410
4834.000000,0.127540,0.669658,0.202802
4835.000000,0.172535,0.518286,0.309179
4836.000000,0.080407,0.669759,0.249834
4837.000000,0.065958,0.799044,0.134997
4838.000000,0.025195,0.928861,0.045944
4839.000000,0.171189,0.657574,0.171237
4840.000000,0.282011,0.445042,0.272947
4841.000000,0.255109,0.161113,0.583778
4842.000000,0.052614,0.789993,0.157394
4843.000000,0.060619,0.775347,0.164034
4844.000000,0.154790,0.356915,0.488296
4845.000000,0.096588,0.701429,0.201983
4846.000000,0.028827,0.909712,0.061461
4847.000000,0.060708,0.822294,0.116999
4848.000000,0.209856,0.087013,0.703132
4849.000000,0.249173,0.155196,0.595631
4850.000000,0.014961,0.949555,0.035484
4851.000000,0.084923,0.685401,0.229677
4852.000000,0.100885,0.713767,0.185348
4853.000000,0.057216,0.830916,0.111868
4854.000000,0.155191,0.323775,0.521034
4855.000000,0.042020,0.851607,0.106373
4856.000000,0.167175,0.313212,0.519612
4857.000000,0.072192,0.788236,0.139572
4858.000000,0.060147,0.788034,0.151819
4859.000000,0.103428,0.684179,0.212393
4860.000000,0.048714,0.738259,0.213028
4861.000000,0.258902,0.120814,0.620285
4862.000000,0.086950,0.691885,0.221165
4863.000000,0.265064,0.233875,0.501061
4864.000000,0.232436,0.327749,0.439815
4865.000000,0.211898,0.618183,0.169918
4866.000000,0.228804,0.289082,0.482114
4867.000000,0.155303,0.371156,0.473540
4868.000000,0.078409,0.767717,0.153874
4869.000000,0.080308,0.722659,0.197033
4870.000000,0.108270,0.577859,0.313871
4871.000000,0.033693,0.900839,0.065468
4872.000000,0.111946,0.611546,0.276507
4873.000000,0.263053,0.220424,0.516522
4874.000000,0.070801,0.681137,0.248062
4875.000000,0.036788,0.911005,0.052207
4876.000000,0.018082,0.944481,0.037438
4877.000000,0.067503,0.736024,0.196473
4878.000000,0.153152,0.490263,0.356585
4879.000000,0.057217,0.811198,0.131585
4880.000000,0.069759,0.806431,0.123811
4881.000000,0.040449,0.860562,0.098988
4882.000000,0.176197,0.342396,0.481407
4883.000000,0.153471,0.653547,0.192982
4884.000000,0.020060,0.923165,0.056775
4885.000000,0.153164,0.443277,0.403559
4886.000000,0.039051,0.907610,0.053339
4887.000000,0.131134,0.446055,0.422811
4888.000000,0.058001,0.770419,0.171581
4889.000000,0.097292,0.707270,0.195439
4890.000000,0.084992,0.417225,0.497783
4891.000000,0.089880,0.644252,0.265868
4892.000000,0.094010,0.792040,0.113950
4893.000000,0.076777,0.706745,0.216477
4894.000000,0.074911,0.725672,0.199416
4895.000000,0.141391,0.452554,0.406056
4896.000000,0.204720,0.207702,0.587578
4897.000000,0.059641,0.822074,0.118285
4898.000000,0.107913,0.668953,0.223134
4899.000000,0.066322,0.627450,0.306228
4900.000000,0.169477,0.304639,0.525884
4901.000000,0.082491,0.766892,0.150616
4902.000000,0.248088,0.368070,0.383843
4903.000000,0.235168,0.235280,0.529552
4904.000000,0.215066,0.206625,0.578308
4905.000000,0.046065,0.849881,0.104054
4906.000000,0.027733,0.916001,0.056266
4907.000000,0.095589,0.720013,0.184399
4908.000000,0.223949,0.188733,0.587318
4909.000000,0.101157,0.625285,0.273558
4910.000000,0.185799,0.490591,0.323610
4911.000000,0.101608,0.657378,0.241014
4912.000000,0.022385,0.934571,0.043044
4913.000000,0.130848,0.474792,0.394360
4914.000000,0.207082,0.235681,0.557237
4915.000000,0.101759,0.642249,0.255992
4916.000000,0.110754,0.505680,0.383566
4917.000000,0.007617,0.968125,0.024258
4918.000000,0.058671,0.824171,0.117158
4919.000000,0.146254,0.478027,0.375720
4920.000000,0.032528,0.899674,0.067797
4921.000000,0.150647,0.635832,0.213522
4922.000000,0.199308,0.369607,0.431085
4923.000000,0.163472,0.167486,0.669042
4924.000000,0.097773,0.470890,0.431337
4925.000000,0.179816,0.159943,0.660241
4926.000000,0.150273,0.325485,0.524241
4927.000000,0.153471,0.653547,0.192982
4928.000000,0.077900,0.756133,0.165967
4929.000000,0.306611,0.252386,0.441002
4930.000000,0.187840,0.412378,0.399782
4931.000000,0.012827,0.930612,0.056561
4932.000000,0.278642,0.363653,0.357704
4933.000000,0.019660,0.927763,0.052577
4934.000000,0.187096,0.527481,0.285422
4935.000000,0.173999,0.342904,0.483097
4936.000000,0.266128,0.236207,0.497665
4937.000000,0.232774,0.266752,0.500473
4938.000000,0.127591,0.466036,0.406373
4939.000000,0.223003,0.384749,0.392248
4940.000000,0.191250,0.394455,0.414295
4941.000000,0.090457,0.734826,0.174716
4942.000000,0.291043,0.140819,0.568137
4943.000000,0.114364,0.529281,0.356355
4944.000000,0.190697,0.599955,0.209347
4945.000000,0.234641,0.140891,0.624468
4946.000000,0.279304,0.134754,0.585942
4947.000000,0.192834,0.167148,0.640019
4948.000000,0.218353,0.439371,0.342275
4949.000000,0.129020,0.544547,0.326433
4950.000000,0.049845,0.826280,0.123875
4951.000000,0.161724,0.534052,0.304224
4952.000000,0.080314,0.696134,0.223552
4953.000000,0.370553,0.242774,0.386673
4954.000000,0.200161,0.447146,0.352692
4955.000000,0.277629,0.209033,0.513337
4956.000000,0.173838,0.274115,0.552047
4957.000000,0.031593,0.888907,0.079500
4958.000000,0.407387,0.273164,0.319448
4959.000000,0.224060,0.526090,0.249850
4960.000000,0.261255,0.207297,0.531448
4961.000000,0.116309,0.402401,0.481290
4962.000000,0.023986,0.872862,0.103152
4963.000000,0.132946,0.569085,0.297968
4964.000000,0.060512,0.746419,0.193069
4965.000000,0.144097,0.675653,0.180250
4966.000000,0.122060,0.721341,0.156598
4967.000000,0.173999,0.342904,0.483097
4968.000000,0.021310,0.895547,0.083142
4969.000000,0.025994,0.880880,0.093126
4970.000000,0.102860,0.345238,0.551902
4971.000000,0.236906,0.139168,0.623926
4972.000000,0.256653,0.170463,0.572884
4973.000000,0.064102,0.562403,0.373495
4974.000000,0.043574,0.801435,0.154991
4975.000000,0.068123,0.727099,0.204778
4976.000000,0.020672,0.919091,0.060237
4977.000000,0.088348,0.714340,0.197312
4978.000000,0.043898,0.720808,0.235294
4979.000000,0.077664,0.662482,0.259854
4980.000000,0.239820,0.240271,0.519909
4981.000000,0.040271,0.834759,0.124969
4982.000000,0.161095,0.333601,0.505303
4983.000000,0.230612,0.398638,0.370750
4984.000000,0.014643,0.897887,0.087470
4985.000000,0.174872,0.385889,0.439239
4986.000000,0.181400,0.509293,0.309307
4987.000000,0.145475,0.356054,0.498471
4988.000000,0.237786,0.441620,0.320594
4989.000000,0.074248,0.810789,0.114963
4990.000000,0.038906,0.824439,0.136654
4991.000000,0.117747,0.685122,0.197130
4992.000000,0.056169,0.755755,0.188077
4993.000000,0.061323,0.827129,0.111548
4994.000000,0.049323,0.670436,0.280242
4995.000000,0.041159,0.893520,0.065321
4996.000000,0.323978,0.168993,0.507028
4997.000000,0.064802,0.770385,0.164812
4998.000000,0.058460,0.850246,0.091293
4999.000000,0.119002,0.622488,0.258510
5000.000000,0.118068,0.532676,0.349256
5001.000000,0.105900,0.542862,0.351238
5002.000000,0.142663,0.635958,0.221378
5003.000000,0.152832,0.592684,0.254484
5004.000000,0.205482,0.332289,0.462229
5005.000000,0.237284,0.152446,0.610270
5006.000000,0.216791,0.252035,0.531174
5007.000000,0.229311,0.390051,0.380638
5008.000000,0.032045,0.859204,0.108751
5009.000000,0.222414,0.137509,0.640077
5010.000000,0.140871,0.479607,0.379522
5011.000000,0.288291,0.482083,0.229626
5012.000000,0.119092,0.492319,0.388590
5013.000000,0.137091,0.562032,0.300878
5014.000000,0.114152,0.551994,0.333854
5015.000000,0.217146,0.260878,0.521976
5016.000000,0.004742,0.983699,0.011559
5017.000000,0.039406,0.835541,0.125053
5018.000000,0.128649,0.636123,0.235228
5019.000000,0.071306,0.774985,0.153708
5020.000000,0.022960,0.912107,0.064933
5021.000000,0.239526,0.286376,0.474098
5022.000000,0.089921,0.786899,0.123180
5023.000000,0.173421,0.510170,0.316410
5024.000000,0.068788,0.797199,0.134012
5025.000000,0.112913,0.588809,0.298278
5026.000000,0.040179,0.879968,0.079853
5027.000000,0.174963,0.583345,0.241692
5028.000000,0.055821,0.867595,0.076584
5029.000000,0.097769,0.448873,0.453358
5030.000000,0.049133,0.789446,0.161421
5031.000000,0.155475,0.490332,0.354193
5032.000000,0.190418,0.362746,0.446836
5033.000000,0.251364,0.480209,0.268427
5034.000000,0.097162,0.713725,0.189114
5035.000000,0.104867,0.682034,0.213100
5036.000000,0.044446,0.866444,0.089110
5037.000000,0.108240,0.629018,0.262742
5038.000000,0.151910,0.455451,0.392639
5039.000000,0.034133,0.870457,0.095410
5040.000000,0.384170,0.239019,0.376811
5041.000000,0.080616,0.783756,0.135628
5042.000000,0.161444,0.598633,0.239923
5043.000000,0.181942,0.423636,0.394422
5044.000000,0.200530,0.198206,0.601264
5045.000000,0.210616,0.256089,0.533295
5046.000000,0.094399,0.572498,0.333103
5047.000000,0.038643,0.864030,0.097328
5048.000000,0.211166,0.224359,0.564475
5049.000000,0.212542,0.289224,0.498235
5050.000000,0.072693,0.623772,0.303535
5051.000000,0.241191,0.235145,0.523664
5052.000000,0.011774,0.945354,0.042872
5053.000000,0.038100,0.873865,0.088035
5054.000000,0.054262,0.864265,0.081473
5055.000000,0.175363,0.435086,0.389551
5056.000000,0.080887,0.788007,0.131106
5057.000000,0.243429,0.167659,0.588912
5058.000000,0.117472,0.537530,0.344998
5059.000000,0.045250,0.840865,0.113885
5060.000000,0.121309,0.642981,0.235710
5061.000000,0.268744,0.242380,0.488876
5062.000000,0.111991,0.695691,0.192317
5063.000000,0.138993,0.523674,0.337333
5064.000000,0.207674,0.148434,0.643892
5065.000000,0.063983,0.650348,0.285669
5066.000000,0.211778,0.091705,0.696517
5067.000000,0.058925,0.703309,0.237766
5068.000000,0.113586,0.699126,0.187288
5069.000000,0.066834,0.770793,0.162374
5070.000000,0.167763,0.345013,0.487224
5071.000000,0.195205,0.372153,0.432642
5072.000000,0.019295,0.923249,0.057457
5073.000000,0.049605,0.831550,0.118845
5074.000000,0.175149,0.512605,0.312246
5075.000000,0.023714,0.911377,0.064909
5076.000000,0.101941,0.721211,0.176848
5077.000000,0.036423,0.875021,0.088556
5078.000000,0.065309,0.775913,0.158778
5079.000000,0.194135,0.378407,0.427458
5080.000000,0.209457,0.587350,0.203193
5081.000000,0.182866,0.347511,0.469623
5082.000000,0.164476,0.477467,0.358057
5083.000000,0.086567,0.530041,0.383392
5084.000000,0.131251,0.699995,0.168754
5085.000000,0.129818,0.532285,0.337898
5086.000000,0.022436,0.888649,0.088915
5087.000000,0.025698,0.921188,0.053113
5088.000000,0.062956,0.799688,0.137356
5089.000000,0.187576,0.278476,0.533948
5090.000000,0.413312,0.325626,0.261062
5091.000000,0.038885,0.877346,0.083769
5092.000000,0.015472,0.936545,0.047983
5093.000000,0.175295,0.326486,0.498219
5094.000000,0.030753,0.896288,0.072959
5095.000000,0.033580,0.796845,0.169575
5096.000000,0.014963,0.946222,0.038815
5097.000000,0.021503,0.861873,0.116624
5098.000000,0.080465,0.664448,0.255087
5099.000000,0.216743,0.166085,0.617172
5100.000000,0.145140,0.575064,0.279796
5101.000000,0.244529,0.177410,0.578061
5102.000000,0.218274,0.318159,0.463568
5103.000000,0.278488,0.293009,0.428503
5104.000000,0.065625,0.688646,0.245729
5105.000000,0.238480,0.282564,0.478956
5106.000000,0.155679,0.459825,0.384496
5107.000000,0.094745,0.663428,0.241827
5108.000000,0.194677,0.301153,0.504170
5109.000000,0.053600,0.796394,0.150006
5110.000000,0.031030,0.904985,0.063985
5111.000000,0.224961,0.328187,0.446852
5112.000000,0.138787,0.716530,0.144682
5113.000000,0.203974,0.183869,0.612157
5114.000000,0.031633,0.881030,0.087336
5115.000000,0.142493,0.632900,0.224608
5116.000000,0.123596,0.602763,0.273642
5117.000000,0.040112,0.861398,0.098490
5118.000000,0.050916,0.835117,0.113967
5119.000000,0.159373,0.554563,0.286065
5120.000000,0.191084,0.306019,0.502897
5121.000000,0.094195,0.741785,0.164020
5122.000000,0.241684,0.423053,0.335264
5123.000000,0.040464,0.884034,0.075502
5124.000000,0.225544,0.219020,0.555435
5125.000000,0.155318,0.370326,0.474356
5126.000000,0.168319,0.288305,0.543376
5127.000000,0.275279,0.170283,0.554438
5128.000000,0.371838,0.375323,0.252839
5129.000000,0.073824,0.773927,0.152249
5130.000000,0.060632,0.780307,0.159061
5131.000000,0.112708,0.631518,0.255774
5132.000000,0.040118,0.898316,0.061566
5133.000000,0.287517,0.330251,0.382231
5134.000000,0.165429,0.445814,0.388757
5135.000000,0.018935,0.935415,0.045650
5136.000000,0.260258,0.607943,0.131799
5137.000000,0.143707,0.296047,0.560246
5138.000000,0.026697,0.921810,0.051493
5139.000000,0.129846,0.730096,0.140058
5140.000000,0.036142,0.838923,0.124935
5141.000000,0.079090,0.650948,0.269962
5142.000000,0.029970,0.881401,0.088629
5143.000000,0.017880,0.933886,0.048234
5144.000000,0.063576,0.717402,0.219021
5145.000000,0.040633,0.854824,0.104542
5146.000000,0.132758,0.650440,0.216803
5147.000000,0.107250,0.610950,0.281799
5148.000000,0.048174,0.869585,0.082241
5149.000000,0.009618,0.964504,0.025879
5150.000000,0.159229,0.483653,0.357118
5151.000000,0.205802,0.162994,0.631204
5152.000000,0.040003,0.881916,0.078082
5153.000000,0.027491,0.900254,0.072255
5154.000000,0.143001,0.541855,0.315144
5155.000000,0.080138,0.669122,0.250740
5156.000000,0.189432,0.558777,0.251791
5157.000000,0.161684,0.443423,0.394893
5158.000000,0.147196,0.426717,0.426087
5159.000000,0.030953,0.836685,0.132362
5160.000000,0.169138,0.411465,0.419397
5161.000000,0.211287,0.382543,0.406170
5162.000000,0.077060,0.751464,0.171476
5163.000000,0.129115,0.553679,0.317206
5164.000000,0.362610,0.231787,0.405603
5165.000000,0.134400,0.360634,0.504966
5166.000000,0.268860,0.143463,0.587676
5167.000000,0.216583,0.411078,0.372339
5168.000000,0.132529,0.542095,0.325377
5169.000000,0.241660,0.292617,0.465722
5170.000000,0.205193,0.281212,0.513595
5171.000000,0.078259,0.714262,0.207479
5172.000000,0.056176,0.809802,0.134022
5173.000000,0.085474,0.747526,0.167000
5174.000000,0.079523,0.772358,0.148119
5175.000000,0.165649,0.398688,0.435663
5176.000000,0.196897,0.264635,0.538467
5177.000000,0.114210,0.675970,0.209820
5178.000000,0.142614,0.576780,0.280606
5179.000000,0.192975,0.440931,0.366094
5180.000000,0.037467,0.818411,0.144122
5181.000000,0.063793,0.739427,0.196780
5182.000000,0.293583,0.334659,0.371758
5183.000000,0.153561,0.663758,0.182681
5184.000000,0.060512,0.746419,0.193069
5185.000000,0.346994,0.337796,0.315210
5186.000000,0.101293,0.534945,0.363762
5187.000000,0.075127,0.767436,0.157437
5188.000000,0.056434,0.807575,0.135991
5189.000000,0.156569,0.570687,0.272744
5190.000000,0.139266,0.537698,0.323036
5191.000000,0.118023,0.501248,0.380729
5192.000000,0.208294,0.380677,0.411029
5193.000000,0.069301,0.730734,0.199965
5194.000000,0.246353,0.229555,0.524092
5195.000000,0.114637,0.685593,0.199770
5196.000000,0.073098,0.739350,0.187551
5197.000000,0.081855,0.746285,0.171861
5198.000000,0.114753,0.437523,0.447724
5199.000000,0.115389,0.559069,0.325542
5200.000000,0.131058,0.620607,0.248335
5201.000000,0.023197,0.923472,0.053331
5202.000000,0.219651,0.146716,0.633633
5203.000000,0.121570,0.614362,0.264068
5204.000000,0.141828,0.594206,0.263965
5205.000000,0.042527,0.868159,0.089314
5206.000000,0.204779,0.403391,0.391830
5207.000000,0.162318,0.339553,0.498128
5208.000000,0.099361,0.745873,0.154766
5209.000000,0.226018,0.159137,0.614845
5210.000000,0.072285,0.738174,0.189541
5211.000000,0.141890,0.409876,0.448235
5212.000000,0.112566,0.680129,0.207306
5213.000000,0.114553,0.579603,0.305844
5214.000000,0.088867,0.706980,0.204153
5215.000000,0.076114,0.762630,0.161256
5216.000000,0.190635,0.236242,0.573123
5217.000000,0.119069,0.667638,0.213293
5218.000000,0.091332,0.663776,0.244892
5219.000000,0.072005,0.770124,0.157871
5220.000000,0.083810,0.760078,0.156111
5221.000000,0.182621,0.437636,0.379744
5222.000000,0.116015,0.617840,0.266145
5223.000000,0.214022,0.458411,0.327567
5224.000000,0.035534,0.864213,0.100253
5225.000000,0.054271,0.838232,0.107497
5226.000000,0.032821,0.830749,0.136429
5227.000000,0.148824,0.326284,0.524893
5228.000000,0.242466,0.207151,0.550383
5229.000000,0.159706,0.366746,0.473549
5230.000000,0.088026,0.629242,0.282732
5231.000000,0.023768,0.899417,0.076815
5232.000000,0.262666,0.495561,0.241773
5233.000000,0.070496,0.682413,0.247091
5234.000000,0.119708,0.643902,0.236390
5235.000000,0.067196,0.659804,0.273000
5236.000000,0.170612,0.488937,0.340451
5237.000000,0.246305,0.155321,0.598375
5238.000000,0.008653,0.964415,0.026932
5239.000000,0.278516,0.104980,0.616504
5240.000000,0.240681,0.136941,0.622378
5241.000000,0.017497,0.939502,0.043001
5242.000000,0.094205,0.737269,0.168526
5243.000000,0.089056,0.675559,0.235384
5244.000000,0.168540,0.594410,0.237050
5245.000000,0.087412,0.793953,0.118636
5246.000000,0.196761,0.232772,0.570468
5247.000000,0.150528,0.533586,0.315885
5248.000000,0.115307,0.598679,0.286014
5249.000000,0.267401,0.278818,0.453781
5250.000000,0.052261,0.825568,0.122171
5251.000000,0.027337,0.859765,0.112898
5252.000000,0.208010,0.149388,0.642602
5253.000000,0.142542,0.668839,0.188619
5254.000000,0.123738,0.703488,0.172774
5255.000000,0.081545,0.651894,0.266561
5256.000000,0.251740,0.139369,0.608891
5257.000000,0.112578,0.695069,0.192353
5258.000000,0.060900,0.780224,0.158875
5259.000000,0.044633,0.892963,0.062405
5260.000000,0.080324,0.773485,0.146191
5261.000000,0.182035,0.153373,0.664592
5262.000000,0.158470,0.644160,0.197370
5263.000000,0.159608,0.483042,0.357350
5264.000000,0.092753,0.664783,0.242465
5265.000000,0.025119,0.921033,0.053848
5266.000000,0.022183,0.874646,0.103171
5267.000000,0.266252,0.174386,0.559362
5268.000000,0.124980,0.673009,0.202010
5269.000000,0.164629,0.403228,0.432143
5270.000000,0.055098,0.794918,0.149983
5271.000000,0.258699,0.172124,0.569176
5272.000000,0.056772,0.767645,0.175583
5273.000000,0.033462,0.838875,0.127662
5274.000000,0.223834,0.232048,0.544117
5275.000000,0.150397,0.276988,0.572615
5276.000000,0.028910,0.926197,0.044893
5277.000000,0.045599,0.848942,0.105460
5278.000000,0.242313,0.132620,0.625067
5279.000000,0.176265,0.427721,0.396015
5280.000000,0.145241,0.370172,0.484587
5281.000000,0.235856,0.127704,0.636441
5282.000000,0.049769,0.849787,0.100444
5283.000000,0.201230,0.184999,0.613772
5284.000000,0.062024,0.650900,0.287075
5285.000000,0.051917,0.865653,0.082429
5286.000000,0.165664,0.392723,0.441614
5287.000000,0.345990,0.295333,0.358677
5288.000000,0.030377,0.869486,0.100137
5289.000000,0.137652,0.497057,0.365292
5290.000000,0.089760,0.740281,0.169959
5291.000000,0.064417,0.832230,0.103353
5292.000000,0.190711,0.277300,0.531989
5293.000000,0.044879,0.856353,0.098768
5294.000000,0.161683,0.396444,0.441873
5295.000000,0.020742,0.927915,0.051343
5296.000000,0.120962,0.456734,0.422304
5297.000000,0.185290,0.382282,0.432427
5298.000000,0.107088,0.722610,0.170302
5299.000000,0.135447,0.341732,0.522821
5300.000000,0.051187,0.845179,0.103634
5301.000000,0.075590,0.686032,0.238378
5302.000000,0.057727,0.773546,0.168727
5303.000000,0.213811,0.183058,0.603131
5304.000000,0.155961,0.520219,0.323820
5305.000000,0.061961,0.629394,0.308645
5306.000000,0.299540,0.293717,0.406743
5307.000000,0.213625,0.264723,0.521653
5308.000000,0.090942,0.713621,0.195437
5309.000000,0.104385,0.745475,0.150140
5310.000000,0.031328,0.905450,0.063222
5311.000000,0.207003,0.174921,0.618077
5312.000000,0.180613,0.307162,0.512225
5313.000000,0.163917,0.532937,0.303146
5314.000000,0.217918,0.304372,0.477710
5315.000000,0.036745,0.875112,0.088144
5316.000000,0.063975,0.753943,0.182082
5317.000000,0.195924,0.328501,0.475575
5318.000000,0.161680,0.627820,0.210501
5319.000000,0.120340,0.683072,0.196588
5320.000000,0.092950,0.777208,0.129842
5321.000000,0.066891,0.631683,0.301426
5322.000000,0.073048,0.784773,0.142178
5323.000000,0.027629,0.914177,0.058193
5324.000000,0.118429,0.479547,0.402024
5325.000000,0.181284,0.458385,0.360331
5326.000000,0.256390,0.247010,0.496600
5327.000000,0.089545,0.743611,0.166844
5328.000000,0.075846,0.547158,0.376995
5329.000000,0.126088,0.482110,0.391802
5330.000000,0.203379,0.244481,0.552139
5331.000000,0.124848,0.399370,0.475781
5332.000000,0.192417,0.432063,0.375521
5333.000000,0.052003,0.826536,0.121461
5334.000000,0.049171,0.770728,0.180102
5335.000000,0.045154,0.826051,0.128795
5336.000000,0.238770,0.199100,0.562130
5337.000000,0.158503,0.454353,0.387144
5338.000000,0.085861,0.762911,0.151228
5339.000000,0.065395,0.748729,0.185876
5340.000000,0.211724,0.446038,0.342239
5341.000000,0.143709,0.475132,0.381160
5342.000000,0.049434,0.790363,0.160203
5343.000000,0.127015,0.596040,0.276945
5344.000000,0.053110,0.774339,0.172551
5345.000000,0.066440,0.825931,0.107629
5346.000000,0.276062,0.403580,0.320357
5347.000000,0.087050,0.736565,0.176385
5348.000000,0.032657,0.897439,0.069904
5349.000000,0.012770,0.938387,0.048843
5350.000000,0.055408,0.808064,0.136528
5351.000000,0.282622,0.202360,0.515017
5352.000000,0.227390,0.231322,0.541288
5353.000000,0.195158,0.304858,0.499985
5354.000000,0.240435,0.171475,0.588091
5355.000000,0.072672,0.772360,0.154968
5356.000000,0.102312,0.742694,0.154993
5357.000000,0.205963,0.297902,0.496135
5358.000000,0.108747,0.661829,0.229424
5359.000000,0.139898,0.511040,0.349062
5360.000000,0.058872,0.772880,0.168248
5361.000000,0.148590,0.173595,0.677815
5362.000000,0.027447,0.868999,0.103554
5363.000000,0.083829,0.800775,0.115397
5364.000000,0.363334,0.413345,0.223321
5365.000000,0.027221,0.875809,0.096970
5366.000000,0.041924,0.856481,0.101596
5367.000000,0.112976,0.570679,0.316346
5368.000000,0.014961,0.949555,0.035484
5369.000000,0.021876,0.913899,0.064225
5370.000000,0.161489,0.530101,0.308409
5371.000000,0.247816,0.145948,0.606236
5372.000000,0.241699,0.257302,0.500999
5373.000000,0.225334,0.250138,0.524527
5374.000000,0.266542,0.470024,0.263434
5375.000000,0.203630,0.333718,0.462652
5376.000000,0.372025,0.352265,0.275711
5377.000000,0.022437,0.923723,0.053839
5378.000000,0.184782,0.350923,0.464295
5379.000000,0.085212,0.749652,0.165136
5380.000000,0.065486,0.797013,0.137501
5381.000000,0.026776,0.890271,0.082953
5382.000000,0.077587,0.778859,0.143554
5383.000000,0.196638,0.429635,0.373728
5384.000000,0.180514,0.402302,0.417184
5385.000000,0.241457,0.211946,0.546597
5386.000000,0.085081,0.778271,0.136648
5387.000000,0.035877,0.838676,0.125447
5388.000000,0.071601,0.759352,0.169046
5389.000000,0.147035,0.515139,0.337826
5390.000000,0.154647,0.588994,0.256359
5391.000000,0.256390,0.247010,0.496600
5392.000000,0.204987,0.346358,0.448655
5393.000000,0.067781,0.829834,0.102386
5394.000000,0.107192,0.523003,0.369805
5395.000000,0.010430,0.967646,0.021924
5396.000000,0.068801,0.798825,0.132374
5397.000000,0.184782,0.350923,0.464295
5398.000000,0.029974,0.893733,0.076293
5399.000000,0.051133,0.716284,0.232583
5400.000000,0.160952,0.255143,0.583905
5401.000000,0.238843,0.386136,0.375021
5402.000000,0.265578,0.374502,0.359921
5403.000000,0.167444,0.335852,0.496704
5404.000000,0.106309,0.541463,0.352228
5405.000000,0.207822,0.277268,0.514910
5406.000000,0.290291,0.267792,0.441916
5407.000000,0.204619,0.278507,0.516874
5408.000000,0.006740,0.977275,0.015985
5409.000000,0.044951,0.805116,0.149933
5410.000000,0.020447,0.936880,0.042673
5411.000000,0.087625,0.624660,0.287716
5412.000000,0.102865,0.645776,0.251359
5413.000000,0.235042,0.171465,0.593493
5414.000000,0.166300,0.646984,0.186716
5415.000000,0.144816,0.352752,0.502432
5416.000000,0.225038,0.210084,0.564878
5417.000000,0.116001,0.508572,0.375428
5418.000000,0.224019,0.136242,0.639739
