ID,Class_0,Class_1,Class_2
4754.000000,0.114255,0.561076,0.324669
4755.000000,0.051547,0.730247,0.218205
4756.000000,0.102443,0.285803,0.611753
4757.000000,0.226828,0.490209,0.282963
4758.000000,0.236176,0.491777,0.272047
4759.000000,0.244773,0.326058,0.429169
4760.000000,0.251604,0.436787,0.311610
4761.000000,0.087158,0.688846,0.223996
4762.000000,0.035887,0.826885,0.137228
4763.000000,0.247774,0.499295,0.252931
4764.000000,0.299726,0.558936,0.141337
4765.000000,0.246730,0.300684,0.452586
4766.000000,0.116387,0.642540,0.241074
4767.000000,0.120008,0.676411,0.203581
4768.000000,0.100747,0.745079,0.154174
4769.000000,0.218833,0.493469,0.287698
4770.000000,0.097090,0.394214,0.508696
4771.000000,0.083704,0.808570,0.107726
4772.000000,0.108389,0.694606,0.197006
4773.000000,0.127785,0.653983,0.218232
4774.000000,0.142587,0.311168,0.546244
4775.000000,0.150761,0.574422,0.274817
4776.000000,0.157566,0.441839,0.400595
4777.000000,0.135371,0.649241,0.215388
4778.000000,0.119657,0.577184,0.303159
4779.000000,0.101162,0.453618,0.445220
4780.000000,0.265623,0.231398,0.502979
4781.000000,0.126307,0.201997,0.671696
4782.000000,0.015742,0.917922,0.066336
4783.000000,0.120026,0.723951,0.156023
4784.000000,0.139481,0.644195,0.216324
4785.000000,0.264771,0.377643,0.357585
4786.000000,0.030533,0.930499,0.038968
4787.000000,0.232940,0.354972,0.412088
4788.000000,0.172977,0.368943,0.458080
4789.000000,0.145666,0.604124,0.250210
4790.000000,0.136090,0.395191,0.468718
4791.000000,0.225460,0.346308,0.428232
4792.000000,0.107277,0.599541,0.293182
4793.000000,0.301725,0.246770,0.451505
4794.000000,0.129454,0.470782,0.399764
4795.000000,0.177304,0.202316,0.620381
4796.000000,0.234704,0.425280,0.340016
4797.000000,0.190321,0.184668,0.625011
4798.000000,0.263781,0.296192,0.440027
4799.000000,0.127998,0.492978,0.379024
4800.000000,0.143269,0.364093,0.492637
4801.000000,0.106719,0.463470,0.429810
4802.000000,0.078033,0.774760,0.147206
4803.000000,0.083191,0.166950,0.749860
4804.000000,0.052174,0.581179,0.366647
4805.000000,0.038471,0.857257,0.104272
4806.000000,0.160965,0.386079,0.452956
4807.000000,0.146474,0.380578,0.472948
4808.000000,0.160234,0.655429,0.184337
4809.000000,0.046016,0.896855,0.057130
4810.000000,0.087077,0.745383,0.167539
4811.000000,0.039079,0.733941,0.226980
4812.000000,0.117732,0.645466,0.236802
4813.000000,0.071153,0.848054,0.080793
4814.000000,0.035823,0.877670,0.086507
4815.000000,0.144485,0.501493,0.354022
4816.000000,0.253825,0.245479,0.500696
4817.000000,0.216262,0.314696,0.469042
4818.000000,0.042395,0.907239,0.050365
4819.000000,0.116719,0.751336,0.131945
4820.000000,0.198957,0.282364,0.518679
4821.000000,0.123800,0.749090,0.127110
4822.000000,0.206921,0.345024,0.448055
4823.000000,0.177995,0.680235,0.141770
4824.000000,0.186891,0.173043,0.640067
4825.000000,0.025590,0.947333,0.027077
4826.000000,0.046925,0.739356,0.213719
4827.000000,0.119553,0.234140,0.646307
4828.000000,0.106928,0.183744,0.709328
4829.000000,0.029933,0.930636,0.039431
4830.000000,0.143402,0.559636,0.296961
4831.000000,0.150368,0.476944,0.372688
4832.000000,0.082441,0.829626,0.087933
4833.000000,0.067280,0.856597,0.076123
4834.000000,0.129626,0.746038,0.124337
4835.000000,0.202936,0.427206,0.369857
4836.000000,0.074811,0.679177,0.246012
4837.000000,0.191290,0.446260,0.362450
4838.000000,0.061461,0.854976,0.083564
4839.000000,0.215702,0.586680,0.197618
4840.000000,0.186679,0.331529,0.481791
4841.000000,0.270984,0.252135,0.476882
4842.000000,0.118135,0.444965,0.436900
4843.000000,0.033228,0.920303,0.046468
4844.000000,0.343473,0.355802,0.300726
4845.000000,0.157331,0.352600,0.490069
4846.000000,0.033018,0.908885,0.058097
4847.000000,0.130250,0.731694,0.138056
4848.000000,0.111439,0.290274,0.598287
4849.000000,0.197386,0.306817,0.495797
4850.000000,0.082046,0.803182,0.114772
4851.000000,0.118928,0.606556,0.274516
4852.000000,0.109419,0.684726,0.205855
4853.000000,0.122756,0.604773,0.272471
4854.000000,0.099051,0.253679,0.647270
4855.000000,0.071534,0.791760,0.136706
4856.000000,0.133118,0.517400,0.349482
4857.000000,0.094892,0.770271,0.134837
4858.000000,0.150628,0.651913,0.197459
4859.000000,0.067159,0.835332,0.097509
4860.000000,0.155630,0.307913,0.536456
4861.000000,0.241130,0.217707,0.541163
4862.000000,0.083018,0.628679,0.288303
4863.000000,0.173628,0.463003,0.363369
4864.000000,0.175024,0.422563,0.402412
4865.000000,0.039657,0.931638,0.028704
4866.000000,0.214571,0.482528,0.302900
4867.000000,0.212649,0.447587,0.339764
4868.000000,0.085162,0.727797,0.187040
4869.000000,0.193320,0.503128,0.303551
4870.000000,0.125759,0.621568,0.252673
4871.000000,0.106141,0.619241,0.274619
4872.000000,0.025577,0.936096,0.038327
4873.000000,0.261358,0.262576,0.476066
4874.000000,0.085395,0.760287,0.154318
4875.000000,0.071863,0.846249,0.081889
4876.000000,0.111436,0.794910,0.093653
4877.000000,0.201377,0.420023,0.378599
4878.000000,0.196737,0.457814,0.345450
4879.000000,0.088913,0.656216,0.254872
4880.000000,0.112403,0.723611,0.163986
4881.000000,0.124139,0.713963,0.161898
4882.000000,0.109101,0.489180,0.401720
4883.000000,0.126735,0.708944,0.164321
4884.000000,0.099112,0.756282,0.144605
4885.000000,0.243753,0.331674,0.424573
4886.000000,0.074349,0.860745,0.064906
4887.000000,0.160560,0.475859,0.363581
4888.000000,0.141429,0.649067,0.209505
4889.000000,0.095587,0.775224,0.129189
4890.000000,0.097639,0.282942,0.619419
4891.000000,0.070306,0.677002,0.252692
4892.000000,0.134455,0.727833,0.137712
4893.000000,0.083386,0.572912,0.343703
4894.000000,0.083394,0.701400,0.215206
4895.000000,0.080415,0.794490,0.125094
4896.000000,0.191029,0.387442,0.421530
4897.000000,0.042506,0.831732,0.125762
4898.000000,0.106945,0.646448,0.246607
4899.000000,0.078501,0.584904,0.336594
4900.000000,0.102536,0.781688,0.115776
4901.000000,0.158430,0.606919,0.234650
4902.000000,0.291299,0.421527,0.287174
4903.000000,0.173053,0.314694,0.512253
4904.000000,0.195805,0.289897,0.514298
4905.000000,0.030651,0.911773,0.057575
4906.000000,0.048603,0.883592,0.067804
4907.000000,0.182786,0.514341,0.302873
4908.000000,0.112919,0.067647,0.819434
4909.000000,0.286260,0.340542,0.373197
4910.000000,0.201608,0.317569,0.480823
4911.000000,0.145542,0.548821,0.305636
4912.000000,0.034173,0.925822,0.040005
4913.000000,0.195941,0.251399,0.552660
4914.000000,0.129223,0.402106,0.468671
4915.000000,0.132566,0.604401,0.263033
4916.000000,0.118198,0.505208,0.376595
4917.000000,0.047815,0.906791,0.045394
4918.000000,0.104928,0.741269,0.153803
4919.000000,0.136536,0.620176,0.243288
4920.000000,0.057706,0.832297,0.109998
4921.000000,0.194973,0.454302,0.350725
4922.000000,0.099126,0.723094,0.177780
4923.000000,0.220374,0.302717,0.476909
4924.000000,0.130328,0.296150,0.573522
4925.000000,0.031844,0.021517,0.946638
4926.000000,0.104400,0.453427,0.442173
4927.000000,0.126735,0.708944,0.164321
4928.000000,0.040097,0.882503,0.077400
4929.000000,0.279364,0.581592,0.139044
4930.000000,0.059598,0.756485,0.183918
4931.000000,0.090428,0.658998,0.250573
4932.000000,0.165189,0.270497,0.564315
4933.000000,0.137554,0.622403,0.240043
4934.000000,0.143074,0.406471,0.450454
4935.000000,0.265002,0.307731,0.427267
4936.000000,0.072342,0.687509,0.240149
4937.000000,0.272960,0.326382,0.400658
4938.000000,0.202316,0.393866,0.403818
4939.000000,0.069846,0.721660,0.208494
4940.000000,0.189683,0.481860,0.328457
4941.000000,0.081162,0.826521,0.092317
4942.000000,0.331721,0.218001,0.450278
4943.000000,0.167534,0.472256,0.360210
4944.000000,0.239352,0.540078,0.220570
4945.000000,0.161132,0.447322,0.391546
4946.000000,0.316854,0.189506,0.493640
4947.000000,0.029523,0.020476,0.950001
4948.000000,0.126332,0.597021,0.276648
4949.000000,0.182794,0.409199,0.408007
4950.000000,0.108261,0.734286,0.157453
4951.000000,0.115571,0.600281,0.284149
4952.000000,0.090419,0.682408,0.227172
4953.000000,0.129919,0.397018,0.473062
4954.000000,0.158856,0.442933,0.398211
4955.000000,0.141254,0.480152,0.378595
4956.000000,0.198590,0.445164,0.356246
4957.000000,0.067667,0.822031,0.110302
4958.000000,0.066253,0.631531,0.302216
4959.000000,0.091642,0.864817,0.043541
4960.000000,0.176564,0.288023,0.535413
4961.000000,0.132105,0.712902,0.154993
4962.000000,0.044903,0.853119,0.101978
4963.000000,0.179868,0.554824,0.265308
4964.000000,0.106713,0.713191,0.180096
4965.000000,0.124144,0.725969,0.149887
4966.000000,0.066151,0.828542,0.105307
4967.000000,0.265002,0.307731,0.427267
4968.000000,0.024522,0.946681,0.028797
4969.000000,0.053645,0.827605,0.118750
4970.000000,0.090317,0.202343,0.707341
4971.000000,0.184202,0.352019,0.463779
4972.000000,0.036812,0.906327,0.056861
4973.000000,0.049616,0.851173,0.099211
4974.000000,0.080382,0.736462,0.183156
4975.000000,0.123601,0.550265,0.326134
4976.000000,0.054937,0.881163,0.063900
4977.000000,0.104630,0.728875,0.166495
4978.000000,0.113169,0.407121,0.479709
4979.000000,0.113019,0.533799,0.353182
4980.000000,0.208965,0.370687,0.420348
4981.000000,0.123311,0.633660,0.243029
4982.000000,0.096391,0.808024,0.095585
4983.000000,0.224396,0.453818,0.321785
4984.000000,0.046830,0.863942,0.089228
4985.000000,0.173764,0.285015,0.541220
4986.000000,0.145320,0.560494,0.294186
4987.000000,0.249072,0.281228,0.469700
4988.000000,0.047313,0.813469,0.139218
4989.000000,0.201429,0.631298,0.167273
4990.000000,0.092465,0.720360,0.187174
4991.000000,0.283987,0.370342,0.345671
4992.000000,0.111295,0.744144,0.144562
4993.000000,0.067482,0.849859,0.082658
4994.000000,0.051802,0.889106,0.059092
4995.000000,0.069014,0.851647,0.079339
4996.000000,0.070918,0.357196,0.571886
4997.000000,0.045027,0.824056,0.130917
4998.000000,0.053182,0.881623,0.065195
4999.000000,0.118989,0.682819,0.198193
5000.000000,0.113988,0.572917,0.313095
5001.000000,0.162550,0.600477,0.236973
5002.000000,0.118614,0.625954,0.255431
5003.000000,0.230857,0.538540,0.230603
5004.000000,0.324427,0.227541,0.448032
5005.000000,0.180857,0.330905,0.488239
5006.000000,0.236621,0.343588,0.419791
5007.000000,0.249963,0.453887,0.296150
5008.000000,0.063530,0.733120,0.203349
5009.000000,0.158960,0.289917,0.551122
5010.000000,0.207202,0.560365,0.232433
5011.000000,0.385046,0.311339,0.303615
5012.000000,0.164225,0.178105,0.657670
5013.000000,0.121421,0.644049,0.234530
5014.000000,0.134786,0.660040,0.205174
5015.000000,0.279589,0.235306,0.485105
5016.000000,0.038655,0.889647,0.071697
5017.000000,0.086398,0.813336,0.100266
5018.000000,0.160185,0.651346,0.188470
5019.000000,0.096529,0.707125,0.196346
5020.000000,0.028376,0.935796,0.035827
5021.000000,0.130484,0.306897,0.562619
5022.000000,0.093655,0.802187,0.104158
5023.000000,0.134599,0.698903,0.166498
5024.000000,0.174677,0.601072,0.224251
5025.000000,0.084104,0.507616,0.408281
5026.000000,0.086600,0.758959,0.154440
5027.000000,0.220494,0.505957,0.273549
5028.000000,0.047743,0.812120,0.140137
5029.000000,0.087716,0.339235,0.573049
5030.000000,0.099278,0.656273,0.244449
5031.000000,0.091420,0.641996,0.266584
5032.000000,0.103773,0.620819,0.275408
5033.000000,0.080160,0.755497,0.164343
5034.000000,0.202338,0.610429,0.187233
5035.000000,0.196523,0.555459,0.248018
5036.000000,0.035919,0.921131,0.042950
5037.000000,0.176488,0.653804,0.169708
5038.000000,0.101680,0.520615,0.377706
5039.000000,0.126766,0.747809,0.125425
5040.000000,0.148430,0.584491,0.267078
5041.000000,0.140062,0.433378,0.426560
5042.000000,0.123955,0.450468,0.425577
5043.000000,0.134074,0.570067,0.295859
5044.000000,0.196231,0.320365,0.483404
5045.000000,0.270937,0.229855,0.499208
5046.000000,0.079554,0.255879,0.664568
5047.000000,0.056602,0.893086,0.050312
5048.000000,0.203863,0.302303,0.493834
5049.000000,0.238310,0.367036,0.394653
5050.000000,0.074402,0.199766,0.725832
5051.000000,0.225470,0.259182,0.515348
5052.000000,0.045252,0.875214,0.079534
5053.000000,0.082720,0.791320,0.125960
5054.000000,0.067506,0.822289,0.110205
5055.000000,0.089661,0.215746,0.694592
5056.000000,0.231265,0.293098,0.475638
5057.000000,0.257510,0.288249,0.454241
5058.000000,0.148157,0.457069,0.394774
5059.000000,0.162275,0.540139,0.297585
5060.000000,0.153009,0.169455,0.677536
5061.000000,0.170951,0.523401,0.305648
5062.000000,0.111115,0.710485,0.178400
5063.000000,0.082218,0.832495,0.085288
5064.000000,0.166903,0.240132,0.592964
5065.000000,0.063280,0.864193,0.072527
5066.000000,0.148638,0.162469,0.688893
5067.000000,0.091844,0.628800,0.279356
5068.000000,0.194644,0.550276,0.255080
5069.000000,0.110598,0.709634,0.179768
5070.000000,0.202542,0.442833,0.354624
5071.000000,0.169052,0.319704,0.511244
5072.000000,0.116001,0.613525,0.270474
5073.000000,0.110238,0.714324,0.175437
5074.000000,0.170032,0.610732,0.219236
5075.000000,0.071657,0.791003,0.137341
5076.000000,0.196065,0.525142,0.278792
5077.000000,0.109906,0.759900,0.130194
5078.000000,0.128844,0.520519,0.350637
5079.000000,0.090691,0.339772,0.569537
5080.000000,0.341698,0.256508,0.401794
5081.000000,0.177319,0.560998,0.261683
5082.000000,0.167896,0.643505,0.188600
5083.000000,0.070802,0.257471,0.671727
5084.000000,0.135371,0.649241,0.215388
5085.000000,0.291509,0.349832,0.358659
5086.000000,0.008606,0.973357,0.018037
5087.000000,0.052085,0.898684,0.049231
5088.000000,0.119684,0.675906,0.204410
5089.000000,0.226839,0.437087,0.336074
5090.000000,0.193458,0.650475,0.156067
5091.000000,0.206323,0.564028,0.229649
5092.000000,0.038143,0.902495,0.059362
5093.000000,0.110048,0.414350,0.475602
5094.000000,0.040496,0.851653,0.107851
5095.000000,0.035960,0.738096,0.225944
5096.000000,0.037690,0.932962,0.029348
5097.000000,0.031247,0.857541,0.111212
5098.000000,0.061017,0.765801,0.173182
5099.000000,0.275097,0.368084,0.356818
5100.000000,0.159066,0.252969,0.587966
5101.000000,0.250504,0.261477,0.488019
5102.000000,0.215123,0.227084,0.557794
5103.000000,0.239343,0.379283,0.381374
5104.000000,0.100828,0.561180,0.337992
5105.000000,0.218833,0.493469,0.287698
5106.000000,0.132632,0.600779,0.266589
5107.000000,0.135180,0.621736,0.243084
5108.000000,0.181926,0.212532,0.605542
5109.000000,0.137138,0.552252,0.310610
5110.000000,0.057582,0.851402,0.091016
5111.000000,0.106224,0.760913,0.132864
5112.000000,0.111413,0.806215,0.082372
5113.000000,0.204831,0.295750,0.499418
5114.000000,0.163459,0.619174,0.217367
5115.000000,0.071137,0.868993,0.059870
5116.000000,0.213062,0.503590,0.283348
5117.000000,0.043074,0.868069,0.088857
5118.000000,0.074021,0.793872,0.132107
5119.000000,0.230402,0.497256,0.272342
5120.000000,0.104494,0.356414,0.539092
5121.000000,0.161726,0.593504,0.244771
5122.000000,0.172692,0.515464,0.311844
5123.000000,0.032121,0.919529,0.048350
5124.000000,0.219661,0.331876,0.448463
5125.000000,0.199980,0.438492,0.361528
5126.000000,0.051767,0.583118,0.365115
5127.000000,0.267609,0.284218,0.448173
5128.000000,0.311235,0.374613,0.314152
5129.000000,0.024829,0.936762,0.038409
5130.000000,0.090355,0.693086,0.216559
5131.000000,0.137551,0.605143,0.257306
5132.000000,0.038811,0.894472,0.066717
5133.000000,0.424718,0.218907,0.356375
5134.000000,0.098039,0.672071,0.229890
5135.000000,0.109266,0.643710,0.247025
5136.000000,0.370348,0.389148,0.240504
5137.000000,0.140254,0.272487,0.587259
5138.000000,0.061674,0.885118,0.053208
5139.000000,0.023751,0.939196,0.037053
5140.000000,0.087271,0.524843,0.387886
5141.000000,0.137214,0.535029,0.327758
5142.000000,0.128505,0.701977,0.169518
5143.000000,0.050823,0.886898,0.062279
5144.000000,0.101211,0.670207,0.228582
5145.000000,0.105473,0.747765,0.146762
5146.000000,0.178775,0.669742,0.151483
5147.000000,0.084339,0.825388,0.090273
5148.000000,0.055378,0.802606,0.142016
5149.000000,0.069085,0.834108,0.096808
5150.000000,0.153843,0.407822,0.438335
5151.000000,0.208394,0.161860,0.629746
5152.000000,0.011221,0.965899,0.022880
5153.000000,0.029362,0.920854,0.049784
5154.000000,0.130395,0.649033,0.220572
5155.000000,0.156490,0.494003,0.349507
5156.000000,0.055689,0.796298,0.148013
5157.000000,0.202078,0.375628,0.422294
5158.000000,0.190623,0.407708,0.401669
5159.000000,0.078646,0.789189,0.132166
5160.000000,0.142024,0.525503,0.332472
5161.000000,0.129637,0.559109,0.311254
5162.000000,0.162998,0.493187,0.343816
5163.000000,0.114393,0.576359,0.309247
5164.000000,0.341091,0.341997,0.316912
5165.000000,0.176955,0.506830,0.316214
5166.000000,0.174681,0.586406,0.238912
5167.000000,0.075809,0.722763,0.201428
5168.000000,0.103639,0.360822,0.535539
5169.000000,0.338431,0.285675,0.375894
5170.000000,0.104466,0.714693,0.180842
5171.000000,0.097155,0.643891,0.258954
5172.000000,0.076652,0.795102,0.128247
5173.000000,0.084581,0.785252,0.130167
5174.000000,0.077571,0.693728,0.228700
5175.000000,0.122421,0.671336,0.206243
5176.000000,0.162747,0.476014,0.361239
5177.000000,0.018843,0.894647,0.086511
5178.000000,0.179046,0.392264,0.428690
5179.000000,0.174748,0.529798,0.295455
5180.000000,0.054273,0.854089,0.091638
5181.000000,0.135798,0.572233,0.291969
5182.000000,0.254626,0.432939,0.312435
5183.000000,0.200245,0.585459,0.214296
5184.000000,0.106713,0.713191,0.180096
5185.000000,0.360163,0.302207,0.337630
5186.000000,0.146684,0.463803,0.389512
5187.000000,0.078290,0.736695,0.185015
5188.000000,0.109993,0.586111,0.303896
5189.000000,0.036087,0.931452,0.032462
5190.000000,0.095120,0.470839,0.434041
5191.000000,0.138687,0.579821,0.281492
5192.000000,0.134570,0.397323,0.468107
5193.000000,0.107115,0.535142,0.357743
5194.000000,0.084795,0.317049,0.598155
5195.000000,0.160392,0.691712,0.147896
5196.000000,0.064979,0.864852,0.070169
5197.000000,0.216044,0.537670,0.246286
5198.000000,0.098731,0.427801,0.473468
5199.000000,0.121780,0.648977,0.229243
5200.000000,0.104970,0.753204,0.141826
5201.000000,0.064739,0.790960,0.144301
5202.000000,0.246943,0.486339,0.266718
5203.000000,0.061197,0.776586,0.162217
5204.000000,0.197278,0.532673,0.270049
5205.000000,0.152448,0.656915,0.190637
5206.000000,0.122873,0.677390,0.199736
5207.000000,0.150538,0.334148,0.515314
5208.000000,0.094901,0.775673,0.129426
5209.000000,0.178488,0.334175,0.487336
5210.000000,0.158644,0.701189,0.140167
5211.000000,0.222325,0.367154,0.410522
5212.000000,0.117500,0.712688,0.169812
5213.000000,0.124617,0.335305,0.540078
5214.000000,0.058793,0.773959,0.167248
5215.000000,0.082448,0.769278,0.148274
5216.000000,0.153156,0.378587,0.468257
5217.000000,0.042577,0.903699,0.053724
5218.000000,0.055819,0.823247,0.120935
5219.000000,0.147247,0.729037,0.123717
5220.000000,0.115666,0.716250,0.168084
5221.000000,0.074898,0.678028,0.247074
5222.000000,0.129795,0.545197,0.325008
5223.000000,0.130741,0.623440,0.245819
5224.000000,0.044006,0.902397,0.053597
5225.000000,0.161531,0.539232,0.299236
5226.000000,0.065198,0.740347,0.194456
5227.000000,0.078254,0.111925,0.809820
5228.000000,0.110007,0.464577,0.425416
5229.000000,0.156502,0.473757,0.369740
5230.000000,0.135152,0.452104,0.412744
5231.000000,0.049633,0.832090,0.118277
5232.000000,0.326850,0.372988,0.300161
5233.000000,0.246323,0.544295,0.209383
5234.000000,0.149978,0.567789,0.282233
5235.000000,0.205529,0.477612,0.316859
5236.000000,0.227643,0.441685,0.330672
5237.000000,0.249893,0.207181,0.542926
5238.000000,0.094984,0.790337,0.114680
5239.000000,0.315783,0.181533,0.502684
5240.000000,0.190197,0.343855,0.465948
5241.000000,0.025874,0.943221,0.030905
5242.000000,0.116037,0.736460,0.147503
5243.000000,0.135764,0.599930,0.264307
5244.000000,0.327860,0.282073,0.390067
5245.000000,0.230114,0.581908,0.187978
5246.000000,0.231474,0.298995,0.469531
5247.000000,0.132852,0.683339,0.183808
5248.000000,0.095195,0.497503,0.407303
5249.000000,0.259074,0.353790,0.387135
5250.000000,0.049427,0.837367,0.113206
5251.000000,0.020587,0.933125,0.046289
5252.000000,0.196798,0.412449,0.390753
5253.000000,0.157497,0.689893,0.152610
5254.000000,0.045656,0.882543,0.071801
5255.000000,0.193177,0.445721,0.361102
5256.000000,0.199090,0.157617,0.643293
5257.000000,0.063718,0.871709,0.064573
5258.000000,0.088559,0.599783,0.311657
5259.000000,0.002575,0.986656,0.010769
5260.000000,0.069483,0.850711,0.079806
5261.000000,0.169366,0.180123,0.650511
5262.000000,0.100844,0.711484,0.187672
5263.000000,0.125936,0.597715,0.276349
5264.000000,0.158163,0.616257,0.225580
5265.000000,0.042067,0.893786,0.064147
5266.000000,0.047718,0.827038,0.125245
5267.000000,0.288553,0.276225,0.435222
5268.000000,0.048318,0.794958,0.156725
5269.000000,0.166343,0.614338,0.219320
5270.000000,0.107666,0.604141,0.288193
5271.000000,0.319818,0.238428,0.441755
5272.000000,0.083403,0.701856,0.214741
5273.000000,0.072861,0.665747,0.261392
5274.000000,0.236371,0.415321,0.348308
5275.000000,0.119762,0.287186,0.593053
5276.000000,0.167880,0.665729,0.166391
5277.000000,0.083232,0.755080,0.161688
5278.000000,0.233862,0.169011,0.597127
5279.000000,0.178143,0.427251,0.394605
5280.000000,0.183800,0.403488,0.412712
5281.000000,0.177899,0.247011,0.575090
5282.000000,0.035202,0.900883,0.063915
5283.000000,0.194437,0.192203,0.613360
5284.000000,0.102589,0.633687,0.263724
5285.000000,0.074275,0.758258,0.167468
5286.000000,0.164974,0.478264,0.356762
5287.000000,0.139249,0.664811,0.195940
5288.000000,0.072111,0.805936,0.121953
5289.000000,0.155042,0.488176,0.356782
5290.000000,0.155151,0.296988,0.547861
5291.000000,0.083223,0.823379,0.093398
5292.000000,0.066055,0.704161,0.229784
5293.000000,0.113090,0.735651,0.151258
5294.000000,0.140989,0.522240,0.336770
5295.000000,0.089104,0.760443,0.150453
5296.000000,0.137202,0.450928,0.411871
5297.000000,0.221940,0.514458,0.263602
5298.000000,0.131136,0.722736,0.146127
5299.000000,0.077615,0.591303,0.331082
5300.000000,0.100049,0.745364,0.154587
5301.000000,0.045239,0.814404,0.140357
5302.000000,0.113389,0.747664,0.138947
5303.000000,0.316509,0.296007,0.387484
5304.000000,0.034712,0.860811,0.104477
5305.000000,0.166728,0.439854,0.393418
5306.000000,0.186812,0.631727,0.181461
5307.000000,0.197252,0.496094,0.306655
5308.000000,0.067216,0.654983,0.277801
5309.000000,0.141320,0.714639,0.144040
5310.000000,0.085927,0.819909,0.094164
5311.000000,0.163314,0.345287,0.491399
5312.000000,0.196946,0.431187,0.371868
5313.000000,0.194360,0.353539,0.452100
5314.000000,0.092246,0.243507,0.664246
5315.000000,0.032609,0.900608,0.066783
5316.000000,0.207898,0.542701,0.249401
5317.000000,0.192500,0.281626,0.525875
5318.000000,0.228865,0.334906,0.436229
5319.000000,0.181812,0.497252,0.320936
5320.000000,0.053312,0.900885,0.045803
5321.000000,0.169061,0.472904,0.358034
5322.000000,0.078749,0.781384,0.139868
5323.000000,0.110453,0.808424,0.081122
5324.000000,0.205311,0.308740,0.485949
5325.000000,0.075065,0.817876,0.107059
5326.000000,0.210062,0.411079,0.378859
5327.000000,0.073503,0.822520,0.103977
5328.000000,0.070620,0.652561,0.276819
5329.000000,0.169954,0.536092,0.293954
5330.000000,0.137835,0.534756,0.327409
5331.000000,0.226772,0.298467,0.474761
5332.000000,0.119405,0.235806,0.644789
5333.000000,0.100789,0.685773,0.213438
5334.000000,0.115493,0.308621,0.575886
5335.000000,0.114180,0.662208,0.223612
5336.000000,0.194484,0.320410,0.485106
5337.000000,0.089161,0.527404,0.383435
5338.000000,0.234343,0.484385,0.281272
5339.000000,0.050843,0.891626,0.057531
5340.000000,0.247535,0.355709,0.396756
5341.000000,0.158026,0.265607,0.576367
5342.000000,0.097679,0.586581,0.315740
5343.000000,0.227647,0.503747,0.268606
5344.000000,0.111032,0.641294,0.247675
5345.000000,0.082476,0.787325,0.130199
5346.000000,0.188542,0.610043,0.201415
5347.000000,0.052202,0.880680,0.067118
5348.000000,0.043082,0.876080,0.080837
5349.000000,0.067233,0.708912,0.223855
5350.000000,0.093857,0.748473,0.157670
5351.000000,0.322503,0.455158,0.222339
5352.000000,0.302603,0.310378,0.387019
5353.000000,0.129495,0.146741,0.723764
5354.000000,0.225350,0.276777,0.497872
5355.000000,0.143622,0.561797,0.294581
5356.000000,0.119782,0.747744,0.132474
5357.000000,0.197142,0.223977,0.578880
5358.000000,0.117415,0.711361,0.171224
5359.000000,0.136504,0.556379,0.307116
5360.000000,0.113808,0.766488,0.119704
5361.000000,0.136653,0.174079,0.689268
5362.000000,0.042342,0.888203,0.069454
5363.000000,0.183988,0.653943,0.162069
5364.000000,0.243200,0.564282,0.192518
5365.000000,0.035872,0.820772,0.143356
5366.000000,0.123229,0.725938,0.150833
5367.000000,0.118468,0.402131,0.479401
5368.000000,0.082046,0.803182,0.114772
5369.000000,0.062384,0.861535,0.076080
5370.000000,0.176357,0.618690,0.204952
5371.000000,0.179470,0.251604,0.568926
5372.000000,0.217713,0.273546,0.508741
5373.000000,0.149647,0.401987,0.448366
5374.000000,0.279564,0.428319,0.292117
5375.000000,0.208028,0.416729,0.375243
5376.000000,0.390627,0.368987,0.240387
5377.000000,0.116317,0.624786,0.258897
5378.000000,0.101827,0.654594,0.243579
5379.000000,0.106663,0.722537,0.170800
5380.000000,0.129660,0.634588,0.235752
5381.000000,0.066003,0.845434,0.088563
5382.000000,0.100145,0.702782,0.197073
5383.000000,0.162163,0.525819,0.312018
5384.000000,0.217182,0.327926,0.454892
5385.000000,0.222350,0.321139,0.456511
5386.000000,0.183108,0.621489,0.195403
5387.000000,0.134807,0.640542,0.224651
5388.000000,0.057161,0.874935,0.067904
5389.000000,0.030320,0.881161,0.088519
5390.000000,0.135359,0.636977,0.227665
5391.000000,0.210062,0.411079,0.378859
5392.000000,0.185625,0.257074,0.557301
5393.000000,0.128934,0.630317,0.240748
5394.000000,0.124017,0.438623,0.437360
5395.000000,0.031071,0.940279,0.028650
5396.000000,0.053211,0.860019,0.086770
5397.000000,0.101827,0.654594,0.243579
5398.000000,0.051229,0.868235,0.080536
5399.000000,0.112271,0.418031,0.469698
5400.000000,0.176541,0.284128,0.539331
5401.000000,0.097913,0.493512,0.408575
5402.000000,0.082887,0.516231,0.400882
5403.000000,0.114717,0.328847,0.556437
5404.000000,0.184097,0.502815,0.313088
5405.000000,0.073927,0.717028,0.209044
5406.000000,0.186357,0.349118,0.464525
5407.000000,0.136090,0.395191,0.468718
5408.000000,0.039613,0.917204,0.043183
5409.000000,0.035836,0.914112,0.050052
5410.000000,0.092059,0.835437,0.072504
5411.000000,0.114383,0.480293,0.405325
5412.000000,0.153321,0.588422,0.258257
5413.000000,0.255042,0.196326,0.548632
5414.000000,0.083531,0.849180,0.067288
5415.000000,0.133522,0.337045,0.529433
5416.000000,0.263127,0.276529,0.460344
5417.000000,0.196705,0.384072,0.419223
5418.000000,0.173204,0.287898,0.538898
