ID,Class_0,Class_1,Class_2
4754.000000,0.169800,0.592765,0.237435
4755.000000,0.108279,0.766746,0.124975
4756.000000,0.127445,0.165667,0.706887
4757.000000,0.112284,0.601381,0.286335
4758.000000,0.294351,0.260673,0.444976
4759.000000,0.086747,0.442779,0.470474
4760.000000,0.094649,0.665010,0.240341
4761.000000,0.123928,0.427529,0.448544
4762.000000,0.083843,0.674081,0.242076
4763.000000,0.194706,0.243595,0.561698
4764.000000,0.466328,0.264677,0.268995
4765.000000,0.151239,0.347169,0.501592
4766.000000,0.090108,0.624553,0.285339
4767.000000,0.028452,0.814692,0.156857
4768.000000,0.051211,0.695079,0.253710
4769.000000,0.195998,0.455943,0.348059
4770.000000,0.076394,0.617732,0.305874
4771.000000,0.028629,0.910986,0.060385
4772.000000,0.036398,0.856792,0.106810
4773.000000,0.211708,0.585251,0.203041
4774.000000,0.143309,0.506577,0.350114
4775.000000,0.045155,0.851574,0.103271
4776.000000,0.038387,0.768059,0.193555
4777.000000,0.106286,0.796064,0.097650
4778.000000,0.165481,0.274325,0.560195
4779.000000,0.071000,0.587354,0.341646
4780.000000,0.260780,0.188330,0.550890
4781.000000,0.123798,0.044724,0.831478
4782.000000,0.149961,0.166665,0.683374
4783.000000,0.105334,0.677930,0.216736
4784.000000,0.053536,0.811494,0.134970
4785.000000,0.282215,0.213611,0.504173
4786.000000,0.021007,0.881272,0.097720
4787.000000,0.186237,0.142403,0.671361
4788.000000,0.106545,0.299044,0.594411
4789.000000,0.071781,0.651947,0.276271
4790.000000,0.114588,0.394911,0.490501
4791.000000,0.380398,0.361923,0.257679
4792.000000,0.465626,0.188711,0.345663
4793.000000,0.333792,0.131627,0.534581
4794.000000,0.153912,0.092555,0.753533
4795.000000,0.410795,0.319901,0.269304
4796.000000,0.075890,0.769208,0.154902
4797.000000,0.141684,0.148952,0.709364
4798.000000,0.196263,0.265364,0.538373
4799.000000,0.026676,0.623567,0.349756
4800.000000,0.114141,0.049785,0.836075
4801.000000,0.116258,0.280356,0.603386
4802.000000,0.064518,0.721303,0.214179
4803.000000,0.105555,0.397112,0.497333
4804.000000,0.037975,0.763217,0.198808
4805.000000,0.072173,0.655406,0.272422
4806.000000,0.259783,0.447900,0.292318
4807.000000,0.203400,0.302478,0.494122
4808.000000,0.121072,0.716242,0.162686
4809.000000,0.055076,0.799559,0.145365
4810.000000,0.057780,0.756418,0.185802
4811.000000,0.113732,0.567582,0.318686
4812.000000,0.110642,0.529810,0.359548
4813.000000,0.019670,0.944731,0.035599
4814.000000,0.034435,0.907598,0.057967
4815.000000,0.154299,0.306976,0.538725
4816.000000,0.199233,0.108416,0.692351
4817.000000,0.135647,0.283019,0.581335
4818.000000,0.013401,0.958047,0.028552
4819.000000,0.033832,0.906307,0.059860
4820.000000,0.135861,0.155855,0.708284
4821.000000,0.144033,0.522126,0.333841
4822.000000,0.197816,0.341434,0.460750
4823.000000,0.295333,0.599183,0.105483
4824.000000,0.345399,0.121505,0.533096
4825.000000,0.156429,0.749870,0.093701
4826.000000,0.023730,0.825375,0.150896
4827.000000,0.056934,0.430380,0.512686
4828.000000,0.202520,0.182970,0.614510
4829.000000,0.028864,0.923543,0.047593
4830.000000,0.133782,0.661845,0.204373
4831.000000,0.112527,0.500541,0.386932
4832.000000,0.089208,0.718382,0.192410
4833.000000,0.057531,0.893958,0.048511
4834.000000,0.118402,0.635146,0.246451
4835.000000,0.160047,0.244349,0.595604
4836.000000,0.050843,0.885341,0.063816
4837.000000,0.062436,0.555140,0.382424
4838.000000,0.020579,0.922422,0.057000
4839.000000,0.206631,0.656854,0.136515
4840.000000,0.362450,0.324182,0.313369
4841.000000,0.280477,0.164788,0.554735
4842.000000,0.159314,0.196023,0.644663
4843.000000,0.036705,0.835456,0.127838
4844.000000,0.635861,0.151893,0.212247
4845.000000,0.089223,0.736478,0.174299
4846.000000,0.044111,0.885524,0.070365
4847.000000,0.071779,0.845681,0.082540
4848.000000,0.057359,0.032101,0.910539
4849.000000,0.213370,0.182454,0.604176
4850.000000,0.035146,0.874275,0.090579
4851.000000,0.090570,0.609059,0.300371
4852.000000,0.073772,0.739391,0.186837
4853.000000,0.115889,0.722086,0.162025
4854.000000,0.119119,0.485294,0.395587
4855.000000,0.037482,0.847506,0.115012
4856.000000,0.148223,0.348541,0.503235
4857.000000,0.098224,0.717431,0.184344
4858.000000,0.084525,0.717128,0.198347
4859.000000,0.060098,0.801517,0.138384
4860.000000,0.064756,0.594689,0.340555
4861.000000,0.211583,0.067246,0.721171
4862.000000,0.075527,0.743247,0.181226
4863.000000,0.383888,0.300040,0.316073
4864.000000,0.212152,0.411584,0.376264
4865.000000,0.139886,0.787411,0.072703
4866.000000,0.342249,0.198507,0.459243
4867.000000,0.079022,0.673475,0.247503
4868.000000,0.101470,0.787126,0.111404
4869.000000,0.157492,0.418636,0.423872
4870.000000,0.195673,0.342622,0.461705
4871.000000,0.036211,0.875767,0.088021
4872.000000,0.121803,0.631380,0.246817
4873.000000,0.167808,0.501258,0.330934
4874.000000,0.149560,0.376115,0.474325
4875.000000,0.023920,0.932181,0.043899
4876.000000,0.050043,0.878907,0.071050
4877.000000,0.072715,0.703367,0.223918
4878.000000,0.154747,0.449347,0.395907
4879.000000,0.052548,0.667273,0.280179
4880.000000,0.081198,0.730823,0.187979
4881.000000,0.076111,0.801334,0.122555
4882.000000,0.095152,0.614426,0.290422
4883.000000,0.248806,0.517261,0.233933
4884.000000,0.029456,0.870439,0.100106
4885.000000,0.084908,0.436702,0.478390
4886.000000,0.102257,0.774752,0.122991
4887.000000,0.082027,0.522316,0.395657
4888.000000,0.073070,0.563494,0.363436
4889.000000,0.088653,0.739397,0.171949
4890.000000,0.124056,0.546822,0.329121
4891.000000,0.029166,0.865685,0.105150
4892.000000,0.134146,0.756819,0.109035
4893.000000,0.098540,0.624879,0.276581
4894.000000,0.057105,0.585086,0.357809
4895.000000,0.130182,0.741644,0.128174
4896.000000,0.219987,0.344950,0.435064
4897.000000,0.050307,0.872496,0.077196
4898.000000,0.045978,0.846243,0.107779
4899.000000,0.041904,0.831103,0.126992
4900.000000,0.270531,0.556989,0.172480
4901.000000,0.192805,0.637511,0.169685
4902.000000,0.440048,0.231125,0.328827
4903.000000,0.222470,0.255579,0.521951
4904.000000,0.202053,0.164052,0.633895
4905.000000,0.043465,0.831937,0.124598
4906.000000,0.027419,0.910250,0.062330
4907.000000,0.054725,0.706978,0.238297
4908.000000,0.226516,0.210223,0.563261
4909.000000,0.109556,0.612248,0.278196
4910.000000,0.208053,0.359573,0.432374
4911.000000,0.071932,0.649116,0.278952
4912.000000,0.011713,0.967589,0.020698
4913.000000,0.176668,0.206014,0.617319
4914.000000,0.162009,0.422844,0.415146
4915.000000,0.082383,0.812185,0.105433
4916.000000,0.094240,0.732384,0.173376
4917.000000,0.019948,0.924965,0.055086
4918.000000,0.044257,0.874612,0.081131
4919.000000,0.159057,0.437760,0.403183
4920.000000,0.019243,0.904491,0.076266
4921.000000,0.148862,0.529391,0.321747
4922.000000,0.100727,0.686355,0.212918
4923.000000,0.174765,0.210347,0.614888
4924.000000,0.049907,0.161320,0.788772
4925.000000,0.091712,0.133564,0.774725
4926.000000,0.107615,0.664453,0.227932
4927.000000,0.248806,0.517261,0.233933
4928.000000,0.080284,0.758575,0.161141
4929.000000,0.384744,0.148301,0.466954
4930.000000,0.143433,0.265847,0.590721
4931.000000,0.028614,0.893086,0.078299
4932.000000,0.258434,0.373281,0.368285
4933.000000,0.032905,0.857495,0.109599
4934.000000,0.222433,0.277386,0.500181
4935.000000,0.154605,0.382663,0.462732
4936.000000,0.220399,0.421330,0.358270
4937.000000,0.296052,0.302134,0.401814
4938.000000,0.090926,0.288660,0.620414
4939.000000,0.175378,0.421452,0.403171
4940.000000,0.184699,0.351239,0.464062
4941.000000,0.051676,0.797898,0.150427
4942.000000,0.403172,0.140262,0.456566
4943.000000,0.074011,0.411486,0.514502
4944.000000,0.310032,0.442195,0.247773
4945.000000,0.161351,0.294120,0.544529
4946.000000,0.312306,0.306090,0.381605
4947.000000,0.074948,0.103127,0.821925
4948.000000,0.168310,0.492107,0.339583
4949.000000,0.122224,0.503379,0.374397
4950.000000,0.072053,0.853321,0.074625
4951.000000,0.200706,0.333764,0.465530
4952.000000,0.049280,0.841690,0.109030
4953.000000,0.210213,0.667930,0.121857
4954.000000,0.132528,0.667640,0.199831
4955.000000,0.132303,0.085007,0.782690
4956.000000,0.192753,0.442320,0.364927
4957.000000,0.067607,0.810091,0.122302
4958.000000,0.412032,0.217926,0.370042
4959.000000,0.358107,0.503289,0.138604
4960.000000,0.244230,0.208259,0.547511
4961.000000,0.076209,0.689718,0.234073
4962.000000,0.004113,0.992301,0.003586
4963.000000,0.223899,0.354978,0.421123
4964.000000,0.042088,0.866853,0.091059
4965.000000,0.209136,0.625829,0.165035
4966.000000,0.100469,0.813355,0.086176
4967.000000,0.154605,0.382663,0.462732
4968.000000,0.016630,0.909504,0.073866
4969.000000,0.033987,0.849616,0.116397
4970.000000,0.038943,0.518827,0.442230
4971.000000,0.237298,0.263736,0.498966
4972.000000,0.389853,0.319533,0.290614
4973.000000,0.037647,0.870342,0.092011
4974.000000,0.039148,0.820433,0.140419
4975.000000,0.084047,0.692530,0.223424
4976.000000,0.034003,0.696272,0.269725
4977.000000,0.093912,0.769779,0.136309
4978.000000,0.076345,0.675461,0.248194
4979.000000,0.048432,0.801765,0.149803
4980.000000,0.178348,0.305908,0.515745
4981.000000,0.022012,0.924962,0.053026
4982.000000,0.121545,0.795566,0.082889
4983.000000,0.221337,0.296123,0.482540
4984.000000,0.037621,0.796494,0.165885
4985.000000,0.098115,0.144842,0.757043
4986.000000,0.152784,0.639362,0.207854
4987.000000,0.129540,0.324040,0.546421
4988.000000,0.169851,0.680782,0.149367
4989.000000,0.070755,0.810337,0.118908
4990.000000,0.024750,0.936922,0.038328
4991.000000,0.138199,0.594963,0.266839
4992.000000,0.102601,0.775436,0.121963
4993.000000,0.052234,0.863401,0.084365
4994.000000,0.019564,0.947510,0.032927
4995.000000,0.047647,0.859456,0.092897
4996.000000,0.173153,0.100947,0.725900
4997.000000,0.036694,0.675912,0.287394
4998.000000,0.046583,0.859732,0.093685
4999.000000,0.105393,0.693231,0.201376
5000.000000,0.053610,0.540021,0.406369
5001.000000,0.072684,0.435292,0.492024
5002.000000,0.125247,0.721697,0.153056
5003.000000,0.240642,0.403322,0.356035
5004.000000,0.334608,0.328341,0.337051
5005.000000,0.182548,0.081299,0.736153
5006.000000,0.220321,0.455082,0.324597
5007.000000,0.303543,0.291465,0.404992
5008.000000,0.011320,0.943312,0.045367
5009.000000,0.150998,0.200677,0.648325
5010.000000,0.151856,0.440001,0.408143
5011.000000,0.412504,0.401556,0.185940
5012.000000,0.113017,0.522115,0.364868
5013.000000,0.123239,0.574314,0.302447
5014.000000,0.075293,0.727594,0.197113
5015.000000,0.227306,0.351011,0.421684
5016.000000,0.018528,0.921440,0.060032
5017.000000,0.046490,0.893517,0.059993
5018.000000,0.073096,0.795752,0.131152
5019.000000,0.163087,0.225150,0.611763
5020.000000,0.010743,0.956454,0.032803
5021.000000,0.189784,0.173574,0.636643
5022.000000,0.040889,0.903428,0.055684
5023.000000,0.265999,0.355080,0.378921
5024.000000,0.068340,0.715349,0.216311
5025.000000,0.189732,0.465781,0.344487
5026.000000,0.046564,0.853949,0.099487
5027.000000,0.162773,0.526913,0.310313
5028.000000,0.077246,0.789812,0.132942
5029.000000,0.040502,0.385326,0.574172
5030.000000,0.079054,0.591459,0.329488
5031.000000,0.178142,0.622171,0.199688
5032.000000,0.165081,0.516131,0.318788
5033.000000,0.107976,0.768262,0.123762
5034.000000,0.152694,0.583649,0.263657
5035.000000,0.132140,0.518230,0.349630
5036.000000,0.024153,0.935007,0.040840
5037.000000,0.131759,0.562832,0.305409
5038.000000,0.226525,0.371162,0.402314
5039.000000,0.043843,0.716283,0.239874
5040.000000,0.339221,0.288286,0.372493
5041.000000,0.083813,0.733930,0.182257
5042.000000,0.113293,0.516498,0.370208
5043.000000,0.163527,0.479355,0.357119
5044.000000,0.183759,0.256653,0.559589
5045.000000,0.265561,0.187118,0.547321
5046.000000,0.061828,0.379660,0.558513
5047.000000,0.105661,0.777502,0.116838
5048.000000,0.178008,0.215767,0.606225
5049.000000,0.218116,0.167775,0.614110
5050.000000,0.040263,0.362080,0.597657
5051.000000,0.213769,0.379600,0.406631
5052.000000,0.009246,0.965221,0.025532
5053.000000,0.072548,0.826367,0.101085
5054.000000,0.032836,0.939735,0.027429
5055.000000,0.056900,0.672531,0.270568
5056.000000,0.142418,0.716917,0.140665
5057.000000,0.294976,0.459905,0.245120
5058.000000,0.155541,0.426482,0.417977
5059.000000,0.078669,0.649408,0.271922
5060.000000,0.082293,0.750641,0.167067
5061.000000,0.264111,0.483532,0.252357
5062.000000,0.121657,0.720901,0.157442
5063.000000,0.086962,0.830996,0.082042
5064.000000,0.195860,0.133474,0.670665
5065.000000,0.077513,0.805308,0.117179
5066.000000,0.221793,0.101854,0.676352
5067.000000,0.035426,0.872456,0.092118
5068.000000,0.076526,0.710060,0.213414
5069.000000,0.022358,0.880107,0.097535
5070.000000,0.176782,0.327063,0.496155
5071.000000,0.160838,0.294695,0.544467
5072.000000,0.016958,0.844184,0.138858
5073.000000,0.040255,0.787717,0.172029
5074.000000,0.137888,0.616420,0.245692
5075.000000,0.028630,0.884453,0.086918
5076.000000,0.054191,0.754252,0.191556
5077.000000,0.050538,0.776509,0.172952
5078.000000,0.052480,0.829643,0.117877
5079.000000,0.178262,0.379389,0.442349
5080.000000,0.197301,0.601322,0.201376
5081.000000,0.191706,0.363706,0.444588
5082.000000,0.112422,0.514922,0.372656
5083.000000,0.066366,0.234032,0.699601
5084.000000,0.106286,0.796064,0.097650
5085.000000,0.180653,0.238815,0.580532
5086.000000,0.020162,0.914006,0.065832
5087.000000,0.026792,0.931029,0.042179
5088.000000,0.029822,0.879462,0.090716
5089.000000,0.176411,0.236342,0.587247
5090.000000,0.403583,0.306639,0.289778
5091.000000,0.050333,0.895282,0.054385
5092.000000,0.029477,0.872481,0.098042
5093.000000,0.108792,0.536031,0.355176
5094.000000,0.070003,0.823262,0.106735
5095.000000,0.033182,0.865096,0.101722
5096.000000,0.023494,0.943484,0.033022
5097.000000,0.095658,0.527496,0.376846
5098.000000,0.079442,0.459736,0.460822
5099.000000,0.234989,0.290508,0.474503
5100.000000,0.099798,0.094991,0.805212
5101.000000,0.252748,0.140883,0.606369
5102.000000,0.156099,0.306786,0.537115
5103.000000,0.368885,0.163936,0.467178
5104.000000,0.072588,0.572588,0.354824
5105.000000,0.195998,0.455943,0.348059
5106.000000,0.155054,0.471260,0.373686
5107.000000,0.074060,0.779548,0.146392
5108.000000,0.203919,0.393573,0.402508
5109.000000,0.082080,0.468119,0.449801
5110.000000,0.085121,0.708039,0.206839
5111.000000,0.265944,0.321753,0.412303
5112.000000,0.094944,0.838325,0.066731
5113.000000,0.169628,0.175875,0.654498
5114.000000,0.041340,0.915999,0.042661
5115.000000,0.054937,0.898732,0.046331
5116.000000,0.175473,0.457721,0.366805
5117.000000,0.026288,0.910492,0.063220
5118.000000,0.033463,0.737681,0.228856
5119.000000,0.218181,0.517592,0.264227
5120.000000,0.077423,0.777162,0.145415
5121.000000,0.055756,0.774898,0.169346
5122.000000,0.228872,0.329078,0.442050
5123.000000,0.016294,0.954719,0.028987
5124.000000,0.394402,0.223714,0.381884
5125.000000,0.153661,0.367391,0.478948
5126.000000,0.091480,0.352876,0.555645
5127.000000,0.219677,0.128218,0.652105
5128.000000,0.432384,0.266686,0.300930
5129.000000,0.023364,0.947802,0.028835
5130.000000,0.065820,0.824129,0.110051
5131.000000,0.061017,0.802041,0.136942
5132.000000,0.109794,0.568846,0.321360
5133.000000,0.323675,0.579522,0.096802
5134.000000,0.185655,0.221681,0.592664
5135.000000,0.058632,0.814514,0.126855
5136.000000,0.472708,0.385431,0.141862
5137.000000,0.104428,0.481119,0.414454
5138.000000,0.027692,0.943635,0.028673
5139.000000,0.199445,0.563114,0.237441
5140.000000,0.058608,0.710436,0.230956
5141.000000,0.034108,0.889868,0.076024
5142.000000,0.041106,0.845840,0.113054
5143.000000,0.010806,0.956495,0.032700
5144.000000,0.040629,0.907476,0.051896
5145.000000,0.060303,0.852115,0.087582
5146.000000,0.126016,0.672800,0.201183
5147.000000,0.076776,0.611077,0.312147
5148.000000,0.065674,0.843062,0.091265
5149.000000,0.020544,0.949008,0.030448
5150.000000,0.132392,0.595812,0.271795
5151.000000,0.129368,0.085794,0.784838
5152.000000,0.048356,0.811893,0.139751
5153.000000,0.020913,0.952441,0.026646
5154.000000,0.124988,0.575310,0.299703
5155.000000,0.096762,0.353731,0.549507
5156.000000,0.183022,0.458850,0.358128
5157.000000,0.111726,0.306328,0.581946
5158.000000,0.119877,0.347913,0.532210
5159.000000,0.013413,0.940663,0.045924
5160.000000,0.196369,0.383293,0.420338
5161.000000,0.130760,0.634992,0.234248
5162.000000,0.089412,0.670306,0.240282
5163.000000,0.066924,0.833431,0.099645
5164.000000,0.402152,0.151407,0.446442
5165.000000,0.118075,0.391645,0.490281
5166.000000,0.394882,0.263110,0.342008
5167.000000,0.159383,0.643265,0.197352
5168.000000,0.138973,0.522187,0.338840
5169.000000,0.168540,0.167754,0.663706
5170.000000,0.177626,0.257825,0.564549
5171.000000,0.072480,0.742993,0.184526
5172.000000,0.020385,0.941751,0.037865
5173.000000,0.107178,0.707501,0.185320
5174.000000,0.068368,0.613003,0.318629
5175.000000,0.113629,0.689157,0.197214
5176.000000,0.256943,0.332282,0.410774
5177.000000,0.048544,0.874978,0.076478
5178.000000,0.116914,0.606822,0.276265
5179.000000,0.205312,0.254011,0.540677
5180.000000,0.007871,0.957782,0.034347
5181.000000,0.065441,0.647775,0.286785
5182.000000,0.126366,0.209382,0.664251
5183.000000,0.147465,0.686997,0.165538
5184.000000,0.042088,0.866853,0.091059
5185.000000,0.253387,0.442761,0.303852
5186.000000,0.049491,0.652334,0.298175
5187.000000,0.043094,0.888434,0.068471
5188.000000,0.045834,0.760917,0.193250
5189.000000,0.133131,0.421656,0.445213
5190.000000,0.020145,0.825068,0.154787
5191.000000,0.068871,0.714479,0.216650
5192.000000,0.153405,0.396151,0.450444
5193.000000,0.061830,0.734647,0.203523
5194.000000,0.232882,0.221171,0.545947
5195.000000,0.101403,0.673877,0.224719
5196.000000,0.039725,0.804911,0.155364
5197.000000,0.117126,0.778295,0.104579
5198.000000,0.167640,0.523012,0.309348
5199.000000,0.131612,0.356477,0.511910
5200.000000,0.045872,0.861150,0.092978
5201.000000,0.110341,0.636117,0.253542
5202.000000,0.238270,0.139624,0.622106
5203.000000,0.063265,0.813952,0.122783
5204.000000,0.095132,0.685139,0.219729
5205.000000,0.060622,0.832809,0.106569
5206.000000,0.237576,0.341175,0.421249
5207.000000,0.286784,0.308935,0.404280
5208.000000,0.029158,0.898302,0.072540
5209.000000,0.124901,0.290141,0.584957
5210.000000,0.026274,0.920308,0.053418
5211.000000,0.128055,0.663049,0.208895
5212.000000,0.060664,0.834359,0.104977
5213.000000,0.060758,0.611955,0.327287
5214.000000,0.042346,0.849266,0.108388
5215.000000,0.036482,0.895826,0.067692
5216.000000,0.153959,0.273882,0.572159
5217.000000,0.043976,0.878974,0.077050
5218.000000,0.045286,0.784306,0.170408
5219.000000,0.054026,0.676908,0.269066
5220.000000,0.101426,0.710876,0.187699
5221.000000,0.139579,0.529493,0.330929
5222.000000,0.064082,0.740458,0.195460
5223.000000,0.160621,0.762457,0.076922
5224.000000,0.013831,0.958341,0.027828
5225.000000,0.105379,0.723315,0.171306
5226.000000,0.018091,0.889593,0.092315
5227.000000,0.096711,0.562470,0.340819
5228.000000,0.357814,0.372360,0.269826
5229.000000,0.092544,0.772814,0.134642
5230.000000,0.106656,0.291036,0.602308
5231.000000,0.026685,0.797521,0.175793
5232.000000,0.194403,0.717213,0.088384
5233.000000,0.088522,0.752677,0.158801
5234.000000,0.112188,0.482785,0.405027
5235.000000,0.030889,0.830117,0.138994
5236.000000,0.172479,0.166097,0.661424
5237.000000,0.274492,0.169410,0.556098
5238.000000,0.025271,0.834746,0.139983
5239.000000,0.387147,0.395746,0.217107
5240.000000,0.271601,0.427961,0.300438
5241.000000,0.056928,0.807618,0.135454
5242.000000,0.076594,0.728445,0.194961
5243.000000,0.039731,0.535415,0.424853
5244.000000,0.179135,0.580512,0.240353
5245.000000,0.049252,0.873618,0.077130
5246.000000,0.272318,0.147033,0.580649
5247.000000,0.133775,0.477307,0.388918
5248.000000,0.070331,0.631888,0.297781
5249.000000,0.221103,0.352949,0.425948
5250.000000,0.044133,0.830066,0.125801
5251.000000,0.008775,0.926753,0.064472
5252.000000,0.167895,0.172817,0.659288
5253.000000,0.128214,0.564004,0.307782
5254.000000,0.120075,0.764098,0.115827
5255.000000,0.088463,0.451971,0.459566
5256.000000,0.256226,0.142690,0.601085
5257.000000,0.099718,0.821189,0.079092
5258.000000,0.064085,0.764549,0.171366
5259.000000,0.107622,0.789903,0.102475
5260.000000,0.040244,0.897846,0.061910
5261.000000,0.201790,0.208159,0.590051
5262.000000,0.152103,0.470377,0.377520
5263.000000,0.186218,0.386602,0.427179
5264.000000,0.079977,0.680216,0.239807
5265.000000,0.019115,0.936711,0.044174
5266.000000,0.024056,0.910553,0.065391
5267.000000,0.267696,0.161012,0.571292
5268.000000,0.056721,0.717186,0.226092
5269.000000,0.249386,0.265173,0.485441
5270.000000,0.022691,0.878982,0.098327
5271.000000,0.293212,0.175087,0.531701
5272.000000,0.030102,0.843528,0.126370
5273.000000,0.114434,0.544687,0.340879
5274.000000,0.229956,0.371857,0.398187
5275.000000,0.123025,0.110540,0.766435
5276.000000,0.116827,0.763356,0.119816
5277.000000,0.070964,0.769484,0.159552
5278.000000,0.144175,0.171681,0.684145
5279.000000,0.072668,0.546000,0.381332
5280.000000,0.166374,0.410184,0.423441
5281.000000,0.186584,0.135716,0.677701
5282.000000,0.036304,0.875624,0.088072
5283.000000,0.243987,0.099091,0.656922
5284.000000,0.033797,0.847131,0.119072
5285.000000,0.085196,0.640362,0.274442
5286.000000,0.099088,0.636630,0.264282
5287.000000,0.394947,0.291796,0.313258
5288.000000,0.035281,0.863877,0.100842
5289.000000,0.099740,0.505313,0.394947
5290.000000,0.106184,0.502888,0.390928
5291.000000,0.061261,0.861376,0.077363
5292.000000,0.164169,0.471463,0.364368
5293.000000,0.082032,0.623667,0.294301
5294.000000,0.077179,0.492421,0.430400
5295.000000,0.040605,0.896991,0.062404
5296.000000,0.129978,0.529579,0.340442
5297.000000,0.272142,0.420103,0.307755
5298.000000,0.138734,0.561373,0.299892
5299.000000,0.166458,0.199663,0.633880
5300.000000,0.027325,0.922893,0.049782
5301.000000,0.030151,0.856371,0.113479
5302.000000,0.090263,0.639881,0.269855
5303.000000,0.178938,0.146830,0.674233
5304.000000,0.132030,0.419795,0.448175
5305.000000,0.082044,0.590051,0.327904
5306.000000,0.354749,0.279354,0.365897
5307.000000,0.165276,0.251501,0.583223
5308.000000,0.032857,0.886757,0.080386
5309.000000,0.103307,0.756648,0.140044
5310.000000,0.017862,0.921025,0.061113
5311.000000,0.154593,0.168932,0.676475
5312.000000,0.227573,0.337507,0.434920
5313.000000,0.151816,0.488995,0.359189
5314.000000,0.402108,0.279241,0.318651
5315.000000,0.027129,0.895834,0.077037
5316.000000,0.107353,0.640882,0.251765
5317.000000,0.124036,0.226263,0.649701
5318.000000,0.319429,0.495082,0.185489
5319.000000,0.152503,0.682932,0.164564
5320.000000,0.040254,0.910007,0.049738
5321.000000,0.078499,0.796663,0.124837
5322.000000,0.075638,0.713349,0.211013
5323.000000,0.026482,0.931605,0.041913
5324.000000,0.162002,0.392898,0.445100
5325.000000,0.180586,0.409876,0.409538
5326.000000,0.212379,0.182299,0.605322
5327.000000,0.030646,0.912774,0.056581
5328.000000,0.058405,0.812438,0.129157
5329.000000,0.117575,0.538041,0.344384
5330.000000,0.185877,0.223270,0.590853
5331.000000,0.143053,0.410207,0.446740
5332.000000,0.122813,0.314578,0.562610
5333.000000,0.043994,0.819259,0.136747
5334.000000,0.042382,0.696225,0.261393
5335.000000,0.033641,0.907971,0.058387
5336.000000,0.206511,0.149500,0.643989
5337.000000,0.111368,0.509164,0.379468
5338.000000,0.087967,0.811238,0.100795
5339.000000,0.056452,0.787452,0.156095
5340.000000,0.274660,0.400899,0.324441
5341.000000,0.066688,0.611516,0.321797
5342.000000,0.039727,0.571549,0.388724
5343.000000,0.134307,0.672881,0.192812
5344.000000,0.021137,0.858412,0.120451
5345.000000,0.049307,0.861865,0.088828
5346.000000,0.298640,0.367332,0.334028
5347.000000,0.198081,0.404943,0.396976
5348.000000,0.041520,0.742071,0.216409
5349.000000,0.013049,0.954264,0.032686
5350.000000,0.045845,0.882501,0.071655
5351.000000,0.285040,0.484649,0.230311
5352.000000,0.191230,0.170701,0.638069
5353.000000,0.129134,0.415970,0.454896
5354.000000,0.200068,0.134449,0.665483
5355.000000,0.094939,0.499244,0.405817
5356.000000,0.100130,0.739148,0.160722
5357.000000,0.185141,0.214121,0.600739
5358.000000,0.082188,0.732914,0.184898
5359.000000,0.155360,0.245967,0.598673
5360.000000,0.060266,0.803471,0.136263
5361.000000,0.083581,0.059772,0.856647
5362.000000,0.027100,0.926208,0.046692
5363.000000,0.081009,0.754534,0.164457
5364.000000,0.279438,0.561255,0.159307
5365.000000,0.009791,0.934589,0.055620
5366.000000,0.044641,0.881810,0.073549
5367.000000,0.026394,0.346749,0.626857
5368.000000,0.035146,0.874275,0.090579
5369.000000,0.016601,0.927131,0.056269
5370.000000,0.255450,0.379518,0.365033
5371.000000,0.135796,0.105449,0.758755
5372.000000,0.141642,0.515291,0.343067
5373.000000,0.119852,0.172882,0.707266
5374.000000,0.245674,0.647532,0.106794
5375.000000,0.188632,0.311100,0.500268
5376.000000,0.471268,0.236742,0.291989
5377.000000,0.031314,0.897839,0.070847
5378.000000,0.133835,0.648706,0.217459
5379.000000,0.047816,0.861755,0.090430
5380.000000,0.077520,0.808966,0.113514
5381.000000,0.045533,0.857073,0.097393
5382.000000,0.078684,0.794550,0.126765
5383.000000,0.169320,0.203594,0.627086
5384.000000,0.153134,0.249065,0.597801
5385.000000,0.207947,0.217953,0.574101
5386.000000,0.094832,0.701089,0.204080
5387.000000,0.049326,0.797548,0.153126
5388.000000,0.020176,0.927267,0.052557
5389.000000,0.013038,0.968239,0.018723
5390.000000,0.189345,0.600292,0.210363
5391.000000,0.212379,0.182299,0.605322
5392.000000,0.194027,0.339010,0.466963
5393.000000,0.159446,0.608582,0.231971
5394.000000,0.024385,0.842174,0.133441
5395.000000,0.032386,0.932911,0.034703
5396.000000,0.124331,0.613601,0.262068
5397.000000,0.133835,0.648706,0.217459
5398.000000,0.029554,0.884810,0.085637
5399.000000,0.060441,0.614340,0.325220
5400.000000,0.121842,0.252757,0.625402
5401.000000,0.124135,0.750320,0.125546
5402.000000,0.214733,0.322360,0.462907
5403.000000,0.129052,0.446362,0.424586
5404.000000,0.159834,0.394220,0.445947
5405.000000,0.193342,0.376417,0.430241
5406.000000,0.204394,0.236739,0.558867
5407.000000,0.114588,0.394911,0.490501
5408.000000,0.010906,0.924338,0.064756
5409.000000,0.008343,0.964791,0.026867
5410.000000,0.036157,0.925998,0.037845
5411.000000,0.068547,0.620431,0.311023
5412.000000,0.081658,0.691144,0.227199
5413.000000,0.172320,0.130421,0.697258
5414.000000,0.061584,0.887333,0.051084
5415.000000,0.125169,0.302332,0.572499
5416.000000,0.296133,0.112939,0.590928
5417.000000,0.091947,0.647645,0.260408
5418.000000,0.158301,0.042416,0.799283
