ID,Class_0,Class_1,Class_2
4754.000000,0.089802,0.782973,0.127225
4755.000000,0.115997,0.667949,0.216053
4756.000000,0.131618,0.221859,0.646523
4757.000000,0.118570,0.685982,0.195448
4758.000000,0.194668,0.390239,0.415094
4759.000000,0.121494,0.496135,0.382370
4760.000000,0.112883,0.656996,0.230122
4761.000000,0.114291,0.605445,0.280264
4762.000000,0.218620,0.497605,0.283775
4763.000000,0.207917,0.358779,0.433304
4764.000000,0.443304,0.269344,0.287352
4765.000000,0.151404,0.451153,0.397442
4766.000000,0.086780,0.693802,0.219418
4767.000000,0.029708,0.832304,0.137988
4768.000000,0.059579,0.801186,0.139235
4769.000000,0.186237,0.439228,0.374535
4770.000000,0.063004,0.777940,0.159057
4771.000000,0.068566,0.803827,0.127607
4772.000000,0.110785,0.702951,0.186264
4773.000000,0.177089,0.430957,0.391954
4774.000000,0.161705,0.474122,0.364173
4775.000000,0.032715,0.916857,0.050428
4776.000000,0.084811,0.667845,0.247344
4777.000000,0.144049,0.628870,0.227081
4778.000000,0.059479,0.792557,0.147963
4779.000000,0.081265,0.507443,0.411292
4780.000000,0.186425,0.179529,0.634045
4781.000000,0.135714,0.128367,0.735919
4782.000000,0.192919,0.378014,0.429067
4783.000000,0.044434,0.880893,0.074673
4784.000000,0.068282,0.774664,0.157054
4785.000000,0.240487,0.341564,0.417949
4786.000000,0.011591,0.972352,0.016057
4787.000000,0.162662,0.212707,0.624631
4788.000000,0.164288,0.348947,0.486765
4789.000000,0.105112,0.649869,0.245020
4790.000000,0.093935,0.617026,0.289039
4791.000000,0.375301,0.294626,0.330073
4792.000000,0.235502,0.345582,0.418916
4793.000000,0.248270,0.231544,0.520186
4794.000000,0.280706,0.374639,0.344654
4795.000000,0.285681,0.363804,0.350515
4796.000000,0.157418,0.548625,0.293958
4797.000000,0.161892,0.171145,0.666962
4798.000000,0.175819,0.366208,0.457973
4799.000000,0.086344,0.653087,0.260568
4800.000000,0.249637,0.249404,0.500959
4801.000000,0.168958,0.327875,0.503167
4802.000000,0.075674,0.717657,0.206669
4803.000000,0.107428,0.307885,0.584687
4804.000000,0.065094,0.663745,0.271161
4805.000000,0.068632,0.756368,0.175000
4806.000000,0.222423,0.333601,0.443976
4807.000000,0.215479,0.397207,0.387314
4808.000000,0.198280,0.503294,0.298426
4809.000000,0.113839,0.677010,0.209151
4810.000000,0.136935,0.470083,0.392982
4811.000000,0.247787,0.450197,0.302016
4812.000000,0.083994,0.660143,0.255863
4813.000000,0.035420,0.902720,0.061860
4814.000000,0.049693,0.865063,0.085244
4815.000000,0.162304,0.353836,0.483859
4816.000000,0.192376,0.193351,0.614273
4817.000000,0.181790,0.213652,0.604558
4818.000000,0.017218,0.957246,0.025535
4819.000000,0.038726,0.900817,0.060457
4820.000000,0.172405,0.239335,0.588260
4821.000000,0.108655,0.710625,0.180720
4822.000000,0.145033,0.478935,0.376032
4823.000000,0.207517,0.617784,0.174699
4824.000000,0.163942,0.172917,0.663141
4825.000000,0.072799,0.843312,0.083889
4826.000000,0.041096,0.823015,0.135888
4827.000000,0.086316,0.532437,0.381248
4828.000000,0.217360,0.190501,0.592139
4829.000000,0.028047,0.925616,0.046336
4830.000000,0.122919,0.673847,0.203235
4831.000000,0.142110,0.592745,0.265145
4832.000000,0.071162,0.696812,0.232026
4833.000000,0.081340,0.752629,0.166030
4834.000000,0.145558,0.674626,0.179816
4835.000000,0.151485,0.567282,0.281234
4836.000000,0.093549,0.770207,0.136244
4837.000000,0.134146,0.549795,0.316059
4838.000000,0.040439,0.884232,0.075329
4839.000000,0.162427,0.647308,0.190265
4840.000000,0.238343,0.450394,0.311263
4841.000000,0.179127,0.192841,0.628033
4842.000000,0.138350,0.500287,0.361363
4843.000000,0.042365,0.854141,0.103494
4844.000000,0.346240,0.349751,0.304009
4845.000000,0.162701,0.538572,0.298728
4846.000000,0.081900,0.814701,0.103399
4847.000000,0.060701,0.839638,0.099661
4848.000000,0.277517,0.171478,0.551005
4849.000000,0.218180,0.239263,0.542557
4850.000000,0.097279,0.749079,0.153643
4851.000000,0.102919,0.575707,0.321373
4852.000000,0.112261,0.553947,0.333793
4853.000000,0.100234,0.670668,0.229099
4854.000000,0.161376,0.495184,0.343440
4855.000000,0.047482,0.853086,0.099432
4856.000000,0.169074,0.395437,0.435489
4857.000000,0.079668,0.760063,0.160269
4858.000000,0.047060,0.825007,0.127934
4859.000000,0.065660,0.799070,0.135269
4860.000000,0.073144,0.795978,0.130877
4861.000000,0.183922,0.201957,0.614122
4862.000000,0.093927,0.709203,0.196870
4863.000000,0.190332,0.490249,0.319419
4864.000000,0.177844,0.586832,0.235324
4865.000000,0.215187,0.664166,0.120648
4866.000000,0.248595,0.339076,0.412329
4867.000000,0.100101,0.418154,0.481745
4868.000000,0.131696,0.527759,0.340545
4869.000000,0.108539,0.665701,0.225760
4870.000000,0.126401,0.438630,0.434968
4871.000000,0.042698,0.864552,0.092750
4872.000000,0.173364,0.396329,0.430307
4873.000000,0.236513,0.385547,0.377940
4874.000000,0.084164,0.709076,0.206760
4875.000000,0.077398,0.816429,0.106173
4876.000000,0.049106,0.884549,0.066345
4877.000000,0.073777,0.717351,0.208871
4878.000000,0.150696,0.569916,0.279388
4879.000000,0.080641,0.669174,0.250184
4880.000000,0.112816,0.695889,0.191296
4881.000000,0.056383,0.844405,0.099211
4882.000000,0.199116,0.464984,0.335900
4883.000000,0.173770,0.587312,0.238918
4884.000000,0.055768,0.747751,0.196480
4885.000000,0.101990,0.603663,0.294348
4886.000000,0.095412,0.842975,0.061613
4887.000000,0.126703,0.472940,0.400357
4888.000000,0.108142,0.619973,0.271886
4889.000000,0.108170,0.685452,0.206377
4890.000000,0.115137,0.478300,0.406563
4891.000000,0.059233,0.799779,0.140988
4892.000000,0.176093,0.717456,0.106452
4893.000000,0.144607,0.714956,0.140437
4894.000000,0.073158,0.752629,0.174213
4895.000000,0.188893,0.572913,0.238193
4896.000000,0.141994,0.425992,0.432013
4897.000000,0.090388,0.756697,0.152915
4898.000000,0.101786,0.639147,0.259067
4899.000000,0.069757,0.793381,0.136862
4900.000000,0.194052,0.548321,0.257627
4901.000000,0.113076,0.721490,0.165433
4902.000000,0.229174,0.504818,0.266008
4903.000000,0.172048,0.233331,0.594620
4904.000000,0.167641,0.280933,0.551425
4905.000000,0.032806,0.907856,0.059338
4906.000000,0.041184,0.880774,0.078042
4907.000000,0.055693,0.781643,0.162664
4908.000000,0.207520,0.278500,0.513980
4909.000000,0.140279,0.575091,0.284630
4910.000000,0.179974,0.687747,0.132279
4911.000000,0.102429,0.572849,0.324722
4912.000000,0.023442,0.929794,0.046764
4913.000000,0.179933,0.351461,0.468606
4914.000000,0.172711,0.405253,0.422036
4915.000000,0.075971,0.740014,0.184015
4916.000000,0.143433,0.310822,0.545745
4917.000000,0.016137,0.959264,0.024599
4918.000000,0.037612,0.905958,0.056431
4919.000000,0.124056,0.546400,0.329545
4920.000000,0.041067,0.890904,0.068029
4921.000000,0.124679,0.598421,0.276900
4922.000000,0.156442,0.609700,0.233857
4923.000000,0.140003,0.426217,0.433780
4924.000000,0.110252,0.415810,0.473938
4925.000000,0.109712,0.114315,0.775972
4926.000000,0.150563,0.529355,0.320082
4927.000000,0.173770,0.587312,0.238918
4928.000000,0.058701,0.793069,0.148230
4929.000000,0.257095,0.389804,0.353101
4930.000000,0.241483,0.344877,0.413640
4931.000000,0.039313,0.872028,0.088659
4932.000000,0.202416,0.538484,0.259099
4933.000000,0.101474,0.733961,0.164565
4934.000000,0.199880,0.518665,0.281455
4935.000000,0.272326,0.188885,0.538789
4936.000000,0.359328,0.246743,0.393929
4937.000000,0.169306,0.458019,0.372675
4938.000000,0.134842,0.265849,0.599309
4939.000000,0.235095,0.403858,0.361046
4940.000000,0.182114,0.354287,0.463599
4941.000000,0.089823,0.760320,0.149857
4942.000000,0.244769,0.217742,0.537489
4943.000000,0.149732,0.339352,0.510916
4944.000000,0.166453,0.476460,0.357087
4945.000000,0.231524,0.299531,0.468945
4946.000000,0.255063,0.362732,0.382205
4947.000000,0.138477,0.123093,0.738430
4948.000000,0.232285,0.475265,0.292451
4949.000000,0.149744,0.551278,0.298978
4950.000000,0.046120,0.910760,0.043120
4951.000000,0.219864,0.341219,0.438917
4952.000000,0.106226,0.728135,0.165640
4953.000000,0.289264,0.463372,0.247364
4954.000000,0.124980,0.689106,0.185914
4955.000000,0.187456,0.275550,0.536994
4956.000000,0.140726,0.483475,0.375799
4957.000000,0.081435,0.767471,0.151094
4958.000000,0.385220,0.238430,0.376350
4959.000000,0.120365,0.531536,0.348099
4960.000000,0.173427,0.278996,0.547577
4961.000000,0.124202,0.447347,0.428450
4962.000000,0.037523,0.885873,0.076604
4963.000000,0.165954,0.388019,0.446026
4964.000000,0.073787,0.726524,0.199688
4965.000000,0.200890,0.546839,0.252270
4966.000000,0.158349,0.623753,0.217898
4967.000000,0.272326,0.188885,0.538789
4968.000000,0.044494,0.828954,0.126552
4969.000000,0.050766,0.785032,0.164202
4970.000000,0.068919,0.662902,0.268179
4971.000000,0.158134,0.217908,0.623958
4972.000000,0.204545,0.406636,0.388818
4973.000000,0.025468,0.935473,0.039059
4974.000000,0.028072,0.906577,0.065350
4975.000000,0.097994,0.655524,0.246482
4976.000000,0.063558,0.835330,0.101112
4977.000000,0.105321,0.706406,0.188274
4978.000000,0.068921,0.835151,0.095928
4979.000000,0.085763,0.607851,0.306387
4980.000000,0.216389,0.254016,0.529595
4981.000000,0.054850,0.838675,0.106475
4982.000000,0.105460,0.720673,0.173867
4983.000000,0.202054,0.468729,0.329217
4984.000000,0.059533,0.756877,0.183590
4985.000000,0.162980,0.307599,0.529421
4986.000000,0.159309,0.464430,0.376262
4987.000000,0.135615,0.302175,0.562210
4988.000000,0.164590,0.579765,0.255645
4989.000000,0.116310,0.708459,0.175230
4990.000000,0.062615,0.768408,0.168977
4991.000000,0.136642,0.688098,0.175260
4992.000000,0.148072,0.645062,0.206865
4993.000000,0.045421,0.867429,0.087149
4994.000000,0.068418,0.807733,0.123849
4995.000000,0.077624,0.689384,0.232992
4996.000000,0.201635,0.311473,0.486891
4997.000000,0.077392,0.775485,0.147123
4998.000000,0.041430,0.870857,0.087713
4999.000000,0.136944,0.511940,0.351116
5000.000000,0.082583,0.754666,0.162751
5001.000000,0.144047,0.398579,0.457374
5002.000000,0.135658,0.654055,0.210286
5003.000000,0.160632,0.511695,0.327673
5004.000000,0.258949,0.281275,0.459776
5005.000000,0.245275,0.364313,0.390413
5006.000000,0.112960,0.747461,0.139579
5007.000000,0.220871,0.292693,0.486436
5008.000000,0.035074,0.880211,0.084715
5009.000000,0.160501,0.289888,0.549610
5010.000000,0.113991,0.570999,0.315010
5011.000000,0.297892,0.420109,0.281999
5012.000000,0.214412,0.360154,0.425434
5013.000000,0.140797,0.552594,0.306608
5014.000000,0.082393,0.704506,0.213101
5015.000000,0.226472,0.228971,0.544557
5016.000000,0.027882,0.928210,0.043908
5017.000000,0.061089,0.822936,0.115975
5018.000000,0.066998,0.821160,0.111842
5019.000000,0.105372,0.703718,0.190910
5020.000000,0.037016,0.890726,0.072258
5021.000000,0.212125,0.310335,0.477540
5022.000000,0.062503,0.841243,0.096254
5023.000000,0.164836,0.511969,0.323195
5024.000000,0.110161,0.709422,0.180418
5025.000000,0.186435,0.392001,0.421564
5026.000000,0.073159,0.802101,0.124740
5027.000000,0.161673,0.535600,0.302727
5028.000000,0.131731,0.619080,0.249189
5029.000000,0.126543,0.442830,0.430626
5030.000000,0.110428,0.450678,0.438894
5031.000000,0.140482,0.672776,0.186742
5032.000000,0.145451,0.542221,0.312329
5033.000000,0.146684,0.691320,0.161996
5034.000000,0.165868,0.591193,0.242939
5035.000000,0.097620,0.664741,0.237639
5036.000000,0.045686,0.886913,0.067401
5037.000000,0.083506,0.769457,0.147037
5038.000000,0.121805,0.584869,0.293326
5039.000000,0.072585,0.660331,0.267084
5040.000000,0.221533,0.259107,0.519360
5041.000000,0.110865,0.624365,0.264770
5042.000000,0.117052,0.467762,0.415185
5043.000000,0.164936,0.453850,0.381214
5044.000000,0.159602,0.334402,0.505996
5045.000000,0.228607,0.336242,0.435152
5046.000000,0.129492,0.395182,0.475326
5047.000000,0.142026,0.695494,0.162481
5048.000000,0.178018,0.207377,0.614605
5049.000000,0.221000,0.227829,0.551171
5050.000000,0.047843,0.814944,0.137212
5051.000000,0.251445,0.273405,0.475150
5052.000000,0.016019,0.959257,0.024724
5053.000000,0.073951,0.817385,0.108664
5054.000000,0.065357,0.825562,0.109081
5055.000000,0.046281,0.788023,0.165697
5056.000000,0.192314,0.498252,0.309434
5057.000000,0.222486,0.242648,0.534866
5058.000000,0.123905,0.485158,0.390937
5059.000000,0.069716,0.769095,0.161189
5060.000000,0.180782,0.509700,0.309519
5061.000000,0.240638,0.351486,0.407876
5062.000000,0.251651,0.342950,0.405399
5063.000000,0.064912,0.797019,0.138069
5064.000000,0.153439,0.175731,0.670830
5065.000000,0.137136,0.337380,0.525484
5066.000000,0.113422,0.102155,0.784423
5067.000000,0.041199,0.842980,0.115821
5068.000000,0.201295,0.475141,0.323564
5069.000000,0.047806,0.813015,0.139179
5070.000000,0.185760,0.279471,0.534769
5071.000000,0.170958,0.259673,0.569369
5072.000000,0.064471,0.844161,0.091368
5073.000000,0.066276,0.744124,0.189600
5074.000000,0.124620,0.597243,0.278137
5075.000000,0.051110,0.862466,0.086425
5076.000000,0.138955,0.615542,0.245503
5077.000000,0.041520,0.864599,0.093881
5078.000000,0.067370,0.784584,0.148046
5079.000000,0.160735,0.458426,0.380839
5080.000000,0.191489,0.546519,0.261992
5081.000000,0.159985,0.454539,0.385477
5082.000000,0.129001,0.622780,0.248219
5083.000000,0.142240,0.409136,0.448624
5084.000000,0.144049,0.628870,0.227081
5085.000000,0.160319,0.498395,0.341286
5086.000000,0.037494,0.862286,0.100220
5087.000000,0.055159,0.847174,0.097668
5088.000000,0.033806,0.899478,0.066716
5089.000000,0.172787,0.382629,0.444585
5090.000000,0.294482,0.317547,0.387971
5091.000000,0.076138,0.816784,0.107078
5092.000000,0.052127,0.700949,0.246924
5093.000000,0.087659,0.680025,0.232316
5094.000000,0.151274,0.505583,0.343142
5095.000000,0.048348,0.845940,0.105712
5096.000000,0.015631,0.956024,0.028345
5097.000000,0.038213,0.879953,0.081834
5098.000000,0.102168,0.632881,0.264951
5099.000000,0.161122,0.417572,0.421306
5100.000000,0.140240,0.350692,0.509068
5101.000000,0.209178,0.302482,0.488340
5102.000000,0.162276,0.463295,0.374429
5103.000000,0.271239,0.329526,0.399234
5104.000000,0.098369,0.590627,0.311003
5105.000000,0.186237,0.439228,0.374535
5106.000000,0.162048,0.367865,0.470087
5107.000000,0.119239,0.584414,0.296346
5108.000000,0.144185,0.430233,0.425582
5109.000000,0.084063,0.740897,0.175039
5110.000000,0.156481,0.471830,0.371689
5111.000000,0.199443,0.440721,0.359836
5112.000000,0.119544,0.739372,0.141084
5113.000000,0.179914,0.202491,0.617595
5114.000000,0.043201,0.887314,0.069485
5115.000000,0.139915,0.705137,0.154948
5116.000000,0.154780,0.553878,0.291342
5117.000000,0.012331,0.960072,0.027596
5118.000000,0.045957,0.838740,0.115303
5119.000000,0.176942,0.487156,0.335902
5120.000000,0.168054,0.273260,0.558686
5121.000000,0.097052,0.740390,0.162558
5122.000000,0.136940,0.655790,0.207270
5123.000000,0.030597,0.921285,0.048118
5124.000000,0.233488,0.377619,0.388892
5125.000000,0.158248,0.381470,0.460283
5126.000000,0.150771,0.161044,0.688185
5127.000000,0.234739,0.335547,0.429714
5128.000000,0.281530,0.430061,0.288408
5129.000000,0.040086,0.847750,0.112164
5130.000000,0.098321,0.699252,0.202428
5131.000000,0.116097,0.668901,0.215001
5132.000000,0.150074,0.595417,0.254509
5133.000000,0.331120,0.332044,0.336836
5134.000000,0.185821,0.371802,0.442376
5135.000000,0.049503,0.848625,0.101872
5136.000000,0.308649,0.328789,0.362562
5137.000000,0.164213,0.348684,0.487103
5138.000000,0.059436,0.815081,0.125483
5139.000000,0.297807,0.511032,0.191161
5140.000000,0.035095,0.879517,0.085388
5141.000000,0.068995,0.755520,0.175486
5142.000000,0.102029,0.734774,0.163198
5143.000000,0.014248,0.961889,0.023863
5144.000000,0.070432,0.787205,0.142363
5145.000000,0.080775,0.793966,0.125258
5146.000000,0.102513,0.700321,0.197167
5147.000000,0.117485,0.438826,0.443689
5148.000000,0.214899,0.305395,0.479706
5149.000000,0.017843,0.948875,0.033282
5150.000000,0.131469,0.607739,0.260793
5151.000000,0.168400,0.193424,0.638175
5152.000000,0.060821,0.747941,0.191238
5153.000000,0.027103,0.921296,0.051601
5154.000000,0.124653,0.550548,0.324799
5155.000000,0.103287,0.519846,0.376866
5156.000000,0.224113,0.489352,0.286535
5157.000000,0.132555,0.452253,0.415192
5158.000000,0.139640,0.535717,0.324643
5159.000000,0.054876,0.812538,0.132586
5160.000000,0.166007,0.425665,0.408329
5161.000000,0.150104,0.504241,0.345655
5162.000000,0.134491,0.618112,0.247397
5163.000000,0.114816,0.620538,0.264646
5164.000000,0.251562,0.442570,0.305867
5165.000000,0.109921,0.553030,0.337049
5166.000000,0.161243,0.628564,0.210193
5167.000000,0.211003,0.394830,0.394168
5168.000000,0.158052,0.459183,0.382765
5169.000000,0.152444,0.527383,0.320173
5170.000000,0.162645,0.405164,0.432191
5171.000000,0.070222,0.724188,0.205591
5172.000000,0.084894,0.756012,0.159094
5173.000000,0.065340,0.804787,0.129873
5174.000000,0.073414,0.709044,0.217541
5175.000000,0.098994,0.795343,0.105663
5176.000000,0.199477,0.345190,0.455333
5177.000000,0.171893,0.611928,0.216179
5178.000000,0.127739,0.618988,0.253273
5179.000000,0.152735,0.425521,0.421745
5180.000000,0.047560,0.858154,0.094286
5181.000000,0.120005,0.611698,0.268298
5182.000000,0.172315,0.439027,0.388658
5183.000000,0.100349,0.759746,0.139904
5184.000000,0.073787,0.726524,0.199688
5185.000000,0.256478,0.294505,0.449017
5186.000000,0.123639,0.599508,0.276853
5187.000000,0.045068,0.864835,0.090097
5188.000000,0.074935,0.705073,0.219991
5189.000000,0.143804,0.714715,0.141480
5190.000000,0.056441,0.831706,0.111853
5191.000000,0.121834,0.594234,0.283932
5192.000000,0.136108,0.544296,0.319595
5193.000000,0.116251,0.552940,0.330810
5194.000000,0.169678,0.199897,0.630425
5195.000000,0.181583,0.392822,0.425595
5196.000000,0.122064,0.695464,0.182472
5197.000000,0.194039,0.518211,0.287750
5198.000000,0.147814,0.501677,0.350509
5199.000000,0.115640,0.585029,0.299331
5200.000000,0.134042,0.709582,0.156375
5201.000000,0.072433,0.746188,0.181379
5202.000000,0.208385,0.557345,0.234270
5203.000000,0.106313,0.679140,0.214547
5204.000000,0.146458,0.602472,0.251071
5205.000000,0.087548,0.753678,0.158774
5206.000000,0.160084,0.553634,0.286282
5207.000000,0.165309,0.360625,0.474067
5208.000000,0.090406,0.778741,0.130852
5209.000000,0.201479,0.269301,0.529219
5210.000000,0.073784,0.742898,0.183317
5211.000000,0.160429,0.464003,0.375568
5212.000000,0.096873,0.560741,0.342386
5213.000000,0.069470,0.765509,0.165021
5214.000000,0.123814,0.514500,0.361686
5215.000000,0.116271,0.637451,0.246279
5216.000000,0.158629,0.295345,0.546026
5217.000000,0.051825,0.876479,0.071695
5218.000000,0.024367,0.896006,0.079627
5219.000000,0.062496,0.845759,0.091745
5220.000000,0.071331,0.777802,0.150867
5221.000000,0.222221,0.344820,0.432959
5222.000000,0.159653,0.466439,0.373908
5223.000000,0.212001,0.538617,0.249381
5224.000000,0.072733,0.822888,0.104379
5225.000000,0.084851,0.729106,0.186043
5226.000000,0.020649,0.940138,0.039212
5227.000000,0.264533,0.278774,0.456693
5228.000000,0.262757,0.396650,0.340593
5229.000000,0.130548,0.592938,0.276513
5230.000000,0.116690,0.415929,0.467381
5231.000000,0.052564,0.815840,0.131596
5232.000000,0.233872,0.487913,0.278215
5233.000000,0.109924,0.599279,0.290797
5234.000000,0.121871,0.586987,0.291142
5235.000000,0.103220,0.670796,0.225984
5236.000000,0.201588,0.334478,0.463935
5237.000000,0.208340,0.183836,0.607824
5238.000000,0.022437,0.940416,0.037147
5239.000000,0.289025,0.350733,0.360242
5240.000000,0.176025,0.448453,0.375522
5241.000000,0.021136,0.945520,0.033344
5242.000000,0.110389,0.659792,0.229819
5243.000000,0.107866,0.595144,0.296991
5244.000000,0.184899,0.309582,0.505519
5245.000000,0.164352,0.648589,0.187059
5246.000000,0.234467,0.260643,0.504890
5247.000000,0.174950,0.386302,0.438748
5248.000000,0.143090,0.537081,0.319828
5249.000000,0.148960,0.639694,0.211346
5250.000000,0.057856,0.832634,0.109510
5251.000000,0.023693,0.930124,0.046183
5252.000000,0.158988,0.275807,0.565205
5253.000000,0.073528,0.769192,0.157280
5254.000000,0.146591,0.573312,0.280097
5255.000000,0.130914,0.583662,0.285424
5256.000000,0.182873,0.183018,0.634109
5257.000000,0.149691,0.667829,0.182481
5258.000000,0.082142,0.693384,0.224474
5259.000000,0.173870,0.615689,0.210440
5260.000000,0.061222,0.817356,0.121422
5261.000000,0.149114,0.209439,0.641446
5262.000000,0.086577,0.773018,0.140405
5263.000000,0.122837,0.589372,0.287791
5264.000000,0.123093,0.586626,0.290281
5265.000000,0.042638,0.879052,0.078310
5266.000000,0.053504,0.825140,0.121356
5267.000000,0.160508,0.457813,0.381679
5268.000000,0.070313,0.823987,0.105701
5269.000000,0.237503,0.381148,0.381350
5270.000000,0.045682,0.842540,0.111778
5271.000000,0.248785,0.282131,0.469083
5272.000000,0.068105,0.724524,0.207371
5273.000000,0.050417,0.811800,0.137783
5274.000000,0.199786,0.414136,0.386078
5275.000000,0.151062,0.242482,0.606455
5276.000000,0.038231,0.907911,0.053858
5277.000000,0.053518,0.846520,0.099962
5278.000000,0.237661,0.183154,0.579185
5279.000000,0.114987,0.316972,0.568041
5280.000000,0.140697,0.427341,0.431962
5281.000000,0.143668,0.225449,0.630883
5282.000000,0.084773,0.604243,0.310984
5283.000000,0.176185,0.200496,0.623319
5284.000000,0.124965,0.537194,0.337841
5285.000000,0.184440,0.546481,0.269079
5286.000000,0.133052,0.588729,0.278219
5287.000000,0.317711,0.351737,0.330552
5288.000000,0.026836,0.873758,0.099406
5289.000000,0.132119,0.441075,0.426807
5290.000000,0.167770,0.349987,0.482242
5291.000000,0.085430,0.790622,0.123948
5292.000000,0.146431,0.355397,0.498172
5293.000000,0.077734,0.786570,0.135696
5294.000000,0.083861,0.701163,0.214976
5295.000000,0.034305,0.876273,0.089422
5296.000000,0.145752,0.468057,0.386190
5297.000000,0.183318,0.475816,0.340866
5298.000000,0.097434,0.703947,0.198619
5299.000000,0.216729,0.289943,0.493329
5300.000000,0.078440,0.778349,0.143211
5301.000000,0.126332,0.482391,0.391277
5302.000000,0.078691,0.702213,0.219096
5303.000000,0.176469,0.280309,0.543222
5304.000000,0.244596,0.241509,0.513895
5305.000000,0.079254,0.609354,0.311392
5306.000000,0.270012,0.334752,0.395236
5307.000000,0.180665,0.457089,0.362246
5308.000000,0.159979,0.588976,0.251045
5309.000000,0.131558,0.616370,0.252071
5310.000000,0.057450,0.865674,0.076876
5311.000000,0.162753,0.241858,0.595389
5312.000000,0.144061,0.393993,0.461946
5313.000000,0.150495,0.523304,0.326201
5314.000000,0.286115,0.319599,0.394286
5315.000000,0.051915,0.835905,0.112180
5316.000000,0.125141,0.600807,0.274052
5317.000000,0.194275,0.333114,0.472610
5318.000000,0.275360,0.438676,0.285964
5319.000000,0.089379,0.778149,0.132472
5320.000000,0.032946,0.917266,0.049788
5321.000000,0.127368,0.564100,0.308532
5322.000000,0.104306,0.646258,0.249436
5323.000000,0.064374,0.841223,0.094403
5324.000000,0.184284,0.476663,0.339053
5325.000000,0.131266,0.742767,0.125967
5326.000000,0.245458,0.259347,0.495195
5327.000000,0.105141,0.662190,0.232668
5328.000000,0.067003,0.800565,0.132432
5329.000000,0.112793,0.564456,0.322751
5330.000000,0.162332,0.339153,0.498515
5331.000000,0.146617,0.334493,0.518890
5332.000000,0.175614,0.341551,0.482835
5333.000000,0.050810,0.823944,0.125246
5334.000000,0.059429,0.727264,0.213307
5335.000000,0.040862,0.888489,0.070648
5336.000000,0.125915,0.529730,0.344355
5337.000000,0.108770,0.534992,0.356238
5338.000000,0.113692,0.744867,0.141442
5339.000000,0.029811,0.870761,0.099428
5340.000000,0.145024,0.583504,0.271472
5341.000000,0.064704,0.823798,0.111497
5342.000000,0.139119,0.637568,0.223313
5343.000000,0.183319,0.453587,0.363094
5344.000000,0.049889,0.846803,0.103308
5345.000000,0.056234,0.852610,0.091156
5346.000000,0.241919,0.378438,0.379643
5347.000000,0.191720,0.593221,0.215060
5348.000000,0.038598,0.837234,0.124169
5349.000000,0.017871,0.955141,0.026988
5350.000000,0.083643,0.784399,0.131958
5351.000000,0.076441,0.747945,0.175614
5352.000000,0.196016,0.253868,0.550116
5353.000000,0.199229,0.385034,0.415737
5354.000000,0.200998,0.188118,0.610884
5355.000000,0.121801,0.601669,0.276529
5356.000000,0.152185,0.582801,0.265014
5357.000000,0.182320,0.228096,0.589584
5358.000000,0.106150,0.675993,0.217858
5359.000000,0.161872,0.314189,0.523939
5360.000000,0.090036,0.771041,0.138923
5361.000000,0.105206,0.159389,0.735405
5362.000000,0.021164,0.936586,0.042251
5363.000000,0.107665,0.740201,0.152134
5364.000000,0.215473,0.515877,0.268651
5365.000000,0.043805,0.883952,0.072243
5366.000000,0.077715,0.804704,0.117581
5367.000000,0.077442,0.648243,0.274315
5368.000000,0.097279,0.749079,0.153643
5369.000000,0.042963,0.884492,0.072546
5370.000000,0.154611,0.568008,0.277380
5371.000000,0.178108,0.288190,0.533702
5372.000000,0.209914,0.275781,0.514305
5373.000000,0.118631,0.599559,0.281809
5374.000000,0.187169,0.637275,0.175556
5375.000000,0.105528,0.527198,0.367273
5376.000000,0.281422,0.269772,0.448806
5377.000000,0.030392,0.899790,0.069819
5378.000000,0.177427,0.487382,0.335191
5379.000000,0.068914,0.824314,0.106773
5380.000000,0.157576,0.550380,0.292044
5381.000000,0.032548,0.903115,0.064336
5382.000000,0.109546,0.685795,0.204659
5383.000000,0.186073,0.344571,0.469356
5384.000000,0.161038,0.274423,0.564539
5385.000000,0.191303,0.265610,0.543087
5386.000000,0.128816,0.573240,0.297944
5387.000000,0.065981,0.655082,0.278937
5388.000000,0.033470,0.895694,0.070836
5389.000000,0.159573,0.416425,0.424002
5390.000000,0.154643,0.582604,0.262753
5391.000000,0.245458,0.259347,0.495195
5392.000000,0.190818,0.413657,0.395525
5393.000000,0.133468,0.653970,0.212562
5394.000000,0.069796,0.790200,0.140004
5395.000000,0.020928,0.948707,0.030365
5396.000000,0.092464,0.672223,0.235314
5397.000000,0.177427,0.487382,0.335191
5398.000000,0.043822,0.859127,0.097051
5399.000000,0.094156,0.455362,0.450482
5400.000000,0.147870,0.257687,0.594443
5401.000000,0.256176,0.427118,0.316706
5402.000000,0.237591,0.277747,0.484662
5403.000000,0.115606,0.436125,0.448269
5404.000000,0.105778,0.658632,0.235590
5405.000000,0.215865,0.470174,0.313961
5406.000000,0.255044,0.445939,0.299016
5407.000000,0.093935,0.617026,0.289039
5408.000000,0.012463,0.962677,0.024860
5409.000000,0.014938,0.964618,0.020444
5410.000000,0.052174,0.878309,0.069517
5411.000000,0.117648,0.558857,0.323495
5412.000000,0.118839,0.473305,0.407856
5413.000000,0.192359,0.256131,0.551510
5414.000000,0.208637,0.603552,0.187812
5415.000000,0.142335,0.351257,0.506408
5416.000000,0.258956,0.232705,0.508339
5417.000000,0.069804,0.799533,0.130663
5418.000000,0.239376,0.337009,0.423615
