ID,Class_0,Class_1,Class_2
4754.000000,0.082187,0.621726,0.296087
4755.000000,0.118041,0.774422,0.107536
4756.000000,0.096956,0.112047,0.790997
4757.000000,0.215030,0.268467,0.516503
4758.000000,0.217536,0.448635,0.333829
4759.000000,0.095265,0.746834,0.157901
4760.000000,0.154779,0.366713,0.478508
4761.000000,0.126114,0.601795,0.272091
4762.000000,0.070296,0.600587,0.329117
4763.000000,0.236836,0.261787,0.501377
4764.000000,0.498627,0.214766,0.286608
4765.000000,0.142548,0.429815,0.427637
4766.000000,0.156487,0.286012,0.557500
4767.000000,0.019922,0.922472,0.057606
4768.000000,0.043319,0.802167,0.154514
4769.000000,0.183079,0.435239,0.381682
4770.000000,0.076725,0.768288,0.154987
4771.000000,0.017785,0.948870,0.033346
4772.000000,0.051418,0.754300,0.194281
4773.000000,0.158795,0.673492,0.167713
4774.000000,0.136540,0.422350,0.441110
4775.000000,0.022744,0.930702,0.046554
4776.000000,0.027738,0.822200,0.150062
4777.000000,0.104919,0.823998,0.071084
4778.000000,0.089032,0.692932,0.218037
4779.000000,0.055488,0.692755,0.251757
4780.000000,0.211147,0.123764,0.665090
4781.000000,0.247986,0.099385,0.652628
4782.000000,0.143075,0.640276,0.216649
4783.000000,0.081398,0.798756,0.119846
4784.000000,0.053223,0.823749,0.123027
4785.000000,0.281087,0.378308,0.340605
4786.000000,0.007504,0.981616,0.010880
4787.000000,0.143517,0.127113,0.729371
4788.000000,0.141908,0.218979,0.639113
4789.000000,0.074082,0.686894,0.239024
4790.000000,0.124913,0.155915,0.719173
4791.000000,0.418253,0.228122,0.353625
4792.000000,0.313815,0.353677,0.332508
4793.000000,0.363250,0.175931,0.460819
4794.000000,0.385803,0.180510,0.433687
4795.000000,0.331642,0.205121,0.463237
4796.000000,0.121094,0.702511,0.176395
4797.000000,0.129319,0.072998,0.797684
4798.000000,0.167076,0.345155,0.487769
4799.000000,0.086036,0.402413,0.511551
4800.000000,0.338613,0.153052,0.508335
4801.000000,0.083641,0.290871,0.625488
4802.000000,0.094641,0.645090,0.260269
4803.000000,0.131961,0.235818,0.632221
4804.000000,0.036687,0.821873,0.141439
4805.000000,0.031071,0.827246,0.141684
4806.000000,0.243094,0.502629,0.254277
4807.000000,0.180302,0.257482,0.562216
4808.000000,0.149234,0.642511,0.208255
4809.000000,0.032240,0.905970,0.061789
4810.000000,0.081178,0.560850,0.357972
4811.000000,0.100585,0.555018,0.344398
4812.000000,0.064960,0.644172,0.290868
4813.000000,0.027934,0.918079,0.053986
4814.000000,0.011452,0.958246,0.030301
4815.000000,0.134421,0.343125,0.522454
4816.000000,0.199206,0.093936,0.706858
4817.000000,0.173087,0.140022,0.686892
4818.000000,0.017807,0.950399,0.031795
4819.000000,0.032735,0.924317,0.042948
4820.000000,0.142840,0.272694,0.584466
4821.000000,0.135919,0.635058,0.229023
4822.000000,0.287792,0.156365,0.555843
4823.000000,0.325434,0.414659,0.259907
4824.000000,0.331610,0.125171,0.543220
4825.000000,0.044963,0.912254,0.042783
4826.000000,0.042538,0.515092,0.442370
4827.000000,0.020514,0.813665,0.165821
4828.000000,0.169700,0.166118,0.664182
4829.000000,0.026377,0.915517,0.058105
4830.000000,0.133792,0.555810,0.310398
4831.000000,0.209419,0.473412,0.317169
4832.000000,0.112894,0.649543,0.237564
4833.000000,0.044625,0.835051,0.120324
4834.000000,0.312896,0.358585,0.328519
4835.000000,0.166294,0.433183,0.400524
4836.000000,0.043900,0.830179,0.125921
4837.000000,0.150775,0.518242,0.330983
4838.000000,0.034691,0.910817,0.054491
4839.000000,0.212707,0.627247,0.160046
4840.000000,0.142494,0.582012,0.275494
4841.000000,0.295717,0.148861,0.555422
4842.000000,0.088237,0.640741,0.271022
4843.000000,0.016468,0.948693,0.034839
4844.000000,0.373715,0.355024,0.271261
4845.000000,0.130789,0.709906,0.159305
4846.000000,0.048569,0.799611,0.151820
4847.000000,0.044148,0.885035,0.070817
4848.000000,0.138064,0.049830,0.812105
4849.000000,0.212372,0.119745,0.667883
4850.000000,0.015240,0.950973,0.033787
4851.000000,0.101424,0.565712,0.332864
4852.000000,0.050887,0.728289,0.220823
4853.000000,0.105729,0.527711,0.366560
4854.000000,0.085248,0.368255,0.546497
4855.000000,0.053223,0.805305,0.141472
4856.000000,0.273373,0.289684,0.436943
4857.000000,0.044384,0.839427,0.116188
4858.000000,0.082552,0.793379,0.124069
4859.000000,0.080650,0.819972,0.099378
4860.000000,0.059993,0.619183,0.320824
4861.000000,0.250875,0.115307,0.633819
4862.000000,0.104243,0.723394,0.172363
4863.000000,0.289535,0.426602,0.283862
4864.000000,0.329167,0.242478,0.428355
4865.000000,0.220906,0.663580,0.115514
4866.000000,0.355217,0.137762,0.507021
4867.000000,0.108072,0.477010,0.414918
4868.000000,0.041992,0.843913,0.114095
4869.000000,0.174956,0.468560,0.356484
4870.000000,0.106854,0.506148,0.386998
4871.000000,0.009285,0.959954,0.030761
4872.000000,0.121998,0.628893,0.249109
4873.000000,0.230043,0.452200,0.317758
4874.000000,0.146634,0.505328,0.348038
4875.000000,0.012563,0.957556,0.029881
4876.000000,0.035028,0.876389,0.088583
4877.000000,0.061382,0.541155,0.397462
4878.000000,0.171245,0.193381,0.635374
4879.000000,0.042086,0.650655,0.307259
4880.000000,0.035423,0.883478,0.081098
4881.000000,0.035779,0.835713,0.128507
4882.000000,0.137919,0.287899,0.574182
4883.000000,0.071709,0.799786,0.128505
4884.000000,0.037013,0.835722,0.127265
4885.000000,0.132053,0.668040,0.199907
4886.000000,0.108883,0.817015,0.074102
4887.000000,0.132058,0.613289,0.254653
4888.000000,0.065359,0.684344,0.250297
4889.000000,0.108748,0.696346,0.194906
4890.000000,0.109290,0.224655,0.666056
4891.000000,0.047848,0.791211,0.160941
4892.000000,0.258086,0.626509,0.115405
4893.000000,0.102246,0.803914,0.093841
4894.000000,0.116662,0.576762,0.306576
4895.000000,0.111085,0.698054,0.190861
4896.000000,0.153976,0.288140,0.557884
4897.000000,0.079106,0.656940,0.263954
4898.000000,0.056099,0.649991,0.293910
4899.000000,0.036810,0.869833,0.093357
4900.000000,0.234414,0.484409,0.281178
4901.000000,0.075517,0.743445,0.181039
4902.000000,0.359789,0.366993,0.273218
4903.000000,0.151665,0.158597,0.689738
4904.000000,0.174717,0.138140,0.687143
4905.000000,0.031478,0.887964,0.080557
4906.000000,0.018862,0.939782,0.041357
4907.000000,0.119440,0.280495,0.600064
4908.000000,0.172335,0.617704,0.209961
4909.000000,0.166707,0.237481,0.595813
4910.000000,0.144116,0.700844,0.155040
4911.000000,0.089409,0.622248,0.288343
4912.000000,0.015113,0.957056,0.027831
4913.000000,0.105509,0.389019,0.505472
4914.000000,0.246692,0.208260,0.545048
4915.000000,0.055815,0.813088,0.131097
4916.000000,0.051615,0.702150,0.246234
4917.000000,0.013003,0.960372,0.026626
4918.000000,0.033303,0.889723,0.076974
4919.000000,0.108578,0.466201,0.425221
4920.000000,0.040360,0.759085,0.200555
4921.000000,0.131213,0.415352,0.453435
4922.000000,0.224954,0.493497,0.281549
4923.000000,0.176260,0.285465,0.538275
4924.000000,0.049377,0.499079,0.451544
4925.000000,0.270437,0.219372,0.510191
4926.000000,0.169063,0.430993,0.399944
4927.000000,0.071709,0.799786,0.128505
4928.000000,0.064741,0.749123,0.186136
4929.000000,0.265551,0.325361,0.409088
4930.000000,0.324595,0.190497,0.484907
4931.000000,0.015342,0.932261,0.052397
4932.000000,0.289608,0.218199,0.492193
4933.000000,0.022539,0.915198,0.062263
4934.000000,0.265683,0.177465,0.556852
4935.000000,0.233892,0.503019,0.263089
4936.000000,0.436363,0.128965,0.434672
4937.000000,0.261073,0.279352,0.459574
4938.000000,0.163880,0.452522,0.383598
4939.000000,0.278155,0.457867,0.263978
4940.000000,0.175304,0.274085,0.550612
4941.000000,0.066181,0.752648,0.181171
4942.000000,0.364138,0.123015,0.512846
4943.000000,0.142737,0.504952,0.352311
4944.000000,0.127467,0.627438,0.245095
4945.000000,0.150197,0.215647,0.634156
4946.000000,0.396378,0.183237,0.420385
4947.000000,0.278024,0.225121,0.496855
4948.000000,0.186961,0.584874,0.228165
4949.000000,0.126529,0.211493,0.661978
4950.000000,0.027268,0.936568,0.036164
4951.000000,0.122370,0.645272,0.232357
4952.000000,0.033466,0.895925,0.070610
4953.000000,0.351897,0.390387,0.257716
4954.000000,0.145412,0.562919,0.291670
4955.000000,0.128551,0.172759,0.698690
4956.000000,0.118698,0.407654,0.473648
4957.000000,0.057973,0.884192,0.057834
4958.000000,0.600249,0.148214,0.251537
4959.000000,0.389178,0.393759,0.217064
4960.000000,0.128280,0.221246,0.650474
4961.000000,0.231814,0.511842,0.256344
4962.000000,0.015971,0.946253,0.037776
4963.000000,0.124501,0.686645,0.188855
4964.000000,0.108218,0.718954,0.172828
4965.000000,0.196228,0.530516,0.273256
4966.000000,0.105482,0.722563,0.171955
4967.000000,0.233892,0.503019,0.263089
4968.000000,0.013770,0.945483,0.040747
4969.000000,0.016691,0.912514,0.070795
4970.000000,0.045310,0.322146,0.632544
4971.000000,0.159767,0.597899,0.242334
4972.000000,0.412268,0.306427,0.281306
4973.000000,0.024325,0.887184,0.088492
4974.000000,0.024904,0.897891,0.077205
4975.000000,0.090153,0.623053,0.286794
4976.000000,0.039191,0.841201,0.119609
4977.000000,0.108522,0.644059,0.247418
4978.000000,0.034049,0.804733,0.161218
4979.000000,0.080166,0.660029,0.259805
4980.000000,0.197658,0.228625,0.573717
4981.000000,0.039596,0.918864,0.041540
4982.000000,0.038202,0.898068,0.063730
4983.000000,0.250454,0.444179,0.305367
4984.000000,0.021538,0.923222,0.055240
4985.000000,0.106494,0.272306,0.621200
4986.000000,0.093382,0.629306,0.277312
4987.000000,0.138065,0.357817,0.504119
4988.000000,0.114755,0.705606,0.179640
4989.000000,0.058714,0.841693,0.099593
4990.000000,0.020371,0.908328,0.071301
4991.000000,0.089619,0.804689,0.105692
4992.000000,0.144103,0.469935,0.385962
4993.000000,0.041077,0.867097,0.091826
4994.000000,0.037827,0.813045,0.149128
4995.000000,0.033601,0.913310,0.053089
4996.000000,0.363271,0.201205,0.435523
4997.000000,0.062285,0.757367,0.180348
4998.000000,0.022761,0.938678,0.038561
4999.000000,0.125911,0.536412,0.337677
5000.000000,0.036938,0.899357,0.063705
5001.000000,0.063363,0.654870,0.281767
5002.000000,0.066274,0.738573,0.195152
5003.000000,0.198436,0.448139,0.353426
5004.000000,0.130438,0.505087,0.364476
5005.000000,0.265315,0.218313,0.516372
5006.000000,0.149366,0.711252,0.139382
5007.000000,0.260826,0.383576,0.355598
5008.000000,0.004664,0.977469,0.017867
5009.000000,0.133920,0.121381,0.744699
5010.000000,0.121672,0.701983,0.176345
5011.000000,0.369502,0.303874,0.326624
5012.000000,0.175006,0.349634,0.475360
5013.000000,0.157126,0.388196,0.454678
5014.000000,0.067463,0.649210,0.283327
5015.000000,0.267052,0.272606,0.460342
5016.000000,0.006352,0.977491,0.016156
5017.000000,0.016307,0.948370,0.035323
5018.000000,0.081210,0.775170,0.143619
5019.000000,0.076694,0.806919,0.116387
5020.000000,0.015132,0.957740,0.027128
5021.000000,0.154270,0.437756,0.407974
5022.000000,0.024746,0.945500,0.029754
5023.000000,0.246383,0.514763,0.238854
5024.000000,0.099760,0.686154,0.214087
5025.000000,0.213492,0.427914,0.358594
5026.000000,0.031772,0.830722,0.137506
5027.000000,0.214834,0.533179,0.251987
5028.000000,0.026765,0.878435,0.094800
5029.000000,0.085266,0.285310,0.629423
5030.000000,0.049858,0.800062,0.150080
5031.000000,0.313319,0.347584,0.339097
5032.000000,0.162852,0.526984,0.310164
5033.000000,0.169959,0.675232,0.154809
5034.000000,0.084601,0.723756,0.191643
5035.000000,0.085992,0.785191,0.128817
5036.000000,0.028652,0.907522,0.063826
5037.000000,0.147203,0.626737,0.226060
5038.000000,0.149284,0.506876,0.343840
5039.000000,0.040922,0.662193,0.296885
5040.000000,0.311127,0.345788,0.343085
5041.000000,0.100491,0.653052,0.246457
5042.000000,0.149603,0.356897,0.493500
5043.000000,0.157961,0.500620,0.341419
5044.000000,0.231738,0.310628,0.457635
5045.000000,0.259604,0.168189,0.572207
5046.000000,0.081715,0.391152,0.527133
5047.000000,0.062285,0.849997,0.087718
5048.000000,0.175637,0.211150,0.613213
5049.000000,0.244334,0.204053,0.551614
5050.000000,0.044365,0.546913,0.408722
5051.000000,0.212378,0.281231,0.506390
5052.000000,0.015539,0.937563,0.046898
5053.000000,0.047986,0.820805,0.131209
5054.000000,0.103946,0.827948,0.068106
5055.000000,0.046176,0.640135,0.313690
5056.000000,0.209334,0.592031,0.198635
5057.000000,0.369695,0.254982,0.375323
5058.000000,0.150173,0.333709,0.516118
5059.000000,0.054522,0.683395,0.262083
5060.000000,0.115149,0.720395,0.164456
5061.000000,0.401362,0.308492,0.290145
5062.000000,0.384960,0.360400,0.254640
5063.000000,0.103787,0.766448,0.129764
5064.000000,0.161366,0.155984,0.682650
5065.000000,0.076757,0.515017,0.408227
5066.000000,0.146917,0.058179,0.794904
5067.000000,0.028706,0.817292,0.154002
5068.000000,0.075906,0.775710,0.148384
5069.000000,0.059114,0.784770,0.156116
5070.000000,0.167337,0.261312,0.571351
5071.000000,0.170873,0.272552,0.556575
5072.000000,0.026753,0.925988,0.047260
5073.000000,0.026530,0.903452,0.070017
5074.000000,0.166394,0.562826,0.270780
5075.000000,0.012185,0.954233,0.033582
5076.000000,0.121333,0.738144,0.140523
5077.000000,0.031260,0.875217,0.093523
5078.000000,0.073126,0.652522,0.274352
5079.000000,0.166798,0.535159,0.298043
5080.000000,0.117344,0.776118,0.106538
5081.000000,0.183757,0.261658,0.554585
5082.000000,0.214381,0.420266,0.365353
5083.000000,0.048567,0.729284,0.222149
5084.000000,0.104919,0.823998,0.071084
5085.000000,0.158437,0.487118,0.354446
5086.000000,0.021375,0.945463,0.033162
5087.000000,0.017197,0.947494,0.035309
5088.000000,0.030525,0.916845,0.052629
5089.000000,0.195790,0.342540,0.461670
5090.000000,0.395051,0.255856,0.349093
5091.000000,0.069069,0.852722,0.078210
5092.000000,0.018107,0.944551,0.037342
5093.000000,0.115442,0.464897,0.419661
5094.000000,0.068869,0.727663,0.203467
5095.000000,0.044449,0.621336,0.334215
5096.000000,0.005010,0.986689,0.008300
5097.000000,0.055472,0.632834,0.311695
5098.000000,0.032951,0.865504,0.101544
5099.000000,0.248276,0.217312,0.534412
5100.000000,0.151238,0.254199,0.594563
5101.000000,0.310609,0.154387,0.535004
5102.000000,0.138142,0.217502,0.644356
5103.000000,0.382900,0.322960,0.294140
5104.000000,0.094863,0.297162,0.607974
5105.000000,0.183079,0.435239,0.381682
5106.000000,0.136983,0.549520,0.313497
5107.000000,0.062913,0.860316,0.076771
5108.000000,0.141006,0.190996,0.667998
5109.000000,0.029904,0.862686,0.107410
5110.000000,0.064391,0.792638,0.142971
5111.000000,0.354610,0.365572,0.279818
5112.000000,0.064994,0.894945,0.040061
5113.000000,0.147801,0.137952,0.714247
5114.000000,0.075690,0.807358,0.116953
5115.000000,0.040366,0.921676,0.037959
5116.000000,0.206193,0.444230,0.349576
5117.000000,0.031225,0.832340,0.136436
5118.000000,0.057785,0.704314,0.237901
5119.000000,0.173201,0.514310,0.312489
5120.000000,0.148031,0.421085,0.430884
5121.000000,0.046011,0.654876,0.299113
5122.000000,0.174021,0.527741,0.298238
5123.000000,0.044516,0.904889,0.050595
5124.000000,0.256532,0.216393,0.527076
5125.000000,0.181771,0.370492,0.447738
5126.000000,0.097404,0.111125,0.791471
5127.000000,0.287487,0.141088,0.571425
5128.000000,0.317171,0.414539,0.268290
5129.000000,0.021140,0.947803,0.031057
5130.000000,0.048187,0.889472,0.062341
5131.000000,0.101914,0.580983,0.317103
5132.000000,0.211316,0.321543,0.467140
5133.000000,0.459956,0.289866,0.250178
5134.000000,0.087750,0.262169,0.650082
5135.000000,0.021514,0.882938,0.095548
5136.000000,0.345189,0.424719,0.230091
5137.000000,0.109563,0.442740,0.447697
5138.000000,0.039569,0.878804,0.081627
5139.000000,0.326908,0.278871,0.394220
5140.000000,0.034857,0.834921,0.130222
5141.000000,0.103321,0.752503,0.144176
5142.000000,0.042807,0.861346,0.095847
5143.000000,0.009496,0.971951,0.018553
5144.000000,0.079326,0.551815,0.368859
5145.000000,0.037532,0.879780,0.082688
5146.000000,0.130258,0.575196,0.294546
5147.000000,0.089903,0.588009,0.322087
5148.000000,0.094139,0.790348,0.115513
5149.000000,0.012214,0.948160,0.039626
5150.000000,0.150234,0.609806,0.239960
5151.000000,0.108243,0.080380,0.811377
5152.000000,0.085554,0.741072,0.173373
5153.000000,0.023807,0.923222,0.052971
5154.000000,0.160784,0.379924,0.459292
5155.000000,0.119868,0.350566,0.529566
5156.000000,0.178086,0.460980,0.360933
5157.000000,0.124590,0.373078,0.502332
5158.000000,0.126137,0.328786,0.545077
5159.000000,0.021165,0.903042,0.075793
5160.000000,0.168684,0.355238,0.476077
5161.000000,0.186472,0.457954,0.355575
5162.000000,0.104314,0.642936,0.252750
5163.000000,0.031445,0.869466,0.099089
5164.000000,0.341532,0.359841,0.298627
5165.000000,0.121039,0.500823,0.378138
5166.000000,0.217755,0.401068,0.381177
5167.000000,0.151120,0.657421,0.191459
5168.000000,0.089758,0.674471,0.235771
5169.000000,0.270454,0.202413,0.527133
5170.000000,0.147257,0.183579,0.669164
5171.000000,0.037621,0.708433,0.253946
5172.000000,0.023543,0.915063,0.061394
5173.000000,0.066521,0.775774,0.157705
5174.000000,0.071764,0.739182,0.189054
5175.000000,0.140084,0.709911,0.150004
5176.000000,0.347258,0.222470,0.430273
5177.000000,0.097135,0.607362,0.295503
5178.000000,0.119383,0.372383,0.508233
5179.000000,0.205546,0.349717,0.444737
5180.000000,0.029576,0.929860,0.040564
5181.000000,0.151317,0.541116,0.307566
5182.000000,0.254691,0.247068,0.498240
5183.000000,0.153598,0.521419,0.324984
5184.000000,0.108218,0.718954,0.172828
5185.000000,0.432697,0.235823,0.331480
5186.000000,0.050018,0.830404,0.119577
5187.000000,0.029281,0.909131,0.061588
5188.000000,0.074375,0.453178,0.472447
5189.000000,0.283790,0.244285,0.471925
5190.000000,0.066271,0.591961,0.341768
5191.000000,0.052146,0.784821,0.163032
5192.000000,0.116376,0.601867,0.281756
5193.000000,0.051540,0.758072,0.190387
5194.000000,0.359155,0.159272,0.481573
5195.000000,0.135081,0.670975,0.193944
5196.000000,0.074114,0.827031,0.098856
5197.000000,0.162757,0.552101,0.285142
5198.000000,0.116564,0.331941,0.551494
5199.000000,0.170529,0.439085,0.390386
5200.000000,0.112113,0.744863,0.143023
5201.000000,0.026934,0.923859,0.049207
5202.000000,0.331203,0.266350,0.402447
5203.000000,0.088004,0.770043,0.141953
5204.000000,0.153484,0.556682,0.289834
5205.000000,0.056266,0.865832,0.077902
5206.000000,0.296259,0.333110,0.370631
5207.000000,0.177992,0.266438,0.555571
5208.000000,0.048285,0.878959,0.072756
5209.000000,0.148818,0.163974,0.687208
5210.000000,0.085866,0.758447,0.155688
5211.000000,0.145408,0.537450,0.317142
5212.000000,0.041152,0.809025,0.149824
5213.000000,0.074430,0.537094,0.388476
5214.000000,0.072870,0.631511,0.295619
5215.000000,0.093858,0.546190,0.359952
5216.000000,0.174793,0.279633,0.545574
5217.000000,0.050457,0.866899,0.082644
5218.000000,0.014861,0.921837,0.063303
5219.000000,0.035448,0.858646,0.105906
5220.000000,0.061581,0.787319,0.151100
5221.000000,0.255976,0.149705,0.594319
5222.000000,0.110471,0.484203,0.405326
5223.000000,0.422817,0.293383,0.283800
5224.000000,0.032666,0.925455,0.041879
5225.000000,0.088159,0.744371,0.167470
5226.000000,0.011981,0.950542,0.037477
5227.000000,0.141172,0.368788,0.490040
5228.000000,0.382324,0.212128,0.405548
5229.000000,0.088941,0.724161,0.186898
5230.000000,0.091420,0.372690,0.535890
5231.000000,0.016839,0.907443,0.075717
5232.000000,0.394069,0.390460,0.215471
5233.000000,0.068724,0.670546,0.260730
5234.000000,0.126170,0.487005,0.386825
5235.000000,0.049019,0.594092,0.356889
5236.000000,0.193445,0.257624,0.548931
5237.000000,0.303359,0.150741,0.545900
5238.000000,0.016471,0.933775,0.049754
5239.000000,0.396719,0.155814,0.447466
5240.000000,0.199654,0.315366,0.484980
5241.000000,0.012074,0.962770,0.025156
5242.000000,0.081060,0.648950,0.269989
5243.000000,0.048723,0.521918,0.429359
5244.000000,0.204126,0.344210,0.451664
5245.000000,0.207160,0.629382,0.163458
5246.000000,0.219952,0.134960,0.645088
5247.000000,0.127110,0.526846,0.346044
5248.000000,0.041972,0.788598,0.169430
5249.000000,0.230576,0.273504,0.495920
5250.000000,0.019690,0.942444,0.037866
5251.000000,0.005380,0.967205,0.027414
5252.000000,0.156616,0.113728,0.729656
5253.000000,0.152531,0.706926,0.140544
5254.000000,0.153222,0.679572,0.167206
5255.000000,0.073480,0.442743,0.483777
5256.000000,0.241205,0.130860,0.627935
5257.000000,0.142242,0.744400,0.113358
5258.000000,0.049328,0.714999,0.235674
5259.000000,0.064641,0.829077,0.106281
5260.000000,0.032371,0.879644,0.087985
5261.000000,0.137011,0.222778,0.640211
5262.000000,0.052396,0.836743,0.110861
5263.000000,0.119261,0.507032,0.373708
5264.000000,0.088759,0.702195,0.209046
5265.000000,0.019484,0.935651,0.044865
5266.000000,0.030266,0.833111,0.136623
5267.000000,0.273989,0.155116,0.570896
5268.000000,0.037810,0.870789,0.091401
5269.000000,0.258807,0.294359,0.446834
5270.000000,0.026381,0.946653,0.026966
5271.000000,0.274703,0.169559,0.555738
5272.000000,0.051385,0.672304,0.276311
5273.000000,0.025805,0.813695,0.160500
5274.000000,0.246813,0.176856,0.576331
5275.000000,0.108019,0.039121,0.852860
5276.000000,0.047143,0.896419,0.056438
5277.000000,0.050535,0.845090,0.104375
5278.000000,0.167903,0.093744,0.738352
5279.000000,0.118778,0.406593,0.474629
5280.000000,0.141510,0.250045,0.608444
5281.000000,0.116452,0.080184,0.803364
5282.000000,0.036073,0.879973,0.083954
5283.000000,0.186573,0.102422,0.711006
5284.000000,0.096151,0.502138,0.401711
5285.000000,0.117216,0.786646,0.096138
5286.000000,0.166138,0.466848,0.367014
5287.000000,0.352571,0.334879,0.312550
5288.000000,0.024610,0.923317,0.052073
5289.000000,0.107538,0.534881,0.357580
5290.000000,0.084988,0.439043,0.475969
5291.000000,0.098302,0.802743,0.098955
5292.000000,0.056816,0.772927,0.170257
5293.000000,0.055953,0.845694,0.098353
5294.000000,0.091098,0.242106,0.666796
5295.000000,0.024548,0.863319,0.112133
5296.000000,0.141178,0.421164,0.437657
5297.000000,0.228906,0.316954,0.454140
5298.000000,0.092446,0.737300,0.170254
5299.000000,0.172317,0.126169,0.701514
5300.000000,0.044655,0.868082,0.087263
5301.000000,0.043804,0.831867,0.124328
5302.000000,0.051773,0.643835,0.304392
5303.000000,0.228507,0.374928,0.396566
5304.000000,0.331175,0.304244,0.364581
5305.000000,0.056428,0.552257,0.391315
5306.000000,0.422701,0.274558,0.302741
5307.000000,0.148690,0.484510,0.366801
5308.000000,0.140029,0.524818,0.335152
5309.000000,0.095521,0.695820,0.208659
5310.000000,0.027644,0.913488,0.058868
5311.000000,0.129711,0.158302,0.711987
5312.000000,0.227233,0.260870,0.511896
5313.000000,0.163088,0.482701,0.354210
5314.000000,0.180120,0.216843,0.603037
5315.000000,0.021937,0.913553,0.064509
5316.000000,0.092005,0.446375,0.461619
5317.000000,0.177157,0.219960,0.602883
5318.000000,0.403611,0.365568,0.230821
5319.000000,0.108764,0.781857,0.109379
5320.000000,0.057186,0.868915,0.073899
5321.000000,0.174333,0.619147,0.206520
5322.000000,0.091907,0.650065,0.258028
5323.000000,0.020341,0.944996,0.034663
5324.000000,0.115907,0.652290,0.231803
5325.000000,0.136714,0.394527,0.468760
5326.000000,0.201042,0.144087,0.654871
5327.000000,0.049341,0.859399,0.091260
5328.000000,0.047148,0.784578,0.168273
5329.000000,0.124735,0.560762,0.314502
5330.000000,0.183094,0.228496,0.588410
5331.000000,0.228873,0.220366,0.550761
5332.000000,0.210119,0.245777,0.544103
5333.000000,0.081041,0.705430,0.213529
5334.000000,0.021593,0.892322,0.086085
5335.000000,0.052958,0.850284,0.096757
5336.000000,0.233685,0.277724,0.488591
5337.000000,0.075199,0.587370,0.337431
5338.000000,0.088019,0.788664,0.123317
5339.000000,0.042540,0.862998,0.094463
5340.000000,0.246040,0.355697,0.398262
5341.000000,0.086734,0.716086,0.197180
5342.000000,0.072401,0.691558,0.236042
5343.000000,0.228132,0.481297,0.290571
5344.000000,0.018032,0.932351,0.049617
5345.000000,0.023183,0.886822,0.089994
5346.000000,0.135800,0.621319,0.242880
5347.000000,0.069500,0.757736,0.172764
5348.000000,0.022742,0.906701,0.070557
5349.000000,0.031279,0.858923,0.109797
5350.000000,0.048321,0.813289,0.138390
5351.000000,0.297826,0.363870,0.338304
5352.000000,0.226427,0.136431,0.637142
5353.000000,0.204428,0.311098,0.484474
5354.000000,0.191073,0.120233,0.688694
5355.000000,0.129809,0.573004,0.297187
5356.000000,0.113061,0.724606,0.162333
5357.000000,0.216331,0.192605,0.591063
5358.000000,0.094020,0.576269,0.329711
5359.000000,0.133957,0.472244,0.393799
5360.000000,0.057930,0.789193,0.152877
5361.000000,0.090981,0.074744,0.834275
5362.000000,0.035438,0.926179,0.038383
5363.000000,0.092088,0.832604,0.075309
5364.000000,0.338795,0.232747,0.428458
5365.000000,0.019063,0.915473,0.065464
5366.000000,0.069595,0.823972,0.106433
5367.000000,0.074274,0.370169,0.555558
5368.000000,0.015240,0.950973,0.033787
5369.000000,0.045325,0.884787,0.069888
5370.000000,0.255636,0.347609,0.396755
5371.000000,0.147273,0.073445,0.779281
5372.000000,0.236708,0.294145,0.469147
5373.000000,0.165096,0.358067,0.476837
5374.000000,0.365982,0.436264,0.197754
5375.000000,0.144362,0.429618,0.426020
5376.000000,0.410292,0.218215,0.371493
5377.000000,0.016074,0.948180,0.035745
5378.000000,0.206478,0.418932,0.374590
5379.000000,0.039392,0.869176,0.091431
5380.000000,0.116576,0.400117,0.483307
5381.000000,0.023837,0.943771,0.032391
5382.000000,0.044393,0.788931,0.166677
5383.000000,0.134097,0.452824,0.413080
5384.000000,0.182090,0.209629,0.608281
5385.000000,0.177413,0.183545,0.639041
5386.000000,0.058813,0.803264,0.137923
5387.000000,0.041101,0.738045,0.220853
5388.000000,0.021489,0.942839,0.035673
5389.000000,0.029200,0.900656,0.070144
5390.000000,0.123948,0.681961,0.194091
5391.000000,0.201042,0.144087,0.654871
5392.000000,0.163230,0.385035,0.451735
5393.000000,0.239711,0.536567,0.223722
5394.000000,0.086961,0.480735,0.432304
5395.000000,0.006471,0.983563,0.009966
5396.000000,0.058318,0.668497,0.273185
5397.000000,0.206478,0.418932,0.374590
5398.000000,0.022636,0.923496,0.053867
5399.000000,0.064173,0.580800,0.355027
5400.000000,0.117745,0.270228,0.612026
5401.000000,0.250131,0.362284,0.387585
5402.000000,0.234538,0.402578,0.362883
5403.000000,0.144725,0.410658,0.444617
5404.000000,0.133364,0.382387,0.484248
5405.000000,0.360412,0.303666,0.335922
5406.000000,0.413928,0.226854,0.359219
5407.000000,0.124913,0.155915,0.719173
5408.000000,0.007203,0.968394,0.024403
5409.000000,0.008049,0.965308,0.026643
5410.000000,0.011495,0.966093,0.022412
5411.000000,0.091557,0.646212,0.262231
5412.000000,0.096923,0.704493,0.198584
5413.000000,0.201212,0.188522,0.610266
5414.000000,0.291360,0.516875,0.191764
5415.000000,0.142056,0.214462,0.643482
5416.000000,0.224677,0.123688,0.651635
5417.000000,0.089942,0.640527,0.269531
5418.000000,0.220641,0.166539,0.612820
