ID,Class_0,Class_1,Class_2
4754.000000,0.064739,0.717335,0.217926
4755.000000,0.101306,0.494635,0.404059
4756.000000,0.045647,0.224456,0.729897
4757.000000,0.072782,0.517826,0.409392
4758.000000,0.364172,0.445388,0.190440
4759.000000,0.086724,0.627497,0.285780
4760.000000,0.058530,0.659288,0.282182
4761.000000,0.057740,0.690913,0.251347
4762.000000,0.053805,0.743301,0.202894
4763.000000,0.215511,0.368721,0.415768
4764.000000,0.541652,0.178297,0.280051
4765.000000,0.192390,0.283048,0.524562
4766.000000,0.049627,0.700619,0.249755
4767.000000,0.049847,0.696704,0.253449
4768.000000,0.080295,0.602201,0.317504
4769.000000,0.205241,0.367823,0.426936
4770.000000,0.043318,0.758066,0.198617
4771.000000,0.042458,0.797546,0.159996
4772.000000,0.161812,0.499208,0.338980
4773.000000,0.219798,0.460671,0.319531
4774.000000,0.071406,0.556159,0.372435
4775.000000,0.027696,0.888746,0.083559
4776.000000,0.050219,0.670916,0.278865
4777.000000,0.086486,0.653965,0.259549
4778.000000,0.069418,0.659027,0.271556
4779.000000,0.084837,0.479891,0.435271
4780.000000,0.261701,0.194816,0.543483
4781.000000,0.136886,0.268370,0.594745
4782.000000,0.229130,0.227618,0.543252
4783.000000,0.086217,0.691644,0.222139
4784.000000,0.047414,0.795548,0.157038
4785.000000,0.366450,0.441274,0.192276
4786.000000,0.015597,0.917525,0.066878
4787.000000,0.161369,0.304581,0.534050
4788.000000,0.111678,0.309857,0.578465
4789.000000,0.044007,0.658874,0.297118
4790.000000,0.117272,0.505555,0.377173
4791.000000,0.497877,0.409178,0.092945
4792.000000,0.256398,0.589042,0.154560
4793.000000,0.355519,0.207316,0.437165
4794.000000,0.205695,0.328497,0.465808
4795.000000,0.367923,0.349636,0.282441
4796.000000,0.124746,0.713427,0.161827
4797.000000,0.163545,0.257622,0.578833
4798.000000,0.231851,0.444291,0.323858
4799.000000,0.067662,0.420395,0.511943
4800.000000,0.247900,0.283356,0.468745
4801.000000,0.063273,0.510542,0.426185
4802.000000,0.095064,0.471740,0.433196
4803.000000,0.075677,0.548913,0.375410
4804.000000,0.020140,0.786619,0.193242
4805.000000,0.035389,0.780029,0.184582
4806.000000,0.311524,0.266571,0.421905
4807.000000,0.234220,0.232646,0.533134
4808.000000,0.096883,0.697471,0.205646
4809.000000,0.040008,0.750040,0.209952
4810.000000,0.072184,0.698943,0.228874
4811.000000,0.119070,0.476634,0.404295
4812.000000,0.069630,0.608121,0.322249
4813.000000,0.071298,0.824829,0.103873
4814.000000,0.055737,0.726270,0.217993
4815.000000,0.095752,0.590648,0.313601
4816.000000,0.210736,0.243521,0.545743
4817.000000,0.140057,0.291901,0.568042
4818.000000,0.045597,0.837335,0.117068
4819.000000,0.055129,0.843498,0.101373
4820.000000,0.167600,0.354674,0.477726
4821.000000,0.078771,0.786555,0.134675
4822.000000,0.108228,0.406855,0.484917
4823.000000,0.472059,0.277927,0.250014
4824.000000,0.218375,0.269450,0.512174
4825.000000,0.130367,0.735331,0.134301
4826.000000,0.040591,0.813588,0.145821
4827.000000,0.043690,0.686575,0.269735
4828.000000,0.101700,0.261689,0.636611
4829.000000,0.028699,0.862066,0.109235
4830.000000,0.097700,0.526872,0.375428
4831.000000,0.158056,0.319529,0.522415
4832.000000,0.062016,0.705245,0.232738
4833.000000,0.101729,0.670486,0.227786
4834.000000,0.047349,0.764652,0.187998
4835.000000,0.165108,0.526204,0.308688
4836.000000,0.059548,0.693873,0.246579
4837.000000,0.122702,0.532200,0.345098
4838.000000,0.029737,0.852300,0.117963
4839.000000,0.193148,0.602980,0.203872
4840.000000,0.297910,0.578850,0.123240
4841.000000,0.251696,0.207837,0.540467
4842.000000,0.161355,0.344739,0.493906
4843.000000,0.060651,0.771848,0.167500
4844.000000,0.141025,0.311164,0.547810
4845.000000,0.064635,0.719995,0.215370
4846.000000,0.094767,0.642950,0.262283
4847.000000,0.071334,0.646147,0.282519
4848.000000,0.162124,0.154531,0.683345
4849.000000,0.221553,0.304488,0.473959
4850.000000,0.042907,0.770106,0.186987
4851.000000,0.073102,0.541105,0.385793
4852.000000,0.070936,0.587678,0.341386
4853.000000,0.110113,0.588335,0.301552
4854.000000,0.040079,0.566166,0.393754
4855.000000,0.020870,0.875941,0.103189
4856.000000,0.179047,0.342072,0.478881
4857.000000,0.084110,0.625856,0.290034
4858.000000,0.173183,0.650387,0.176431
4859.000000,0.183328,0.311471,0.505201
4860.000000,0.022789,0.730070,0.247141
4861.000000,0.258289,0.272188,0.469523
4862.000000,0.030958,0.879698,0.089343
4863.000000,0.255938,0.569065,0.174997
4864.000000,0.251839,0.324795,0.423366
4865.000000,0.204926,0.648588,0.146485
4866.000000,0.480291,0.135853,0.383856
4867.000000,0.071495,0.502641,0.425865
4868.000000,0.069196,0.684243,0.246561
4869.000000,0.116433,0.477613,0.405954
4870.000000,0.096042,0.404481,0.499477
4871.000000,0.051948,0.679012,0.269041
4872.000000,0.086365,0.646390,0.267245
4873.000000,0.297312,0.367053,0.335635
4874.000000,0.139420,0.546210,0.314370
4875.000000,0.067593,0.819620,0.112788
4876.000000,0.038238,0.858347,0.103415
4877.000000,0.031628,0.780408,0.187964
4878.000000,0.150143,0.508248,0.341609
4879.000000,0.031513,0.817832,0.150654
4880.000000,0.096225,0.729683,0.174092
4881.000000,0.027695,0.869036,0.103269
4882.000000,0.147373,0.320735,0.531892
4883.000000,0.129333,0.715311,0.155356
4884.000000,0.056431,0.660912,0.282657
4885.000000,0.125406,0.623285,0.251309
4886.000000,0.105239,0.787739,0.107022
4887.000000,0.153464,0.497941,0.348594
4888.000000,0.061105,0.676898,0.261998
4889.000000,0.073819,0.754900,0.171281
4890.000000,0.129782,0.487120,0.383099
4891.000000,0.053438,0.724135,0.222427
4892.000000,0.322361,0.561302,0.116336
4893.000000,0.065608,0.656342,0.278050
4894.000000,0.042152,0.647999,0.309849
4895.000000,0.098104,0.788754,0.113142
4896.000000,0.149768,0.408249,0.441983
4897.000000,0.038526,0.817952,0.143521
4898.000000,0.088758,0.668716,0.242526
4899.000000,0.031601,0.657063,0.311336
4900.000000,0.197573,0.391800,0.410626
4901.000000,0.126321,0.602245,0.271434
4902.000000,0.247929,0.553878,0.198193
4903.000000,0.159558,0.298331,0.542110
4904.000000,0.163535,0.305332,0.531133
4905.000000,0.017134,0.922939,0.059926
4906.000000,0.045052,0.821729,0.133219
4907.000000,0.064264,0.514570,0.421166
4908.000000,0.200613,0.354636,0.444750
4909.000000,0.158363,0.382244,0.459393
4910.000000,0.259405,0.425467,0.315128
4911.000000,0.083516,0.631677,0.284807
4912.000000,0.033850,0.839358,0.126791
4913.000000,0.086112,0.469758,0.444130
4914.000000,0.153966,0.215749,0.630285
4915.000000,0.042963,0.873073,0.083964
4916.000000,0.122924,0.395681,0.481395
4917.000000,0.021332,0.907268,0.071401
4918.000000,0.054161,0.798903,0.146936
4919.000000,0.103771,0.539677,0.356552
4920.000000,0.033259,0.881257,0.085484
4921.000000,0.146006,0.571142,0.282852
4922.000000,0.103045,0.311339,0.585617
4923.000000,0.086594,0.414626,0.498780
4924.000000,0.050922,0.442170,0.506908
4925.000000,0.185386,0.243129,0.571485
4926.000000,0.142983,0.340676,0.516340
4927.000000,0.129333,0.715311,0.155356
4928.000000,0.041605,0.785191,0.173205
4929.000000,0.474893,0.329293,0.195814
4930.000000,0.085775,0.366381,0.547844
4931.000000,0.027721,0.886012,0.086267
4932.000000,0.250732,0.264436,0.484832
4933.000000,0.036351,0.892451,0.071197
4934.000000,0.356667,0.269091,0.374243
4935.000000,0.290505,0.318229,0.391266
4936.000000,0.204003,0.273818,0.522179
4937.000000,0.221133,0.408263,0.370604
4938.000000,0.102231,0.482904,0.414865
4939.000000,0.142890,0.390741,0.466369
4940.000000,0.141521,0.468184,0.390295
4941.000000,0.076913,0.681721,0.241366
4942.000000,0.432816,0.209061,0.358122
4943.000000,0.048658,0.503378,0.447964
4944.000000,0.225869,0.531479,0.242652
4945.000000,0.158817,0.338482,0.502701
4946.000000,0.318770,0.346053,0.335177
4947.000000,0.143925,0.258997,0.597078
4948.000000,0.095180,0.471313,0.433507
4949.000000,0.143743,0.376376,0.479881
4950.000000,0.101630,0.725061,0.173309
4951.000000,0.195057,0.404996,0.399946
4952.000000,0.051508,0.853405,0.095087
4953.000000,0.401813,0.320439,0.277748
4954.000000,0.104684,0.541003,0.354313
4955.000000,0.079256,0.598920,0.321824
4956.000000,0.143303,0.461181,0.395517
4957.000000,0.031836,0.873835,0.094329
4958.000000,0.493758,0.173413,0.332829
4959.000000,0.476758,0.345830,0.177412
4960.000000,0.299886,0.419180,0.280933
4961.000000,0.135906,0.481437,0.382656
4962.000000,0.032290,0.857770,0.109940
4963.000000,0.060508,0.713188,0.226304
4964.000000,0.044789,0.726477,0.228734
4965.000000,0.189684,0.447361,0.362955
4966.000000,0.135722,0.661591,0.202687
4967.000000,0.290505,0.318229,0.391266
4968.000000,0.027275,0.852415,0.120310
4969.000000,0.019469,0.882047,0.098484
4970.000000,0.034269,0.234495,0.731236
4971.000000,0.232487,0.244552,0.522961
4972.000000,0.112209,0.656386,0.231405
4973.000000,0.008020,0.894411,0.097569
4974.000000,0.072865,0.733871,0.193264
4975.000000,0.067239,0.571555,0.361206
4976.000000,0.013483,0.907120,0.079398
4977.000000,0.074406,0.717541,0.208053
4978.000000,0.086003,0.574993,0.339004
4979.000000,0.043822,0.716220,0.239959
4980.000000,0.230355,0.238087,0.531558
4981.000000,0.027402,0.884088,0.088509
4982.000000,0.107680,0.793364,0.098956
4983.000000,0.310017,0.289061,0.400922
4984.000000,0.011335,0.893453,0.095212
4985.000000,0.145894,0.322054,0.532052
4986.000000,0.176473,0.623999,0.199529
4987.000000,0.115447,0.464821,0.419733
4988.000000,0.084750,0.623317,0.291933
4989.000000,0.106026,0.734541,0.159433
4990.000000,0.054554,0.623572,0.321874
4991.000000,0.160825,0.503960,0.335215
4992.000000,0.067218,0.721686,0.211096
4993.000000,0.070624,0.735637,0.193740
4994.000000,0.008486,0.947461,0.044053
4995.000000,0.048492,0.862311,0.089196
4996.000000,0.157264,0.331194,0.511542
4997.000000,0.132954,0.657480,0.209566
4998.000000,0.038291,0.833490,0.128219
4999.000000,0.112063,0.647913,0.240024
5000.000000,0.155941,0.543460,0.300599
5001.000000,0.068347,0.678388,0.253265
5002.000000,0.076380,0.682814,0.240805
5003.000000,0.207404,0.501827,0.290769
5004.000000,0.149928,0.464474,0.385598
5005.000000,0.282019,0.321426,0.396555
5006.000000,0.144298,0.570266,0.285436
5007.000000,0.283349,0.344870,0.371781
5008.000000,0.003930,0.983738,0.012332
5009.000000,0.120809,0.450169,0.429022
5010.000000,0.139541,0.375671,0.484788
5011.000000,0.380760,0.398500,0.220741
5012.000000,0.137916,0.464680,0.397405
5013.000000,0.159397,0.548588,0.292015
5014.000000,0.042248,0.742282,0.215470
5015.000000,0.295886,0.289187,0.414927
5016.000000,0.015565,0.909898,0.074537
5017.000000,0.058469,0.767443,0.174088
5018.000000,0.050016,0.799525,0.150459
5019.000000,0.061204,0.756728,0.182067
5020.000000,0.015442,0.928807,0.055751
5021.000000,0.202107,0.303488,0.494405
5022.000000,0.044481,0.890442,0.065077
5023.000000,0.126228,0.711404,0.162368
5024.000000,0.085091,0.725621,0.189288
5025.000000,0.116731,0.707769,0.175500
5026.000000,0.045596,0.766633,0.187771
5027.000000,0.167481,0.621421,0.211098
5028.000000,0.034499,0.851745,0.113756
5029.000000,0.033143,0.700105,0.266752
5030.000000,0.114099,0.598559,0.287342
5031.000000,0.074627,0.691612,0.233761
5032.000000,0.097655,0.245152,0.657193
5033.000000,0.180867,0.524117,0.295017
5034.000000,0.214612,0.447376,0.338012
5035.000000,0.073904,0.678978,0.247118
5036.000000,0.038826,0.880670,0.080504
5037.000000,0.352256,0.312455,0.335289
5038.000000,0.174884,0.437697,0.387418
5039.000000,0.078312,0.595727,0.325961
5040.000000,0.258232,0.541688,0.200081
5041.000000,0.093929,0.678719,0.227352
5042.000000,0.150202,0.482107,0.367692
5043.000000,0.114811,0.632109,0.253080
5044.000000,0.182360,0.310743,0.506896
5045.000000,0.217475,0.384763,0.397763
5046.000000,0.049026,0.311283,0.639691
5047.000000,0.060515,0.866979,0.072507
5048.000000,0.169205,0.255992,0.574803
5049.000000,0.173299,0.310701,0.516000
5050.000000,0.043805,0.611213,0.344982
5051.000000,0.168980,0.325752,0.505268
5052.000000,0.012043,0.932491,0.055466
5053.000000,0.077514,0.700206,0.222280
5054.000000,0.057714,0.796971,0.145315
5055.000000,0.051212,0.682320,0.266468
5056.000000,0.148764,0.548705,0.302531
5057.000000,0.114924,0.376039,0.509037
5058.000000,0.122379,0.491424,0.386197
5059.000000,0.061229,0.491883,0.446888
5060.000000,0.103087,0.621999,0.274914
5061.000000,0.350731,0.379098,0.270171
5062.000000,0.159936,0.722546,0.117518
5063.000000,0.084281,0.731376,0.184342
5064.000000,0.187226,0.275424,0.537350
5065.000000,0.045429,0.822368,0.132203
5066.000000,0.074397,0.153526,0.772078
5067.000000,0.030711,0.597874,0.371415
5068.000000,0.148035,0.644524,0.207441
5069.000000,0.037238,0.827052,0.135710
5070.000000,0.174622,0.475934,0.349443
5071.000000,0.132355,0.500651,0.366994
5072.000000,0.043765,0.845036,0.111199
5073.000000,0.053965,0.650021,0.296015
5074.000000,0.142974,0.674586,0.182440
5075.000000,0.026069,0.856117,0.117814
5076.000000,0.125428,0.680349,0.194223
5077.000000,0.061673,0.793868,0.144459
5078.000000,0.082460,0.594238,0.323302
5079.000000,0.106674,0.409405,0.483921
5080.000000,0.264244,0.593164,0.142592
5081.000000,0.140846,0.492381,0.366773
5082.000000,0.116262,0.556246,0.327491
5083.000000,0.118338,0.524261,0.357401
5084.000000,0.086486,0.653965,0.259549
5085.000000,0.183086,0.313221,0.503694
5086.000000,0.021132,0.729585,0.249282
5087.000000,0.034173,0.871072,0.094755
5088.000000,0.021736,0.846656,0.131608
5089.000000,0.160403,0.370694,0.468903
5090.000000,0.407244,0.334255,0.258501
5091.000000,0.027330,0.902083,0.070588
5092.000000,0.025106,0.829236,0.145658
5093.000000,0.048053,0.615059,0.336888
5094.000000,0.059756,0.656242,0.284002
5095.000000,0.044937,0.581143,0.373920
5096.000000,0.010554,0.941631,0.047815
5097.000000,0.026340,0.605369,0.368291
5098.000000,0.043386,0.806263,0.150352
5099.000000,0.248565,0.282136,0.469299
5100.000000,0.112769,0.321880,0.565350
5101.000000,0.200196,0.310497,0.489307
5102.000000,0.114430,0.433781,0.451789
5103.000000,0.332173,0.216603,0.451224
5104.000000,0.061287,0.591195,0.347518
5105.000000,0.205241,0.367823,0.426936
5106.000000,0.160991,0.428213,0.410796
5107.000000,0.055579,0.832305,0.112116
5108.000000,0.126541,0.418848,0.454611
5109.000000,0.038227,0.783442,0.178331
5110.000000,0.071024,0.611214,0.317762
5111.000000,0.121027,0.438154,0.440819
5112.000000,0.227595,0.714735,0.057670
5113.000000,0.162931,0.284531,0.552538
5114.000000,0.064466,0.743661,0.191873
5115.000000,0.188717,0.573671,0.237613
5116.000000,0.124311,0.547356,0.328333
5117.000000,0.011726,0.924412,0.063863
5118.000000,0.021198,0.804759,0.174043
5119.000000,0.207525,0.496645,0.295829
5120.000000,0.150411,0.591697,0.257892
5121.000000,0.047977,0.828509,0.123514
5122.000000,0.063556,0.547350,0.389094
5123.000000,0.162123,0.502296,0.335581
5124.000000,0.260558,0.269622,0.469821
5125.000000,0.123759,0.403416,0.472825
5126.000000,0.064091,0.422603,0.513306
5127.000000,0.195796,0.287761,0.516443
5128.000000,0.363585,0.457442,0.178974
5129.000000,0.016303,0.873459,0.110238
5130.000000,0.024611,0.827858,0.147531
5131.000000,0.057737,0.759751,0.182512
5132.000000,0.099353,0.631719,0.268927
5133.000000,0.542215,0.283096,0.174689
5134.000000,0.066356,0.495547,0.438097
5135.000000,0.035120,0.774281,0.190599
5136.000000,0.513903,0.374050,0.112047
5137.000000,0.081449,0.451346,0.467205
5138.000000,0.045795,0.866190,0.088016
5139.000000,0.232212,0.653608,0.114180
5140.000000,0.066189,0.542908,0.390903
5141.000000,0.075886,0.779444,0.144670
5142.000000,0.045715,0.788424,0.165861
5143.000000,0.020744,0.926465,0.052790
5144.000000,0.097233,0.698544,0.204223
5145.000000,0.047056,0.810551,0.142393
5146.000000,0.137780,0.600828,0.261393
5147.000000,0.077858,0.462074,0.460068
5148.000000,0.028418,0.802954,0.168628
5149.000000,0.030565,0.838557,0.130879
5150.000000,0.063560,0.654993,0.281447
5151.000000,0.143893,0.243530,0.612577
5152.000000,0.081955,0.426904,0.491140
5153.000000,0.008653,0.964443,0.026903
5154.000000,0.142495,0.486491,0.371014
5155.000000,0.091234,0.502557,0.406209
5156.000000,0.165693,0.338907,0.495400
5157.000000,0.069372,0.552723,0.377906
5158.000000,0.108548,0.528825,0.362626
5159.000000,0.023139,0.858535,0.118326
5160.000000,0.154644,0.491088,0.354267
5161.000000,0.150460,0.566629,0.282911
5162.000000,0.134754,0.602978,0.262268
5163.000000,0.127564,0.517217,0.355220
5164.000000,0.371060,0.367295,0.261645
5165.000000,0.121068,0.425054,0.453878
5166.000000,0.274468,0.398985,0.326548
5167.000000,0.078426,0.688240,0.233334
5168.000000,0.027685,0.810903,0.161412
5169.000000,0.221594,0.361148,0.417258
5170.000000,0.117293,0.435381,0.447326
5171.000000,0.067317,0.434953,0.497730
5172.000000,0.058617,0.738249,0.203133
5173.000000,0.069857,0.729905,0.200237
5174.000000,0.044045,0.642591,0.313363
5175.000000,0.116389,0.623454,0.260157
5176.000000,0.099097,0.436598,0.464305
5177.000000,0.024845,0.823261,0.151894
5178.000000,0.148070,0.423885,0.428045
5179.000000,0.119115,0.584332,0.296552
5180.000000,0.086873,0.748922,0.164205
5181.000000,0.048943,0.734363,0.216694
5182.000000,0.276877,0.493426,0.229697
5183.000000,0.066612,0.739382,0.194007
5184.000000,0.044789,0.726477,0.228734
5185.000000,0.535903,0.242314,0.221783
5186.000000,0.058821,0.632287,0.308892
5187.000000,0.038063,0.834221,0.127716
5188.000000,0.053750,0.626722,0.319528
5189.000000,0.178048,0.508797,0.313155
5190.000000,0.068095,0.679392,0.252513
5191.000000,0.037451,0.845298,0.117252
5192.000000,0.052385,0.680912,0.266703
5193.000000,0.070316,0.601688,0.327996
5194.000000,0.139294,0.217317,0.643388
5195.000000,0.252846,0.499431,0.247723
5196.000000,0.054623,0.590601,0.354775
5197.000000,0.187441,0.529956,0.282603
5198.000000,0.114284,0.528631,0.357085
5199.000000,0.090828,0.430826,0.478346
5200.000000,0.093330,0.667313,0.239356
5201.000000,0.067531,0.711789,0.220680
5202.000000,0.359969,0.262736,0.377295
5203.000000,0.060616,0.595498,0.343886
5204.000000,0.087146,0.677686,0.235168
5205.000000,0.089981,0.626224,0.283795
5206.000000,0.092766,0.405776,0.501458
5207.000000,0.167931,0.457808,0.374262
5208.000000,0.031789,0.864615,0.103595
5209.000000,0.123264,0.334083,0.542653
5210.000000,0.147439,0.571399,0.281162
5211.000000,0.189768,0.435469,0.374763
5212.000000,0.049742,0.736468,0.213789
5213.000000,0.033882,0.719855,0.246263
5214.000000,0.056090,0.526891,0.417019
5215.000000,0.096168,0.644113,0.259719
5216.000000,0.180252,0.286862,0.532885
5217.000000,0.035274,0.875240,0.089487
5218.000000,0.040880,0.791509,0.167611
5219.000000,0.074736,0.567988,0.357276
5220.000000,0.080502,0.763067,0.156431
5221.000000,0.148041,0.573068,0.278891
5222.000000,0.061680,0.651118,0.287202
5223.000000,0.192737,0.574988,0.232275
5224.000000,0.029635,0.897266,0.073100
5225.000000,0.074538,0.702550,0.222913
5226.000000,0.031140,0.713509,0.255351
5227.000000,0.170348,0.382573,0.447079
5228.000000,0.256254,0.319348,0.424398
5229.000000,0.139246,0.651638,0.209116
5230.000000,0.068884,0.402070,0.529046
5231.000000,0.004662,0.957714,0.037624
5232.000000,0.230766,0.393067,0.376167
5233.000000,0.137942,0.564695,0.297363
5234.000000,0.097799,0.581476,0.320724
5235.000000,0.049710,0.657930,0.292360
5236.000000,0.102875,0.400529,0.496596
5237.000000,0.332837,0.228576,0.438587
5238.000000,0.033522,0.779757,0.186721
5239.000000,0.272717,0.267887,0.459396
5240.000000,0.131864,0.476049,0.392087
5241.000000,0.007080,0.952014,0.040906
5242.000000,0.113013,0.708067,0.178920
5243.000000,0.044708,0.615968,0.339324
5244.000000,0.142006,0.405627,0.452367
5245.000000,0.088489,0.793071,0.118440
5246.000000,0.309409,0.252556,0.438035
5247.000000,0.105741,0.624317,0.269942
5248.000000,0.056752,0.749814,0.193434
5249.000000,0.257534,0.232476,0.509990
5250.000000,0.034482,0.825476,0.140042
5251.000000,0.012064,0.836901,0.151034
5252.000000,0.163694,0.263621,0.572685
5253.000000,0.100871,0.777664,0.121465
5254.000000,0.058803,0.838539,0.102658
5255.000000,0.094860,0.691482,0.213658
5256.000000,0.242162,0.273779,0.484059
5257.000000,0.164218,0.745829,0.089953
5258.000000,0.055574,0.594899,0.349527
5259.000000,0.012752,0.952202,0.035046
5260.000000,0.068063,0.773510,0.158427
5261.000000,0.132529,0.327998,0.539473
5262.000000,0.063152,0.822049,0.114800
5263.000000,0.180632,0.590949,0.228419
5264.000000,0.103117,0.540846,0.356037
5265.000000,0.048843,0.805383,0.145774
5266.000000,0.026255,0.790680,0.183064
5267.000000,0.221491,0.306563,0.471945
5268.000000,0.135903,0.667187,0.196910
5269.000000,0.259906,0.324698,0.415396
5270.000000,0.053192,0.839306,0.107502
5271.000000,0.247748,0.363391,0.388861
5272.000000,0.056448,0.713405,0.230147
5273.000000,0.048471,0.655810,0.295719
5274.000000,0.256080,0.279410,0.464510
5275.000000,0.108683,0.215190,0.676127
5276.000000,0.084325,0.815522,0.100153
5277.000000,0.078941,0.590116,0.330943
5278.000000,0.127916,0.290961,0.581123
5279.000000,0.048424,0.754429,0.197147
5280.000000,0.146190,0.423695,0.430114
5281.000000,0.081385,0.495573,0.423042
5282.000000,0.024231,0.852219,0.123550
5283.000000,0.249746,0.186529,0.563725
5284.000000,0.108487,0.533846,0.357667
5285.000000,0.127584,0.820432,0.051984
5286.000000,0.162384,0.447943,0.389673
5287.000000,0.269290,0.363127,0.367583
5288.000000,0.015906,0.808893,0.175202
5289.000000,0.079278,0.574386,0.346336
5290.000000,0.072250,0.570973,0.356777
5291.000000,0.090383,0.707564,0.202053
5292.000000,0.091987,0.604981,0.303032
5293.000000,0.084835,0.718026,0.197138
5294.000000,0.035509,0.692160,0.272331
5295.000000,0.061131,0.747939,0.190929
5296.000000,0.106877,0.577542,0.315580
5297.000000,0.185939,0.491029,0.323032
5298.000000,0.096277,0.694618,0.209105
5299.000000,0.259575,0.153028,0.587397
5300.000000,0.022620,0.891403,0.085977
5301.000000,0.047783,0.610769,0.341448
5302.000000,0.035710,0.734352,0.229938
5303.000000,0.242888,0.271285,0.485827
5304.000000,0.166982,0.334272,0.498746
5305.000000,0.047360,0.721412,0.231228
5306.000000,0.383037,0.349597,0.267367
5307.000000,0.098566,0.619337,0.282097
5308.000000,0.068609,0.568969,0.362422
5309.000000,0.060103,0.819394,0.120503
5310.000000,0.032665,0.840035,0.127299
5311.000000,0.160954,0.327154,0.511892
5312.000000,0.152050,0.421575,0.426375
5313.000000,0.090359,0.564680,0.344962
5314.000000,0.233814,0.536505,0.229680
5315.000000,0.036037,0.774845,0.189118
5316.000000,0.117773,0.364665,0.517562
5317.000000,0.172340,0.441311,0.386350
5318.000000,0.491472,0.164423,0.344105
5319.000000,0.166432,0.580045,0.253523
5320.000000,0.028345,0.900190,0.071464
5321.000000,0.140913,0.590225,0.268862
5322.000000,0.080589,0.546217,0.373194
5323.000000,0.019845,0.915534,0.064620
5324.000000,0.182184,0.540636,0.277180
5325.000000,0.140338,0.726937,0.132725
5326.000000,0.256931,0.239919,0.503150
5327.000000,0.048914,0.799607,0.151479
5328.000000,0.070193,0.602379,0.327429
5329.000000,0.102133,0.489268,0.408599
5330.000000,0.134858,0.452438,0.412704
5331.000000,0.096124,0.278150,0.625725
5332.000000,0.117456,0.523006,0.359538
5333.000000,0.048122,0.747805,0.204073
5334.000000,0.032942,0.798997,0.168060
5335.000000,0.064659,0.669989,0.265351
5336.000000,0.312603,0.247586,0.439811
5337.000000,0.085495,0.621276,0.293228
5338.000000,0.150173,0.539177,0.310650
5339.000000,0.025056,0.898836,0.076108
5340.000000,0.276684,0.365952,0.357364
5341.000000,0.081130,0.523769,0.395101
5342.000000,0.041629,0.756746,0.201625
5343.000000,0.162105,0.470590,0.367305
5344.000000,0.019195,0.819185,0.161620
5345.000000,0.081082,0.754889,0.164029
5346.000000,0.327561,0.411890,0.260549
5347.000000,0.101290,0.634470,0.264240
5348.000000,0.049857,0.753174,0.196970
5349.000000,0.013089,0.853574,0.133337
5350.000000,0.086730,0.699095,0.214174
5351.000000,0.017588,0.879238,0.103174
5352.000000,0.198012,0.323415,0.478573
5353.000000,0.154800,0.269642,0.575558
5354.000000,0.205196,0.258404,0.536400
5355.000000,0.049260,0.665184,0.285557
5356.000000,0.142251,0.580656,0.277093
5357.000000,0.171567,0.470873,0.357560
5358.000000,0.081718,0.664022,0.254260
5359.000000,0.173964,0.415052,0.410984
5360.000000,0.031662,0.788702,0.179637
5361.000000,0.102360,0.207889,0.689752
5362.000000,0.037857,0.901973,0.060170
5363.000000,0.110647,0.785746,0.103606
5364.000000,0.408360,0.286914,0.304725
5365.000000,0.006578,0.915687,0.077735
5366.000000,0.064762,0.724216,0.211022
5367.000000,0.039196,0.669161,0.291643
5368.000000,0.042907,0.770106,0.186987
5369.000000,0.026907,0.879501,0.093592
5370.000000,0.219537,0.443738,0.336725
5371.000000,0.170567,0.235534,0.593900
5372.000000,0.253491,0.371053,0.375457
5373.000000,0.097548,0.566751,0.335701
5374.000000,0.227922,0.376041,0.396037
5375.000000,0.136630,0.393165,0.470205
5376.000000,0.345492,0.535507,0.119001
5377.000000,0.031774,0.850430,0.117796
5378.000000,0.091635,0.501619,0.406746
5379.000000,0.090608,0.656982,0.252411
5380.000000,0.059582,0.742943,0.197475
5381.000000,0.028823,0.897415,0.073762
5382.000000,0.057414,0.751976,0.190611
5383.000000,0.128804,0.456494,0.414701
5384.000000,0.118723,0.409303,0.471974
5385.000000,0.185483,0.288349,0.526168
5386.000000,0.114516,0.551721,0.333763
5387.000000,0.048767,0.570464,0.380770
5388.000000,0.012504,0.957320,0.030176
5389.000000,0.026638,0.816444,0.156918
5390.000000,0.311557,0.260711,0.427731
5391.000000,0.256931,0.239919,0.503150
5392.000000,0.146303,0.417831,0.435867
5393.000000,0.062756,0.808444,0.128800
5394.000000,0.021901,0.761278,0.216821
5395.000000,0.020431,0.922734,0.056835
5396.000000,0.140501,0.603314,0.256185
5397.000000,0.091635,0.501619,0.406746
5398.000000,0.071385,0.698284,0.230331
5399.000000,0.024957,0.548113,0.426930
5400.000000,0.129466,0.339941,0.530593
5401.000000,0.218541,0.289206,0.492253
5402.000000,0.227756,0.316878,0.455366
5403.000000,0.060689,0.451578,0.487733
5404.000000,0.153614,0.514627,0.331760
5405.000000,0.301257,0.383584,0.315159
5406.000000,0.329133,0.288394,0.382473
5407.000000,0.117272,0.505555,0.377173
5408.000000,0.024603,0.851576,0.123820
5409.000000,0.023662,0.872979,0.103359
5410.000000,0.127030,0.675411,0.197559
5411.000000,0.048554,0.620689,0.330757
5412.000000,0.055902,0.587632,0.356466
5413.000000,0.166153,0.385923,0.447924
5414.000000,0.248104,0.502734,0.249162
5415.000000,0.120909,0.451228,0.427863
5416.000000,0.327702,0.220331,0.451967
5417.000000,0.072662,0.688427,0.238911
5418.000000,0.246221,0.244295,0.509483
