ID,Class_0,Class_1,Class_2
4754.000000,0.161857,0.628614,0.209529
4755.000000,0.313656,0.310425,0.375918
4756.000000,0.063200,0.152929,0.783871
4757.000000,0.169659,0.315675,0.514666
4758.000000,0.326050,0.413787,0.260163
4759.000000,0.198150,0.480381,0.321469
4760.000000,0.257390,0.408915,0.333695
4761.000000,0.069583,0.780847,0.149571
4762.000000,0.083244,0.614800,0.301957
4763.000000,0.292478,0.317324,0.390199
4764.000000,0.688762,0.257403,0.053835
4765.000000,0.108902,0.150781,0.740317
4766.000000,0.055303,0.687759,0.256939
4767.000000,0.021820,0.746544,0.231636
4768.000000,0.029684,0.664426,0.305890
4769.000000,0.161899,0.280019,0.558081
4770.000000,0.052066,0.696734,0.251200
4771.000000,0.040383,0.902569,0.057048
4772.000000,0.093293,0.812014,0.094693
4773.000000,0.142609,0.758418,0.098973
4774.000000,0.095964,0.609526,0.294510
4775.000000,0.068012,0.714445,0.217543
4776.000000,0.085223,0.556278,0.358498
4777.000000,0.140969,0.687890,0.171141
4778.000000,0.035386,0.790021,0.174593
4779.000000,0.076625,0.602485,0.320890
4780.000000,0.106055,0.197089,0.696857
4781.000000,0.072960,0.033664,0.893376
4782.000000,0.106051,0.531039,0.362910
4783.000000,0.102675,0.711381,0.185944
4784.000000,0.074326,0.789145,0.136528
4785.000000,0.389534,0.275905,0.334562
4786.000000,0.009249,0.983906,0.006845
4787.000000,0.163177,0.251505,0.585318
4788.000000,0.135526,0.333279,0.531194
4789.000000,0.072912,0.460718,0.466369
4790.000000,0.107934,0.287602,0.604465
4791.000000,0.296690,0.563464,0.139846
4792.000000,0.247321,0.495582,0.257097
4793.000000,0.348812,0.214694,0.436494
4794.000000,0.207361,0.414315,0.378324
4795.000000,0.341846,0.347717,0.310438
4796.000000,0.121033,0.692895,0.186073
4797.000000,0.143907,0.189974,0.666119
4798.000000,0.227398,0.318250,0.454351
4799.000000,0.065759,0.480709,0.453532
4800.000000,0.241496,0.217767,0.540737
4801.000000,0.078930,0.619055,0.302014
4802.000000,0.052608,0.760090,0.187302
4803.000000,0.161086,0.241671,0.597243
4804.000000,0.023909,0.833982,0.142108
4805.000000,0.069131,0.737874,0.192995
4806.000000,0.263444,0.204638,0.531918
4807.000000,0.198433,0.319784,0.481783
4808.000000,0.202066,0.595986,0.201948
4809.000000,0.085631,0.785342,0.129028
4810.000000,0.098436,0.481821,0.419744
4811.000000,0.109266,0.352069,0.538664
4812.000000,0.066417,0.749795,0.183788
4813.000000,0.061401,0.822745,0.115854
4814.000000,0.026558,0.895015,0.078428
4815.000000,0.228926,0.323076,0.447998
4816.000000,0.148601,0.144530,0.706869
4817.000000,0.151747,0.182781,0.665472
4818.000000,0.035256,0.897512,0.067232
4819.000000,0.049448,0.879017,0.071535
4820.000000,0.121239,0.339527,0.539235
4821.000000,0.046055,0.802250,0.151695
4822.000000,0.223590,0.475865,0.300544
4823.000000,0.127287,0.763532,0.109181
4824.000000,0.330443,0.153607,0.515951
4825.000000,0.120923,0.817466,0.061611
4826.000000,0.029668,0.809376,0.160955
4827.000000,0.045206,0.574078,0.380716
4828.000000,0.247038,0.258521,0.494441
4829.000000,0.025953,0.929365,0.044683
4830.000000,0.196115,0.502040,0.301845
4831.000000,0.200504,0.380542,0.418954
4832.000000,0.045195,0.786547,0.168259
4833.000000,0.036204,0.834768,0.129027
4834.000000,0.318461,0.424506,0.257032
4835.000000,0.162056,0.366080,0.471864
4836.000000,0.068167,0.717731,0.214102
4837.000000,0.079833,0.708895,0.211272
4838.000000,0.040201,0.879265,0.080534
4839.000000,0.289251,0.478160,0.232589
4840.000000,0.330403,0.393798,0.275799
4841.000000,0.238192,0.127703,0.634105
4842.000000,0.133559,0.560937,0.305505
4843.000000,0.022713,0.918966,0.058322
4844.000000,0.315067,0.451193,0.233740
4845.000000,0.179898,0.629159,0.190943
4846.000000,0.037373,0.865311,0.097316
4847.000000,0.091188,0.726837,0.181975
4848.000000,0.085522,0.118270,0.796208
4849.000000,0.240816,0.222300,0.536885
4850.000000,0.060932,0.806950,0.132119
4851.000000,0.050789,0.741485,0.207726
4852.000000,0.079561,0.654765,0.265675
4853.000000,0.071994,0.860106,0.067900
4854.000000,0.122151,0.462492,0.415357
4855.000000,0.038154,0.852912,0.108934
4856.000000,0.162609,0.447682,0.389710
4857.000000,0.053351,0.810382,0.136267
4858.000000,0.089230,0.800883,0.109886
4859.000000,0.073180,0.827377,0.099442
4860.000000,0.061333,0.789695,0.148972
4861.000000,0.267884,0.207895,0.524220
4862.000000,0.080893,0.623194,0.295912
4863.000000,0.200677,0.243917,0.555406
4864.000000,0.216418,0.373441,0.410140
4865.000000,0.074528,0.834711,0.090761
4866.000000,0.214661,0.215054,0.570285
4867.000000,0.110561,0.398623,0.490816
4868.000000,0.053388,0.828172,0.118440
4869.000000,0.097097,0.610196,0.292707
4870.000000,0.052327,0.571790,0.375884
4871.000000,0.031944,0.861224,0.106832
4872.000000,0.035630,0.890027,0.074343
4873.000000,0.271791,0.265709,0.462500
4874.000000,0.056658,0.783399,0.159943
4875.000000,0.062161,0.837480,0.100359
4876.000000,0.015818,0.967669,0.016513
4877.000000,0.057665,0.518781,0.423554
4878.000000,0.122950,0.475323,0.401727
4879.000000,0.047097,0.751484,0.201419
4880.000000,0.149619,0.621942,0.228439
4881.000000,0.073384,0.732834,0.193782
4882.000000,0.107707,0.304919,0.587374
4883.000000,0.183995,0.616735,0.199270
4884.000000,0.024541,0.895708,0.079750
4885.000000,0.183606,0.551148,0.265246
4886.000000,0.110610,0.861349,0.028040
4887.000000,0.082405,0.703178,0.214417
4888.000000,0.038222,0.854655,0.107123
4889.000000,0.075374,0.738463,0.186163
4890.000000,0.048363,0.618295,0.333342
4891.000000,0.052154,0.773728,0.174118
4892.000000,0.140124,0.750371,0.109505
4893.000000,0.113855,0.537333,0.348812
4894.000000,0.072106,0.668126,0.259768
4895.000000,0.075973,0.811481,0.112545
4896.000000,0.148662,0.297184,0.554154
4897.000000,0.035411,0.888303,0.076287
4898.000000,0.100653,0.680246,0.219101
4899.000000,0.057684,0.761304,0.181012
4900.000000,0.316584,0.278497,0.404919
4901.000000,0.068094,0.821976,0.109930
4902.000000,0.254319,0.544823,0.200858
4903.000000,0.155747,0.206884,0.637369
4904.000000,0.189759,0.207865,0.602375
4905.000000,0.017147,0.938796,0.044057
4906.000000,0.030156,0.920573,0.049271
4907.000000,0.075480,0.607260,0.317259
4908.000000,0.085224,0.171054,0.743722
4909.000000,0.226944,0.348762,0.424295
4910.000000,0.147259,0.635104,0.217637
4911.000000,0.056057,0.531699,0.412244
4912.000000,0.027101,0.926908,0.045991
4913.000000,0.101792,0.306057,0.592151
4914.000000,0.216793,0.282245,0.500962
4915.000000,0.036418,0.851623,0.111959
4916.000000,0.144453,0.335796,0.519750
4917.000000,0.023610,0.929114,0.047276
4918.000000,0.049773,0.818036,0.132191
4919.000000,0.140196,0.427547,0.432257
4920.000000,0.030402,0.907954,0.061644
4921.000000,0.128586,0.654608,0.216806
4922.000000,0.107040,0.549704,0.343256
4923.000000,0.126927,0.236862,0.636211
4924.000000,0.067209,0.532234,0.400558
4925.000000,0.037198,0.067247,0.895555
4926.000000,0.082710,0.417300,0.499990
4927.000000,0.183995,0.616735,0.199270
4928.000000,0.042415,0.857812,0.099773
4929.000000,0.391417,0.407325,0.201259
4930.000000,0.223829,0.199929,0.576243
4931.000000,0.018302,0.936340,0.045358
4932.000000,0.297617,0.411028,0.291355
4933.000000,0.065998,0.826491,0.107511
4934.000000,0.255215,0.362077,0.382708
4935.000000,0.130448,0.265986,0.603566
4936.000000,0.179416,0.390432,0.430152
4937.000000,0.317425,0.304323,0.378252
4938.000000,0.087981,0.130091,0.781929
4939.000000,0.193975,0.376432,0.429593
4940.000000,0.187848,0.352048,0.460104
4941.000000,0.092551,0.774072,0.133377
4942.000000,0.322089,0.135315,0.542596
4943.000000,0.046642,0.673538,0.279820
4944.000000,0.202807,0.625986,0.171207
4945.000000,0.129454,0.167875,0.702671
4946.000000,0.309718,0.331390,0.358892
4947.000000,0.039535,0.097908,0.862557
4948.000000,0.205218,0.357237,0.437546
4949.000000,0.110979,0.490137,0.398884
4950.000000,0.185230,0.648692,0.166078
4951.000000,0.122290,0.629216,0.248495
4952.000000,0.058508,0.850992,0.090500
4953.000000,0.070155,0.527223,0.402622
4954.000000,0.068889,0.682035,0.249076
4955.000000,0.281046,0.266824,0.452130
4956.000000,0.118016,0.460942,0.421043
4957.000000,0.073118,0.774629,0.152253
4958.000000,0.577850,0.144618,0.277531
4959.000000,0.393440,0.400982,0.205578
4960.000000,0.342106,0.204722,0.453172
4961.000000,0.190969,0.703670,0.105361
4962.000000,0.020934,0.937604,0.041462
4963.000000,0.209908,0.466795,0.323298
4964.000000,0.044476,0.773770,0.181754
4965.000000,0.159278,0.284677,0.556045
4966.000000,0.087463,0.686092,0.226445
4967.000000,0.130448,0.265986,0.603566
4968.000000,0.031020,0.879193,0.089787
4969.000000,0.132886,0.569368,0.297745
4970.000000,0.046904,0.563936,0.389160
4971.000000,0.296117,0.263967,0.439916
4972.000000,0.284962,0.332727,0.382311
4973.000000,0.013280,0.956341,0.030379
4974.000000,0.045233,0.858746,0.096021
4975.000000,0.082759,0.579523,0.337718
4976.000000,0.024032,0.926764,0.049205
4977.000000,0.098281,0.765026,0.136693
4978.000000,0.089549,0.586605,0.323846
4979.000000,0.097888,0.444440,0.457671
4980.000000,0.211242,0.216385,0.572373
4981.000000,0.028884,0.902815,0.068301
4982.000000,0.042441,0.917651,0.039908
4983.000000,0.281314,0.470975,0.247711
4984.000000,0.019343,0.893032,0.087625
4985.000000,0.157104,0.366104,0.476792
4986.000000,0.059161,0.798941,0.141898
4987.000000,0.104465,0.328112,0.567422
4988.000000,0.057359,0.877900,0.064741
4989.000000,0.055040,0.824794,0.120166
4990.000000,0.078777,0.792636,0.128588
4991.000000,0.219316,0.414533,0.366151
4992.000000,0.068720,0.815960,0.115321
4993.000000,0.041388,0.885163,0.073449
4994.000000,0.028006,0.902321,0.069673
4995.000000,0.034930,0.861550,0.103520
4996.000000,0.295348,0.323129,0.381523
4997.000000,0.116773,0.530277,0.352950
4998.000000,0.041013,0.860007,0.098980
4999.000000,0.116769,0.595096,0.288135
5000.000000,0.050947,0.661670,0.287383
5001.000000,0.145360,0.446287,0.408353
5002.000000,0.139651,0.556117,0.304232
5003.000000,0.247346,0.500579,0.252076
5004.000000,0.334453,0.254488,0.411059
5005.000000,0.306452,0.256045,0.437502
5006.000000,0.163747,0.710364,0.125889
5007.000000,0.186939,0.557694,0.255367
5008.000000,0.027173,0.934816,0.038011
5009.000000,0.149142,0.172627,0.678231
5010.000000,0.099597,0.609020,0.291383
5011.000000,0.212775,0.534823,0.252402
5012.000000,0.179817,0.460679,0.359504
5013.000000,0.152452,0.665972,0.181577
5014.000000,0.071958,0.702606,0.225435
5015.000000,0.195433,0.340774,0.463792
5016.000000,0.015876,0.948063,0.036061
5017.000000,0.044329,0.864402,0.091268
5018.000000,0.049523,0.765168,0.185309
5019.000000,0.107198,0.715971,0.176831
5020.000000,0.009428,0.967982,0.022589
5021.000000,0.322436,0.299880,0.377684
5022.000000,0.066462,0.867090,0.066449
5023.000000,0.160682,0.580982,0.258336
5024.000000,0.089900,0.783696,0.126404
5025.000000,0.070482,0.807570,0.121947
5026.000000,0.060724,0.744304,0.194971
5027.000000,0.146359,0.696213,0.157428
5028.000000,0.043911,0.875361,0.080728
5029.000000,0.040936,0.602729,0.356335
5030.000000,0.108623,0.766159,0.125219
5031.000000,0.223299,0.491359,0.285342
5032.000000,0.209528,0.401727,0.388745
5033.000000,0.061199,0.797087,0.141713
5034.000000,0.215381,0.442569,0.342049
5035.000000,0.121143,0.696324,0.182533
5036.000000,0.041361,0.901729,0.056910
5037.000000,0.214026,0.617545,0.168429
5038.000000,0.106712,0.732158,0.161130
5039.000000,0.058884,0.765956,0.175160
5040.000000,0.407501,0.189533,0.402967
5041.000000,0.053188,0.753615,0.193197
5042.000000,0.116257,0.609834,0.273910
5043.000000,0.149247,0.619919,0.230833
5044.000000,0.174761,0.181218,0.644020
5045.000000,0.248604,0.234548,0.516848
5046.000000,0.057918,0.194565,0.747517
5047.000000,0.161081,0.665678,0.173241
5048.000000,0.180506,0.220815,0.598678
5049.000000,0.209823,0.330100,0.460077
5050.000000,0.060402,0.420667,0.518930
5051.000000,0.230317,0.205214,0.564470
5052.000000,0.015420,0.923977,0.060603
5053.000000,0.039852,0.812558,0.147590
5054.000000,0.127431,0.748006,0.124563
5055.000000,0.087120,0.694402,0.218477
5056.000000,0.110323,0.759047,0.130630
5057.000000,0.266629,0.263633,0.469739
5058.000000,0.088276,0.471181,0.440543
5059.000000,0.055298,0.561150,0.383552
5060.000000,0.124869,0.630099,0.245033
5061.000000,0.371846,0.385432,0.242722
5062.000000,0.147318,0.723172,0.129509
5063.000000,0.059626,0.870379,0.069994
5064.000000,0.144003,0.127545,0.728452
5065.000000,0.025345,0.456953,0.517702
5066.000000,0.113137,0.103992,0.782871
5067.000000,0.068769,0.570660,0.360571
5068.000000,0.145488,0.708150,0.146363
5069.000000,0.021390,0.870032,0.108578
5070.000000,0.231931,0.283529,0.484540
5071.000000,0.181454,0.465677,0.352869
5072.000000,0.038038,0.859751,0.102211
5073.000000,0.030917,0.843428,0.125655
5074.000000,0.226859,0.494905,0.278236
5075.000000,0.024638,0.899483,0.075879
5076.000000,0.065538,0.818476,0.115986
5077.000000,0.084999,0.765063,0.149938
5078.000000,0.064213,0.794157,0.141630
5079.000000,0.184414,0.357451,0.458134
5080.000000,0.323934,0.421021,0.255045
5081.000000,0.208235,0.351177,0.440588
5082.000000,0.146753,0.432539,0.420708
5083.000000,0.210587,0.498021,0.291392
5084.000000,0.140969,0.687890,0.171141
5085.000000,0.152200,0.390627,0.457173
5086.000000,0.018558,0.886163,0.095279
5087.000000,0.027571,0.931704,0.040725
5088.000000,0.040893,0.853463,0.105644
5089.000000,0.183981,0.260853,0.555166
5090.000000,0.546550,0.215168,0.238282
5091.000000,0.079509,0.753466,0.167025
5092.000000,0.051759,0.786631,0.161609
5093.000000,0.029373,0.685663,0.284963
5094.000000,0.142482,0.637235,0.220283
5095.000000,0.023857,0.892628,0.083515
5096.000000,0.007867,0.984723,0.007411
5097.000000,0.011717,0.929675,0.058608
5098.000000,0.124294,0.493329,0.382377
5099.000000,0.272705,0.380515,0.346779
5100.000000,0.143426,0.380027,0.476546
5101.000000,0.279805,0.148964,0.571231
5102.000000,0.130018,0.390171,0.479811
5103.000000,0.367431,0.176240,0.456329
5104.000000,0.123445,0.447196,0.429360
5105.000000,0.161899,0.280019,0.558081
5106.000000,0.109585,0.380235,0.510180
5107.000000,0.077594,0.813313,0.109093
5108.000000,0.114233,0.371273,0.514494
5109.000000,0.118207,0.449338,0.432455
5110.000000,0.109497,0.691206,0.199296
5111.000000,0.297403,0.286963,0.415635
5112.000000,0.259162,0.594479,0.146359
5113.000000,0.124238,0.164816,0.710947
5114.000000,0.017190,0.959480,0.023331
5115.000000,0.130693,0.670419,0.198888
5116.000000,0.167403,0.439012,0.393584
5117.000000,0.018357,0.962446,0.019197
5118.000000,0.025062,0.796608,0.178329
5119.000000,0.253282,0.490069,0.256648
5120.000000,0.272272,0.267788,0.459940
5121.000000,0.036046,0.855825,0.108129
5122.000000,0.149919,0.551034,0.299047
5123.000000,0.061641,0.860754,0.077605
5124.000000,0.274022,0.370597,0.355381
5125.000000,0.177977,0.336722,0.485301
5126.000000,0.147454,0.134703,0.717842
5127.000000,0.199234,0.200874,0.599892
5128.000000,0.460504,0.312467,0.227029
5129.000000,0.014471,0.964720,0.020810
5130.000000,0.063855,0.842290,0.093855
5131.000000,0.052476,0.878112,0.069411
5132.000000,0.057975,0.716124,0.225900
5133.000000,0.533738,0.220169,0.246093
5134.000000,0.140516,0.511979,0.347505
5135.000000,0.031251,0.850447,0.118301
5136.000000,0.501313,0.326982,0.171705
5137.000000,0.066772,0.385529,0.547699
5138.000000,0.053929,0.862231,0.083840
5139.000000,0.237694,0.601039,0.161267
5140.000000,0.041932,0.759979,0.198089
5141.000000,0.130798,0.625808,0.243394
5142.000000,0.062404,0.810100,0.127496
5143.000000,0.016852,0.928909,0.054238
5144.000000,0.067418,0.850085,0.082496
5145.000000,0.048467,0.821294,0.130239
5146.000000,0.168976,0.621600,0.209424
5147.000000,0.091228,0.662108,0.246664
5148.000000,0.102115,0.757081,0.140804
5149.000000,0.013245,0.951694,0.035061
5150.000000,0.113935,0.700802,0.185263
5151.000000,0.149431,0.234637,0.615932
5152.000000,0.191000,0.574614,0.234386
5153.000000,0.019288,0.954217,0.026495
5154.000000,0.143945,0.589322,0.266733
5155.000000,0.054642,0.692436,0.252921
5156.000000,0.200453,0.471961,0.327586
5157.000000,0.057748,0.551624,0.390627
5158.000000,0.077665,0.612449,0.309886
5159.000000,0.040116,0.847676,0.112207
5160.000000,0.187423,0.405472,0.407106
5161.000000,0.154839,0.609417,0.235743
5162.000000,0.115975,0.728969,0.155055
5163.000000,0.101837,0.763136,0.135027
5164.000000,0.427912,0.408160,0.163928
5165.000000,0.065189,0.725486,0.209325
5166.000000,0.276614,0.478897,0.244489
5167.000000,0.143336,0.658344,0.198319
5168.000000,0.090235,0.494524,0.415241
5169.000000,0.247095,0.291211,0.461694
5170.000000,0.213139,0.473100,0.313761
5171.000000,0.074546,0.651358,0.274096
5172.000000,0.080350,0.745707,0.173944
5173.000000,0.073889,0.841305,0.084806
5174.000000,0.040003,0.866489,0.093507
5175.000000,0.098885,0.794472,0.106643
5176.000000,0.275666,0.199184,0.525150
5177.000000,0.039266,0.745695,0.215040
5178.000000,0.168874,0.565685,0.265441
5179.000000,0.171248,0.461137,0.367615
5180.000000,0.008138,0.958903,0.032959
5181.000000,0.127877,0.512234,0.359889
5182.000000,0.331959,0.461188,0.206853
5183.000000,0.239814,0.628452,0.131734
5184.000000,0.044476,0.773770,0.181754
5185.000000,0.431405,0.379733,0.188862
5186.000000,0.042504,0.611243,0.346254
5187.000000,0.051989,0.842914,0.105097
5188.000000,0.065824,0.828659,0.105517
5189.000000,0.291266,0.514104,0.194630
5190.000000,0.030544,0.718672,0.250784
5191.000000,0.122366,0.530716,0.346917
5192.000000,0.054946,0.744447,0.200608
5193.000000,0.110333,0.654307,0.235360
5194.000000,0.174362,0.263782,0.561856
5195.000000,0.067509,0.858493,0.073998
5196.000000,0.045213,0.818264,0.136523
5197.000000,0.170135,0.689348,0.140517
5198.000000,0.076661,0.571638,0.351700
5199.000000,0.088415,0.598008,0.313577
5200.000000,0.092349,0.861587,0.046064
5201.000000,0.029156,0.860827,0.110017
5202.000000,0.298205,0.430848,0.270947
5203.000000,0.078302,0.742500,0.179197
5204.000000,0.148528,0.632673,0.218799
5205.000000,0.102947,0.700016,0.197037
5206.000000,0.227353,0.349868,0.422779
5207.000000,0.105302,0.654209,0.240488
5208.000000,0.061485,0.829361,0.109155
5209.000000,0.109476,0.159374,0.731150
5210.000000,0.095057,0.808225,0.096719
5211.000000,0.062556,0.597812,0.339633
5212.000000,0.136903,0.708765,0.154333
5213.000000,0.044477,0.591060,0.364463
5214.000000,0.079616,0.539289,0.381095
5215.000000,0.053979,0.879261,0.066759
5216.000000,0.107092,0.356971,0.535936
5217.000000,0.025779,0.919106,0.055115
5218.000000,0.044368,0.766879,0.188753
5219.000000,0.048058,0.699324,0.252618
5220.000000,0.056049,0.806357,0.137593
5221.000000,0.168804,0.496431,0.334765
5222.000000,0.143368,0.464487,0.392145
5223.000000,0.450600,0.307690,0.241709
5224.000000,0.044593,0.916179,0.039228
5225.000000,0.060937,0.758740,0.180322
5226.000000,0.026770,0.889872,0.083358
5227.000000,0.158118,0.179499,0.662383
5228.000000,0.340026,0.328088,0.331886
5229.000000,0.057243,0.638190,0.304566
5230.000000,0.071252,0.419931,0.508817
5231.000000,0.013741,0.898329,0.087931
5232.000000,0.231152,0.511950,0.256898
5233.000000,0.089701,0.668439,0.241860
5234.000000,0.133517,0.646684,0.219799
5235.000000,0.070210,0.698418,0.231372
5236.000000,0.167810,0.387504,0.444685
5237.000000,0.302760,0.184075,0.513166
5238.000000,0.029425,0.872833,0.097742
5239.000000,0.247806,0.085644,0.666550
5240.000000,0.185658,0.404002,0.410340
5241.000000,0.008775,0.967049,0.024176
5242.000000,0.057787,0.852633,0.089580
5243.000000,0.046126,0.439108,0.514766
5244.000000,0.385271,0.194232,0.420497
5245.000000,0.112165,0.809119,0.078716
5246.000000,0.287597,0.295832,0.416571
5247.000000,0.175038,0.529686,0.295276
5248.000000,0.062258,0.774469,0.163274
5249.000000,0.171092,0.426727,0.402181
5250.000000,0.026675,0.871001,0.102324
5251.000000,0.008074,0.929605,0.062320
5252.000000,0.126742,0.152136,0.721123
5253.000000,0.149818,0.737522,0.112660
5254.000000,0.152075,0.783319,0.064606
5255.000000,0.131865,0.536802,0.331333
5256.000000,0.228546,0.125345,0.646109
5257.000000,0.099671,0.841589,0.058741
5258.000000,0.049862,0.528188,0.421951
5259.000000,0.017193,0.894635,0.088172
5260.000000,0.046943,0.867492,0.085565
5261.000000,0.137815,0.176448,0.685738
5262.000000,0.145206,0.724623,0.130171
5263.000000,0.189848,0.427221,0.382931
5264.000000,0.063593,0.807994,0.128413
5265.000000,0.028022,0.927410,0.044569
5266.000000,0.019406,0.894150,0.086445
5267.000000,0.210017,0.138213,0.651770
5268.000000,0.050065,0.863716,0.086220
5269.000000,0.122334,0.697160,0.180506
5270.000000,0.048737,0.846604,0.104658
5271.000000,0.253539,0.233120,0.513342
5272.000000,0.054708,0.558530,0.386763
5273.000000,0.069906,0.493643,0.436450
5274.000000,0.218302,0.232669,0.549029
5275.000000,0.084964,0.140057,0.774979
5276.000000,0.040227,0.920488,0.039285
5277.000000,0.090453,0.712144,0.197403
5278.000000,0.124512,0.106529,0.768959
5279.000000,0.107495,0.450559,0.441945
5280.000000,0.075260,0.333037,0.591703
5281.000000,0.112431,0.282086,0.605483
5282.000000,0.070655,0.712700,0.216645
5283.000000,0.165750,0.161756,0.672494
5284.000000,0.099686,0.693060,0.207254
5285.000000,0.034349,0.932220,0.033431
5286.000000,0.082684,0.676076,0.241240
5287.000000,0.462896,0.232964,0.304140
5288.000000,0.026064,0.910782,0.063154
5289.000000,0.104309,0.438075,0.457615
5290.000000,0.047200,0.600640,0.352160
5291.000000,0.076401,0.829403,0.094196
5292.000000,0.129895,0.509665,0.360440
5293.000000,0.053059,0.851993,0.094948
5294.000000,0.111929,0.378950,0.509121
5295.000000,0.060480,0.786094,0.153426
5296.000000,0.114781,0.390927,0.494292
5297.000000,0.226847,0.479654,0.293499
5298.000000,0.133322,0.740058,0.126619
5299.000000,0.226462,0.371466,0.402072
5300.000000,0.064307,0.788736,0.146957
5301.000000,0.042976,0.639426,0.317598
5302.000000,0.063022,0.560762,0.376216
5303.000000,0.276171,0.277176,0.446653
5304.000000,0.183229,0.480641,0.336130
5305.000000,0.049727,0.669539,0.280734
5306.000000,0.436824,0.321296,0.241881
5307.000000,0.201720,0.515357,0.282922
5308.000000,0.106899,0.442076,0.451025
5309.000000,0.055320,0.847039,0.097641
5310.000000,0.050769,0.845621,0.103610
5311.000000,0.115053,0.141910,0.743036
5312.000000,0.152303,0.281846,0.565851
5313.000000,0.200164,0.526832,0.273004
5314.000000,0.364286,0.287108,0.348605
5315.000000,0.037554,0.895958,0.066487
5316.000000,0.101868,0.647048,0.251083
5317.000000,0.172307,0.337405,0.490288
5318.000000,0.140307,0.738628,0.121065
5319.000000,0.159943,0.750074,0.089983
5320.000000,0.064777,0.881027,0.054197
5321.000000,0.161262,0.629699,0.209038
5322.000000,0.107245,0.588264,0.304491
5323.000000,0.049472,0.886554,0.063975
5324.000000,0.147840,0.513527,0.338633
5325.000000,0.107110,0.646454,0.246436
5326.000000,0.213185,0.499533,0.287282
5327.000000,0.106578,0.643840,0.249582
5328.000000,0.051605,0.752796,0.195599
5329.000000,0.121201,0.445279,0.433519
5330.000000,0.105787,0.250706,0.643507
5331.000000,0.217284,0.435270,0.347446
5332.000000,0.121667,0.425119,0.453214
5333.000000,0.053102,0.804819,0.142079
5334.000000,0.056841,0.777001,0.166158
5335.000000,0.050962,0.864069,0.084969
5336.000000,0.153726,0.532300,0.313974
5337.000000,0.107604,0.360981,0.531415
5338.000000,0.198469,0.602646,0.198885
5339.000000,0.032589,0.872306,0.095105
5340.000000,0.206157,0.640521,0.153323
5341.000000,0.154803,0.509964,0.335233
5342.000000,0.028885,0.884157,0.086957
5343.000000,0.114078,0.474173,0.411749
5344.000000,0.039616,0.888169,0.072214
5345.000000,0.128361,0.636736,0.234902
5346.000000,0.370757,0.374056,0.255187
5347.000000,0.125046,0.685332,0.189622
5348.000000,0.085030,0.685384,0.229586
5349.000000,0.047150,0.846939,0.105911
5350.000000,0.091210,0.450833,0.457957
5351.000000,0.426866,0.367972,0.205161
5352.000000,0.275457,0.216692,0.507851
5353.000000,0.167573,0.305376,0.527051
5354.000000,0.218664,0.182638,0.598698
5355.000000,0.062453,0.637282,0.300265
5356.000000,0.075225,0.776969,0.147806
5357.000000,0.192092,0.296047,0.511861
5358.000000,0.090381,0.687740,0.221878
5359.000000,0.164558,0.449380,0.386062
5360.000000,0.109846,0.794451,0.095703
5361.000000,0.076319,0.092026,0.831655
5362.000000,0.009804,0.974144,0.016051
5363.000000,0.119171,0.814097,0.066732
5364.000000,0.270642,0.531168,0.198190
5365.000000,0.019854,0.932480,0.047666
5366.000000,0.088609,0.690991,0.220400
5367.000000,0.024901,0.858350,0.116749
5368.000000,0.060932,0.806950,0.132119
5369.000000,0.042385,0.857311,0.100305
5370.000000,0.325544,0.382830,0.291626
5371.000000,0.095587,0.133505,0.770907
5372.000000,0.180627,0.347575,0.471798
5373.000000,0.174859,0.477759,0.347382
5374.000000,0.290964,0.421044,0.287992
5375.000000,0.174665,0.377937,0.447398
5376.000000,0.308175,0.332946,0.358879
5377.000000,0.047268,0.838111,0.114621
5378.000000,0.197223,0.526639,0.276138
5379.000000,0.090033,0.807133,0.102834
5380.000000,0.093116,0.446665,0.460219
5381.000000,0.021857,0.916613,0.061530
5382.000000,0.123264,0.683265,0.193471
5383.000000,0.202385,0.336093,0.461523
5384.000000,0.145679,0.335339,0.518982
5385.000000,0.188554,0.171212,0.640234
5386.000000,0.074266,0.805530,0.120204
5387.000000,0.047864,0.656275,0.295861
5388.000000,0.038649,0.902435,0.058916
5389.000000,0.049669,0.836328,0.114003
5390.000000,0.172805,0.704089,0.123106
5391.000000,0.213185,0.499533,0.287282
5392.000000,0.176507,0.336546,0.486946
5393.000000,0.192193,0.611536,0.196271
5394.000000,0.089462,0.454576,0.455963
5395.000000,0.020923,0.960034,0.019043
5396.000000,0.142660,0.653065,0.204275
5397.000000,0.197223,0.526639,0.276138
5398.000000,0.036638,0.866424,0.096938
5399.000000,0.057033,0.565223,0.377744
5400.000000,0.080674,0.300005,0.619321
5401.000000,0.100541,0.618832,0.280627
5402.000000,0.213370,0.490028,0.296602
5403.000000,0.079084,0.394388,0.526527
5404.000000,0.061514,0.671594,0.266892
5405.000000,0.213775,0.532138,0.254087
5406.000000,0.256392,0.671433,0.072176
5407.000000,0.107934,0.287602,0.604465
5408.000000,0.014355,0.932963,0.052682
5409.000000,0.021240,0.946725,0.032035
5410.000000,0.073653,0.874575,0.051772
5411.000000,0.041640,0.705956,0.252404
5412.000000,0.068587,0.677026,0.254387
5413.000000,0.196941,0.166615,0.636443
5414.000000,0.115795,0.723783,0.160422
5415.000000,0.120585,0.186040,0.693375
5416.000000,0.314266,0.272983,0.412750
5417.000000,0.113451,0.425917,0.460632
5418.000000,0.238518,0.166230,0.595253
