ID,Class_0,Class_1,Class_2
4754.000000,0.143593,0.697681,0.158726
4755.000000,0.097470,0.845000,0.057531
4756.000000,0.083727,0.105099,0.811174
4757.000000,0.108955,0.644431,0.246615
4758.000000,0.193294,0.546856,0.259850
4759.000000,0.214202,0.189320,0.596478
4760.000000,0.091220,0.658490,0.250289
4761.000000,0.153458,0.617801,0.228741
4762.000000,0.187283,0.474747,0.337971
4763.000000,0.291376,0.279428,0.429195
4764.000000,0.425274,0.301097,0.273629
4765.000000,0.099120,0.240941,0.659940
4766.000000,0.115901,0.571226,0.312873
4767.000000,0.046647,0.686746,0.266608
4768.000000,0.090909,0.490388,0.418703
4769.000000,0.140329,0.247878,0.611793
4770.000000,0.068927,0.713679,0.217394
4771.000000,0.028357,0.929570,0.042073
4772.000000,0.070120,0.858168,0.071711
4773.000000,0.193080,0.576082,0.230838
4774.000000,0.117188,0.543942,0.338870
4775.000000,0.055113,0.792881,0.152007
4776.000000,0.049589,0.564324,0.386088
4777.000000,0.062840,0.827869,0.109290
4778.000000,0.122822,0.315315,0.561863
4779.000000,0.058715,0.692628,0.248657
4780.000000,0.213077,0.178572,0.608351
4781.000000,0.128522,0.173291,0.698187
4782.000000,0.245119,0.455934,0.298947
4783.000000,0.080055,0.843092,0.076853
4784.000000,0.043031,0.898625,0.058344
4785.000000,0.320341,0.318971,0.360687
4786.000000,0.012810,0.968127,0.019063
4787.000000,0.184841,0.225422,0.589736
4788.000000,0.146232,0.312402,0.541366
4789.000000,0.091355,0.672797,0.235848
4790.000000,0.130856,0.223314,0.645830
4791.000000,0.322971,0.367735,0.309294
4792.000000,0.222705,0.153843,0.623453
4793.000000,0.338848,0.292644,0.368508
4794.000000,0.252600,0.187015,0.560385
4795.000000,0.187075,0.166930,0.645995
4796.000000,0.161591,0.668350,0.170059
4797.000000,0.105145,0.169123,0.725731
4798.000000,0.202075,0.398898,0.399027
4799.000000,0.059953,0.493511,0.446536
4800.000000,0.241631,0.160978,0.597390
4801.000000,0.155019,0.350078,0.494903
4802.000000,0.058949,0.658618,0.282433
4803.000000,0.137206,0.543643,0.319151
4804.000000,0.043547,0.617300,0.339154
4805.000000,0.053339,0.623961,0.322700
4806.000000,0.223641,0.347501,0.428858
4807.000000,0.235195,0.364871,0.399934
4808.000000,0.140509,0.735353,0.124138
4809.000000,0.030634,0.909622,0.059743
4810.000000,0.090707,0.657135,0.252158
4811.000000,0.124475,0.384957,0.490568
4812.000000,0.052047,0.781756,0.166197
4813.000000,0.046623,0.789218,0.164159
4814.000000,0.020626,0.908550,0.070824
4815.000000,0.155207,0.514775,0.330018
4816.000000,0.151057,0.152816,0.696127
4817.000000,0.189299,0.214783,0.595918
4818.000000,0.030067,0.923619,0.046314
4819.000000,0.037595,0.894831,0.067574
4820.000000,0.136468,0.212133,0.651398
4821.000000,0.097177,0.784829,0.117994
4822.000000,0.247432,0.309770,0.442798
4823.000000,0.355032,0.383969,0.260999
4824.000000,0.192473,0.183913,0.623615
4825.000000,0.022664,0.966110,0.011226
4826.000000,0.061860,0.446748,0.491392
4827.000000,0.122230,0.368130,0.509640
4828.000000,0.249043,0.222606,0.528350
4829.000000,0.034855,0.904044,0.061101
4830.000000,0.228642,0.491437,0.279920
4831.000000,0.209918,0.549480,0.240602
4832.000000,0.048601,0.873624,0.077775
4833.000000,0.084337,0.777313,0.138350
4834.000000,0.131265,0.665166,0.203569
4835.000000,0.198501,0.405366,0.396133
4836.000000,0.060782,0.707281,0.231937
4837.000000,0.109056,0.499423,0.391521
4838.000000,0.016896,0.947542,0.035562
4839.000000,0.136984,0.760463,0.102553
4840.000000,0.224319,0.414714,0.360967
4841.000000,0.202523,0.163833,0.633644
4842.000000,0.176044,0.564689,0.259267
4843.000000,0.033266,0.911295,0.055438
4844.000000,0.345351,0.340972,0.313677
4845.000000,0.221237,0.491439,0.287323
4846.000000,0.036887,0.903935,0.059178
4847.000000,0.043593,0.907182,0.049225
4848.000000,0.117234,0.082533,0.800233
4849.000000,0.186049,0.207190,0.606761
4850.000000,0.022918,0.929227,0.047855
4851.000000,0.097091,0.600866,0.302043
4852.000000,0.150997,0.487659,0.361344
4853.000000,0.080889,0.839459,0.079652
4854.000000,0.157866,0.360915,0.481220
4855.000000,0.050041,0.855675,0.094284
4856.000000,0.139719,0.460068,0.400212
4857.000000,0.059203,0.680214,0.260583
4858.000000,0.096381,0.620418,0.283201
4859.000000,0.062313,0.848832,0.088855
4860.000000,0.039003,0.719920,0.241077
4861.000000,0.212094,0.170217,0.617689
4862.000000,0.062353,0.848132,0.089515
4863.000000,0.242529,0.381492,0.375979
4864.000000,0.135931,0.679158,0.184911
4865.000000,0.067700,0.875854,0.056446
4866.000000,0.278580,0.337169,0.384251
4867.000000,0.138263,0.424799,0.436938
4868.000000,0.048206,0.791772,0.160021
4869.000000,0.149174,0.645737,0.205089
4870.000000,0.099721,0.162348,0.737931
4871.000000,0.021834,0.920460,0.057706
4872.000000,0.028916,0.937308,0.033776
4873.000000,0.338537,0.337451,0.324012
4874.000000,0.172158,0.557616,0.270226
4875.000000,0.046523,0.877444,0.076033
4876.000000,0.041677,0.918480,0.039843
4877.000000,0.121657,0.627057,0.251286
4878.000000,0.134458,0.586413,0.279130
4879.000000,0.080105,0.713570,0.206324
4880.000000,0.109411,0.788200,0.102389
4881.000000,0.049139,0.835135,0.115726
4882.000000,0.135180,0.362211,0.502609
4883.000000,0.131035,0.727706,0.141259
4884.000000,0.048910,0.880633,0.070458
4885.000000,0.123408,0.344632,0.531960
4886.000000,0.065684,0.913630,0.020686
4887.000000,0.101166,0.522830,0.376004
4888.000000,0.063668,0.797039,0.139293
4889.000000,0.075716,0.791975,0.132309
4890.000000,0.174928,0.318989,0.506083
4891.000000,0.055903,0.642421,0.301676
4892.000000,0.122603,0.827824,0.049572
4893.000000,0.057081,0.850948,0.091971
4894.000000,0.144485,0.462644,0.392871
4895.000000,0.103567,0.367272,0.529161
4896.000000,0.156921,0.378678,0.464400
4897.000000,0.099251,0.562495,0.338254
4898.000000,0.080272,0.658725,0.261002
4899.000000,0.032152,0.796155,0.171694
4900.000000,0.194204,0.543600,0.262196
4901.000000,0.093069,0.800053,0.106878
4902.000000,0.322580,0.355556,0.321865
4903.000000,0.130384,0.230384,0.639232
4904.000000,0.198369,0.259428,0.542203
4905.000000,0.036699,0.914163,0.049138
4906.000000,0.027192,0.916096,0.056713
4907.000000,0.047477,0.602780,0.349742
4908.000000,0.101624,0.324175,0.574201
4909.000000,0.118869,0.286457,0.594674
4910.000000,0.144559,0.440235,0.415206
4911.000000,0.056616,0.746577,0.196807
4912.000000,0.013156,0.958180,0.028665
4913.000000,0.167083,0.489537,0.343380
4914.000000,0.246858,0.340596,0.412546
4915.000000,0.109480,0.457937,0.432583
4916.000000,0.083590,0.574161,0.342248
4917.000000,0.009964,0.960013,0.030023
4918.000000,0.038284,0.875753,0.085962
4919.000000,0.082547,0.586383,0.331071
4920.000000,0.048058,0.816233,0.135709
4921.000000,0.122169,0.678486,0.199345
4922.000000,0.116301,0.290041,0.593658
4923.000000,0.145061,0.486809,0.368130
4924.000000,0.065089,0.233199,0.701712
4925.000000,0.145635,0.207291,0.647074
4926.000000,0.054611,0.197367,0.748022
4927.000000,0.131035,0.727706,0.141259
4928.000000,0.060350,0.786234,0.153416
4929.000000,0.335576,0.413728,0.250696
4930.000000,0.155132,0.300727,0.544141
4931.000000,0.014344,0.958008,0.027648
4932.000000,0.272437,0.462323,0.265240
4933.000000,0.048763,0.880942,0.070295
4934.000000,0.302218,0.321238,0.376544
4935.000000,0.133012,0.657799,0.209190
4936.000000,0.300769,0.257379,0.441852
4937.000000,0.195486,0.266551,0.537963
4938.000000,0.105104,0.195037,0.699860
4939.000000,0.134503,0.359698,0.505799
4940.000000,0.169809,0.502046,0.328144
4941.000000,0.051566,0.877894,0.070540
4942.000000,0.343264,0.208903,0.447833
4943.000000,0.069588,0.245132,0.685280
4944.000000,0.199088,0.710596,0.090316
4945.000000,0.147819,0.214397,0.637784
4946.000000,0.262005,0.217811,0.520183
4947.000000,0.158587,0.136509,0.704905
4948.000000,0.202546,0.429847,0.367607
4949.000000,0.119562,0.441243,0.439195
4950.000000,0.086851,0.829677,0.083471
4951.000000,0.140606,0.568210,0.291185
4952.000000,0.035437,0.932998,0.031565
4953.000000,0.106555,0.734690,0.158756
4954.000000,0.197588,0.393983,0.408428
4955.000000,0.228832,0.211934,0.559233
4956.000000,0.136503,0.425353,0.438144
4957.000000,0.054689,0.770136,0.175175
4958.000000,0.329205,0.372073,0.298721
4959.000000,0.351216,0.366895,0.281889
4960.000000,0.187758,0.491347,0.320895
4961.000000,0.089375,0.693267,0.217358
4962.000000,0.020122,0.941858,0.038021
4963.000000,0.173164,0.478098,0.348738
4964.000000,0.089603,0.550557,0.359840
4965.000000,0.181078,0.658741,0.160181
4966.000000,0.054862,0.721668,0.223470
4967.000000,0.133012,0.657799,0.209190
4968.000000,0.027623,0.903245,0.069132
4969.000000,0.027308,0.789081,0.183611
4970.000000,0.088586,0.602134,0.309280
4971.000000,0.199312,0.260889,0.539799
4972.000000,0.114304,0.608400,0.277296
4973.000000,0.016731,0.923436,0.059832
4974.000000,0.029057,0.923134,0.047809
4975.000000,0.064993,0.651850,0.283156
4976.000000,0.034264,0.879281,0.086455
4977.000000,0.085901,0.852690,0.061409
4978.000000,0.107685,0.439938,0.452377
4979.000000,0.066898,0.621008,0.312093
4980.000000,0.241741,0.171078,0.587181
4981.000000,0.025915,0.924071,0.050014
4982.000000,0.174270,0.662778,0.162952
4983.000000,0.158380,0.631227,0.210393
4984.000000,0.037484,0.763177,0.199339
4985.000000,0.164878,0.136760,0.698363
4986.000000,0.103629,0.655288,0.241083
4987.000000,0.227173,0.401079,0.371747
4988.000000,0.101419,0.642980,0.255601
4989.000000,0.092700,0.806181,0.101119
4990.000000,0.040224,0.880567,0.079209
4991.000000,0.153151,0.643394,0.203455
4992.000000,0.136786,0.734631,0.128583
4993.000000,0.041246,0.883120,0.075634
4994.000000,0.037058,0.854568,0.108374
4995.000000,0.047115,0.859547,0.093338
4996.000000,0.218516,0.242217,0.539268
4997.000000,0.066455,0.850116,0.083429
4998.000000,0.048471,0.832521,0.119008
4999.000000,0.093478,0.732091,0.174431
5000.000000,0.038870,0.877639,0.083490
5001.000000,0.165721,0.410127,0.424152
5002.000000,0.176424,0.700586,0.122990
5003.000000,0.239689,0.529320,0.230991
5004.000000,0.284414,0.430608,0.284978
5005.000000,0.203138,0.127865,0.668997
5006.000000,0.180960,0.528558,0.290482
5007.000000,0.220866,0.451986,0.327148
5008.000000,0.037982,0.845155,0.116863
5009.000000,0.159047,0.210124,0.630829
5010.000000,0.204465,0.311746,0.483789
5011.000000,0.328142,0.471537,0.200321
5012.000000,0.162746,0.263690,0.573564
5013.000000,0.143956,0.631640,0.224404
5014.000000,0.086847,0.768817,0.144336
5015.000000,0.226309,0.171322,0.602369
5016.000000,0.008136,0.977947,0.013917
5017.000000,0.033288,0.893172,0.073539
5018.000000,0.112983,0.583716,0.303301
5019.000000,0.109343,0.786471,0.104186
5020.000000,0.019374,0.925397,0.055229
5021.000000,0.169675,0.345096,0.485230
5022.000000,0.066281,0.867767,0.065951
5023.000000,0.216883,0.457030,0.326087
5024.000000,0.080040,0.816586,0.103373
5025.000000,0.080484,0.278946,0.640569
5026.000000,0.041620,0.855984,0.102397
5027.000000,0.280226,0.504112,0.215662
5028.000000,0.087529,0.764130,0.148341
5029.000000,0.040172,0.377625,0.582203
5030.000000,0.066482,0.799726,0.133793
5031.000000,0.279058,0.239798,0.481145
5032.000000,0.227204,0.195972,0.576824
5033.000000,0.053652,0.889671,0.056676
5034.000000,0.132085,0.770428,0.097487
5035.000000,0.114553,0.681965,0.203482
5036.000000,0.030929,0.917541,0.051530
5037.000000,0.113026,0.658154,0.228820
5038.000000,0.180275,0.436265,0.383460
5039.000000,0.056825,0.814156,0.129019
5040.000000,0.360155,0.274071,0.365774
5041.000000,0.102532,0.340856,0.556612
5042.000000,0.087044,0.736621,0.176335
5043.000000,0.129144,0.550637,0.320218
5044.000000,0.164069,0.235006,0.600926
5045.000000,0.240959,0.310614,0.448427
5046.000000,0.074214,0.246488,0.679297
5047.000000,0.116269,0.783847,0.099883
5048.000000,0.167705,0.350234,0.482061
5049.000000,0.225442,0.169379,0.605179
5050.000000,0.071740,0.624978,0.303281
5051.000000,0.211419,0.253447,0.535133
5052.000000,0.018385,0.903690,0.077925
5053.000000,0.075538,0.819004,0.105457
5054.000000,0.116055,0.803597,0.080348
5055.000000,0.051503,0.802743,0.145754
5056.000000,0.316169,0.426992,0.256839
5057.000000,0.280308,0.255427,0.464265
5058.000000,0.149847,0.436429,0.413724
5059.000000,0.104452,0.605467,0.290082
5060.000000,0.069283,0.854877,0.075840
5061.000000,0.410756,0.239796,0.349448
5062.000000,0.164477,0.680386,0.155138
5063.000000,0.097182,0.726768,0.176050
5064.000000,0.146964,0.149791,0.703245
5065.000000,0.019952,0.822242,0.157807
5066.000000,0.184554,0.105109,0.710337
5067.000000,0.024082,0.841441,0.134477
5068.000000,0.122287,0.735532,0.142181
5069.000000,0.052170,0.562751,0.385079
5070.000000,0.141778,0.302695,0.555527
5071.000000,0.164590,0.377270,0.458139
5072.000000,0.043330,0.925122,0.031547
5073.000000,0.017621,0.920580,0.061799
5074.000000,0.164320,0.598913,0.236766
5075.000000,0.031226,0.860681,0.108093
5076.000000,0.051690,0.865610,0.082701
5077.000000,0.062490,0.865536,0.071974
5078.000000,0.056177,0.756187,0.187636
5079.000000,0.151805,0.465859,0.382335
5080.000000,0.246965,0.524675,0.228360
5081.000000,0.155921,0.490302,0.353777
5082.000000,0.125343,0.686488,0.188169
5083.000000,0.074508,0.702225,0.223267
5084.000000,0.062840,0.827869,0.109290
5085.000000,0.214180,0.524753,0.261068
5086.000000,0.006049,0.981357,0.012594
5087.000000,0.032670,0.932107,0.035223
5088.000000,0.050914,0.869177,0.079909
5089.000000,0.151758,0.326716,0.521526
5090.000000,0.396010,0.396893,0.207096
5091.000000,0.124846,0.626260,0.248894
5092.000000,0.021766,0.919219,0.059016
5093.000000,0.106927,0.596683,0.296390
5094.000000,0.126449,0.795853,0.077698
5095.000000,0.026056,0.635921,0.338023
5096.000000,0.016178,0.966833,0.016989
5097.000000,0.035820,0.581849,0.382331
5098.000000,0.117646,0.581417,0.300937
5099.000000,0.216142,0.323419,0.460439
5100.000000,0.171637,0.369063,0.459300
5101.000000,0.190515,0.183464,0.626022
5102.000000,0.120437,0.495215,0.384348
5103.000000,0.314394,0.271289,0.414317
5104.000000,0.055740,0.758993,0.185267
5105.000000,0.140329,0.247878,0.611793
5106.000000,0.124458,0.432405,0.443137
5107.000000,0.054414,0.817130,0.128455
5108.000000,0.185716,0.286796,0.527488
5109.000000,0.111600,0.668423,0.219977
5110.000000,0.052101,0.857342,0.090557
5111.000000,0.174691,0.635060,0.190249
5112.000000,0.145966,0.801631,0.052403
5113.000000,0.129420,0.264462,0.606118
5114.000000,0.042250,0.900286,0.057464
5115.000000,0.054096,0.909711,0.036193
5116.000000,0.192827,0.314803,0.492370
5117.000000,0.028718,0.912390,0.058892
5118.000000,0.049844,0.837186,0.112970
5119.000000,0.137596,0.687016,0.175388
5120.000000,0.097687,0.580202,0.322112
5121.000000,0.085181,0.571683,0.343136
5122.000000,0.133832,0.387989,0.478179
5123.000000,0.028986,0.945427,0.025587
5124.000000,0.230616,0.399219,0.370165
5125.000000,0.137561,0.569397,0.293042
5126.000000,0.071682,0.076944,0.851374
5127.000000,0.256438,0.230145,0.513417
5128.000000,0.242052,0.474641,0.283306
5129.000000,0.026442,0.837279,0.136280
5130.000000,0.076835,0.752179,0.170986
5131.000000,0.081226,0.805745,0.113029
5132.000000,0.048429,0.846452,0.105119
5133.000000,0.086948,0.811686,0.101366
5134.000000,0.165632,0.299145,0.535223
5135.000000,0.068016,0.831584,0.100399
5136.000000,0.329681,0.609877,0.060442
5137.000000,0.076806,0.445558,0.477635
5138.000000,0.037665,0.917309,0.045026
5139.000000,0.283417,0.524768,0.191815
5140.000000,0.074175,0.601098,0.324727
5141.000000,0.063349,0.567297,0.369354
5142.000000,0.035051,0.927910,0.037039
5143.000000,0.012172,0.956597,0.031231
5144.000000,0.073099,0.614385,0.312517
5145.000000,0.041040,0.846990,0.111971
5146.000000,0.112200,0.746191,0.141609
5147.000000,0.066404,0.682050,0.251546
5148.000000,0.153360,0.665472,0.181168
5149.000000,0.017366,0.940654,0.041980
5150.000000,0.156203,0.288022,0.555776
5151.000000,0.144494,0.196283,0.659223
5152.000000,0.131691,0.745018,0.123291
5153.000000,0.021690,0.937490,0.040820
5154.000000,0.107552,0.545844,0.346605
5155.000000,0.118612,0.507888,0.373500
5156.000000,0.332313,0.315329,0.352357
5157.000000,0.108176,0.295220,0.596604
5158.000000,0.119415,0.382624,0.497961
5159.000000,0.026283,0.847946,0.125771
5160.000000,0.117549,0.463147,0.419304
5161.000000,0.219565,0.500669,0.279766
5162.000000,0.072030,0.853891,0.074079
5163.000000,0.119063,0.687683,0.193254
5164.000000,0.399243,0.335977,0.264781
5165.000000,0.139810,0.396258,0.463933
5166.000000,0.189137,0.467019,0.343845
5167.000000,0.121380,0.479938,0.398682
5168.000000,0.161410,0.603106,0.235484
5169.000000,0.216119,0.177050,0.606831
5170.000000,0.183626,0.222913,0.593462
5171.000000,0.067939,0.730028,0.202033
5172.000000,0.038230,0.741642,0.220129
5173.000000,0.054142,0.861476,0.084382
5174.000000,0.067617,0.777815,0.154568
5175.000000,0.112675,0.765105,0.122220
5176.000000,0.261482,0.243969,0.494550
5177.000000,0.082082,0.730198,0.187720
5178.000000,0.083210,0.551225,0.365564
5179.000000,0.179198,0.542519,0.278283
5180.000000,0.028849,0.859274,0.111877
5181.000000,0.110353,0.657053,0.232594
5182.000000,0.307472,0.421371,0.271157
5183.000000,0.225089,0.627297,0.147614
5184.000000,0.089603,0.550557,0.359840
5185.000000,0.103587,0.547775,0.348639
5186.000000,0.043903,0.792671,0.163426
5187.000000,0.063881,0.790888,0.145231
5188.000000,0.047932,0.741406,0.210662
5189.000000,0.211819,0.663354,0.124827
5190.000000,0.043937,0.856421,0.099642
5191.000000,0.058050,0.495237,0.446713
5192.000000,0.175865,0.322674,0.501461
5193.000000,0.067060,0.702889,0.230052
5194.000000,0.216592,0.130359,0.653049
5195.000000,0.108433,0.804994,0.086573
5196.000000,0.056001,0.870678,0.073320
5197.000000,0.107242,0.774840,0.117918
5198.000000,0.162853,0.316562,0.520585
5199.000000,0.145312,0.417829,0.436858
5200.000000,0.101025,0.811632,0.087343
5201.000000,0.038755,0.898365,0.062880
5202.000000,0.228962,0.204015,0.567023
5203.000000,0.082571,0.600749,0.316680
5204.000000,0.131182,0.573459,0.295360
5205.000000,0.056354,0.803870,0.139777
5206.000000,0.171446,0.354668,0.473886
5207.000000,0.216816,0.393747,0.389437
5208.000000,0.056268,0.787222,0.156510
5209.000000,0.147091,0.161814,0.691095
5210.000000,0.064845,0.807939,0.127217
5211.000000,0.137549,0.532180,0.330271
5212.000000,0.086881,0.781313,0.131806
5213.000000,0.091886,0.391804,0.516310
5214.000000,0.080976,0.464484,0.454539
5215.000000,0.073655,0.809891,0.116454
5216.000000,0.116667,0.256415,0.626917
5217.000000,0.095508,0.695300,0.209192
5218.000000,0.056428,0.759672,0.183900
5219.000000,0.039458,0.870277,0.090265
5220.000000,0.120128,0.591191,0.288681
5221.000000,0.182597,0.590046,0.227357
5222.000000,0.180078,0.462641,0.357282
5223.000000,0.065631,0.898837,0.035533
5224.000000,0.015485,0.957971,0.026544
5225.000000,0.136464,0.674504,0.189032
5226.000000,0.017377,0.930787,0.051836
5227.000000,0.172775,0.300642,0.526583
5228.000000,0.411196,0.321228,0.267576
5229.000000,0.211719,0.417467,0.370814
5230.000000,0.096671,0.481735,0.421594
5231.000000,0.024488,0.864823,0.110690
5232.000000,0.303045,0.433853,0.263103
5233.000000,0.162095,0.473378,0.364527
5234.000000,0.150960,0.513464,0.335576
5235.000000,0.054340,0.791419,0.154241
5236.000000,0.166632,0.264845,0.568523
5237.000000,0.231526,0.245119,0.523355
5238.000000,0.044882,0.844611,0.110508
5239.000000,0.337237,0.209958,0.452804
5240.000000,0.162481,0.247977,0.589541
5241.000000,0.028576,0.937937,0.033487
5242.000000,0.090570,0.584982,0.324448
5243.000000,0.071669,0.568127,0.360204
5244.000000,0.224635,0.336185,0.439180
5245.000000,0.282119,0.452794,0.265088
5246.000000,0.189835,0.201270,0.608896
5247.000000,0.124620,0.599373,0.276006
5248.000000,0.126817,0.606926,0.266256
5249.000000,0.210090,0.338740,0.451170
5250.000000,0.067055,0.761741,0.171204
5251.000000,0.009439,0.936218,0.054343
5252.000000,0.110309,0.150732,0.738959
5253.000000,0.075247,0.854209,0.070544
5254.000000,0.110330,0.821647,0.068023
5255.000000,0.125523,0.551688,0.322790
5256.000000,0.201061,0.166878,0.632061
5257.000000,0.179036,0.694148,0.126815
5258.000000,0.077151,0.465553,0.457297
5259.000000,0.019456,0.934595,0.045948
5260.000000,0.029681,0.921639,0.048680
5261.000000,0.150291,0.249100,0.600609
5262.000000,0.128908,0.706771,0.164321
5263.000000,0.082061,0.792660,0.125279
5264.000000,0.072761,0.791264,0.135975
5265.000000,0.027765,0.918867,0.053368
5266.000000,0.033357,0.842920,0.123723
5267.000000,0.227412,0.291535,0.481052
5268.000000,0.110337,0.763145,0.126518
5269.000000,0.247519,0.238836,0.513645
5270.000000,0.016859,0.898735,0.084405
5271.000000,0.288135,0.260897,0.450968
5272.000000,0.046330,0.711080,0.242590
5273.000000,0.034058,0.702985,0.262957
5274.000000,0.195441,0.293922,0.510638
5275.000000,0.100093,0.201136,0.698770
5276.000000,0.071604,0.903070,0.025326
5277.000000,0.029260,0.924416,0.046324
5278.000000,0.203673,0.096932,0.699395
5279.000000,0.161247,0.369429,0.469323
5280.000000,0.152864,0.498220,0.348916
5281.000000,0.132621,0.143653,0.723726
5282.000000,0.052155,0.839156,0.108689
5283.000000,0.247476,0.218321,0.534203
5284.000000,0.085221,0.814915,0.099864
5285.000000,0.135319,0.793743,0.070938
5286.000000,0.116105,0.410236,0.473659
5287.000000,0.366687,0.235753,0.397560
5288.000000,0.040393,0.666462,0.293145
5289.000000,0.089150,0.629670,0.281180
5290.000000,0.127051,0.451765,0.421184
5291.000000,0.071455,0.814485,0.114059
5292.000000,0.124194,0.205755,0.670052
5293.000000,0.061684,0.824360,0.113956
5294.000000,0.125820,0.522123,0.352057
5295.000000,0.034881,0.851873,0.113246
5296.000000,0.088462,0.542061,0.369478
5297.000000,0.211326,0.432055,0.356619
5298.000000,0.080800,0.847517,0.071683
5299.000000,0.210692,0.312061,0.477247
5300.000000,0.066369,0.832638,0.100992
5301.000000,0.046408,0.736839,0.216752
5302.000000,0.051765,0.571303,0.376932
5303.000000,0.163577,0.389013,0.447410
5304.000000,0.223802,0.412515,0.363683
5305.000000,0.083920,0.380629,0.535451
5306.000000,0.419337,0.265031,0.315632
5307.000000,0.231203,0.289096,0.479701
5308.000000,0.098084,0.582594,0.319322
5309.000000,0.197905,0.409181,0.392914
5310.000000,0.066217,0.766389,0.167393
5311.000000,0.111916,0.203568,0.684517
5312.000000,0.163290,0.415459,0.421251
5313.000000,0.121718,0.594956,0.283326
5314.000000,0.289970,0.226790,0.483240
5315.000000,0.036274,0.858595,0.105130
5316.000000,0.091747,0.558654,0.349600
5317.000000,0.206604,0.381558,0.411838
5318.000000,0.089878,0.818788,0.091334
5319.000000,0.172955,0.614397,0.212648
5320.000000,0.158528,0.683160,0.158312
5321.000000,0.138490,0.613263,0.248247
5322.000000,0.084666,0.767591,0.147743
5323.000000,0.042018,0.902995,0.054987
5324.000000,0.246807,0.205933,0.547260
5325.000000,0.048374,0.888705,0.062921
5326.000000,0.279689,0.348115,0.372196
5327.000000,0.031985,0.921066,0.046949
5328.000000,0.033370,0.827534,0.139096
5329.000000,0.090953,0.800651,0.108396
5330.000000,0.165673,0.255112,0.579215
5331.000000,0.169604,0.257674,0.572722
5332.000000,0.103911,0.661864,0.234225
5333.000000,0.054199,0.801610,0.144191
5334.000000,0.053251,0.812003,0.134746
5335.000000,0.039492,0.857003,0.103505
5336.000000,0.190850,0.302733,0.506416
5337.000000,0.112170,0.639301,0.248529
5338.000000,0.121850,0.758409,0.119741
5339.000000,0.036680,0.881632,0.081688
5340.000000,0.231106,0.377399,0.391495
5341.000000,0.088318,0.362859,0.548823
5342.000000,0.087138,0.660075,0.252786
5343.000000,0.096946,0.790593,0.112461
5344.000000,0.076411,0.674248,0.249341
5345.000000,0.031862,0.896485,0.071653
5346.000000,0.194478,0.580009,0.225513
5347.000000,0.297647,0.420186,0.282167
5348.000000,0.025639,0.893880,0.080482
5349.000000,0.024810,0.917582,0.057608
5350.000000,0.095659,0.702853,0.201488
5351.000000,0.261697,0.554177,0.184127
5352.000000,0.204371,0.318322,0.477307
5353.000000,0.203348,0.380147,0.416505
5354.000000,0.192700,0.233122,0.574178
5355.000000,0.065068,0.742387,0.192545
5356.000000,0.078609,0.810225,0.111166
5357.000000,0.215725,0.177734,0.606540
5358.000000,0.086387,0.639265,0.274348
5359.000000,0.124902,0.554267,0.320831
5360.000000,0.119684,0.723824,0.156492
5361.000000,0.075783,0.150318,0.773899
5362.000000,0.049105,0.832608,0.118287
5363.000000,0.068648,0.888169,0.043183
5364.000000,0.366358,0.481555,0.152087
5365.000000,0.021613,0.880105,0.098281
5366.000000,0.053898,0.846166,0.099936
5367.000000,0.047407,0.329910,0.622684
5368.000000,0.022918,0.929227,0.047855
5369.000000,0.025252,0.920224,0.054524
5370.000000,0.260151,0.321193,0.418657
5371.000000,0.181595,0.140522,0.677883
5372.000000,0.183352,0.594741,0.221907
5373.000000,0.124060,0.190657,0.685283
5374.000000,0.338512,0.450372,0.211115
5375.000000,0.128079,0.445240,0.426681
5376.000000,0.317732,0.346397,0.335871
5377.000000,0.020679,0.926490,0.052832
5378.000000,0.125701,0.470835,0.403464
5379.000000,0.060046,0.795580,0.144374
5380.000000,0.131195,0.623438,0.245367
5381.000000,0.044719,0.856046,0.099235
5382.000000,0.177103,0.626304,0.196594
5383.000000,0.152318,0.345755,0.501927
5384.000000,0.129604,0.276693,0.593703
5385.000000,0.198969,0.241193,0.559838
5386.000000,0.099936,0.731643,0.168421
5387.000000,0.103363,0.630668,0.265968
5388.000000,0.040132,0.842539,0.117329
5389.000000,0.031682,0.852254,0.116064
5390.000000,0.213655,0.580763,0.205582
5391.000000,0.279689,0.348115,0.372196
5392.000000,0.136558,0.571174,0.292267
5393.000000,0.178173,0.684820,0.137008
5394.000000,0.063126,0.502768,0.434106
5395.000000,0.017114,0.961146,0.021740
5396.000000,0.113382,0.561089,0.325529
5397.000000,0.125701,0.470835,0.403464
5398.000000,0.029536,0.868601,0.101864
5399.000000,0.104300,0.398346,0.497354
5400.000000,0.111651,0.219824,0.668525
5401.000000,0.159726,0.528978,0.311296
5402.000000,0.140736,0.255499,0.603765
5403.000000,0.094376,0.372551,0.533074
5404.000000,0.190262,0.599605,0.210133
5405.000000,0.335321,0.208821,0.455858
5406.000000,0.248436,0.575452,0.176111
5407.000000,0.130856,0.223314,0.645830
5408.000000,0.014184,0.940822,0.044994
5409.000000,0.016847,0.948695,0.034458
5410.000000,0.057699,0.857162,0.085139
5411.000000,0.089751,0.653192,0.257057
5412.000000,0.040740,0.819516,0.139744
5413.000000,0.208968,0.316813,0.474219
5414.000000,0.084375,0.854947,0.060678
5415.000000,0.112619,0.328291,0.559090
5416.000000,0.213822,0.172431,0.613747
5417.000000,0.078291,0.645681,0.276028
5418.000000,0.183083,0.105059,0.711857
