ID,Class_0,Class_1,Class_2
4754.000000,0.133017,0.413413,0.453570
4755.000000,0.091223,0.490117,0.418660
4756.000000,0.083221,0.138265,0.778514
4757.000000,0.188807,0.478561,0.332633
4758.000000,0.219452,0.302857,0.477691
4759.000000,0.156682,0.522551,0.320768
4760.000000,0.117048,0.662056,0.220896
4761.000000,0.103003,0.529034,0.367963
4762.000000,0.136652,0.632934,0.230413
4763.000000,0.171749,0.484915,0.343336
4764.000000,0.072083,0.637189,0.290728
4765.000000,0.093968,0.526743,0.379290
4766.000000,0.160470,0.480750,0.358780
4767.000000,0.068407,0.753367,0.178226
4768.000000,0.162863,0.564325,0.272812
4769.000000,0.261162,0.379466,0.359372
4770.000000,0.154185,0.573390,0.272424
4771.000000,0.038064,0.907504,0.054433
4772.000000,0.085233,0.668912,0.245856
4773.000000,0.143570,0.613623,0.242807
4774.000000,0.212507,0.351978,0.435515
4775.000000,0.104088,0.756537,0.139374
4776.000000,0.123550,0.492033,0.384417
4777.000000,0.123175,0.780574,0.096250
4778.000000,0.158828,0.422681,0.418490
4779.000000,0.106484,0.543632,0.349884
4780.000000,0.212033,0.344034,0.443933
4781.000000,0.115120,0.199230,0.685649
4782.000000,0.047184,0.680288,0.272528
4783.000000,0.077889,0.819625,0.102486
4784.000000,0.082662,0.762819,0.154519
4785.000000,0.238586,0.404510,0.356904
4786.000000,0.055525,0.873314,0.071161
4787.000000,0.193977,0.225104,0.580920
4788.000000,0.131937,0.396427,0.471636
4789.000000,0.034578,0.799518,0.165904
4790.000000,0.139530,0.319944,0.540526
4791.000000,0.363140,0.341348,0.295512
4792.000000,0.225062,0.381434,0.393504
4793.000000,0.220093,0.153395,0.626513
4794.000000,0.147983,0.706198,0.145819
4795.000000,0.210328,0.350474,0.439198
4796.000000,0.132270,0.522617,0.345113
4797.000000,0.149161,0.155650,0.695189
4798.000000,0.198879,0.267018,0.534103
4799.000000,0.099768,0.449103,0.451129
4800.000000,0.166291,0.621955,0.211754
4801.000000,0.131579,0.318510,0.549911
4802.000000,0.086133,0.719606,0.194261
4803.000000,0.131052,0.485509,0.383440
4804.000000,0.081092,0.409169,0.509740
4805.000000,0.097768,0.408086,0.494146
4806.000000,0.152572,0.325631,0.521797
4807.000000,0.147997,0.477812,0.374191
4808.000000,0.187945,0.638419,0.173636
4809.000000,0.071556,0.810035,0.118409
4810.000000,0.157744,0.599472,0.242784
4811.000000,0.105461,0.583007,0.311531
4812.000000,0.082187,0.629594,0.288219
4813.000000,0.035702,0.896338,0.067960
4814.000000,0.027442,0.916067,0.056492
4815.000000,0.149046,0.357278,0.493676
4816.000000,0.185987,0.125378,0.688636
4817.000000,0.197834,0.185422,0.616745
4818.000000,0.039320,0.903457,0.057223
4819.000000,0.067201,0.848005,0.084794
4820.000000,0.132671,0.244261,0.623067
4821.000000,0.175617,0.509047,0.315336
4822.000000,0.209194,0.404370,0.386436
4823.000000,0.279016,0.588360,0.132624
4824.000000,0.214089,0.137314,0.648596
4825.000000,0.078880,0.779007,0.142114
4826.000000,0.071186,0.552614,0.376201
4827.000000,0.071310,0.334361,0.594329
4828.000000,0.141589,0.394730,0.463681
4829.000000,0.032895,0.925235,0.041870
4830.000000,0.075775,0.734583,0.189642
4831.000000,0.196534,0.457667,0.345799
4832.000000,0.061679,0.803520,0.134802
4833.000000,0.069052,0.829117,0.101831
4834.000000,0.068680,0.827335,0.103985
4835.000000,0.155988,0.382891,0.461120
4836.000000,0.198145,0.567673,0.234182
4837.000000,0.177183,0.336035,0.486782
4838.000000,0.056466,0.857427,0.086107
4839.000000,0.203932,0.587431,0.208637
4840.000000,0.213436,0.455966,0.330598
4841.000000,0.228980,0.189978,0.581042
4842.000000,0.157755,0.275164,0.567081
4843.000000,0.081775,0.781260,0.136966
4844.000000,0.053885,0.794981,0.151135
4845.000000,0.172049,0.553628,0.274323
4846.000000,0.075795,0.813518,0.110687
4847.000000,0.083111,0.793835,0.123054
4848.000000,0.153741,0.175534,0.670725
4849.000000,0.180340,0.184467,0.635194
4850.000000,0.081751,0.790037,0.128212
4851.000000,0.145040,0.619201,0.235758
4852.000000,0.165093,0.493503,0.341403
4853.000000,0.111408,0.690985,0.197607
4854.000000,0.112807,0.213542,0.673650
4855.000000,0.075316,0.795543,0.129142
4856.000000,0.179389,0.280918,0.539693
4857.000000,0.095227,0.703919,0.200853
4858.000000,0.121237,0.707671,0.171092
4859.000000,0.089315,0.729286,0.181399
4860.000000,0.124671,0.635645,0.239684
4861.000000,0.163563,0.119717,0.716720
4862.000000,0.139392,0.597961,0.262647
4863.000000,0.135011,0.540816,0.324174
4864.000000,0.244614,0.553937,0.201449
4865.000000,0.049549,0.911188,0.039263
4866.000000,0.134009,0.313654,0.552337
4867.000000,0.135089,0.458223,0.406688
4868.000000,0.075662,0.824630,0.099708
4869.000000,0.147612,0.448072,0.404316
4870.000000,0.164700,0.455729,0.379571
4871.000000,0.053939,0.806108,0.139953
4872.000000,0.042893,0.875899,0.081208
4873.000000,0.224737,0.389959,0.385304
4874.000000,0.149477,0.676979,0.173544
4875.000000,0.042222,0.898701,0.059077
4876.000000,0.067553,0.859052,0.073395
4877.000000,0.118639,0.654391,0.226971
4878.000000,0.137724,0.560388,0.301888
4879.000000,0.095267,0.571152,0.333581
4880.000000,0.132557,0.526131,0.341312
4881.000000,0.099261,0.761486,0.139252
4882.000000,0.099024,0.659968,0.241007
4883.000000,0.151601,0.551735,0.296664
4884.000000,0.049590,0.818842,0.131568
4885.000000,0.099142,0.722491,0.178366
4886.000000,0.132816,0.677029,0.190155
4887.000000,0.166108,0.306281,0.527611
4888.000000,0.112738,0.594907,0.292355
4889.000000,0.119692,0.614548,0.265760
4890.000000,0.144393,0.511517,0.344091
4891.000000,0.100052,0.722453,0.177494
4892.000000,0.109744,0.795309,0.094947
4893.000000,0.068075,0.894183,0.037743
4894.000000,0.077781,0.776833,0.145386
4895.000000,0.132208,0.616773,0.251019
4896.000000,0.196487,0.261414,0.542099
4897.000000,0.058654,0.859224,0.082122
4898.000000,0.113930,0.675608,0.210462
4899.000000,0.062340,0.721436,0.216224
4900.000000,0.120293,0.694988,0.184719
4901.000000,0.132868,0.646405,0.220727
4902.000000,0.348032,0.405882,0.246085
4903.000000,0.185534,0.171634,0.642833
4904.000000,0.173351,0.214228,0.612421
4905.000000,0.095631,0.620945,0.283424
4906.000000,0.075612,0.805755,0.118633
4907.000000,0.079990,0.722810,0.197200
4908.000000,0.173285,0.360309,0.466406
4909.000000,0.166310,0.583723,0.249967
4910.000000,0.137343,0.370698,0.491958
4911.000000,0.122637,0.655152,0.222210
4912.000000,0.049150,0.900048,0.050802
4913.000000,0.153690,0.343676,0.502634
4914.000000,0.110795,0.529495,0.359709
4915.000000,0.094502,0.713319,0.192179
4916.000000,0.143566,0.674649,0.181785
4917.000000,0.027856,0.944356,0.027788
4918.000000,0.068933,0.853572,0.077495
4919.000000,0.120706,0.506563,0.372730
4920.000000,0.084239,0.747292,0.168470
4921.000000,0.178114,0.502828,0.319058
4922.000000,0.078963,0.803177,0.117860
4923.000000,0.130907,0.184793,0.684301
4924.000000,0.147528,0.287045,0.565427
4925.000000,0.124051,0.141316,0.734633
4926.000000,0.109153,0.543525,0.347322
4927.000000,0.151601,0.551735,0.296664
4928.000000,0.107674,0.694488,0.197838
4929.000000,0.236324,0.303334,0.460342
4930.000000,0.029240,0.792870,0.177890
4931.000000,0.069678,0.732913,0.197410
4932.000000,0.277662,0.348312,0.374026
4933.000000,0.152643,0.677136,0.170221
4934.000000,0.132728,0.612294,0.254978
4935.000000,0.200026,0.482459,0.317515
4936.000000,0.119270,0.484524,0.396205
4937.000000,0.232137,0.311506,0.456357
4938.000000,0.110568,0.558764,0.330668
4939.000000,0.126133,0.555710,0.318157
4940.000000,0.155484,0.370138,0.474378
4941.000000,0.090491,0.734152,0.175357
4942.000000,0.308896,0.200592,0.490512
4943.000000,0.179019,0.507280,0.313702
4944.000000,0.172818,0.521385,0.305797
4945.000000,0.149538,0.245367,0.605095
4946.000000,0.256869,0.329588,0.413543
4947.000000,0.115593,0.123020,0.761387
4948.000000,0.133904,0.732560,0.133536
4949.000000,0.143583,0.466033,0.390384
4950.000000,0.186788,0.639052,0.174160
4951.000000,0.171878,0.453531,0.374591
4952.000000,0.038698,0.842312,0.118990
4953.000000,0.128412,0.647504,0.224084
4954.000000,0.168038,0.281733,0.550229
4955.000000,0.080036,0.662785,0.257178
4956.000000,0.171394,0.289231,0.539375
4957.000000,0.079359,0.818234,0.102407
4958.000000,0.279502,0.416346,0.304153
4959.000000,0.315885,0.470679,0.213437
4960.000000,0.166930,0.151244,0.681826
4961.000000,0.121180,0.521452,0.357368
4962.000000,0.128139,0.653898,0.217963
4963.000000,0.123500,0.413768,0.462732
4964.000000,0.114371,0.662253,0.223376
4965.000000,0.168680,0.764454,0.066866
4966.000000,0.052954,0.884346,0.062700
4967.000000,0.200026,0.482459,0.317515
4968.000000,0.045654,0.865173,0.089173
4969.000000,0.053443,0.807864,0.138693
4970.000000,0.102515,0.457522,0.439963
4971.000000,0.146836,0.453540,0.399624
4972.000000,0.059833,0.743058,0.197109
4973.000000,0.115168,0.684129,0.200702
4974.000000,0.070858,0.757606,0.171535
4975.000000,0.137056,0.594548,0.268397
4976.000000,0.071109,0.725390,0.203501
4977.000000,0.146847,0.550570,0.302583
4978.000000,0.168780,0.514273,0.316947
4979.000000,0.107113,0.566033,0.326855
4980.000000,0.149636,0.262812,0.587553
4981.000000,0.072983,0.862441,0.064576
4982.000000,0.141868,0.407336,0.450796
4983.000000,0.237679,0.282209,0.480112
4984.000000,0.076861,0.716553,0.206586
4985.000000,0.203910,0.274374,0.521715
4986.000000,0.155265,0.580133,0.264602
4987.000000,0.195701,0.401184,0.403114
4988.000000,0.087730,0.768724,0.143546
4989.000000,0.112731,0.746428,0.140841
4990.000000,0.081008,0.750487,0.168505
4991.000000,0.183661,0.630278,0.186061
4992.000000,0.128226,0.690126,0.181648
4993.000000,0.097343,0.798186,0.104471
4994.000000,0.121714,0.670305,0.207981
4995.000000,0.144376,0.604126,0.251498
4996.000000,0.118819,0.229209,0.651972
4997.000000,0.100737,0.710766,0.188498
4998.000000,0.048010,0.856013,0.095976
4999.000000,0.138395,0.590580,0.271025
5000.000000,0.084678,0.798410,0.116912
5001.000000,0.114212,0.561693,0.324095
5002.000000,0.062338,0.710241,0.227421
5003.000000,0.190633,0.529384,0.279983
5004.000000,0.244377,0.397131,0.358492
5005.000000,0.118195,0.155840,0.725965
5006.000000,0.229648,0.467318,0.303034
5007.000000,0.249689,0.309125,0.441186
5008.000000,0.076809,0.777558,0.145634
5009.000000,0.160951,0.221552,0.617497
5010.000000,0.170229,0.467606,0.362165
5011.000000,0.146772,0.584125,0.269103
5012.000000,0.183331,0.275114,0.541555
5013.000000,0.126876,0.656438,0.216685
5014.000000,0.140450,0.548799,0.310751
5015.000000,0.206245,0.385121,0.408634
5016.000000,0.040876,0.884736,0.074388
5017.000000,0.037425,0.908805,0.053770
5018.000000,0.079699,0.772847,0.147454
5019.000000,0.127681,0.459826,0.412493
5020.000000,0.043156,0.811555,0.145289
5021.000000,0.205365,0.189669,0.604966
5022.000000,0.084057,0.776179,0.139764
5023.000000,0.179915,0.548967,0.271117
5024.000000,0.177953,0.515971,0.306076
5025.000000,0.067997,0.248983,0.683020
5026.000000,0.087080,0.733024,0.179896
5027.000000,0.182698,0.475690,0.341612
5028.000000,0.047884,0.883878,0.068238
5029.000000,0.137781,0.262930,0.599289
5030.000000,0.088568,0.775120,0.136313
5031.000000,0.241408,0.463214,0.295378
5032.000000,0.071838,0.539309,0.388853
5033.000000,0.112228,0.709734,0.178038
5034.000000,0.087016,0.708898,0.204086
5035.000000,0.126994,0.643933,0.229073
5036.000000,0.074875,0.800911,0.124214
5037.000000,0.171113,0.565661,0.263226
5038.000000,0.138651,0.595247,0.266102
5039.000000,0.055680,0.803956,0.140364
5040.000000,0.087138,0.493660,0.419202
5041.000000,0.083539,0.774073,0.142388
5042.000000,0.162683,0.618597,0.218720
5043.000000,0.172399,0.440772,0.386829
5044.000000,0.165487,0.267537,0.566976
5045.000000,0.232551,0.223207,0.544242
5046.000000,0.161324,0.319209,0.519467
5047.000000,0.091531,0.686796,0.221673
5048.000000,0.196116,0.215364,0.588520
5049.000000,0.112733,0.449940,0.437327
5050.000000,0.139933,0.509575,0.350492
5051.000000,0.241887,0.229240,0.528874
5052.000000,0.062550,0.835851,0.101599
5053.000000,0.080318,0.734842,0.184840
5054.000000,0.028833,0.929737,0.041430
5055.000000,0.093586,0.459493,0.446921
5056.000000,0.115180,0.754991,0.129829
5057.000000,0.250498,0.239205,0.510296
5058.000000,0.124551,0.589616,0.285834
5059.000000,0.139442,0.617637,0.242920
5060.000000,0.112325,0.784465,0.103210
5061.000000,0.076057,0.713983,0.209960
5062.000000,0.180419,0.628013,0.191568
5063.000000,0.101722,0.651797,0.246481
5064.000000,0.191994,0.189441,0.618565
5065.000000,0.058750,0.806578,0.134671
5066.000000,0.130494,0.125893,0.743613
5067.000000,0.146646,0.594258,0.259096
5068.000000,0.192875,0.469058,0.338066
5069.000000,0.056332,0.788178,0.155490
5070.000000,0.119998,0.328868,0.551134
5071.000000,0.201475,0.489813,0.308711
5072.000000,0.064491,0.863825,0.071684
5073.000000,0.095946,0.724312,0.179742
5074.000000,0.134477,0.584319,0.281204
5075.000000,0.057718,0.873141,0.069141
5076.000000,0.131525,0.671251,0.197224
5077.000000,0.072652,0.821049,0.106299
5078.000000,0.134920,0.696794,0.168286
5079.000000,0.171760,0.192385,0.635855
5080.000000,0.209879,0.555533,0.234588
5081.000000,0.188659,0.298906,0.512435
5082.000000,0.161907,0.464138,0.373955
5083.000000,0.145071,0.546693,0.308236
5084.000000,0.123175,0.780574,0.096250
5085.000000,0.214625,0.386470,0.398905
5086.000000,0.036897,0.895593,0.067510
5087.000000,0.055352,0.896149,0.048499
5088.000000,0.096895,0.776778,0.126327
5089.000000,0.170760,0.412903,0.416337
5090.000000,0.218666,0.383987,0.397347
5091.000000,0.049685,0.900400,0.049915
5092.000000,0.085036,0.562227,0.352736
5093.000000,0.156418,0.294817,0.548765
5094.000000,0.121730,0.448786,0.429484
5095.000000,0.171183,0.426118,0.402700
5096.000000,0.052347,0.869151,0.078502
5097.000000,0.093377,0.542103,0.364520
5098.000000,0.138483,0.556258,0.305259
5099.000000,0.200546,0.307483,0.491971
5100.000000,0.153620,0.311930,0.534451
5101.000000,0.214757,0.270896,0.514347
5102.000000,0.172557,0.418937,0.408506
5103.000000,0.208444,0.238273,0.553283
5104.000000,0.085299,0.702244,0.212457
5105.000000,0.261162,0.379466,0.359372
5106.000000,0.173439,0.448598,0.377964
5107.000000,0.135890,0.695569,0.168541
5108.000000,0.157598,0.235327,0.607076
5109.000000,0.107361,0.680050,0.212589
5110.000000,0.040188,0.852786,0.107026
5111.000000,0.128035,0.621304,0.250661
5112.000000,0.109667,0.780066,0.110267
5113.000000,0.153360,0.215174,0.631466
5114.000000,0.087265,0.785871,0.126864
5115.000000,0.055663,0.881492,0.062845
5116.000000,0.179599,0.505371,0.315030
5117.000000,0.042072,0.883230,0.074698
5118.000000,0.075932,0.746223,0.177844
5119.000000,0.193106,0.458574,0.348320
5120.000000,0.167508,0.405252,0.427240
5121.000000,0.084816,0.612619,0.302565
5122.000000,0.247750,0.453861,0.298389
5123.000000,0.036242,0.912623,0.051136
5124.000000,0.250443,0.323765,0.425792
5125.000000,0.138053,0.334743,0.527203
5126.000000,0.161099,0.229052,0.609850
5127.000000,0.269180,0.232557,0.498263
5128.000000,0.270035,0.398666,0.331298
5129.000000,0.017645,0.952631,0.029724
5130.000000,0.097108,0.677341,0.225551
5131.000000,0.087264,0.621408,0.291327
5132.000000,0.104069,0.717425,0.178506
5133.000000,0.258458,0.701410,0.040133
5134.000000,0.110325,0.520843,0.368832
5135.000000,0.076482,0.710172,0.213346
5136.000000,0.238262,0.592153,0.169585
5137.000000,0.150756,0.439537,0.409707
5138.000000,0.058194,0.884083,0.057723
5139.000000,0.170531,0.700150,0.129319
5140.000000,0.094513,0.599501,0.305987
5141.000000,0.086260,0.739932,0.173809
5142.000000,0.096500,0.768832,0.134668
5143.000000,0.068057,0.842975,0.088969
5144.000000,0.128707,0.664476,0.206817
5145.000000,0.119297,0.772046,0.108657
5146.000000,0.118419,0.654391,0.227190
5147.000000,0.122193,0.517800,0.360007
5148.000000,0.059965,0.850956,0.089079
5149.000000,0.048478,0.893534,0.057988
5150.000000,0.223630,0.388223,0.388147
5151.000000,0.158609,0.192763,0.648628
5152.000000,0.053848,0.798831,0.147321
5153.000000,0.067405,0.804100,0.128495
5154.000000,0.146943,0.607661,0.245395
5155.000000,0.168828,0.466683,0.364489
5156.000000,0.080656,0.604844,0.314500
5157.000000,0.140096,0.384687,0.475217
5158.000000,0.058329,0.755026,0.186645
5159.000000,0.125347,0.665261,0.209392
5160.000000,0.159030,0.356191,0.484779
5161.000000,0.203249,0.565838,0.230913
5162.000000,0.082487,0.578060,0.339453
5163.000000,0.178218,0.413560,0.408222
5164.000000,0.236337,0.485552,0.278111
5165.000000,0.181925,0.296546,0.521529
5166.000000,0.244772,0.413826,0.341403
5167.000000,0.193443,0.367131,0.439426
5168.000000,0.164049,0.560437,0.275515
5169.000000,0.147189,0.260989,0.591822
5170.000000,0.095449,0.400894,0.503656
5171.000000,0.086694,0.603683,0.309623
5172.000000,0.055600,0.871848,0.072552
5173.000000,0.094939,0.653700,0.251361
5174.000000,0.057532,0.734565,0.207903
5175.000000,0.169279,0.434440,0.396281
5176.000000,0.195437,0.408505,0.396058
5177.000000,0.055699,0.762588,0.181713
5178.000000,0.142407,0.318225,0.539368
5179.000000,0.157959,0.404228,0.437813
5180.000000,0.103142,0.704299,0.192559
5181.000000,0.128052,0.586761,0.285186
5182.000000,0.268980,0.333244,0.397776
5183.000000,0.229958,0.579073,0.190969
5184.000000,0.114371,0.662253,0.223376
5185.000000,0.214192,0.214473,0.571336
5186.000000,0.141352,0.458965,0.399683
5187.000000,0.081175,0.719822,0.199003
5188.000000,0.095685,0.618825,0.285490
5189.000000,0.054565,0.873905,0.071530
5190.000000,0.073635,0.664724,0.261641
5191.000000,0.153570,0.571120,0.275310
5192.000000,0.155544,0.623342,0.221114
5193.000000,0.114203,0.698221,0.187576
5194.000000,0.159737,0.432465,0.407798
5195.000000,0.153491,0.530754,0.315756
5196.000000,0.098898,0.702325,0.198777
5197.000000,0.129377,0.744315,0.126308
5198.000000,0.177709,0.426510,0.395781
5199.000000,0.139841,0.339557,0.520602
5200.000000,0.117577,0.751815,0.130609
5201.000000,0.063306,0.786161,0.150533
5202.000000,0.176180,0.271265,0.552555
5203.000000,0.085177,0.750371,0.164452
5204.000000,0.157401,0.616595,0.226004
5205.000000,0.182373,0.648156,0.169471
5206.000000,0.130769,0.612505,0.256725
5207.000000,0.207279,0.523297,0.269424
5208.000000,0.079609,0.828583,0.091808
5209.000000,0.127147,0.215386,0.657467
5210.000000,0.072909,0.834017,0.093074
5211.000000,0.138152,0.598048,0.263800
5212.000000,0.097060,0.669188,0.233751
5213.000000,0.132203,0.458659,0.409138
5214.000000,0.053702,0.811793,0.134504
5215.000000,0.086884,0.730693,0.182423
5216.000000,0.154773,0.223096,0.622132
5217.000000,0.091312,0.779621,0.129067
5218.000000,0.056147,0.806890,0.136963
5219.000000,0.118935,0.725568,0.155497
5220.000000,0.089037,0.792485,0.118479
5221.000000,0.131798,0.600790,0.267412
5222.000000,0.088642,0.756364,0.154994
5223.000000,0.126519,0.798333,0.075147
5224.000000,0.099839,0.763015,0.137146
5225.000000,0.119627,0.487445,0.392928
5226.000000,0.057792,0.756802,0.185407
5227.000000,0.088860,0.304096,0.607044
5228.000000,0.184827,0.345532,0.469642
5229.000000,0.110062,0.652909,0.237029
5230.000000,0.160278,0.266543,0.573180
5231.000000,0.092798,0.760823,0.146379
5232.000000,0.175155,0.611826,0.213019
5233.000000,0.158593,0.522946,0.318461
5234.000000,0.144400,0.422978,0.432623
5235.000000,0.108859,0.575617,0.315524
5236.000000,0.183617,0.358319,0.458064
5237.000000,0.212580,0.164651,0.622770
5238.000000,0.107317,0.713694,0.178989
5239.000000,0.212806,0.218936,0.568258
5240.000000,0.189486,0.318184,0.492330
5241.000000,0.061771,0.811830,0.126399
5242.000000,0.093068,0.662754,0.244179
5243.000000,0.145603,0.384808,0.469589
5244.000000,0.185561,0.658505,0.155933
5245.000000,0.194394,0.603699,0.201906
5246.000000,0.241058,0.162380,0.596562
5247.000000,0.126744,0.565411,0.307844
5248.000000,0.109755,0.613078,0.277166
5249.000000,0.128319,0.373434,0.498246
5250.000000,0.077495,0.806858,0.115648
5251.000000,0.054693,0.800032,0.145275
5252.000000,0.195596,0.137725,0.666679
5253.000000,0.173298,0.402398,0.424304
5254.000000,0.100680,0.738627,0.160693
5255.000000,0.107747,0.581720,0.310533
5256.000000,0.180285,0.124851,0.694864
5257.000000,0.053779,0.903386,0.042835
5258.000000,0.097450,0.552100,0.350450
5259.000000,0.058385,0.860194,0.081420
5260.000000,0.079297,0.743845,0.176858
5261.000000,0.185939,0.227952,0.586109
5262.000000,0.129396,0.586612,0.283993
5263.000000,0.138571,0.353108,0.508320
5264.000000,0.115027,0.650070,0.234904
5265.000000,0.076999,0.817459,0.105542
5266.000000,0.087659,0.822103,0.090238
5267.000000,0.214489,0.180694,0.604818
5268.000000,0.084530,0.803684,0.111786
5269.000000,0.134447,0.636947,0.228606
5270.000000,0.092974,0.772587,0.134439
5271.000000,0.218830,0.175786,0.605384
5272.000000,0.096044,0.662745,0.241211
5273.000000,0.113943,0.675124,0.210933
5274.000000,0.218891,0.320284,0.460825
5275.000000,0.116696,0.347852,0.535452
5276.000000,0.106608,0.799255,0.094138
5277.000000,0.084339,0.755272,0.160390
5278.000000,0.173158,0.193568,0.633274
5279.000000,0.094585,0.434753,0.470662
5280.000000,0.149848,0.376609,0.473543
5281.000000,0.108028,0.148806,0.743165
5282.000000,0.060641,0.852661,0.086698
5283.000000,0.187684,0.160701,0.651615
5284.000000,0.108653,0.526771,0.364576
5285.000000,0.094845,0.713297,0.191858
5286.000000,0.177930,0.196882,0.625188
5287.000000,0.190325,0.551523,0.258152
5288.000000,0.097672,0.685016,0.217312
5289.000000,0.134950,0.284361,0.580689
5290.000000,0.177954,0.470914,0.351131
5291.000000,0.106892,0.742651,0.150457
5292.000000,0.183277,0.427318,0.389405
5293.000000,0.113284,0.681914,0.204802
5294.000000,0.087451,0.711778,0.200771
5295.000000,0.085234,0.714280,0.200485
5296.000000,0.120183,0.401310,0.478508
5297.000000,0.173186,0.505183,0.321631
5298.000000,0.129265,0.647011,0.223724
5299.000000,0.076423,0.524789,0.398788
5300.000000,0.106604,0.694612,0.198784
5301.000000,0.167540,0.557608,0.274852
5302.000000,0.111575,0.530107,0.358317
5303.000000,0.215384,0.219553,0.565063
5304.000000,0.036934,0.710407,0.252660
5305.000000,0.135927,0.455883,0.408190
5306.000000,0.126255,0.621046,0.252698
5307.000000,0.193544,0.451230,0.355226
5308.000000,0.171144,0.422436,0.406420
5309.000000,0.087366,0.796824,0.115810
5310.000000,0.030971,0.923677,0.045352
5311.000000,0.144707,0.174720,0.680573
5312.000000,0.150771,0.370428,0.478801
5313.000000,0.181023,0.421246,0.397731
5314.000000,0.213183,0.308177,0.478640
5315.000000,0.090315,0.752429,0.157256
5316.000000,0.105096,0.685993,0.208911
5317.000000,0.162446,0.333748,0.503805
5318.000000,0.115852,0.639669,0.244479
5319.000000,0.157144,0.680230,0.162626
5320.000000,0.062093,0.869833,0.068074
5321.000000,0.132667,0.571837,0.295496
5322.000000,0.111254,0.607118,0.281627
5323.000000,0.061814,0.882631,0.055555
5324.000000,0.156055,0.374291,0.469655
5325.000000,0.105224,0.780164,0.114612
5326.000000,0.166122,0.312157,0.521721
5327.000000,0.129340,0.692122,0.178538
5328.000000,0.135749,0.552267,0.311985
5329.000000,0.145493,0.402164,0.452343
5330.000000,0.104841,0.395119,0.500041
5331.000000,0.186929,0.535460,0.277611
5332.000000,0.125774,0.384302,0.489924
5333.000000,0.093455,0.764945,0.141599
5334.000000,0.123524,0.681983,0.194493
5335.000000,0.100484,0.755889,0.143627
5336.000000,0.281492,0.241577,0.476931
5337.000000,0.079593,0.413729,0.506678
5338.000000,0.149706,0.666897,0.183397
5339.000000,0.103543,0.731505,0.164952
5340.000000,0.192608,0.546954,0.260438
5341.000000,0.120593,0.371864,0.507543
5342.000000,0.137791,0.554905,0.307304
5343.000000,0.136654,0.487344,0.376002
5344.000000,0.127445,0.529439,0.343116
5345.000000,0.066611,0.812204,0.121185
5346.000000,0.204660,0.326384,0.468956
5347.000000,0.100136,0.585138,0.314726
5348.000000,0.132627,0.609738,0.257635
5349.000000,0.092783,0.792499,0.114718
5350.000000,0.099147,0.768044,0.132809
5351.000000,0.306468,0.472661,0.220871
5352.000000,0.199072,0.311848,0.489080
5353.000000,0.176301,0.426462,0.397237
5354.000000,0.174595,0.181852,0.643553
5355.000000,0.136679,0.573914,0.289408
5356.000000,0.083743,0.781334,0.134923
5357.000000,0.177790,0.230463,0.591747
5358.000000,0.095436,0.637701,0.266863
5359.000000,0.150708,0.298893,0.550399
5360.000000,0.122474,0.673445,0.204081
5361.000000,0.084336,0.177784,0.737881
5362.000000,0.029242,0.907818,0.062939
5363.000000,0.207723,0.544489,0.247788
5364.000000,0.137885,0.677283,0.184832
5365.000000,0.100333,0.615806,0.283861
5366.000000,0.143566,0.632246,0.224189
5367.000000,0.076753,0.616769,0.306477
5368.000000,0.081751,0.790037,0.128212
5369.000000,0.029668,0.915456,0.054877
5370.000000,0.153824,0.578160,0.268016
5371.000000,0.149086,0.115610,0.735304
5372.000000,0.206748,0.238105,0.555146
5373.000000,0.105511,0.415278,0.479212
5374.000000,0.148593,0.662171,0.189236
5375.000000,0.168463,0.470127,0.361410
5376.000000,0.220794,0.492327,0.286880
5377.000000,0.073875,0.845020,0.081106
5378.000000,0.201000,0.504814,0.294186
5379.000000,0.079477,0.804730,0.115793
5380.000000,0.043162,0.823316,0.133522
5381.000000,0.071571,0.804611,0.123817
5382.000000,0.115062,0.530229,0.354709
5383.000000,0.141627,0.290910,0.567463
5384.000000,0.170057,0.329614,0.500328
5385.000000,0.222914,0.227335,0.549751
5386.000000,0.082016,0.742743,0.175240
5387.000000,0.023143,0.942217,0.034640
5388.000000,0.131887,0.653065,0.215048
5389.000000,0.069133,0.801767,0.129100
5390.000000,0.147938,0.516076,0.335987
5391.000000,0.166122,0.312157,0.521721
5392.000000,0.108433,0.485693,0.405874
5393.000000,0.130667,0.773267,0.096066
5394.000000,0.102923,0.573265,0.323812
5395.000000,0.041611,0.922473,0.035916
5396.000000,0.119917,0.432902,0.447181
5397.000000,0.201000,0.504814,0.294186
5398.000000,0.083619,0.745652,0.170729
5399.000000,0.119459,0.475527,0.405014
5400.000000,0.117874,0.127286,0.754840
5401.000000,0.038597,0.887272,0.074132
5402.000000,0.180282,0.186685,0.633034
5403.000000,0.192525,0.339318,0.468157
5404.000000,0.171463,0.249629,0.578908
5405.000000,0.108872,0.639359,0.251769
5406.000000,0.139168,0.433988,0.426844
5407.000000,0.139530,0.319944,0.540526
5408.000000,0.046270,0.890181,0.063549
5409.000000,0.078129,0.792875,0.128995
5410.000000,0.041484,0.904719,0.053796
5411.000000,0.139663,0.356021,0.504316
5412.000000,0.083144,0.736809,0.180046
5413.000000,0.203521,0.268792,0.527687
5414.000000,0.044594,0.899244,0.056162
5415.000000,0.173381,0.328251,0.498367
5416.000000,0.222250,0.140568,0.637182
5417.000000,0.131973,0.643452,0.224575
5418.000000,0.099256,0.149155,0.751588
