ID,Class_0,Class_1,Class_2
4754.000000,0.164261,0.498991,0.336748
4755.000000,0.061262,0.886826,0.051911
4756.000000,0.135692,0.258767,0.605541
4757.000000,0.119089,0.698004,0.182907
4758.000000,0.264834,0.291589,0.443576
4759.000000,0.131669,0.537501,0.330829
4760.000000,0.080497,0.713934,0.205570
4761.000000,0.069769,0.763868,0.166363
4762.000000,0.204534,0.374796,0.420669
4763.000000,0.217598,0.311460,0.470942
4764.000000,0.543446,0.294116,0.162438
4765.000000,0.140062,0.258139,0.601799
4766.000000,0.075474,0.651295,0.273231
4767.000000,0.040978,0.755190,0.203832
4768.000000,0.065975,0.363939,0.570086
4769.000000,0.125997,0.282046,0.591957
4770.000000,0.055913,0.806200,0.137887
4771.000000,0.027001,0.860635,0.112364
4772.000000,0.070983,0.832492,0.096525
4773.000000,0.250597,0.541153,0.208250
4774.000000,0.171479,0.218272,0.610249
4775.000000,0.036740,0.850683,0.112577
4776.000000,0.112012,0.529980,0.358008
4777.000000,0.142743,0.732929,0.124328
4778.000000,0.087823,0.543780,0.368397
4779.000000,0.121313,0.420101,0.458586
4780.000000,0.169002,0.136518,0.694480
4781.000000,0.260233,0.207572,0.532195
4782.000000,0.162136,0.661773,0.176091
4783.000000,0.104199,0.725165,0.170635
4784.000000,0.038997,0.881225,0.079778
4785.000000,0.231780,0.200629,0.567591
4786.000000,0.006904,0.978358,0.014739
4787.000000,0.146402,0.226928,0.626670
4788.000000,0.150496,0.407358,0.442146
4789.000000,0.063783,0.674928,0.261289
4790.000000,0.150459,0.361400,0.488141
4791.000000,0.432304,0.324010,0.243687
4792.000000,0.200963,0.582136,0.216901
4793.000000,0.365719,0.188879,0.445402
4794.000000,0.242967,0.373622,0.383411
4795.000000,0.399577,0.138515,0.461908
4796.000000,0.141168,0.590306,0.268525
4797.000000,0.169542,0.131671,0.698788
4798.000000,0.182087,0.283365,0.534549
4799.000000,0.038603,0.537386,0.424010
4800.000000,0.275185,0.301931,0.422884
4801.000000,0.104446,0.266866,0.628688
4802.000000,0.043319,0.726806,0.229875
4803.000000,0.122001,0.266738,0.611261
4804.000000,0.020303,0.895298,0.084399
4805.000000,0.038345,0.897866,0.063789
4806.000000,0.263044,0.297790,0.439166
4807.000000,0.224117,0.533527,0.242356
4808.000000,0.062146,0.827466,0.110388
4809.000000,0.020810,0.922154,0.057036
4810.000000,0.108576,0.606983,0.284441
4811.000000,0.185997,0.315656,0.498347
4812.000000,0.054168,0.808904,0.136929
4813.000000,0.051348,0.889571,0.059080
4814.000000,0.028524,0.905605,0.065870
4815.000000,0.180851,0.361652,0.457498
4816.000000,0.242474,0.151526,0.606001
4817.000000,0.223739,0.312622,0.463639
4818.000000,0.030974,0.927902,0.041124
4819.000000,0.043742,0.863649,0.092609
4820.000000,0.109151,0.414278,0.476571
4821.000000,0.125246,0.731429,0.143326
4822.000000,0.203770,0.175162,0.621068
4823.000000,0.371729,0.305264,0.323007
4824.000000,0.230371,0.137162,0.632468
4825.000000,0.057749,0.926018,0.016233
4826.000000,0.031452,0.677252,0.291296
4827.000000,0.071001,0.530750,0.398248
4828.000000,0.282959,0.226736,0.490305
4829.000000,0.014015,0.954984,0.031001
4830.000000,0.191245,0.377690,0.431065
4831.000000,0.158879,0.530658,0.310462
4832.000000,0.025986,0.872666,0.101348
4833.000000,0.072086,0.807414,0.120500
4834.000000,0.140985,0.649251,0.209764
4835.000000,0.161737,0.542741,0.295521
4836.000000,0.064470,0.795929,0.139601
4837.000000,0.049099,0.683349,0.267551
4838.000000,0.019047,0.941703,0.039251
4839.000000,0.298577,0.457036,0.244387
4840.000000,0.419522,0.257490,0.322988
4841.000000,0.281687,0.135236,0.583077
4842.000000,0.076803,0.800406,0.122791
4843.000000,0.046878,0.899799,0.053323
4844.000000,0.172129,0.785371,0.042500
4845.000000,0.129061,0.370159,0.500780
4846.000000,0.090358,0.741722,0.167920
4847.000000,0.064469,0.848145,0.087386
4848.000000,0.250524,0.254754,0.494721
4849.000000,0.225314,0.162208,0.612478
4850.000000,0.027050,0.870812,0.102138
4851.000000,0.106158,0.604523,0.289319
4852.000000,0.191037,0.417947,0.391016
4853.000000,0.039487,0.892747,0.067766
4854.000000,0.126544,0.338834,0.534622
4855.000000,0.028497,0.900981,0.070522
4856.000000,0.216504,0.222838,0.560658
4857.000000,0.099911,0.620113,0.279976
4858.000000,0.082004,0.833530,0.084466
4859.000000,0.144715,0.621156,0.234129
4860.000000,0.049969,0.755915,0.194115
4861.000000,0.206798,0.144402,0.648800
4862.000000,0.041375,0.804684,0.153941
4863.000000,0.219097,0.477280,0.303623
4864.000000,0.222090,0.358356,0.419554
4865.000000,0.066361,0.884583,0.049056
4866.000000,0.441818,0.349063,0.209119
4867.000000,0.076174,0.323129,0.600697
4868.000000,0.087613,0.492025,0.420363
4869.000000,0.063302,0.642251,0.294446
4870.000000,0.054134,0.643225,0.302642
4871.000000,0.020351,0.769829,0.209820
4872.000000,0.103276,0.569060,0.327664
4873.000000,0.248086,0.296072,0.455842
4874.000000,0.130015,0.449910,0.420075
4875.000000,0.042690,0.903300,0.054010
4876.000000,0.036650,0.880202,0.083148
4877.000000,0.081992,0.504786,0.413222
4878.000000,0.127073,0.372358,0.500570
4879.000000,0.034567,0.765406,0.200027
4880.000000,0.107143,0.735055,0.157802
4881.000000,0.068090,0.795264,0.136646
4882.000000,0.102267,0.448083,0.449650
4883.000000,0.112924,0.703178,0.183897
4884.000000,0.005625,0.964364,0.030010
4885.000000,0.168137,0.453026,0.378836
4886.000000,0.082861,0.892075,0.025064
4887.000000,0.181749,0.408162,0.410089
4888.000000,0.052779,0.815223,0.131998
4889.000000,0.098256,0.631356,0.270388
4890.000000,0.079368,0.526282,0.394350
4891.000000,0.031562,0.850900,0.117538
4892.000000,0.179204,0.613861,0.206934
4893.000000,0.099421,0.738637,0.161943
4894.000000,0.112229,0.448991,0.438780
4895.000000,0.126370,0.571757,0.301872
4896.000000,0.152157,0.267456,0.580387
4897.000000,0.066606,0.837798,0.095596
4898.000000,0.118281,0.524554,0.357166
4899.000000,0.036430,0.609367,0.354204
4900.000000,0.215459,0.478436,0.306105
4901.000000,0.096736,0.621156,0.282108
4902.000000,0.299944,0.313101,0.386955
4903.000000,0.200354,0.190884,0.608762
4904.000000,0.191383,0.245957,0.562660
4905.000000,0.032552,0.868975,0.098473
4906.000000,0.025398,0.894705,0.079897
4907.000000,0.116497,0.510515,0.372988
4908.000000,0.193830,0.155832,0.650338
4909.000000,0.144482,0.545111,0.310406
4910.000000,0.233645,0.353847,0.412508
4911.000000,0.078234,0.566200,0.355566
4912.000000,0.019238,0.956124,0.024639
4913.000000,0.139897,0.192584,0.667519
4914.000000,0.257419,0.188316,0.554265
4915.000000,0.117007,0.750526,0.132466
4916.000000,0.072726,0.631456,0.295818
4917.000000,0.029823,0.867435,0.102741
4918.000000,0.044650,0.810141,0.145209
4919.000000,0.133075,0.350213,0.516712
4920.000000,0.065244,0.646029,0.288727
4921.000000,0.177880,0.430250,0.391871
4922.000000,0.217241,0.443764,0.338995
4923.000000,0.148213,0.410251,0.441536
4924.000000,0.076248,0.169117,0.754634
4925.000000,0.104130,0.143159,0.752711
4926.000000,0.123943,0.551346,0.324710
4927.000000,0.112924,0.703178,0.183897
4928.000000,0.057371,0.740823,0.201806
4929.000000,0.309098,0.229126,0.461776
4930.000000,0.185876,0.270862,0.543261
4931.000000,0.021960,0.859312,0.118728
4932.000000,0.341336,0.277354,0.381310
4933.000000,0.029025,0.858706,0.112269
4934.000000,0.285480,0.205874,0.508646
4935.000000,0.335370,0.534915,0.129715
4936.000000,0.252794,0.518762,0.228445
4937.000000,0.245206,0.265491,0.489303
4938.000000,0.087703,0.342175,0.570122
4939.000000,0.216362,0.475350,0.308288
4940.000000,0.151843,0.482966,0.365191
4941.000000,0.048537,0.844562,0.106901
4942.000000,0.383992,0.171573,0.444435
4943.000000,0.154808,0.337822,0.507370
4944.000000,0.195943,0.448626,0.355431
4945.000000,0.242959,0.264126,0.492915
4946.000000,0.244586,0.334148,0.421267
4947.000000,0.122517,0.135517,0.741966
4948.000000,0.141759,0.611821,0.246420
4949.000000,0.155315,0.501487,0.343198
4950.000000,0.068962,0.846976,0.084062
4951.000000,0.253932,0.352004,0.394064
4952.000000,0.031173,0.900680,0.068147
4953.000000,0.340543,0.243635,0.415823
4954.000000,0.184807,0.302510,0.512682
4955.000000,0.127235,0.336495,0.536270
4956.000000,0.134788,0.383353,0.481859
4957.000000,0.039503,0.846499,0.113999
4958.000000,0.405078,0.408311,0.186611
4959.000000,0.340036,0.451701,0.208263
4960.000000,0.205878,0.193301,0.600821
4961.000000,0.170207,0.421214,0.408579
4962.000000,0.009634,0.965473,0.024892
4963.000000,0.116167,0.631821,0.252012
4964.000000,0.028578,0.846357,0.125066
4965.000000,0.167434,0.195447,0.637119
4966.000000,0.119028,0.796658,0.084314
4967.000000,0.335370,0.534915,0.129715
4968.000000,0.014744,0.901123,0.084133
4969.000000,0.024160,0.895733,0.080107
4970.000000,0.073451,0.502780,0.423769
4971.000000,0.356137,0.370273,0.273590
4972.000000,0.161733,0.315834,0.522433
4973.000000,0.010934,0.966315,0.022751
4974.000000,0.036894,0.817566,0.145540
4975.000000,0.068862,0.364035,0.567103
4976.000000,0.036103,0.860309,0.103588
4977.000000,0.131645,0.589465,0.278890
4978.000000,0.097848,0.340929,0.561223
4979.000000,0.069025,0.778819,0.152155
4980.000000,0.141689,0.239720,0.618591
4981.000000,0.027364,0.932380,0.040256
4982.000000,0.111944,0.788737,0.099319
4983.000000,0.323486,0.374461,0.302054
4984.000000,0.009629,0.960320,0.030050
4985.000000,0.164113,0.241271,0.594617
4986.000000,0.112622,0.746090,0.141288
4987.000000,0.117027,0.378960,0.504013
4988.000000,0.146924,0.566627,0.286449
4989.000000,0.068889,0.862170,0.068941
4990.000000,0.030611,0.853811,0.115578
4991.000000,0.119848,0.719346,0.160806
4992.000000,0.105969,0.715096,0.178935
4993.000000,0.059557,0.866021,0.074423
4994.000000,0.012215,0.967524,0.020261
4995.000000,0.027048,0.920974,0.051978
4996.000000,0.208995,0.124365,0.666640
4997.000000,0.127032,0.584823,0.288145
4998.000000,0.051612,0.841705,0.106683
4999.000000,0.097805,0.605756,0.296439
5000.000000,0.127244,0.746761,0.125994
5001.000000,0.089968,0.384471,0.525561
5002.000000,0.157958,0.617880,0.224161
5003.000000,0.176651,0.449906,0.373443
5004.000000,0.187073,0.418940,0.393987
5005.000000,0.241147,0.372806,0.386047
5006.000000,0.267241,0.422186,0.310573
5007.000000,0.223733,0.257181,0.519086
5008.000000,0.019684,0.909792,0.070524
5009.000000,0.173264,0.160762,0.665974
5010.000000,0.126694,0.386864,0.486442
5011.000000,0.405747,0.254451,0.339802
5012.000000,0.127613,0.372023,0.500364
5013.000000,0.155541,0.522754,0.321705
5014.000000,0.055296,0.854443,0.090261
5015.000000,0.138912,0.165268,0.695820
5016.000000,0.007625,0.979346,0.013029
5017.000000,0.055894,0.844215,0.099891
5018.000000,0.162051,0.443515,0.394434
5019.000000,0.079819,0.704086,0.216094
5020.000000,0.019161,0.919331,0.061507
5021.000000,0.212090,0.245672,0.542238
5022.000000,0.034447,0.934668,0.030885
5023.000000,0.175556,0.645434,0.179010
5024.000000,0.085005,0.678597,0.236398
5025.000000,0.104723,0.626583,0.268694
5026.000000,0.065987,0.817823,0.116190
5027.000000,0.101552,0.741118,0.157330
5028.000000,0.055833,0.504617,0.439550
5029.000000,0.064232,0.320635,0.615133
5030.000000,0.045669,0.812766,0.141564
5031.000000,0.226937,0.478205,0.294858
5032.000000,0.247832,0.262342,0.489827
5033.000000,0.073774,0.821668,0.104558
5034.000000,0.098893,0.726679,0.174428
5035.000000,0.060694,0.787799,0.151507
5036.000000,0.037438,0.900446,0.062116
5037.000000,0.224080,0.429773,0.346147
5038.000000,0.153008,0.610439,0.236553
5039.000000,0.027219,0.809951,0.162830
5040.000000,0.334884,0.449178,0.215938
5041.000000,0.160179,0.324440,0.515381
5042.000000,0.186618,0.508256,0.305125
5043.000000,0.232790,0.199551,0.567659
5044.000000,0.203477,0.294256,0.502267
5045.000000,0.253796,0.341834,0.404369
5046.000000,0.044819,0.554730,0.400451
5047.000000,0.047560,0.910074,0.042366
5048.000000,0.225759,0.213994,0.560247
5049.000000,0.215118,0.239261,0.545621
5050.000000,0.056991,0.553397,0.389612
5051.000000,0.195935,0.240031,0.564034
5052.000000,0.019010,0.920306,0.060684
5053.000000,0.059477,0.767053,0.173469
5054.000000,0.102080,0.814398,0.083522
5055.000000,0.135355,0.530722,0.333923
5056.000000,0.268083,0.268910,0.463008
5057.000000,0.387158,0.306603,0.306239
5058.000000,0.091613,0.378969,0.529418
5059.000000,0.029918,0.758869,0.211213
5060.000000,0.209704,0.667633,0.122663
5061.000000,0.347465,0.399083,0.253452
5062.000000,0.250055,0.353208,0.396737
5063.000000,0.157634,0.611371,0.230995
5064.000000,0.188322,0.167904,0.643774
5065.000000,0.249827,0.319900,0.430273
5066.000000,0.179764,0.080958,0.739278
5067.000000,0.059433,0.596167,0.344400
5068.000000,0.120653,0.577232,0.302115
5069.000000,0.035942,0.778618,0.185440
5070.000000,0.159766,0.263543,0.576691
5071.000000,0.137839,0.289496,0.572666
5072.000000,0.044477,0.761655,0.193869
5073.000000,0.036124,0.865824,0.098052
5074.000000,0.180357,0.564751,0.254892
5075.000000,0.012124,0.925618,0.062258
5076.000000,0.066776,0.835176,0.098048
5077.000000,0.069276,0.818608,0.112117
5078.000000,0.079634,0.704081,0.216285
5079.000000,0.153069,0.588007,0.258924
5080.000000,0.181963,0.555426,0.262611
5081.000000,0.244602,0.259291,0.496107
5082.000000,0.113773,0.638450,0.247777
5083.000000,0.039674,0.815917,0.144409
5084.000000,0.142743,0.732929,0.124328
5085.000000,0.183804,0.518341,0.297854
5086.000000,0.021408,0.953900,0.024692
5087.000000,0.009625,0.966939,0.023435
5088.000000,0.033627,0.898709,0.067663
5089.000000,0.238785,0.437063,0.324152
5090.000000,0.516358,0.250568,0.233074
5091.000000,0.157219,0.641141,0.201640
5092.000000,0.042828,0.715791,0.241381
5093.000000,0.086317,0.510271,0.403412
5094.000000,0.091769,0.619749,0.288483
5095.000000,0.051986,0.606603,0.341411
5096.000000,0.006757,0.976745,0.016498
5097.000000,0.018516,0.898464,0.083020
5098.000000,0.026283,0.910062,0.063655
5099.000000,0.231347,0.223051,0.545603
5100.000000,0.112616,0.191951,0.695433
5101.000000,0.339238,0.288242,0.372520
5102.000000,0.202452,0.308722,0.488827
5103.000000,0.438335,0.222811,0.338854
5104.000000,0.086775,0.429595,0.483630
5105.000000,0.125997,0.282046,0.591957
5106.000000,0.177506,0.353187,0.469307
5107.000000,0.101582,0.702778,0.195640
5108.000000,0.107123,0.596423,0.296454
5109.000000,0.080958,0.731868,0.187175
5110.000000,0.020890,0.930660,0.048450
5111.000000,0.174445,0.509744,0.315811
5112.000000,0.135432,0.779846,0.084723
5113.000000,0.178013,0.187561,0.634426
5114.000000,0.086189,0.764725,0.149086
5115.000000,0.179686,0.625164,0.195151
5116.000000,0.143559,0.542795,0.313645
5117.000000,0.040400,0.914373,0.045227
5118.000000,0.033693,0.757661,0.208646
5119.000000,0.206078,0.493450,0.300471
5120.000000,0.143883,0.495053,0.361063
5121.000000,0.122594,0.393296,0.484109
5122.000000,0.092778,0.702374,0.204848
5123.000000,0.095225,0.822799,0.081976
5124.000000,0.372869,0.251638,0.375493
5125.000000,0.136084,0.361387,0.502530
5126.000000,0.170178,0.226436,0.603386
5127.000000,0.300481,0.223247,0.476273
5128.000000,0.410158,0.245943,0.343899
5129.000000,0.021478,0.934354,0.044169
5130.000000,0.054152,0.843918,0.101930
5131.000000,0.134563,0.507314,0.358123
5132.000000,0.286736,0.262550,0.450714
5133.000000,0.284849,0.353262,0.361890
5134.000000,0.096093,0.689561,0.214346
5135.000000,0.074512,0.686506,0.238982
5136.000000,0.265474,0.522157,0.212369
5137.000000,0.076979,0.278893,0.644128
5138.000000,0.047211,0.880733,0.072056
5139.000000,0.180147,0.646283,0.173570
5140.000000,0.051119,0.578696,0.370185
5141.000000,0.142978,0.698395,0.158627
5142.000000,0.048044,0.849222,0.102734
5143.000000,0.008054,0.949717,0.042228
5144.000000,0.143584,0.528673,0.327743
5145.000000,0.079279,0.707767,0.212954
5146.000000,0.143088,0.605338,0.251574
5147.000000,0.057827,0.832813,0.109360
5148.000000,0.072308,0.849614,0.078079
5149.000000,0.021932,0.913942,0.064125
5150.000000,0.184192,0.541639,0.274169
5151.000000,0.215915,0.156921,0.627164
5152.000000,0.060527,0.828496,0.110976
5153.000000,0.021296,0.924734,0.053970
5154.000000,0.106005,0.382916,0.511079
5155.000000,0.083871,0.563812,0.352317
5156.000000,0.074518,0.729042,0.196440
5157.000000,0.093623,0.453222,0.453155
5158.000000,0.103199,0.436045,0.460756
5159.000000,0.018534,0.926979,0.054487
5160.000000,0.187611,0.351658,0.460730
5161.000000,0.220449,0.330305,0.449246
5162.000000,0.101025,0.694857,0.204117
5163.000000,0.041400,0.887528,0.071072
5164.000000,0.419035,0.350514,0.230452
5165.000000,0.076227,0.550860,0.372912
5166.000000,0.431253,0.225586,0.343161
5167.000000,0.292479,0.491629,0.215892
5168.000000,0.150435,0.462897,0.386668
5169.000000,0.164205,0.121770,0.714024
5170.000000,0.128493,0.399064,0.472443
5171.000000,0.096228,0.482328,0.421444
5172.000000,0.047053,0.857819,0.095129
5173.000000,0.095620,0.749372,0.155008
5174.000000,0.069995,0.698220,0.231785
5175.000000,0.110846,0.627469,0.261685
5176.000000,0.324320,0.261977,0.413703
5177.000000,0.075939,0.632916,0.291145
5178.000000,0.130126,0.271609,0.598264
5179.000000,0.182683,0.614498,0.202819
5180.000000,0.037762,0.900989,0.061249
5181.000000,0.065875,0.691667,0.242458
5182.000000,0.286498,0.469465,0.244037
5183.000000,0.185947,0.560538,0.253515
5184.000000,0.028578,0.846357,0.125066
5185.000000,0.325010,0.477213,0.197777
5186.000000,0.099783,0.490710,0.409507
5187.000000,0.045412,0.838898,0.115690
5188.000000,0.086933,0.602973,0.310094
5189.000000,0.190366,0.680408,0.129226
5190.000000,0.079811,0.548317,0.371873
5191.000000,0.028816,0.886329,0.084855
5192.000000,0.098839,0.276363,0.624798
5193.000000,0.046750,0.757742,0.195508
5194.000000,0.273333,0.162513,0.564154
5195.000000,0.093962,0.741674,0.164363
5196.000000,0.040467,0.870677,0.088856
5197.000000,0.146813,0.557034,0.296153
5198.000000,0.055174,0.793713,0.151113
5199.000000,0.098474,0.492163,0.409363
5200.000000,0.081127,0.804003,0.114870
5201.000000,0.032775,0.919110,0.048115
5202.000000,0.248983,0.384981,0.366036
5203.000000,0.071864,0.815683,0.112452
5204.000000,0.124067,0.628923,0.247010
5205.000000,0.081584,0.769260,0.149156
5206.000000,0.204356,0.536883,0.258761
5207.000000,0.181980,0.421952,0.396068
5208.000000,0.078588,0.795806,0.125606
5209.000000,0.173787,0.328851,0.497362
5210.000000,0.110425,0.690251,0.199325
5211.000000,0.184864,0.379227,0.435909
5212.000000,0.025395,0.876034,0.098570
5213.000000,0.047718,0.559593,0.392689
5214.000000,0.051498,0.748699,0.199803
5215.000000,0.077385,0.547610,0.375005
5216.000000,0.165761,0.214986,0.619253
5217.000000,0.054976,0.790669,0.154355
5218.000000,0.018132,0.929280,0.052589
5219.000000,0.040348,0.848094,0.111558
5220.000000,0.047576,0.749193,0.203231
5221.000000,0.150168,0.472806,0.377026
5222.000000,0.079913,0.795517,0.124570
5223.000000,0.216091,0.611942,0.171967
5224.000000,0.068915,0.766252,0.164833
5225.000000,0.061986,0.727467,0.210547
5226.000000,0.049871,0.797374,0.152755
5227.000000,0.087268,0.335997,0.576735
5228.000000,0.328630,0.229035,0.442336
5229.000000,0.168542,0.497639,0.333819
5230.000000,0.072674,0.563579,0.363748
5231.000000,0.012305,0.871723,0.115972
5232.000000,0.237156,0.205436,0.557408
5233.000000,0.048310,0.818539,0.133151
5234.000000,0.230742,0.492571,0.276687
5235.000000,0.114581,0.688220,0.197198
5236.000000,0.169273,0.313061,0.517666
5237.000000,0.267557,0.139217,0.593226
5238.000000,0.030972,0.797795,0.171233
5239.000000,0.130849,0.216546,0.652605
5240.000000,0.267375,0.440261,0.292365
5241.000000,0.014396,0.924390,0.061214
5242.000000,0.102816,0.674591,0.222593
5243.000000,0.054530,0.607585,0.337886
5244.000000,0.276010,0.352687,0.371303
5245.000000,0.211422,0.404105,0.384474
5246.000000,0.256617,0.201066,0.542316
5247.000000,0.120631,0.553925,0.325444
5248.000000,0.051819,0.669592,0.278589
5249.000000,0.164480,0.159033,0.676487
5250.000000,0.080794,0.744556,0.174650
5251.000000,0.011171,0.947899,0.040930
5252.000000,0.158791,0.122937,0.718272
5253.000000,0.086117,0.820970,0.092913
5254.000000,0.181576,0.682352,0.136071
5255.000000,0.145050,0.443642,0.411308
5256.000000,0.227869,0.201815,0.570316
5257.000000,0.139686,0.676609,0.183705
5258.000000,0.041744,0.587601,0.370655
5259.000000,0.062658,0.881821,0.055520
5260.000000,0.080344,0.799723,0.119933
5261.000000,0.149605,0.198277,0.652118
5262.000000,0.162382,0.451844,0.385774
5263.000000,0.190775,0.415988,0.393236
5264.000000,0.054119,0.714706,0.231175
5265.000000,0.025707,0.907663,0.066630
5266.000000,0.047991,0.841707,0.110302
5267.000000,0.268703,0.264187,0.467111
5268.000000,0.046531,0.857989,0.095480
5269.000000,0.321415,0.283791,0.394794
5270.000000,0.075693,0.751138,0.173169
5271.000000,0.266366,0.181547,0.552087
5272.000000,0.054726,0.781328,0.163946
5273.000000,0.051338,0.704697,0.243965
5274.000000,0.201308,0.289819,0.508874
5275.000000,0.141415,0.118153,0.740432
5276.000000,0.067807,0.858378,0.073816
5277.000000,0.063317,0.798791,0.137891
5278.000000,0.178036,0.095486,0.726477
5279.000000,0.087076,0.131335,0.781588
5280.000000,0.090655,0.493394,0.415951
5281.000000,0.113988,0.210628,0.675384
5282.000000,0.027516,0.936883,0.035600
5283.000000,0.169722,0.211038,0.619240
5284.000000,0.105132,0.683882,0.210986
5285.000000,0.099990,0.845633,0.054376
5286.000000,0.112383,0.368903,0.518713
5287.000000,0.459299,0.329286,0.211415
5288.000000,0.027448,0.816276,0.156275
5289.000000,0.094819,0.716957,0.188223
5290.000000,0.148487,0.355920,0.495593
5291.000000,0.088882,0.817597,0.093521
5292.000000,0.219116,0.509961,0.270923
5293.000000,0.069001,0.774122,0.156877
5294.000000,0.066508,0.697726,0.235765
5295.000000,0.027256,0.874617,0.098128
5296.000000,0.143011,0.538155,0.318834
5297.000000,0.190180,0.504569,0.305251
5298.000000,0.118642,0.761029,0.120329
5299.000000,0.311650,0.186789,0.501561
5300.000000,0.033842,0.914807,0.051351
5301.000000,0.053040,0.838533,0.108427
5302.000000,0.078232,0.513877,0.407891
5303.000000,0.168055,0.109343,0.722601
5304.000000,0.162587,0.666422,0.170990
5305.000000,0.073375,0.677132,0.249493
5306.000000,0.354170,0.456840,0.188990
5307.000000,0.193362,0.362708,0.443930
5308.000000,0.085102,0.545780,0.369118
5309.000000,0.084741,0.789687,0.125572
5310.000000,0.031646,0.819211,0.149143
5311.000000,0.142105,0.119552,0.738343
5312.000000,0.190568,0.321809,0.487623
5313.000000,0.115940,0.548658,0.335402
5314.000000,0.205469,0.211645,0.582886
5315.000000,0.048628,0.849392,0.101980
5316.000000,0.173761,0.611843,0.214396
5317.000000,0.139960,0.245978,0.614062
5318.000000,0.444249,0.267119,0.288632
5319.000000,0.146218,0.722947,0.130836
5320.000000,0.064221,0.813364,0.122416
5321.000000,0.134558,0.678552,0.186890
5322.000000,0.093938,0.630663,0.275399
5323.000000,0.053632,0.865230,0.081138
5324.000000,0.107106,0.678540,0.214354
5325.000000,0.119534,0.607959,0.272508
5326.000000,0.288376,0.201891,0.509734
5327.000000,0.059909,0.860193,0.079898
5328.000000,0.058036,0.623068,0.318896
5329.000000,0.045663,0.853289,0.101048
5330.000000,0.121536,0.550016,0.328448
5331.000000,0.141809,0.363507,0.494684
5332.000000,0.128141,0.442566,0.429293
5333.000000,0.035186,0.804048,0.160766
5334.000000,0.039783,0.838391,0.121826
5335.000000,0.080187,0.709657,0.210157
5336.000000,0.168934,0.269505,0.561561
5337.000000,0.072437,0.416000,0.511562
5338.000000,0.091825,0.762481,0.145694
5339.000000,0.037339,0.859849,0.102813
5340.000000,0.285779,0.216494,0.497727
5341.000000,0.111510,0.525256,0.363234
5342.000000,0.033609,0.850795,0.115596
5343.000000,0.140268,0.664821,0.194911
5344.000000,0.049871,0.791689,0.158440
5345.000000,0.051131,0.828993,0.119876
5346.000000,0.329515,0.406151,0.264334
5347.000000,0.217782,0.543797,0.238422
5348.000000,0.045635,0.707467,0.246898
5349.000000,0.018417,0.908168,0.073415
5350.000000,0.090129,0.733175,0.176696
5351.000000,0.018902,0.912012,0.069086
5352.000000,0.229909,0.463735,0.306356
5353.000000,0.198118,0.147225,0.654657
5354.000000,0.197175,0.166311,0.636514
5355.000000,0.149413,0.552523,0.298064
5356.000000,0.137792,0.728238,0.133969
5357.000000,0.175779,0.260453,0.563768
5358.000000,0.102544,0.533151,0.364305
5359.000000,0.154366,0.395434,0.450200
5360.000000,0.058841,0.809681,0.131478
5361.000000,0.080841,0.067019,0.852140
5362.000000,0.017894,0.943299,0.038808
5363.000000,0.069515,0.811490,0.118995
5364.000000,0.268711,0.432892,0.298398
5365.000000,0.032556,0.790756,0.176688
5366.000000,0.058265,0.795768,0.145967
5367.000000,0.061117,0.276591,0.662291
5368.000000,0.027050,0.870812,0.102138
5369.000000,0.018122,0.918245,0.063634
5370.000000,0.171884,0.480847,0.347269
5371.000000,0.241609,0.172152,0.586239
5372.000000,0.156851,0.329159,0.513990
5373.000000,0.278138,0.333333,0.388529
5374.000000,0.239569,0.237141,0.523290
5375.000000,0.131672,0.394506,0.473822
5376.000000,0.303867,0.447601,0.248531
5377.000000,0.036484,0.806989,0.156527
5378.000000,0.156929,0.623670,0.219401
5379.000000,0.149735,0.560070,0.290194
5380.000000,0.119751,0.646366,0.233883
5381.000000,0.046073,0.830100,0.123827
5382.000000,0.042934,0.853691,0.103374
5383.000000,0.182845,0.310544,0.506611
5384.000000,0.171563,0.266771,0.561666
5385.000000,0.200104,0.176789,0.623107
5386.000000,0.108654,0.623740,0.267606
5387.000000,0.096727,0.551481,0.351792
5388.000000,0.034390,0.882581,0.083029
5389.000000,0.020112,0.927192,0.052695
5390.000000,0.163233,0.564549,0.272218
5391.000000,0.288376,0.201891,0.509734
5392.000000,0.111263,0.572357,0.316380
5393.000000,0.164796,0.684468,0.150736
5394.000000,0.103488,0.482475,0.414037
5395.000000,0.009112,0.978528,0.012360
5396.000000,0.121923,0.701364,0.176713
5397.000000,0.156929,0.623670,0.219401
5398.000000,0.011870,0.938500,0.049630
5399.000000,0.076110,0.601522,0.322367
5400.000000,0.077926,0.357450,0.564624
5401.000000,0.185202,0.341647,0.473151
5402.000000,0.177403,0.247248,0.575349
5403.000000,0.132768,0.362986,0.504246
5404.000000,0.149855,0.436673,0.413472
5405.000000,0.231639,0.433380,0.334981
5406.000000,0.402408,0.267210,0.330382
5407.000000,0.150459,0.361400,0.488141
5408.000000,0.011163,0.924850,0.063987
5409.000000,0.022605,0.951056,0.026339
5410.000000,0.051934,0.874580,0.073486
5411.000000,0.102315,0.668581,0.229104
5412.000000,0.084117,0.449589,0.466294
5413.000000,0.163783,0.313635,0.522582
5414.000000,0.157823,0.703350,0.138827
5415.000000,0.080866,0.552008,0.367125
5416.000000,0.254660,0.182173,0.563167
5417.000000,0.085441,0.742751,0.171808
5418.000000,0.292912,0.288992,0.418096
