ID,Class_0,Class_1,Class_2
4754.000000,0.153408,0.407125,0.439467
4755.000000,0.201848,0.255972,0.542179
4756.000000,0.080190,0.310575,0.609235
4757.000000,0.088969,0.646349,0.264681
4758.000000,0.305572,0.363208,0.331219
4759.000000,0.113769,0.465586,0.420645
4760.000000,0.109000,0.584402,0.306599
4761.000000,0.146274,0.470501,0.383226
4762.000000,0.220473,0.444336,0.335192
4763.000000,0.230374,0.329940,0.439685
4764.000000,0.484202,0.337987,0.177811
4765.000000,0.129834,0.178059,0.692107
4766.000000,0.063883,0.691999,0.244118
4767.000000,0.033243,0.775442,0.191314
4768.000000,0.053136,0.680235,0.266629
4769.000000,0.113680,0.456142,0.430178
4770.000000,0.046213,0.733093,0.220693
4771.000000,0.042212,0.854581,0.103207
4772.000000,0.052038,0.852967,0.094994
4773.000000,0.136848,0.658675,0.204477
4774.000000,0.121135,0.335364,0.543501
4775.000000,0.021464,0.908723,0.069813
4776.000000,0.060102,0.615628,0.324270
4777.000000,0.187609,0.593883,0.218508
4778.000000,0.110019,0.575126,0.314855
4779.000000,0.075743,0.659494,0.264763
4780.000000,0.226477,0.153846,0.619676
4781.000000,0.234814,0.153725,0.611461
4782.000000,0.167315,0.271976,0.560710
4783.000000,0.045916,0.872348,0.081736
4784.000000,0.039295,0.887104,0.073601
4785.000000,0.243881,0.218997,0.537122
4786.000000,0.008945,0.976510,0.014545
4787.000000,0.173486,0.259631,0.566883
4788.000000,0.168761,0.279672,0.551567
4789.000000,0.127624,0.482704,0.389672
4790.000000,0.112462,0.518601,0.368937
4791.000000,0.214184,0.683448,0.102368
4792.000000,0.353921,0.278218,0.367861
4793.000000,0.250753,0.178036,0.571211
4794.000000,0.298560,0.265662,0.435778
4795.000000,0.299015,0.200576,0.500409
4796.000000,0.117918,0.631502,0.250581
4797.000000,0.186099,0.199241,0.614661
4798.000000,0.181172,0.289103,0.529725
4799.000000,0.049101,0.482079,0.468820
4800.000000,0.300768,0.196899,0.502333
4801.000000,0.076817,0.495370,0.427813
4802.000000,0.047680,0.767110,0.185210
4803.000000,0.088249,0.402020,0.509731
4804.000000,0.059080,0.679327,0.261592
4805.000000,0.061051,0.802583,0.136366
4806.000000,0.367837,0.351819,0.280344
4807.000000,0.258071,0.383554,0.358376
4808.000000,0.095405,0.690262,0.214333
4809.000000,0.048389,0.835104,0.116507
4810.000000,0.095295,0.674138,0.230567
4811.000000,0.266118,0.222559,0.511323
4812.000000,0.099308,0.602739,0.297952
4813.000000,0.039795,0.898442,0.061763
4814.000000,0.030850,0.907463,0.061687
4815.000000,0.180578,0.389631,0.429792
4816.000000,0.247481,0.175015,0.577504
4817.000000,0.187291,0.214121,0.598588
4818.000000,0.038707,0.901399,0.059894
4819.000000,0.032258,0.916154,0.051588
4820.000000,0.143367,0.374719,0.481914
4821.000000,0.101376,0.769825,0.128799
4822.000000,0.095786,0.580599,0.323615
4823.000000,0.350193,0.350350,0.299457
4824.000000,0.225624,0.147020,0.627356
4825.000000,0.119264,0.800588,0.080148
4826.000000,0.039650,0.717231,0.243119
4827.000000,0.065249,0.713487,0.221264
4828.000000,0.309982,0.216864,0.473153
4829.000000,0.026374,0.911799,0.061828
4830.000000,0.086632,0.668820,0.244548
4831.000000,0.194213,0.495008,0.310779
4832.000000,0.040266,0.859773,0.099961
4833.000000,0.080165,0.768636,0.151199
4834.000000,0.223059,0.426764,0.350177
4835.000000,0.181707,0.268699,0.549594
4836.000000,0.025698,0.917303,0.056998
4837.000000,0.061219,0.613855,0.324926
4838.000000,0.039228,0.882904,0.077868
4839.000000,0.313998,0.408763,0.277239
4840.000000,0.348881,0.254873,0.396245
4841.000000,0.217157,0.160573,0.622271
4842.000000,0.161490,0.479704,0.358805
4843.000000,0.020352,0.950887,0.028760
4844.000000,0.426573,0.305201,0.268226
4845.000000,0.116586,0.581147,0.302267
4846.000000,0.030599,0.900719,0.068682
4847.000000,0.075330,0.758210,0.166460
4848.000000,0.297666,0.098852,0.603482
4849.000000,0.230515,0.213503,0.555982
4850.000000,0.064490,0.786300,0.149211
4851.000000,0.095838,0.460445,0.443716
4852.000000,0.104422,0.663485,0.232093
4853.000000,0.077228,0.651593,0.271179
4854.000000,0.064572,0.661723,0.273705
4855.000000,0.040388,0.885062,0.074550
4856.000000,0.173984,0.426992,0.399024
4857.000000,0.092122,0.742552,0.165327
4858.000000,0.129727,0.731296,0.138977
4859.000000,0.093280,0.680455,0.226265
4860.000000,0.057014,0.737384,0.205602
4861.000000,0.198831,0.122514,0.678655
4862.000000,0.057661,0.754494,0.187845
4863.000000,0.210107,0.389716,0.400176
4864.000000,0.294858,0.336682,0.368461
4865.000000,0.120058,0.806080,0.073862
4866.000000,0.338277,0.206709,0.455014
4867.000000,0.100100,0.684267,0.215632
4868.000000,0.060466,0.697104,0.242430
4869.000000,0.174487,0.571594,0.253919
4870.000000,0.139506,0.410396,0.450098
4871.000000,0.049861,0.810691,0.139448
4872.000000,0.202518,0.490330,0.307152
4873.000000,0.169380,0.357557,0.473063
4874.000000,0.113032,0.652328,0.234640
4875.000000,0.047267,0.886925,0.065807
4876.000000,0.017546,0.949577,0.032877
4877.000000,0.090953,0.626169,0.282878
4878.000000,0.153316,0.433723,0.412961
4879.000000,0.073218,0.523884,0.402898
4880.000000,0.097899,0.699772,0.202328
4881.000000,0.086917,0.714522,0.198561
4882.000000,0.211915,0.409382,0.378703
4883.000000,0.089591,0.756520,0.153889
4884.000000,0.049120,0.848034,0.102846
4885.000000,0.151017,0.601439,0.247544
4886.000000,0.080009,0.784518,0.135474
4887.000000,0.188758,0.356416,0.454826
4888.000000,0.052581,0.827380,0.120039
4889.000000,0.082983,0.735113,0.181904
4890.000000,0.091916,0.350077,0.558007
4891.000000,0.064568,0.749639,0.185793
4892.000000,0.291892,0.471292,0.236816
4893.000000,0.147891,0.727617,0.124492
4894.000000,0.102335,0.627000,0.270666
4895.000000,0.109491,0.767041,0.123468
4896.000000,0.189914,0.409375,0.400711
4897.000000,0.022548,0.933120,0.044333
4898.000000,0.097614,0.652989,0.249398
4899.000000,0.018190,0.924301,0.057508
4900.000000,0.162877,0.438412,0.398712
4901.000000,0.072360,0.794461,0.133180
4902.000000,0.330436,0.342601,0.326963
4903.000000,0.177885,0.237378,0.584737
4904.000000,0.190465,0.289767,0.519769
4905.000000,0.024878,0.874297,0.100825
4906.000000,0.039118,0.894332,0.066550
4907.000000,0.061954,0.712350,0.225695
4908.000000,0.245994,0.153782,0.600225
4909.000000,0.117803,0.644479,0.237719
4910.000000,0.185102,0.623909,0.190989
4911.000000,0.069469,0.664204,0.266327
4912.000000,0.025443,0.932684,0.041873
4913.000000,0.236989,0.350245,0.412766
4914.000000,0.167639,0.277985,0.554375
4915.000000,0.063490,0.794112,0.142398
4916.000000,0.131370,0.551191,0.317438
4917.000000,0.008127,0.963974,0.027899
4918.000000,0.048141,0.858103,0.093756
4919.000000,0.133159,0.456522,0.410319
4920.000000,0.034779,0.833075,0.132146
4921.000000,0.151462,0.506158,0.342380
4922.000000,0.205462,0.389225,0.405312
4923.000000,0.172952,0.291227,0.535821
4924.000000,0.066702,0.336210,0.597088
4925.000000,0.093821,0.091792,0.814387
4926.000000,0.147546,0.475030,0.377424
4927.000000,0.089591,0.756520,0.153889
4928.000000,0.067656,0.755510,0.176834
4929.000000,0.344082,0.413036,0.242882
4930.000000,0.201121,0.407483,0.391396
4931.000000,0.026459,0.892698,0.080843
4932.000000,0.321323,0.352777,0.325901
4933.000000,0.024335,0.900039,0.075625
4934.000000,0.323973,0.408865,0.267162
4935.000000,0.242090,0.284066,0.473843
4936.000000,0.259054,0.406661,0.334285
4937.000000,0.295868,0.305655,0.398478
4938.000000,0.184147,0.307086,0.508767
4939.000000,0.288368,0.253688,0.457944
4940.000000,0.174807,0.402539,0.422654
4941.000000,0.062924,0.803991,0.133085
4942.000000,0.341505,0.245636,0.412859
4943.000000,0.089904,0.266972,0.643125
4944.000000,0.159178,0.632695,0.208128
4945.000000,0.146381,0.334379,0.519240
4946.000000,0.349415,0.276203,0.374382
4947.000000,0.108117,0.084136,0.807747
4948.000000,0.157385,0.623938,0.218677
4949.000000,0.136026,0.469170,0.394804
4950.000000,0.151511,0.514302,0.334187
4951.000000,0.211050,0.383106,0.405844
4952.000000,0.043093,0.808141,0.148767
4953.000000,0.337633,0.253195,0.409172
4954.000000,0.092204,0.505745,0.402051
4955.000000,0.174750,0.357776,0.467473
4956.000000,0.188572,0.312798,0.498630
4957.000000,0.057137,0.851310,0.091554
4958.000000,0.353243,0.509742,0.137015
4959.000000,0.373769,0.326674,0.299557
4960.000000,0.265873,0.256677,0.477451
4961.000000,0.198569,0.481269,0.320161
4962.000000,0.018116,0.915285,0.066599
4963.000000,0.099280,0.531824,0.368896
4964.000000,0.056968,0.740614,0.202418
4965.000000,0.280139,0.175470,0.544390
4966.000000,0.168797,0.673595,0.157608
4967.000000,0.242090,0.284066,0.473843
4968.000000,0.023105,0.878871,0.098024
4969.000000,0.024454,0.875659,0.099887
4970.000000,0.074542,0.322914,0.602544
4971.000000,0.294034,0.182939,0.523027
4972.000000,0.386113,0.325220,0.288667
4973.000000,0.034144,0.890078,0.075778
4974.000000,0.019958,0.908975,0.071067
4975.000000,0.088760,0.533811,0.377429
4976.000000,0.030721,0.889946,0.079333
4977.000000,0.132092,0.640446,0.227462
4978.000000,0.137314,0.463365,0.399322
4979.000000,0.063890,0.740421,0.195689
4980.000000,0.211143,0.253699,0.535158
4981.000000,0.016067,0.933087,0.050846
4982.000000,0.143289,0.601420,0.255291
4983.000000,0.250662,0.218458,0.530880
4984.000000,0.020565,0.858361,0.121074
4985.000000,0.141602,0.187165,0.671233
4986.000000,0.156781,0.487467,0.355752
4987.000000,0.097108,0.295234,0.607659
4988.000000,0.141346,0.618246,0.240408
4989.000000,0.074748,0.834005,0.091247
4990.000000,0.054516,0.762298,0.183186
4991.000000,0.103763,0.663581,0.232657
4992.000000,0.104301,0.688583,0.207116
4993.000000,0.070503,0.847873,0.081624
4994.000000,0.016807,0.948057,0.035136
4995.000000,0.076685,0.683364,0.239952
4996.000000,0.222539,0.187134,0.590326
4997.000000,0.114532,0.554729,0.330739
4998.000000,0.036508,0.896338,0.067154
4999.000000,0.124049,0.546788,0.329163
5000.000000,0.158418,0.652472,0.189111
5001.000000,0.083568,0.612433,0.303999
5002.000000,0.124144,0.656839,0.219017
5003.000000,0.152773,0.620183,0.227044
5004.000000,0.353156,0.320186,0.326658
5005.000000,0.286135,0.239967,0.473899
5006.000000,0.176665,0.665608,0.157727
5007.000000,0.288003,0.240997,0.471000
5008.000000,0.024945,0.883666,0.091389
5009.000000,0.158536,0.295580,0.545884
5010.000000,0.083318,0.686744,0.229937
5011.000000,0.345151,0.292302,0.362546
5012.000000,0.162422,0.484125,0.353454
5013.000000,0.117867,0.730928,0.151205
5014.000000,0.068695,0.791209,0.140096
5015.000000,0.214930,0.207653,0.577418
5016.000000,0.009185,0.969732,0.021083
5017.000000,0.029963,0.928030,0.042007
5018.000000,0.069204,0.746547,0.184249
5019.000000,0.118446,0.581905,0.299649
5020.000000,0.010014,0.963088,0.026898
5021.000000,0.223585,0.239073,0.537342
5022.000000,0.045776,0.881202,0.073022
5023.000000,0.135631,0.717520,0.146849
5024.000000,0.103988,0.542147,0.353866
5025.000000,0.183581,0.496555,0.319864
5026.000000,0.077991,0.732444,0.189565
5027.000000,0.144180,0.502534,0.353287
5028.000000,0.128337,0.590496,0.281168
5029.000000,0.054227,0.432001,0.513771
5030.000000,0.063218,0.651208,0.285574
5031.000000,0.124659,0.741556,0.133786
5032.000000,0.194057,0.500466,0.305477
5033.000000,0.158131,0.626656,0.215212
5034.000000,0.088475,0.613693,0.297832
5035.000000,0.060768,0.778607,0.160625
5036.000000,0.039936,0.889461,0.070602
5037.000000,0.207613,0.480458,0.311928
5038.000000,0.162607,0.496702,0.340691
5039.000000,0.020575,0.834314,0.145111
5040.000000,0.323193,0.283441,0.393366
5041.000000,0.055959,0.798984,0.145057
5042.000000,0.139383,0.452850,0.407766
5043.000000,0.167632,0.425998,0.406369
5044.000000,0.198225,0.378257,0.423518
5045.000000,0.213432,0.376423,0.410145
5046.000000,0.048981,0.262031,0.688988
5047.000000,0.132852,0.638771,0.228377
5048.000000,0.183444,0.230896,0.585660
5049.000000,0.129972,0.421753,0.448275
5050.000000,0.056829,0.384959,0.558212
5051.000000,0.213669,0.237472,0.548859
5052.000000,0.004026,0.986275,0.009699
5053.000000,0.048701,0.861181,0.090117
5054.000000,0.124399,0.705507,0.170094
5055.000000,0.124438,0.501159,0.374403
5056.000000,0.139299,0.572776,0.287925
5057.000000,0.323294,0.388222,0.288483
5058.000000,0.151667,0.252567,0.595766
5059.000000,0.076838,0.553732,0.369429
5060.000000,0.091246,0.807714,0.101041
5061.000000,0.171619,0.484787,0.343593
5062.000000,0.248073,0.373406,0.378521
5063.000000,0.065599,0.767928,0.166472
5064.000000,0.211160,0.200488,0.588352
5065.000000,0.054673,0.466942,0.478385
5066.000000,0.182755,0.140369,0.676876
5067.000000,0.040226,0.756668,0.203106
5068.000000,0.128205,0.563633,0.308162
5069.000000,0.046483,0.794977,0.158540
5070.000000,0.175970,0.271810,0.552219
5071.000000,0.161802,0.320448,0.517750
5072.000000,0.042705,0.883472,0.073824
5073.000000,0.028506,0.879978,0.091516
5074.000000,0.150144,0.575289,0.274568
5075.000000,0.032515,0.873426,0.094059
5076.000000,0.026596,0.931849,0.041556
5077.000000,0.051115,0.855117,0.093768
5078.000000,0.072786,0.807289,0.119925
5079.000000,0.161765,0.258812,0.579422
5080.000000,0.074619,0.675743,0.249639
5081.000000,0.195459,0.375120,0.429421
5082.000000,0.112958,0.576513,0.310529
5083.000000,0.055258,0.758931,0.185811
5084.000000,0.187609,0.593883,0.218508
5085.000000,0.214262,0.456626,0.329112
5086.000000,0.038600,0.831697,0.129703
5087.000000,0.024859,0.931830,0.043311
5088.000000,0.022931,0.901677,0.075391
5089.000000,0.176881,0.419125,0.403995
5090.000000,0.411865,0.288422,0.299713
5091.000000,0.096386,0.724542,0.179072
5092.000000,0.054995,0.701106,0.243899
5093.000000,0.126288,0.427711,0.446001
5094.000000,0.028103,0.889000,0.082897
5095.000000,0.054802,0.820747,0.124451
5096.000000,0.011004,0.965827,0.023169
5097.000000,0.062538,0.726855,0.210608
5098.000000,0.081117,0.704666,0.214217
5099.000000,0.236211,0.296827,0.466962
5100.000000,0.113259,0.248783,0.637959
5101.000000,0.219779,0.315997,0.464225
5102.000000,0.162630,0.298027,0.539343
5103.000000,0.375548,0.217747,0.406705
5104.000000,0.076525,0.386295,0.537180
5105.000000,0.113680,0.456142,0.430178
5106.000000,0.124586,0.481691,0.393723
5107.000000,0.090917,0.699710,0.209373
5108.000000,0.137057,0.362909,0.500034
5109.000000,0.081320,0.694000,0.224680
5110.000000,0.058794,0.775235,0.165971
5111.000000,0.206236,0.388646,0.405118
5112.000000,0.178788,0.630385,0.190826
5113.000000,0.168090,0.235001,0.596909
5114.000000,0.032135,0.907681,0.060183
5115.000000,0.114115,0.798786,0.087099
5116.000000,0.181513,0.418698,0.399788
5117.000000,0.035198,0.882763,0.082039
5118.000000,0.031563,0.820587,0.147850
5119.000000,0.152456,0.525260,0.322284
5120.000000,0.207940,0.522273,0.269788
5121.000000,0.045233,0.795578,0.159189
5122.000000,0.181940,0.387550,0.430509
5123.000000,0.074127,0.820836,0.105037
5124.000000,0.243796,0.285601,0.470602
5125.000000,0.154751,0.315186,0.530063
5126.000000,0.108743,0.354860,0.536397
5127.000000,0.244027,0.233202,0.522771
5128.000000,0.429552,0.253704,0.316744
5129.000000,0.011179,0.966402,0.022418
5130.000000,0.055185,0.837110,0.107705
5131.000000,0.086235,0.796746,0.117019
5132.000000,0.101639,0.478518,0.419842
5133.000000,0.451588,0.250599,0.297812
5134.000000,0.112937,0.583036,0.304027
5135.000000,0.042989,0.818251,0.138760
5136.000000,0.221481,0.627242,0.151277
5137.000000,0.091981,0.389095,0.518924
5138.000000,0.031211,0.895826,0.072964
5139.000000,0.165151,0.764304,0.070545
5140.000000,0.066049,0.757066,0.176885
5141.000000,0.087514,0.776100,0.136386
5142.000000,0.057541,0.838260,0.104199
5143.000000,0.010712,0.962541,0.026747
5144.000000,0.085847,0.682231,0.231922
5145.000000,0.046505,0.856090,0.097405
5146.000000,0.150184,0.641536,0.208280
5147.000000,0.065973,0.843555,0.090472
5148.000000,0.032542,0.888048,0.079411
5149.000000,0.016104,0.954555,0.029340
5150.000000,0.108402,0.562021,0.329577
5151.000000,0.170851,0.179480,0.649668
5152.000000,0.103711,0.672561,0.223728
5153.000000,0.009857,0.970416,0.019727
5154.000000,0.180778,0.424811,0.394411
5155.000000,0.086899,0.696964,0.216136
5156.000000,0.154273,0.610240,0.235487
5157.000000,0.078070,0.589122,0.332808
5158.000000,0.106904,0.485558,0.407538
5159.000000,0.048061,0.848911,0.103028
5160.000000,0.153519,0.508823,0.337658
5161.000000,0.096233,0.572890,0.330877
5162.000000,0.077531,0.781898,0.140571
5163.000000,0.098379,0.674271,0.227350
5164.000000,0.332702,0.387285,0.280014
5165.000000,0.085782,0.451389,0.462829
5166.000000,0.285717,0.445320,0.268963
5167.000000,0.328366,0.347397,0.324237
5168.000000,0.081678,0.635804,0.282518
5169.000000,0.181081,0.215033,0.603887
5170.000000,0.088918,0.590899,0.320183
5171.000000,0.152186,0.585265,0.262549
5172.000000,0.101847,0.716403,0.181750
5173.000000,0.057592,0.840487,0.101920
5174.000000,0.019006,0.921606,0.059388
5175.000000,0.061720,0.736818,0.201462
5176.000000,0.222660,0.291087,0.486253
5177.000000,0.043310,0.825964,0.130726
5178.000000,0.120891,0.516060,0.363049
5179.000000,0.180089,0.502279,0.317632
5180.000000,0.048346,0.873180,0.078473
5181.000000,0.097139,0.529666,0.373196
5182.000000,0.185082,0.390965,0.423953
5183.000000,0.158596,0.646210,0.195194
5184.000000,0.056968,0.740614,0.202418
5185.000000,0.366044,0.417173,0.216782
5186.000000,0.077961,0.549590,0.372449
5187.000000,0.079874,0.685497,0.234629
5188.000000,0.056614,0.692330,0.251057
5189.000000,0.140020,0.701784,0.158197
5190.000000,0.047327,0.749072,0.203601
5191.000000,0.031537,0.788764,0.179699
5192.000000,0.170382,0.457274,0.372345
5193.000000,0.082354,0.582987,0.334659
5194.000000,0.283375,0.207645,0.508979
5195.000000,0.102268,0.703470,0.194262
5196.000000,0.037319,0.905829,0.056852
5197.000000,0.098124,0.664125,0.237751
5198.000000,0.151744,0.517920,0.330336
5199.000000,0.190308,0.422524,0.387168
5200.000000,0.137982,0.644607,0.217411
5201.000000,0.027969,0.923416,0.048615
5202.000000,0.310583,0.415553,0.273863
5203.000000,0.069482,0.825350,0.105168
5204.000000,0.177189,0.476658,0.346152
5205.000000,0.049679,0.883381,0.066940
5206.000000,0.094849,0.703374,0.201777
5207.000000,0.156585,0.331354,0.512062
5208.000000,0.066508,0.844125,0.089367
5209.000000,0.141710,0.287682,0.570608
5210.000000,0.089859,0.738082,0.172059
5211.000000,0.133192,0.444826,0.421982
5212.000000,0.023334,0.903337,0.073328
5213.000000,0.067291,0.462854,0.469855
5214.000000,0.040588,0.772014,0.187399
5215.000000,0.027395,0.879278,0.093326
5216.000000,0.126668,0.333574,0.539758
5217.000000,0.022052,0.924870,0.053078
5218.000000,0.035073,0.857705,0.107221
5219.000000,0.085586,0.721639,0.192774
5220.000000,0.047988,0.797824,0.154188
5221.000000,0.087436,0.741994,0.170570
5222.000000,0.095404,0.627791,0.276804
5223.000000,0.200219,0.659729,0.140051
5224.000000,0.025186,0.927343,0.047471
5225.000000,0.059324,0.704688,0.235988
5226.000000,0.055089,0.700710,0.244201
5227.000000,0.163095,0.375464,0.461442
5228.000000,0.288935,0.225430,0.485635
5229.000000,0.103714,0.512689,0.383597
5230.000000,0.083279,0.226623,0.690097
5231.000000,0.036844,0.817897,0.145259
5232.000000,0.206987,0.401790,0.391222
5233.000000,0.086124,0.573613,0.340263
5234.000000,0.127746,0.604875,0.267379
5235.000000,0.035960,0.830248,0.133792
5236.000000,0.160881,0.310626,0.528493
5237.000000,0.225762,0.199027,0.575211
5238.000000,0.029529,0.875903,0.094568
5239.000000,0.389964,0.200190,0.409847
5240.000000,0.305910,0.212914,0.481176
5241.000000,0.017330,0.926782,0.055888
5242.000000,0.074121,0.771300,0.154579
5243.000000,0.074362,0.401726,0.523912
5244.000000,0.165605,0.549900,0.284495
5245.000000,0.119955,0.742776,0.137269
5246.000000,0.291959,0.202706,0.505335
5247.000000,0.140128,0.550790,0.309083
5248.000000,0.073210,0.518593,0.408197
5249.000000,0.208481,0.324906,0.466614
5250.000000,0.020413,0.941090,0.038498
5251.000000,0.006016,0.962880,0.031104
5252.000000,0.204766,0.235821,0.559413
5253.000000,0.073355,0.780003,0.146642
5254.000000,0.108481,0.740624,0.150895
5255.000000,0.103819,0.383884,0.512297
5256.000000,0.187201,0.174796,0.638003
5257.000000,0.174772,0.603010,0.222218
5258.000000,0.056767,0.625356,0.317877
5259.000000,0.028877,0.900124,0.070999
5260.000000,0.054150,0.848076,0.097774
5261.000000,0.157538,0.178450,0.664012
5262.000000,0.098507,0.706550,0.194943
5263.000000,0.232487,0.449604,0.317910
5264.000000,0.057967,0.762370,0.179663
5265.000000,0.045860,0.880530,0.073610
5266.000000,0.021646,0.890728,0.087625
5267.000000,0.219706,0.171441,0.608852
5268.000000,0.052436,0.845257,0.102308
5269.000000,0.258270,0.358396,0.383334
5270.000000,0.050824,0.808687,0.140489
5271.000000,0.205339,0.164107,0.630553
5272.000000,0.050658,0.806596,0.142746
5273.000000,0.063748,0.600783,0.335469
5274.000000,0.154757,0.302616,0.542626
5275.000000,0.109762,0.253940,0.636298
5276.000000,0.051017,0.867903,0.081079
5277.000000,0.073140,0.780525,0.146334
5278.000000,0.161740,0.167388,0.670872
5279.000000,0.079131,0.391294,0.529575
5280.000000,0.160111,0.427062,0.412826
5281.000000,0.161409,0.180459,0.658131
5282.000000,0.067271,0.789023,0.143706
5283.000000,0.179459,0.124841,0.695700
5284.000000,0.085648,0.570063,0.344290
5285.000000,0.058727,0.851126,0.090148
5286.000000,0.114812,0.329736,0.555452
5287.000000,0.331686,0.305214,0.363101
5288.000000,0.026666,0.898675,0.074659
5289.000000,0.129940,0.427953,0.442107
5290.000000,0.088133,0.442708,0.469159
5291.000000,0.064141,0.841426,0.094432
5292.000000,0.149416,0.595671,0.254913
5293.000000,0.066806,0.796649,0.136545
5294.000000,0.057159,0.787182,0.155659
5295.000000,0.017619,0.882869,0.099512
5296.000000,0.107022,0.551585,0.341393
5297.000000,0.215484,0.444601,0.339916
5298.000000,0.159429,0.527173,0.313398
5299.000000,0.181488,0.530029,0.288483
5300.000000,0.094551,0.638368,0.267081
5301.000000,0.109309,0.559435,0.331256
5302.000000,0.044049,0.673617,0.282334
5303.000000,0.251717,0.271572,0.476711
5304.000000,0.227142,0.374886,0.397971
5305.000000,0.098239,0.408756,0.493005
5306.000000,0.280964,0.422321,0.296715
5307.000000,0.134676,0.505328,0.359996
5308.000000,0.064943,0.776527,0.158530
5309.000000,0.162311,0.589852,0.247837
5310.000000,0.020171,0.932772,0.047057
5311.000000,0.172203,0.209393,0.618404
5312.000000,0.175437,0.384661,0.439902
5313.000000,0.099238,0.640882,0.259880
5314.000000,0.328649,0.290505,0.380846
5315.000000,0.060575,0.831128,0.108298
5316.000000,0.124987,0.641157,0.233856
5317.000000,0.128862,0.290488,0.580650
5318.000000,0.414999,0.279962,0.305038
5319.000000,0.090051,0.761944,0.148005
5320.000000,0.069654,0.780933,0.149412
5321.000000,0.128370,0.563934,0.307697
5322.000000,0.100329,0.589069,0.310602
5323.000000,0.039871,0.871315,0.088814
5324.000000,0.097489,0.487031,0.415480
5325.000000,0.117334,0.739873,0.142793
5326.000000,0.260221,0.316891,0.422888
5327.000000,0.070677,0.824582,0.104742
5328.000000,0.058983,0.824992,0.116025
5329.000000,0.124291,0.534620,0.341088
5330.000000,0.195858,0.262168,0.541973
5331.000000,0.131403,0.480715,0.387881
5332.000000,0.123359,0.300029,0.576611
5333.000000,0.044420,0.833221,0.122360
5334.000000,0.031663,0.797779,0.170558
5335.000000,0.066026,0.843214,0.090760
5336.000000,0.177209,0.257944,0.564847
5337.000000,0.075622,0.603147,0.321230
5338.000000,0.143221,0.693917,0.162863
5339.000000,0.026927,0.902147,0.070926
5340.000000,0.201574,0.525195,0.273231
5341.000000,0.084549,0.594420,0.321031
5342.000000,0.097555,0.591762,0.310684
5343.000000,0.143028,0.533837,0.323135
5344.000000,0.056347,0.749345,0.194308
5345.000000,0.068572,0.791655,0.139773
5346.000000,0.373850,0.290233,0.335917
5347.000000,0.163853,0.590248,0.245900
5348.000000,0.087537,0.685444,0.227019
5349.000000,0.069442,0.683601,0.246957
5350.000000,0.049387,0.826998,0.123615
5351.000000,0.041831,0.843655,0.114514
5352.000000,0.245538,0.259938,0.494524
5353.000000,0.128913,0.308527,0.562560
5354.000000,0.220071,0.223552,0.556377
5355.000000,0.107351,0.454762,0.437886
5356.000000,0.073363,0.809225,0.117411
5357.000000,0.169848,0.219027,0.611125
5358.000000,0.111703,0.506433,0.381863
5359.000000,0.180173,0.562895,0.256932
5360.000000,0.044796,0.876501,0.078703
5361.000000,0.158822,0.104015,0.737164
5362.000000,0.013764,0.934706,0.051529
5363.000000,0.076236,0.827022,0.096741
5364.000000,0.402424,0.378093,0.219483
5365.000000,0.018295,0.890168,0.091536
5366.000000,0.088395,0.705774,0.205831
5367.000000,0.041164,0.484183,0.474653
5368.000000,0.064490,0.786300,0.149211
5369.000000,0.021074,0.906423,0.072504
5370.000000,0.251146,0.392982,0.355872
5371.000000,0.191413,0.147580,0.661007
5372.000000,0.149806,0.281246,0.568948
5373.000000,0.164423,0.405321,0.430256
5374.000000,0.198874,0.393528,0.407598
5375.000000,0.155601,0.353006,0.491393
5376.000000,0.437307,0.262211,0.300482
5377.000000,0.057958,0.755881,0.186161
5378.000000,0.216890,0.476254,0.306856
5379.000000,0.057537,0.866521,0.075942
5380.000000,0.100210,0.508486,0.391304
5381.000000,0.038320,0.838915,0.122765
5382.000000,0.107055,0.706769,0.186175
5383.000000,0.148944,0.426699,0.424357
5384.000000,0.143989,0.219484,0.636527
5385.000000,0.190194,0.277219,0.532587
5386.000000,0.100002,0.712623,0.187375
5387.000000,0.088949,0.630096,0.280955
5388.000000,0.015227,0.959080,0.025693
5389.000000,0.028632,0.916861,0.054507
5390.000000,0.207216,0.338520,0.454264
5391.000000,0.260221,0.316891,0.422888
5392.000000,0.226355,0.322990,0.450655
5393.000000,0.247631,0.424640,0.327729
5394.000000,0.060723,0.646296,0.292981
5395.000000,0.016468,0.966344,0.017189
5396.000000,0.096515,0.715311,0.188174
5397.000000,0.216890,0.476254,0.306856
5398.000000,0.029865,0.857796,0.112339
5399.000000,0.069289,0.402352,0.528359
5400.000000,0.138907,0.276234,0.584859
5401.000000,0.293019,0.422248,0.284733
5402.000000,0.233817,0.243470,0.522713
5403.000000,0.099129,0.239218,0.661652
5404.000000,0.163576,0.416071,0.420354
5405.000000,0.227159,0.472795,0.300045
5406.000000,0.189828,0.328082,0.482091
5407.000000,0.112462,0.518601,0.368937
5408.000000,0.011323,0.953102,0.035575
5409.000000,0.038087,0.874855,0.087058
5410.000000,0.035651,0.902278,0.062071
5411.000000,0.092831,0.475726,0.431443
5412.000000,0.076015,0.709031,0.214954
5413.000000,0.213490,0.281947,0.504563
5414.000000,0.136855,0.716828,0.146317
5415.000000,0.097344,0.377525,0.525131
5416.000000,0.305510,0.187735,0.506756
5417.000000,0.156190,0.518863,0.324947
5418.000000,0.262796,0.185402,0.551803
