ID,Class_0,Class_1,Class_2
4754.000000,0.112124,0.586652,0.301224
4755.000000,0.111514,0.593350,0.295135
4756.000000,0.116527,0.199702,0.683771
4757.000000,0.214447,0.476866,0.308687
4758.000000,0.196369,0.514078,0.289553
4759.000000,0.131840,0.283079,0.585081
4760.000000,0.139233,0.589386,0.271381
4761.000000,0.117309,0.603876,0.278815
4762.000000,0.076327,0.717910,0.205763
4763.000000,0.199395,0.297902,0.502704
4764.000000,0.549622,0.208392,0.241986
4765.000000,0.178634,0.217077,0.604288
4766.000000,0.124962,0.605168,0.269870
4767.000000,0.110295,0.634070,0.255635
4768.000000,0.130091,0.585898,0.284011
4769.000000,0.262997,0.261798,0.475205
4770.000000,0.097187,0.725504,0.177309
4771.000000,0.069307,0.767267,0.163425
4772.000000,0.113131,0.694827,0.192042
4773.000000,0.183311,0.591388,0.225301
4774.000000,0.235701,0.250204,0.514094
4775.000000,0.052204,0.886159,0.061637
4776.000000,0.146695,0.614076,0.239229
4777.000000,0.146012,0.744001,0.109986
4778.000000,0.168327,0.433785,0.397887
4779.000000,0.101599,0.390256,0.508145
4780.000000,0.178353,0.140071,0.681576
4781.000000,0.098906,0.137297,0.763797
4782.000000,0.089460,0.573551,0.336989
4783.000000,0.111837,0.775845,0.112318
4784.000000,0.097911,0.783324,0.118765
4785.000000,0.227515,0.400499,0.371986
4786.000000,0.030641,0.928550,0.040809
4787.000000,0.141042,0.273556,0.585402
4788.000000,0.119337,0.324190,0.556472
4789.000000,0.133958,0.587417,0.278625
4790.000000,0.141965,0.497858,0.360177
4791.000000,0.395359,0.362403,0.242237
4792.000000,0.158146,0.509868,0.331986
4793.000000,0.253571,0.224101,0.522328
4794.000000,0.199544,0.250804,0.549652
4795.000000,0.146517,0.710734,0.142749
4796.000000,0.188294,0.582016,0.229690
4797.000000,0.105334,0.195382,0.699284
4798.000000,0.136783,0.261807,0.601409
4799.000000,0.123974,0.279412,0.596613
4800.000000,0.198269,0.204465,0.597265
4801.000000,0.105811,0.442146,0.452042
4802.000000,0.095845,0.664390,0.239766
4803.000000,0.181896,0.347706,0.470398
4804.000000,0.076218,0.633665,0.290117
4805.000000,0.061915,0.826965,0.111120
4806.000000,0.203710,0.534884,0.261405
4807.000000,0.117660,0.153502,0.728838
4808.000000,0.199746,0.579922,0.220332
4809.000000,0.064435,0.869695,0.065870
4810.000000,0.088603,0.638498,0.272899
4811.000000,0.051472,0.033427,0.915101
4812.000000,0.120797,0.476553,0.402650
4813.000000,0.047990,0.879807,0.072203
4814.000000,0.050567,0.840330,0.109104
4815.000000,0.131914,0.536130,0.331956
4816.000000,0.137949,0.141963,0.720088
4817.000000,0.182929,0.215551,0.601520
4818.000000,0.038529,0.905288,0.056183
4819.000000,0.079131,0.826592,0.094277
4820.000000,0.206056,0.304576,0.489369
4821.000000,0.185003,0.621211,0.193786
4822.000000,0.234559,0.214755,0.550686
4823.000000,0.163879,0.688230,0.147891
4824.000000,0.202864,0.126142,0.670994
4825.000000,0.133843,0.737021,0.129136
4826.000000,0.060163,0.759453,0.180384
4827.000000,0.196166,0.484498,0.319335
4828.000000,0.075575,0.255806,0.668619
4829.000000,0.056085,0.861084,0.082832
4830.000000,0.043302,0.849977,0.106721
4831.000000,0.146879,0.655148,0.197973
4832.000000,0.096693,0.717489,0.185818
4833.000000,0.216424,0.580676,0.202900
4834.000000,0.187606,0.619047,0.193347
4835.000000,0.232317,0.453019,0.314664
4836.000000,0.093008,0.690967,0.216025
4837.000000,0.136705,0.621063,0.242232
4838.000000,0.055622,0.869595,0.074782
4839.000000,0.159093,0.725419,0.115488
4840.000000,0.166632,0.565785,0.267584
4841.000000,0.182209,0.221165,0.596626
4842.000000,0.167324,0.357699,0.474977
4843.000000,0.032622,0.921368,0.046010
4844.000000,0.432775,0.317110,0.250114
4845.000000,0.142582,0.497174,0.360245
4846.000000,0.034995,0.898106,0.066899
4847.000000,0.119845,0.719299,0.160857
4848.000000,0.112583,0.089327,0.798090
4849.000000,0.204893,0.212989,0.582118
4850.000000,0.042953,0.865126,0.091921
4851.000000,0.159652,0.605000,0.235348
4852.000000,0.149329,0.696871,0.153800
4853.000000,0.090662,0.669654,0.239684
4854.000000,0.168680,0.365289,0.466031
4855.000000,0.038153,0.923623,0.038225
4856.000000,0.158538,0.412101,0.429361
4857.000000,0.154289,0.637289,0.208422
4858.000000,0.128341,0.771877,0.099782
4859.000000,0.059605,0.777692,0.162703
4860.000000,0.074241,0.556649,0.369110
4861.000000,0.208316,0.184538,0.607147
4862.000000,0.113288,0.689272,0.197440
4863.000000,0.163579,0.523636,0.312785
4864.000000,0.253624,0.418205,0.328170
4865.000000,0.211673,0.658056,0.130271
4866.000000,0.266742,0.212385,0.520873
4867.000000,0.139612,0.359996,0.500392
4868.000000,0.215635,0.538125,0.246240
4869.000000,0.132701,0.726771,0.140528
4870.000000,0.128058,0.405536,0.466406
4871.000000,0.072887,0.808159,0.118954
4872.000000,0.031801,0.932712,0.035487
4873.000000,0.288388,0.264914,0.446698
4874.000000,0.104113,0.610807,0.285080
4875.000000,0.062703,0.857264,0.080033
4876.000000,0.067879,0.847103,0.085019
4877.000000,0.078756,0.546947,0.374297
4878.000000,0.211658,0.401455,0.386887
4879.000000,0.075233,0.524732,0.400035
4880.000000,0.103099,0.695545,0.201357
4881.000000,0.151280,0.559006,0.289714
4882.000000,0.183773,0.535100,0.281127
4883.000000,0.131779,0.680767,0.187454
4884.000000,0.090174,0.662872,0.246954
4885.000000,0.148977,0.560384,0.290638
4886.000000,0.118329,0.762420,0.119251
4887.000000,0.169084,0.370595,0.460321
4888.000000,0.091524,0.769304,0.139172
4889.000000,0.068233,0.773072,0.158694
4890.000000,0.086095,0.600618,0.313287
4891.000000,0.046786,0.862284,0.090930
4892.000000,0.100892,0.818106,0.081002
4893.000000,0.083584,0.789354,0.127063
4894.000000,0.109822,0.647331,0.242847
4895.000000,0.145788,0.702510,0.151702
4896.000000,0.167944,0.279465,0.552591
4897.000000,0.105813,0.656166,0.238021
4898.000000,0.117232,0.651503,0.231265
4899.000000,0.092947,0.600660,0.306394
4900.000000,0.048205,0.811449,0.140346
4901.000000,0.222592,0.562467,0.214941
4902.000000,0.311901,0.465679,0.222420
4903.000000,0.150059,0.232935,0.617006
4904.000000,0.159298,0.272447,0.568255
4905.000000,0.072941,0.815112,0.111947
4906.000000,0.043855,0.851882,0.104263
4907.000000,0.149757,0.535519,0.314724
4908.000000,0.217915,0.202220,0.579865
4909.000000,0.180654,0.480719,0.338627
4910.000000,0.130799,0.732592,0.136609
4911.000000,0.115678,0.705107,0.179214
4912.000000,0.040641,0.909092,0.050267
4913.000000,0.261595,0.402687,0.335718
4914.000000,0.129132,0.488817,0.382051
4915.000000,0.087180,0.750466,0.162354
4916.000000,0.101374,0.575269,0.323356
4917.000000,0.044130,0.907299,0.048571
4918.000000,0.076186,0.787831,0.135983
4919.000000,0.146614,0.468699,0.384687
4920.000000,0.106748,0.684460,0.208792
4921.000000,0.148331,0.642111,0.209558
4922.000000,0.153551,0.559789,0.286660
4923.000000,0.137406,0.347375,0.515218
4924.000000,0.097708,0.410085,0.492206
4925.000000,0.048524,0.057106,0.894369
4926.000000,0.158772,0.356350,0.484878
4927.000000,0.131779,0.680767,0.187454
4928.000000,0.090270,0.749843,0.159886
4929.000000,0.240568,0.390204,0.369228
4930.000000,0.073931,0.626050,0.300019
4931.000000,0.065212,0.845106,0.089682
4932.000000,0.273079,0.284610,0.442311
4933.000000,0.091509,0.827315,0.081176
4934.000000,0.084400,0.309342,0.606257
4935.000000,0.135625,0.415682,0.448693
4936.000000,0.088368,0.307389,0.604244
4937.000000,0.218593,0.273041,0.508366
4938.000000,0.158768,0.313754,0.527478
4939.000000,0.111844,0.405928,0.482229
4940.000000,0.141021,0.446764,0.412215
4941.000000,0.048040,0.871979,0.079981
4942.000000,0.272102,0.199558,0.528340
4943.000000,0.134473,0.492114,0.373413
4944.000000,0.091745,0.807624,0.100631
4945.000000,0.175327,0.283673,0.541001
4946.000000,0.189088,0.176408,0.634504
4947.000000,0.045507,0.029327,0.925165
4948.000000,0.029605,0.911866,0.058529
4949.000000,0.157395,0.518624,0.323981
4950.000000,0.092680,0.832887,0.074433
4951.000000,0.110756,0.480716,0.408528
4952.000000,0.064687,0.881176,0.054137
4953.000000,0.278532,0.413333,0.308135
4954.000000,0.256584,0.355116,0.388300
4955.000000,0.103278,0.549512,0.347210
4956.000000,0.205440,0.309364,0.485196
4957.000000,0.077410,0.809361,0.113229
4958.000000,0.335090,0.366731,0.298178
4959.000000,0.392363,0.478944,0.128693
4960.000000,0.158795,0.422015,0.419190
4961.000000,0.252164,0.609073,0.138762
4962.000000,0.078818,0.820960,0.100222
4963.000000,0.140497,0.397384,0.462119
4964.000000,0.086796,0.768740,0.144465
4965.000000,0.070941,0.797414,0.131646
4966.000000,0.068876,0.791891,0.139233
4967.000000,0.135625,0.415682,0.448693
4968.000000,0.050625,0.850874,0.098501
4969.000000,0.057978,0.845082,0.096941
4970.000000,0.064896,0.603420,0.331684
4971.000000,0.140596,0.104063,0.755341
4972.000000,0.071809,0.774741,0.153451
4973.000000,0.029753,0.913746,0.056501
4974.000000,0.093825,0.742220,0.163955
4975.000000,0.103978,0.503336,0.392686
4976.000000,0.119891,0.590017,0.290093
4977.000000,0.148740,0.638496,0.212764
4978.000000,0.153584,0.379411,0.467005
4979.000000,0.146523,0.588763,0.264714
4980.000000,0.193345,0.200308,0.606347
4981.000000,0.073532,0.884536,0.041931
4982.000000,0.133809,0.753556,0.112635
4983.000000,0.263540,0.458786,0.277674
4984.000000,0.028136,0.906231,0.065632
4985.000000,0.175444,0.231004,0.593553
4986.000000,0.224359,0.529687,0.245954
4987.000000,0.189291,0.416094,0.394615
4988.000000,0.076396,0.683884,0.239720
4989.000000,0.145988,0.685887,0.168125
4990.000000,0.059239,0.803126,0.137635
4991.000000,0.185257,0.614512,0.200230
4992.000000,0.206224,0.486122,0.307654
4993.000000,0.088076,0.804841,0.107083
4994.000000,0.073150,0.850706,0.076144
4995.000000,0.214212,0.628077,0.157711
4996.000000,0.079063,0.080206,0.840730
4997.000000,0.099635,0.562024,0.338340
4998.000000,0.055663,0.854421,0.089916
4999.000000,0.090449,0.628264,0.281287
5000.000000,0.178555,0.548321,0.273124
5001.000000,0.086761,0.338038,0.575201
5002.000000,0.179591,0.486354,0.334055
5003.000000,0.150767,0.522248,0.326984
5004.000000,0.265531,0.296209,0.438260
5005.000000,0.180360,0.397440,0.422201
5006.000000,0.226128,0.547248,0.226624
5007.000000,0.259066,0.375260,0.365674
5008.000000,0.056880,0.871896,0.071224
5009.000000,0.207013,0.200843,0.592143
5010.000000,0.223965,0.263400,0.512635
5011.000000,0.246971,0.455709,0.297320
5012.000000,0.206657,0.284605,0.508738
5013.000000,0.190746,0.535186,0.274068
5014.000000,0.092855,0.620442,0.286703
5015.000000,0.244915,0.199762,0.555322
5016.000000,0.049376,0.868451,0.082173
5017.000000,0.180265,0.572466,0.247268
5018.000000,0.148033,0.532117,0.319850
5019.000000,0.102474,0.705090,0.192436
5020.000000,0.096711,0.770081,0.133208
5021.000000,0.115666,0.651833,0.232502
5022.000000,0.067601,0.861258,0.071141
5023.000000,0.186847,0.459930,0.353223
5024.000000,0.183707,0.448320,0.367973
5025.000000,0.129467,0.436422,0.434111
5026.000000,0.074963,0.709151,0.215887
5027.000000,0.166753,0.570687,0.262560
5028.000000,0.064908,0.870213,0.064879
5029.000000,0.133802,0.233346,0.632852
5030.000000,0.116429,0.665704,0.217867
5031.000000,0.153776,0.699219,0.147005
5032.000000,0.143703,0.574764,0.281533
5033.000000,0.179298,0.653255,0.167446
5034.000000,0.087699,0.778214,0.134087
5035.000000,0.149570,0.642779,0.207650
5036.000000,0.048393,0.854700,0.096907
5037.000000,0.224003,0.576602,0.199395
5038.000000,0.112385,0.670743,0.216872
5039.000000,0.070440,0.773876,0.155685
5040.000000,0.150538,0.589027,0.260436
5041.000000,0.124707,0.663020,0.212274
5042.000000,0.204268,0.355471,0.440260
5043.000000,0.175110,0.436095,0.388796
5044.000000,0.149407,0.239108,0.611486
5045.000000,0.308902,0.283632,0.407466
5046.000000,0.129988,0.345347,0.524666
5047.000000,0.090126,0.691005,0.218869
5048.000000,0.176642,0.307021,0.516337
5049.000000,0.198913,0.394766,0.406320
5050.000000,0.073081,0.484515,0.442404
5051.000000,0.238236,0.241150,0.520615
5052.000000,0.041645,0.908017,0.050338
5053.000000,0.081885,0.790357,0.127758
5054.000000,0.067052,0.855342,0.077606
5055.000000,0.099606,0.619211,0.281183
5056.000000,0.186675,0.395603,0.417721
5057.000000,0.183502,0.262490,0.554008
5058.000000,0.143050,0.421234,0.435716
5059.000000,0.125444,0.512293,0.362262
5060.000000,0.031774,0.936140,0.032086
5061.000000,0.189691,0.582776,0.227533
5062.000000,0.173375,0.570077,0.256548
5063.000000,0.146969,0.584433,0.268598
5064.000000,0.137808,0.206581,0.655611
5065.000000,0.030836,0.606236,0.362928
5066.000000,0.138171,0.112171,0.749658
5067.000000,0.123360,0.589885,0.286756
5068.000000,0.123357,0.545023,0.331620
5069.000000,0.092182,0.774695,0.133123
5070.000000,0.124701,0.505520,0.369779
5071.000000,0.145861,0.292941,0.561198
5072.000000,0.037078,0.899229,0.063693
5073.000000,0.079432,0.696836,0.223732
5074.000000,0.138220,0.622233,0.239546
5075.000000,0.052388,0.887215,0.060397
5076.000000,0.191813,0.635670,0.172517
5077.000000,0.090076,0.796613,0.113311
5078.000000,0.058842,0.827060,0.114098
5079.000000,0.098050,0.549306,0.352644
5080.000000,0.153258,0.749109,0.097633
5081.000000,0.137392,0.424191,0.438418
5082.000000,0.146170,0.647458,0.206371
5083.000000,0.217993,0.477041,0.304966
5084.000000,0.146012,0.744001,0.109986
5085.000000,0.293515,0.430418,0.276067
5086.000000,0.010763,0.956272,0.032965
5087.000000,0.075343,0.852057,0.072599
5088.000000,0.062736,0.874163,0.063101
5089.000000,0.172931,0.361900,0.465169
5090.000000,0.247633,0.573051,0.179315
5091.000000,0.068889,0.871175,0.059935
5092.000000,0.036825,0.782613,0.180562
5093.000000,0.162581,0.356422,0.480997
5094.000000,0.159460,0.536864,0.303676
5095.000000,0.094606,0.600228,0.305165
5096.000000,0.035052,0.930329,0.034619
5097.000000,0.122040,0.680337,0.197623
5098.000000,0.117391,0.601853,0.280756
5099.000000,0.212097,0.273521,0.514382
5100.000000,0.171423,0.336246,0.492331
5101.000000,0.188100,0.314832,0.497069
5102.000000,0.196121,0.290010,0.513869
5103.000000,0.116488,0.774699,0.108813
5104.000000,0.071068,0.496174,0.432759
5105.000000,0.262997,0.261798,0.475205
5106.000000,0.143862,0.522953,0.333185
5107.000000,0.111681,0.741948,0.146371
5108.000000,0.128746,0.535418,0.335836
5109.000000,0.103179,0.614224,0.282597
5110.000000,0.032031,0.928536,0.039434
5111.000000,0.144432,0.705676,0.149892
5112.000000,0.166143,0.706043,0.127815
5113.000000,0.126642,0.218976,0.654382
5114.000000,0.146588,0.635247,0.218164
5115.000000,0.089315,0.825872,0.084812
5116.000000,0.150484,0.550002,0.299515
5117.000000,0.051962,0.904064,0.043973
5118.000000,0.086116,0.714899,0.198984
5119.000000,0.183982,0.489869,0.326149
5120.000000,0.114507,0.517660,0.367833
5121.000000,0.103125,0.797524,0.099351
5122.000000,0.229774,0.392676,0.377549
5123.000000,0.032909,0.906187,0.060904
5124.000000,0.174843,0.284592,0.540565
5125.000000,0.156166,0.457579,0.386255
5126.000000,0.085380,0.563788,0.350832
5127.000000,0.252713,0.223752,0.523536
5128.000000,0.181435,0.670750,0.147815
5129.000000,0.089053,0.818506,0.092441
5130.000000,0.071706,0.829169,0.099126
5131.000000,0.110537,0.528397,0.361066
5132.000000,0.065239,0.600393,0.334369
5133.000000,0.409718,0.509618,0.080664
5134.000000,0.169735,0.510746,0.319518
5135.000000,0.073930,0.811045,0.115025
5136.000000,0.291151,0.628383,0.080466
5137.000000,0.125863,0.329937,0.544200
5138.000000,0.061773,0.805342,0.132885
5139.000000,0.071853,0.822430,0.105716
5140.000000,0.105851,0.593846,0.300303
5141.000000,0.070040,0.828441,0.101519
5142.000000,0.091980,0.814181,0.093839
5143.000000,0.082238,0.782362,0.135400
5144.000000,0.151415,0.575921,0.272664
5145.000000,0.063782,0.874994,0.061224
5146.000000,0.131929,0.659150,0.208921
5147.000000,0.085048,0.749190,0.165762
5148.000000,0.045393,0.895167,0.059440
5149.000000,0.073815,0.842697,0.083488
5150.000000,0.200619,0.414405,0.384976
5151.000000,0.147935,0.139327,0.712738
5152.000000,0.062876,0.686752,0.250371
5153.000000,0.074753,0.863695,0.061552
5154.000000,0.123839,0.580324,0.295837
5155.000000,0.155247,0.508629,0.336124
5156.000000,0.151251,0.597218,0.251530
5157.000000,0.213112,0.354224,0.432664
5158.000000,0.153005,0.588045,0.258950
5159.000000,0.129707,0.743865,0.126428
5160.000000,0.142827,0.459572,0.397600
5161.000000,0.120675,0.658016,0.221309
5162.000000,0.124875,0.551827,0.323298
5163.000000,0.207189,0.444581,0.348230
5164.000000,0.300969,0.471849,0.227182
5165.000000,0.150218,0.367428,0.482354
5166.000000,0.124326,0.512799,0.362875
5167.000000,0.184337,0.653143,0.162519
5168.000000,0.057274,0.820208,0.122518
5169.000000,0.167381,0.238803,0.593816
5170.000000,0.233329,0.460938,0.305733
5171.000000,0.090712,0.746917,0.162371
5172.000000,0.050097,0.820102,0.129802
5173.000000,0.077776,0.751359,0.170865
5174.000000,0.115476,0.618804,0.265719
5175.000000,0.163071,0.694994,0.141935
5176.000000,0.168364,0.501294,0.330341
5177.000000,0.032130,0.901175,0.066695
5178.000000,0.153319,0.350169,0.496513
5179.000000,0.121121,0.485103,0.393776
5180.000000,0.122837,0.684465,0.192697
5181.000000,0.134152,0.427740,0.438108
5182.000000,0.185726,0.588940,0.225333
5183.000000,0.141134,0.773776,0.085089
5184.000000,0.086796,0.768740,0.144465
5185.000000,0.382046,0.284901,0.333053
5186.000000,0.120236,0.562307,0.317457
5187.000000,0.129704,0.548519,0.321777
5188.000000,0.105715,0.540082,0.354203
5189.000000,0.107249,0.812905,0.079846
5190.000000,0.062987,0.728447,0.208565
5191.000000,0.099617,0.642979,0.257404
5192.000000,0.186398,0.551823,0.261779
5193.000000,0.119519,0.676962,0.203519
5194.000000,0.059214,0.364255,0.576530
5195.000000,0.159649,0.600805,0.239546
5196.000000,0.206844,0.460612,0.332543
5197.000000,0.239296,0.547936,0.212767
5198.000000,0.145312,0.529913,0.324775
5199.000000,0.158538,0.477612,0.363850
5200.000000,0.122340,0.682731,0.194930
5201.000000,0.060848,0.856315,0.082837
5202.000000,0.159491,0.456919,0.383591
5203.000000,0.164133,0.632861,0.203005
5204.000000,0.156520,0.555167,0.288312
5205.000000,0.070815,0.869434,0.059750
5206.000000,0.124831,0.635465,0.239704
5207.000000,0.106698,0.536569,0.356733
5208.000000,0.079761,0.804840,0.115398
5209.000000,0.127821,0.195183,0.676996
5210.000000,0.179853,0.550724,0.269423
5211.000000,0.272581,0.244713,0.482706
5212.000000,0.118100,0.688823,0.193077
5213.000000,0.138493,0.343913,0.517594
5214.000000,0.056185,0.780543,0.163272
5215.000000,0.093835,0.727114,0.179051
5216.000000,0.141471,0.375552,0.482977
5217.000000,0.064034,0.838228,0.097738
5218.000000,0.078042,0.767385,0.154573
5219.000000,0.104689,0.731854,0.163457
5220.000000,0.154258,0.541307,0.304435
5221.000000,0.092216,0.711235,0.196549
5222.000000,0.130911,0.654535,0.214554
5223.000000,0.101241,0.839896,0.058864
5224.000000,0.072036,0.854576,0.073388
5225.000000,0.173611,0.518377,0.308013
5226.000000,0.049515,0.780212,0.170273
5227.000000,0.195423,0.495546,0.309031
5228.000000,0.310664,0.295468,0.393868
5229.000000,0.295204,0.267995,0.436801
5230.000000,0.135310,0.318700,0.545990
5231.000000,0.059692,0.818799,0.121509
5232.000000,0.169004,0.518408,0.312589
5233.000000,0.120119,0.576063,0.303818
5234.000000,0.115366,0.625311,0.259322
5235.000000,0.063056,0.683505,0.253439
5236.000000,0.196160,0.290388,0.513452
5237.000000,0.197467,0.196762,0.605771
5238.000000,0.100841,0.660102,0.239057
5239.000000,0.232159,0.155168,0.612673
5240.000000,0.146451,0.227812,0.625737
5241.000000,0.044074,0.899127,0.056799
5242.000000,0.111774,0.693358,0.194868
5243.000000,0.119633,0.506367,0.374000
5244.000000,0.372102,0.354410,0.273488
5245.000000,0.195090,0.451774,0.353136
5246.000000,0.224857,0.230992,0.544151
5247.000000,0.076361,0.727648,0.195991
5248.000000,0.126720,0.500370,0.372909
5249.000000,0.255731,0.341270,0.402999
5250.000000,0.050661,0.849079,0.100260
5251.000000,0.056399,0.751862,0.191738
5252.000000,0.113793,0.181695,0.704513
5253.000000,0.118143,0.669406,0.212451
5254.000000,0.035905,0.904725,0.059370
5255.000000,0.157363,0.288048,0.554589
5256.000000,0.181311,0.155513,0.663176
5257.000000,0.087940,0.818410,0.093650
5258.000000,0.116024,0.523786,0.360190
5259.000000,0.015024,0.934269,0.050707
5260.000000,0.083311,0.784097,0.132592
5261.000000,0.134624,0.210007,0.655369
5262.000000,0.155049,0.692040,0.152912
5263.000000,0.143713,0.564122,0.292165
5264.000000,0.145343,0.598687,0.255970
5265.000000,0.044569,0.860231,0.095199
5266.000000,0.044949,0.857643,0.097409
5267.000000,0.205545,0.342281,0.452174
5268.000000,0.172707,0.531645,0.295648
5269.000000,0.164847,0.518091,0.317062
5270.000000,0.061239,0.843602,0.095159
5271.000000,0.233830,0.190033,0.576137
5272.000000,0.088427,0.667062,0.244511
5273.000000,0.071615,0.711754,0.216631
5274.000000,0.274538,0.242676,0.482786
5275.000000,0.128087,0.155399,0.716514
5276.000000,0.109060,0.798293,0.092646
5277.000000,0.106849,0.709597,0.183554
5278.000000,0.152469,0.160591,0.686940
5279.000000,0.153137,0.313013,0.533850
5280.000000,0.194011,0.411307,0.394682
5281.000000,0.181516,0.214725,0.603759
5282.000000,0.052505,0.844581,0.102914
5283.000000,0.171825,0.199168,0.629007
5284.000000,0.173883,0.570304,0.255813
5285.000000,0.163196,0.605673,0.231132
5286.000000,0.243237,0.320602,0.436161
5287.000000,0.233665,0.498921,0.267413
5288.000000,0.103911,0.736969,0.159120
5289.000000,0.108338,0.582465,0.309198
5290.000000,0.184920,0.556195,0.258885
5291.000000,0.074207,0.828402,0.097390
5292.000000,0.089613,0.622537,0.287850
5293.000000,0.145173,0.655980,0.198847
5294.000000,0.135345,0.618544,0.246111
5295.000000,0.051520,0.752996,0.195484
5296.000000,0.107190,0.528216,0.364594
5297.000000,0.155736,0.486338,0.357926
5298.000000,0.135842,0.573587,0.290571
5299.000000,0.151623,0.315002,0.533374
5300.000000,0.068921,0.788161,0.142919
5301.000000,0.082967,0.674359,0.242674
5302.000000,0.113342,0.463649,0.423008
5303.000000,0.174160,0.551374,0.274466
5304.000000,0.069319,0.642093,0.288588
5305.000000,0.054950,0.743658,0.201392
5306.000000,0.212200,0.496088,0.291713
5307.000000,0.184132,0.505228,0.310640
5308.000000,0.095494,0.465090,0.439416
5309.000000,0.146585,0.736445,0.116971
5310.000000,0.042435,0.888272,0.069293
5311.000000,0.119295,0.211962,0.668743
5312.000000,0.117191,0.314430,0.568378
5313.000000,0.197112,0.414718,0.388170
5314.000000,0.105161,0.353344,0.541495
5315.000000,0.061554,0.814863,0.123582
5316.000000,0.197416,0.378147,0.424437
5317.000000,0.193463,0.346523,0.460014
5318.000000,0.275119,0.524124,0.200757
5319.000000,0.170854,0.601282,0.227864
5320.000000,0.065811,0.840835,0.093354
5321.000000,0.094004,0.782899,0.123097
5322.000000,0.092590,0.595063,0.312347
5323.000000,0.038723,0.908237,0.053041
5324.000000,0.157132,0.564767,0.278100
5325.000000,0.048873,0.907260,0.043867
5326.000000,0.085141,0.516961,0.397899
5327.000000,0.064814,0.812564,0.122623
5328.000000,0.140356,0.648962,0.210682
5329.000000,0.153281,0.530179,0.316540
5330.000000,0.141750,0.368099,0.490151
5331.000000,0.171490,0.579643,0.248867
5332.000000,0.164139,0.264302,0.571559
5333.000000,0.069546,0.794211,0.136242
5334.000000,0.080148,0.791432,0.128420
5335.000000,0.068190,0.839196,0.092614
5336.000000,0.156066,0.370838,0.473097
5337.000000,0.100702,0.692545,0.206753
5338.000000,0.133661,0.713142,0.153197
5339.000000,0.091353,0.726842,0.181804
5340.000000,0.277665,0.344371,0.377965
5341.000000,0.074957,0.557962,0.367081
5342.000000,0.148175,0.558027,0.293799
5343.000000,0.228309,0.434348,0.337342
5344.000000,0.068215,0.782443,0.149342
5345.000000,0.093197,0.736698,0.170105
5346.000000,0.111912,0.756695,0.131393
5347.000000,0.120990,0.720704,0.158306
5348.000000,0.098094,0.707360,0.194547
5349.000000,0.033084,0.849489,0.117428
5350.000000,0.073899,0.728587,0.197514
5351.000000,0.343119,0.493348,0.163532
5352.000000,0.211361,0.211429,0.577210
5353.000000,0.158390,0.522123,0.319487
5354.000000,0.156877,0.191108,0.652015
5355.000000,0.179966,0.485954,0.334079
5356.000000,0.077048,0.792214,0.130738
5357.000000,0.238284,0.203205,0.558511
5358.000000,0.110339,0.598330,0.291330
5359.000000,0.122131,0.551963,0.325906
5360.000000,0.104273,0.773113,0.122614
5361.000000,0.094960,0.203818,0.701222
5362.000000,0.036256,0.924424,0.039320
5363.000000,0.125868,0.764238,0.109894
5364.000000,0.364421,0.294369,0.341210
5365.000000,0.057399,0.836134,0.106468
5366.000000,0.106365,0.688569,0.205067
5367.000000,0.107084,0.444958,0.447958
5368.000000,0.042953,0.865126,0.091921
5369.000000,0.096382,0.821990,0.081628
5370.000000,0.169432,0.540026,0.290541
5371.000000,0.199446,0.203176,0.597377
5372.000000,0.221881,0.344382,0.433736
5373.000000,0.181228,0.510944,0.307828
5374.000000,0.218393,0.535525,0.246082
5375.000000,0.162566,0.314485,0.522950
5376.000000,0.097913,0.649382,0.252704
5377.000000,0.067098,0.854346,0.078557
5378.000000,0.286378,0.432041,0.281580
5379.000000,0.136866,0.675415,0.187719
5380.000000,0.130821,0.497339,0.371840
5381.000000,0.080000,0.739139,0.180861
5382.000000,0.216215,0.501827,0.281958
5383.000000,0.134943,0.409632,0.455425
5384.000000,0.215468,0.215721,0.568812
5385.000000,0.181094,0.211908,0.606998
5386.000000,0.194066,0.510538,0.295396
5387.000000,0.102181,0.766751,0.131068
5388.000000,0.091358,0.836313,0.072330
5389.000000,0.091067,0.679405,0.229527
5390.000000,0.082304,0.778882,0.138815
5391.000000,0.085141,0.516961,0.397899
5392.000000,0.213491,0.354968,0.431541
5393.000000,0.214063,0.544096,0.241842
5394.000000,0.143692,0.532007,0.324300
5395.000000,0.022221,0.958187,0.019593
5396.000000,0.125891,0.506605,0.367505
5397.000000,0.286378,0.432041,0.281580
5398.000000,0.077000,0.746865,0.176135
5399.000000,0.089696,0.438010,0.472294
5400.000000,0.148929,0.189622,0.661449
5401.000000,0.111098,0.637638,0.251264
5402.000000,0.111743,0.228093,0.660164
5403.000000,0.174820,0.330053,0.495126
5404.000000,0.190068,0.289321,0.520611
5405.000000,0.182723,0.371973,0.445304
5406.000000,0.196405,0.319711,0.483884
5407.000000,0.141965,0.497858,0.360177
5408.000000,0.045967,0.888725,0.065307
5409.000000,0.069429,0.747067,0.183505
5410.000000,0.072757,0.831051,0.096192
5411.000000,0.102244,0.579963,0.317793
5412.000000,0.055990,0.748664,0.195345
5413.000000,0.208228,0.248891,0.542881
5414.000000,0.045350,0.908745,0.045905
5415.000000,0.161631,0.439984,0.398385
5416.000000,0.212534,0.187496,0.599970
5417.000000,0.095378,0.696138,0.208484
5418.000000,0.169406,0.364147,0.466447
