ID,Class_0,Class_1,Class_2
4754.000000,0.129654,0.530955,0.339391
4755.000000,0.173594,0.658485,0.167921
4756.000000,0.156001,0.207456,0.636543
4757.000000,0.139888,0.484354,0.375758
4758.000000,0.226807,0.438205,0.334988
4759.000000,0.156804,0.521241,0.321956
4760.000000,0.088377,0.677617,0.234007
4761.000000,0.089670,0.633533,0.276798
4762.000000,0.203643,0.480292,0.316065
4763.000000,0.213781,0.269192,0.517027
4764.000000,0.369221,0.242970,0.387808
4765.000000,0.170171,0.335545,0.494284
4766.000000,0.121698,0.562096,0.316206
4767.000000,0.054652,0.742868,0.202481
4768.000000,0.057868,0.789805,0.152327
4769.000000,0.230297,0.350293,0.419411
4770.000000,0.130684,0.463592,0.405724
4771.000000,0.032038,0.907120,0.060842
4772.000000,0.065490,0.791749,0.142761
4773.000000,0.122304,0.653157,0.224539
4774.000000,0.144413,0.455134,0.400453
4775.000000,0.052534,0.833978,0.113488
4776.000000,0.088018,0.558207,0.353775
4777.000000,0.129550,0.642326,0.228124
4778.000000,0.143402,0.470138,0.386460
4779.000000,0.114210,0.555974,0.329817
4780.000000,0.213719,0.174748,0.611533
4781.000000,0.221886,0.133781,0.644333
4782.000000,0.129416,0.542221,0.328363
4783.000000,0.104649,0.674804,0.220547
4784.000000,0.087190,0.689308,0.223503
4785.000000,0.287695,0.248830,0.463475
4786.000000,0.010131,0.972944,0.016925
4787.000000,0.200021,0.233389,0.566590
4788.000000,0.198979,0.283714,0.517307
4789.000000,0.087692,0.704372,0.207936
4790.000000,0.159570,0.324525,0.515905
4791.000000,0.360478,0.308798,0.330725
4792.000000,0.314978,0.316293,0.368728
4793.000000,0.285227,0.197502,0.517270
4794.000000,0.230222,0.268673,0.501105
4795.000000,0.325696,0.245379,0.428925
4796.000000,0.163466,0.511587,0.324947
4797.000000,0.198293,0.151450,0.650257
4798.000000,0.224745,0.246349,0.528906
4799.000000,0.098259,0.559104,0.342637
4800.000000,0.225459,0.205924,0.568617
4801.000000,0.109319,0.638564,0.252118
4802.000000,0.055216,0.789330,0.155455
4803.000000,0.140420,0.352195,0.507385
4804.000000,0.109138,0.416881,0.473981
4805.000000,0.050890,0.833364,0.115746
4806.000000,0.228205,0.443057,0.328738
4807.000000,0.211122,0.249584,0.539294
4808.000000,0.110659,0.670635,0.218706
4809.000000,0.060285,0.839154,0.100561
4810.000000,0.137052,0.592454,0.270494
4811.000000,0.213627,0.600752,0.185621
4812.000000,0.088483,0.510415,0.401102
4813.000000,0.041670,0.864686,0.093644
4814.000000,0.044976,0.851366,0.103657
4815.000000,0.190984,0.303437,0.505578
4816.000000,0.235974,0.143422,0.620605
4817.000000,0.206109,0.251471,0.542420
4818.000000,0.037809,0.885846,0.076345
4819.000000,0.051585,0.821676,0.126739
4820.000000,0.179476,0.280650,0.539875
4821.000000,0.077605,0.796567,0.125829
4822.000000,0.183455,0.302501,0.514044
4823.000000,0.201691,0.603672,0.194637
4824.000000,0.267842,0.176700,0.555458
4825.000000,0.108652,0.708970,0.182378
4826.000000,0.054925,0.648041,0.297034
4827.000000,0.104848,0.610837,0.284315
4828.000000,0.232899,0.178055,0.589046
4829.000000,0.030242,0.904047,0.065711
4830.000000,0.216833,0.450463,0.332704
4831.000000,0.167189,0.558106,0.274705
4832.000000,0.028551,0.900592,0.070857
4833.000000,0.069365,0.786302,0.144333
4834.000000,0.116719,0.725572,0.157708
4835.000000,0.235168,0.270716,0.494116
4836.000000,0.055637,0.792085,0.152278
4837.000000,0.105162,0.601627,0.293211
4838.000000,0.044594,0.871805,0.083601
4839.000000,0.155032,0.567380,0.277588
4840.000000,0.228448,0.467480,0.304073
4841.000000,0.229755,0.161707,0.608539
4842.000000,0.150467,0.524769,0.324764
4843.000000,0.021358,0.919808,0.058834
4844.000000,0.240646,0.145972,0.613382
4845.000000,0.166804,0.543654,0.289542
4846.000000,0.063185,0.797330,0.139486
4847.000000,0.074382,0.799472,0.126145
4848.000000,0.172593,0.078171,0.749236
4849.000000,0.210247,0.292162,0.497591
4850.000000,0.092342,0.728366,0.179292
4851.000000,0.065891,0.726977,0.207132
4852.000000,0.112977,0.666550,0.220473
4853.000000,0.066195,0.800539,0.133266
4854.000000,0.120879,0.479912,0.399210
4855.000000,0.027517,0.898874,0.073609
4856.000000,0.216849,0.394881,0.388270
4857.000000,0.080604,0.752714,0.166682
4858.000000,0.138201,0.570652,0.291147
4859.000000,0.104226,0.700525,0.195249
4860.000000,0.027233,0.844994,0.127774
4861.000000,0.248611,0.169853,0.581536
4862.000000,0.103900,0.644094,0.252006
4863.000000,0.257098,0.316221,0.426681
4864.000000,0.206541,0.278085,0.515374
4865.000000,0.010355,0.970697,0.018948
4866.000000,0.303071,0.226779,0.470150
4867.000000,0.169312,0.428338,0.402350
4868.000000,0.196399,0.389306,0.414295
4869.000000,0.108513,0.638197,0.253290
4870.000000,0.147844,0.481791,0.370366
4871.000000,0.056835,0.804493,0.138673
4872.000000,0.071754,0.820198,0.108048
4873.000000,0.264838,0.239288,0.495873
4874.000000,0.147471,0.447036,0.405493
4875.000000,0.045182,0.870225,0.084593
4876.000000,0.056547,0.834454,0.108998
4877.000000,0.153795,0.557931,0.288274
4878.000000,0.122686,0.518202,0.359113
4879.000000,0.072666,0.656373,0.270961
4880.000000,0.080771,0.772942,0.146286
4881.000000,0.086791,0.707538,0.205671
4882.000000,0.097756,0.547704,0.354540
4883.000000,0.148033,0.599051,0.252916
4884.000000,0.033242,0.875368,0.091390
4885.000000,0.095074,0.741058,0.163868
4886.000000,0.103602,0.777629,0.118768
4887.000000,0.166218,0.351939,0.481842
4888.000000,0.102606,0.687057,0.210336
4889.000000,0.120022,0.659376,0.220603
4890.000000,0.125042,0.461146,0.413812
4891.000000,0.055355,0.785148,0.159497
4892.000000,0.195438,0.570546,0.234016
4893.000000,0.105533,0.687713,0.206754
4894.000000,0.086040,0.664161,0.249799
4895.000000,0.136591,0.646182,0.217227
4896.000000,0.200399,0.247450,0.552151
4897.000000,0.047029,0.880899,0.072072
4898.000000,0.103639,0.652029,0.244332
4899.000000,0.048066,0.787208,0.164726
4900.000000,0.179507,0.443442,0.377051
4901.000000,0.065376,0.801216,0.133408
4902.000000,0.212064,0.524824,0.263112
4903.000000,0.198370,0.236724,0.564906
4904.000000,0.217978,0.210398,0.571625
4905.000000,0.046411,0.833072,0.120517
4906.000000,0.032105,0.900449,0.067446
4907.000000,0.070372,0.752011,0.177616
4908.000000,0.114270,0.201485,0.684245
4909.000000,0.215511,0.269549,0.514940
4910.000000,0.249066,0.462541,0.288394
4911.000000,0.066931,0.793881,0.139188
4912.000000,0.026157,0.911476,0.062366
4913.000000,0.180301,0.404759,0.414940
4914.000000,0.176220,0.415852,0.407928
4915.000000,0.148309,0.638897,0.212794
4916.000000,0.126100,0.675802,0.198098
4917.000000,0.031081,0.900360,0.068559
4918.000000,0.046051,0.819014,0.134935
4919.000000,0.165007,0.413876,0.421117
4920.000000,0.083267,0.717732,0.199001
4921.000000,0.090860,0.707588,0.201552
4922.000000,0.160009,0.351704,0.488288
4923.000000,0.151282,0.367417,0.481302
4924.000000,0.101213,0.443342,0.455445
4925.000000,0.093178,0.216573,0.690250
4926.000000,0.100856,0.654746,0.244398
4927.000000,0.148033,0.599051,0.252916
4928.000000,0.044196,0.848709,0.107094
4929.000000,0.288581,0.269436,0.441984
4930.000000,0.167824,0.440402,0.391773
4931.000000,0.041481,0.877242,0.081277
4932.000000,0.183171,0.350119,0.466710
4933.000000,0.081961,0.717517,0.200522
4934.000000,0.228541,0.478719,0.292740
4935.000000,0.332123,0.291436,0.376440
4936.000000,0.236051,0.291545,0.472404
4937.000000,0.199996,0.275460,0.524544
4938.000000,0.085591,0.616239,0.298170
4939.000000,0.251536,0.214125,0.534339
4940.000000,0.208991,0.341048,0.449961
4941.000000,0.100727,0.736796,0.162477
4942.000000,0.259406,0.189949,0.550645
4943.000000,0.095702,0.544257,0.360041
4944.000000,0.159927,0.518673,0.321401
4945.000000,0.176708,0.261122,0.562170
4946.000000,0.175227,0.333661,0.491112
4947.000000,0.088472,0.154883,0.756646
4948.000000,0.147085,0.690334,0.162581
4949.000000,0.154771,0.403859,0.441370
4950.000000,0.092087,0.792746,0.115167
4951.000000,0.170791,0.429878,0.399331
4952.000000,0.061110,0.845407,0.093483
4953.000000,0.243721,0.429592,0.326687
4954.000000,0.178707,0.406914,0.414379
4955.000000,0.223959,0.268920,0.507120
4956.000000,0.180884,0.507953,0.311163
4957.000000,0.048507,0.823878,0.127615
4958.000000,0.318030,0.387205,0.294765
4959.000000,0.291701,0.417543,0.290755
4960.000000,0.243747,0.268160,0.488093
4961.000000,0.162411,0.608341,0.229248
4962.000000,0.015801,0.950372,0.033827
4963.000000,0.168337,0.277154,0.554509
4964.000000,0.062451,0.753651,0.183898
4965.000000,0.194244,0.516369,0.289386
4966.000000,0.098322,0.737896,0.163782
4967.000000,0.332123,0.291436,0.376440
4968.000000,0.025360,0.913764,0.060877
4969.000000,0.015899,0.941668,0.042433
4970.000000,0.143940,0.440231,0.415828
4971.000000,0.228494,0.189125,0.582381
4972.000000,0.139383,0.705181,0.155436
4973.000000,0.024986,0.927455,0.047560
4974.000000,0.066298,0.809183,0.124519
4975.000000,0.070536,0.718421,0.211043
4976.000000,0.051706,0.801587,0.146707
4977.000000,0.097265,0.727212,0.175522
4978.000000,0.081847,0.516069,0.402083
4979.000000,0.051359,0.850188,0.098453
4980.000000,0.154038,0.455068,0.390894
4981.000000,0.054307,0.830000,0.115693
4982.000000,0.169545,0.619354,0.211101
4983.000000,0.276441,0.239594,0.483965
4984.000000,0.052587,0.796865,0.150548
4985.000000,0.189775,0.216107,0.594118
4986.000000,0.210417,0.378517,0.411066
4987.000000,0.152860,0.354453,0.492687
4988.000000,0.144938,0.638690,0.216372
4989.000000,0.069138,0.814348,0.116514
4990.000000,0.069916,0.796961,0.133123
4991.000000,0.143035,0.580278,0.276687
4992.000000,0.085754,0.743266,0.170979
4993.000000,0.069301,0.743728,0.186972
4994.000000,0.054596,0.835078,0.110326
4995.000000,0.047245,0.866535,0.086220
4996.000000,0.240803,0.352643,0.406554
4997.000000,0.077244,0.738253,0.184503
4998.000000,0.054041,0.836432,0.109527
4999.000000,0.141131,0.577112,0.281757
5000.000000,0.148636,0.589631,0.261734
5001.000000,0.119697,0.557977,0.322326
5002.000000,0.134680,0.693438,0.171882
5003.000000,0.188723,0.434333,0.376944
5004.000000,0.247401,0.425302,0.327297
5005.000000,0.320356,0.314516,0.365128
5006.000000,0.142838,0.640033,0.217129
5007.000000,0.254392,0.245670,0.499938
5008.000000,0.055334,0.751242,0.193424
5009.000000,0.192965,0.212645,0.594390
5010.000000,0.104725,0.633156,0.262119
5011.000000,0.265635,0.432018,0.302347
5012.000000,0.132941,0.516045,0.351013
5013.000000,0.089190,0.669968,0.240842
5014.000000,0.090330,0.696483,0.213187
5015.000000,0.200940,0.222782,0.576279
5016.000000,0.015535,0.952480,0.031985
5017.000000,0.050397,0.815793,0.133810
5018.000000,0.112155,0.628216,0.259629
5019.000000,0.134530,0.598930,0.266540
5020.000000,0.032006,0.879153,0.088841
5021.000000,0.289645,0.235355,0.475000
5022.000000,0.054105,0.835695,0.110201
5023.000000,0.152051,0.522740,0.325209
5024.000000,0.097633,0.671359,0.231007
5025.000000,0.095689,0.593145,0.311166
5026.000000,0.077606,0.709681,0.212714
5027.000000,0.198719,0.473300,0.327980
5028.000000,0.093128,0.693020,0.213852
5029.000000,0.094382,0.578666,0.326953
5030.000000,0.094774,0.709960,0.195266
5031.000000,0.201801,0.524949,0.273249
5032.000000,0.187539,0.323508,0.488953
5033.000000,0.063143,0.850646,0.086212
5034.000000,0.116834,0.670823,0.212343
5035.000000,0.081463,0.737990,0.180547
5036.000000,0.076321,0.744422,0.179256
5037.000000,0.113216,0.646032,0.240752
5038.000000,0.185355,0.455800,0.358845
5039.000000,0.059511,0.791898,0.148591
5040.000000,0.299390,0.360594,0.340017
5041.000000,0.107689,0.575583,0.316728
5042.000000,0.157308,0.444107,0.398585
5043.000000,0.137154,0.568415,0.294430
5044.000000,0.201074,0.286578,0.512348
5045.000000,0.225545,0.310915,0.463540
5046.000000,0.105939,0.489269,0.404793
5047.000000,0.095514,0.757379,0.147107
5048.000000,0.247128,0.189106,0.563765
5049.000000,0.171772,0.366660,0.461568
5050.000000,0.089781,0.543826,0.366392
5051.000000,0.241572,0.242282,0.516146
5052.000000,0.019008,0.932566,0.048426
5053.000000,0.066607,0.804913,0.128480
5054.000000,0.089244,0.813084,0.097673
5055.000000,0.127917,0.488440,0.383642
5056.000000,0.106750,0.701174,0.192076
5057.000000,0.275367,0.317030,0.407603
5058.000000,0.190758,0.330687,0.478555
5059.000000,0.077190,0.700972,0.221838
5060.000000,0.135660,0.737025,0.127315
5061.000000,0.282650,0.258534,0.458816
5062.000000,0.246499,0.517040,0.236460
5063.000000,0.069694,0.782697,0.147609
5064.000000,0.210500,0.202556,0.586944
5065.000000,0.063621,0.857802,0.078577
5066.000000,0.226600,0.138738,0.634662
5067.000000,0.066313,0.738045,0.195641
5068.000000,0.168706,0.473593,0.357701
5069.000000,0.048084,0.803043,0.148873
5070.000000,0.187447,0.405164,0.407389
5071.000000,0.185761,0.301382,0.512857
5072.000000,0.143939,0.660912,0.195150
5073.000000,0.062443,0.750948,0.186609
5074.000000,0.159791,0.525554,0.314655
5075.000000,0.030539,0.898362,0.071100
5076.000000,0.126044,0.599582,0.274374
5077.000000,0.080809,0.752582,0.166609
5078.000000,0.078331,0.715221,0.206449
5079.000000,0.211590,0.295603,0.492807
5080.000000,0.195448,0.467785,0.336767
5081.000000,0.199311,0.362264,0.438426
5082.000000,0.078509,0.723767,0.197724
5083.000000,0.108906,0.680817,0.210277
5084.000000,0.129550,0.642326,0.228124
5085.000000,0.173295,0.502291,0.324414
5086.000000,0.040628,0.892229,0.067143
5087.000000,0.021760,0.934547,0.043694
5088.000000,0.044865,0.861368,0.093767
5089.000000,0.210963,0.284735,0.504302
5090.000000,0.330919,0.354576,0.314505
5091.000000,0.097477,0.654034,0.248489
5092.000000,0.050596,0.817377,0.132027
5093.000000,0.133821,0.350434,0.515745
5094.000000,0.088507,0.780916,0.130577
5095.000000,0.052634,0.791989,0.155377
5096.000000,0.018095,0.947950,0.033955
5097.000000,0.099292,0.526690,0.374019
5098.000000,0.102793,0.617910,0.279296
5099.000000,0.243322,0.216678,0.540000
5100.000000,0.137813,0.367492,0.494695
5101.000000,0.241357,0.227004,0.531639
5102.000000,0.172470,0.245850,0.581680
5103.000000,0.339060,0.318340,0.342600
5104.000000,0.073408,0.725445,0.201147
5105.000000,0.230297,0.350293,0.419411
5106.000000,0.159557,0.399977,0.440466
5107.000000,0.134229,0.602959,0.262812
5108.000000,0.138440,0.445058,0.416502
5109.000000,0.118863,0.493206,0.387931
5110.000000,0.043053,0.861353,0.095594
5111.000000,0.171910,0.594736,0.233353
5112.000000,0.168949,0.751947,0.079104
5113.000000,0.214628,0.223695,0.561677
5114.000000,0.072132,0.794803,0.133065
5115.000000,0.065853,0.847085,0.087062
5116.000000,0.175317,0.440918,0.383765
5117.000000,0.031098,0.883132,0.085770
5118.000000,0.069505,0.705931,0.224564
5119.000000,0.163436,0.477381,0.359183
5120.000000,0.172075,0.375362,0.452563
5121.000000,0.138906,0.453472,0.407622
5122.000000,0.195655,0.373115,0.431230
5123.000000,0.045042,0.863710,0.091248
5124.000000,0.193254,0.350617,0.456129
5125.000000,0.134691,0.597363,0.267946
5126.000000,0.197265,0.306704,0.496032
5127.000000,0.224140,0.200379,0.575481
5128.000000,0.298455,0.445040,0.256505
5129.000000,0.020454,0.900721,0.078825
5130.000000,0.084512,0.717640,0.197848
5131.000000,0.087274,0.737087,0.175639
5132.000000,0.169803,0.673255,0.156942
5133.000000,0.046557,0.901696,0.051747
5134.000000,0.114203,0.600532,0.285265
5135.000000,0.054393,0.857668,0.087939
5136.000000,0.255084,0.593606,0.151311
5137.000000,0.099250,0.580080,0.320670
5138.000000,0.038594,0.834028,0.127378
5139.000000,0.122213,0.727081,0.150706
5140.000000,0.083129,0.634474,0.282397
5141.000000,0.083000,0.651511,0.265489
5142.000000,0.061388,0.810923,0.127689
5143.000000,0.016890,0.938797,0.044313
5144.000000,0.148935,0.627998,0.223067
5145.000000,0.057581,0.810029,0.132390
5146.000000,0.120908,0.632182,0.246910
5147.000000,0.051710,0.838966,0.109324
5148.000000,0.125765,0.702401,0.171834
5149.000000,0.021361,0.919550,0.059089
5150.000000,0.159460,0.492972,0.347568
5151.000000,0.174013,0.203909,0.622078
5152.000000,0.050692,0.832118,0.117190
5153.000000,0.027978,0.903371,0.068651
5154.000000,0.114582,0.583484,0.301933
5155.000000,0.116048,0.577388,0.306563
5156.000000,0.063639,0.782539,0.153822
5157.000000,0.161867,0.323871,0.514261
5158.000000,0.128219,0.569588,0.302193
5159.000000,0.033039,0.911487,0.055474
5160.000000,0.200943,0.370809,0.428248
5161.000000,0.103989,0.612345,0.283667
5162.000000,0.067385,0.830928,0.101687
5163.000000,0.116423,0.435135,0.448442
5164.000000,0.301283,0.353338,0.345378
5165.000000,0.133696,0.466755,0.399549
5166.000000,0.206150,0.357829,0.436021
5167.000000,0.223037,0.436687,0.340276
5168.000000,0.085019,0.720816,0.194165
5169.000000,0.260005,0.217332,0.522664
5170.000000,0.140838,0.552714,0.306448
5171.000000,0.055738,0.829402,0.114860
5172.000000,0.061024,0.802486,0.136491
5173.000000,0.064984,0.739348,0.195669
5174.000000,0.021589,0.909933,0.068478
5175.000000,0.122117,0.655225,0.222658
5176.000000,0.241159,0.403380,0.355461
5177.000000,0.063931,0.776512,0.159557
5178.000000,0.143058,0.426643,0.430300
5179.000000,0.164232,0.480070,0.355698
5180.000000,0.024132,0.932272,0.043596
5181.000000,0.132911,0.604743,0.262346
5182.000000,0.254963,0.247570,0.497467
5183.000000,0.148349,0.603219,0.248433
5184.000000,0.062451,0.753651,0.183898
5185.000000,0.171696,0.438634,0.389670
5186.000000,0.075671,0.727120,0.197210
5187.000000,0.093069,0.637466,0.269465
5188.000000,0.109109,0.480860,0.410031
5189.000000,0.207428,0.468314,0.324259
5190.000000,0.060045,0.583743,0.356213
5191.000000,0.077753,0.743867,0.178380
5192.000000,0.156063,0.456589,0.387348
5193.000000,0.050887,0.776341,0.172772
5194.000000,0.226923,0.292978,0.480099
5195.000000,0.126535,0.641446,0.232019
5196.000000,0.095163,0.728980,0.175857
5197.000000,0.125770,0.610458,0.263772
5198.000000,0.141921,0.496709,0.361370
5199.000000,0.138747,0.438507,0.422745
5200.000000,0.082973,0.755771,0.161256
5201.000000,0.082164,0.770963,0.146872
5202.000000,0.257269,0.350491,0.392240
5203.000000,0.047289,0.826213,0.126498
5204.000000,0.101767,0.667527,0.230706
5205.000000,0.075474,0.707216,0.217309
5206.000000,0.166024,0.530284,0.303692
5207.000000,0.231591,0.217353,0.551056
5208.000000,0.051749,0.805842,0.142409
5209.000000,0.173856,0.234639,0.591505
5210.000000,0.075493,0.763885,0.160622
5211.000000,0.189978,0.407588,0.402434
5212.000000,0.066448,0.740502,0.193050
5213.000000,0.086577,0.596050,0.317372
5214.000000,0.076456,0.725876,0.197668
5215.000000,0.058810,0.793883,0.147307
5216.000000,0.163411,0.280848,0.555740
5217.000000,0.082747,0.760178,0.157075
5218.000000,0.117952,0.617264,0.264784
5219.000000,0.079605,0.728374,0.192021
5220.000000,0.069779,0.773032,0.157189
5221.000000,0.120816,0.555506,0.323678
5222.000000,0.079810,0.760007,0.160183
5223.000000,0.239939,0.532696,0.227365
5224.000000,0.036529,0.890920,0.072552
5225.000000,0.057646,0.823231,0.119123
5226.000000,0.054821,0.811031,0.134148
5227.000000,0.170037,0.337243,0.492720
5228.000000,0.253306,0.282142,0.464552
5229.000000,0.157195,0.484844,0.357961
5230.000000,0.100625,0.507424,0.391951
5231.000000,0.038609,0.802671,0.158719
5232.000000,0.247586,0.423195,0.329219
5233.000000,0.189428,0.247979,0.562593
5234.000000,0.156771,0.445749,0.397480
5235.000000,0.090800,0.693809,0.215391
5236.000000,0.153228,0.483029,0.363743
5237.000000,0.223678,0.208729,0.567593
5238.000000,0.023585,0.924220,0.052195
5239.000000,0.253883,0.214135,0.531983
5240.000000,0.210596,0.518599,0.270804
5241.000000,0.026001,0.923595,0.050404
5242.000000,0.086891,0.696037,0.217071
5243.000000,0.078316,0.616859,0.304825
5244.000000,0.236423,0.465173,0.298403
5245.000000,0.102335,0.752583,0.145082
5246.000000,0.250223,0.200194,0.549584
5247.000000,0.185434,0.424503,0.390064
5248.000000,0.069767,0.667312,0.262920
5249.000000,0.219769,0.215114,0.565117
5250.000000,0.050407,0.844638,0.104955
5251.000000,0.012105,0.935750,0.052146
5252.000000,0.211254,0.180689,0.608057
5253.000000,0.100835,0.697249,0.201915
5254.000000,0.081931,0.791782,0.126287
5255.000000,0.168860,0.352681,0.478459
5256.000000,0.223093,0.185145,0.591761
5257.000000,0.103297,0.785302,0.111401
5258.000000,0.080372,0.635063,0.284566
5259.000000,0.119963,0.765664,0.114373
5260.000000,0.064880,0.780563,0.154557
5261.000000,0.217352,0.204199,0.578448
5262.000000,0.082576,0.812310,0.105113
5263.000000,0.169429,0.574058,0.256513
5264.000000,0.080409,0.706325,0.213266
5265.000000,0.029314,0.908943,0.061743
5266.000000,0.055717,0.762367,0.181915
5267.000000,0.248275,0.211933,0.539791
5268.000000,0.098937,0.624104,0.276959
5269.000000,0.174230,0.563091,0.262679
5270.000000,0.176863,0.504535,0.318602
5271.000000,0.241940,0.165238,0.592822
5272.000000,0.061818,0.752476,0.185706
5273.000000,0.033103,0.759588,0.207309
5274.000000,0.217541,0.224310,0.558149
5275.000000,0.157959,0.277443,0.564599
5276.000000,0.058503,0.826896,0.114600
5277.000000,0.042574,0.843288,0.114138
5278.000000,0.206571,0.126663,0.666766
5279.000000,0.187056,0.295486,0.517458
5280.000000,0.135437,0.425106,0.439457
5281.000000,0.225979,0.242535,0.531486
5282.000000,0.038151,0.875321,0.086528
5283.000000,0.234974,0.196070,0.568956
5284.000000,0.130633,0.453007,0.416360
5285.000000,0.298950,0.328698,0.372352
5286.000000,0.154749,0.424398,0.420853
5287.000000,0.321302,0.318813,0.359885
5288.000000,0.036477,0.870084,0.093438
5289.000000,0.147427,0.471655,0.380919
5290.000000,0.128228,0.662408,0.209364
5291.000000,0.076678,0.740296,0.183026
5292.000000,0.147891,0.530748,0.321361
5293.000000,0.095490,0.641299,0.263211
5294.000000,0.070424,0.686082,0.243494
5295.000000,0.038743,0.814067,0.147190
5296.000000,0.132627,0.541711,0.325662
5297.000000,0.185324,0.326682,0.487994
5298.000000,0.132860,0.631628,0.235512
5299.000000,0.184562,0.286028,0.529410
5300.000000,0.068384,0.758352,0.173264
5301.000000,0.072456,0.756808,0.170736
5302.000000,0.053628,0.765589,0.180783
5303.000000,0.269447,0.157492,0.573061
5304.000000,0.113807,0.598695,0.287498
5305.000000,0.054293,0.746153,0.199555
5306.000000,0.304882,0.302535,0.392583
5307.000000,0.182649,0.320743,0.496608
5308.000000,0.111327,0.630797,0.257876
5309.000000,0.094362,0.705089,0.200549
5310.000000,0.030226,0.906238,0.063536
5311.000000,0.219421,0.224172,0.556407
5312.000000,0.167426,0.361126,0.471448
5313.000000,0.135922,0.385633,0.478445
5314.000000,0.234179,0.237478,0.528343
5315.000000,0.031136,0.871981,0.096883
5316.000000,0.113617,0.451144,0.435239
5317.000000,0.205318,0.309510,0.485171
5318.000000,0.175766,0.510917,0.313317
5319.000000,0.106190,0.665945,0.227864
5320.000000,0.052295,0.864928,0.082776
5321.000000,0.164226,0.359410,0.476364
5322.000000,0.143421,0.609344,0.247234
5323.000000,0.036525,0.909550,0.053924
5324.000000,0.201971,0.331143,0.466885
5325.000000,0.220981,0.542062,0.236958
5326.000000,0.237183,0.260751,0.502066
5327.000000,0.070159,0.777157,0.152683
5328.000000,0.068964,0.800035,0.131002
5329.000000,0.107463,0.646646,0.245890
5330.000000,0.186054,0.300218,0.513728
5331.000000,0.181428,0.335731,0.482841
5332.000000,0.163734,0.414491,0.421775
5333.000000,0.067994,0.739061,0.192945
5334.000000,0.059313,0.770409,0.170279
5335.000000,0.064924,0.748010,0.187065
5336.000000,0.241945,0.190894,0.567161
5337.000000,0.159573,0.397836,0.442591
5338.000000,0.082709,0.737655,0.179636
5339.000000,0.036054,0.891763,0.072183
5340.000000,0.178570,0.370118,0.451311
5341.000000,0.090414,0.590455,0.319131
5342.000000,0.125893,0.639258,0.234849
5343.000000,0.161547,0.509045,0.329408
5344.000000,0.058204,0.710728,0.231068
5345.000000,0.039691,0.865799,0.094511
5346.000000,0.310228,0.267130,0.422642
5347.000000,0.151472,0.487056,0.361472
5348.000000,0.059828,0.765633,0.174539
5349.000000,0.069327,0.823732,0.106941
5350.000000,0.060712,0.796974,0.142315
5351.000000,0.207397,0.495185,0.297418
5352.000000,0.199299,0.242332,0.558369
5353.000000,0.232084,0.301559,0.466357
5354.000000,0.242992,0.187146,0.569861
5355.000000,0.106281,0.570069,0.323650
5356.000000,0.118998,0.693956,0.187045
5357.000000,0.176712,0.305589,0.517699
5358.000000,0.104592,0.647943,0.247465
5359.000000,0.175258,0.469768,0.354974
5360.000000,0.091551,0.744953,0.163495
5361.000000,0.221588,0.122132,0.656280
5362.000000,0.059282,0.796464,0.144254
5363.000000,0.107357,0.697343,0.195300
5364.000000,0.170741,0.631061,0.198198
5365.000000,0.023018,0.911623,0.065359
5366.000000,0.072993,0.727236,0.199770
5367.000000,0.085880,0.537501,0.376618
5368.000000,0.092342,0.728366,0.179292
5369.000000,0.052579,0.802415,0.145006
5370.000000,0.198062,0.391261,0.410677
5371.000000,0.229464,0.194176,0.576360
5372.000000,0.213147,0.338919,0.447934
5373.000000,0.123642,0.505628,0.370729
5374.000000,0.221326,0.491632,0.287042
5375.000000,0.128079,0.528041,0.343880
5376.000000,0.275162,0.398361,0.326477
5377.000000,0.021790,0.911481,0.066729
5378.000000,0.137368,0.646607,0.216025
5379.000000,0.106538,0.644008,0.249454
5380.000000,0.087978,0.669768,0.242253
5381.000000,0.047062,0.840793,0.112146
5382.000000,0.068779,0.831889,0.099332
5383.000000,0.206932,0.358876,0.434191
5384.000000,0.182625,0.233341,0.584035
5385.000000,0.214583,0.223001,0.562416
5386.000000,0.076803,0.735510,0.187687
5387.000000,0.051601,0.804175,0.144225
5388.000000,0.033354,0.893492,0.073154
5389.000000,0.067111,0.734213,0.198676
5390.000000,0.177424,0.534799,0.287776
5391.000000,0.237183,0.260751,0.502066
5392.000000,0.103090,0.614444,0.282467
5393.000000,0.159216,0.630277,0.210507
5394.000000,0.109025,0.577233,0.313742
5395.000000,0.029211,0.920988,0.049801
5396.000000,0.137837,0.533625,0.328538
5397.000000,0.137368,0.646607,0.216025
5398.000000,0.024098,0.905311,0.070590
5399.000000,0.094072,0.593856,0.312072
5400.000000,0.147223,0.371542,0.481235
5401.000000,0.188620,0.552822,0.258558
5402.000000,0.102073,0.606939,0.290988
5403.000000,0.118187,0.503221,0.378592
5404.000000,0.164998,0.475189,0.359814
5405.000000,0.253051,0.265981,0.480969
5406.000000,0.191567,0.527309,0.281124
5407.000000,0.159570,0.324525,0.515905
5408.000000,0.018821,0.931491,0.049688
5409.000000,0.042114,0.865856,0.092029
5410.000000,0.033745,0.874271,0.091983
5411.000000,0.104399,0.637435,0.258166
5412.000000,0.112352,0.592823,0.294825
5413.000000,0.199917,0.198730,0.601353
5414.000000,0.195639,0.593621,0.210740
5415.000000,0.173653,0.252823,0.573524
5416.000000,0.241336,0.146720,0.611944
5417.000000,0.079182,0.672054,0.248763
5418.000000,0.313045,0.240020,0.446934
