ID,Class_0,Class_1,Class_2
4754.000000,0.149895,0.502831,0.347274
4755.000000,0.218594,0.522142,0.259265
4756.000000,0.145230,0.274262,0.580509
4757.000000,0.172563,0.546319,0.281118
4758.000000,0.235346,0.236828,0.527826
4759.000000,0.112152,0.609544,0.278304
4760.000000,0.079298,0.519590,0.401112
4761.000000,0.160676,0.588408,0.250916
4762.000000,0.058679,0.825319,0.116002
4763.000000,0.175577,0.427988,0.396435
4764.000000,0.540355,0.281421,0.178223
4765.000000,0.145157,0.359984,0.494859
4766.000000,0.126673,0.608835,0.264492
4767.000000,0.040377,0.629551,0.330072
4768.000000,0.074878,0.544790,0.380332
4769.000000,0.231735,0.531335,0.236930
4770.000000,0.095486,0.596844,0.307670
4771.000000,0.044330,0.880998,0.074672
4772.000000,0.095860,0.626262,0.277878
4773.000000,0.184832,0.602160,0.213008
4774.000000,0.134904,0.544230,0.320866
4775.000000,0.023708,0.936152,0.040139
4776.000000,0.073167,0.724557,0.202276
4777.000000,0.186112,0.612033,0.201855
4778.000000,0.057100,0.793669,0.149231
4779.000000,0.060845,0.455152,0.484003
4780.000000,0.207371,0.180940,0.611688
4781.000000,0.173247,0.105548,0.721205
4782.000000,0.184936,0.367394,0.447671
4783.000000,0.106618,0.743778,0.149604
4784.000000,0.081219,0.838283,0.080499
4785.000000,0.323002,0.294715,0.382283
4786.000000,0.015602,0.954829,0.029569
4787.000000,0.139298,0.284540,0.576162
4788.000000,0.131015,0.311149,0.557837
4789.000000,0.143025,0.469004,0.387972
4790.000000,0.107384,0.651703,0.240912
4791.000000,0.116575,0.558436,0.324989
4792.000000,0.198510,0.270605,0.530885
4793.000000,0.272900,0.349424,0.377675
4794.000000,0.208998,0.537013,0.253989
4795.000000,0.246477,0.292998,0.460525
4796.000000,0.104934,0.735536,0.159530
4797.000000,0.149211,0.203922,0.646867
4798.000000,0.186015,0.204619,0.609366
4799.000000,0.102171,0.631923,0.265906
4800.000000,0.244523,0.368483,0.386993
4801.000000,0.079927,0.616731,0.303342
4802.000000,0.084653,0.661415,0.253932
4803.000000,0.144951,0.259942,0.595107
4804.000000,0.037258,0.851175,0.111566
4805.000000,0.087326,0.689982,0.222692
4806.000000,0.308892,0.324858,0.366251
4807.000000,0.132570,0.265060,0.602370
4808.000000,0.094490,0.645217,0.260293
4809.000000,0.054909,0.701915,0.243175
4810.000000,0.103196,0.524147,0.372657
4811.000000,0.276617,0.258516,0.464867
4812.000000,0.109621,0.575670,0.314709
4813.000000,0.046339,0.899611,0.054049
4814.000000,0.067921,0.792459,0.139621
4815.000000,0.166090,0.340326,0.493584
4816.000000,0.201094,0.172352,0.626554
4817.000000,0.147152,0.173534,0.679313
4818.000000,0.046647,0.870849,0.082504
4819.000000,0.070664,0.828290,0.101046
4820.000000,0.150206,0.395680,0.454114
4821.000000,0.098774,0.749957,0.151269
4822.000000,0.216783,0.340769,0.442448
4823.000000,0.292705,0.459467,0.247828
4824.000000,0.291287,0.166153,0.542560
4825.000000,0.062563,0.782817,0.154620
4826.000000,0.039698,0.806657,0.153645
4827.000000,0.051053,0.208088,0.740858
4828.000000,0.187586,0.418951,0.393463
4829.000000,0.054886,0.857907,0.087206
4830.000000,0.166649,0.395728,0.437623
4831.000000,0.124663,0.616498,0.258839
4832.000000,0.054361,0.793859,0.151780
4833.000000,0.074884,0.703216,0.221900
4834.000000,0.131002,0.682190,0.186808
4835.000000,0.170737,0.498095,0.331168
4836.000000,0.065555,0.854452,0.079993
4837.000000,0.102444,0.440988,0.456567
4838.000000,0.051194,0.835852,0.112954
4839.000000,0.325771,0.472683,0.201546
4840.000000,0.321350,0.414651,0.263999
4841.000000,0.172949,0.139500,0.687551
4842.000000,0.089781,0.685369,0.224851
4843.000000,0.048656,0.806737,0.144607
4844.000000,0.336478,0.222881,0.440640
4845.000000,0.173194,0.665737,0.161069
4846.000000,0.083009,0.527630,0.389361
4847.000000,0.064879,0.806316,0.128805
4848.000000,0.123989,0.390369,0.485642
4849.000000,0.206536,0.263905,0.529559
4850.000000,0.034612,0.862377,0.103010
4851.000000,0.107242,0.659533,0.233226
4852.000000,0.074271,0.733499,0.192230
4853.000000,0.075870,0.792243,0.131887
4854.000000,0.107721,0.567389,0.324890
4855.000000,0.042098,0.871975,0.085927
4856.000000,0.192049,0.379856,0.428096
4857.000000,0.047099,0.884306,0.068595
4858.000000,0.062944,0.842518,0.094538
4859.000000,0.071548,0.711336,0.217116
4860.000000,0.047599,0.694859,0.257541
4861.000000,0.215535,0.175453,0.609012
4862.000000,0.117717,0.642136,0.240148
4863.000000,0.323792,0.336818,0.339390
4864.000000,0.193025,0.296131,0.510844
4865.000000,0.134986,0.724820,0.140194
4866.000000,0.249491,0.297752,0.452757
4867.000000,0.116405,0.429137,0.454457
4868.000000,0.094289,0.717827,0.187884
4869.000000,0.118365,0.611656,0.269979
4870.000000,0.085265,0.526551,0.388184
4871.000000,0.041942,0.841400,0.116657
4872.000000,0.081926,0.395864,0.522210
4873.000000,0.232088,0.275307,0.492605
4874.000000,0.067162,0.814931,0.117907
4875.000000,0.063056,0.857762,0.079183
4876.000000,0.029264,0.927612,0.043124
4877.000000,0.069012,0.713956,0.217032
4878.000000,0.161761,0.576184,0.262055
4879.000000,0.080404,0.691322,0.228274
4880.000000,0.089653,0.744685,0.165663
4881.000000,0.049247,0.856223,0.094530
4882.000000,0.096152,0.438740,0.465107
4883.000000,0.116180,0.736418,0.147402
4884.000000,0.019214,0.923166,0.057620
4885.000000,0.084494,0.735894,0.179612
4886.000000,0.173878,0.701289,0.124834
4887.000000,0.140184,0.453439,0.406376
4888.000000,0.101018,0.630951,0.268031
4889.000000,0.120511,0.602672,0.276817
4890.000000,0.133149,0.556101,0.310750
4891.000000,0.072991,0.708330,0.218680
4892.000000,0.327106,0.464038,0.208856
4893.000000,0.111805,0.762270,0.125925
4894.000000,0.069610,0.626014,0.304376
4895.000000,0.165696,0.448983,0.385321
4896.000000,0.160830,0.303711,0.535459
4897.000000,0.097989,0.770005,0.132006
4898.000000,0.068484,0.818248,0.113269
4899.000000,0.047847,0.844676,0.107476
4900.000000,0.268182,0.219614,0.512204
4901.000000,0.109505,0.656885,0.233610
4902.000000,0.225218,0.603311,0.171470
4903.000000,0.151928,0.365660,0.482412
4904.000000,0.156523,0.316255,0.527222
4905.000000,0.048541,0.883224,0.068235
4906.000000,0.032655,0.895803,0.071541
4907.000000,0.098808,0.659575,0.241616
4908.000000,0.156203,0.198010,0.645787
4909.000000,0.228886,0.276065,0.495049
4910.000000,0.128175,0.285024,0.586801
4911.000000,0.074810,0.730593,0.194597
4912.000000,0.024381,0.944055,0.031564
4913.000000,0.124092,0.294377,0.581531
4914.000000,0.263126,0.440969,0.295905
4915.000000,0.127829,0.690543,0.181627
4916.000000,0.094986,0.568087,0.336927
4917.000000,0.010945,0.972679,0.016375
4918.000000,0.059003,0.851917,0.089080
4919.000000,0.128581,0.556340,0.315080
4920.000000,0.043405,0.797804,0.158790
4921.000000,0.173223,0.523906,0.302871
4922.000000,0.140853,0.290562,0.568586
4923.000000,0.152872,0.488015,0.359113
4924.000000,0.066150,0.409047,0.524803
4925.000000,0.119533,0.130021,0.750446
4926.000000,0.108342,0.691393,0.200264
4927.000000,0.116180,0.736418,0.147402
4928.000000,0.104569,0.585430,0.310001
4929.000000,0.296127,0.226254,0.477619
4930.000000,0.255332,0.327444,0.417224
4931.000000,0.022764,0.920056,0.057180
4932.000000,0.248944,0.333173,0.417883
4933.000000,0.027943,0.904329,0.067728
4934.000000,0.191654,0.570001,0.238345
4935.000000,0.226503,0.437551,0.335946
4936.000000,0.248682,0.405171,0.346147
4937.000000,0.229064,0.377758,0.393178
4938.000000,0.121034,0.191193,0.687773
4939.000000,0.304477,0.329276,0.366247
4940.000000,0.162741,0.388490,0.448770
4941.000000,0.074718,0.803643,0.121639
4942.000000,0.294617,0.247909,0.457475
4943.000000,0.132889,0.454898,0.412213
4944.000000,0.261397,0.534731,0.203872
4945.000000,0.221490,0.364069,0.414441
4946.000000,0.077612,0.775797,0.146591
4947.000000,0.121632,0.155411,0.722957
4948.000000,0.221470,0.487981,0.290549
4949.000000,0.092543,0.510459,0.396998
4950.000000,0.061783,0.739834,0.198383
4951.000000,0.115161,0.544140,0.340699
4952.000000,0.077693,0.850256,0.072050
4953.000000,0.226136,0.538958,0.234907
4954.000000,0.163462,0.438639,0.397899
4955.000000,0.153883,0.405238,0.440880
4956.000000,0.094362,0.478766,0.426872
4957.000000,0.041964,0.875392,0.082643
4958.000000,0.500617,0.139129,0.360255
4959.000000,0.261630,0.250265,0.488104
4960.000000,0.219510,0.200328,0.580162
4961.000000,0.103895,0.680836,0.215269
4962.000000,0.007612,0.979732,0.012655
4963.000000,0.173023,0.459454,0.367523
4964.000000,0.061084,0.744561,0.194355
4965.000000,0.104761,0.744590,0.150649
4966.000000,0.150254,0.667161,0.182585
4967.000000,0.226503,0.437551,0.335946
4968.000000,0.047812,0.781380,0.170809
4969.000000,0.054810,0.711008,0.234181
4970.000000,0.091754,0.464737,0.443509
4971.000000,0.310384,0.284505,0.405111
4972.000000,0.175025,0.282348,0.542627
4973.000000,0.017762,0.955647,0.026591
4974.000000,0.039976,0.889506,0.070518
4975.000000,0.096197,0.564651,0.339151
4976.000000,0.051580,0.852391,0.096030
4977.000000,0.073278,0.817618,0.109104
4978.000000,0.092268,0.702604,0.205128
4979.000000,0.091886,0.449618,0.458496
4980.000000,0.187192,0.259826,0.552982
4981.000000,0.093102,0.789087,0.117812
4982.000000,0.194927,0.236164,0.568908
4983.000000,0.188285,0.447714,0.364000
4984.000000,0.068948,0.740671,0.190381
4985.000000,0.182435,0.183350,0.634215
4986.000000,0.140125,0.494541,0.365334
4987.000000,0.155314,0.437530,0.407157
4988.000000,0.132833,0.643383,0.223784
4989.000000,0.096800,0.773605,0.129596
4990.000000,0.035497,0.822839,0.141664
4991.000000,0.187303,0.624237,0.188460
4992.000000,0.065175,0.839371,0.095454
4993.000000,0.054935,0.845313,0.099752
4994.000000,0.030912,0.909454,0.059633
4995.000000,0.037660,0.871817,0.090523
4996.000000,0.124969,0.687098,0.187934
4997.000000,0.058787,0.827335,0.113878
4998.000000,0.048340,0.867601,0.084059
4999.000000,0.102114,0.549438,0.348448
5000.000000,0.063562,0.790392,0.146047
5001.000000,0.092597,0.359828,0.547576
5002.000000,0.114871,0.651883,0.233246
5003.000000,0.217656,0.494260,0.288084
5004.000000,0.203769,0.231044,0.565187
5005.000000,0.238398,0.339911,0.421691
5006.000000,0.151940,0.684990,0.163069
5007.000000,0.198114,0.218033,0.583853
5008.000000,0.026840,0.911725,0.061435
5009.000000,0.147999,0.222978,0.629023
5010.000000,0.117360,0.653696,0.228944
5011.000000,0.392533,0.280209,0.327258
5012.000000,0.255151,0.485923,0.258926
5013.000000,0.078937,0.744002,0.177061
5014.000000,0.093866,0.744771,0.161363
5015.000000,0.266751,0.213552,0.519697
5016.000000,0.018507,0.947093,0.034400
5017.000000,0.052656,0.840722,0.106622
5018.000000,0.120948,0.705543,0.173509
5019.000000,0.084649,0.775314,0.140037
5020.000000,0.013401,0.961132,0.025466
5021.000000,0.156565,0.391776,0.451659
5022.000000,0.047836,0.888983,0.063182
5023.000000,0.151514,0.660221,0.188265
5024.000000,0.063880,0.818056,0.118065
5025.000000,0.134026,0.552273,0.313701
5026.000000,0.075751,0.742268,0.181981
5027.000000,0.161244,0.643411,0.195344
5028.000000,0.046643,0.888501,0.064856
5029.000000,0.062697,0.729202,0.208101
5030.000000,0.081108,0.774684,0.144208
5031.000000,0.198449,0.517824,0.283727
5032.000000,0.192202,0.269708,0.538090
5033.000000,0.191225,0.547287,0.261488
5034.000000,0.122665,0.516105,0.361230
5035.000000,0.070911,0.793366,0.135723
5036.000000,0.043599,0.844376,0.112025
5037.000000,0.077978,0.794067,0.127956
5038.000000,0.173591,0.431028,0.395380
5039.000000,0.075602,0.790709,0.133690
5040.000000,0.375031,0.235044,0.389925
5041.000000,0.107424,0.624241,0.268335
5042.000000,0.135926,0.307240,0.556834
5043.000000,0.201394,0.484623,0.313983
5044.000000,0.176739,0.297528,0.525733
5045.000000,0.188844,0.273839,0.537317
5046.000000,0.060249,0.681374,0.258377
5047.000000,0.155685,0.660449,0.183867
5048.000000,0.142653,0.137869,0.719479
5049.000000,0.167128,0.261364,0.571508
5050.000000,0.058326,0.596462,0.345212
5051.000000,0.149017,0.182016,0.668967
5052.000000,0.032203,0.900710,0.067087
5053.000000,0.045416,0.839406,0.115178
5054.000000,0.098828,0.765028,0.136144
5055.000000,0.031975,0.711277,0.256748
5056.000000,0.253403,0.427324,0.319272
5057.000000,0.336874,0.315021,0.348105
5058.000000,0.145079,0.357819,0.497102
5059.000000,0.077036,0.637041,0.285922
5060.000000,0.156900,0.488625,0.354476
5061.000000,0.306769,0.336541,0.356690
5062.000000,0.179509,0.642532,0.177959
5063.000000,0.079683,0.714507,0.205810
5064.000000,0.167086,0.178175,0.654739
5065.000000,0.089608,0.754703,0.155689
5066.000000,0.129443,0.100284,0.770273
5067.000000,0.072209,0.763170,0.164621
5068.000000,0.126681,0.588023,0.285295
5069.000000,0.079668,0.712639,0.207693
5070.000000,0.148858,0.256234,0.594908
5071.000000,0.132530,0.222113,0.645357
5072.000000,0.074550,0.871443,0.054007
5073.000000,0.040723,0.836928,0.122349
5074.000000,0.117869,0.688751,0.193380
5075.000000,0.035769,0.885004,0.079227
5076.000000,0.104066,0.710327,0.185606
5077.000000,0.094717,0.753660,0.151623
5078.000000,0.077202,0.747800,0.174997
5079.000000,0.163469,0.383215,0.453316
5080.000000,0.218293,0.634777,0.146930
5081.000000,0.165640,0.403412,0.430948
5082.000000,0.098308,0.685010,0.216681
5083.000000,0.069109,0.729396,0.201495
5084.000000,0.186112,0.612033,0.201855
5085.000000,0.201313,0.409849,0.388838
5086.000000,0.039655,0.840257,0.120088
5087.000000,0.059171,0.864767,0.076062
5088.000000,0.053912,0.832505,0.113583
5089.000000,0.159943,0.331813,0.508244
5090.000000,0.469437,0.252122,0.278441
5091.000000,0.156229,0.632098,0.211673
5092.000000,0.048446,0.860765,0.090788
5093.000000,0.085272,0.339168,0.575560
5094.000000,0.039898,0.818229,0.141874
5095.000000,0.035748,0.772622,0.191630
5096.000000,0.015585,0.957291,0.027124
5097.000000,0.075868,0.649779,0.274353
5098.000000,0.086187,0.688819,0.224993
5099.000000,0.192623,0.273290,0.534087
5100.000000,0.192074,0.273924,0.534002
5101.000000,0.202503,0.211642,0.585854
5102.000000,0.171827,0.284627,0.543546
5103.000000,0.394317,0.355774,0.249909
5104.000000,0.095278,0.492021,0.412701
5105.000000,0.231735,0.531335,0.236930
5106.000000,0.137071,0.482583,0.380346
5107.000000,0.126537,0.512849,0.360614
5108.000000,0.117628,0.539806,0.342565
5109.000000,0.097597,0.567625,0.334778
5110.000000,0.055579,0.826152,0.118269
5111.000000,0.168425,0.407802,0.423774
5112.000000,0.069323,0.858288,0.072390
5113.000000,0.122133,0.192837,0.685030
5114.000000,0.034784,0.923086,0.042130
5115.000000,0.103370,0.793656,0.102974
5116.000000,0.145611,0.359983,0.494406
5117.000000,0.031948,0.911115,0.056937
5118.000000,0.056820,0.756619,0.186561
5119.000000,0.096718,0.756687,0.146596
5120.000000,0.114247,0.419052,0.466701
5121.000000,0.045432,0.804948,0.149620
5122.000000,0.114674,0.532481,0.352845
5123.000000,0.064353,0.845986,0.089662
5124.000000,0.287221,0.388523,0.324256
5125.000000,0.145030,0.378180,0.476790
5126.000000,0.152218,0.248774,0.599007
5127.000000,0.212431,0.336101,0.451468
5128.000000,0.430328,0.428394,0.141277
5129.000000,0.019635,0.930639,0.049726
5130.000000,0.091296,0.754139,0.154565
5131.000000,0.122644,0.616907,0.260449
5132.000000,0.107664,0.769310,0.123027
5133.000000,0.403113,0.317230,0.279656
5134.000000,0.122160,0.498188,0.379652
5135.000000,0.054460,0.860218,0.085322
5136.000000,0.308395,0.454942,0.236662
5137.000000,0.097305,0.432619,0.470076
5138.000000,0.032333,0.915254,0.052414
5139.000000,0.139650,0.729905,0.130445
5140.000000,0.045142,0.794158,0.160700
5141.000000,0.062477,0.813063,0.124460
5142.000000,0.046585,0.869717,0.083699
5143.000000,0.021027,0.921246,0.057727
5144.000000,0.054049,0.845681,0.100270
5145.000000,0.105705,0.632844,0.261451
5146.000000,0.134809,0.691761,0.173431
5147.000000,0.046920,0.740005,0.213075
5148.000000,0.089673,0.746273,0.164054
5149.000000,0.014449,0.947941,0.037610
5150.000000,0.159274,0.587194,0.253531
5151.000000,0.145584,0.172409,0.682007
5152.000000,0.077350,0.647672,0.274978
5153.000000,0.022734,0.933814,0.043452
5154.000000,0.132188,0.568401,0.299411
5155.000000,0.100077,0.576739,0.323185
5156.000000,0.135928,0.422808,0.441265
5157.000000,0.156255,0.456253,0.387492
5158.000000,0.154751,0.355684,0.489565
5159.000000,0.018645,0.926621,0.054733
5160.000000,0.129047,0.410603,0.460350
5161.000000,0.151772,0.578515,0.269713
5162.000000,0.063717,0.690118,0.246164
5163.000000,0.058704,0.849918,0.091377
5164.000000,0.400292,0.340681,0.259027
5165.000000,0.065137,0.708081,0.226782
5166.000000,0.244423,0.456941,0.298636
5167.000000,0.225995,0.270964,0.503041
5168.000000,0.129627,0.733145,0.137228
5169.000000,0.156196,0.408054,0.435750
5170.000000,0.186131,0.375367,0.438503
5171.000000,0.100535,0.676491,0.222974
5172.000000,0.075123,0.797442,0.127435
5173.000000,0.069957,0.811141,0.118902
5174.000000,0.085224,0.750963,0.163812
5175.000000,0.082538,0.681569,0.235893
5176.000000,0.218230,0.212700,0.569070
5177.000000,0.034784,0.908148,0.057068
5178.000000,0.157238,0.511836,0.330926
5179.000000,0.193309,0.455599,0.351092
5180.000000,0.016262,0.946562,0.037176
5181.000000,0.139018,0.298538,0.562443
5182.000000,0.166657,0.361533,0.471809
5183.000000,0.081714,0.789137,0.129148
5184.000000,0.061084,0.744561,0.194355
5185.000000,0.286977,0.449578,0.263444
5186.000000,0.092866,0.636738,0.270396
5187.000000,0.068752,0.693109,0.238139
5188.000000,0.079964,0.609754,0.310282
5189.000000,0.225108,0.625832,0.149060
5190.000000,0.024836,0.909292,0.065872
5191.000000,0.064601,0.691944,0.243456
5192.000000,0.140975,0.579198,0.279827
5193.000000,0.059673,0.777471,0.162857
5194.000000,0.252669,0.161616,0.585715
5195.000000,0.081352,0.792728,0.125920
5196.000000,0.062335,0.831088,0.106577
5197.000000,0.110872,0.727404,0.161724
5198.000000,0.137695,0.506678,0.355627
5199.000000,0.196749,0.504979,0.298272
5200.000000,0.065111,0.841737,0.093152
5201.000000,0.044106,0.880118,0.075776
5202.000000,0.254005,0.356769,0.389226
5203.000000,0.054392,0.685917,0.259691
5204.000000,0.128497,0.624151,0.247351
5205.000000,0.095594,0.724747,0.179658
5206.000000,0.215824,0.258242,0.525934
5207.000000,0.160473,0.448118,0.391409
5208.000000,0.103266,0.776774,0.119960
5209.000000,0.156023,0.299616,0.544361
5210.000000,0.064802,0.795847,0.139351
5211.000000,0.125289,0.387189,0.487523
5212.000000,0.060998,0.755973,0.183029
5213.000000,0.087087,0.681807,0.231107
5214.000000,0.118807,0.620251,0.260942
5215.000000,0.060408,0.750203,0.189389
5216.000000,0.142233,0.353954,0.503813
5217.000000,0.040706,0.856260,0.103034
5218.000000,0.037528,0.845699,0.116773
5219.000000,0.101005,0.718325,0.180669
5220.000000,0.063624,0.759780,0.176597
5221.000000,0.172431,0.573459,0.254110
5222.000000,0.100672,0.652723,0.246604
5223.000000,0.298928,0.321422,0.379650
5224.000000,0.067552,0.827595,0.104852
5225.000000,0.065562,0.772969,0.161469
5226.000000,0.041615,0.801538,0.156847
5227.000000,0.136250,0.733270,0.130480
5228.000000,0.213200,0.207879,0.578921
5229.000000,0.148813,0.460229,0.390958
5230.000000,0.104876,0.378442,0.516683
5231.000000,0.062441,0.765823,0.171736
5232.000000,0.158614,0.449207,0.392179
5233.000000,0.136572,0.206470,0.656958
5234.000000,0.109655,0.615622,0.274723
5235.000000,0.065932,0.720244,0.213824
5236.000000,0.169152,0.442224,0.388624
5237.000000,0.208648,0.194681,0.596670
5238.000000,0.020875,0.935026,0.044099
5239.000000,0.206538,0.243822,0.549640
5240.000000,0.224319,0.511555,0.264126
5241.000000,0.018996,0.949553,0.031450
5242.000000,0.059330,0.824398,0.116272
5243.000000,0.046988,0.805269,0.147743
5244.000000,0.280899,0.317239,0.401861
5245.000000,0.109263,0.782599,0.108138
5246.000000,0.206518,0.169681,0.623801
5247.000000,0.136220,0.586206,0.277574
5248.000000,0.087253,0.698606,0.214142
5249.000000,0.208696,0.304943,0.486362
5250.000000,0.026257,0.919080,0.054663
5251.000000,0.014309,0.921964,0.063727
5252.000000,0.128073,0.190073,0.681854
5253.000000,0.098366,0.672287,0.229346
5254.000000,0.062436,0.870852,0.066712
5255.000000,0.103119,0.751531,0.145349
5256.000000,0.164402,0.182669,0.652929
5257.000000,0.109964,0.714991,0.175045
5258.000000,0.067398,0.659568,0.273034
5259.000000,0.156337,0.713014,0.130649
5260.000000,0.074807,0.691952,0.233241
5261.000000,0.150387,0.185792,0.663821
5262.000000,0.068956,0.827960,0.103084
5263.000000,0.110091,0.372941,0.516968
5264.000000,0.051789,0.838329,0.109882
5265.000000,0.038602,0.877308,0.084089
5266.000000,0.019275,0.941888,0.038838
5267.000000,0.190306,0.220042,0.589652
5268.000000,0.032639,0.887522,0.079838
5269.000000,0.127698,0.621903,0.250400
5270.000000,0.061678,0.225115,0.713207
5271.000000,0.237221,0.269994,0.492785
5272.000000,0.082773,0.671867,0.245360
5273.000000,0.055542,0.832554,0.111905
5274.000000,0.197139,0.261584,0.541277
5275.000000,0.132992,0.204862,0.662146
5276.000000,0.049120,0.901961,0.048919
5277.000000,0.089023,0.685386,0.225591
5278.000000,0.270956,0.234996,0.494048
5279.000000,0.060045,0.232211,0.707744
5280.000000,0.132529,0.639403,0.228068
5281.000000,0.077009,0.103907,0.819083
5282.000000,0.085588,0.799284,0.115127
5283.000000,0.182127,0.172953,0.644920
5284.000000,0.090668,0.714542,0.194790
5285.000000,0.076099,0.816723,0.107178
5286.000000,0.139668,0.538752,0.321579
5287.000000,0.383836,0.331227,0.284937
5288.000000,0.045978,0.887782,0.066240
5289.000000,0.113272,0.405349,0.481379
5290.000000,0.106808,0.618741,0.274452
5291.000000,0.084046,0.744643,0.171311
5292.000000,0.182145,0.332304,0.485551
5293.000000,0.060222,0.748569,0.191209
5294.000000,0.079057,0.537965,0.382978
5295.000000,0.050908,0.569362,0.379731
5296.000000,0.115737,0.535824,0.348439
5297.000000,0.208942,0.512925,0.278133
5298.000000,0.096294,0.720628,0.183078
5299.000000,0.096123,0.169908,0.733969
5300.000000,0.083364,0.722327,0.194310
5301.000000,0.070400,0.673278,0.256322
5302.000000,0.059932,0.708643,0.231425
5303.000000,0.149493,0.234234,0.616273
5304.000000,0.149014,0.461064,0.389922
5305.000000,0.037811,0.827646,0.134543
5306.000000,0.336958,0.395384,0.267659
5307.000000,0.174875,0.475481,0.349644
5308.000000,0.109620,0.591193,0.299187
5309.000000,0.131371,0.727887,0.140742
5310.000000,0.031272,0.892608,0.076120
5311.000000,0.138254,0.188220,0.673526
5312.000000,0.183428,0.473051,0.343521
5313.000000,0.150482,0.370228,0.479291
5314.000000,0.298578,0.369632,0.331790
5315.000000,0.075608,0.688384,0.236007
5316.000000,0.140502,0.516208,0.343290
5317.000000,0.222667,0.432869,0.344464
5318.000000,0.321169,0.343065,0.335766
5319.000000,0.161519,0.612800,0.225680
5320.000000,0.097194,0.769633,0.133174
5321.000000,0.145555,0.707184,0.147260
5322.000000,0.093141,0.646875,0.259984
5323.000000,0.056562,0.855204,0.088234
5324.000000,0.201878,0.598000,0.200122
5325.000000,0.169550,0.458891,0.371560
5326.000000,0.198669,0.467625,0.333706
5327.000000,0.088693,0.817674,0.093633
5328.000000,0.046904,0.842935,0.110161
5329.000000,0.119493,0.515172,0.365335
5330.000000,0.199531,0.267851,0.532618
5331.000000,0.200231,0.386115,0.413654
5332.000000,0.111179,0.366923,0.521899
5333.000000,0.068771,0.776590,0.154639
5334.000000,0.045067,0.793276,0.161657
5335.000000,0.075190,0.776593,0.148216
5336.000000,0.153431,0.261895,0.584674
5337.000000,0.113977,0.696539,0.189484
5338.000000,0.113609,0.767867,0.118524
5339.000000,0.045890,0.835522,0.118588
5340.000000,0.217488,0.448070,0.334442
5341.000000,0.044655,0.839583,0.115763
5342.000000,0.059042,0.858248,0.082710
5343.000000,0.187140,0.444156,0.368704
5344.000000,0.054208,0.850099,0.095693
5345.000000,0.044483,0.815716,0.139801
5346.000000,0.225499,0.590900,0.183601
5347.000000,0.129556,0.708601,0.161844
5348.000000,0.046840,0.489871,0.463289
5349.000000,0.033729,0.914091,0.052180
5350.000000,0.089678,0.760431,0.149892
5351.000000,0.206301,0.547495,0.246205
5352.000000,0.193013,0.391561,0.415427
5353.000000,0.179618,0.287917,0.532465
5354.000000,0.186090,0.185616,0.628294
5355.000000,0.129128,0.485365,0.385508
5356.000000,0.151641,0.656012,0.192347
5357.000000,0.193423,0.249956,0.556621
5358.000000,0.071504,0.713584,0.214912
5359.000000,0.108426,0.308637,0.582937
5360.000000,0.055985,0.859517,0.084498
5361.000000,0.104650,0.127324,0.768026
5362.000000,0.030140,0.939008,0.030852
5363.000000,0.053351,0.876745,0.069904
5364.000000,0.243774,0.369776,0.386450
5365.000000,0.032523,0.814272,0.153205
5366.000000,0.082283,0.770035,0.147682
5367.000000,0.040573,0.633623,0.325803
5368.000000,0.034612,0.862377,0.103010
5369.000000,0.092301,0.759327,0.148372
5370.000000,0.197340,0.404263,0.398396
5371.000000,0.230694,0.323262,0.446045
5372.000000,0.206531,0.410281,0.383188
5373.000000,0.116724,0.482868,0.400408
5374.000000,0.094819,0.620712,0.284470
5375.000000,0.127058,0.625876,0.247066
5376.000000,0.285755,0.452345,0.261900
5377.000000,0.050080,0.798526,0.151394
5378.000000,0.177684,0.562270,0.260046
5379.000000,0.070518,0.733752,0.195730
5380.000000,0.120277,0.668494,0.211228
5381.000000,0.042462,0.844448,0.113090
5382.000000,0.070052,0.830594,0.099354
5383.000000,0.132125,0.259706,0.608169
5384.000000,0.157827,0.297272,0.544901
5385.000000,0.144193,0.251459,0.604348
5386.000000,0.073617,0.784829,0.141554
5387.000000,0.057647,0.810443,0.131910
5388.000000,0.035339,0.907510,0.057151
5389.000000,0.022956,0.904562,0.072482
5390.000000,0.107652,0.692634,0.199714
5391.000000,0.198669,0.467625,0.333706
5392.000000,0.159385,0.463182,0.377433
5393.000000,0.135661,0.616204,0.248135
5394.000000,0.052374,0.729642,0.217983
5395.000000,0.019981,0.945182,0.034837
5396.000000,0.056826,0.709096,0.234078
5397.000000,0.177684,0.562270,0.260046
5398.000000,0.048908,0.855070,0.096022
5399.000000,0.092318,0.584001,0.323680
5400.000000,0.125942,0.237162,0.636897
5401.000000,0.104280,0.324660,0.571060
5402.000000,0.111395,0.717075,0.171529
5403.000000,0.168555,0.291246,0.540199
5404.000000,0.117258,0.473711,0.409031
5405.000000,0.197634,0.219764,0.582601
5406.000000,0.307401,0.413430,0.279169
5407.000000,0.107384,0.651703,0.240912
5408.000000,0.014573,0.945941,0.039486
5409.000000,0.034831,0.896463,0.068706
5410.000000,0.017498,0.956559,0.025943
5411.000000,0.087759,0.764766,0.147475
5412.000000,0.052121,0.387806,0.560073
5413.000000,0.183023,0.242821,0.574156
5414.000000,0.109540,0.800533,0.089927
5415.000000,0.113702,0.239782,0.646516
5416.000000,0.201633,0.144286,0.654080
5417.000000,0.087288,0.725533,0.187179
5418.000000,0.216232,0.245243,0.538525
