ID,Class_0,Class_1,Class_2
4754.000000,0.134987,0.598692,0.266321
4755.000000,0.047516,0.807644,0.144841
4756.000000,0.152767,0.338428,0.508805
4757.000000,0.167653,0.491470,0.340877
4758.000000,0.218333,0.368579,0.413089
4759.000000,0.086245,0.449598,0.464157
4760.000000,0.079851,0.754305,0.165844
4761.000000,0.129726,0.535203,0.335071
4762.000000,0.062398,0.712221,0.225381
4763.000000,0.189715,0.299054,0.511232
4764.000000,0.210106,0.338140,0.451755
4765.000000,0.125885,0.445315,0.428800
4766.000000,0.069159,0.674854,0.255988
4767.000000,0.029514,0.775928,0.194558
4768.000000,0.065436,0.701427,0.233137
4769.000000,0.094921,0.226696,0.678383
4770.000000,0.051498,0.728932,0.219570
4771.000000,0.027390,0.886671,0.085939
4772.000000,0.080100,0.744082,0.175818
4773.000000,0.129371,0.525474,0.345155
4774.000000,0.181866,0.501631,0.316503
4775.000000,0.040618,0.820106,0.139277
4776.000000,0.030749,0.672464,0.296786
4777.000000,0.136702,0.681066,0.182232
4778.000000,0.088715,0.689217,0.222069
4779.000000,0.029887,0.796754,0.173358
4780.000000,0.211893,0.211634,0.576473
4781.000000,0.246317,0.203324,0.550360
4782.000000,0.143309,0.509432,0.347260
4783.000000,0.088500,0.685640,0.225860
4784.000000,0.058063,0.757827,0.184110
4785.000000,0.312806,0.320693,0.366501
4786.000000,0.012609,0.943883,0.043508
4787.000000,0.236369,0.239294,0.524337
4788.000000,0.142956,0.411775,0.445270
4789.000000,0.064059,0.668729,0.267212
4790.000000,0.130732,0.442766,0.426502
4791.000000,0.350977,0.285582,0.363441
4792.000000,0.286255,0.355760,0.357985
4793.000000,0.297288,0.256956,0.445756
4794.000000,0.240509,0.421089,0.338402
4795.000000,0.252619,0.299714,0.447666
4796.000000,0.138915,0.584095,0.276990
4797.000000,0.170798,0.264829,0.564373
4798.000000,0.209453,0.325742,0.464805
4799.000000,0.062438,0.645808,0.291755
4800.000000,0.277190,0.350149,0.372661
4801.000000,0.182980,0.465552,0.351468
4802.000000,0.051817,0.736308,0.211875
4803.000000,0.087376,0.575944,0.336679
4804.000000,0.040090,0.722558,0.237352
4805.000000,0.023862,0.842780,0.133358
4806.000000,0.259902,0.353455,0.386643
4807.000000,0.261314,0.317128,0.421558
4808.000000,0.185655,0.510067,0.304277
4809.000000,0.031406,0.841152,0.127442
4810.000000,0.075019,0.694332,0.230649
4811.000000,0.112104,0.310217,0.577678
4812.000000,0.112114,0.601244,0.286642
4813.000000,0.041959,0.867688,0.090353
4814.000000,0.049675,0.830344,0.119980
4815.000000,0.169052,0.447934,0.383014
4816.000000,0.237497,0.254802,0.507700
4817.000000,0.226286,0.268700,0.505014
4818.000000,0.040179,0.874458,0.085363
4819.000000,0.042033,0.849108,0.108858
4820.000000,0.167333,0.332389,0.500278
4821.000000,0.130328,0.601259,0.268414
4822.000000,0.150772,0.472132,0.377095
4823.000000,0.250050,0.362469,0.387481
4824.000000,0.295672,0.209662,0.494666
4825.000000,0.078402,0.660526,0.261072
4826.000000,0.015388,0.836244,0.148368
4827.000000,0.119066,0.476341,0.404592
4828.000000,0.249005,0.292822,0.458173
4829.000000,0.021364,0.901254,0.077383
4830.000000,0.148737,0.501390,0.349874
4831.000000,0.186352,0.496783,0.316865
4832.000000,0.057277,0.754256,0.188467
4833.000000,0.091222,0.749025,0.159752
4834.000000,0.248181,0.362515,0.389304
4835.000000,0.202493,0.385563,0.411944
4836.000000,0.015453,0.928709,0.055839
4837.000000,0.087768,0.707578,0.204654
4838.000000,0.041730,0.826451,0.131820
4839.000000,0.273247,0.419542,0.307211
4840.000000,0.191188,0.535808,0.273004
4841.000000,0.261579,0.217705,0.520716
4842.000000,0.107673,0.400397,0.491930
4843.000000,0.015496,0.908150,0.076354
4844.000000,0.315321,0.183543,0.501136
4845.000000,0.162959,0.400656,0.436385
4846.000000,0.070929,0.757866,0.171206
4847.000000,0.057173,0.811867,0.130961
4848.000000,0.119402,0.223668,0.656929
4849.000000,0.252623,0.275245,0.472132
4850.000000,0.047162,0.762054,0.190784
4851.000000,0.047262,0.727384,0.225354
4852.000000,0.120884,0.643017,0.236099
4853.000000,0.148602,0.552169,0.299229
4854.000000,0.102608,0.619334,0.278058
4855.000000,0.021456,0.896217,0.082327
4856.000000,0.110932,0.571816,0.317252
4857.000000,0.075614,0.731667,0.192719
4858.000000,0.048118,0.797951,0.153931
4859.000000,0.091824,0.742036,0.166140
4860.000000,0.078264,0.593164,0.328572
4861.000000,0.289218,0.220261,0.490521
4862.000000,0.070329,0.705129,0.224542
4863.000000,0.172431,0.462988,0.364581
4864.000000,0.202411,0.428319,0.369270
4865.000000,0.074621,0.819088,0.106291
4866.000000,0.338372,0.232624,0.429004
4867.000000,0.074935,0.575376,0.349689
4868.000000,0.102369,0.637626,0.260005
4869.000000,0.136739,0.542983,0.320278
4870.000000,0.141921,0.461462,0.396617
4871.000000,0.054020,0.776436,0.169544
4872.000000,0.075193,0.799197,0.125611
4873.000000,0.296094,0.321555,0.382350
4874.000000,0.111866,0.555111,0.333023
4875.000000,0.055315,0.829327,0.115358
4876.000000,0.066178,0.782813,0.151009
4877.000000,0.058735,0.671738,0.269527
4878.000000,0.213259,0.412226,0.374515
4879.000000,0.081586,0.629515,0.288899
4880.000000,0.108949,0.620919,0.270132
4881.000000,0.094136,0.686448,0.219416
4882.000000,0.106579,0.580070,0.313351
4883.000000,0.107840,0.632828,0.259332
4884.000000,0.051657,0.757762,0.190581
4885.000000,0.107315,0.558004,0.334681
4886.000000,0.040076,0.872314,0.087610
4887.000000,0.130919,0.498224,0.370857
4888.000000,0.082561,0.655323,0.262116
4889.000000,0.057092,0.776512,0.166396
4890.000000,0.111141,0.278056,0.610802
4891.000000,0.032115,0.780358,0.187527
4892.000000,0.203889,0.589722,0.206389
4893.000000,0.159041,0.575557,0.265401
4894.000000,0.076491,0.619252,0.304256
4895.000000,0.106399,0.601965,0.291636
4896.000000,0.135763,0.505452,0.358784
4897.000000,0.021526,0.895132,0.083342
4898.000000,0.095511,0.624532,0.279957
4899.000000,0.064881,0.705884,0.229235
4900.000000,0.148162,0.413870,0.437967
4901.000000,0.077096,0.733320,0.189584
4902.000000,0.256115,0.417545,0.326340
4903.000000,0.210559,0.303780,0.485660
4904.000000,0.195777,0.339104,0.465118
4905.000000,0.060424,0.706447,0.233129
4906.000000,0.022665,0.879246,0.098089
4907.000000,0.062269,0.675715,0.262016
4908.000000,0.140285,0.312702,0.547013
4909.000000,0.191752,0.414142,0.394106
4910.000000,0.128134,0.647540,0.224327
4911.000000,0.052104,0.787914,0.159982
4912.000000,0.030989,0.886604,0.082407
4913.000000,0.163310,0.416519,0.420171
4914.000000,0.181082,0.339557,0.479361
4915.000000,0.078257,0.719948,0.201795
4916.000000,0.062585,0.489089,0.448326
4917.000000,0.037193,0.853010,0.109797
4918.000000,0.065549,0.799048,0.135403
4919.000000,0.158901,0.408497,0.432603
4920.000000,0.015886,0.884145,0.099969
4921.000000,0.136021,0.582203,0.281776
4922.000000,0.167890,0.445670,0.386440
4923.000000,0.164704,0.381838,0.453458
4924.000000,0.077136,0.474886,0.447978
4925.000000,0.072119,0.384326,0.543555
4926.000000,0.109221,0.639054,0.251725
4927.000000,0.107840,0.632828,0.259332
4928.000000,0.096552,0.671088,0.232360
4929.000000,0.307296,0.254214,0.438490
4930.000000,0.224344,0.324316,0.451341
4931.000000,0.020778,0.876311,0.102911
4932.000000,0.247562,0.286117,0.466322
4933.000000,0.023687,0.879731,0.096583
4934.000000,0.223786,0.402906,0.373308
4935.000000,0.290292,0.265340,0.444368
4936.000000,0.294568,0.140014,0.565417
4937.000000,0.208104,0.400784,0.391112
4938.000000,0.129724,0.466016,0.404261
4939.000000,0.301140,0.284716,0.414144
4940.000000,0.185161,0.444163,0.370676
4941.000000,0.075357,0.750088,0.174555
4942.000000,0.340343,0.241492,0.418165
4943.000000,0.057866,0.661307,0.280827
4944.000000,0.206491,0.460172,0.333337
4945.000000,0.162237,0.421276,0.416487
4946.000000,0.252426,0.323144,0.424430
4947.000000,0.086813,0.310581,0.602606
4948.000000,0.176228,0.481289,0.342483
4949.000000,0.137248,0.533446,0.329307
4950.000000,0.157358,0.540422,0.302220
4951.000000,0.169523,0.523944,0.306533
4952.000000,0.057432,0.819501,0.123067
4953.000000,0.138199,0.683036,0.178765
4954.000000,0.130725,0.482330,0.386946
4955.000000,0.237578,0.322925,0.439497
4956.000000,0.167490,0.437095,0.395415
4957.000000,0.032309,0.834348,0.133343
4958.000000,0.405197,0.141677,0.453125
4959.000000,0.265968,0.403683,0.330349
4960.000000,0.238069,0.235609,0.526322
4961.000000,0.111701,0.437487,0.450812
4962.000000,0.019676,0.871575,0.108749
4963.000000,0.156573,0.509801,0.333626
4964.000000,0.052519,0.765095,0.182386
4965.000000,0.186741,0.623511,0.189748
4966.000000,0.171764,0.605820,0.222416
4967.000000,0.290292,0.265340,0.444368
4968.000000,0.011934,0.884550,0.103516
4969.000000,0.031314,0.771399,0.197286
4970.000000,0.028769,0.647429,0.323802
4971.000000,0.325266,0.174147,0.500587
4972.000000,0.154582,0.591020,0.254398
4973.000000,0.015066,0.897880,0.087053
4974.000000,0.018810,0.889067,0.092123
4975.000000,0.084199,0.601659,0.314142
4976.000000,0.026480,0.853297,0.120222
4977.000000,0.129340,0.598395,0.272265
4978.000000,0.078561,0.562001,0.359438
4979.000000,0.023218,0.800327,0.176455
4980.000000,0.221551,0.321037,0.457412
4981.000000,0.026418,0.889600,0.083983
4982.000000,0.151873,0.592339,0.255788
4983.000000,0.192961,0.429630,0.377408
4984.000000,0.019389,0.814962,0.165649
4985.000000,0.206374,0.287927,0.505699
4986.000000,0.144739,0.491302,0.363960
4987.000000,0.096036,0.505813,0.398152
4988.000000,0.189716,0.538808,0.271476
4989.000000,0.085102,0.709521,0.205376
4990.000000,0.052050,0.737556,0.210394
4991.000000,0.117299,0.672231,0.210470
4992.000000,0.213139,0.489219,0.297642
4993.000000,0.067748,0.795839,0.136413
4994.000000,0.011913,0.903396,0.084691
4995.000000,0.036332,0.813367,0.150301
4996.000000,0.231113,0.318253,0.450634
4997.000000,0.168266,0.478064,0.353669
4998.000000,0.049638,0.791221,0.159141
4999.000000,0.127472,0.584018,0.288509
5000.000000,0.088341,0.699668,0.211992
5001.000000,0.108093,0.524058,0.367849
5002.000000,0.057008,0.770364,0.172628
5003.000000,0.162517,0.435608,0.401875
5004.000000,0.266493,0.274012,0.459495
5005.000000,0.318063,0.291336,0.390602
5006.000000,0.148736,0.619012,0.232253
5007.000000,0.246728,0.339482,0.413790
5008.000000,0.013450,0.879941,0.106609
5009.000000,0.242788,0.200920,0.556293
5010.000000,0.102346,0.566662,0.330992
5011.000000,0.145734,0.487382,0.366884
5012.000000,0.212826,0.213092,0.574082
5013.000000,0.084823,0.698932,0.216245
5014.000000,0.053801,0.791189,0.155009
5015.000000,0.260308,0.283547,0.456145
5016.000000,0.017711,0.901690,0.080598
5017.000000,0.024186,0.875203,0.100611
5018.000000,0.075813,0.765027,0.159160
5019.000000,0.136508,0.607132,0.256360
5020.000000,0.011115,0.913626,0.075259
5021.000000,0.193357,0.305049,0.501593
5022.000000,0.101351,0.681911,0.216739
5023.000000,0.085923,0.721781,0.192295
5024.000000,0.088553,0.691798,0.219650
5025.000000,0.143386,0.471815,0.384799
5026.000000,0.056540,0.750326,0.193134
5027.000000,0.242676,0.301425,0.455899
5028.000000,0.088491,0.716110,0.195399
5029.000000,0.057339,0.694603,0.248059
5030.000000,0.043431,0.753574,0.202995
5031.000000,0.147656,0.613361,0.238983
5032.000000,0.207206,0.321665,0.471129
5033.000000,0.083038,0.665237,0.251725
5034.000000,0.200160,0.498314,0.301526
5035.000000,0.096858,0.660393,0.242748
5036.000000,0.042513,0.855886,0.101601
5037.000000,0.060678,0.770580,0.168743
5038.000000,0.140157,0.494250,0.365593
5039.000000,0.027561,0.754879,0.217560
5040.000000,0.283406,0.382034,0.334561
5041.000000,0.081630,0.671737,0.246633
5042.000000,0.081064,0.576788,0.342148
5043.000000,0.206820,0.408201,0.384979
5044.000000,0.164816,0.342365,0.492819
5045.000000,0.208807,0.407267,0.383926
5046.000000,0.036355,0.701582,0.262062
5047.000000,0.056725,0.783990,0.159285
5048.000000,0.220235,0.268391,0.511374
5049.000000,0.225724,0.307374,0.466902
5050.000000,0.080330,0.409431,0.510238
5051.000000,0.243190,0.236372,0.520438
5052.000000,0.006436,0.955499,0.038065
5053.000000,0.060391,0.777492,0.162117
5054.000000,0.105038,0.739749,0.155213
5055.000000,0.061267,0.591838,0.346894
5056.000000,0.121014,0.612585,0.266401
5057.000000,0.327894,0.260735,0.411371
5058.000000,0.177330,0.370058,0.452612
5059.000000,0.070534,0.706634,0.222832
5060.000000,0.106335,0.686556,0.207109
5061.000000,0.344572,0.263032,0.392397
5062.000000,0.125727,0.500273,0.374000
5063.000000,0.103050,0.683468,0.213482
5064.000000,0.205895,0.270345,0.523760
5065.000000,0.036820,0.671859,0.291321
5066.000000,0.226610,0.207678,0.565712
5067.000000,0.016650,0.829759,0.153592
5068.000000,0.187905,0.462016,0.350079
5069.000000,0.035383,0.827402,0.137215
5070.000000,0.164563,0.429546,0.405890
5071.000000,0.202294,0.383013,0.414692
5072.000000,0.019707,0.897326,0.082967
5073.000000,0.025404,0.876438,0.098157
5074.000000,0.171475,0.512720,0.315804
5075.000000,0.026691,0.871769,0.101540
5076.000000,0.018804,0.924821,0.056375
5077.000000,0.042749,0.798613,0.158638
5078.000000,0.038522,0.825770,0.135708
5079.000000,0.187961,0.338376,0.473663
5080.000000,0.207866,0.509687,0.282446
5081.000000,0.157244,0.472057,0.370699
5082.000000,0.110552,0.671326,0.218122
5083.000000,0.042801,0.757496,0.199703
5084.000000,0.136702,0.681066,0.182232
5085.000000,0.233780,0.370406,0.395814
5086.000000,0.013401,0.919593,0.067007
5087.000000,0.019392,0.905478,0.075130
5088.000000,0.062917,0.810834,0.126249
5089.000000,0.178426,0.387584,0.433990
5090.000000,0.348895,0.285115,0.365991
5091.000000,0.034190,0.837413,0.128398
5092.000000,0.034032,0.851119,0.114849
5093.000000,0.097405,0.578319,0.324276
5094.000000,0.055035,0.760714,0.184251
5095.000000,0.080943,0.562973,0.356084
5096.000000,0.010598,0.947523,0.041879
5097.000000,0.024078,0.845915,0.130007
5098.000000,0.040855,0.840313,0.118832
5099.000000,0.186058,0.412504,0.401438
5100.000000,0.228893,0.358303,0.412803
5101.000000,0.264390,0.337289,0.398321
5102.000000,0.198006,0.392952,0.409042
5103.000000,0.365012,0.308584,0.326404
5104.000000,0.041728,0.780978,0.177294
5105.000000,0.094921,0.226696,0.678383
5106.000000,0.132450,0.462227,0.405323
5107.000000,0.056243,0.727640,0.216117
5108.000000,0.146344,0.423376,0.430281
5109.000000,0.046431,0.743101,0.210468
5110.000000,0.037076,0.804852,0.158072
5111.000000,0.167129,0.392843,0.440027
5112.000000,0.197529,0.531422,0.271048
5113.000000,0.194670,0.307554,0.497777
5114.000000,0.054399,0.776305,0.169296
5115.000000,0.112870,0.727872,0.159258
5116.000000,0.144823,0.549603,0.305574
5117.000000,0.020975,0.899270,0.079754
5118.000000,0.033025,0.781830,0.185145
5119.000000,0.174678,0.491102,0.334220
5120.000000,0.157708,0.580758,0.261535
5121.000000,0.081933,0.665429,0.252638
5122.000000,0.236829,0.411049,0.352122
5123.000000,0.061068,0.798693,0.140240
5124.000000,0.297192,0.305247,0.397561
5125.000000,0.111785,0.469641,0.418574
5126.000000,0.182087,0.220471,0.597442
5127.000000,0.287175,0.236778,0.476047
5128.000000,0.347301,0.275108,0.377591
5129.000000,0.014096,0.925842,0.060063
5130.000000,0.021109,0.893011,0.085880
5131.000000,0.092648,0.711587,0.195765
5132.000000,0.111587,0.185815,0.702599
5133.000000,0.430381,0.272010,0.297609
5134.000000,0.117333,0.615641,0.267026
5135.000000,0.057066,0.764275,0.178659
5136.000000,0.305758,0.341586,0.352655
5137.000000,0.146002,0.395148,0.458850
5138.000000,0.036423,0.866286,0.097290
5139.000000,0.214830,0.417618,0.367552
5140.000000,0.042277,0.822144,0.135579
5141.000000,0.028775,0.851247,0.119978
5142.000000,0.067646,0.769398,0.162955
5143.000000,0.008412,0.941155,0.050432
5144.000000,0.031871,0.839875,0.128254
5145.000000,0.052935,0.776550,0.170515
5146.000000,0.156512,0.526021,0.317466
5147.000000,0.072584,0.714035,0.213381
5148.000000,0.156257,0.353590,0.490153
5149.000000,0.011138,0.930139,0.058722
5150.000000,0.215727,0.463274,0.320999
5151.000000,0.228989,0.213055,0.557956
5152.000000,0.060114,0.794878,0.145008
5153.000000,0.018690,0.878964,0.102346
5154.000000,0.168427,0.451073,0.380500
5155.000000,0.111748,0.525766,0.362486
5156.000000,0.183109,0.402475,0.414416
5157.000000,0.080593,0.555391,0.364016
5158.000000,0.098139,0.523079,0.378782
5159.000000,0.025979,0.861427,0.112593
5160.000000,0.175683,0.389335,0.434982
5161.000000,0.184251,0.418173,0.397576
5162.000000,0.102517,0.729533,0.167950
5163.000000,0.051746,0.772506,0.175748
5164.000000,0.350085,0.305233,0.344683
5165.000000,0.086183,0.572802,0.341016
5166.000000,0.243615,0.363777,0.392607
5167.000000,0.209646,0.395615,0.394739
5168.000000,0.078509,0.647926,0.273565
5169.000000,0.270032,0.289323,0.440645
5170.000000,0.276520,0.277692,0.445788
5171.000000,0.082114,0.574163,0.343722
5172.000000,0.092489,0.659954,0.247556
5173.000000,0.099234,0.749401,0.151366
5174.000000,0.051027,0.761609,0.187364
5175.000000,0.165817,0.472615,0.361568
5176.000000,0.292664,0.247587,0.459750
5177.000000,0.027553,0.902832,0.069615
5178.000000,0.154125,0.505430,0.340445
5179.000000,0.200106,0.377676,0.422218
5180.000000,0.007926,0.955291,0.036782
5181.000000,0.109443,0.656495,0.234062
5182.000000,0.154773,0.355304,0.489923
5183.000000,0.162321,0.506722,0.330956
5184.000000,0.052519,0.765095,0.182386
5185.000000,0.102072,0.689659,0.208270
5186.000000,0.070814,0.633885,0.295301
5187.000000,0.077967,0.698931,0.223101
5188.000000,0.088681,0.598438,0.312880
5189.000000,0.087028,0.779678,0.133294
5190.000000,0.023221,0.857944,0.118835
5191.000000,0.083928,0.583607,0.332465
5192.000000,0.167011,0.476195,0.356794
5193.000000,0.046994,0.773672,0.179334
5194.000000,0.244239,0.232424,0.523338
5195.000000,0.144262,0.622365,0.233373
5196.000000,0.069190,0.766111,0.164699
5197.000000,0.087676,0.676381,0.235943
5198.000000,0.059260,0.622026,0.318714
5199.000000,0.133532,0.500812,0.365656
5200.000000,0.125596,0.602892,0.271512
5201.000000,0.040395,0.829939,0.129666
5202.000000,0.264090,0.394685,0.341226
5203.000000,0.037912,0.882766,0.079322
5204.000000,0.144904,0.574673,0.280423
5205.000000,0.045352,0.771771,0.182877
5206.000000,0.225157,0.462777,0.312066
5207.000000,0.222223,0.246339,0.531438
5208.000000,0.068605,0.762259,0.169136
5209.000000,0.208141,0.364090,0.427769
5210.000000,0.094208,0.713462,0.192330
5211.000000,0.129839,0.481449,0.388712
5212.000000,0.018523,0.886317,0.095160
5213.000000,0.074937,0.688513,0.236551
5214.000000,0.094643,0.502734,0.402623
5215.000000,0.103307,0.618204,0.278489
5216.000000,0.127298,0.417958,0.454744
5217.000000,0.056610,0.766879,0.176511
5218.000000,0.031129,0.835062,0.133809
5219.000000,0.042544,0.749453,0.208003
5220.000000,0.070210,0.732547,0.197243
5221.000000,0.065679,0.748355,0.185965
5222.000000,0.089807,0.611237,0.298956
5223.000000,0.303580,0.336067,0.360353
5224.000000,0.030296,0.868824,0.100880
5225.000000,0.073408,0.718731,0.207861
5226.000000,0.029963,0.831443,0.138594
5227.000000,0.073516,0.722698,0.203786
5228.000000,0.250191,0.246104,0.503705
5229.000000,0.092271,0.585149,0.322580
5230.000000,0.097736,0.526991,0.375273
5231.000000,0.008383,0.912145,0.079472
5232.000000,0.282500,0.467127,0.250373
5233.000000,0.032666,0.761208,0.206125
5234.000000,0.119022,0.594268,0.286711
5235.000000,0.042705,0.747557,0.209737
5236.000000,0.230467,0.361083,0.408449
5237.000000,0.250490,0.250515,0.498995
5238.000000,0.009901,0.921014,0.069086
5239.000000,0.118095,0.436867,0.445038
5240.000000,0.174444,0.442646,0.382910
5241.000000,0.037022,0.862457,0.100521
5242.000000,0.087731,0.685398,0.226871
5243.000000,0.072873,0.647944,0.279183
5244.000000,0.285434,0.253592,0.460974
5245.000000,0.049566,0.843331,0.107103
5246.000000,0.232372,0.292929,0.474699
5247.000000,0.114994,0.641303,0.243703
5248.000000,0.119385,0.515542,0.365073
5249.000000,0.246178,0.372781,0.381042
5250.000000,0.054635,0.752161,0.193205
5251.000000,0.013049,0.919274,0.067677
5252.000000,0.175428,0.328199,0.496373
5253.000000,0.094430,0.731427,0.174143
5254.000000,0.076267,0.801774,0.121959
5255.000000,0.108001,0.471876,0.420123
5256.000000,0.251378,0.235534,0.513088
5257.000000,0.110521,0.643974,0.245504
5258.000000,0.093882,0.556446,0.349672
5259.000000,0.024564,0.905119,0.070317
5260.000000,0.099391,0.718751,0.181857
5261.000000,0.169473,0.328560,0.501966
5262.000000,0.146082,0.553758,0.300160
5263.000000,0.192052,0.366105,0.441843
5264.000000,0.064720,0.732264,0.203015
5265.000000,0.020434,0.886102,0.093465
5266.000000,0.042025,0.794574,0.163401
5267.000000,0.237208,0.268680,0.494112
5268.000000,0.036934,0.845385,0.117681
5269.000000,0.189697,0.528998,0.281305
5270.000000,0.132560,0.516081,0.351359
5271.000000,0.268792,0.286737,0.444471
5272.000000,0.043685,0.769732,0.186583
5273.000000,0.020361,0.835238,0.144402
5274.000000,0.226360,0.301601,0.472039
5275.000000,0.133278,0.277869,0.588853
5276.000000,0.051593,0.815756,0.132652
5277.000000,0.056739,0.796544,0.146716
5278.000000,0.248053,0.186126,0.565821
5279.000000,0.151005,0.346766,0.502229
5280.000000,0.108250,0.418020,0.473730
5281.000000,0.209243,0.279248,0.511509
5282.000000,0.064303,0.794833,0.140864
5283.000000,0.236138,0.232473,0.531389
5284.000000,0.097259,0.640738,0.262002
5285.000000,0.090313,0.530542,0.379145
5286.000000,0.121565,0.491090,0.387345
5287.000000,0.307321,0.327923,0.364756
5288.000000,0.017758,0.905530,0.076712
5289.000000,0.169659,0.387167,0.443175
5290.000000,0.162309,0.275460,0.562232
5291.000000,0.062003,0.795302,0.142694
5292.000000,0.232912,0.268668,0.498420
5293.000000,0.057048,0.808583,0.134369
5294.000000,0.105857,0.568334,0.325809
5295.000000,0.023841,0.870795,0.105364
5296.000000,0.089380,0.595030,0.315590
5297.000000,0.151890,0.533528,0.314582
5298.000000,0.116683,0.640749,0.242568
5299.000000,0.159733,0.387670,0.452597
5300.000000,0.060487,0.754098,0.185415
5301.000000,0.027490,0.828373,0.144137
5302.000000,0.043556,0.689719,0.266725
5303.000000,0.202223,0.380505,0.417272
5304.000000,0.131729,0.536107,0.332165
5305.000000,0.064055,0.576588,0.359358
5306.000000,0.357404,0.242342,0.400254
5307.000000,0.218399,0.370921,0.410680
5308.000000,0.091956,0.696205,0.211839
5309.000000,0.071760,0.756314,0.171926
5310.000000,0.040484,0.809676,0.149840
5311.000000,0.200450,0.306914,0.492636
5312.000000,0.170731,0.396540,0.432728
5313.000000,0.105833,0.572911,0.321255
5314.000000,0.227384,0.414587,0.358030
5315.000000,0.048345,0.788022,0.163632
5316.000000,0.051057,0.699606,0.249337
5317.000000,0.174537,0.398416,0.427047
5318.000000,0.184825,0.585818,0.229356
5319.000000,0.094401,0.729867,0.175732
5320.000000,0.081212,0.778499,0.140289
5321.000000,0.173829,0.410131,0.416041
5322.000000,0.085886,0.628543,0.285572
5323.000000,0.060684,0.785400,0.153916
5324.000000,0.124108,0.545677,0.330215
5325.000000,0.110074,0.599040,0.290885
5326.000000,0.244866,0.382460,0.372674
5327.000000,0.074169,0.738523,0.187308
5328.000000,0.071723,0.751272,0.177005
5329.000000,0.136451,0.521871,0.341678
5330.000000,0.206400,0.314027,0.479573
5331.000000,0.128153,0.330216,0.541631
5332.000000,0.105458,0.616364,0.278179
5333.000000,0.060348,0.752593,0.187059
5334.000000,0.033616,0.818787,0.147597
5335.000000,0.038774,0.822266,0.138961
5336.000000,0.185275,0.421605,0.393120
5337.000000,0.041174,0.762010,0.196817
5338.000000,0.181444,0.550355,0.268201
5339.000000,0.029325,0.878418,0.092257
5340.000000,0.168066,0.453882,0.378052
5341.000000,0.088683,0.629499,0.281818
5342.000000,0.086067,0.599382,0.314551
5343.000000,0.133287,0.495883,0.370830
5344.000000,0.036418,0.810763,0.152819
5345.000000,0.059183,0.804601,0.136217
5346.000000,0.182857,0.526158,0.290985
5347.000000,0.112016,0.602903,0.285081
5348.000000,0.011332,0.875783,0.112885
5349.000000,0.012923,0.916426,0.070651
5350.000000,0.033915,0.760478,0.205607
5351.000000,0.198346,0.542408,0.259246
5352.000000,0.283797,0.256542,0.459661
5353.000000,0.177984,0.425882,0.396134
5354.000000,0.269484,0.236274,0.494242
5355.000000,0.174117,0.510332,0.315551
5356.000000,0.156603,0.552491,0.290906
5357.000000,0.214839,0.296838,0.488323
5358.000000,0.143061,0.575422,0.281517
5359.000000,0.125540,0.534975,0.339484
5360.000000,0.021835,0.898104,0.080061
5361.000000,0.162621,0.280446,0.556932
5362.000000,0.007093,0.950263,0.042644
5363.000000,0.081787,0.778263,0.139950
5364.000000,0.264128,0.393969,0.341903
5365.000000,0.038400,0.807022,0.154578
5366.000000,0.055416,0.770482,0.174102
5367.000000,0.051427,0.667365,0.281209
5368.000000,0.047162,0.762054,0.190784
5369.000000,0.014999,0.915435,0.069566
5370.000000,0.216875,0.456690,0.326436
5371.000000,0.220430,0.227939,0.551631
5372.000000,0.175950,0.398087,0.425964
5373.000000,0.168485,0.541599,0.289916
5374.000000,0.199642,0.539642,0.260715
5375.000000,0.175715,0.365283,0.459002
5376.000000,0.286317,0.300818,0.412865
5377.000000,0.017586,0.910551,0.071863
5378.000000,0.085430,0.745274,0.169296
5379.000000,0.074281,0.763187,0.162532
5380.000000,0.044092,0.729726,0.226182
5381.000000,0.024281,0.859487,0.116232
5382.000000,0.053332,0.785081,0.161587
5383.000000,0.165033,0.463573,0.371394
5384.000000,0.170001,0.367923,0.462075
5385.000000,0.247548,0.240307,0.512145
5386.000000,0.079535,0.679589,0.240876
5387.000000,0.049855,0.704524,0.245622
5388.000000,0.023135,0.885202,0.091663
5389.000000,0.029775,0.855803,0.114422
5390.000000,0.139919,0.574903,0.285178
5391.000000,0.244866,0.382460,0.372674
5392.000000,0.134919,0.590350,0.274731
5393.000000,0.198537,0.583970,0.217493
5394.000000,0.053573,0.610198,0.336229
5395.000000,0.028379,0.901871,0.069751
5396.000000,0.053092,0.736144,0.210764
5397.000000,0.085430,0.745274,0.169296
5398.000000,0.050417,0.753311,0.196272
5399.000000,0.042755,0.722546,0.234699
5400.000000,0.117158,0.381669,0.501174
5401.000000,0.237553,0.366427,0.396020
5402.000000,0.099124,0.647923,0.252953
5403.000000,0.113444,0.433752,0.452804
5404.000000,0.149400,0.539559,0.311041
5405.000000,0.244370,0.254444,0.501186
5406.000000,0.221149,0.385876,0.392976
5407.000000,0.130732,0.442766,0.426502
5408.000000,0.007368,0.956225,0.036408
5409.000000,0.037401,0.842601,0.119998
5410.000000,0.032763,0.900788,0.066449
5411.000000,0.079169,0.625902,0.294929
5412.000000,0.056992,0.688054,0.254953
5413.000000,0.185693,0.324056,0.490251
5414.000000,0.255032,0.561712,0.183256
5415.000000,0.112502,0.479667,0.407831
5416.000000,0.269690,0.249446,0.480864
5417.000000,0.053574,0.716840,0.229586
5418.000000,0.315088,0.268226,0.416686
