ID,Class_0,Class_1,Class_2
4754.000000,0.180515,0.545554,0.273931
4755.000000,0.214048,0.235515,0.550437
4756.000000,0.113098,0.242051,0.644850
4757.000000,0.146568,0.455409,0.398023
4758.000000,0.176959,0.591025,0.232016
4759.000000,0.078841,0.641988,0.279172
4760.000000,0.084171,0.749218,0.166611
4761.000000,0.102221,0.713458,0.184321
4762.000000,0.116222,0.538468,0.345310
4763.000000,0.215905,0.453394,0.330701
4764.000000,0.390628,0.254873,0.354498
4765.000000,0.160147,0.191821,0.648032
4766.000000,0.103479,0.640147,0.256374
4767.000000,0.039065,0.872970,0.087965
4768.000000,0.056018,0.765330,0.178652
4769.000000,0.161004,0.622258,0.216738
4770.000000,0.052769,0.815904,0.131327
4771.000000,0.062965,0.843943,0.093092
4772.000000,0.108759,0.704595,0.186647
4773.000000,0.138356,0.613502,0.248142
4774.000000,0.166092,0.345582,0.488326
4775.000000,0.051512,0.853131,0.095357
4776.000000,0.053141,0.762566,0.184294
4777.000000,0.221943,0.488318,0.289739
4778.000000,0.139641,0.569661,0.290697
4779.000000,0.117236,0.615276,0.267488
4780.000000,0.223490,0.252464,0.524046
4781.000000,0.119107,0.147564,0.733328
4782.000000,0.134845,0.563069,0.302086
4783.000000,0.037844,0.909359,0.052796
4784.000000,0.057824,0.836732,0.105443
4785.000000,0.283588,0.210840,0.505573
4786.000000,0.022910,0.940413,0.036677
4787.000000,0.223987,0.252574,0.523439
4788.000000,0.149904,0.268136,0.581960
4789.000000,0.066979,0.529183,0.403838
4790.000000,0.170934,0.282202,0.546864
4791.000000,0.361384,0.473390,0.165226
4792.000000,0.296324,0.421549,0.282127
4793.000000,0.256402,0.275448,0.468149
4794.000000,0.262406,0.206028,0.531566
4795.000000,0.311739,0.253153,0.435108
4796.000000,0.228757,0.538574,0.232670
4797.000000,0.142832,0.249294,0.607874
4798.000000,0.205658,0.333406,0.460936
4799.000000,0.078696,0.504452,0.416852
4800.000000,0.220099,0.148275,0.631626
4801.000000,0.123259,0.465838,0.410903
4802.000000,0.085447,0.738639,0.175914
4803.000000,0.124417,0.352503,0.523080
4804.000000,0.066318,0.638786,0.294896
4805.000000,0.048959,0.674606,0.276435
4806.000000,0.232324,0.397769,0.369907
4807.000000,0.262902,0.171687,0.565412
4808.000000,0.159702,0.536850,0.303448
4809.000000,0.054108,0.829972,0.115920
4810.000000,0.104774,0.579185,0.316042
4811.000000,0.120669,0.323619,0.555713
4812.000000,0.104728,0.727884,0.167388
4813.000000,0.045721,0.890906,0.063374
4814.000000,0.059205,0.850583,0.090211
4815.000000,0.190635,0.354572,0.454793
4816.000000,0.236514,0.231783,0.531703
4817.000000,0.163054,0.197972,0.638975
4818.000000,0.031967,0.913393,0.054639
4819.000000,0.090819,0.808757,0.100424
4820.000000,0.147369,0.299504,0.553127
4821.000000,0.145244,0.659487,0.195269
4822.000000,0.134446,0.474367,0.391187
4823.000000,0.090805,0.838814,0.070382
4824.000000,0.234081,0.168073,0.597847
4825.000000,0.049675,0.898023,0.052302
4826.000000,0.060786,0.635965,0.303249
4827.000000,0.105049,0.180671,0.714281
4828.000000,0.159168,0.141416,0.699416
4829.000000,0.040823,0.907651,0.051527
4830.000000,0.198836,0.533871,0.267294
4831.000000,0.193116,0.504066,0.302818
4832.000000,0.032926,0.899273,0.067801
4833.000000,0.032210,0.911004,0.056786
4834.000000,0.255742,0.494267,0.249991
4835.000000,0.163070,0.407603,0.429327
4836.000000,0.067551,0.807166,0.125283
4837.000000,0.129961,0.621384,0.248655
4838.000000,0.051538,0.837021,0.111441
4839.000000,0.239139,0.501646,0.259214
4840.000000,0.350058,0.208748,0.441193
4841.000000,0.226037,0.196495,0.577467
4842.000000,0.113306,0.562486,0.324208
4843.000000,0.029400,0.911057,0.059543
4844.000000,0.439864,0.335692,0.224444
4845.000000,0.180499,0.541885,0.277616
4846.000000,0.151315,0.707354,0.141331
4847.000000,0.115293,0.726484,0.158223
4848.000000,0.081803,0.117810,0.800387
4849.000000,0.207288,0.230926,0.561786
4850.000000,0.094916,0.736532,0.168552
4851.000000,0.112812,0.631141,0.256047
4852.000000,0.062454,0.840188,0.097358
4853.000000,0.093519,0.684062,0.222419
4854.000000,0.085236,0.369455,0.545309
4855.000000,0.049560,0.819652,0.130788
4856.000000,0.167145,0.290214,0.542641
4857.000000,0.093056,0.687504,0.219441
4858.000000,0.040720,0.897914,0.061366
4859.000000,0.089213,0.745021,0.165766
4860.000000,0.085988,0.624586,0.289426
4861.000000,0.190240,0.139814,0.669947
4862.000000,0.114884,0.526699,0.358417
4863.000000,0.265645,0.429361,0.304993
4864.000000,0.231969,0.415246,0.352785
4865.000000,0.142783,0.773979,0.083238
4866.000000,0.263785,0.342917,0.393297
4867.000000,0.072048,0.359589,0.568363
4868.000000,0.087698,0.592873,0.319429
4869.000000,0.144603,0.544095,0.311302
4870.000000,0.117362,0.478687,0.403951
4871.000000,0.062454,0.762357,0.175189
4872.000000,0.045290,0.818952,0.135758
4873.000000,0.296865,0.264009,0.439126
4874.000000,0.138825,0.578480,0.282694
4875.000000,0.062267,0.878252,0.059482
4876.000000,0.030843,0.931514,0.037643
4877.000000,0.107689,0.515185,0.377126
4878.000000,0.173488,0.425211,0.401301
4879.000000,0.098355,0.715353,0.186293
4880.000000,0.073305,0.802809,0.123886
4881.000000,0.099259,0.740826,0.159914
4882.000000,0.195030,0.468586,0.336384
4883.000000,0.077402,0.795953,0.126645
4884.000000,0.046033,0.879163,0.074805
4885.000000,0.074559,0.657195,0.268246
4886.000000,0.076021,0.846956,0.077023
4887.000000,0.109032,0.534573,0.356394
4888.000000,0.080193,0.718649,0.201157
4889.000000,0.096172,0.732377,0.171451
4890.000000,0.103047,0.652834,0.244118
4891.000000,0.078499,0.741522,0.179979
4892.000000,0.268094,0.622955,0.108952
4893.000000,0.156654,0.443841,0.399505
4894.000000,0.066607,0.694744,0.238648
4895.000000,0.148319,0.495200,0.356481
4896.000000,0.166745,0.366908,0.466347
4897.000000,0.015019,0.946170,0.038811
4898.000000,0.114284,0.659199,0.226517
4899.000000,0.024775,0.931139,0.044086
4900.000000,0.092300,0.489644,0.418055
4901.000000,0.066527,0.843999,0.089474
4902.000000,0.289996,0.439432,0.270572
4903.000000,0.178082,0.210075,0.611843
4904.000000,0.193771,0.255441,0.550788
4905.000000,0.023948,0.914319,0.061733
4906.000000,0.046662,0.861823,0.091515
4907.000000,0.062371,0.768064,0.169565
4908.000000,0.162611,0.117833,0.719557
4909.000000,0.163719,0.398665,0.437617
4910.000000,0.168577,0.542267,0.289155
4911.000000,0.068796,0.753372,0.177831
4912.000000,0.021570,0.941617,0.036813
4913.000000,0.189818,0.357150,0.453032
4914.000000,0.205827,0.312494,0.481679
4915.000000,0.075774,0.759062,0.165164
4916.000000,0.144820,0.454746,0.400434
4917.000000,0.025204,0.897939,0.076857
4918.000000,0.044579,0.899192,0.056230
4919.000000,0.156821,0.505824,0.337355
4920.000000,0.038422,0.898361,0.063217
4921.000000,0.202542,0.601436,0.196021
4922.000000,0.142430,0.710433,0.147137
4923.000000,0.135029,0.289785,0.575186
4924.000000,0.081430,0.515033,0.403538
4925.000000,0.152702,0.098098,0.749200
4926.000000,0.144153,0.370729,0.485118
4927.000000,0.077402,0.795953,0.126645
4928.000000,0.079305,0.774050,0.146645
4929.000000,0.247883,0.546892,0.205225
4930.000000,0.182252,0.426482,0.391266
4931.000000,0.055983,0.838832,0.105185
4932.000000,0.293093,0.273624,0.433283
4933.000000,0.036066,0.897453,0.066481
4934.000000,0.169069,0.383503,0.447428
4935.000000,0.207872,0.220258,0.571870
4936.000000,0.268315,0.430776,0.300909
4937.000000,0.235007,0.351234,0.413759
4938.000000,0.146481,0.527525,0.325994
4939.000000,0.163884,0.309598,0.526518
4940.000000,0.187740,0.311460,0.500800
4941.000000,0.099312,0.671161,0.229527
4942.000000,0.306473,0.312676,0.380851
4943.000000,0.076338,0.606448,0.317214
4944.000000,0.140327,0.649186,0.210488
4945.000000,0.184894,0.354092,0.461014
4946.000000,0.257182,0.253576,0.489242
4947.000000,0.143007,0.085550,0.771443
4948.000000,0.129362,0.718740,0.151898
4949.000000,0.173725,0.371816,0.454459
4950.000000,0.128312,0.720014,0.151674
4951.000000,0.158232,0.397460,0.444308
4952.000000,0.038234,0.907099,0.054666
4953.000000,0.280539,0.457672,0.261788
4954.000000,0.151981,0.604785,0.243234
4955.000000,0.176827,0.251615,0.571557
4956.000000,0.177985,0.296862,0.525153
4957.000000,0.030279,0.900401,0.069320
4958.000000,0.458045,0.234624,0.307331
4959.000000,0.239149,0.472931,0.287920
4960.000000,0.208435,0.291190,0.500375
4961.000000,0.120471,0.637993,0.241536
4962.000000,0.033665,0.854562,0.111773
4963.000000,0.223148,0.382279,0.394573
4964.000000,0.066927,0.765318,0.167755
4965.000000,0.196307,0.507982,0.295712
4966.000000,0.146755,0.694240,0.159004
4967.000000,0.207872,0.220258,0.571870
4968.000000,0.019276,0.922975,0.057749
4969.000000,0.037168,0.770153,0.192679
4970.000000,0.102761,0.398186,0.499053
4971.000000,0.166001,0.423804,0.410195
4972.000000,0.228151,0.508984,0.262865
4973.000000,0.010904,0.950541,0.038554
4974.000000,0.082329,0.723417,0.194253
4975.000000,0.131663,0.526661,0.341676
4976.000000,0.023196,0.863176,0.113628
4977.000000,0.100925,0.750401,0.148675
4978.000000,0.081759,0.234775,0.683467
4979.000000,0.062348,0.744811,0.192841
4980.000000,0.200520,0.468719,0.330760
4981.000000,0.091629,0.749041,0.159330
4982.000000,0.058029,0.828242,0.113729
4983.000000,0.181793,0.473359,0.344848
4984.000000,0.053808,0.713456,0.232736
4985.000000,0.162330,0.179541,0.658129
4986.000000,0.165768,0.591877,0.242355
4987.000000,0.137153,0.267734,0.595113
4988.000000,0.195160,0.519254,0.285586
4989.000000,0.093130,0.713549,0.193321
4990.000000,0.065332,0.716378,0.218290
4991.000000,0.222320,0.546530,0.231150
4992.000000,0.162491,0.487801,0.349708
4993.000000,0.043569,0.901084,0.055347
4994.000000,0.036332,0.730964,0.232703
4995.000000,0.030070,0.898593,0.071337
4996.000000,0.159870,0.102795,0.737334
4997.000000,0.067288,0.645221,0.287491
4998.000000,0.078928,0.763287,0.157784
4999.000000,0.160588,0.443905,0.395507
5000.000000,0.094622,0.766282,0.139097
5001.000000,0.078998,0.680508,0.240494
5002.000000,0.088314,0.650908,0.260778
5003.000000,0.155940,0.622522,0.221538
5004.000000,0.283638,0.387542,0.328820
5005.000000,0.211746,0.225580,0.562674
5006.000000,0.126864,0.778193,0.094943
5007.000000,0.229735,0.424865,0.345401
5008.000000,0.011324,0.955964,0.032712
5009.000000,0.214868,0.226255,0.558877
5010.000000,0.187165,0.541002,0.271834
5011.000000,0.338379,0.451239,0.210383
5012.000000,0.197059,0.199784,0.603157
5013.000000,0.158012,0.445439,0.396549
5014.000000,0.073935,0.705156,0.220909
5015.000000,0.216671,0.394435,0.388894
5016.000000,0.019544,0.929667,0.050789
5017.000000,0.087933,0.692530,0.219537
5018.000000,0.111122,0.718056,0.170822
5019.000000,0.107309,0.749046,0.143645
5020.000000,0.014160,0.950725,0.035115
5021.000000,0.159063,0.287799,0.553138
5022.000000,0.055619,0.869570,0.074811
5023.000000,0.195042,0.673508,0.131450
5024.000000,0.111541,0.750426,0.138033
5025.000000,0.169100,0.496964,0.333937
5026.000000,0.066479,0.809188,0.124333
5027.000000,0.228955,0.552883,0.218162
5028.000000,0.089905,0.724784,0.185312
5029.000000,0.075422,0.535213,0.389365
5030.000000,0.093532,0.686063,0.220405
5031.000000,0.178062,0.378085,0.443854
5032.000000,0.116268,0.485964,0.397768
5033.000000,0.083710,0.802739,0.113552
5034.000000,0.231554,0.451731,0.316715
5035.000000,0.079616,0.719713,0.200671
5036.000000,0.036524,0.897408,0.066068
5037.000000,0.162475,0.505738,0.331787
5038.000000,0.159905,0.546104,0.293991
5039.000000,0.055710,0.661014,0.283276
5040.000000,0.355107,0.238854,0.406040
5041.000000,0.139674,0.542955,0.317371
5042.000000,0.167986,0.482157,0.349858
5043.000000,0.161673,0.533673,0.304654
5044.000000,0.251175,0.284345,0.464480
5045.000000,0.239784,0.412959,0.347257
5046.000000,0.056843,0.466136,0.477022
5047.000000,0.127192,0.586751,0.286057
5048.000000,0.212724,0.240706,0.546570
5049.000000,0.171584,0.268262,0.560153
5050.000000,0.072061,0.543636,0.384303
5051.000000,0.230780,0.293931,0.475289
5052.000000,0.006121,0.972542,0.021337
5053.000000,0.067419,0.806011,0.126570
5054.000000,0.073067,0.872602,0.054331
5055.000000,0.039519,0.761507,0.198973
5056.000000,0.263663,0.530007,0.206330
5057.000000,0.269066,0.183206,0.547728
5058.000000,0.166948,0.545942,0.287110
5059.000000,0.106563,0.583093,0.310345
5060.000000,0.108629,0.492352,0.399019
5061.000000,0.369995,0.337015,0.292990
5062.000000,0.178358,0.708713,0.112929
5063.000000,0.126245,0.654848,0.218907
5064.000000,0.187867,0.279532,0.532601
5065.000000,0.065500,0.569720,0.364780
5066.000000,0.166954,0.130562,0.702484
5067.000000,0.036427,0.708709,0.254864
5068.000000,0.197496,0.486663,0.315840
5069.000000,0.047447,0.791947,0.160606
5070.000000,0.183026,0.247120,0.569855
5071.000000,0.154467,0.380714,0.464819
5072.000000,0.027964,0.844057,0.127979
5073.000000,0.090924,0.773624,0.135452
5074.000000,0.190286,0.417823,0.391891
5075.000000,0.064598,0.769852,0.165550
5076.000000,0.073422,0.752268,0.174309
5077.000000,0.049074,0.793726,0.157201
5078.000000,0.078431,0.770303,0.151266
5079.000000,0.164856,0.392638,0.442505
5080.000000,0.279204,0.518105,0.202691
5081.000000,0.231068,0.381737,0.387195
5082.000000,0.116866,0.642270,0.240865
5083.000000,0.102302,0.486657,0.411041
5084.000000,0.221943,0.488318,0.289739
5085.000000,0.251653,0.334844,0.413503
5086.000000,0.012995,0.945658,0.041347
5087.000000,0.045675,0.876153,0.078172
5088.000000,0.056368,0.864629,0.079003
5089.000000,0.213297,0.314890,0.471813
5090.000000,0.410135,0.332367,0.257498
5091.000000,0.119076,0.719882,0.161041
5092.000000,0.096129,0.630138,0.273733
5093.000000,0.093666,0.554718,0.351616
5094.000000,0.069972,0.606657,0.323371
5095.000000,0.054802,0.603394,0.341804
5096.000000,0.022968,0.926612,0.050420
5097.000000,0.025413,0.907817,0.066770
5098.000000,0.080543,0.611648,0.307809
5099.000000,0.203399,0.224462,0.572139
5100.000000,0.229910,0.341753,0.428337
5101.000000,0.233537,0.300425,0.466038
5102.000000,0.196437,0.314614,0.488949
5103.000000,0.322376,0.408103,0.269521
5104.000000,0.082197,0.605928,0.311875
5105.000000,0.161004,0.622258,0.216738
5106.000000,0.197447,0.410228,0.392325
5107.000000,0.102726,0.690650,0.206624
5108.000000,0.197067,0.342553,0.460380
5109.000000,0.104126,0.590058,0.305817
5110.000000,0.126165,0.650443,0.223392
5111.000000,0.147403,0.687082,0.165515
5112.000000,0.202532,0.679229,0.118239
5113.000000,0.184290,0.237377,0.578333
5114.000000,0.032609,0.919389,0.048002
5115.000000,0.139145,0.757642,0.103213
5116.000000,0.146920,0.601185,0.251895
5117.000000,0.023683,0.916348,0.059970
5118.000000,0.057677,0.837067,0.105256
5119.000000,0.177683,0.561007,0.261311
5120.000000,0.118731,0.222179,0.659090
5121.000000,0.100702,0.522016,0.377281
5122.000000,0.124864,0.710767,0.164369
5123.000000,0.052479,0.892058,0.055463
5124.000000,0.304385,0.339802,0.355813
5125.000000,0.125599,0.528904,0.345496
5126.000000,0.116525,0.160389,0.723087
5127.000000,0.269204,0.248921,0.481875
5128.000000,0.363561,0.317038,0.319401
5129.000000,0.013424,0.954586,0.031990
5130.000000,0.086406,0.630509,0.283085
5131.000000,0.069466,0.752794,0.177741
5132.000000,0.044873,0.780964,0.174163
5133.000000,0.305453,0.472801,0.221746
5134.000000,0.116325,0.572902,0.310773
5135.000000,0.092556,0.698750,0.208694
5136.000000,0.255399,0.611173,0.133428
5137.000000,0.136769,0.407623,0.455608
5138.000000,0.033448,0.914163,0.052389
5139.000000,0.104824,0.800386,0.094790
5140.000000,0.057271,0.807287,0.135442
5141.000000,0.074900,0.704400,0.220700
5142.000000,0.086552,0.778831,0.134617
5143.000000,0.035553,0.906500,0.057947
5144.000000,0.051625,0.808892,0.139483
5145.000000,0.120902,0.492569,0.386528
5146.000000,0.135163,0.684050,0.180787
5147.000000,0.066332,0.739660,0.194008
5148.000000,0.074776,0.754051,0.171172
5149.000000,0.034874,0.903954,0.061172
5150.000000,0.124893,0.601366,0.273741
5151.000000,0.160548,0.184293,0.655158
5152.000000,0.080363,0.807643,0.111994
5153.000000,0.013822,0.952368,0.033809
5154.000000,0.123072,0.586903,0.290026
5155.000000,0.136403,0.603297,0.260300
5156.000000,0.134897,0.531083,0.334020
5157.000000,0.135807,0.386603,0.477590
5158.000000,0.111915,0.518392,0.369694
5159.000000,0.029180,0.859830,0.110990
5160.000000,0.201400,0.377588,0.421012
5161.000000,0.204848,0.625724,0.169428
5162.000000,0.098504,0.680435,0.221061
5163.000000,0.072205,0.731532,0.196264
5164.000000,0.379642,0.471573,0.148785
5165.000000,0.072998,0.632092,0.294910
5166.000000,0.285144,0.238544,0.476313
5167.000000,0.249733,0.384359,0.365908
5168.000000,0.091209,0.619338,0.289453
5169.000000,0.214200,0.213171,0.572629
5170.000000,0.175399,0.591743,0.232858
5171.000000,0.063072,0.731798,0.205130
5172.000000,0.078832,0.798490,0.122678
5173.000000,0.110483,0.700698,0.188819
5174.000000,0.028224,0.846197,0.125579
5175.000000,0.168440,0.604006,0.227554
5176.000000,0.355469,0.313797,0.330735
5177.000000,0.037484,0.673113,0.289403
5178.000000,0.145023,0.448484,0.406493
5179.000000,0.227917,0.435953,0.336130
5180.000000,0.019398,0.944507,0.036095
5181.000000,0.139681,0.531921,0.328398
5182.000000,0.263951,0.455579,0.280470
5183.000000,0.217698,0.538649,0.243653
5184.000000,0.066927,0.765318,0.167755
5185.000000,0.407080,0.397458,0.195463
5186.000000,0.029700,0.844997,0.125303
5187.000000,0.059983,0.830855,0.109162
5188.000000,0.092213,0.556595,0.351192
5189.000000,0.061294,0.644883,0.293823
5190.000000,0.040446,0.591235,0.368319
5191.000000,0.128718,0.639363,0.231919
5192.000000,0.205117,0.447728,0.347155
5193.000000,0.086560,0.706299,0.207141
5194.000000,0.303853,0.159412,0.536735
5195.000000,0.131256,0.762961,0.105783
5196.000000,0.086201,0.735973,0.177826
5197.000000,0.122200,0.744220,0.133580
5198.000000,0.092949,0.560965,0.346086
5199.000000,0.127958,0.478171,0.393871
5200.000000,0.150643,0.657151,0.192206
5201.000000,0.062197,0.823916,0.113887
5202.000000,0.202888,0.194165,0.602947
5203.000000,0.031479,0.920722,0.047799
5204.000000,0.137991,0.596746,0.265263
5205.000000,0.087346,0.637220,0.275434
5206.000000,0.239996,0.452393,0.307612
5207.000000,0.188085,0.493771,0.318145
5208.000000,0.071330,0.836544,0.092126
5209.000000,0.175764,0.274996,0.549240
5210.000000,0.076170,0.743078,0.180752
5211.000000,0.098491,0.781832,0.119677
5212.000000,0.026485,0.822009,0.151506
5213.000000,0.072849,0.532080,0.395071
5214.000000,0.060256,0.584432,0.355312
5215.000000,0.134222,0.597434,0.268344
5216.000000,0.157740,0.282325,0.559935
5217.000000,0.067577,0.788758,0.143665
5218.000000,0.037069,0.808377,0.154554
5219.000000,0.089061,0.782904,0.128034
5220.000000,0.084830,0.664923,0.250246
5221.000000,0.135054,0.505495,0.359451
5222.000000,0.052908,0.776362,0.170731
5223.000000,0.176689,0.482940,0.340371
5224.000000,0.034786,0.881814,0.083401
5225.000000,0.137609,0.652331,0.210060
5226.000000,0.049503,0.816651,0.133846
5227.000000,0.129217,0.192007,0.678775
5228.000000,0.329864,0.362625,0.307510
5229.000000,0.098183,0.752926,0.148891
5230.000000,0.119260,0.482124,0.398617
5231.000000,0.042934,0.776132,0.180934
5232.000000,0.208094,0.646712,0.145194
5233.000000,0.078847,0.494183,0.426970
5234.000000,0.156486,0.514338,0.329176
5235.000000,0.080607,0.692282,0.227111
5236.000000,0.186029,0.431351,0.382619
5237.000000,0.215502,0.243036,0.541462
5238.000000,0.074376,0.775239,0.150385
5239.000000,0.242003,0.194078,0.563919
5240.000000,0.122176,0.212164,0.665660
5241.000000,0.017597,0.947233,0.035170
5242.000000,0.135673,0.634452,0.229876
5243.000000,0.080874,0.518792,0.400334
5244.000000,0.319363,0.319848,0.360788
5245.000000,0.190879,0.621339,0.187783
5246.000000,0.246771,0.370159,0.383070
5247.000000,0.167281,0.526521,0.306198
5248.000000,0.066117,0.823569,0.110313
5249.000000,0.209042,0.268979,0.521979
5250.000000,0.078256,0.786588,0.135156
5251.000000,0.020219,0.888650,0.091130
5252.000000,0.179574,0.255048,0.565378
5253.000000,0.076487,0.850460,0.073053
5254.000000,0.063042,0.709294,0.227665
5255.000000,0.103514,0.368920,0.527567
5256.000000,0.237181,0.189831,0.572987
5257.000000,0.108365,0.817778,0.073857
5258.000000,0.078957,0.634879,0.286163
5259.000000,0.143366,0.599651,0.256983
5260.000000,0.060735,0.819945,0.119320
5261.000000,0.191963,0.219004,0.589033
5262.000000,0.206619,0.632190,0.161190
5263.000000,0.120433,0.615844,0.263723
5264.000000,0.105420,0.659132,0.235448
5265.000000,0.027708,0.910000,0.062292
5266.000000,0.067299,0.780236,0.152465
5267.000000,0.228083,0.255523,0.516394
5268.000000,0.052104,0.849466,0.098430
5269.000000,0.329925,0.336110,0.333964
5270.000000,0.038263,0.867654,0.094084
5271.000000,0.251326,0.271590,0.477084
5272.000000,0.108167,0.523319,0.368514
5273.000000,0.046586,0.713429,0.239984
5274.000000,0.200963,0.394153,0.404884
5275.000000,0.132077,0.186997,0.680926
5276.000000,0.063425,0.864658,0.071917
5277.000000,0.085793,0.763409,0.150798
5278.000000,0.176431,0.141186,0.682384
5279.000000,0.115588,0.146753,0.737659
5280.000000,0.130692,0.549556,0.319752
5281.000000,0.141903,0.165298,0.692800
5282.000000,0.060987,0.829770,0.109243
5283.000000,0.197871,0.188532,0.613598
5284.000000,0.129959,0.546681,0.323360
5285.000000,0.086239,0.765153,0.148608
5286.000000,0.077797,0.729115,0.193088
5287.000000,0.363200,0.245331,0.391469
5288.000000,0.037923,0.891886,0.070191
5289.000000,0.161936,0.427506,0.410557
5290.000000,0.143142,0.440819,0.416040
5291.000000,0.069757,0.829904,0.100340
5292.000000,0.156709,0.154830,0.688461
5293.000000,0.087675,0.784419,0.127906
5294.000000,0.064415,0.530019,0.405566
5295.000000,0.037429,0.828573,0.133998
5296.000000,0.134479,0.497329,0.368191
5297.000000,0.138884,0.587922,0.273193
5298.000000,0.117093,0.754925,0.127982
5299.000000,0.215152,0.238373,0.546475
5300.000000,0.057881,0.840994,0.101125
5301.000000,0.038851,0.858597,0.102553
5302.000000,0.066793,0.600700,0.332507
5303.000000,0.213359,0.169925,0.616716
5304.000000,0.243513,0.507085,0.249402
5305.000000,0.037385,0.870593,0.092022
5306.000000,0.372937,0.347157,0.279907
5307.000000,0.196675,0.394964,0.408361
5308.000000,0.080604,0.693458,0.225938
5309.000000,0.063399,0.800133,0.136468
5310.000000,0.048912,0.842930,0.108157
5311.000000,0.200591,0.231143,0.568266
5312.000000,0.162050,0.371767,0.466183
5313.000000,0.134567,0.530619,0.334814
5314.000000,0.261576,0.257019,0.481405
5315.000000,0.050935,0.839382,0.109682
5316.000000,0.061690,0.793572,0.144738
5317.000000,0.164208,0.298814,0.536978
5318.000000,0.346413,0.430719,0.222867
5319.000000,0.067863,0.829058,0.103079
5320.000000,0.105719,0.753123,0.141158
5321.000000,0.156436,0.425642,0.417922
5322.000000,0.145435,0.505034,0.349531
5323.000000,0.049771,0.861187,0.089042
5324.000000,0.240371,0.422232,0.337397
5325.000000,0.119514,0.708579,0.171908
5326.000000,0.321719,0.340544,0.337736
5327.000000,0.093517,0.744745,0.161738
5328.000000,0.049452,0.801075,0.149473
5329.000000,0.138278,0.576616,0.285106
5330.000000,0.180613,0.377136,0.442251
5331.000000,0.198484,0.297206,0.504310
5332.000000,0.214535,0.361184,0.424280
5333.000000,0.073477,0.733661,0.192863
5334.000000,0.056128,0.658713,0.285159
5335.000000,0.056175,0.816605,0.127219
5336.000000,0.165053,0.186896,0.648051
5337.000000,0.055777,0.574372,0.369851
5338.000000,0.187549,0.617405,0.195046
5339.000000,0.054724,0.782073,0.163203
5340.000000,0.118391,0.630919,0.250690
5341.000000,0.055770,0.540387,0.403843
5342.000000,0.070610,0.715079,0.214311
5343.000000,0.071684,0.701064,0.227253
5344.000000,0.075351,0.626891,0.297758
5345.000000,0.111223,0.702633,0.186144
5346.000000,0.190572,0.547805,0.261624
5347.000000,0.146988,0.594355,0.258656
5348.000000,0.029402,0.892418,0.078179
5349.000000,0.012963,0.946202,0.040835
5350.000000,0.067822,0.768225,0.163953
5351.000000,0.263318,0.469663,0.267019
5352.000000,0.197378,0.279577,0.523046
5353.000000,0.231212,0.227050,0.541738
5354.000000,0.203864,0.209318,0.586818
5355.000000,0.222130,0.506971,0.270899
5356.000000,0.145288,0.672356,0.182356
5357.000000,0.186009,0.344026,0.469965
5358.000000,0.158335,0.564553,0.277112
5359.000000,0.174620,0.450873,0.374507
5360.000000,0.079539,0.656410,0.264051
5361.000000,0.133917,0.141531,0.724552
5362.000000,0.017258,0.931848,0.050894
5363.000000,0.127123,0.745928,0.126949
5364.000000,0.229848,0.664487,0.105665
5365.000000,0.013229,0.952465,0.034306
5366.000000,0.100034,0.721254,0.178712
5367.000000,0.049149,0.816384,0.134466
5368.000000,0.094916,0.736532,0.168552
5369.000000,0.051490,0.820816,0.127694
5370.000000,0.213059,0.423638,0.363303
5371.000000,0.207449,0.228689,0.563862
5372.000000,0.169894,0.360191,0.469915
5373.000000,0.124042,0.325674,0.550285
5374.000000,0.216421,0.551617,0.231961
5375.000000,0.135448,0.492098,0.372454
5376.000000,0.360950,0.287919,0.351130
5377.000000,0.045245,0.877086,0.077669
5378.000000,0.231707,0.457283,0.311010
5379.000000,0.062964,0.830965,0.106071
5380.000000,0.098379,0.628128,0.273493
5381.000000,0.051562,0.878001,0.070437
5382.000000,0.056358,0.766592,0.177050
5383.000000,0.201469,0.318727,0.479804
5384.000000,0.191947,0.269597,0.538456
5385.000000,0.201467,0.243494,0.555038
5386.000000,0.081141,0.745105,0.173753
5387.000000,0.053905,0.844900,0.101196
5388.000000,0.034461,0.894991,0.070548
5389.000000,0.021425,0.899939,0.078636
5390.000000,0.171287,0.614579,0.214134
5391.000000,0.321719,0.340544,0.337736
5392.000000,0.204717,0.276985,0.518297
5393.000000,0.140595,0.695152,0.164252
5394.000000,0.056012,0.605723,0.338264
5395.000000,0.021852,0.938568,0.039580
5396.000000,0.065467,0.813357,0.121176
5397.000000,0.231707,0.457283,0.311010
5398.000000,0.032977,0.844042,0.122982
5399.000000,0.105555,0.511404,0.383041
5400.000000,0.130963,0.233071,0.635966
5401.000000,0.241845,0.574256,0.183899
5402.000000,0.193511,0.349704,0.456786
5403.000000,0.107890,0.416043,0.476067
5404.000000,0.147647,0.477718,0.374635
5405.000000,0.285660,0.445977,0.268363
5406.000000,0.252564,0.522701,0.224735
5407.000000,0.170934,0.282202,0.546864
5408.000000,0.030318,0.910827,0.058854
5409.000000,0.016094,0.946942,0.036963
5410.000000,0.041862,0.881998,0.076140
5411.000000,0.075096,0.749883,0.175021
5412.000000,0.109738,0.554235,0.336027
5413.000000,0.243398,0.290480,0.466122
5414.000000,0.214851,0.490378,0.294771
5415.000000,0.140474,0.440704,0.418822
5416.000000,0.254720,0.299916,0.445363
5417.000000,0.105125,0.585151,0.309723
5418.000000,0.172502,0.152841,0.674657
