ID,Class_0,Class_1,Class_2
4754.000000,0.240585,0.341139,0.418275
4755.000000,0.086121,0.748516,0.165363
4756.000000,0.122683,0.410099,0.467218
4757.000000,0.163538,0.501425,0.335037
4758.000000,0.228079,0.424893,0.347028
4759.000000,0.097573,0.519201,0.383225
4760.000000,0.094774,0.571608,0.333618
4761.000000,0.197440,0.257993,0.544567
4762.000000,0.107300,0.570150,0.322549
4763.000000,0.224058,0.441856,0.334086
4764.000000,0.185228,0.399486,0.415286
4765.000000,0.118010,0.329522,0.552468
4766.000000,0.101151,0.613921,0.284928
4767.000000,0.034420,0.882480,0.083100
4768.000000,0.070562,0.711902,0.217537
4769.000000,0.094251,0.394903,0.510845
4770.000000,0.046074,0.790750,0.163176
4771.000000,0.035615,0.901447,0.062937
4772.000000,0.069247,0.741206,0.189547
4773.000000,0.124236,0.723078,0.152686
4774.000000,0.095270,0.706745,0.197985
4775.000000,0.030244,0.885483,0.084273
4776.000000,0.051678,0.830893,0.117429
4777.000000,0.194819,0.555109,0.250071
4778.000000,0.136135,0.382152,0.481712
4779.000000,0.153337,0.313431,0.533233
4780.000000,0.218803,0.210101,0.571096
4781.000000,0.115102,0.048846,0.836052
4782.000000,0.146222,0.601661,0.252117
4783.000000,0.045797,0.877100,0.077103
4784.000000,0.058418,0.820509,0.121073
4785.000000,0.305561,0.276958,0.417481
4786.000000,0.026580,0.927467,0.045953
4787.000000,0.193178,0.183231,0.623591
4788.000000,0.127364,0.419414,0.453223
4789.000000,0.059648,0.721990,0.218361
4790.000000,0.121345,0.480273,0.398381
4791.000000,0.416459,0.379503,0.204038
4792.000000,0.314528,0.393188,0.292284
4793.000000,0.247326,0.188810,0.563864
4794.000000,0.213709,0.211439,0.574852
4795.000000,0.304300,0.373368,0.322331
4796.000000,0.091522,0.736590,0.171888
4797.000000,0.149986,0.132492,0.717521
4798.000000,0.217247,0.236521,0.546232
4799.000000,0.064246,0.514084,0.421670
4800.000000,0.241768,0.219217,0.539015
4801.000000,0.087462,0.664579,0.247960
4802.000000,0.093643,0.552715,0.353643
4803.000000,0.135943,0.281637,0.582420
4804.000000,0.096729,0.454572,0.448699
4805.000000,0.125398,0.682974,0.191627
4806.000000,0.190411,0.512801,0.296787
4807.000000,0.187018,0.383127,0.429855
4808.000000,0.112442,0.687437,0.200121
4809.000000,0.057495,0.822048,0.120457
4810.000000,0.095844,0.652458,0.251698
4811.000000,0.156084,0.242682,0.601233
4812.000000,0.125260,0.628885,0.245855
4813.000000,0.056559,0.844788,0.098653
4814.000000,0.058778,0.823881,0.117341
4815.000000,0.196699,0.356872,0.446429
4816.000000,0.195209,0.114989,0.689802
4817.000000,0.188918,0.259215,0.551867
4818.000000,0.038407,0.898989,0.062604
4819.000000,0.049482,0.872032,0.078487
4820.000000,0.146592,0.415995,0.437413
4821.000000,0.094298,0.772879,0.132823
4822.000000,0.166210,0.443834,0.389957
4823.000000,0.369501,0.392784,0.237715
4824.000000,0.266131,0.152953,0.580917
4825.000000,0.169052,0.748824,0.082124
4826.000000,0.068603,0.693989,0.237408
4827.000000,0.051461,0.426534,0.522005
4828.000000,0.141869,0.124393,0.733738
4829.000000,0.056729,0.842577,0.100694
4830.000000,0.239307,0.228460,0.532233
4831.000000,0.062097,0.788951,0.148952
4832.000000,0.058044,0.764187,0.177769
4833.000000,0.046759,0.813522,0.139720
4834.000000,0.168510,0.573709,0.257781
4835.000000,0.158965,0.500794,0.340241
4836.000000,0.084481,0.761662,0.153857
4837.000000,0.066485,0.674657,0.258858
4838.000000,0.055868,0.828751,0.115381
4839.000000,0.216460,0.577830,0.205710
4840.000000,0.384891,0.246509,0.368600
4841.000000,0.236984,0.163263,0.599753
4842.000000,0.074394,0.626902,0.298704
4843.000000,0.043492,0.835717,0.120791
4844.000000,0.204830,0.223726,0.571445
4845.000000,0.121631,0.442149,0.436220
4846.000000,0.079327,0.644879,0.275794
4847.000000,0.089640,0.760115,0.150246
4848.000000,0.136885,0.100797,0.762318
4849.000000,0.223881,0.166329,0.609790
4850.000000,0.080437,0.743075,0.176488
4851.000000,0.041219,0.824121,0.134660
4852.000000,0.118101,0.656380,0.225519
4853.000000,0.096237,0.714006,0.189757
4854.000000,0.126485,0.556657,0.316858
4855.000000,0.021222,0.922716,0.056062
4856.000000,0.184105,0.271517,0.544378
4857.000000,0.114133,0.667957,0.217910
4858.000000,0.035020,0.878139,0.086841
4859.000000,0.119513,0.622442,0.258044
4860.000000,0.060803,0.637606,0.301591
4861.000000,0.213318,0.092428,0.694254
4862.000000,0.080470,0.673059,0.246471
4863.000000,0.228367,0.432375,0.339259
4864.000000,0.217470,0.534797,0.247733
4865.000000,0.132906,0.643043,0.224051
4866.000000,0.362546,0.347450,0.290004
4867.000000,0.107645,0.419158,0.473196
4868.000000,0.121275,0.396297,0.482428
4869.000000,0.138680,0.535199,0.326122
4870.000000,0.106580,0.479245,0.414175
4871.000000,0.052029,0.795028,0.152943
4872.000000,0.077582,0.777858,0.144560
4873.000000,0.219078,0.511527,0.269395
4874.000000,0.076146,0.685628,0.238226
4875.000000,0.083216,0.816845,0.099939
4876.000000,0.092096,0.762273,0.145630
4877.000000,0.089885,0.584923,0.325192
4878.000000,0.135127,0.531177,0.333695
4879.000000,0.119731,0.535606,0.344663
4880.000000,0.091951,0.738272,0.169776
4881.000000,0.068679,0.775169,0.156152
4882.000000,0.100079,0.352127,0.547795
4883.000000,0.164762,0.660731,0.174507
4884.000000,0.020904,0.906868,0.072228
4885.000000,0.104553,0.668618,0.226829
4886.000000,0.156262,0.575836,0.267902
4887.000000,0.115421,0.673440,0.211139
4888.000000,0.042783,0.821308,0.135909
4889.000000,0.096899,0.701424,0.201677
4890.000000,0.080998,0.309101,0.609901
4891.000000,0.037356,0.848530,0.114114
4892.000000,0.131284,0.755170,0.113547
4893.000000,0.054384,0.703871,0.241745
4894.000000,0.076544,0.754708,0.168748
4895.000000,0.130547,0.393761,0.475692
4896.000000,0.178648,0.293580,0.527772
4897.000000,0.037744,0.875255,0.087002
4898.000000,0.133845,0.534546,0.331609
4899.000000,0.038272,0.783173,0.178555
4900.000000,0.218660,0.391317,0.390023
4901.000000,0.060246,0.850315,0.089439
4902.000000,0.310125,0.414060,0.275814
4903.000000,0.214135,0.248084,0.537782
4904.000000,0.189605,0.194918,0.615476
4905.000000,0.051165,0.846942,0.101893
4906.000000,0.042730,0.870613,0.086657
4907.000000,0.065594,0.773686,0.160720
4908.000000,0.223003,0.154990,0.622006
4909.000000,0.150673,0.503002,0.346325
4910.000000,0.054760,0.866976,0.078264
4911.000000,0.106027,0.656910,0.237064
4912.000000,0.025922,0.926651,0.047427
4913.000000,0.105522,0.469329,0.425150
4914.000000,0.148049,0.272749,0.579202
4915.000000,0.095093,0.708816,0.196091
4916.000000,0.176312,0.567721,0.255967
4917.000000,0.023468,0.934620,0.041911
4918.000000,0.082995,0.766487,0.150519
4919.000000,0.192903,0.346944,0.460153
4920.000000,0.029108,0.845213,0.125679
4921.000000,0.132094,0.645007,0.222899
4922.000000,0.117970,0.562729,0.319300
4923.000000,0.128845,0.385662,0.485493
4924.000000,0.127865,0.269152,0.602983
4925.000000,0.149118,0.152809,0.698073
4926.000000,0.086907,0.599181,0.313912
4927.000000,0.164762,0.660731,0.174507
4928.000000,0.128977,0.648437,0.222586
4929.000000,0.252674,0.338389,0.408936
4930.000000,0.193339,0.477054,0.329607
4931.000000,0.055113,0.856932,0.087956
4932.000000,0.306628,0.376281,0.317091
4933.000000,0.043454,0.878768,0.077778
4934.000000,0.195878,0.601352,0.202769
4935.000000,0.364286,0.381226,0.254488
4936.000000,0.246101,0.384807,0.369092
4937.000000,0.243317,0.310998,0.445685
4938.000000,0.089353,0.398179,0.512468
4939.000000,0.196204,0.277624,0.526172
4940.000000,0.188826,0.395475,0.415699
4941.000000,0.108260,0.725402,0.166338
4942.000000,0.257670,0.143569,0.598762
4943.000000,0.136420,0.615847,0.247733
4944.000000,0.084872,0.806681,0.108448
4945.000000,0.172937,0.232098,0.594965
4946.000000,0.225892,0.182086,0.592022
4947.000000,0.159723,0.153792,0.686485
4948.000000,0.273274,0.512424,0.214302
4949.000000,0.160654,0.297976,0.541370
4950.000000,0.066786,0.864013,0.069202
4951.000000,0.224078,0.229619,0.546303
4952.000000,0.079516,0.768729,0.151755
4953.000000,0.211301,0.551474,0.237225
4954.000000,0.073016,0.703223,0.223761
4955.000000,0.220203,0.181993,0.597804
4956.000000,0.140695,0.265606,0.593699
4957.000000,0.081847,0.796708,0.121445
4958.000000,0.308093,0.326178,0.365729
4959.000000,0.362140,0.393339,0.244521
4960.000000,0.151759,0.125865,0.722375
4961.000000,0.198717,0.277470,0.523813
4962.000000,0.069124,0.777200,0.153676
4963.000000,0.146294,0.514031,0.339675
4964.000000,0.040875,0.777150,0.181974
4965.000000,0.149488,0.434636,0.415876
4966.000000,0.131384,0.581553,0.287063
4967.000000,0.364286,0.381226,0.254488
4968.000000,0.026866,0.929087,0.044047
4969.000000,0.048704,0.715744,0.235552
4970.000000,0.053251,0.466884,0.479865
4971.000000,0.259522,0.158081,0.582397
4972.000000,0.300209,0.377185,0.322606
4973.000000,0.024639,0.912187,0.063174
4974.000000,0.026734,0.917014,0.056253
4975.000000,0.123038,0.465897,0.411065
4976.000000,0.028070,0.828409,0.143521
4977.000000,0.125938,0.645531,0.228531
4978.000000,0.105380,0.574761,0.319860
4979.000000,0.059738,0.804545,0.135717
4980.000000,0.146272,0.440457,0.413271
4981.000000,0.011489,0.967030,0.021481
4982.000000,0.073787,0.798693,0.127521
4983.000000,0.229858,0.312886,0.457257
4984.000000,0.158967,0.466595,0.374439
4985.000000,0.080186,0.213973,0.705841
4986.000000,0.120531,0.548648,0.330821
4987.000000,0.092216,0.707021,0.200763
4988.000000,0.092129,0.621628,0.286243
4989.000000,0.059774,0.835128,0.105098
4990.000000,0.076175,0.689017,0.234809
4991.000000,0.104241,0.747129,0.148631
4992.000000,0.131476,0.617277,0.251246
4993.000000,0.063264,0.826498,0.110237
4994.000000,0.035144,0.869050,0.095805
4995.000000,0.064007,0.804757,0.131236
4996.000000,0.233299,0.249258,0.517443
4997.000000,0.060429,0.798791,0.140779
4998.000000,0.095361,0.728988,0.175650
4999.000000,0.184675,0.431256,0.384070
5000.000000,0.203868,0.459916,0.336216
5001.000000,0.147456,0.362925,0.489619
5002.000000,0.119775,0.654119,0.226106
5003.000000,0.209518,0.437516,0.352966
5004.000000,0.229462,0.555950,0.214589
5005.000000,0.268408,0.123806,0.607786
5006.000000,0.081092,0.820960,0.097947
5007.000000,0.255663,0.354948,0.389389
5008.000000,0.036036,0.897194,0.066770
5009.000000,0.136095,0.232164,0.631741
5010.000000,0.092444,0.711322,0.196234
5011.000000,0.402003,0.280428,0.317570
5012.000000,0.138685,0.489038,0.372277
5013.000000,0.141986,0.650171,0.207843
5014.000000,0.076681,0.729199,0.194120
5015.000000,0.157321,0.240552,0.602127
5016.000000,0.023174,0.924125,0.052701
5017.000000,0.074728,0.732687,0.192585
5018.000000,0.134005,0.667912,0.198084
5019.000000,0.139545,0.578551,0.281904
5020.000000,0.021962,0.885079,0.092959
5021.000000,0.185692,0.154360,0.659948
5022.000000,0.099692,0.781001,0.119307
5023.000000,0.163961,0.584511,0.251528
5024.000000,0.066322,0.790561,0.143117
5025.000000,0.121408,0.442307,0.436285
5026.000000,0.095170,0.750977,0.153853
5027.000000,0.198864,0.501871,0.299265
5028.000000,0.128145,0.600787,0.271068
5029.000000,0.088982,0.359777,0.551241
5030.000000,0.105207,0.692022,0.202772
5031.000000,0.204452,0.529872,0.265675
5032.000000,0.115368,0.586598,0.298034
5033.000000,0.089994,0.445031,0.464975
5034.000000,0.186913,0.549412,0.263675
5035.000000,0.133094,0.555358,0.311548
5036.000000,0.049114,0.852772,0.098114
5037.000000,0.202848,0.532866,0.264287
5038.000000,0.155688,0.491480,0.352832
5039.000000,0.040086,0.787708,0.172206
5040.000000,0.384199,0.237065,0.378736
5041.000000,0.171145,0.470276,0.358579
5042.000000,0.175997,0.494738,0.329265
5043.000000,0.196978,0.405456,0.397567
5044.000000,0.174330,0.293291,0.532379
5045.000000,0.184933,0.274576,0.540492
5046.000000,0.095739,0.317775,0.586486
5047.000000,0.080006,0.788195,0.131799
5048.000000,0.181366,0.224582,0.594052
5049.000000,0.164486,0.522870,0.312644
5050.000000,0.071103,0.597382,0.331514
5051.000000,0.180335,0.305385,0.514280
5052.000000,0.010585,0.961754,0.027661
5053.000000,0.101264,0.656953,0.241783
5054.000000,0.077587,0.840057,0.082356
5055.000000,0.092764,0.430782,0.476454
5056.000000,0.150292,0.599112,0.250596
5057.000000,0.239270,0.163582,0.597148
5058.000000,0.134808,0.563536,0.301655
5059.000000,0.047891,0.714548,0.237561
5060.000000,0.106899,0.648775,0.244325
5061.000000,0.310647,0.316956,0.372398
5062.000000,0.250606,0.325356,0.424038
5063.000000,0.102378,0.713679,0.183943
5064.000000,0.161157,0.147718,0.691125
5065.000000,0.069320,0.724226,0.206454
5066.000000,0.153882,0.134862,0.711255
5067.000000,0.054463,0.612412,0.333125
5068.000000,0.115555,0.606965,0.277479
5069.000000,0.061296,0.763937,0.174767
5070.000000,0.199268,0.206895,0.593837
5071.000000,0.134706,0.382846,0.482448
5072.000000,0.024203,0.864410,0.111387
5073.000000,0.043797,0.808482,0.147722
5074.000000,0.206664,0.372523,0.420814
5075.000000,0.047120,0.865049,0.087831
5076.000000,0.026059,0.932970,0.040971
5077.000000,0.050664,0.815178,0.134158
5078.000000,0.063795,0.834615,0.101590
5079.000000,0.169181,0.196875,0.633944
5080.000000,0.117543,0.777697,0.104761
5081.000000,0.192129,0.303035,0.504836
5082.000000,0.064602,0.800661,0.134736
5083.000000,0.077454,0.275363,0.647183
5084.000000,0.194819,0.555109,0.250071
5085.000000,0.212712,0.455500,0.331788
5086.000000,0.027236,0.865134,0.107630
5087.000000,0.033866,0.899723,0.066411
5088.000000,0.032519,0.907967,0.059513
5089.000000,0.202527,0.356389,0.441085
5090.000000,0.396518,0.381695,0.221787
5091.000000,0.063242,0.834961,0.101797
5092.000000,0.080605,0.490978,0.428417
5093.000000,0.071652,0.478527,0.449821
5094.000000,0.077562,0.638656,0.283782
5095.000000,0.039706,0.665266,0.295028
5096.000000,0.037256,0.894230,0.068514
5097.000000,0.062693,0.643553,0.293754
5098.000000,0.095359,0.680225,0.224416
5099.000000,0.203155,0.318827,0.478018
5100.000000,0.160049,0.257103,0.582848
5101.000000,0.243162,0.201039,0.555799
5102.000000,0.146686,0.397862,0.455451
5103.000000,0.366379,0.309353,0.324268
5104.000000,0.120927,0.375810,0.503263
5105.000000,0.094251,0.394903,0.510845
5106.000000,0.152399,0.430269,0.417333
5107.000000,0.126928,0.520238,0.352834
5108.000000,0.156830,0.387014,0.456157
5109.000000,0.049517,0.860412,0.090071
5110.000000,0.112679,0.748637,0.138684
5111.000000,0.173041,0.461372,0.365587
5112.000000,0.146904,0.757769,0.095327
5113.000000,0.165107,0.186441,0.648452
5114.000000,0.023982,0.935505,0.040513
5115.000000,0.118268,0.795221,0.086511
5116.000000,0.127045,0.586346,0.286609
5117.000000,0.018818,0.939329,0.041853
5118.000000,0.025271,0.857773,0.116956
5119.000000,0.241144,0.310900,0.447956
5120.000000,0.196714,0.407987,0.395300
5121.000000,0.068662,0.709548,0.221790
5122.000000,0.217573,0.398147,0.384280
5123.000000,0.058270,0.852127,0.089603
5124.000000,0.225260,0.205637,0.569103
5125.000000,0.131229,0.365243,0.503528
5126.000000,0.196016,0.143743,0.660241
5127.000000,0.251617,0.181381,0.567002
5128.000000,0.419773,0.262577,0.317650
5129.000000,0.013837,0.939854,0.046309
5130.000000,0.041437,0.825511,0.133052
5131.000000,0.158412,0.453315,0.388273
5132.000000,0.108608,0.523410,0.367982
5133.000000,0.358474,0.441823,0.199702
5134.000000,0.075636,0.701635,0.222729
5135.000000,0.066113,0.762293,0.171593
5136.000000,0.253557,0.617677,0.128766
5137.000000,0.088703,0.450077,0.461220
5138.000000,0.021096,0.936466,0.042438
5139.000000,0.187325,0.620484,0.192191
5140.000000,0.090049,0.591931,0.318020
5141.000000,0.114040,0.737738,0.148222
5142.000000,0.065566,0.847812,0.086622
5143.000000,0.010318,0.961573,0.028109
5144.000000,0.088887,0.693770,0.217343
5145.000000,0.047944,0.865592,0.086464
5146.000000,0.137897,0.585677,0.276427
5147.000000,0.072217,0.757789,0.169994
5148.000000,0.088087,0.783531,0.128382
5149.000000,0.030369,0.899579,0.070052
5150.000000,0.058313,0.802175,0.139512
5151.000000,0.171184,0.240620,0.588197
5152.000000,0.156016,0.491990,0.351994
5153.000000,0.016755,0.947480,0.035765
5154.000000,0.209792,0.343930,0.446278
5155.000000,0.088645,0.692923,0.218431
5156.000000,0.170665,0.529022,0.300313
5157.000000,0.052211,0.768007,0.179782
5158.000000,0.072071,0.538308,0.389621
5159.000000,0.028606,0.906525,0.064869
5160.000000,0.204268,0.285378,0.510355
5161.000000,0.176106,0.445772,0.378122
5162.000000,0.171646,0.560680,0.267674
5163.000000,0.053708,0.755560,0.190732
5164.000000,0.386003,0.346256,0.267741
5165.000000,0.052895,0.689118,0.257987
5166.000000,0.369206,0.308130,0.322664
5167.000000,0.206219,0.471296,0.322486
5168.000000,0.148976,0.548239,0.302785
5169.000000,0.185009,0.388430,0.426561
5170.000000,0.121335,0.536126,0.342539
5171.000000,0.073998,0.661104,0.264898
5172.000000,0.094556,0.619651,0.285792
5173.000000,0.114651,0.666647,0.218702
5174.000000,0.041249,0.851221,0.107530
5175.000000,0.078982,0.717491,0.203526
5176.000000,0.218830,0.170441,0.610729
5177.000000,0.070391,0.721317,0.208292
5178.000000,0.169969,0.322869,0.507162
5179.000000,0.212059,0.318144,0.469797
5180.000000,0.010465,0.969505,0.020030
5181.000000,0.078975,0.735408,0.185617
5182.000000,0.284348,0.298896,0.416756
5183.000000,0.176530,0.549142,0.274328
5184.000000,0.040875,0.777150,0.181974
5185.000000,0.271831,0.509507,0.218662
5186.000000,0.111096,0.441781,0.447124
5187.000000,0.085704,0.749113,0.165183
5188.000000,0.137833,0.501676,0.360492
5189.000000,0.066344,0.814083,0.119573
5190.000000,0.061622,0.773424,0.164954
5191.000000,0.101450,0.536062,0.362488
5192.000000,0.135780,0.686406,0.177814
5193.000000,0.074542,0.716936,0.208522
5194.000000,0.198169,0.147485,0.654347
5195.000000,0.125294,0.690445,0.184261
5196.000000,0.118656,0.599383,0.281960
5197.000000,0.124324,0.597885,0.277791
5198.000000,0.087128,0.426446,0.486426
5199.000000,0.192988,0.415278,0.391735
5200.000000,0.044435,0.889563,0.066003
5201.000000,0.089080,0.775750,0.135170
5202.000000,0.291943,0.360947,0.347110
5203.000000,0.056595,0.829156,0.114249
5204.000000,0.131735,0.615173,0.253092
5205.000000,0.066915,0.698752,0.234334
5206.000000,0.149035,0.528120,0.322845
5207.000000,0.151477,0.531396,0.317127
5208.000000,0.053143,0.834935,0.111922
5209.000000,0.148447,0.170357,0.681196
5210.000000,0.072086,0.757218,0.170696
5211.000000,0.080674,0.613124,0.306202
5212.000000,0.045334,0.892970,0.061696
5213.000000,0.047263,0.733550,0.219187
5214.000000,0.116650,0.527979,0.355372
5215.000000,0.105814,0.538684,0.355502
5216.000000,0.178574,0.334885,0.486541
5217.000000,0.092264,0.761952,0.145784
5218.000000,0.060156,0.740861,0.198983
5219.000000,0.046998,0.819130,0.133872
5220.000000,0.085381,0.750830,0.163789
5221.000000,0.085797,0.792355,0.121849
5222.000000,0.185877,0.478530,0.335593
5223.000000,0.224525,0.545620,0.229854
5224.000000,0.038735,0.865073,0.096192
5225.000000,0.084410,0.701487,0.214102
5226.000000,0.053910,0.737200,0.208890
5227.000000,0.146848,0.521546,0.331606
5228.000000,0.244098,0.251024,0.504877
5229.000000,0.062283,0.736776,0.200941
5230.000000,0.040629,0.697941,0.261430
5231.000000,0.033757,0.803734,0.162509
5232.000000,0.237197,0.565305,0.197498
5233.000000,0.103421,0.618356,0.278223
5234.000000,0.131374,0.647215,0.221411
5235.000000,0.043279,0.836707,0.120014
5236.000000,0.220644,0.342533,0.436823
5237.000000,0.239376,0.204507,0.556117
5238.000000,0.007105,0.954876,0.038018
5239.000000,0.276087,0.212518,0.511394
5240.000000,0.162497,0.351431,0.486072
5241.000000,0.030158,0.907566,0.062276
5242.000000,0.204218,0.422971,0.372811
5243.000000,0.039760,0.781891,0.178349
5244.000000,0.205211,0.520223,0.274567
5245.000000,0.036046,0.831225,0.132729
5246.000000,0.243378,0.212756,0.543866
5247.000000,0.154634,0.411414,0.433952
5248.000000,0.138031,0.568117,0.293852
5249.000000,0.160654,0.365274,0.474072
5250.000000,0.086036,0.751209,0.162755
5251.000000,0.039220,0.725093,0.235686
5252.000000,0.157026,0.142395,0.700579
5253.000000,0.131047,0.647929,0.221025
5254.000000,0.316031,0.344100,0.339869
5255.000000,0.087504,0.285904,0.626592
5256.000000,0.187700,0.131333,0.680967
5257.000000,0.183862,0.597744,0.218394
5258.000000,0.074433,0.535689,0.389878
5259.000000,0.135547,0.562708,0.301745
5260.000000,0.067252,0.794756,0.137992
5261.000000,0.130873,0.269717,0.599410
5262.000000,0.222487,0.529124,0.248388
5263.000000,0.188245,0.422748,0.389007
5264.000000,0.093380,0.629577,0.277042
5265.000000,0.052406,0.858629,0.088966
5266.000000,0.070771,0.743523,0.185706
5267.000000,0.208516,0.260408,0.531075
5268.000000,0.041327,0.872719,0.085954
5269.000000,0.240565,0.469712,0.289724
5270.000000,0.112887,0.559093,0.328020
5271.000000,0.193848,0.313418,0.492734
5272.000000,0.072893,0.735655,0.191452
5273.000000,0.088868,0.670764,0.240368
5274.000000,0.160780,0.305040,0.534180
5275.000000,0.169863,0.202800,0.627336
5276.000000,0.064388,0.866441,0.069171
5277.000000,0.047748,0.854639,0.097614
5278.000000,0.195921,0.215378,0.588701
5279.000000,0.095341,0.323365,0.581294
5280.000000,0.115767,0.390209,0.494024
5281.000000,0.153297,0.121576,0.725127
5282.000000,0.071634,0.752064,0.176302
5283.000000,0.217716,0.166070,0.616214
5284.000000,0.090769,0.707231,0.202000
5285.000000,0.093200,0.798960,0.107840
5286.000000,0.113358,0.566451,0.320190
5287.000000,0.336815,0.421352,0.241834
5288.000000,0.025786,0.911711,0.062503
5289.000000,0.125965,0.497378,0.376658
5290.000000,0.082211,0.587398,0.330391
5291.000000,0.118965,0.687141,0.193895
5292.000000,0.154004,0.263164,0.582832
5293.000000,0.069889,0.822652,0.107459
5294.000000,0.103934,0.511869,0.384197
5295.000000,0.048717,0.739002,0.212281
5296.000000,0.155786,0.407671,0.436543
5297.000000,0.198750,0.406908,0.394341
5298.000000,0.167790,0.589164,0.243046
5299.000000,0.234728,0.250410,0.514862
5300.000000,0.059423,0.770371,0.170206
5301.000000,0.107493,0.502726,0.389781
5302.000000,0.121244,0.549816,0.328939
5303.000000,0.230992,0.231595,0.537413
5304.000000,0.197467,0.520055,0.282477
5305.000000,0.075233,0.635143,0.289624
5306.000000,0.389387,0.279022,0.331590
5307.000000,0.253463,0.421053,0.325484
5308.000000,0.169619,0.494885,0.335496
5309.000000,0.213897,0.619039,0.167063
5310.000000,0.035558,0.893362,0.071080
5311.000000,0.186250,0.156319,0.657430
5312.000000,0.160528,0.312807,0.526666
5313.000000,0.154331,0.420507,0.425162
5314.000000,0.306021,0.303058,0.390921
5315.000000,0.063511,0.791744,0.144745
5316.000000,0.048366,0.817883,0.133751
5317.000000,0.169517,0.425029,0.405454
5318.000000,0.272014,0.452242,0.275744
5319.000000,0.098356,0.756221,0.145424
5320.000000,0.140880,0.671673,0.187446
5321.000000,0.158911,0.594126,0.246963
5322.000000,0.162569,0.442738,0.394692
5323.000000,0.045560,0.872638,0.081801
5324.000000,0.163410,0.612079,0.224511
5325.000000,0.117712,0.604767,0.277521
5326.000000,0.245827,0.325736,0.428436
5327.000000,0.048350,0.859025,0.092625
5328.000000,0.039533,0.834952,0.125515
5329.000000,0.097573,0.607203,0.295225
5330.000000,0.215813,0.212510,0.571677
5331.000000,0.132915,0.351421,0.515664
5332.000000,0.168450,0.422255,0.409295
5333.000000,0.061511,0.816401,0.122088
5334.000000,0.035444,0.853239,0.111317
5335.000000,0.048729,0.853340,0.097932
5336.000000,0.230366,0.405928,0.363706
5337.000000,0.048806,0.789268,0.161926
5338.000000,0.113096,0.765769,0.121135
5339.000000,0.038103,0.898348,0.063549
5340.000000,0.182625,0.490152,0.327223
5341.000000,0.072734,0.696631,0.230634
5342.000000,0.047221,0.623869,0.328910
5343.000000,0.111279,0.716772,0.171949
5344.000000,0.042686,0.649084,0.308230
5345.000000,0.076501,0.694885,0.228613
5346.000000,0.279396,0.342153,0.378450
5347.000000,0.172018,0.641891,0.186090
5348.000000,0.080751,0.652621,0.266629
5349.000000,0.033962,0.893273,0.072765
5350.000000,0.077137,0.769212,0.153651
5351.000000,0.302748,0.315356,0.381896
5352.000000,0.175622,0.263941,0.560437
5353.000000,0.173932,0.436769,0.389299
5354.000000,0.208718,0.192577,0.598704
5355.000000,0.098056,0.596933,0.305011
5356.000000,0.236071,0.516933,0.246996
5357.000000,0.150149,0.408958,0.440892
5358.000000,0.157737,0.504896,0.337366
5359.000000,0.178285,0.364857,0.456858
5360.000000,0.074551,0.818440,0.107009
5361.000000,0.115042,0.137706,0.747253
5362.000000,0.018892,0.949617,0.031491
5363.000000,0.061280,0.830502,0.108218
5364.000000,0.107216,0.679946,0.212838
5365.000000,0.017857,0.896164,0.085979
5366.000000,0.080408,0.729551,0.190041
5367.000000,0.076757,0.650853,0.272390
5368.000000,0.080437,0.743075,0.176488
5369.000000,0.050171,0.813172,0.136657
5370.000000,0.289110,0.272422,0.438467
5371.000000,0.154452,0.103803,0.741744
5372.000000,0.160564,0.483663,0.355774
5373.000000,0.156553,0.508871,0.334576
5374.000000,0.253919,0.506460,0.239621
5375.000000,0.177607,0.363656,0.458736
5376.000000,0.422839,0.206222,0.370939
5377.000000,0.045935,0.870900,0.083164
5378.000000,0.187462,0.462714,0.349824
5379.000000,0.071234,0.782600,0.146166
5380.000000,0.059786,0.744781,0.195433
5381.000000,0.084358,0.789317,0.126325
5382.000000,0.070252,0.804191,0.125557
5383.000000,0.199364,0.265887,0.534749
5384.000000,0.165769,0.369448,0.464783
5385.000000,0.187408,0.162576,0.650016
5386.000000,0.100394,0.702716,0.196890
5387.000000,0.107798,0.720334,0.171869
5388.000000,0.042766,0.841117,0.116118
5389.000000,0.012525,0.891025,0.096450
5390.000000,0.110755,0.597553,0.291692
5391.000000,0.245827,0.325736,0.428436
5392.000000,0.124210,0.441156,0.434634
5393.000000,0.173455,0.579116,0.247428
5394.000000,0.155787,0.307947,0.536266
5395.000000,0.042789,0.898892,0.058318
5396.000000,0.143524,0.430257,0.426218
5397.000000,0.187462,0.462714,0.349824
5398.000000,0.066046,0.791911,0.142043
5399.000000,0.083770,0.553341,0.362889
5400.000000,0.134818,0.443592,0.421591
5401.000000,0.233187,0.349528,0.417285
5402.000000,0.274552,0.254737,0.470711
5403.000000,0.097278,0.628617,0.274105
5404.000000,0.122734,0.648639,0.228627
5405.000000,0.245507,0.181197,0.573296
5406.000000,0.149200,0.246932,0.603868
5407.000000,0.121345,0.480273,0.398381
5408.000000,0.010483,0.953478,0.036039
5409.000000,0.038680,0.857881,0.103439
5410.000000,0.040013,0.869096,0.090892
5411.000000,0.092659,0.656794,0.250547
5412.000000,0.041717,0.846728,0.111555
5413.000000,0.194084,0.324040,0.481876
5414.000000,0.250139,0.510842,0.239019
5415.000000,0.129258,0.376259,0.494483
5416.000000,0.245407,0.190993,0.563600
5417.000000,0.058420,0.733912,0.207668
5418.000000,0.207387,0.079746,0.712868
