ID,Class_0,Class_1,Class_2
4754.000000,0.194170,0.535316,0.270514
4755.000000,0.132803,0.320782,0.546415
4756.000000,0.127790,0.308093,0.564117
4757.000000,0.157645,0.468701,0.373654
4758.000000,0.254828,0.453669,0.291503
4759.000000,0.150606,0.395297,0.454097
4760.000000,0.096105,0.668071,0.235824
4761.000000,0.087176,0.691094,0.221730
4762.000000,0.124880,0.603623,0.271497
4763.000000,0.266429,0.312113,0.421459
4764.000000,0.505096,0.151752,0.343151
4765.000000,0.195412,0.166198,0.638390
4766.000000,0.052599,0.778216,0.169185
4767.000000,0.057756,0.734002,0.208243
4768.000000,0.049672,0.755581,0.194747
4769.000000,0.265791,0.354920,0.379289
4770.000000,0.066176,0.730246,0.203579
4771.000000,0.061903,0.769076,0.169021
4772.000000,0.084950,0.698990,0.216059
4773.000000,0.145251,0.616935,0.237814
4774.000000,0.128749,0.436463,0.434788
4775.000000,0.010493,0.951814,0.037693
4776.000000,0.040693,0.716883,0.242424
4777.000000,0.151411,0.501250,0.347339
4778.000000,0.112011,0.666823,0.221166
4779.000000,0.087569,0.697312,0.215119
4780.000000,0.235670,0.166480,0.597850
4781.000000,0.126572,0.149581,0.723847
4782.000000,0.131252,0.562796,0.305952
4783.000000,0.040459,0.857255,0.102286
4784.000000,0.027781,0.912096,0.060123
4785.000000,0.308242,0.187444,0.504313
4786.000000,0.009433,0.961690,0.028877
4787.000000,0.221043,0.255655,0.523302
4788.000000,0.171247,0.369368,0.459385
4789.000000,0.112803,0.397653,0.489544
4790.000000,0.143083,0.364568,0.492348
4791.000000,0.390414,0.306227,0.303358
4792.000000,0.271916,0.289395,0.438688
4793.000000,0.306066,0.190787,0.503147
4794.000000,0.238188,0.334432,0.427379
4795.000000,0.265627,0.172661,0.561712
4796.000000,0.070240,0.778299,0.151460
4797.000000,0.166460,0.165074,0.668466
4798.000000,0.241204,0.329357,0.429439
4799.000000,0.087525,0.528834,0.383641
4800.000000,0.259729,0.290309,0.449962
4801.000000,0.108137,0.563863,0.328000
4802.000000,0.035164,0.808903,0.155934
4803.000000,0.178326,0.314585,0.507089
4804.000000,0.041809,0.702615,0.255576
4805.000000,0.081070,0.754469,0.164462
4806.000000,0.185896,0.351609,0.462496
4807.000000,0.224355,0.223975,0.551671
4808.000000,0.168968,0.535165,0.295867
4809.000000,0.055941,0.788076,0.155984
4810.000000,0.071235,0.725979,0.202786
4811.000000,0.194963,0.224595,0.580442
4812.000000,0.080213,0.715731,0.204056
4813.000000,0.035005,0.894727,0.070268
4814.000000,0.017966,0.950618,0.031416
4815.000000,0.164078,0.505208,0.330715
4816.000000,0.224534,0.172040,0.603426
4817.000000,0.185198,0.287628,0.527174
4818.000000,0.020750,0.925601,0.053650
4819.000000,0.048196,0.832639,0.119166
4820.000000,0.146972,0.427630,0.425398
4821.000000,0.124512,0.638572,0.236916
4822.000000,0.217311,0.379824,0.402865
4823.000000,0.351389,0.393398,0.255213
4824.000000,0.284339,0.193028,0.522633
4825.000000,0.031656,0.917813,0.050531
4826.000000,0.040376,0.800454,0.159170
4827.000000,0.146897,0.309949,0.543154
4828.000000,0.178621,0.463532,0.357847
4829.000000,0.009134,0.971666,0.019199
4830.000000,0.246491,0.329249,0.424260
4831.000000,0.190145,0.471916,0.337940
4832.000000,0.030697,0.843222,0.126080
4833.000000,0.066204,0.761816,0.171980
4834.000000,0.126672,0.653368,0.219960
4835.000000,0.143832,0.430535,0.425634
4836.000000,0.058478,0.810448,0.131074
4837.000000,0.032369,0.835711,0.131920
4838.000000,0.026629,0.909262,0.064109
4839.000000,0.222263,0.546783,0.230954
4840.000000,0.353394,0.179067,0.467540
4841.000000,0.273603,0.223098,0.503299
4842.000000,0.064960,0.769113,0.165927
4843.000000,0.026136,0.903908,0.069955
4844.000000,0.153612,0.205598,0.640790
4845.000000,0.118149,0.720771,0.161081
4846.000000,0.017930,0.931236,0.050834
4847.000000,0.066726,0.780381,0.152893
4848.000000,0.176465,0.171823,0.651712
4849.000000,0.242582,0.223581,0.533837
4850.000000,0.033081,0.860568,0.106351
4851.000000,0.099677,0.574149,0.326174
4852.000000,0.133463,0.460379,0.406157
4853.000000,0.106460,0.649751,0.243789
4854.000000,0.179353,0.378493,0.442155
4855.000000,0.022479,0.891987,0.085534
4856.000000,0.157951,0.484767,0.357282
4857.000000,0.096448,0.689765,0.213787
4858.000000,0.096371,0.701474,0.202154
4859.000000,0.091929,0.758640,0.149431
4860.000000,0.088107,0.623088,0.288805
4861.000000,0.321487,0.178388,0.500125
4862.000000,0.048279,0.804512,0.147209
4863.000000,0.294499,0.273608,0.431894
4864.000000,0.256440,0.263170,0.480389
4865.000000,0.169403,0.665848,0.164749
4866.000000,0.331415,0.334879,0.333706
4867.000000,0.134611,0.458571,0.406818
4868.000000,0.079636,0.718467,0.201897
4869.000000,0.123140,0.530552,0.346308
4870.000000,0.118085,0.501309,0.380605
4871.000000,0.035482,0.888463,0.076055
4872.000000,0.046121,0.779066,0.174813
4873.000000,0.228187,0.324498,0.447315
4874.000000,0.061418,0.745786,0.192795
4875.000000,0.030075,0.907486,0.062439
4876.000000,0.034341,0.863124,0.102534
4877.000000,0.113598,0.606117,0.280285
4878.000000,0.131820,0.547576,0.320603
4879.000000,0.045937,0.797768,0.156295
4880.000000,0.202443,0.494243,0.303314
4881.000000,0.048884,0.855543,0.095573
4882.000000,0.108528,0.524579,0.366893
4883.000000,0.079228,0.710726,0.210046
4884.000000,0.026401,0.881736,0.091863
4885.000000,0.068078,0.758738,0.173184
4886.000000,0.044217,0.920998,0.034784
4887.000000,0.115172,0.565265,0.319563
4888.000000,0.133133,0.561942,0.304926
4889.000000,0.077204,0.740969,0.181827
4890.000000,0.092305,0.461699,0.445996
4891.000000,0.044721,0.778713,0.176566
4892.000000,0.185031,0.701926,0.113042
4893.000000,0.103378,0.598460,0.298162
4894.000000,0.066588,0.752192,0.181220
4895.000000,0.068632,0.792797,0.138571
4896.000000,0.190120,0.454889,0.354991
4897.000000,0.044827,0.830122,0.125051
4898.000000,0.057595,0.798686,0.143719
4899.000000,0.062293,0.582334,0.355373
4900.000000,0.202950,0.267316,0.529734
4901.000000,0.180771,0.609926,0.209303
4902.000000,0.259806,0.392308,0.347886
4903.000000,0.192278,0.374963,0.432759
4904.000000,0.201870,0.304349,0.493781
4905.000000,0.035254,0.869972,0.094775
4906.000000,0.029294,0.891423,0.079283
4907.000000,0.127102,0.531042,0.341856
4908.000000,0.214807,0.102270,0.682923
4909.000000,0.192184,0.222414,0.585402
4910.000000,0.237834,0.324070,0.438096
4911.000000,0.076096,0.673982,0.249922
4912.000000,0.022662,0.928450,0.048888
4913.000000,0.176859,0.292223,0.530918
4914.000000,0.217755,0.250599,0.531646
4915.000000,0.052762,0.795427,0.151812
4916.000000,0.168343,0.424487,0.407170
4917.000000,0.003934,0.981957,0.014109
4918.000000,0.026514,0.917338,0.056148
4919.000000,0.094876,0.619993,0.285131
4920.000000,0.017088,0.921817,0.061094
4921.000000,0.088524,0.629843,0.281633
4922.000000,0.137842,0.369386,0.492772
4923.000000,0.137896,0.442766,0.419337
4924.000000,0.089573,0.417271,0.493155
4925.000000,0.273981,0.188779,0.537241
4926.000000,0.089845,0.461049,0.449106
4927.000000,0.079228,0.710726,0.210046
4928.000000,0.027480,0.912431,0.060089
4929.000000,0.408429,0.303447,0.288124
4930.000000,0.266162,0.354867,0.378971
4931.000000,0.025360,0.901371,0.073268
4932.000000,0.232651,0.253130,0.514220
4933.000000,0.048515,0.806110,0.145375
4934.000000,0.298845,0.377437,0.323718
4935.000000,0.267203,0.267614,0.465183
4936.000000,0.264060,0.540341,0.195598
4937.000000,0.240597,0.370180,0.389223
4938.000000,0.212279,0.223809,0.563912
4939.000000,0.166389,0.351827,0.481784
4940.000000,0.181075,0.381801,0.437124
4941.000000,0.057562,0.806278,0.136160
4942.000000,0.375004,0.138853,0.486143
4943.000000,0.125851,0.291688,0.582461
4944.000000,0.295376,0.285099,0.419526
4945.000000,0.235814,0.271673,0.492514
4946.000000,0.176965,0.362630,0.460405
4947.000000,0.275423,0.185486,0.539091
4948.000000,0.201653,0.337216,0.461131
4949.000000,0.143966,0.514083,0.341951
4950.000000,0.030374,0.917586,0.052040
4951.000000,0.208319,0.456716,0.334965
4952.000000,0.045930,0.817338,0.136732
4953.000000,0.333304,0.245455,0.421241
4954.000000,0.150696,0.469123,0.380180
4955.000000,0.210884,0.309630,0.479486
4956.000000,0.105866,0.649371,0.244763
4957.000000,0.076482,0.721968,0.201550
4958.000000,0.470252,0.188716,0.341032
4959.000000,0.314565,0.359962,0.325473
4960.000000,0.271458,0.227189,0.501352
4961.000000,0.174772,0.313365,0.511863
4962.000000,0.007705,0.961305,0.030990
4963.000000,0.173760,0.368940,0.457300
4964.000000,0.069230,0.736596,0.194175
4965.000000,0.183346,0.298120,0.518533
4966.000000,0.089004,0.730736,0.180259
4967.000000,0.267203,0.267614,0.465183
4968.000000,0.031009,0.856052,0.112939
4969.000000,0.011011,0.928160,0.060829
4970.000000,0.064780,0.644474,0.290746
4971.000000,0.210863,0.125245,0.663892
4972.000000,0.297366,0.261500,0.441135
4973.000000,0.016625,0.916452,0.066923
4974.000000,0.018047,0.906747,0.075206
4975.000000,0.094609,0.546629,0.358763
4976.000000,0.026515,0.909817,0.063668
4977.000000,0.035488,0.896387,0.068125
4978.000000,0.070854,0.688763,0.240382
4979.000000,0.059421,0.531353,0.409226
4980.000000,0.217001,0.242802,0.540197
4981.000000,0.017719,0.925514,0.056767
4982.000000,0.065448,0.732656,0.201896
4983.000000,0.205117,0.398027,0.396856
4984.000000,0.020643,0.906495,0.072862
4985.000000,0.164618,0.217493,0.617889
4986.000000,0.110906,0.702078,0.187016
4987.000000,0.131448,0.258487,0.610064
4988.000000,0.067240,0.733388,0.199372
4989.000000,0.135035,0.629310,0.235655
4990.000000,0.055678,0.736617,0.207705
4991.000000,0.117042,0.681765,0.201192
4992.000000,0.110984,0.689388,0.199628
4993.000000,0.064719,0.817126,0.118154
4994.000000,0.020514,0.922459,0.057028
4995.000000,0.062543,0.771167,0.166290
4996.000000,0.213060,0.526066,0.260874
4997.000000,0.014980,0.940034,0.044986
4998.000000,0.051930,0.837999,0.110071
4999.000000,0.128006,0.558283,0.313711
5000.000000,0.062890,0.806228,0.130882
5001.000000,0.093123,0.710382,0.196494
5002.000000,0.186110,0.429042,0.384848
5003.000000,0.180286,0.579638,0.240077
5004.000000,0.281457,0.298462,0.420081
5005.000000,0.223983,0.287121,0.488896
5006.000000,0.163311,0.548392,0.288297
5007.000000,0.295440,0.385868,0.318692
5008.000000,0.016871,0.935311,0.047818
5009.000000,0.244790,0.304833,0.450377
5010.000000,0.184376,0.323482,0.492142
5011.000000,0.371711,0.291456,0.336833
5012.000000,0.127155,0.554509,0.318336
5013.000000,0.093941,0.696149,0.209910
5014.000000,0.065193,0.788798,0.146008
5015.000000,0.249629,0.216523,0.533849
5016.000000,0.011595,0.949968,0.038437
5017.000000,0.072451,0.750784,0.176764
5018.000000,0.056125,0.809938,0.133937
5019.000000,0.060321,0.777391,0.162288
5020.000000,0.007507,0.962721,0.029771
5021.000000,0.195844,0.364308,0.439848
5022.000000,0.054902,0.854026,0.091072
5023.000000,0.137122,0.612291,0.250587
5024.000000,0.087679,0.735993,0.176329
5025.000000,0.193192,0.433587,0.373222
5026.000000,0.028585,0.884178,0.087237
5027.000000,0.116421,0.694589,0.188991
5028.000000,0.138758,0.553759,0.307483
5029.000000,0.072381,0.624811,0.302808
5030.000000,0.114116,0.626424,0.259460
5031.000000,0.158808,0.605710,0.235482
5032.000000,0.173272,0.352508,0.474219
5033.000000,0.205319,0.482213,0.312468
5034.000000,0.156715,0.589048,0.254237
5035.000000,0.061509,0.796997,0.141494
5036.000000,0.036982,0.875492,0.087525
5037.000000,0.102138,0.748159,0.149703
5038.000000,0.122525,0.651543,0.225932
5039.000000,0.051852,0.670293,0.277855
5040.000000,0.310896,0.332764,0.356340
5041.000000,0.117701,0.282597,0.599702
5042.000000,0.160487,0.411039,0.428473
5043.000000,0.125515,0.608852,0.265633
5044.000000,0.150378,0.391052,0.458570
5045.000000,0.266536,0.298273,0.435191
5046.000000,0.095233,0.509359,0.395408
5047.000000,0.164796,0.618521,0.216683
5048.000000,0.200198,0.318043,0.481759
5049.000000,0.219230,0.262770,0.518000
5050.000000,0.097973,0.566593,0.335434
5051.000000,0.206277,0.278389,0.515334
5052.000000,0.003222,0.975836,0.020942
5053.000000,0.041588,0.857250,0.101162
5054.000000,0.059513,0.835586,0.104901
5055.000000,0.067222,0.668868,0.263910
5056.000000,0.230576,0.403717,0.365707
5057.000000,0.329337,0.244800,0.425864
5058.000000,0.131636,0.560093,0.308271
5059.000000,0.066612,0.715078,0.218310
5060.000000,0.205978,0.400427,0.393595
5061.000000,0.273063,0.394447,0.332490
5062.000000,0.436288,0.215933,0.347779
5063.000000,0.057603,0.835025,0.107372
5064.000000,0.221716,0.188818,0.589466
5065.000000,0.074523,0.416725,0.508752
5066.000000,0.235520,0.186596,0.577884
5067.000000,0.046739,0.764732,0.188528
5068.000000,0.078183,0.735594,0.186223
5069.000000,0.058416,0.783108,0.158476
5070.000000,0.176862,0.288743,0.534395
5071.000000,0.231358,0.273086,0.495556
5072.000000,0.010514,0.965642,0.023844
5073.000000,0.038232,0.871695,0.090073
5074.000000,0.168295,0.577326,0.254379
5075.000000,0.046257,0.816684,0.137059
5076.000000,0.062654,0.839527,0.097819
5077.000000,0.082286,0.730722,0.186992
5078.000000,0.059025,0.757342,0.183632
5079.000000,0.207937,0.296102,0.495961
5080.000000,0.187781,0.389160,0.423059
5081.000000,0.187807,0.521052,0.291141
5082.000000,0.117552,0.520019,0.362428
5083.000000,0.051389,0.808076,0.140534
5084.000000,0.151411,0.501250,0.347339
5085.000000,0.245351,0.250910,0.503739
5086.000000,0.020915,0.911558,0.067527
5087.000000,0.039185,0.862708,0.098107
5088.000000,0.038448,0.842263,0.119289
5089.000000,0.192313,0.377116,0.430570
5090.000000,0.359175,0.224256,0.416569
5091.000000,0.079666,0.676980,0.243354
5092.000000,0.064635,0.611456,0.323908
5093.000000,0.142400,0.268147,0.589453
5094.000000,0.110201,0.620158,0.269641
5095.000000,0.020038,0.894378,0.085585
5096.000000,0.007150,0.977466,0.015385
5097.000000,0.069680,0.561958,0.368362
5098.000000,0.085189,0.648346,0.266465
5099.000000,0.194396,0.430240,0.375364
5100.000000,0.165481,0.262091,0.572428
5101.000000,0.290719,0.213000,0.496281
5102.000000,0.171733,0.460846,0.367422
5103.000000,0.295611,0.227060,0.477329
5104.000000,0.055717,0.768873,0.175410
5105.000000,0.265791,0.354920,0.379289
5106.000000,0.157298,0.482857,0.359845
5107.000000,0.081124,0.776070,0.142806
5108.000000,0.131879,0.449692,0.418428
5109.000000,0.068223,0.729438,0.202340
5110.000000,0.058955,0.817888,0.123157
5111.000000,0.160836,0.571310,0.267854
5112.000000,0.152907,0.626643,0.220450
5113.000000,0.218700,0.217730,0.563569
5114.000000,0.032178,0.872460,0.095362
5115.000000,0.117701,0.736423,0.145876
5116.000000,0.174585,0.475778,0.349637
5117.000000,0.013838,0.927501,0.058660
5118.000000,0.068727,0.635634,0.295639
5119.000000,0.198816,0.449412,0.351771
5120.000000,0.219737,0.352034,0.428229
5121.000000,0.097063,0.535816,0.367121
5122.000000,0.186659,0.466900,0.346441
5123.000000,0.081260,0.775695,0.143045
5124.000000,0.287131,0.222646,0.490223
5125.000000,0.123221,0.485614,0.391165
5126.000000,0.155273,0.276919,0.567807
5127.000000,0.243221,0.285338,0.471440
5128.000000,0.458503,0.170267,0.371229
5129.000000,0.015544,0.947959,0.036497
5130.000000,0.139485,0.570351,0.290164
5131.000000,0.062941,0.777050,0.160010
5132.000000,0.139434,0.195457,0.665109
5133.000000,0.258826,0.257164,0.484010
5134.000000,0.172046,0.415030,0.412924
5135.000000,0.054879,0.728186,0.216936
5136.000000,0.424577,0.407340,0.168083
5137.000000,0.150656,0.473094,0.376249
5138.000000,0.034167,0.898718,0.067115
5139.000000,0.136098,0.752185,0.111717
5140.000000,0.031030,0.879346,0.089625
5141.000000,0.099369,0.533008,0.367622
5142.000000,0.072928,0.781469,0.145603
5143.000000,0.010719,0.959227,0.030054
5144.000000,0.054514,0.826877,0.118609
5145.000000,0.033650,0.885232,0.081118
5146.000000,0.098491,0.740604,0.160905
5147.000000,0.110208,0.388300,0.501491
5148.000000,0.066824,0.696424,0.236752
5149.000000,0.019005,0.933214,0.047782
5150.000000,0.155794,0.385609,0.458597
5151.000000,0.130816,0.349125,0.520059
5152.000000,0.040190,0.826307,0.133502
5153.000000,0.012688,0.950563,0.036749
5154.000000,0.142053,0.484500,0.373447
5155.000000,0.119910,0.569732,0.310358
5156.000000,0.114274,0.670571,0.215155
5157.000000,0.178476,0.274866,0.546658
5158.000000,0.067398,0.690562,0.242039
5159.000000,0.020171,0.924544,0.055286
5160.000000,0.134145,0.474534,0.391321
5161.000000,0.157329,0.434048,0.408623
5162.000000,0.086943,0.661862,0.251195
5163.000000,0.053085,0.798165,0.148750
5164.000000,0.259380,0.411471,0.329149
5165.000000,0.082522,0.495313,0.422165
5166.000000,0.221718,0.581656,0.196626
5167.000000,0.205604,0.470483,0.323914
5168.000000,0.083309,0.725214,0.191477
5169.000000,0.289636,0.324833,0.385532
5170.000000,0.220902,0.403529,0.375569
5171.000000,0.133084,0.453585,0.413331
5172.000000,0.059037,0.772097,0.168865
5173.000000,0.063432,0.843203,0.093365
5174.000000,0.041190,0.808490,0.150320
5175.000000,0.087179,0.569467,0.343354
5176.000000,0.271144,0.278051,0.450805
5177.000000,0.039014,0.834758,0.126228
5178.000000,0.056698,0.812398,0.130904
5179.000000,0.143681,0.573739,0.282580
5180.000000,0.028618,0.920723,0.050659
5181.000000,0.040393,0.877105,0.082502
5182.000000,0.345044,0.209165,0.445792
5183.000000,0.269881,0.324545,0.405573
5184.000000,0.069230,0.736596,0.194175
5185.000000,0.424192,0.224522,0.351286
5186.000000,0.110087,0.327170,0.562743
5187.000000,0.063976,0.791788,0.144236
5188.000000,0.065297,0.713695,0.221007
5189.000000,0.169167,0.562535,0.268298
5190.000000,0.016992,0.915283,0.067726
5191.000000,0.058904,0.794050,0.147046
5192.000000,0.137631,0.616971,0.245398
5193.000000,0.068998,0.738728,0.192274
5194.000000,0.270958,0.230873,0.498169
5195.000000,0.053968,0.861938,0.084094
5196.000000,0.091138,0.735958,0.172905
5197.000000,0.123106,0.614153,0.262741
5198.000000,0.118575,0.545538,0.335886
5199.000000,0.096221,0.639103,0.264677
5200.000000,0.064018,0.788093,0.147888
5201.000000,0.014337,0.949241,0.036421
5202.000000,0.207110,0.524585,0.268306
5203.000000,0.044075,0.844814,0.111111
5204.000000,0.180768,0.451222,0.368010
5205.000000,0.027516,0.913960,0.058524
5206.000000,0.180196,0.359796,0.460008
5207.000000,0.106088,0.652653,0.241259
5208.000000,0.049689,0.786865,0.163446
5209.000000,0.234746,0.208071,0.557182
5210.000000,0.045396,0.852556,0.102049
5211.000000,0.098316,0.633966,0.267718
5212.000000,0.042658,0.837289,0.120052
5213.000000,0.077021,0.619448,0.303531
5214.000000,0.089142,0.595274,0.315584
5215.000000,0.030412,0.865928,0.103660
5216.000000,0.153422,0.351994,0.494585
5217.000000,0.041821,0.884567,0.073612
5218.000000,0.066635,0.746996,0.186369
5219.000000,0.042424,0.849265,0.108311
5220.000000,0.072125,0.754451,0.173424
5221.000000,0.054084,0.849477,0.096439
5222.000000,0.150090,0.539201,0.310709
5223.000000,0.333547,0.308035,0.358418
5224.000000,0.020533,0.930810,0.048658
5225.000000,0.070386,0.749597,0.180017
5226.000000,0.040316,0.807533,0.152151
5227.000000,0.094118,0.293884,0.611998
5228.000000,0.305661,0.372901,0.321438
5229.000000,0.138705,0.509114,0.352181
5230.000000,0.101347,0.463753,0.434900
5231.000000,0.024884,0.899351,0.075766
5232.000000,0.362512,0.370453,0.267036
5233.000000,0.147956,0.579240,0.272804
5234.000000,0.088966,0.759702,0.151332
5235.000000,0.087080,0.701330,0.211591
5236.000000,0.139184,0.396320,0.464496
5237.000000,0.285873,0.165273,0.548854
5238.000000,0.027941,0.849124,0.122935
5239.000000,0.309504,0.168551,0.521945
5240.000000,0.111802,0.648347,0.239851
5241.000000,0.009594,0.961154,0.029252
5242.000000,0.091562,0.752768,0.155670
5243.000000,0.082010,0.544297,0.373693
5244.000000,0.314160,0.195078,0.490762
5245.000000,0.194364,0.577246,0.228390
5246.000000,0.232507,0.330429,0.437064
5247.000000,0.141181,0.514715,0.344104
5248.000000,0.054171,0.717745,0.228084
5249.000000,0.166953,0.467091,0.365956
5250.000000,0.017902,0.933962,0.048136
5251.000000,0.021445,0.909461,0.069093
5252.000000,0.184663,0.276214,0.539123
5253.000000,0.175341,0.645697,0.178962
5254.000000,0.116960,0.737884,0.145156
5255.000000,0.054029,0.792056,0.153915
5256.000000,0.284335,0.227924,0.487741
5257.000000,0.034500,0.905241,0.060259
5258.000000,0.066351,0.702523,0.231126
5259.000000,0.088382,0.710260,0.201358
5260.000000,0.082750,0.743643,0.173608
5261.000000,0.201189,0.266506,0.532305
5262.000000,0.181392,0.565657,0.252951
5263.000000,0.165794,0.558353,0.275853
5264.000000,0.064014,0.772294,0.163692
5265.000000,0.028334,0.888838,0.082827
5266.000000,0.071764,0.751866,0.176370
5267.000000,0.232527,0.209597,0.557876
5268.000000,0.025591,0.904789,0.069620
5269.000000,0.271518,0.409732,0.318749
5270.000000,0.022070,0.938659,0.039271
5271.000000,0.237855,0.276766,0.485379
5272.000000,0.037974,0.799872,0.162154
5273.000000,0.025827,0.860612,0.113561
5274.000000,0.200744,0.260480,0.538775
5275.000000,0.191238,0.134597,0.674165
5276.000000,0.128355,0.722333,0.149312
5277.000000,0.045597,0.824502,0.129900
5278.000000,0.239841,0.189150,0.571009
5279.000000,0.200013,0.233808,0.566179
5280.000000,0.159538,0.334159,0.506302
5281.000000,0.243482,0.290610,0.465907
5282.000000,0.044784,0.864487,0.090729
5283.000000,0.234548,0.250931,0.514521
5284.000000,0.121179,0.489300,0.389521
5285.000000,0.070364,0.788700,0.140936
5286.000000,0.074089,0.726116,0.199795
5287.000000,0.343762,0.249714,0.406524
5288.000000,0.043351,0.796005,0.160645
5289.000000,0.086193,0.649626,0.264181
5290.000000,0.129957,0.406102,0.463942
5291.000000,0.054761,0.834781,0.110458
5292.000000,0.180794,0.566842,0.252363
5293.000000,0.091618,0.740793,0.167589
5294.000000,0.077995,0.748008,0.173997
5295.000000,0.019543,0.895307,0.085150
5296.000000,0.117263,0.551923,0.330813
5297.000000,0.187970,0.395603,0.416427
5298.000000,0.128273,0.657137,0.214590
5299.000000,0.286131,0.209886,0.503983
5300.000000,0.043412,0.853203,0.103385
5301.000000,0.083603,0.557199,0.359198
5302.000000,0.072929,0.686587,0.240484
5303.000000,0.248402,0.332450,0.419149
5304.000000,0.132539,0.636178,0.231283
5305.000000,0.053267,0.732068,0.214665
5306.000000,0.301894,0.307715,0.390391
5307.000000,0.240206,0.388085,0.371709
5308.000000,0.097836,0.670386,0.231779
5309.000000,0.063337,0.836434,0.100229
5310.000000,0.034044,0.883454,0.082502
5311.000000,0.199337,0.270880,0.529783
5312.000000,0.197468,0.278837,0.523695
5313.000000,0.191919,0.497487,0.310594
5314.000000,0.325207,0.213988,0.460805
5315.000000,0.037426,0.858192,0.104381
5316.000000,0.139725,0.476876,0.383399
5317.000000,0.151020,0.328067,0.520913
5318.000000,0.414513,0.216978,0.368508
5319.000000,0.136622,0.607477,0.255901
5320.000000,0.121508,0.759876,0.118616
5321.000000,0.115973,0.630670,0.253358
5322.000000,0.099523,0.524352,0.376125
5323.000000,0.035787,0.887380,0.076833
5324.000000,0.057435,0.820065,0.122500
5325.000000,0.138562,0.575518,0.285920
5326.000000,0.286450,0.304561,0.408989
5327.000000,0.051638,0.859242,0.089119
5328.000000,0.041820,0.707642,0.250538
5329.000000,0.138678,0.581232,0.280090
5330.000000,0.140794,0.458603,0.400603
5331.000000,0.159373,0.410865,0.429761
5332.000000,0.161116,0.272338,0.566546
5333.000000,0.039760,0.868127,0.092114
5334.000000,0.042905,0.722103,0.234993
5335.000000,0.055150,0.804299,0.140551
5336.000000,0.128638,0.666979,0.204383
5337.000000,0.129692,0.265597,0.604711
5338.000000,0.101553,0.697649,0.200798
5339.000000,0.032772,0.860144,0.107084
5340.000000,0.269345,0.338823,0.391833
5341.000000,0.022072,0.896524,0.081404
5342.000000,0.033927,0.872653,0.093420
5343.000000,0.170317,0.521861,0.307821
5344.000000,0.044837,0.776183,0.178979
5345.000000,0.019177,0.939914,0.040909
5346.000000,0.240994,0.395437,0.363569
5347.000000,0.178349,0.547843,0.273808
5348.000000,0.048414,0.754061,0.197524
5349.000000,0.042522,0.790096,0.167382
5350.000000,0.097137,0.647166,0.255697
5351.000000,0.251308,0.479356,0.269336
5352.000000,0.250371,0.199888,0.549741
5353.000000,0.187335,0.278595,0.534070
5354.000000,0.239209,0.192939,0.567853
5355.000000,0.078317,0.713210,0.208472
5356.000000,0.083731,0.745101,0.171168
5357.000000,0.232627,0.270018,0.497355
5358.000000,0.085544,0.731971,0.182485
5359.000000,0.182521,0.400145,0.417333
5360.000000,0.038866,0.874065,0.087069
5361.000000,0.148241,0.181536,0.670223
5362.000000,0.014092,0.950787,0.035122
5363.000000,0.058897,0.859542,0.081561
5364.000000,0.342363,0.280231,0.377406
5365.000000,0.018751,0.890118,0.091131
5366.000000,0.109656,0.674358,0.215985
5367.000000,0.075152,0.573925,0.350923
5368.000000,0.033081,0.860568,0.106351
5369.000000,0.024366,0.934971,0.040662
5370.000000,0.222485,0.383387,0.394128
5371.000000,0.244577,0.180853,0.574570
5372.000000,0.138973,0.534469,0.326557
5373.000000,0.132269,0.628845,0.238886
5374.000000,0.374924,0.337510,0.287565
5375.000000,0.132463,0.481790,0.385747
5376.000000,0.164570,0.506191,0.329239
5377.000000,0.041523,0.867766,0.090712
5378.000000,0.156663,0.689669,0.153668
5379.000000,0.032144,0.907880,0.059976
5380.000000,0.073434,0.715520,0.211045
5381.000000,0.014018,0.940723,0.045260
5382.000000,0.125212,0.576063,0.298725
5383.000000,0.140603,0.435258,0.424140
5384.000000,0.144428,0.433714,0.421858
5385.000000,0.229888,0.243429,0.526683
5386.000000,0.085806,0.744970,0.169224
5387.000000,0.068208,0.644711,0.287081
5388.000000,0.036008,0.879876,0.084117
5389.000000,0.053587,0.744718,0.201695
5390.000000,0.141542,0.693511,0.164947
5391.000000,0.286450,0.304561,0.408989
5392.000000,0.140575,0.454163,0.405262
5393.000000,0.068871,0.827061,0.104067
5394.000000,0.098753,0.401343,0.499904
5395.000000,0.007521,0.977587,0.014891
5396.000000,0.079800,0.710841,0.209360
5397.000000,0.156663,0.689669,0.153668
5398.000000,0.014750,0.937005,0.048246
5399.000000,0.061572,0.732647,0.205780
5400.000000,0.127755,0.412553,0.459692
5401.000000,0.217761,0.188594,0.593645
5402.000000,0.383204,0.261268,0.355529
5403.000000,0.105146,0.399165,0.495689
5404.000000,0.130738,0.333543,0.535719
5405.000000,0.213068,0.535130,0.251803
5406.000000,0.301860,0.369772,0.328368
5407.000000,0.143083,0.364568,0.492348
5408.000000,0.016515,0.906195,0.077289
5409.000000,0.023490,0.898139,0.078371
5410.000000,0.028688,0.931230,0.040082
5411.000000,0.078531,0.609475,0.311994
5412.000000,0.175449,0.352369,0.472182
5413.000000,0.209361,0.254851,0.535788
5414.000000,0.288583,0.483078,0.228338
5415.000000,0.148867,0.365139,0.485993
5416.000000,0.265241,0.236572,0.498187
5417.000000,0.059509,0.706222,0.234269
5418.000000,0.243509,0.246302,0.510190
