ID,Class_0,Class_1,Class_2
4754.000000,0.146185,0.432154,0.421660
4755.000000,0.069480,0.772469,0.158052
4756.000000,0.101423,0.451880,0.446697
4757.000000,0.113107,0.669483,0.217410
4758.000000,0.253478,0.355956,0.390566
4759.000000,0.153121,0.572510,0.274369
4760.000000,0.081569,0.655804,0.262627
4761.000000,0.103808,0.687824,0.208368
4762.000000,0.074326,0.655077,0.270597
4763.000000,0.189401,0.377170,0.433428
4764.000000,0.335635,0.191366,0.472999
4765.000000,0.187871,0.327213,0.484916
4766.000000,0.086784,0.552227,0.360989
4767.000000,0.093407,0.660056,0.246537
4768.000000,0.115328,0.642557,0.242115
4769.000000,0.187257,0.280510,0.532233
4770.000000,0.110941,0.578572,0.310487
4771.000000,0.037854,0.874417,0.087729
4772.000000,0.045001,0.833092,0.121907
4773.000000,0.183532,0.416431,0.400037
4774.000000,0.250663,0.246197,0.503139
4775.000000,0.069321,0.728276,0.202402
4776.000000,0.153786,0.448494,0.397721
4777.000000,0.126383,0.710554,0.163063
4778.000000,0.183492,0.377132,0.439376
4779.000000,0.135387,0.432611,0.432002
4780.000000,0.273232,0.172248,0.554520
4781.000000,0.139489,0.153663,0.706848
4782.000000,0.060324,0.690099,0.249577
4783.000000,0.135851,0.594547,0.269602
4784.000000,0.115669,0.610938,0.273393
4785.000000,0.240932,0.243079,0.515989
4786.000000,0.041989,0.899271,0.058739
4787.000000,0.195143,0.300922,0.503935
4788.000000,0.148383,0.423370,0.428247
4789.000000,0.039295,0.812400,0.148304
4790.000000,0.126150,0.460508,0.413342
4791.000000,0.327960,0.552628,0.119412
4792.000000,0.213247,0.464380,0.322372
4793.000000,0.273079,0.218395,0.508525
4794.000000,0.095883,0.526273,0.377844
4795.000000,0.150650,0.439973,0.409377
4796.000000,0.108012,0.709886,0.182102
4797.000000,0.204908,0.218431,0.576660
4798.000000,0.185936,0.354787,0.459278
4799.000000,0.130339,0.430313,0.439348
4800.000000,0.108629,0.508811,0.382560
4801.000000,0.093187,0.563696,0.343117
4802.000000,0.108965,0.650052,0.240983
4803.000000,0.123949,0.443524,0.432526
4804.000000,0.069027,0.643811,0.287162
4805.000000,0.109236,0.593207,0.297557
4806.000000,0.155387,0.417494,0.427119
4807.000000,0.153038,0.559838,0.287125
4808.000000,0.157899,0.541830,0.300271
4809.000000,0.063611,0.787965,0.148424
4810.000000,0.103404,0.662512,0.234084
4811.000000,0.062433,0.807151,0.130416
4812.000000,0.097373,0.723842,0.178785
4813.000000,0.059022,0.862332,0.078646
4814.000000,0.079183,0.801068,0.119749
4815.000000,0.156643,0.403500,0.439856
4816.000000,0.196099,0.165214,0.638687
4817.000000,0.192612,0.246687,0.560701
4818.000000,0.031396,0.897471,0.071133
4819.000000,0.075795,0.773349,0.150856
4820.000000,0.144241,0.349208,0.506551
4821.000000,0.090862,0.762123,0.147015
4822.000000,0.162426,0.352198,0.485376
4823.000000,0.169811,0.653466,0.176723
4824.000000,0.248937,0.205924,0.545139
4825.000000,0.196181,0.618973,0.184846
4826.000000,0.110028,0.432588,0.457384
4827.000000,0.107853,0.386294,0.505853
4828.000000,0.131677,0.282680,0.585643
4829.000000,0.056389,0.842620,0.100991
4830.000000,0.125549,0.606215,0.268237
4831.000000,0.143883,0.500828,0.355289
4832.000000,0.077773,0.783380,0.138847
4833.000000,0.115440,0.621613,0.262947
4834.000000,0.117139,0.619287,0.263574
4835.000000,0.173259,0.242524,0.584217
4836.000000,0.120270,0.702883,0.176847
4837.000000,0.112086,0.644511,0.243403
4838.000000,0.060806,0.823388,0.115805
4839.000000,0.203678,0.491772,0.304550
4840.000000,0.216599,0.433928,0.349473
4841.000000,0.200575,0.188708,0.610716
4842.000000,0.149495,0.351717,0.498788
4843.000000,0.031542,0.896585,0.071872
4844.000000,0.283980,0.329713,0.386308
4845.000000,0.143461,0.651856,0.204683
4846.000000,0.044409,0.861524,0.094067
4847.000000,0.093075,0.759241,0.147684
4848.000000,0.170885,0.288030,0.541085
4849.000000,0.220726,0.209652,0.569622
4850.000000,0.089226,0.764933,0.145841
4851.000000,0.101664,0.629157,0.269179
4852.000000,0.190171,0.478090,0.331739
4853.000000,0.111389,0.758551,0.130060
4854.000000,0.159448,0.410272,0.430279
4855.000000,0.123253,0.677009,0.199737
4856.000000,0.136184,0.418396,0.445420
4857.000000,0.120244,0.680308,0.199448
4858.000000,0.081068,0.777608,0.141323
4859.000000,0.054611,0.802416,0.142973
4860.000000,0.099083,0.492325,0.408592
4861.000000,0.223661,0.146573,0.629766
4862.000000,0.126176,0.476186,0.397638
4863.000000,0.147482,0.368903,0.483615
4864.000000,0.243703,0.272490,0.483807
4865.000000,0.045401,0.902652,0.051947
4866.000000,0.258606,0.274298,0.467096
4867.000000,0.188728,0.511798,0.299474
4868.000000,0.090387,0.752856,0.156758
4869.000000,0.111366,0.649363,0.239271
4870.000000,0.105583,0.541483,0.352934
4871.000000,0.062007,0.833718,0.104275
4872.000000,0.035732,0.844138,0.120130
4873.000000,0.224959,0.369626,0.405415
4874.000000,0.181526,0.280813,0.537661
4875.000000,0.080189,0.812946,0.106865
4876.000000,0.077896,0.835174,0.086930
4877.000000,0.110207,0.457506,0.432287
4878.000000,0.175411,0.282037,0.542553
4879.000000,0.137106,0.605497,0.257397
4880.000000,0.158205,0.499265,0.342530
4881.000000,0.089565,0.722287,0.188148
4882.000000,0.115550,0.593812,0.290637
4883.000000,0.084243,0.718634,0.197123
4884.000000,0.054286,0.746677,0.199038
4885.000000,0.172133,0.535206,0.292661
4886.000000,0.158463,0.630653,0.210884
4887.000000,0.096606,0.694465,0.208928
4888.000000,0.096165,0.740634,0.163202
4889.000000,0.095604,0.629897,0.274499
4890.000000,0.158799,0.399611,0.441590
4891.000000,0.070719,0.714915,0.214367
4892.000000,0.035845,0.933541,0.030614
4893.000000,0.074133,0.809324,0.116543
4894.000000,0.131507,0.453514,0.414979
4895.000000,0.068268,0.726418,0.205314
4896.000000,0.151818,0.403380,0.444802
4897.000000,0.082266,0.811771,0.105963
4898.000000,0.095984,0.708299,0.195716
4899.000000,0.065994,0.800359,0.133647
4900.000000,0.072549,0.537510,0.389941
4901.000000,0.127048,0.648384,0.224569
4902.000000,0.356989,0.320217,0.322794
4903.000000,0.174519,0.262330,0.563151
4904.000000,0.210264,0.271041,0.518695
4905.000000,0.082601,0.764939,0.152459
4906.000000,0.035425,0.888632,0.075943
4907.000000,0.132465,0.615988,0.251546
4908.000000,0.142919,0.220923,0.636158
4909.000000,0.173491,0.500982,0.325527
4910.000000,0.151991,0.686211,0.161798
4911.000000,0.114903,0.636501,0.248596
4912.000000,0.023106,0.927214,0.049680
4913.000000,0.204543,0.361962,0.433495
4914.000000,0.152509,0.332864,0.514627
4915.000000,0.112572,0.664351,0.223077
4916.000000,0.149808,0.533456,0.316735
4917.000000,0.036807,0.887751,0.075442
4918.000000,0.083720,0.744242,0.172038
4919.000000,0.125251,0.475538,0.399211
4920.000000,0.128097,0.562923,0.308979
4921.000000,0.176848,0.551890,0.271262
4922.000000,0.072178,0.799346,0.128477
4923.000000,0.154335,0.322395,0.523270
4924.000000,0.143453,0.483164,0.373383
4925.000000,0.083275,0.230156,0.686569
4926.000000,0.094258,0.606063,0.299679
4927.000000,0.084243,0.718634,0.197123
4928.000000,0.044077,0.843945,0.111979
4929.000000,0.300692,0.267153,0.432155
4930.000000,0.031832,0.875512,0.092656
4931.000000,0.047290,0.831395,0.121315
4932.000000,0.235019,0.327477,0.437504
4933.000000,0.090986,0.763142,0.145872
4934.000000,0.179497,0.484544,0.335959
4935.000000,0.223254,0.401939,0.374807
4936.000000,0.060035,0.661228,0.278737
4937.000000,0.224801,0.346211,0.428988
4938.000000,0.131765,0.382966,0.485269
4939.000000,0.081114,0.525154,0.393732
4940.000000,0.167225,0.400288,0.432488
4941.000000,0.052597,0.840526,0.106877
4942.000000,0.266600,0.184834,0.548566
4943.000000,0.113739,0.511095,0.375166
4944.000000,0.134757,0.581899,0.283344
4945.000000,0.219848,0.277097,0.503055
4946.000000,0.176354,0.419727,0.403919
4947.000000,0.100021,0.222368,0.677612
4948.000000,0.076354,0.777651,0.145995
4949.000000,0.154542,0.418547,0.426911
4950.000000,0.063259,0.816300,0.120441
4951.000000,0.176608,0.161044,0.662349
4952.000000,0.064512,0.859008,0.076480
4953.000000,0.126226,0.667533,0.206241
4954.000000,0.203896,0.364313,0.431791
4955.000000,0.137618,0.385287,0.477095
4956.000000,0.135339,0.443567,0.421094
4957.000000,0.102493,0.752851,0.144656
4958.000000,0.029608,0.893369,0.077023
4959.000000,0.304618,0.321521,0.373861
4960.000000,0.175506,0.206454,0.618041
4961.000000,0.196388,0.375165,0.428447
4962.000000,0.046882,0.882153,0.070965
4963.000000,0.155240,0.501154,0.343605
4964.000000,0.089979,0.748467,0.161555
4965.000000,0.092075,0.472348,0.435577
4966.000000,0.042894,0.831466,0.125640
4967.000000,0.223254,0.401939,0.374807
4968.000000,0.047286,0.772371,0.180343
4969.000000,0.065410,0.729289,0.205301
4970.000000,0.119480,0.447791,0.432728
4971.000000,0.098459,0.103553,0.797989
4972.000000,0.040595,0.808837,0.150568
4973.000000,0.059598,0.834084,0.106318
4974.000000,0.058037,0.762277,0.179686
4975.000000,0.108496,0.635637,0.255867
4976.000000,0.062694,0.756518,0.180789
4977.000000,0.113535,0.717125,0.169340
4978.000000,0.107283,0.525183,0.367534
4979.000000,0.103172,0.466110,0.430718
4980.000000,0.175157,0.316331,0.508512
4981.000000,0.089981,0.755491,0.154528
4982.000000,0.092616,0.580166,0.327218
4983.000000,0.212594,0.232770,0.554636
4984.000000,0.083184,0.571018,0.345797
4985.000000,0.189692,0.218202,0.592106
4986.000000,0.133781,0.496526,0.369693
4987.000000,0.215180,0.438243,0.346577
4988.000000,0.058709,0.774454,0.166837
4989.000000,0.136313,0.742906,0.120781
4990.000000,0.058448,0.813290,0.128262
4991.000000,0.157339,0.572520,0.270141
4992.000000,0.047787,0.841261,0.110952
4993.000000,0.071866,0.829152,0.098982
4994.000000,0.048238,0.853122,0.098640
4995.000000,0.118772,0.721749,0.159480
4996.000000,0.099012,0.259164,0.641824
4997.000000,0.069697,0.773656,0.156648
4998.000000,0.041209,0.872116,0.086675
4999.000000,0.109484,0.609245,0.281270
5000.000000,0.075007,0.758561,0.166431
5001.000000,0.154966,0.335837,0.509197
5002.000000,0.113024,0.637764,0.249212
5003.000000,0.213602,0.349143,0.437256
5004.000000,0.246237,0.373894,0.379869
5005.000000,0.111838,0.122214,0.765948
5006.000000,0.134662,0.710022,0.155316
5007.000000,0.204977,0.431647,0.363377
5008.000000,0.071949,0.760110,0.167941
5009.000000,0.226979,0.257530,0.515491
5010.000000,0.176256,0.463225,0.360519
5011.000000,0.302877,0.270801,0.426321
5012.000000,0.264721,0.442934,0.292345
5013.000000,0.117284,0.686369,0.196348
5014.000000,0.094563,0.731791,0.173646
5015.000000,0.271818,0.207405,0.520776
5016.000000,0.034061,0.890066,0.075873
5017.000000,0.088370,0.773029,0.138601
5018.000000,0.146435,0.677359,0.176206
5019.000000,0.125303,0.554360,0.320337
5020.000000,0.138407,0.636683,0.224910
5021.000000,0.129566,0.137389,0.733045
5022.000000,0.096803,0.754790,0.148407
5023.000000,0.073011,0.704423,0.222565
5024.000000,0.128415,0.661866,0.209719
5025.000000,0.107313,0.465320,0.427368
5026.000000,0.108559,0.685966,0.205475
5027.000000,0.142173,0.602332,0.255495
5028.000000,0.055402,0.804184,0.140414
5029.000000,0.155256,0.341561,0.503183
5030.000000,0.141569,0.593773,0.264658
5031.000000,0.098838,0.724408,0.176754
5032.000000,0.062918,0.625660,0.311421
5033.000000,0.124198,0.529196,0.346605
5034.000000,0.100061,0.643763,0.256176
5035.000000,0.189207,0.530845,0.279948
5036.000000,0.044379,0.849729,0.105893
5037.000000,0.192118,0.580992,0.226889
5038.000000,0.158886,0.325242,0.515872
5039.000000,0.053027,0.842611,0.104362
5040.000000,0.153348,0.558968,0.287683
5041.000000,0.126095,0.518480,0.355425
5042.000000,0.167180,0.295648,0.537172
5043.000000,0.135341,0.472960,0.391698
5044.000000,0.171918,0.399634,0.428448
5045.000000,0.203827,0.358261,0.437912
5046.000000,0.113697,0.508267,0.378036
5047.000000,0.057147,0.866276,0.076577
5048.000000,0.199220,0.225619,0.575160
5049.000000,0.198616,0.288285,0.513099
5050.000000,0.090245,0.578373,0.331383
5051.000000,0.193524,0.285511,0.520965
5052.000000,0.018789,0.949681,0.031530
5053.000000,0.096747,0.782354,0.120899
5054.000000,0.024953,0.936650,0.038397
5055.000000,0.074811,0.496316,0.428873
5056.000000,0.110060,0.727954,0.161986
5057.000000,0.202078,0.474544,0.323378
5058.000000,0.121738,0.500922,0.377339
5059.000000,0.123652,0.699054,0.177294
5060.000000,0.033393,0.878141,0.088466
5061.000000,0.082339,0.767913,0.149748
5062.000000,0.149408,0.628490,0.222102
5063.000000,0.091473,0.729599,0.178928
5064.000000,0.171896,0.190855,0.637249
5065.000000,0.043563,0.681353,0.275085
5066.000000,0.218603,0.175039,0.606359
5067.000000,0.101889,0.635056,0.263055
5068.000000,0.115886,0.618743,0.265371
5069.000000,0.077479,0.751740,0.170780
5070.000000,0.127512,0.385875,0.486613
5071.000000,0.159846,0.363375,0.476779
5072.000000,0.058509,0.832513,0.108979
5073.000000,0.042527,0.859531,0.097942
5074.000000,0.097497,0.725979,0.176524
5075.000000,0.076246,0.783834,0.139920
5076.000000,0.134840,0.688174,0.176987
5077.000000,0.136845,0.590016,0.273139
5078.000000,0.119675,0.633190,0.247135
5079.000000,0.128386,0.535758,0.335856
5080.000000,0.192547,0.503715,0.303738
5081.000000,0.176905,0.419744,0.403350
5082.000000,0.135854,0.587005,0.277141
5083.000000,0.109613,0.663803,0.226584
5084.000000,0.126383,0.710554,0.163063
5085.000000,0.276482,0.317816,0.405702
5086.000000,0.044398,0.804473,0.151129
5087.000000,0.048611,0.898097,0.053291
5088.000000,0.073491,0.787258,0.139251
5089.000000,0.200350,0.348595,0.451054
5090.000000,0.170829,0.500497,0.328674
5091.000000,0.106589,0.692029,0.201381
5092.000000,0.038020,0.892179,0.069801
5093.000000,0.148226,0.450406,0.401367
5094.000000,0.066958,0.814102,0.118940
5095.000000,0.066934,0.651595,0.281471
5096.000000,0.019997,0.950603,0.029400
5097.000000,0.069586,0.740653,0.189761
5098.000000,0.117807,0.411104,0.471089
5099.000000,0.240352,0.310763,0.448885
5100.000000,0.209432,0.287445,0.503123
5101.000000,0.216236,0.196722,0.587042
5102.000000,0.171983,0.384773,0.443244
5103.000000,0.188070,0.193991,0.617939
5104.000000,0.156146,0.258405,0.585449
5105.000000,0.187257,0.280510,0.532233
5106.000000,0.133632,0.497454,0.368913
5107.000000,0.129040,0.731655,0.139305
5108.000000,0.134802,0.429536,0.435661
5109.000000,0.119932,0.627847,0.252221
5110.000000,0.051538,0.805826,0.142636
5111.000000,0.096974,0.713464,0.189562
5112.000000,0.141260,0.706857,0.151883
5113.000000,0.183508,0.234848,0.581643
5114.000000,0.107995,0.760296,0.131709
5115.000000,0.038410,0.912294,0.049295
5116.000000,0.123073,0.650043,0.226884
5117.000000,0.079893,0.755272,0.164835
5118.000000,0.112329,0.745265,0.142406
5119.000000,0.153594,0.588878,0.257528
5120.000000,0.103351,0.621997,0.274652
5121.000000,0.109276,0.675030,0.215694
5122.000000,0.223353,0.417254,0.359393
5123.000000,0.022241,0.932603,0.045156
5124.000000,0.167960,0.256026,0.576014
5125.000000,0.147758,0.485202,0.367041
5126.000000,0.049385,0.612833,0.337782
5127.000000,0.215412,0.244077,0.540511
5128.000000,0.306563,0.417925,0.275512
5129.000000,0.042451,0.865268,0.092280
5130.000000,0.071718,0.819440,0.108841
5131.000000,0.048964,0.845719,0.105318
5132.000000,0.240493,0.404584,0.354923
5133.000000,0.020317,0.957335,0.022348
5134.000000,0.130230,0.535894,0.333876
5135.000000,0.070109,0.774622,0.155269
5136.000000,0.142632,0.746497,0.110872
5137.000000,0.145890,0.320781,0.533329
5138.000000,0.086245,0.824934,0.088821
5139.000000,0.065062,0.860079,0.074859
5140.000000,0.062353,0.780836,0.156810
5141.000000,0.044870,0.806978,0.148151
5142.000000,0.053402,0.877342,0.069257
5143.000000,0.062546,0.780063,0.157391
5144.000000,0.140815,0.618871,0.240314
5145.000000,0.088219,0.721879,0.189901
5146.000000,0.135028,0.551458,0.313514
5147.000000,0.081479,0.540511,0.378010
5148.000000,0.029273,0.907096,0.063631
5149.000000,0.043894,0.906837,0.049268
5150.000000,0.166018,0.350913,0.483069
5151.000000,0.198591,0.185805,0.615604
5152.000000,0.048376,0.907139,0.044484
5153.000000,0.046462,0.861507,0.092031
5154.000000,0.148623,0.530687,0.320690
5155.000000,0.089575,0.733129,0.177296
5156.000000,0.160624,0.604190,0.235187
5157.000000,0.184766,0.291834,0.523400
5158.000000,0.142637,0.381230,0.476133
5159.000000,0.115826,0.695893,0.188282
5160.000000,0.162538,0.389277,0.448185
5161.000000,0.089949,0.765798,0.144253
5162.000000,0.051952,0.813079,0.134970
5163.000000,0.223680,0.426170,0.350150
5164.000000,0.290024,0.370525,0.339451
5165.000000,0.187726,0.384122,0.428152
5166.000000,0.147936,0.556786,0.295278
5167.000000,0.117803,0.451181,0.431016
5168.000000,0.107727,0.582571,0.309703
5169.000000,0.218875,0.134189,0.646936
5170.000000,0.114889,0.658872,0.226238
5171.000000,0.081513,0.765028,0.153458
5172.000000,0.030048,0.893761,0.076191
5173.000000,0.071924,0.727884,0.200192
5174.000000,0.043088,0.852626,0.104287
5175.000000,0.088773,0.726134,0.185093
5176.000000,0.201911,0.260168,0.537921
5177.000000,0.060637,0.631165,0.308197
5178.000000,0.145075,0.559595,0.295330
5179.000000,0.212286,0.331644,0.456070
5180.000000,0.075343,0.808917,0.115740
5181.000000,0.147007,0.482851,0.370141
5182.000000,0.238682,0.402672,0.358646
5183.000000,0.179180,0.645946,0.174873
5184.000000,0.089979,0.748467,0.161555
5185.000000,0.315100,0.458381,0.226519
5186.000000,0.127185,0.616408,0.256407
5187.000000,0.079707,0.767348,0.152945
5188.000000,0.086708,0.704682,0.208610
5189.000000,0.098001,0.788573,0.113426
5190.000000,0.042424,0.778768,0.178808
5191.000000,0.116844,0.571580,0.311576
5192.000000,0.197432,0.433153,0.369415
5193.000000,0.119408,0.581749,0.298843
5194.000000,0.132817,0.233452,0.633731
5195.000000,0.113162,0.734935,0.151903
5196.000000,0.213234,0.568913,0.217853
5197.000000,0.163778,0.565365,0.270857
5198.000000,0.141971,0.309399,0.548630
5199.000000,0.122215,0.557917,0.319868
5200.000000,0.118078,0.630109,0.251813
5201.000000,0.066753,0.820115,0.113132
5202.000000,0.173430,0.347684,0.478886
5203.000000,0.040443,0.852771,0.106786
5204.000000,0.151406,0.581922,0.266671
5205.000000,0.092968,0.808365,0.098667
5206.000000,0.113072,0.619478,0.267450
5207.000000,0.126219,0.535356,0.338426
5208.000000,0.097969,0.782659,0.119372
5209.000000,0.178606,0.267572,0.553822
5210.000000,0.089561,0.777083,0.133356
5211.000000,0.215720,0.345497,0.438783
5212.000000,0.090077,0.704562,0.205361
5213.000000,0.154752,0.337490,0.507758
5214.000000,0.027034,0.868921,0.104045
5215.000000,0.052815,0.806263,0.140922
5216.000000,0.160890,0.444970,0.394141
5217.000000,0.055189,0.826890,0.117921
5218.000000,0.056939,0.764900,0.178161
5219.000000,0.135638,0.682523,0.181839
5220.000000,0.055777,0.839433,0.104790
5221.000000,0.097735,0.809165,0.093100
5222.000000,0.169433,0.518726,0.311841
5223.000000,0.050351,0.842628,0.107021
5224.000000,0.043875,0.873870,0.082255
5225.000000,0.160621,0.502689,0.336690
5226.000000,0.069982,0.711936,0.218083
5227.000000,0.099662,0.636214,0.264124
5228.000000,0.141595,0.543045,0.315360
5229.000000,0.218699,0.260859,0.520443
5230.000000,0.156661,0.361242,0.482097
5231.000000,0.045896,0.849124,0.104980
5232.000000,0.210671,0.539513,0.249816
5233.000000,0.100409,0.644880,0.254711
5234.000000,0.148531,0.503232,0.348237
5235.000000,0.070554,0.794325,0.135121
5236.000000,0.189229,0.263192,0.547578
5237.000000,0.237116,0.204628,0.558256
5238.000000,0.114339,0.688662,0.196999
5239.000000,0.200290,0.309966,0.489744
5240.000000,0.138160,0.206432,0.655408
5241.000000,0.041926,0.873374,0.084700
5242.000000,0.076542,0.794811,0.128647
5243.000000,0.128893,0.419076,0.452031
5244.000000,0.192602,0.339193,0.468205
5245.000000,0.171159,0.684944,0.143897
5246.000000,0.231517,0.244396,0.524087
5247.000000,0.138807,0.493580,0.367613
5248.000000,0.159109,0.487311,0.353579
5249.000000,0.163517,0.357217,0.479266
5250.000000,0.065912,0.792812,0.141276
5251.000000,0.039946,0.838386,0.121668
5252.000000,0.170564,0.226470,0.602966
5253.000000,0.195497,0.483429,0.321074
5254.000000,0.050953,0.843718,0.105329
5255.000000,0.100287,0.640460,0.259254
5256.000000,0.221888,0.212004,0.566108
5257.000000,0.077770,0.809756,0.112474
5258.000000,0.087590,0.686101,0.226308
5259.000000,0.011193,0.969913,0.018894
5260.000000,0.076852,0.749856,0.173292
5261.000000,0.175577,0.235930,0.588494
5262.000000,0.196000,0.405617,0.398383
5263.000000,0.185390,0.423679,0.390931
5264.000000,0.124076,0.614554,0.261369
5265.000000,0.038709,0.870147,0.091144
5266.000000,0.060784,0.827018,0.112197
5267.000000,0.189050,0.178314,0.632636
5268.000000,0.054110,0.839669,0.106221
5269.000000,0.103276,0.585340,0.311385
5270.000000,0.037035,0.868369,0.094596
5271.000000,0.242919,0.284168,0.472913
5272.000000,0.082514,0.675299,0.242187
5273.000000,0.119936,0.424919,0.455145
5274.000000,0.231004,0.184970,0.584027
5275.000000,0.097634,0.143109,0.759257
5276.000000,0.065809,0.882487,0.051704
5277.000000,0.069014,0.833456,0.097530
5278.000000,0.232411,0.256066,0.511523
5279.000000,0.116816,0.341916,0.541268
5280.000000,0.208647,0.342487,0.448865
5281.000000,0.143643,0.160648,0.695709
5282.000000,0.056356,0.863886,0.079758
5283.000000,0.182333,0.197475,0.620192
5284.000000,0.073485,0.665433,0.261082
5285.000000,0.093769,0.803124,0.103107
5286.000000,0.167014,0.461050,0.371936
5287.000000,0.117444,0.572608,0.309948
5288.000000,0.072213,0.843772,0.084015
5289.000000,0.165749,0.385431,0.448820
5290.000000,0.203429,0.571674,0.224897
5291.000000,0.084287,0.755314,0.160399
5292.000000,0.095517,0.235861,0.668622
5293.000000,0.063351,0.809363,0.127286
5294.000000,0.113011,0.512925,0.374064
5295.000000,0.058411,0.789788,0.151801
5296.000000,0.127272,0.491554,0.381174
5297.000000,0.204819,0.418651,0.376531
5298.000000,0.115174,0.727292,0.157535
5299.000000,0.141735,0.344654,0.513611
5300.000000,0.080431,0.729924,0.189644
5301.000000,0.068285,0.754079,0.177636
5302.000000,0.120370,0.494106,0.385524
5303.000000,0.179736,0.239223,0.581042
5304.000000,0.090394,0.698196,0.211411
5305.000000,0.072644,0.696914,0.230442
5306.000000,0.151088,0.604682,0.244230
5307.000000,0.191685,0.335220,0.473095
5308.000000,0.118436,0.637901,0.243663
5309.000000,0.082397,0.766724,0.150879
5310.000000,0.057217,0.824104,0.118678
5311.000000,0.164327,0.252260,0.583414
5312.000000,0.178138,0.365945,0.455917
5313.000000,0.188410,0.420867,0.390723
5314.000000,0.119774,0.461020,0.419206
5315.000000,0.055240,0.790865,0.153896
5316.000000,0.189244,0.576379,0.234377
5317.000000,0.166318,0.334075,0.499607
5318.000000,0.212993,0.335141,0.451865
5319.000000,0.132677,0.637532,0.229791
5320.000000,0.051310,0.851676,0.097013
5321.000000,0.108058,0.603265,0.288677
5322.000000,0.074770,0.680908,0.244321
5323.000000,0.025317,0.939291,0.035392
5324.000000,0.162351,0.557505,0.280144
5325.000000,0.067905,0.818320,0.113775
5326.000000,0.112064,0.432383,0.455553
5327.000000,0.078769,0.809611,0.111620
5328.000000,0.080350,0.655628,0.264022
5329.000000,0.119910,0.656206,0.223883
5330.000000,0.143237,0.348458,0.508305
5331.000000,0.122191,0.544015,0.333794
5332.000000,0.186067,0.225612,0.588320
5333.000000,0.118933,0.509455,0.371612
5334.000000,0.090580,0.650325,0.259095
5335.000000,0.063976,0.817084,0.118940
5336.000000,0.183541,0.372701,0.443758
5337.000000,0.167871,0.536940,0.295189
5338.000000,0.130462,0.642733,0.226805
5339.000000,0.061793,0.834050,0.104157
5340.000000,0.216340,0.525402,0.258258
5341.000000,0.101851,0.541971,0.356178
5342.000000,0.157108,0.398415,0.444477
5343.000000,0.181204,0.500168,0.318628
5344.000000,0.108852,0.638866,0.252282
5345.000000,0.086475,0.758236,0.155289
5346.000000,0.205355,0.288824,0.505821
5347.000000,0.046819,0.827090,0.126091
5348.000000,0.086009,0.497132,0.416859
5349.000000,0.098602,0.632503,0.268895
5350.000000,0.077775,0.714969,0.207256
5351.000000,0.247353,0.454990,0.297658
5352.000000,0.188392,0.280932,0.530675
5353.000000,0.122970,0.333108,0.543922
5354.000000,0.209976,0.225637,0.564387
5355.000000,0.246148,0.255857,0.497996
5356.000000,0.085616,0.817274,0.097111
5357.000000,0.197194,0.179447,0.623358
5358.000000,0.109327,0.662480,0.228192
5359.000000,0.141144,0.474230,0.384626
5360.000000,0.087935,0.746846,0.165219
5361.000000,0.133135,0.166843,0.700021
5362.000000,0.040615,0.871303,0.088082
5363.000000,0.036574,0.925330,0.038096
5364.000000,0.177563,0.636077,0.186360
5365.000000,0.070680,0.788525,0.140795
5366.000000,0.067515,0.815805,0.116680
5367.000000,0.100294,0.557243,0.342463
5368.000000,0.089226,0.764933,0.145841
5369.000000,0.033692,0.917117,0.049191
5370.000000,0.169034,0.507229,0.323737
5371.000000,0.206402,0.175966,0.617633
5372.000000,0.192918,0.394697,0.412385
5373.000000,0.178905,0.225268,0.595827
5374.000000,0.169485,0.588239,0.242276
5375.000000,0.171093,0.339491,0.489416
5376.000000,0.205934,0.433238,0.360828
5377.000000,0.084701,0.773225,0.142074
5378.000000,0.177544,0.536591,0.285866
5379.000000,0.083717,0.768558,0.147725
5380.000000,0.175584,0.480037,0.344379
5381.000000,0.050726,0.880060,0.069214
5382.000000,0.129188,0.557334,0.313478
5383.000000,0.134655,0.360783,0.504562
5384.000000,0.152471,0.323951,0.523578
5385.000000,0.182995,0.234399,0.582606
5386.000000,0.131428,0.629768,0.238803
5387.000000,0.122147,0.652328,0.225525
5388.000000,0.108243,0.734562,0.157195
5389.000000,0.060861,0.816757,0.122382
5390.000000,0.174908,0.394229,0.430863
5391.000000,0.112064,0.432383,0.455553
5392.000000,0.168243,0.278211,0.553546
5393.000000,0.120436,0.674842,0.204722
5394.000000,0.092763,0.574219,0.333018
5395.000000,0.012271,0.964750,0.022979
5396.000000,0.203701,0.291625,0.504673
5397.000000,0.177544,0.536591,0.285866
5398.000000,0.093082,0.615126,0.291793
5399.000000,0.097358,0.464431,0.438211
5400.000000,0.204456,0.314645,0.480899
5401.000000,0.034430,0.764302,0.201268
5402.000000,0.095349,0.448194,0.456457
5403.000000,0.195287,0.253982,0.550731
5404.000000,0.138213,0.612343,0.249444
5405.000000,0.147821,0.456046,0.396133
5406.000000,0.227988,0.224127,0.547885
5407.000000,0.126150,0.460508,0.413342
5408.000000,0.047738,0.832981,0.119281
5409.000000,0.089126,0.723246,0.187628
5410.000000,0.075394,0.844787,0.079819
5411.000000,0.099706,0.554745,0.345549
5412.000000,0.160519,0.517925,0.321556
5413.000000,0.201302,0.319788,0.478910
5414.000000,0.103820,0.740036,0.156144
5415.000000,0.143282,0.306102,0.550616
5416.000000,0.250865,0.199710,0.549425
5417.000000,0.114670,0.608595,0.276735
5418.000000,0.109503,0.097589,0.792908
