ID,Class_0,Class_1,Class_2
4754.000000,0.135053,0.541181,0.323766
4755.000000,0.219649,0.478780,0.301571
4756.000000,0.123196,0.130051,0.746753
4757.000000,0.170490,0.635420,0.194090
4758.000000,0.263201,0.330431,0.406367
4759.000000,0.080190,0.345067,0.574743
4760.000000,0.103299,0.655363,0.241338
4761.000000,0.084749,0.602020,0.313230
4762.000000,0.052970,0.741259,0.205771
4763.000000,0.236399,0.323988,0.439612
4764.000000,0.292498,0.105769,0.601733
4765.000000,0.165130,0.352799,0.482071
4766.000000,0.112551,0.618828,0.268621
4767.000000,0.027869,0.653569,0.318562
4768.000000,0.069215,0.626028,0.304757
4769.000000,0.149651,0.377761,0.472588
4770.000000,0.068449,0.560949,0.370602
4771.000000,0.045263,0.892659,0.062078
4772.000000,0.098617,0.745354,0.156029
4773.000000,0.220287,0.514933,0.264780
4774.000000,0.109679,0.440725,0.449596
4775.000000,0.014205,0.956053,0.029742
4776.000000,0.020398,0.873602,0.105999
4777.000000,0.098576,0.734658,0.166766
4778.000000,0.078461,0.661408,0.260131
4779.000000,0.104868,0.549658,0.345475
4780.000000,0.170158,0.124179,0.705662
4781.000000,0.135978,0.097386,0.766636
4782.000000,0.176679,0.598559,0.224763
4783.000000,0.054702,0.806175,0.139122
4784.000000,0.070079,0.769794,0.160128
4785.000000,0.261115,0.331433,0.407451
4786.000000,0.025039,0.953335,0.021626
4787.000000,0.143493,0.241292,0.615216
4788.000000,0.117387,0.270267,0.612346
4789.000000,0.081817,0.502070,0.416113
4790.000000,0.127371,0.334404,0.538225
4791.000000,0.408556,0.337823,0.253622
4792.000000,0.261180,0.267458,0.471362
4793.000000,0.277191,0.190437,0.532371
4794.000000,0.275540,0.439787,0.284673
4795.000000,0.312987,0.352780,0.334234
4796.000000,0.100571,0.641370,0.258060
4797.000000,0.106104,0.122772,0.771125
4798.000000,0.170384,0.263822,0.565794
4799.000000,0.087915,0.531389,0.380696
4800.000000,0.307788,0.272151,0.420061
4801.000000,0.106008,0.458536,0.435457
4802.000000,0.036765,0.781976,0.181259
4803.000000,0.050762,0.120843,0.828395
4804.000000,0.068772,0.506367,0.424860
4805.000000,0.048220,0.839371,0.112409
4806.000000,0.235782,0.341368,0.422850
4807.000000,0.129265,0.489473,0.381262
4808.000000,0.091759,0.806641,0.101600
4809.000000,0.030888,0.903145,0.065966
4810.000000,0.074634,0.712661,0.212704
4811.000000,0.032636,0.902034,0.065330
4812.000000,0.083769,0.632659,0.283572
4813.000000,0.021551,0.951439,0.027010
4814.000000,0.018508,0.951992,0.029500
4815.000000,0.140454,0.458212,0.401334
4816.000000,0.186160,0.160235,0.653605
4817.000000,0.133643,0.144589,0.721769
4818.000000,0.017158,0.955848,0.026993
4819.000000,0.059899,0.831843,0.108258
4820.000000,0.173103,0.292110,0.534787
4821.000000,0.029290,0.919008,0.051703
4822.000000,0.226790,0.257652,0.515558
4823.000000,0.329791,0.464929,0.205280
4824.000000,0.257429,0.138010,0.604561
4825.000000,0.129727,0.681355,0.188918
4826.000000,0.053190,0.577191,0.369619
4827.000000,0.072304,0.460001,0.467694
4828.000000,0.233041,0.202453,0.564506
4829.000000,0.018456,0.957981,0.023563
4830.000000,0.183310,0.317777,0.498913
4831.000000,0.101511,0.688595,0.209894
4832.000000,0.032963,0.849475,0.117563
4833.000000,0.063821,0.840113,0.096066
4834.000000,0.151873,0.610736,0.237392
4835.000000,0.181586,0.369901,0.448512
4836.000000,0.033920,0.928263,0.037817
4837.000000,0.095247,0.572205,0.332548
4838.000000,0.052478,0.866479,0.081044
4839.000000,0.254353,0.550510,0.195136
4840.000000,0.373880,0.251180,0.374940
4841.000000,0.172774,0.175021,0.652205
4842.000000,0.114672,0.532438,0.352890
4843.000000,0.030038,0.907700,0.062261
4844.000000,0.170602,0.385175,0.444223
4845.000000,0.077827,0.635893,0.286279
4846.000000,0.035269,0.927840,0.036890
4847.000000,0.074274,0.759577,0.166149
4848.000000,0.141233,0.153946,0.704821
4849.000000,0.196682,0.196714,0.606603
4850.000000,0.034142,0.837892,0.127966
4851.000000,0.085427,0.673322,0.241251
4852.000000,0.101069,0.637960,0.260971
4853.000000,0.095499,0.669392,0.235109
4854.000000,0.067024,0.673509,0.259467
4855.000000,0.058253,0.835493,0.106253
4856.000000,0.134748,0.381693,0.483559
4857.000000,0.094461,0.730452,0.175087
4858.000000,0.074889,0.835066,0.090045
4859.000000,0.067233,0.866912,0.065855
4860.000000,0.025249,0.674815,0.299937
4861.000000,0.211604,0.126193,0.662203
4862.000000,0.063485,0.666344,0.270171
4863.000000,0.306456,0.341889,0.351655
4864.000000,0.321799,0.346310,0.331891
4865.000000,0.029518,0.947300,0.023182
4866.000000,0.337097,0.192101,0.470803
4867.000000,0.057002,0.337136,0.605863
4868.000000,0.069810,0.734226,0.195965
4869.000000,0.130189,0.703487,0.166325
4870.000000,0.124494,0.495584,0.379921
4871.000000,0.026661,0.876097,0.097243
4872.000000,0.077145,0.591306,0.331550
4873.000000,0.278357,0.364468,0.357175
4874.000000,0.106784,0.685877,0.207339
4875.000000,0.041644,0.916513,0.041844
4876.000000,0.079551,0.774742,0.145707
4877.000000,0.036247,0.839750,0.124003
4878.000000,0.119903,0.591287,0.288809
4879.000000,0.084235,0.650227,0.265538
4880.000000,0.087920,0.780894,0.131186
4881.000000,0.054718,0.848337,0.096945
4882.000000,0.083925,0.638512,0.277563
4883.000000,0.164038,0.612360,0.223602
4884.000000,0.035926,0.897876,0.066197
4885.000000,0.119783,0.604270,0.275946
4886.000000,0.101415,0.823259,0.075326
4887.000000,0.121407,0.468765,0.409828
4888.000000,0.074679,0.736183,0.189138
4889.000000,0.057197,0.836381,0.106422
4890.000000,0.045605,0.301684,0.652710
4891.000000,0.051300,0.728341,0.220359
4892.000000,0.101330,0.824794,0.073875
4893.000000,0.067538,0.848743,0.083719
4894.000000,0.073867,0.476134,0.449999
4895.000000,0.087986,0.495979,0.416035
4896.000000,0.146087,0.264004,0.589910
4897.000000,0.053249,0.865791,0.080961
4898.000000,0.087307,0.739204,0.173489
4899.000000,0.034534,0.826389,0.139077
4900.000000,0.180394,0.463276,0.356330
4901.000000,0.057848,0.875143,0.067008
4902.000000,0.405291,0.381162,0.213548
4903.000000,0.172661,0.258320,0.569019
4904.000000,0.187377,0.300176,0.512447
4905.000000,0.031580,0.890649,0.077771
4906.000000,0.023549,0.916471,0.059980
4907.000000,0.092451,0.586797,0.320752
4908.000000,0.109051,0.099827,0.791122
4909.000000,0.106154,0.215322,0.678524
4910.000000,0.330431,0.380969,0.288600
4911.000000,0.067077,0.556871,0.376052
4912.000000,0.024709,0.943475,0.031816
4913.000000,0.139688,0.571482,0.288830
4914.000000,0.182101,0.253357,0.564542
4915.000000,0.078616,0.798538,0.122846
4916.000000,0.105140,0.375262,0.519598
4917.000000,0.007607,0.965720,0.026673
4918.000000,0.036997,0.898896,0.064107
4919.000000,0.125280,0.537502,0.337218
4920.000000,0.062957,0.692458,0.244585
4921.000000,0.129174,0.530628,0.340198
4922.000000,0.169481,0.451892,0.378627
4923.000000,0.150772,0.303475,0.545753
4924.000000,0.079624,0.463819,0.456557
4925.000000,0.100812,0.065394,0.833794
4926.000000,0.158854,0.472873,0.368272
4927.000000,0.164038,0.612360,0.223602
4928.000000,0.031267,0.859622,0.109111
4929.000000,0.396813,0.294167,0.309020
4930.000000,0.246662,0.200442,0.552896
4931.000000,0.046385,0.878664,0.074951
4932.000000,0.365206,0.311372,0.323422
4933.000000,0.031844,0.926898,0.041258
4934.000000,0.271534,0.286501,0.441965
4935.000000,0.221414,0.525723,0.252863
4936.000000,0.132112,0.256484,0.611404
4937.000000,0.241628,0.321852,0.436520
4938.000000,0.133142,0.247897,0.618961
4939.000000,0.234358,0.412116,0.353526
4940.000000,0.137844,0.488997,0.373159
4941.000000,0.057169,0.835952,0.106879
4942.000000,0.303846,0.202504,0.493650
4943.000000,0.081887,0.405391,0.512722
4944.000000,0.158726,0.607203,0.234071
4945.000000,0.209603,0.406836,0.383561
4946.000000,0.390054,0.198549,0.411396
4947.000000,0.125806,0.069135,0.805059
4948.000000,0.099482,0.713139,0.187379
4949.000000,0.152721,0.551957,0.295322
4950.000000,0.068239,0.846115,0.085646
4951.000000,0.261444,0.364603,0.373953
4952.000000,0.075401,0.768942,0.155656
4953.000000,0.354709,0.292595,0.352697
4954.000000,0.135387,0.509873,0.354740
4955.000000,0.168254,0.383790,0.447956
4956.000000,0.202451,0.211634,0.585915
4957.000000,0.032022,0.921406,0.046572
4958.000000,0.397866,0.204800,0.397334
4959.000000,0.088552,0.705038,0.206411
4960.000000,0.170353,0.192824,0.636823
4961.000000,0.115820,0.610449,0.273731
4962.000000,0.008689,0.971388,0.019922
4963.000000,0.128153,0.475174,0.396672
4964.000000,0.057767,0.739931,0.202301
4965.000000,0.088573,0.795198,0.116229
4966.000000,0.080396,0.841536,0.078067
4967.000000,0.221414,0.525723,0.252863
4968.000000,0.023612,0.843537,0.132851
4969.000000,0.015641,0.886684,0.097675
4970.000000,0.046136,0.402262,0.551603
4971.000000,0.077512,0.070241,0.852247
4972.000000,0.125126,0.554086,0.320788
4973.000000,0.009378,0.958845,0.031777
4974.000000,0.039735,0.815999,0.144266
4975.000000,0.094965,0.514667,0.390368
4976.000000,0.016494,0.936332,0.047174
4977.000000,0.076511,0.782053,0.141436
4978.000000,0.108925,0.381456,0.509619
4979.000000,0.039026,0.814669,0.146305
4980.000000,0.165956,0.291311,0.542733
4981.000000,0.057058,0.872949,0.069993
4982.000000,0.142193,0.716159,0.141648
4983.000000,0.190386,0.506305,0.303308
4984.000000,0.089063,0.461955,0.448982
4985.000000,0.212842,0.201103,0.586055
4986.000000,0.143851,0.635970,0.220179
4987.000000,0.085241,0.588321,0.326438
4988.000000,0.202750,0.527058,0.270192
4989.000000,0.047865,0.911101,0.041034
4990.000000,0.015950,0.870080,0.113971
4991.000000,0.156990,0.618153,0.224857
4992.000000,0.177638,0.388217,0.434145
4993.000000,0.043623,0.865512,0.090865
4994.000000,0.053691,0.799542,0.146767
4995.000000,0.029487,0.926366,0.044147
4996.000000,0.221654,0.192344,0.586001
4997.000000,0.065348,0.528019,0.406632
4998.000000,0.024182,0.921267,0.054551
4999.000000,0.075684,0.655439,0.268877
5000.000000,0.063060,0.848424,0.088517
5001.000000,0.086772,0.640717,0.272511
5002.000000,0.119516,0.619492,0.260992
5003.000000,0.144242,0.654396,0.201362
5004.000000,0.294712,0.363540,0.341747
5005.000000,0.258351,0.156781,0.584867
5006.000000,0.239050,0.501751,0.259198
5007.000000,0.349285,0.311872,0.338843
5008.000000,0.053520,0.833817,0.112664
5009.000000,0.180421,0.158743,0.660835
5010.000000,0.140119,0.567601,0.292280
5011.000000,0.385341,0.387930,0.226730
5012.000000,0.097914,0.166175,0.735911
5013.000000,0.116811,0.653968,0.229222
5014.000000,0.051633,0.770783,0.177584
5015.000000,0.285071,0.308692,0.406236
5016.000000,0.013381,0.959408,0.027211
5017.000000,0.039301,0.897306,0.063393
5018.000000,0.092570,0.761116,0.146314
5019.000000,0.121049,0.534768,0.344183
5020.000000,0.015553,0.951274,0.033174
5021.000000,0.166624,0.290566,0.542810
5022.000000,0.047290,0.902430,0.050280
5023.000000,0.159271,0.681970,0.158759
5024.000000,0.089537,0.807413,0.103050
5025.000000,0.202470,0.371654,0.425876
5026.000000,0.039175,0.853100,0.107725
5027.000000,0.144163,0.535973,0.319864
5028.000000,0.062640,0.807172,0.130188
5029.000000,0.048350,0.442132,0.509518
5030.000000,0.112567,0.569001,0.318432
5031.000000,0.221997,0.648725,0.129278
5032.000000,0.247127,0.189652,0.563221
5033.000000,0.086479,0.808020,0.105502
5034.000000,0.101893,0.682089,0.216019
5035.000000,0.064671,0.845181,0.090148
5036.000000,0.032643,0.904247,0.063110
5037.000000,0.139424,0.681749,0.178827
5038.000000,0.177676,0.484628,0.337696
5039.000000,0.026059,0.874097,0.099845
5040.000000,0.306615,0.296450,0.396935
5041.000000,0.127953,0.620895,0.251152
5042.000000,0.116929,0.549525,0.333546
5043.000000,0.165667,0.569230,0.265103
5044.000000,0.189414,0.286747,0.523839
5045.000000,0.321812,0.323438,0.354750
5046.000000,0.038925,0.702664,0.258411
5047.000000,0.044495,0.849447,0.106058
5048.000000,0.167549,0.172528,0.659922
5049.000000,0.187471,0.148444,0.664085
5050.000000,0.075138,0.502003,0.422859
5051.000000,0.243166,0.201430,0.555405
5052.000000,0.006851,0.971198,0.021951
5053.000000,0.058772,0.809349,0.131879
5054.000000,0.065371,0.856304,0.078325
5055.000000,0.058696,0.446414,0.494890
5056.000000,0.245186,0.359765,0.395049
5057.000000,0.277020,0.277076,0.445905
5058.000000,0.141099,0.579263,0.279638
5059.000000,0.068554,0.379455,0.551992
5060.000000,0.057802,0.893331,0.048867
5061.000000,0.320529,0.265657,0.413814
5062.000000,0.106568,0.811345,0.082087
5063.000000,0.100100,0.709532,0.190368
5064.000000,0.118928,0.169387,0.711685
5065.000000,0.035055,0.884696,0.080249
5066.000000,0.136297,0.074592,0.789111
5067.000000,0.052450,0.799511,0.148039
5068.000000,0.116462,0.674266,0.209272
5069.000000,0.032249,0.878554,0.089196
5070.000000,0.187658,0.312884,0.499458
5071.000000,0.101179,0.394507,0.504314
5072.000000,0.006430,0.969454,0.024115
5073.000000,0.054972,0.791413,0.153615
5074.000000,0.155068,0.600023,0.244909
5075.000000,0.025582,0.897806,0.076613
5076.000000,0.111428,0.748291,0.140282
5077.000000,0.063677,0.810330,0.125993
5078.000000,0.065867,0.687807,0.246326
5079.000000,0.204688,0.479634,0.315678
5080.000000,0.121493,0.770175,0.108333
5081.000000,0.130261,0.592888,0.276852
5082.000000,0.191206,0.567668,0.241126
5083.000000,0.079319,0.525849,0.394832
5084.000000,0.098576,0.734658,0.166766
5085.000000,0.236812,0.438839,0.324349
5086.000000,0.009215,0.969330,0.021454
5087.000000,0.026970,0.917743,0.055288
5088.000000,0.020991,0.932856,0.046153
5089.000000,0.181126,0.419419,0.399455
5090.000000,0.415479,0.285501,0.299020
5091.000000,0.089248,0.767893,0.142859
5092.000000,0.032910,0.787417,0.179673
5093.000000,0.087145,0.463562,0.449293
5094.000000,0.027183,0.927747,0.045070
5095.000000,0.044909,0.665660,0.289431
5096.000000,0.011728,0.967273,0.021000
5097.000000,0.024976,0.884741,0.090284
5098.000000,0.070709,0.510041,0.419250
5099.000000,0.225742,0.295036,0.479222
5100.000000,0.129073,0.233042,0.637885
5101.000000,0.242207,0.265522,0.492271
5102.000000,0.223486,0.272866,0.503648
5103.000000,0.423378,0.274910,0.301713
5104.000000,0.050358,0.687105,0.262537
5105.000000,0.149651,0.377761,0.472588
5106.000000,0.139752,0.545280,0.314968
5107.000000,0.059776,0.762578,0.177646
5108.000000,0.184864,0.379455,0.435681
5109.000000,0.070417,0.838348,0.091235
5110.000000,0.058326,0.785229,0.156445
5111.000000,0.188267,0.348026,0.463707
5112.000000,0.054323,0.895840,0.049837
5113.000000,0.130201,0.242242,0.627557
5114.000000,0.034394,0.884539,0.081068
5115.000000,0.091382,0.854560,0.054058
5116.000000,0.181224,0.525065,0.293711
5117.000000,0.015447,0.962908,0.021645
5118.000000,0.050747,0.682833,0.266420
5119.000000,0.189464,0.453629,0.356907
5120.000000,0.181834,0.305867,0.512299
5121.000000,0.041781,0.798186,0.160032
5122.000000,0.174915,0.311391,0.513694
5123.000000,0.031398,0.930180,0.038422
5124.000000,0.269796,0.257060,0.473144
5125.000000,0.129611,0.410044,0.460345
5126.000000,0.179677,0.205485,0.614837
5127.000000,0.184550,0.254145,0.561305
5128.000000,0.356594,0.283154,0.360252
5129.000000,0.007921,0.976889,0.015190
5130.000000,0.087809,0.774053,0.138138
5131.000000,0.110401,0.715711,0.173889
5132.000000,0.035584,0.825327,0.139089
5133.000000,0.471206,0.262645,0.266148
5134.000000,0.073729,0.709435,0.216835
5135.000000,0.036088,0.901249,0.062662
5136.000000,0.426910,0.396850,0.176240
5137.000000,0.080268,0.313125,0.606607
5138.000000,0.043470,0.904887,0.051643
5139.000000,0.067818,0.883115,0.049066
5140.000000,0.028246,0.757892,0.213863
5141.000000,0.096521,0.770940,0.132540
5142.000000,0.092642,0.786731,0.120627
5143.000000,0.022174,0.929262,0.048564
5144.000000,0.041233,0.912393,0.046373
5145.000000,0.094845,0.774426,0.130729
5146.000000,0.108130,0.732107,0.159764
5147.000000,0.060177,0.818983,0.120840
5148.000000,0.041818,0.865719,0.092462
5149.000000,0.011956,0.958529,0.029515
5150.000000,0.095084,0.641403,0.263513
5151.000000,0.131365,0.127907,0.740728
5152.000000,0.057845,0.689072,0.253082
5153.000000,0.017648,0.949715,0.032637
5154.000000,0.101346,0.495865,0.402789
5155.000000,0.089308,0.677622,0.233070
5156.000000,0.070701,0.484444,0.444854
5157.000000,0.123180,0.480523,0.396296
5158.000000,0.131418,0.454833,0.413749
5159.000000,0.027840,0.930751,0.041409
5160.000000,0.169997,0.436612,0.393391
5161.000000,0.182184,0.479767,0.338050
5162.000000,0.084440,0.809989,0.105571
5163.000000,0.043738,0.764274,0.191988
5164.000000,0.361630,0.402819,0.235551
5165.000000,0.114564,0.441810,0.443626
5166.000000,0.391300,0.262410,0.346290
5167.000000,0.178241,0.695546,0.126213
5168.000000,0.079911,0.683934,0.236155
5169.000000,0.154035,0.248813,0.597152
5170.000000,0.137459,0.626407,0.236134
5171.000000,0.095938,0.705675,0.198387
5172.000000,0.041470,0.891074,0.067457
5173.000000,0.077771,0.779450,0.142780
5174.000000,0.081498,0.720902,0.197600
5175.000000,0.145014,0.742022,0.112964
5176.000000,0.197959,0.267427,0.534615
5177.000000,0.060465,0.861558,0.077976
5178.000000,0.078082,0.463735,0.458183
5179.000000,0.166966,0.447066,0.385968
5180.000000,0.041299,0.872633,0.086068
5181.000000,0.070648,0.548630,0.380722
5182.000000,0.372276,0.294961,0.332763
5183.000000,0.210091,0.591244,0.198665
5184.000000,0.057767,0.739931,0.202301
5185.000000,0.226896,0.272754,0.500350
5186.000000,0.066707,0.506519,0.426774
5187.000000,0.061229,0.769574,0.169197
5188.000000,0.144524,0.537247,0.318230
5189.000000,0.108403,0.787951,0.103647
5190.000000,0.069899,0.689210,0.240891
5191.000000,0.075359,0.689073,0.235568
5192.000000,0.104525,0.392867,0.502608
5193.000000,0.070029,0.751464,0.178507
5194.000000,0.223251,0.203275,0.573474
5195.000000,0.097828,0.772711,0.129461
5196.000000,0.073391,0.729679,0.196930
5197.000000,0.070645,0.849849,0.079505
5198.000000,0.084648,0.440259,0.475092
5199.000000,0.106833,0.683312,0.209855
5200.000000,0.056375,0.874570,0.069055
5201.000000,0.032110,0.915641,0.052249
5202.000000,0.366037,0.284348,0.349615
5203.000000,0.079615,0.769793,0.150592
5204.000000,0.081432,0.771839,0.146728
5205.000000,0.074706,0.737834,0.187460
5206.000000,0.225734,0.337749,0.436516
5207.000000,0.193161,0.430840,0.375999
5208.000000,0.023003,0.944676,0.032321
5209.000000,0.161449,0.223592,0.614959
5210.000000,0.062252,0.788513,0.149235
5211.000000,0.108851,0.604928,0.286221
5212.000000,0.084102,0.573243,0.342655
5213.000000,0.056364,0.714217,0.229419
5214.000000,0.079473,0.576209,0.344318
5215.000000,0.069052,0.771386,0.159562
5216.000000,0.115427,0.226996,0.657577
5217.000000,0.054917,0.857804,0.087279
5218.000000,0.037279,0.774648,0.188072
5219.000000,0.063805,0.801825,0.134371
5220.000000,0.046602,0.847894,0.105504
5221.000000,0.118753,0.474888,0.406359
5222.000000,0.109300,0.612751,0.277949
5223.000000,0.279498,0.393434,0.327067
5224.000000,0.022503,0.945997,0.031500
5225.000000,0.111384,0.643491,0.245126
5226.000000,0.033243,0.673485,0.293273
5227.000000,0.120289,0.414866,0.464846
5228.000000,0.248218,0.232766,0.519016
5229.000000,0.125356,0.493233,0.381411
5230.000000,0.101593,0.321090,0.577317
5231.000000,0.044426,0.834452,0.121122
5232.000000,0.309513,0.462852,0.227636
5233.000000,0.234869,0.284729,0.480401
5234.000000,0.120136,0.680370,0.199494
5235.000000,0.043028,0.652736,0.304236
5236.000000,0.186906,0.278428,0.534665
5237.000000,0.196614,0.149716,0.653670
5238.000000,0.035717,0.868120,0.096163
5239.000000,0.371860,0.147989,0.480151
5240.000000,0.193322,0.593897,0.212781
5241.000000,0.015593,0.951650,0.032757
5242.000000,0.062689,0.843021,0.094290
5243.000000,0.062214,0.673268,0.264518
5244.000000,0.146891,0.532597,0.320512
5245.000000,0.149347,0.657963,0.192690
5246.000000,0.277150,0.295992,0.426858
5247.000000,0.111012,0.623802,0.265185
5248.000000,0.094180,0.699020,0.206799
5249.000000,0.134317,0.250685,0.614998
5250.000000,0.028497,0.873684,0.097818
5251.000000,0.005666,0.958298,0.036035
5252.000000,0.166780,0.185131,0.648090
5253.000000,0.121168,0.742631,0.136200
5254.000000,0.149345,0.722218,0.128436
5255.000000,0.051325,0.863795,0.084879
5256.000000,0.224670,0.175156,0.600174
5257.000000,0.163603,0.688131,0.148265
5258.000000,0.050244,0.506888,0.442869
5259.000000,0.049669,0.904587,0.045744
5260.000000,0.039398,0.879871,0.080731
5261.000000,0.188535,0.279839,0.531626
5262.000000,0.108636,0.621005,0.270358
5263.000000,0.167656,0.547753,0.284591
5264.000000,0.108528,0.599549,0.291923
5265.000000,0.029088,0.890143,0.080769
5266.000000,0.007273,0.956288,0.036439
5267.000000,0.176766,0.197735,0.625499
5268.000000,0.025069,0.744514,0.230417
5269.000000,0.221477,0.437161,0.341362
5270.000000,0.121260,0.678288,0.200452
5271.000000,0.284192,0.209008,0.506800
5272.000000,0.062409,0.808277,0.129314
5273.000000,0.045290,0.539708,0.415002
5274.000000,0.250759,0.263530,0.485711
5275.000000,0.135962,0.180958,0.683080
5276.000000,0.065584,0.871436,0.062980
5277.000000,0.086828,0.721111,0.192060
5278.000000,0.203309,0.205433,0.591258
5279.000000,0.096426,0.224963,0.678611
5280.000000,0.131999,0.423530,0.444471
5281.000000,0.081036,0.138070,0.780894
5282.000000,0.033158,0.917748,0.049093
5283.000000,0.164011,0.140344,0.695645
5284.000000,0.082848,0.681009,0.236143
5285.000000,0.056580,0.895738,0.047682
5286.000000,0.126134,0.578853,0.295013
5287.000000,0.432126,0.277416,0.290457
5288.000000,0.024339,0.918427,0.057234
5289.000000,0.111442,0.375203,0.513355
5290.000000,0.142738,0.500480,0.356782
5291.000000,0.061185,0.825240,0.113575
5292.000000,0.252906,0.368852,0.378242
5293.000000,0.059870,0.712300,0.227830
5294.000000,0.107556,0.676387,0.216056
5295.000000,0.047676,0.649346,0.302979
5296.000000,0.119550,0.477766,0.402684
5297.000000,0.185385,0.371985,0.442630
5298.000000,0.135890,0.668963,0.195146
5299.000000,0.203787,0.244554,0.551659
5300.000000,0.070634,0.804527,0.124839
5301.000000,0.133556,0.602043,0.264400
5302.000000,0.042703,0.732484,0.224812
5303.000000,0.230359,0.202537,0.567103
5304.000000,0.185168,0.263258,0.551574
5305.000000,0.102825,0.640409,0.256766
5306.000000,0.369833,0.294501,0.335667
5307.000000,0.231499,0.440140,0.328361
5308.000000,0.115622,0.591927,0.292452
5309.000000,0.105477,0.780689,0.113834
5310.000000,0.039138,0.875115,0.085747
5311.000000,0.144106,0.192280,0.663614
5312.000000,0.127731,0.418201,0.454068
5313.000000,0.132751,0.502048,0.365201
5314.000000,0.372104,0.272600,0.355297
5315.000000,0.031924,0.896190,0.071887
5316.000000,0.102539,0.589907,0.307555
5317.000000,0.114851,0.396809,0.488340
5318.000000,0.448842,0.361165,0.189993
5319.000000,0.106843,0.765721,0.127436
5320.000000,0.054084,0.874825,0.071091
5321.000000,0.181473,0.608796,0.209731
5322.000000,0.087081,0.701503,0.211416
5323.000000,0.043667,0.897877,0.058456
5324.000000,0.127642,0.611476,0.260882
5325.000000,0.184182,0.520964,0.294854
5326.000000,0.302655,0.277718,0.419628
5327.000000,0.047047,0.903051,0.049902
5328.000000,0.019452,0.928942,0.051606
5329.000000,0.143562,0.611117,0.245321
5330.000000,0.213549,0.298686,0.487765
5331.000000,0.192528,0.355279,0.452193
5332.000000,0.190015,0.343088,0.466897
5333.000000,0.076386,0.693878,0.229736
5334.000000,0.026807,0.869518,0.103675
5335.000000,0.082702,0.767489,0.149809
5336.000000,0.248839,0.310199,0.440962
5337.000000,0.057249,0.573836,0.368915
5338.000000,0.099914,0.722210,0.177876
5339.000000,0.022412,0.921908,0.055680
5340.000000,0.203680,0.526399,0.269921
5341.000000,0.039727,0.651505,0.308768
5342.000000,0.019089,0.849096,0.131815
5343.000000,0.113382,0.523965,0.362653
5344.000000,0.022511,0.811689,0.165800
5345.000000,0.087987,0.774334,0.137679
5346.000000,0.245874,0.536131,0.217994
5347.000000,0.186925,0.583519,0.229556
5348.000000,0.072276,0.646822,0.280902
5349.000000,0.078805,0.796235,0.124959
5350.000000,0.035135,0.882159,0.082706
5351.000000,0.301091,0.499510,0.199398
5352.000000,0.226796,0.204965,0.568238
5353.000000,0.138744,0.260668,0.600588
5354.000000,0.168122,0.178024,0.653854
5355.000000,0.067098,0.739306,0.193595
5356.000000,0.091302,0.811946,0.096752
5357.000000,0.143883,0.521665,0.334452
5358.000000,0.125806,0.577682,0.296512
5359.000000,0.123746,0.573998,0.302256
5360.000000,0.075205,0.757863,0.166932
5361.000000,0.088897,0.100582,0.810521
5362.000000,0.028029,0.915927,0.056044
5363.000000,0.136912,0.727015,0.136073
5364.000000,0.301139,0.483401,0.215460
5365.000000,0.023615,0.702285,0.274101
5366.000000,0.115020,0.743352,0.141629
5367.000000,0.045649,0.426694,0.527657
5368.000000,0.034142,0.837892,0.127966
5369.000000,0.017732,0.956402,0.025866
5370.000000,0.197841,0.414978,0.387181
5371.000000,0.123090,0.114243,0.762667
5372.000000,0.139700,0.529455,0.330845
5373.000000,0.221931,0.258586,0.519483
5374.000000,0.265829,0.577470,0.156701
5375.000000,0.138423,0.426388,0.435189
5376.000000,0.368894,0.417882,0.213224
5377.000000,0.065405,0.805318,0.129276
5378.000000,0.184523,0.492773,0.322704
5379.000000,0.082505,0.742027,0.175469
5380.000000,0.068874,0.776875,0.154251
5381.000000,0.038574,0.821082,0.140344
5382.000000,0.082677,0.816244,0.101079
5383.000000,0.191728,0.313400,0.494872
5384.000000,0.141554,0.277904,0.580542
5385.000000,0.174163,0.244759,0.581078
5386.000000,0.070947,0.809548,0.119505
5387.000000,0.029241,0.890083,0.080675
5388.000000,0.018730,0.918720,0.062550
5389.000000,0.028225,0.849369,0.122406
5390.000000,0.226606,0.561799,0.211596
5391.000000,0.302655,0.277718,0.419628
5392.000000,0.127877,0.148599,0.723524
5393.000000,0.059436,0.889382,0.051181
5394.000000,0.076239,0.567735,0.356026
5395.000000,0.024558,0.936041,0.039401
5396.000000,0.069161,0.774856,0.155983
5397.000000,0.184523,0.492773,0.322704
5398.000000,0.079719,0.746500,0.173781
5399.000000,0.095589,0.413716,0.490695
5400.000000,0.095161,0.194445,0.710393
5401.000000,0.162183,0.664192,0.173625
5402.000000,0.195922,0.323962,0.480116
5403.000000,0.101278,0.249921,0.648801
5404.000000,0.135477,0.574816,0.289708
5405.000000,0.254517,0.342691,0.402792
5406.000000,0.253048,0.271007,0.475945
5407.000000,0.127371,0.334404,0.538225
5408.000000,0.011177,0.969184,0.019639
5409.000000,0.011595,0.969019,0.019386
5410.000000,0.061438,0.887965,0.050597
5411.000000,0.147433,0.470041,0.382526
5412.000000,0.124968,0.598936,0.276096
5413.000000,0.170303,0.320190,0.509507
5414.000000,0.132942,0.817275,0.049783
5415.000000,0.118034,0.377057,0.504910
5416.000000,0.296973,0.241917,0.461110
5417.000000,0.086615,0.366825,0.546559
5418.000000,0.217271,0.132524,0.650205
