ID,Class_0,Class_1,Class_2
4754.000000,0.185119,0.437864,0.377017
4755.000000,0.079615,0.809119,0.111266
4756.000000,0.095841,0.233558,0.670601
4757.000000,0.171471,0.561936,0.266593
4758.000000,0.255322,0.404189,0.340489
4759.000000,0.163770,0.333241,0.502988
4760.000000,0.098919,0.694106,0.206975
4761.000000,0.088390,0.684734,0.226875
4762.000000,0.175093,0.213345,0.611562
4763.000000,0.207237,0.273634,0.519130
4764.000000,0.462694,0.240821,0.296486
4765.000000,0.137811,0.285839,0.576350
4766.000000,0.095312,0.619607,0.285081
4767.000000,0.029765,0.910787,0.059447
4768.000000,0.085442,0.681011,0.233547
4769.000000,0.174878,0.569131,0.255990
4770.000000,0.086699,0.631516,0.281785
4771.000000,0.057711,0.842017,0.100272
4772.000000,0.074233,0.765659,0.160108
4773.000000,0.101847,0.795921,0.102232
4774.000000,0.091133,0.489212,0.419655
4775.000000,0.032565,0.930517,0.036918
4776.000000,0.088644,0.716280,0.195076
4777.000000,0.106651,0.717713,0.175636
4778.000000,0.090599,0.677883,0.231518
4779.000000,0.101501,0.734243,0.164255
4780.000000,0.182145,0.256546,0.561309
4781.000000,0.186466,0.137941,0.675593
4782.000000,0.172580,0.380630,0.446790
4783.000000,0.087859,0.789554,0.122587
4784.000000,0.050267,0.873155,0.076577
4785.000000,0.203896,0.226557,0.569547
4786.000000,0.021924,0.951337,0.026740
4787.000000,0.191425,0.234982,0.573592
4788.000000,0.185612,0.329973,0.484414
4789.000000,0.069163,0.667730,0.263107
4790.000000,0.148940,0.526580,0.324480
4791.000000,0.294459,0.449729,0.255812
4792.000000,0.331288,0.262491,0.406221
4793.000000,0.265663,0.235821,0.498516
4794.000000,0.183738,0.262849,0.553413
4795.000000,0.391201,0.262740,0.346059
4796.000000,0.080281,0.796258,0.123461
4797.000000,0.162421,0.191827,0.645752
4798.000000,0.171691,0.316985,0.511323
4799.000000,0.099755,0.517589,0.382656
4800.000000,0.158319,0.187666,0.654015
4801.000000,0.153582,0.437762,0.408656
4802.000000,0.073771,0.741311,0.184918
4803.000000,0.132159,0.558931,0.308911
4804.000000,0.118135,0.573425,0.308440
4805.000000,0.068267,0.802102,0.129631
4806.000000,0.239695,0.381874,0.378432
4807.000000,0.164231,0.479786,0.355982
4808.000000,0.146922,0.664691,0.188386
4809.000000,0.096272,0.748554,0.155174
4810.000000,0.123550,0.535921,0.340529
4811.000000,0.121084,0.124297,0.754618
4812.000000,0.114529,0.646395,0.239077
4813.000000,0.029246,0.941240,0.029513
4814.000000,0.087677,0.653794,0.258529
4815.000000,0.178811,0.273783,0.547405
4816.000000,0.203890,0.201060,0.595050
4817.000000,0.173227,0.323693,0.503080
4818.000000,0.035056,0.919155,0.045789
4819.000000,0.038429,0.915437,0.046135
4820.000000,0.158783,0.374840,0.466376
4821.000000,0.119640,0.689727,0.190633
4822.000000,0.168701,0.343526,0.487773
4823.000000,0.337717,0.437215,0.225068
4824.000000,0.262108,0.164872,0.573020
4825.000000,0.050022,0.910265,0.039713
4826.000000,0.060711,0.805268,0.134021
4827.000000,0.110728,0.643406,0.245866
4828.000000,0.124999,0.199372,0.675628
4829.000000,0.024137,0.941423,0.034440
4830.000000,0.247795,0.409064,0.343141
4831.000000,0.180870,0.418721,0.400409
4832.000000,0.086938,0.762908,0.150154
4833.000000,0.032827,0.917774,0.049399
4834.000000,0.189469,0.568410,0.242121
4835.000000,0.161752,0.446174,0.392074
4836.000000,0.071694,0.821872,0.106434
4837.000000,0.105562,0.693623,0.200814
4838.000000,0.046389,0.858045,0.095566
4839.000000,0.255339,0.471222,0.273438
4840.000000,0.239396,0.486319,0.274285
4841.000000,0.208229,0.191990,0.599780
4842.000000,0.149657,0.544030,0.306313
4843.000000,0.060701,0.840901,0.098398
4844.000000,0.101121,0.596500,0.302378
4845.000000,0.201459,0.541208,0.257333
4846.000000,0.099664,0.771805,0.128531
4847.000000,0.071231,0.841512,0.087258
4848.000000,0.139485,0.161751,0.698765
4849.000000,0.217975,0.262802,0.519223
4850.000000,0.083463,0.819216,0.097321
4851.000000,0.047041,0.821358,0.131601
4852.000000,0.110668,0.691464,0.197868
4853.000000,0.047076,0.860161,0.092763
4854.000000,0.182015,0.364842,0.453143
4855.000000,0.044156,0.866695,0.089149
4856.000000,0.180778,0.185354,0.633868
4857.000000,0.089632,0.803600,0.106768
4858.000000,0.084312,0.758255,0.157432
4859.000000,0.121801,0.656260,0.221938
4860.000000,0.070772,0.783886,0.145342
4861.000000,0.183034,0.163273,0.653693
4862.000000,0.103335,0.751472,0.145193
4863.000000,0.236038,0.332811,0.431152
4864.000000,0.221895,0.357386,0.420719
4865.000000,0.118799,0.815550,0.065651
4866.000000,0.312965,0.293902,0.393134
4867.000000,0.113344,0.297203,0.589453
4868.000000,0.059101,0.832728,0.108171
4869.000000,0.156888,0.553848,0.289264
4870.000000,0.111496,0.467089,0.421416
4871.000000,0.046039,0.884145,0.069815
4872.000000,0.066142,0.776472,0.157386
4873.000000,0.151715,0.475856,0.372428
4874.000000,0.129982,0.622585,0.247433
4875.000000,0.022432,0.958451,0.019117
4876.000000,0.082582,0.819890,0.097528
4877.000000,0.105919,0.526184,0.367897
4878.000000,0.234333,0.444587,0.321081
4879.000000,0.091458,0.655040,0.253503
4880.000000,0.166631,0.603036,0.230333
4881.000000,0.086305,0.704253,0.209442
4882.000000,0.140290,0.509156,0.350554
4883.000000,0.194537,0.614649,0.190814
4884.000000,0.020416,0.947442,0.032142
4885.000000,0.163528,0.455729,0.380743
4886.000000,0.049130,0.896716,0.054155
4887.000000,0.147153,0.536705,0.316142
4888.000000,0.074160,0.804781,0.121059
4889.000000,0.100053,0.691442,0.208505
4890.000000,0.173108,0.479583,0.347309
4891.000000,0.056380,0.802947,0.140673
4892.000000,0.187263,0.704316,0.108422
4893.000000,0.043579,0.887427,0.068995
4894.000000,0.150358,0.569611,0.280031
4895.000000,0.134221,0.589797,0.275982
4896.000000,0.171207,0.276963,0.551830
4897.000000,0.050137,0.889452,0.060410
4898.000000,0.114222,0.608663,0.277115
4899.000000,0.063583,0.712278,0.224140
4900.000000,0.348710,0.300365,0.350925
4901.000000,0.080330,0.828763,0.090908
4902.000000,0.156023,0.601142,0.242834
4903.000000,0.185405,0.231529,0.583066
4904.000000,0.171897,0.229552,0.598551
4905.000000,0.094566,0.702044,0.203389
4906.000000,0.038519,0.900327,0.061154
4907.000000,0.117040,0.528248,0.354712
4908.000000,0.140908,0.295940,0.563152
4909.000000,0.167442,0.357760,0.474798
4910.000000,0.208747,0.523185,0.268068
4911.000000,0.144704,0.613036,0.242260
4912.000000,0.021354,0.950722,0.027924
4913.000000,0.148098,0.446961,0.404941
4914.000000,0.189010,0.238065,0.572925
4915.000000,0.132178,0.572316,0.295506
4916.000000,0.073665,0.787130,0.139206
4917.000000,0.022794,0.949089,0.028117
4918.000000,0.059343,0.843291,0.097366
4919.000000,0.143274,0.295408,0.561318
4920.000000,0.062625,0.770491,0.166884
4921.000000,0.161067,0.527214,0.311719
4922.000000,0.201463,0.362156,0.436381
4923.000000,0.164496,0.365592,0.469912
4924.000000,0.083268,0.253505,0.663227
4925.000000,0.198047,0.252199,0.549754
4926.000000,0.140377,0.355418,0.504205
4927.000000,0.194537,0.614649,0.190814
4928.000000,0.073551,0.738844,0.187604
4929.000000,0.340432,0.314597,0.344971
4930.000000,0.267596,0.284669,0.447735
4931.000000,0.026005,0.931713,0.042282
4932.000000,0.230400,0.387172,0.382428
4933.000000,0.102188,0.776888,0.120924
4934.000000,0.290055,0.407022,0.302924
4935.000000,0.185986,0.453400,0.360614
4936.000000,0.129214,0.175933,0.694854
4937.000000,0.233814,0.272735,0.493451
4938.000000,0.144644,0.288090,0.567266
4939.000000,0.271490,0.204457,0.524053
4940.000000,0.186853,0.344298,0.468849
4941.000000,0.105285,0.686789,0.207926
4942.000000,0.261404,0.217578,0.521018
4943.000000,0.120811,0.365341,0.513848
4944.000000,0.229753,0.395182,0.375065
4945.000000,0.183435,0.193452,0.623114
4946.000000,0.232670,0.390530,0.376799
4947.000000,0.190889,0.199791,0.609320
4948.000000,0.186988,0.412275,0.400736
4949.000000,0.129922,0.519712,0.350366
4950.000000,0.094216,0.745059,0.160725
4951.000000,0.168894,0.449635,0.381471
4952.000000,0.063838,0.821945,0.114218
4953.000000,0.298574,0.374539,0.326887
4954.000000,0.145056,0.354816,0.500128
4955.000000,0.258691,0.323758,0.417550
4956.000000,0.124873,0.433422,0.441705
4957.000000,0.092977,0.725017,0.182006
4958.000000,0.119122,0.258694,0.622183
4959.000000,0.041084,0.862139,0.096777
4960.000000,0.201265,0.321649,0.477086
4961.000000,0.120124,0.445410,0.434466
4962.000000,0.023580,0.922630,0.053790
4963.000000,0.149518,0.238236,0.612247
4964.000000,0.047721,0.847594,0.104686
4965.000000,0.236189,0.461759,0.302051
4966.000000,0.118715,0.754501,0.126784
4967.000000,0.185986,0.453400,0.360614
4968.000000,0.064699,0.801899,0.133402
4969.000000,0.055548,0.639567,0.304885
4970.000000,0.055132,0.713184,0.231684
4971.000000,0.245023,0.218954,0.536023
4972.000000,0.236458,0.585353,0.178189
4973.000000,0.042540,0.867549,0.089911
4974.000000,0.031757,0.886393,0.081850
4975.000000,0.119888,0.587082,0.293030
4976.000000,0.044815,0.851965,0.103221
4977.000000,0.088726,0.765282,0.145992
4978.000000,0.070695,0.670201,0.259103
4979.000000,0.073180,0.545884,0.380935
4980.000000,0.204948,0.187960,0.607092
4981.000000,0.019310,0.952114,0.028576
4982.000000,0.088583,0.696927,0.214490
4983.000000,0.254228,0.269057,0.476716
4984.000000,0.096051,0.687336,0.216613
4985.000000,0.126164,0.187099,0.686737
4986.000000,0.074828,0.661149,0.264022
4987.000000,0.168752,0.284577,0.546671
4988.000000,0.109786,0.748036,0.142178
4989.000000,0.080290,0.829615,0.090094
4990.000000,0.112932,0.661447,0.225621
4991.000000,0.166730,0.550368,0.282902
4992.000000,0.080648,0.777003,0.142350
4993.000000,0.056067,0.858581,0.085352
4994.000000,0.036395,0.857671,0.105934
4995.000000,0.046002,0.899072,0.054926
4996.000000,0.155437,0.145325,0.699238
4997.000000,0.060675,0.771419,0.167906
4998.000000,0.063943,0.845621,0.090436
4999.000000,0.151348,0.505595,0.343056
5000.000000,0.118535,0.701249,0.180216
5001.000000,0.177864,0.313663,0.508473
5002.000000,0.161645,0.588037,0.250318
5003.000000,0.185192,0.513173,0.301635
5004.000000,0.196569,0.545614,0.257817
5005.000000,0.216469,0.259957,0.523574
5006.000000,0.122283,0.702292,0.175426
5007.000000,0.290504,0.307998,0.401499
5008.000000,0.025820,0.921166,0.053014
5009.000000,0.210721,0.318764,0.470514
5010.000000,0.166365,0.326274,0.507361
5011.000000,0.291659,0.340248,0.368092
5012.000000,0.197150,0.424774,0.378076
5013.000000,0.149815,0.623748,0.226437
5014.000000,0.078987,0.732625,0.188388
5015.000000,0.231642,0.235790,0.532568
5016.000000,0.017869,0.945094,0.037037
5017.000000,0.121476,0.665737,0.212787
5018.000000,0.064285,0.814662,0.121053
5019.000000,0.104507,0.694138,0.201355
5020.000000,0.018821,0.950374,0.030804
5021.000000,0.240259,0.275382,0.484360
5022.000000,0.029908,0.942137,0.027955
5023.000000,0.163902,0.560838,0.275260
5024.000000,0.116637,0.699558,0.183806
5025.000000,0.121142,0.288307,0.590550
5026.000000,0.042096,0.879954,0.077950
5027.000000,0.146550,0.586134,0.267316
5028.000000,0.117131,0.745634,0.137234
5029.000000,0.082139,0.588510,0.329351
5030.000000,0.091119,0.741674,0.167207
5031.000000,0.190060,0.456107,0.353834
5032.000000,0.150267,0.279612,0.570121
5033.000000,0.106062,0.780106,0.113832
5034.000000,0.105400,0.765309,0.129291
5035.000000,0.144767,0.513712,0.341521
5036.000000,0.028269,0.925020,0.046710
5037.000000,0.193019,0.558276,0.248705
5038.000000,0.153949,0.402619,0.443432
5039.000000,0.080152,0.694656,0.225192
5040.000000,0.344174,0.261457,0.394369
5041.000000,0.074227,0.701552,0.224222
5042.000000,0.182553,0.499252,0.318195
5043.000000,0.184615,0.275338,0.540047
5044.000000,0.173264,0.175375,0.651362
5045.000000,0.192123,0.385505,0.422373
5046.000000,0.076282,0.603486,0.320232
5047.000000,0.170553,0.428847,0.400601
5048.000000,0.172239,0.222896,0.604865
5049.000000,0.173140,0.251260,0.575600
5050.000000,0.081612,0.390076,0.528312
5051.000000,0.203539,0.220860,0.575601
5052.000000,0.007696,0.980395,0.011908
5053.000000,0.054197,0.867922,0.077881
5054.000000,0.112546,0.783442,0.104012
5055.000000,0.084994,0.415245,0.499761
5056.000000,0.254905,0.372177,0.372918
5057.000000,0.252394,0.278042,0.469564
5058.000000,0.130992,0.550774,0.318234
5059.000000,0.097571,0.737699,0.164729
5060.000000,0.061002,0.864770,0.074228
5061.000000,0.378354,0.321624,0.300022
5062.000000,0.219619,0.532903,0.247477
5063.000000,0.103714,0.644089,0.252197
5064.000000,0.185115,0.196658,0.618227
5065.000000,0.018794,0.900484,0.080722
5066.000000,0.129367,0.081252,0.789381
5067.000000,0.040425,0.846963,0.112611
5068.000000,0.115800,0.713737,0.170463
5069.000000,0.042392,0.821709,0.135899
5070.000000,0.144006,0.211699,0.644295
5071.000000,0.179823,0.443638,0.376539
5072.000000,0.046972,0.882536,0.070492
5073.000000,0.049947,0.790579,0.159474
5074.000000,0.183906,0.488913,0.327182
5075.000000,0.036238,0.916455,0.047306
5076.000000,0.068856,0.848689,0.082455
5077.000000,0.110319,0.681379,0.208302
5078.000000,0.069533,0.820077,0.110390
5079.000000,0.198742,0.304626,0.496632
5080.000000,0.165338,0.655442,0.179220
5081.000000,0.194736,0.288782,0.516483
5082.000000,0.212943,0.516770,0.270286
5083.000000,0.089943,0.506630,0.403427
5084.000000,0.106651,0.717713,0.175636
5085.000000,0.210780,0.353289,0.435931
5086.000000,0.048768,0.878752,0.072480
5087.000000,0.020759,0.961550,0.017690
5088.000000,0.023861,0.934142,0.041998
5089.000000,0.167651,0.269696,0.562653
5090.000000,0.431155,0.271878,0.296968
5091.000000,0.049191,0.900028,0.050782
5092.000000,0.043548,0.846890,0.109562
5093.000000,0.157589,0.218651,0.623760
5094.000000,0.138230,0.573679,0.288092
5095.000000,0.020446,0.939791,0.039763
5096.000000,0.026976,0.936645,0.036379
5097.000000,0.070396,0.662189,0.267415
5098.000000,0.093039,0.729875,0.177086
5099.000000,0.207217,0.237023,0.555760
5100.000000,0.175953,0.262772,0.561275
5101.000000,0.199813,0.217896,0.582290
5102.000000,0.147337,0.283803,0.568860
5103.000000,0.323047,0.361291,0.315662
5104.000000,0.101583,0.559801,0.338615
5105.000000,0.174878,0.569131,0.255990
5106.000000,0.135688,0.613136,0.251176
5107.000000,0.100589,0.733853,0.165558
5108.000000,0.144019,0.482221,0.373761
5109.000000,0.098837,0.621263,0.279899
5110.000000,0.065894,0.843498,0.090608
5111.000000,0.216015,0.374836,0.409148
5112.000000,0.092781,0.822655,0.084563
5113.000000,0.164347,0.206111,0.629543
5114.000000,0.061996,0.849531,0.088473
5115.000000,0.047625,0.916806,0.035569
5116.000000,0.151464,0.537621,0.310915
5117.000000,0.028329,0.911387,0.060284
5118.000000,0.051895,0.730525,0.217580
5119.000000,0.164037,0.567649,0.268314
5120.000000,0.126221,0.574008,0.299771
5121.000000,0.078417,0.765570,0.156013
5122.000000,0.100538,0.583601,0.315862
5123.000000,0.067455,0.855709,0.076835
5124.000000,0.251272,0.228085,0.520644
5125.000000,0.189955,0.220444,0.589602
5126.000000,0.199501,0.208582,0.591917
5127.000000,0.230131,0.195425,0.574444
5128.000000,0.263648,0.375178,0.361174
5129.000000,0.035153,0.907019,0.057827
5130.000000,0.023188,0.946308,0.030504
5131.000000,0.092462,0.796848,0.110689
5132.000000,0.081310,0.747233,0.171457
5133.000000,0.089590,0.798563,0.111848
5134.000000,0.213377,0.399239,0.387384
5135.000000,0.049241,0.850969,0.099790
5136.000000,0.314107,0.436495,0.249399
5137.000000,0.123017,0.455927,0.421056
5138.000000,0.035923,0.891186,0.072891
5139.000000,0.146225,0.783678,0.070096
5140.000000,0.045761,0.857388,0.096850
5141.000000,0.056652,0.794105,0.149244
5142.000000,0.052031,0.894117,0.053852
5143.000000,0.014585,0.960021,0.025394
5144.000000,0.110201,0.654154,0.235645
5145.000000,0.032845,0.929094,0.038061
5146.000000,0.168896,0.607247,0.223857
5147.000000,0.110869,0.635786,0.253344
5148.000000,0.056607,0.883834,0.059559
5149.000000,0.017472,0.957295,0.025233
5150.000000,0.158333,0.455113,0.386554
5151.000000,0.131931,0.139838,0.728230
5152.000000,0.135726,0.662432,0.201841
5153.000000,0.014280,0.967716,0.018004
5154.000000,0.129404,0.593335,0.277261
5155.000000,0.104632,0.685226,0.210142
5156.000000,0.149233,0.421153,0.429613
5157.000000,0.144477,0.479402,0.376120
5158.000000,0.137614,0.401815,0.460571
5159.000000,0.062336,0.830636,0.107028
5160.000000,0.169007,0.256001,0.574993
5161.000000,0.201369,0.471290,0.327341
5162.000000,0.077780,0.820876,0.101344
5163.000000,0.123459,0.583161,0.293380
5164.000000,0.244888,0.382606,0.372506
5165.000000,0.127421,0.346142,0.526437
5166.000000,0.273731,0.410987,0.315281
5167.000000,0.220008,0.517164,0.262828
5168.000000,0.144146,0.555576,0.300277
5169.000000,0.177475,0.305321,0.517204
5170.000000,0.160704,0.108749,0.730546
5171.000000,0.073164,0.784714,0.142122
5172.000000,0.067375,0.836446,0.096179
5173.000000,0.109085,0.728816,0.162099
5174.000000,0.048075,0.824625,0.127300
5175.000000,0.115778,0.626606,0.257616
5176.000000,0.213791,0.252166,0.534043
5177.000000,0.078341,0.851108,0.070551
5178.000000,0.137284,0.297203,0.565514
5179.000000,0.183073,0.385883,0.431044
5180.000000,0.024254,0.941567,0.034180
5181.000000,0.095102,0.674430,0.230468
5182.000000,0.256936,0.250563,0.492501
5183.000000,0.139585,0.691747,0.168668
5184.000000,0.047721,0.847594,0.104686
5185.000000,0.406659,0.407562,0.185779
5186.000000,0.092702,0.559801,0.347497
5187.000000,0.057701,0.784671,0.157627
5188.000000,0.080268,0.624767,0.294965
5189.000000,0.210600,0.554898,0.234502
5190.000000,0.069355,0.711708,0.218937
5191.000000,0.128392,0.470547,0.401060
5192.000000,0.087521,0.683550,0.228929
5193.000000,0.114855,0.556829,0.328316
5194.000000,0.217636,0.172577,0.609787
5195.000000,0.070718,0.853291,0.075990
5196.000000,0.022562,0.955208,0.022230
5197.000000,0.172358,0.604609,0.223033
5198.000000,0.170030,0.509348,0.320622
5199.000000,0.094921,0.679517,0.225561
5200.000000,0.060265,0.858679,0.081056
5201.000000,0.029533,0.919347,0.051120
5202.000000,0.257506,0.357687,0.384807
5203.000000,0.077500,0.820937,0.101563
5204.000000,0.149104,0.649288,0.201608
5205.000000,0.126464,0.598126,0.275410
5206.000000,0.223025,0.278464,0.498511
5207.000000,0.155462,0.572524,0.272015
5208.000000,0.053753,0.876286,0.069961
5209.000000,0.188883,0.244634,0.566484
5210.000000,0.044552,0.891642,0.063806
5211.000000,0.087995,0.588312,0.323693
5212.000000,0.068071,0.822520,0.109409
5213.000000,0.104511,0.566656,0.328833
5214.000000,0.057636,0.820309,0.122055
5215.000000,0.090004,0.721150,0.188845
5216.000000,0.146466,0.245230,0.608304
5217.000000,0.061414,0.839579,0.099007
5218.000000,0.054590,0.752892,0.192518
5219.000000,0.067904,0.762283,0.169813
5220.000000,0.053399,0.862602,0.084000
5221.000000,0.132574,0.661627,0.205799
5222.000000,0.105403,0.689265,0.205331
5223.000000,0.195159,0.541518,0.263323
5224.000000,0.026301,0.927793,0.045906
5225.000000,0.114054,0.708813,0.177133
5226.000000,0.031818,0.874018,0.094164
5227.000000,0.121178,0.322682,0.556140
5228.000000,0.310562,0.337817,0.351621
5229.000000,0.098176,0.609526,0.292298
5230.000000,0.132360,0.490800,0.376840
5231.000000,0.048681,0.860811,0.090508
5232.000000,0.283962,0.383218,0.332820
5233.000000,0.086299,0.764941,0.148759
5234.000000,0.156620,0.398486,0.444894
5235.000000,0.057266,0.832158,0.110576
5236.000000,0.185067,0.309170,0.505763
5237.000000,0.223581,0.214842,0.561577
5238.000000,0.040065,0.877202,0.082733
5239.000000,0.220103,0.147696,0.632202
5240.000000,0.200098,0.295262,0.504639
5241.000000,0.018187,0.956901,0.024912
5242.000000,0.095080,0.732274,0.172647
5243.000000,0.106841,0.446501,0.446657
5244.000000,0.153659,0.613500,0.232840
5245.000000,0.162814,0.649033,0.188154
5246.000000,0.274806,0.288425,0.436769
5247.000000,0.141186,0.543665,0.315149
5248.000000,0.091715,0.456432,0.451853
5249.000000,0.202326,0.234430,0.563245
5250.000000,0.056633,0.856287,0.087080
5251.000000,0.052097,0.819810,0.128093
5252.000000,0.160258,0.180337,0.659404
5253.000000,0.142279,0.705297,0.152425
5254.000000,0.182918,0.628569,0.188513
5255.000000,0.073830,0.595632,0.330538
5256.000000,0.179798,0.145425,0.674776
5257.000000,0.136598,0.726598,0.136804
5258.000000,0.037019,0.849740,0.113241
5259.000000,0.022940,0.916198,0.060862
5260.000000,0.074848,0.813912,0.111241
5261.000000,0.124433,0.462301,0.413266
5262.000000,0.141675,0.526181,0.332144
5263.000000,0.176027,0.477163,0.346810
5264.000000,0.094963,0.713826,0.191212
5265.000000,0.042412,0.893014,0.064574
5266.000000,0.063699,0.677404,0.258897
5267.000000,0.232702,0.311750,0.455548
5268.000000,0.057854,0.788993,0.153154
5269.000000,0.153704,0.503890,0.342407
5270.000000,0.081706,0.660825,0.257469
5271.000000,0.236439,0.184825,0.578735
5272.000000,0.070959,0.688504,0.240537
5273.000000,0.037830,0.813017,0.149153
5274.000000,0.219801,0.299655,0.480544
5275.000000,0.169590,0.234700,0.595710
5276.000000,0.055575,0.887923,0.056502
5277.000000,0.072841,0.828278,0.098881
5278.000000,0.190906,0.185330,0.623765
5279.000000,0.130068,0.362117,0.507816
5280.000000,0.124501,0.618777,0.256723
5281.000000,0.164451,0.242148,0.593401
5282.000000,0.029223,0.921912,0.048865
5283.000000,0.168493,0.318806,0.512701
5284.000000,0.069736,0.766285,0.163979
5285.000000,0.115039,0.543623,0.341337
5286.000000,0.136962,0.472809,0.390229
5287.000000,0.391925,0.228717,0.379358
5288.000000,0.027842,0.923118,0.049040
5289.000000,0.125635,0.571391,0.302974
5290.000000,0.050489,0.827208,0.122302
5291.000000,0.059881,0.860629,0.079490
5292.000000,0.190194,0.317566,0.492241
5293.000000,0.034969,0.922455,0.042576
5294.000000,0.156403,0.280824,0.562773
5295.000000,0.042249,0.809512,0.148239
5296.000000,0.104644,0.342581,0.552775
5297.000000,0.179803,0.563235,0.256962
5298.000000,0.132009,0.697789,0.170202
5299.000000,0.195228,0.166649,0.638123
5300.000000,0.136320,0.666576,0.197103
5301.000000,0.091155,0.777368,0.131478
5302.000000,0.105870,0.574633,0.319497
5303.000000,0.234616,0.197225,0.568160
5304.000000,0.198392,0.342712,0.458896
5305.000000,0.098908,0.565184,0.335908
5306.000000,0.417559,0.258324,0.324117
5307.000000,0.228904,0.350767,0.420328
5308.000000,0.077373,0.762779,0.159847
5309.000000,0.071015,0.822861,0.106124
5310.000000,0.042356,0.904026,0.053617
5311.000000,0.152050,0.193820,0.654130
5312.000000,0.159172,0.392894,0.447934
5313.000000,0.130197,0.606378,0.263425
5314.000000,0.172818,0.426002,0.401180
5315.000000,0.038713,0.882015,0.079271
5316.000000,0.094015,0.756240,0.149745
5317.000000,0.155582,0.334834,0.509584
5318.000000,0.321075,0.357604,0.321320
5319.000000,0.111224,0.710049,0.178727
5320.000000,0.060816,0.845968,0.093216
5321.000000,0.150311,0.591594,0.258095
5322.000000,0.117072,0.614966,0.267962
5323.000000,0.077383,0.824527,0.098090
5324.000000,0.185368,0.523157,0.291475
5325.000000,0.190321,0.609913,0.199767
5326.000000,0.232348,0.314749,0.452904
5327.000000,0.067988,0.856778,0.075234
5328.000000,0.076417,0.782506,0.141077
5329.000000,0.088085,0.764658,0.147257
5330.000000,0.167816,0.298515,0.533669
5331.000000,0.194837,0.387250,0.417913
5332.000000,0.147004,0.360876,0.492120
5333.000000,0.080116,0.763436,0.156448
5334.000000,0.023841,0.895977,0.080182
5335.000000,0.050521,0.845998,0.103481
5336.000000,0.195646,0.419099,0.385256
5337.000000,0.144486,0.568536,0.286978
5338.000000,0.091269,0.738390,0.170341
5339.000000,0.027206,0.941284,0.031510
5340.000000,0.197672,0.303401,0.498927
5341.000000,0.066273,0.761701,0.172026
5342.000000,0.093140,0.677603,0.229257
5343.000000,0.147397,0.572702,0.279901
5344.000000,0.048239,0.842832,0.108929
5345.000000,0.105431,0.681363,0.213206
5346.000000,0.305294,0.404825,0.289881
5347.000000,0.223099,0.353149,0.423752
5348.000000,0.060646,0.761928,0.177426
5349.000000,0.052113,0.839334,0.108553
5350.000000,0.051658,0.741337,0.207005
5351.000000,0.261139,0.428415,0.310447
5352.000000,0.202848,0.258962,0.538190
5353.000000,0.175311,0.258884,0.565806
5354.000000,0.173212,0.160316,0.666472
5355.000000,0.092789,0.640524,0.266687
5356.000000,0.205399,0.592050,0.202550
5357.000000,0.168942,0.443968,0.387090
5358.000000,0.136233,0.487290,0.376478
5359.000000,0.174330,0.329386,0.496284
5360.000000,0.115837,0.668726,0.215437
5361.000000,0.133758,0.126790,0.739451
5362.000000,0.044189,0.883724,0.072087
5363.000000,0.038286,0.924973,0.036741
5364.000000,0.213644,0.600019,0.186337
5365.000000,0.025434,0.898944,0.075622
5366.000000,0.066056,0.797640,0.136305
5367.000000,0.076079,0.472755,0.451166
5368.000000,0.083463,0.819216,0.097321
5369.000000,0.044270,0.881373,0.074357
5370.000000,0.252213,0.310760,0.437028
5371.000000,0.191860,0.200633,0.607507
5372.000000,0.174022,0.429833,0.396145
5373.000000,0.185167,0.475811,0.339022
5374.000000,0.283563,0.427283,0.289154
5375.000000,0.153974,0.346496,0.499530
5376.000000,0.414439,0.344222,0.241338
5377.000000,0.025575,0.937024,0.037401
5378.000000,0.144160,0.494253,0.361587
5379.000000,0.080761,0.804822,0.114417
5380.000000,0.085627,0.683636,0.230737
5381.000000,0.025320,0.923974,0.050706
5382.000000,0.135995,0.677095,0.186910
5383.000000,0.127294,0.171319,0.701386
5384.000000,0.134544,0.298512,0.566944
5385.000000,0.189503,0.180659,0.629839
5386.000000,0.137014,0.647618,0.215368
5387.000000,0.141415,0.387749,0.470835
5388.000000,0.064740,0.825218,0.110042
5389.000000,0.004563,0.989972,0.005465
5390.000000,0.169032,0.647763,0.183206
5391.000000,0.232348,0.314749,0.452904
5392.000000,0.114465,0.650157,0.235378
5393.000000,0.114176,0.730896,0.154928
5394.000000,0.159398,0.282215,0.558388
5395.000000,0.030879,0.943033,0.026088
5396.000000,0.124263,0.657461,0.218276
5397.000000,0.144160,0.494253,0.361587
5398.000000,0.034555,0.825764,0.139680
5399.000000,0.066357,0.479105,0.454538
5400.000000,0.129669,0.317649,0.552682
5401.000000,0.267801,0.450670,0.281529
5402.000000,0.237064,0.438759,0.324177
5403.000000,0.139722,0.365758,0.494520
5404.000000,0.108321,0.655723,0.235955
5405.000000,0.248727,0.383095,0.368178
5406.000000,0.261055,0.371891,0.367054
5407.000000,0.148940,0.526580,0.324480
5408.000000,0.016032,0.955775,0.028193
5409.000000,0.024493,0.916908,0.058599
5410.000000,0.051657,0.866684,0.081659
5411.000000,0.048425,0.832896,0.118679
5412.000000,0.088744,0.757523,0.153733
5413.000000,0.206808,0.206458,0.586734
5414.000000,0.163357,0.536788,0.299855
5415.000000,0.139098,0.326135,0.534767
5416.000000,0.254729,0.242024,0.503248
5417.000000,0.095315,0.708968,0.195717
5418.000000,0.211660,0.217518,0.570822
