ID,Class_0,Class_1,Class_2
4754.000000,0.130249,0.620664,0.249087
4755.000000,0.227649,0.523813,0.248538
4756.000000,0.155612,0.266779,0.577609
4757.000000,0.237432,0.427935,0.334633
4758.000000,0.196745,0.462608,0.340647
4759.000000,0.154569,0.274334,0.571097
4760.000000,0.159110,0.502597,0.338294
4761.000000,0.094761,0.689411,0.215828
4762.000000,0.040911,0.699623,0.259466
4763.000000,0.173241,0.325490,0.501269
4764.000000,0.408769,0.353386,0.237845
4765.000000,0.185934,0.252750,0.561317
4766.000000,0.130328,0.675168,0.194504
4767.000000,0.086346,0.700922,0.212732
4768.000000,0.087950,0.527206,0.384844
4769.000000,0.111990,0.447754,0.440256
4770.000000,0.115548,0.564242,0.320210
4771.000000,0.091693,0.770242,0.138065
4772.000000,0.057659,0.745361,0.196981
4773.000000,0.074282,0.814985,0.110733
4774.000000,0.214305,0.294539,0.491155
4775.000000,0.052641,0.839473,0.107886
4776.000000,0.104232,0.409131,0.486637
4777.000000,0.121217,0.749183,0.129600
4778.000000,0.170457,0.433363,0.396180
4779.000000,0.028988,0.821925,0.149088
4780.000000,0.190020,0.203810,0.606170
4781.000000,0.098850,0.185747,0.715403
4782.000000,0.043241,0.693497,0.263261
4783.000000,0.111701,0.735279,0.153020
4784.000000,0.152832,0.647319,0.199849
4785.000000,0.193125,0.206279,0.600596
4786.000000,0.020860,0.942284,0.036856
4787.000000,0.194171,0.298788,0.507041
4788.000000,0.176949,0.365710,0.457342
4789.000000,0.098265,0.571414,0.330321
4790.000000,0.147294,0.530519,0.322186
4791.000000,0.435925,0.310462,0.253613
4792.000000,0.227841,0.463641,0.308518
4793.000000,0.248284,0.277466,0.474249
4794.000000,0.114578,0.582233,0.303189
4795.000000,0.124782,0.416076,0.459142
4796.000000,0.144873,0.574772,0.280355
4797.000000,0.178869,0.225033,0.596099
4798.000000,0.155754,0.434160,0.410087
4799.000000,0.171323,0.437792,0.390885
4800.000000,0.166309,0.497105,0.336586
4801.000000,0.135517,0.538620,0.325864
4802.000000,0.063004,0.771090,0.165906
4803.000000,0.161197,0.334961,0.503842
4804.000000,0.088839,0.406825,0.504335
4805.000000,0.076100,0.647415,0.276485
4806.000000,0.191502,0.567294,0.241204
4807.000000,0.161394,0.434330,0.404276
4808.000000,0.170714,0.510093,0.319193
4809.000000,0.059188,0.842409,0.098403
4810.000000,0.108111,0.682275,0.209614
4811.000000,0.030105,0.700111,0.269784
4812.000000,0.095941,0.671935,0.232124
4813.000000,0.078583,0.805481,0.115936
4814.000000,0.058019,0.817047,0.124934
4815.000000,0.138687,0.498060,0.363253
4816.000000,0.206393,0.238258,0.555349
4817.000000,0.191490,0.297252,0.511258
4818.000000,0.048506,0.875423,0.076072
4819.000000,0.107466,0.733690,0.158844
4820.000000,0.156052,0.320809,0.523139
4821.000000,0.185743,0.564750,0.249507
4822.000000,0.319739,0.294549,0.385713
4823.000000,0.224926,0.644011,0.131062
4824.000000,0.251199,0.212486,0.536315
4825.000000,0.095959,0.787728,0.116314
4826.000000,0.127953,0.406778,0.465269
4827.000000,0.116827,0.228876,0.654297
4828.000000,0.065811,0.619138,0.315051
4829.000000,0.060769,0.817825,0.121406
4830.000000,0.109707,0.682693,0.207600
4831.000000,0.133191,0.388900,0.477909
4832.000000,0.067333,0.785940,0.146727
4833.000000,0.102568,0.735977,0.161456
4834.000000,0.185245,0.527413,0.287343
4835.000000,0.158523,0.481061,0.360416
4836.000000,0.056590,0.786830,0.156580
4837.000000,0.105132,0.581835,0.313033
4838.000000,0.053901,0.873026,0.073073
4839.000000,0.167529,0.655214,0.177257
4840.000000,0.273875,0.328421,0.397703
4841.000000,0.267562,0.265857,0.466580
4842.000000,0.071663,0.592515,0.335822
4843.000000,0.060287,0.816079,0.123634
4844.000000,0.388979,0.414264,0.196757
4845.000000,0.083528,0.737651,0.178821
4846.000000,0.035996,0.877881,0.086123
4847.000000,0.114831,0.749408,0.135761
4848.000000,0.077476,0.259320,0.663203
4849.000000,0.213408,0.257506,0.529086
4850.000000,0.078048,0.801247,0.120705
4851.000000,0.119634,0.559594,0.320772
4852.000000,0.104494,0.717941,0.177565
4853.000000,0.120888,0.750663,0.128449
4854.000000,0.086159,0.401622,0.512220
4855.000000,0.068960,0.707046,0.223994
4856.000000,0.134815,0.523001,0.342184
4857.000000,0.089315,0.800328,0.110357
4858.000000,0.081962,0.828815,0.089222
4859.000000,0.094807,0.677713,0.227480
4860.000000,0.061186,0.584581,0.354233
4861.000000,0.219305,0.219383,0.561312
4862.000000,0.116233,0.617870,0.265897
4863.000000,0.171722,0.532680,0.295598
4864.000000,0.241221,0.267586,0.491194
4865.000000,0.030984,0.926026,0.042990
4866.000000,0.327694,0.331547,0.340758
4867.000000,0.148458,0.340244,0.511298
4868.000000,0.111577,0.555767,0.332656
4869.000000,0.220414,0.534837,0.244749
4870.000000,0.136146,0.588300,0.275554
4871.000000,0.063593,0.840546,0.095860
4872.000000,0.025263,0.852619,0.122118
4873.000000,0.198333,0.362497,0.439170
4874.000000,0.122369,0.662667,0.214964
4875.000000,0.080346,0.813175,0.106478
4876.000000,0.062073,0.851054,0.086873
4877.000000,0.105828,0.518307,0.375864
4878.000000,0.115722,0.269532,0.614746
4879.000000,0.091360,0.546301,0.362339
4880.000000,0.074925,0.723102,0.201973
4881.000000,0.120311,0.675107,0.204582
4882.000000,0.050036,0.794182,0.155781
4883.000000,0.137769,0.666971,0.195260
4884.000000,0.045087,0.851969,0.102944
4885.000000,0.224665,0.299151,0.476183
4886.000000,0.050478,0.905776,0.043747
4887.000000,0.170889,0.496416,0.332694
4888.000000,0.138567,0.615319,0.246114
4889.000000,0.089562,0.779317,0.131122
4890.000000,0.110242,0.404807,0.484952
4891.000000,0.080106,0.655459,0.264435
4892.000000,0.072663,0.836461,0.090876
4893.000000,0.035021,0.904143,0.060835
4894.000000,0.086214,0.671263,0.242523
4895.000000,0.141102,0.442538,0.416361
4896.000000,0.192159,0.442920,0.364921
4897.000000,0.026202,0.923915,0.049882
4898.000000,0.157439,0.575426,0.267135
4899.000000,0.041704,0.743485,0.214811
4900.000000,0.087897,0.287795,0.624308
4901.000000,0.177763,0.618129,0.204109
4902.000000,0.278883,0.493928,0.227189
4903.000000,0.222900,0.281688,0.495412
4904.000000,0.209415,0.320380,0.470205
4905.000000,0.067921,0.805939,0.126139
4906.000000,0.039026,0.880821,0.080153
4907.000000,0.161418,0.550578,0.288004
4908.000000,0.163622,0.192263,0.644114
4909.000000,0.227145,0.267457,0.505399
4910.000000,0.178076,0.354293,0.467631
4911.000000,0.058603,0.763152,0.178244
4912.000000,0.030201,0.921059,0.048740
4913.000000,0.220638,0.361670,0.417692
4914.000000,0.161879,0.329846,0.508275
4915.000000,0.075284,0.681923,0.242793
4916.000000,0.086811,0.683486,0.229703
4917.000000,0.060969,0.850114,0.088917
4918.000000,0.094177,0.760628,0.145195
4919.000000,0.137053,0.506312,0.356635
4920.000000,0.066121,0.740404,0.193475
4921.000000,0.157082,0.582485,0.260434
4922.000000,0.121023,0.571069,0.307908
4923.000000,0.216484,0.347239,0.436277
4924.000000,0.123155,0.217070,0.659775
4925.000000,0.058726,0.177597,0.763677
4926.000000,0.078376,0.274272,0.647352
4927.000000,0.137769,0.666971,0.195260
4928.000000,0.071101,0.796229,0.132669
4929.000000,0.259107,0.392979,0.347913
4930.000000,0.061219,0.628215,0.310566
4931.000000,0.069857,0.785648,0.144495
4932.000000,0.199510,0.410887,0.389603
4933.000000,0.125248,0.663072,0.211680
4934.000000,0.135615,0.468898,0.395486
4935.000000,0.270150,0.383950,0.345899
4936.000000,0.076158,0.525344,0.398498
4937.000000,0.263416,0.355802,0.380782
4938.000000,0.131867,0.308575,0.559558
4939.000000,0.080197,0.625190,0.294613
4940.000000,0.140168,0.519052,0.340780
4941.000000,0.075168,0.787693,0.137138
4942.000000,0.343544,0.262785,0.393671
4943.000000,0.164992,0.542370,0.292638
4944.000000,0.068702,0.719756,0.211542
4945.000000,0.202921,0.410132,0.386948
4946.000000,0.106971,0.185919,0.707110
4947.000000,0.068626,0.112526,0.818847
4948.000000,0.079518,0.713129,0.207353
4949.000000,0.179959,0.505615,0.314426
4950.000000,0.067987,0.854762,0.077251
4951.000000,0.199926,0.339996,0.460079
4952.000000,0.048016,0.844129,0.107855
4953.000000,0.098669,0.695374,0.205957
4954.000000,0.161511,0.553100,0.285389
4955.000000,0.172563,0.294932,0.532505
4956.000000,0.139054,0.367675,0.493271
4957.000000,0.150289,0.629589,0.220122
4958.000000,0.117588,0.590144,0.292268
4959.000000,0.297037,0.406642,0.296322
4960.000000,0.165844,0.235772,0.598384
4961.000000,0.053194,0.850395,0.096411
4962.000000,0.112966,0.700573,0.186461
4963.000000,0.126741,0.558196,0.315062
4964.000000,0.060008,0.760096,0.179897
4965.000000,0.033820,0.825915,0.140266
4966.000000,0.078131,0.751728,0.170141
4967.000000,0.270150,0.383950,0.345899
4968.000000,0.037732,0.852240,0.110028
4969.000000,0.113123,0.632533,0.254344
4970.000000,0.118068,0.377690,0.504243
4971.000000,0.163606,0.230247,0.606147
4972.000000,0.054719,0.765882,0.179399
4973.000000,0.069318,0.790664,0.140018
4974.000000,0.063394,0.801614,0.134991
4975.000000,0.109104,0.584973,0.305922
4976.000000,0.114963,0.675161,0.209876
4977.000000,0.163807,0.586502,0.249690
4978.000000,0.171276,0.322713,0.506011
4979.000000,0.115370,0.539856,0.344773
4980.000000,0.171019,0.228232,0.600749
4981.000000,0.083209,0.754651,0.162140
4982.000000,0.085566,0.690089,0.224345
4983.000000,0.237364,0.475259,0.287377
4984.000000,0.048124,0.532450,0.419427
4985.000000,0.108970,0.149560,0.741470
4986.000000,0.087793,0.611953,0.300254
4987.000000,0.183551,0.343738,0.472711
4988.000000,0.044506,0.814784,0.140709
4989.000000,0.178763,0.551577,0.269660
4990.000000,0.111761,0.622946,0.265294
4991.000000,0.198351,0.477618,0.324030
4992.000000,0.232853,0.507461,0.259686
4993.000000,0.095877,0.766311,0.137812
4994.000000,0.070314,0.827567,0.102120
4995.000000,0.123791,0.657155,0.219054
4996.000000,0.141786,0.232863,0.625351
4997.000000,0.134661,0.597809,0.267530
4998.000000,0.063365,0.804255,0.132380
4999.000000,0.128430,0.619408,0.252162
5000.000000,0.099609,0.591643,0.308748
5001.000000,0.190053,0.389009,0.420938
5002.000000,0.117087,0.630038,0.252876
5003.000000,0.244925,0.456905,0.298170
5004.000000,0.262115,0.385009,0.352876
5005.000000,0.122296,0.248252,0.629452
5006.000000,0.273538,0.455803,0.270658
5007.000000,0.197176,0.485987,0.316837
5008.000000,0.094142,0.751353,0.154505
5009.000000,0.177478,0.303330,0.519192
5010.000000,0.204428,0.406110,0.389461
5011.000000,0.188119,0.701154,0.110727
5012.000000,0.147034,0.221327,0.631639
5013.000000,0.181177,0.332219,0.486604
5014.000000,0.096891,0.657866,0.245242
5015.000000,0.201013,0.226030,0.572956
5016.000000,0.038743,0.895578,0.065679
5017.000000,0.123275,0.561319,0.315405
5018.000000,0.135590,0.586695,0.277715
5019.000000,0.118021,0.601931,0.280048
5020.000000,0.044911,0.834478,0.120611
5021.000000,0.181706,0.383540,0.434755
5022.000000,0.079536,0.784692,0.135772
5023.000000,0.041301,0.846300,0.112399
5024.000000,0.150593,0.466379,0.383029
5025.000000,0.106258,0.602233,0.291509
5026.000000,0.131378,0.706535,0.162086
5027.000000,0.172553,0.493903,0.333544
5028.000000,0.048622,0.841360,0.110018
5029.000000,0.089222,0.371017,0.539761
5030.000000,0.101261,0.650496,0.248242
5031.000000,0.220186,0.503966,0.275848
5032.000000,0.068176,0.276927,0.654896
5033.000000,0.068541,0.779921,0.151538
5034.000000,0.153949,0.656072,0.189979
5035.000000,0.113259,0.682883,0.203858
5036.000000,0.045035,0.874648,0.080317
5037.000000,0.247137,0.541472,0.211391
5038.000000,0.125339,0.465616,0.409045
5039.000000,0.071963,0.795828,0.132209
5040.000000,0.239683,0.288015,0.472302
5041.000000,0.052129,0.802324,0.145547
5042.000000,0.198432,0.333830,0.467738
5043.000000,0.184341,0.314216,0.501443
5044.000000,0.213240,0.433708,0.353052
5045.000000,0.251216,0.306537,0.442247
5046.000000,0.138584,0.338396,0.523020
5047.000000,0.136873,0.628459,0.234668
5048.000000,0.164522,0.351002,0.484476
5049.000000,0.119527,0.507430,0.373043
5050.000000,0.044574,0.385187,0.570239
5051.000000,0.193937,0.273681,0.532381
5052.000000,0.028431,0.917597,0.053972
5053.000000,0.083296,0.756411,0.160293
5054.000000,0.051504,0.885285,0.063211
5055.000000,0.098428,0.364902,0.536671
5056.000000,0.139999,0.625531,0.234470
5057.000000,0.271048,0.256509,0.472443
5058.000000,0.116148,0.511570,0.372282
5059.000000,0.160002,0.564376,0.275622
5060.000000,0.008204,0.972004,0.019793
5061.000000,0.245839,0.495616,0.258544
5062.000000,0.046236,0.804295,0.149469
5063.000000,0.143229,0.706871,0.149899
5064.000000,0.181556,0.222849,0.595595
5065.000000,0.015928,0.926912,0.057160
5066.000000,0.164798,0.170610,0.664592
5067.000000,0.187866,0.380711,0.431423
5068.000000,0.128864,0.525821,0.345316
5069.000000,0.067042,0.736225,0.196733
5070.000000,0.157882,0.497728,0.344389
5071.000000,0.119752,0.410501,0.469748
5072.000000,0.079017,0.749778,0.171205
5073.000000,0.082323,0.780666,0.137011
5074.000000,0.165666,0.603833,0.230502
5075.000000,0.080997,0.755245,0.163758
5076.000000,0.134948,0.428601,0.436451
5077.000000,0.075774,0.815510,0.108716
5078.000000,0.161321,0.467789,0.370889
5079.000000,0.160811,0.400108,0.439081
5080.000000,0.217533,0.526607,0.255861
5081.000000,0.166897,0.511941,0.321161
5082.000000,0.167520,0.645390,0.187089
5083.000000,0.147458,0.527595,0.324948
5084.000000,0.121217,0.749183,0.129600
5085.000000,0.237118,0.353887,0.408995
5086.000000,0.016721,0.895213,0.088066
5087.000000,0.031056,0.917753,0.051191
5088.000000,0.055379,0.864653,0.079968
5089.000000,0.203161,0.355722,0.441116
5090.000000,0.319795,0.311077,0.369128
5091.000000,0.106518,0.711201,0.182282
5092.000000,0.037327,0.847296,0.115377
5093.000000,0.091379,0.411320,0.497300
5094.000000,0.060565,0.772908,0.166526
5095.000000,0.059581,0.755613,0.184806
5096.000000,0.028737,0.932274,0.038988
5097.000000,0.065657,0.712054,0.222290
5098.000000,0.153190,0.315145,0.531665
5099.000000,0.243939,0.338039,0.418022
5100.000000,0.118699,0.324426,0.556875
5101.000000,0.262376,0.274934,0.462689
5102.000000,0.252108,0.360074,0.387819
5103.000000,0.117423,0.628518,0.254059
5104.000000,0.068616,0.406998,0.524386
5105.000000,0.111990,0.447754,0.440256
5106.000000,0.156157,0.551496,0.292347
5107.000000,0.113156,0.685330,0.201515
5108.000000,0.218551,0.372713,0.408736
5109.000000,0.116049,0.591355,0.292596
5110.000000,0.041427,0.885848,0.072725
5111.000000,0.141933,0.633859,0.224208
5112.000000,0.185023,0.454557,0.360420
5113.000000,0.161067,0.314936,0.523997
5114.000000,0.055658,0.872482,0.071860
5115.000000,0.094615,0.821662,0.083724
5116.000000,0.179647,0.511099,0.309255
5117.000000,0.035284,0.893566,0.071150
5118.000000,0.066423,0.808982,0.124595
5119.000000,0.176724,0.546044,0.277232
5120.000000,0.214884,0.498128,0.286988
5121.000000,0.073054,0.681651,0.245295
5122.000000,0.298579,0.400942,0.300479
5123.000000,0.051245,0.842602,0.106153
5124.000000,0.160034,0.414902,0.425064
5125.000000,0.231493,0.414375,0.354132
5126.000000,0.095062,0.517750,0.387189
5127.000000,0.230663,0.291849,0.477488
5128.000000,0.263251,0.540353,0.196397
5129.000000,0.048994,0.835653,0.115353
5130.000000,0.049912,0.806518,0.143570
5131.000000,0.122277,0.718707,0.159016
5132.000000,0.071779,0.692647,0.235574
5133.000000,0.535008,0.218479,0.246512
5134.000000,0.145153,0.531626,0.323221
5135.000000,0.107931,0.612795,0.279274
5136.000000,0.329670,0.509471,0.160859
5137.000000,0.171062,0.329591,0.499348
5138.000000,0.063585,0.876262,0.060152
5139.000000,0.025399,0.946770,0.027831
5140.000000,0.099708,0.673640,0.226652
5141.000000,0.121004,0.738031,0.140966
5142.000000,0.117050,0.691147,0.191804
5143.000000,0.057679,0.786184,0.156136
5144.000000,0.249038,0.421674,0.329287
5145.000000,0.110625,0.688442,0.200934
5146.000000,0.102412,0.735079,0.162509
5147.000000,0.060052,0.786506,0.153443
5148.000000,0.047055,0.804916,0.148029
5149.000000,0.062578,0.838467,0.098955
5150.000000,0.183362,0.302201,0.514437
5151.000000,0.181499,0.237454,0.581047
5152.000000,0.097228,0.691765,0.211007
5153.000000,0.030804,0.874328,0.094868
5154.000000,0.155311,0.544620,0.300070
5155.000000,0.145915,0.458503,0.395583
5156.000000,0.130544,0.321991,0.547465
5157.000000,0.179288,0.419730,0.400982
5158.000000,0.088771,0.466388,0.444841
5159.000000,0.065288,0.821280,0.113432
5160.000000,0.204108,0.516081,0.279812
5161.000000,0.109549,0.673344,0.217107
5162.000000,0.100882,0.690691,0.208426
5163.000000,0.242091,0.430346,0.327563
5164.000000,0.361140,0.367584,0.271277
5165.000000,0.158628,0.458277,0.383095
5166.000000,0.108717,0.549651,0.341632
5167.000000,0.159220,0.666483,0.174297
5168.000000,0.092387,0.340729,0.566883
5169.000000,0.139326,0.198142,0.662531
5170.000000,0.153226,0.366850,0.479923
5171.000000,0.101520,0.740570,0.157911
5172.000000,0.081790,0.744169,0.174040
5173.000000,0.100815,0.764073,0.135111
5174.000000,0.071792,0.788657,0.139551
5175.000000,0.160205,0.439854,0.399940
5176.000000,0.169491,0.517352,0.313157
5177.000000,0.039405,0.875375,0.085220
5178.000000,0.187232,0.394123,0.418645
5179.000000,0.186001,0.560450,0.253549
5180.000000,0.071982,0.850369,0.077649
5181.000000,0.130960,0.401051,0.467989
5182.000000,0.101570,0.663875,0.234555
5183.000000,0.243935,0.573859,0.182207
5184.000000,0.060008,0.760096,0.179897
5185.000000,0.318773,0.506163,0.175064
5186.000000,0.064324,0.812549,0.123127
5187.000000,0.099806,0.716367,0.183827
5188.000000,0.137776,0.598494,0.263730
5189.000000,0.047811,0.834541,0.117648
5190.000000,0.109874,0.678372,0.211754
5191.000000,0.102618,0.531603,0.365780
5192.000000,0.121728,0.539794,0.338478
5193.000000,0.112572,0.638891,0.248537
5194.000000,0.063159,0.514751,0.422090
5195.000000,0.086756,0.743733,0.169511
5196.000000,0.137838,0.659333,0.202828
5197.000000,0.145866,0.700835,0.153299
5198.000000,0.090510,0.491366,0.418124
5199.000000,0.173234,0.500022,0.326744
5200.000000,0.097674,0.802220,0.100107
5201.000000,0.080379,0.780265,0.139356
5202.000000,0.139262,0.432922,0.427817
5203.000000,0.087128,0.744916,0.167957
5204.000000,0.199191,0.565659,0.235150
5205.000000,0.193326,0.607630,0.199044
5206.000000,0.168678,0.465355,0.365967
5207.000000,0.166710,0.430609,0.402680
5208.000000,0.077967,0.773466,0.148567
5209.000000,0.135747,0.389593,0.474661
5210.000000,0.054465,0.858655,0.086880
5211.000000,0.187816,0.417640,0.394544
5212.000000,0.124043,0.665242,0.210715
5213.000000,0.139609,0.411254,0.449137
5214.000000,0.040698,0.799942,0.159360
5215.000000,0.090336,0.703126,0.206538
5216.000000,0.165353,0.391580,0.443068
5217.000000,0.055949,0.858040,0.086011
5218.000000,0.096459,0.710053,0.193487
5219.000000,0.131129,0.651509,0.217362
5220.000000,0.142605,0.620395,0.237000
5221.000000,0.219074,0.624628,0.156297
5222.000000,0.159559,0.522543,0.317897
5223.000000,0.041046,0.907896,0.051059
5224.000000,0.064729,0.748823,0.186448
5225.000000,0.180838,0.453709,0.365453
5226.000000,0.077428,0.662056,0.260516
5227.000000,0.088292,0.495012,0.416696
5228.000000,0.263695,0.386226,0.350079
5229.000000,0.200294,0.453701,0.346005
5230.000000,0.120678,0.357046,0.522276
5231.000000,0.085901,0.699681,0.214418
5232.000000,0.210411,0.557337,0.232252
5233.000000,0.128392,0.435996,0.435612
5234.000000,0.154245,0.608470,0.237286
5235.000000,0.057590,0.766763,0.175647
5236.000000,0.174456,0.437735,0.387809
5237.000000,0.237111,0.255409,0.507479
5238.000000,0.075934,0.765407,0.158659
5239.000000,0.378348,0.260540,0.361111
5240.000000,0.191197,0.297118,0.511685
5241.000000,0.024747,0.911711,0.063542
5242.000000,0.135445,0.639545,0.225010
5243.000000,0.094800,0.378947,0.526253
5244.000000,0.129451,0.509222,0.361327
5245.000000,0.196420,0.554872,0.248708
5246.000000,0.220169,0.337830,0.442001
5247.000000,0.107802,0.638161,0.254037
5248.000000,0.085864,0.616281,0.297855
5249.000000,0.169566,0.411886,0.418547
5250.000000,0.059409,0.811877,0.128714
5251.000000,0.053435,0.821516,0.125048
5252.000000,0.173393,0.252219,0.574388
5253.000000,0.152779,0.716794,0.130426
5254.000000,0.110591,0.719480,0.169929
5255.000000,0.209192,0.467417,0.323391
5256.000000,0.198490,0.211559,0.589951
5257.000000,0.072811,0.845116,0.082073
5258.000000,0.141466,0.594572,0.263962
5259.000000,0.022959,0.931944,0.045096
5260.000000,0.096945,0.734360,0.168694
5261.000000,0.163690,0.247365,0.588944
5262.000000,0.200377,0.342334,0.457289
5263.000000,0.164060,0.531390,0.304550
5264.000000,0.119748,0.650878,0.229374
5265.000000,0.044521,0.872982,0.082497
5266.000000,0.052956,0.806053,0.140992
5267.000000,0.225458,0.420102,0.354440
5268.000000,0.155158,0.509453,0.335389
5269.000000,0.115356,0.729585,0.155059
5270.000000,0.073954,0.696698,0.229347
5271.000000,0.220094,0.330163,0.449744
5272.000000,0.093544,0.753630,0.152826
5273.000000,0.119323,0.593530,0.287147
5274.000000,0.184444,0.307016,0.508540
5275.000000,0.140817,0.319385,0.539799
5276.000000,0.108450,0.791360,0.100190
5277.000000,0.122243,0.684402,0.193355
5278.000000,0.126546,0.381079,0.492375
5279.000000,0.127633,0.250738,0.621629
5280.000000,0.130318,0.512449,0.357233
5281.000000,0.141695,0.206370,0.651935
5282.000000,0.049540,0.880648,0.069812
5283.000000,0.230205,0.221653,0.548141
5284.000000,0.062142,0.537100,0.400758
5285.000000,0.066970,0.815631,0.117399
5286.000000,0.163018,0.533877,0.303105
5287.000000,0.173749,0.458720,0.367531
5288.000000,0.045687,0.882163,0.072150
5289.000000,0.143629,0.433185,0.423185
5290.000000,0.172122,0.520447,0.307432
5291.000000,0.088070,0.794405,0.117525
5292.000000,0.117682,0.403028,0.479290
5293.000000,0.087015,0.728898,0.184087
5294.000000,0.111228,0.458293,0.430478
5295.000000,0.103970,0.724098,0.171932
5296.000000,0.126465,0.600750,0.272786
5297.000000,0.181280,0.476927,0.341793
5298.000000,0.159490,0.651517,0.188993
5299.000000,0.094414,0.421455,0.484131
5300.000000,0.070541,0.772866,0.156593
5301.000000,0.152595,0.604007,0.243397
5302.000000,0.161762,0.440209,0.398029
5303.000000,0.153645,0.293809,0.552547
5304.000000,0.053962,0.686085,0.259953
5305.000000,0.118463,0.445783,0.435754
5306.000000,0.314336,0.427721,0.257943
5307.000000,0.188429,0.395888,0.415683
5308.000000,0.155355,0.644398,0.200247
5309.000000,0.110784,0.739925,0.149291
5310.000000,0.054867,0.835814,0.109319
5311.000000,0.154807,0.346321,0.498872
5312.000000,0.222215,0.385164,0.392621
5313.000000,0.253820,0.486670,0.259510
5314.000000,0.229417,0.341230,0.429353
5315.000000,0.055111,0.807669,0.137220
5316.000000,0.182921,0.532927,0.284153
5317.000000,0.146635,0.264783,0.588582
5318.000000,0.047882,0.783735,0.168383
5319.000000,0.161085,0.672518,0.166397
5320.000000,0.076680,0.790571,0.132749
5321.000000,0.120472,0.621438,0.258090
5322.000000,0.117796,0.592519,0.289685
5323.000000,0.070995,0.815055,0.113950
5324.000000,0.172975,0.389892,0.437133
5325.000000,0.076182,0.569249,0.354569
5326.000000,0.147128,0.500489,0.352382
5327.000000,0.122578,0.735246,0.142176
5328.000000,0.083080,0.762521,0.154399
5329.000000,0.173905,0.614046,0.212049
5330.000000,0.196973,0.324771,0.478256
5331.000000,0.273531,0.364177,0.362292
5332.000000,0.156813,0.226615,0.616572
5333.000000,0.139750,0.662827,0.197424
5334.000000,0.069233,0.768860,0.161907
5335.000000,0.124304,0.704932,0.170764
5336.000000,0.182763,0.324635,0.492602
5337.000000,0.080772,0.564374,0.354854
5338.000000,0.157116,0.620104,0.222779
5339.000000,0.085454,0.757320,0.157226
5340.000000,0.298400,0.403074,0.298526
5341.000000,0.073526,0.383938,0.542535
5342.000000,0.097081,0.560344,0.342575
5343.000000,0.201206,0.463574,0.335220
5344.000000,0.089090,0.563483,0.347427
5345.000000,0.119085,0.757241,0.123673
5346.000000,0.225826,0.485272,0.288902
5347.000000,0.105891,0.642772,0.251338
5348.000000,0.094769,0.663458,0.241773
5349.000000,0.071241,0.786267,0.142492
5350.000000,0.089435,0.627436,0.283129
5351.000000,0.407566,0.276170,0.316264
5352.000000,0.246868,0.336268,0.416865
5353.000000,0.075863,0.259908,0.664229
5354.000000,0.167312,0.285421,0.547266
5355.000000,0.150179,0.441829,0.407992
5356.000000,0.147959,0.618946,0.233095
5357.000000,0.219859,0.264476,0.515665
5358.000000,0.145915,0.610906,0.243179
5359.000000,0.167930,0.414377,0.417693
5360.000000,0.172549,0.603610,0.223841
5361.000000,0.099004,0.222541,0.678454
5362.000000,0.026521,0.924637,0.048843
5363.000000,0.122995,0.712893,0.164111
5364.000000,0.137435,0.703351,0.159214
5365.000000,0.086711,0.722794,0.190495
5366.000000,0.076763,0.826766,0.096471
5367.000000,0.072750,0.723397,0.203853
5368.000000,0.078048,0.801247,0.120705
5369.000000,0.094756,0.755153,0.150091
5370.000000,0.178839,0.505398,0.315763
5371.000000,0.181538,0.226036,0.592426
5372.000000,0.172209,0.317331,0.510461
5373.000000,0.168037,0.212465,0.619499
5374.000000,0.188273,0.496242,0.315484
5375.000000,0.183271,0.433498,0.383231
5376.000000,0.306640,0.420705,0.272655
5377.000000,0.093153,0.769571,0.137276
5378.000000,0.104233,0.749250,0.146517
5379.000000,0.087749,0.773022,0.139229
5380.000000,0.114214,0.511677,0.374109
5381.000000,0.052394,0.862152,0.085455
5382.000000,0.093164,0.665594,0.241242
5383.000000,0.144180,0.593812,0.262008
5384.000000,0.179673,0.383387,0.436940
5385.000000,0.209640,0.372689,0.417671
5386.000000,0.136946,0.697496,0.165558
5387.000000,0.134005,0.710218,0.155777
5388.000000,0.105787,0.652361,0.241852
5389.000000,0.067721,0.735171,0.197108
5390.000000,0.063016,0.798863,0.138121
5391.000000,0.147128,0.500489,0.352382
5392.000000,0.097949,0.485493,0.416558
5393.000000,0.168744,0.706785,0.124471
5394.000000,0.082311,0.324236,0.593454
5395.000000,0.032292,0.918582,0.049126
5396.000000,0.140329,0.567921,0.291750
5397.000000,0.104233,0.749250,0.146517
5398.000000,0.109624,0.598685,0.291691
5399.000000,0.121980,0.470638,0.407382
5400.000000,0.152317,0.279297,0.568385
5401.000000,0.057083,0.640813,0.302103
5402.000000,0.083906,0.733228,0.182866
5403.000000,0.146624,0.373717,0.479660
5404.000000,0.172273,0.425962,0.401765
5405.000000,0.105170,0.713287,0.181544
5406.000000,0.135489,0.431113,0.433398
5407.000000,0.147294,0.530519,0.322186
5408.000000,0.031119,0.898938,0.069943
5409.000000,0.055237,0.827365,0.117397
5410.000000,0.080879,0.848994,0.070128
5411.000000,0.114946,0.537103,0.347952
5412.000000,0.143526,0.267990,0.588484
5413.000000,0.212372,0.303363,0.484266
5414.000000,0.094438,0.771689,0.133872
5415.000000,0.155411,0.336832,0.507757
5416.000000,0.223914,0.314176,0.461910
5417.000000,0.108554,0.519403,0.372043
5418.000000,0.118617,0.258661,0.622722
