ID,Class_0,Class_1,Class_2
4754.000000,0.257883,0.440018,0.302099
4755.000000,0.069571,0.852858,0.077571
4756.000000,0.097742,0.293476,0.608782
4757.000000,0.187899,0.561160,0.250941
4758.000000,0.209810,0.435484,0.354705
4759.000000,0.130872,0.417854,0.451274
4760.000000,0.054054,0.767102,0.178844
4761.000000,0.154898,0.509726,0.335377
4762.000000,0.160115,0.547135,0.292750
4763.000000,0.215522,0.443051,0.341427
4764.000000,0.116988,0.613878,0.269134
4765.000000,0.099813,0.216523,0.683664
4766.000000,0.104161,0.630967,0.264872
4767.000000,0.026078,0.776443,0.197478
4768.000000,0.089722,0.597978,0.312301
4769.000000,0.098141,0.289393,0.612466
4770.000000,0.067984,0.692024,0.239992
4771.000000,0.043494,0.852249,0.104258
4772.000000,0.038500,0.785267,0.176233
4773.000000,0.168911,0.384199,0.446890
4774.000000,0.135641,0.505459,0.358899
4775.000000,0.020446,0.928628,0.050926
4776.000000,0.012844,0.864332,0.122824
4777.000000,0.235676,0.532557,0.231767
4778.000000,0.112742,0.385814,0.501444
4779.000000,0.028677,0.510795,0.460528
4780.000000,0.185255,0.194862,0.619884
4781.000000,0.232075,0.123353,0.644571
4782.000000,0.225191,0.311329,0.463480
4783.000000,0.081309,0.819573,0.099118
4784.000000,0.047617,0.828167,0.124215
4785.000000,0.341224,0.284013,0.374763
4786.000000,0.010188,0.965950,0.023862
4787.000000,0.195094,0.310308,0.494598
4788.000000,0.138245,0.460416,0.401338
4789.000000,0.072942,0.629145,0.297913
4790.000000,0.095741,0.658829,0.245429
4791.000000,0.460670,0.250232,0.289098
4792.000000,0.250641,0.364376,0.384983
4793.000000,0.353479,0.234316,0.412205
4794.000000,0.237339,0.175153,0.587508
4795.000000,0.352949,0.193737,0.453313
4796.000000,0.109419,0.714539,0.176042
4797.000000,0.146543,0.299970,0.553487
4798.000000,0.253866,0.302838,0.443296
4799.000000,0.049554,0.771609,0.178837
4800.000000,0.201299,0.104431,0.694270
4801.000000,0.070051,0.486890,0.443059
4802.000000,0.050959,0.755565,0.193476
4803.000000,0.121916,0.299588,0.578497
4804.000000,0.023692,0.785446,0.190862
4805.000000,0.023870,0.662631,0.313499
4806.000000,0.218383,0.430575,0.351042
4807.000000,0.154181,0.246728,0.599091
4808.000000,0.133581,0.616646,0.249774
4809.000000,0.070119,0.771251,0.158629
4810.000000,0.071849,0.781355,0.146796
4811.000000,0.166596,0.443067,0.390336
4812.000000,0.100182,0.652742,0.247076
4813.000000,0.019925,0.934375,0.045699
4814.000000,0.029743,0.863578,0.106678
4815.000000,0.158106,0.472569,0.369325
4816.000000,0.208738,0.198345,0.592917
4817.000000,0.224586,0.403915,0.371500
4818.000000,0.021246,0.924448,0.054306
4819.000000,0.055700,0.852418,0.091882
4820.000000,0.174101,0.344827,0.481072
4821.000000,0.137630,0.601646,0.260724
4822.000000,0.225328,0.421701,0.352971
4823.000000,0.406254,0.385139,0.208607
4824.000000,0.319910,0.232991,0.447099
4825.000000,0.111383,0.729984,0.158634
4826.000000,0.031458,0.635084,0.333458
4827.000000,0.116878,0.303925,0.579197
4828.000000,0.200967,0.136330,0.662703
4829.000000,0.024872,0.884580,0.090548
4830.000000,0.264222,0.456269,0.279509
4831.000000,0.220104,0.421272,0.358623
4832.000000,0.028286,0.816844,0.154870
4833.000000,0.074659,0.751630,0.173711
4834.000000,0.166197,0.655706,0.178097
4835.000000,0.180610,0.449298,0.370092
4836.000000,0.092540,0.690289,0.217171
4837.000000,0.094248,0.667005,0.238748
4838.000000,0.030829,0.870706,0.098465
4839.000000,0.341515,0.394294,0.264191
4840.000000,0.433012,0.202435,0.364553
4841.000000,0.257803,0.297402,0.444796
4842.000000,0.054842,0.771369,0.173789
4843.000000,0.023987,0.869648,0.106365
4844.000000,0.040056,0.828344,0.131600
4845.000000,0.107856,0.529177,0.362966
4846.000000,0.064410,0.780204,0.155387
4847.000000,0.040958,0.856750,0.102292
4848.000000,0.152501,0.217384,0.630114
4849.000000,0.241671,0.294385,0.463944
4850.000000,0.024994,0.836763,0.138244
4851.000000,0.118242,0.634501,0.247257
4852.000000,0.108818,0.631578,0.259604
4853.000000,0.071194,0.713584,0.215221
4854.000000,0.107330,0.227758,0.664911
4855.000000,0.013645,0.939035,0.047321
4856.000000,0.213746,0.384512,0.401743
4857.000000,0.076287,0.727747,0.195966
4858.000000,0.104656,0.788377,0.106967
4859.000000,0.077539,0.714388,0.208073
4860.000000,0.009320,0.863764,0.126916
4861.000000,0.308184,0.198376,0.493440
4862.000000,0.080808,0.556342,0.362850
4863.000000,0.200994,0.154224,0.644783
4864.000000,0.192095,0.372899,0.435006
4865.000000,0.078831,0.845045,0.076124
4866.000000,0.064506,0.637314,0.298179
4867.000000,0.071908,0.461780,0.466312
4868.000000,0.124182,0.519602,0.356217
4869.000000,0.201424,0.434859,0.363718
4870.000000,0.091235,0.565330,0.343434
4871.000000,0.037194,0.768669,0.194137
4872.000000,0.013540,0.878736,0.107725
4873.000000,0.287458,0.345508,0.367033
4874.000000,0.220124,0.512828,0.267048
4875.000000,0.029544,0.922039,0.048417
4876.000000,0.032601,0.909654,0.057745
4877.000000,0.046965,0.762367,0.190668
4878.000000,0.122731,0.522569,0.354699
4879.000000,0.082223,0.582477,0.335300
4880.000000,0.124904,0.541631,0.333465
4881.000000,0.040650,0.791497,0.167854
4882.000000,0.074228,0.515387,0.410385
4883.000000,0.048311,0.754318,0.197370
4884.000000,0.012688,0.915449,0.071863
4885.000000,0.180609,0.337509,0.481882
4886.000000,0.023118,0.915226,0.061656
4887.000000,0.130109,0.472936,0.396955
4888.000000,0.050980,0.783491,0.165529
4889.000000,0.079917,0.730796,0.189287
4890.000000,0.082180,0.485088,0.432732
4891.000000,0.031115,0.837907,0.130978
4892.000000,0.133297,0.776186,0.090517
4893.000000,0.061258,0.761385,0.177357
4894.000000,0.075183,0.753353,0.171464
4895.000000,0.077844,0.720761,0.201395
4896.000000,0.151414,0.448786,0.399800
4897.000000,0.035937,0.874802,0.089261
4898.000000,0.056561,0.815296,0.128143
4899.000000,0.036157,0.707391,0.256452
4900.000000,0.126896,0.396000,0.477104
4901.000000,0.122028,0.653965,0.224007
4902.000000,0.423316,0.319262,0.257422
4903.000000,0.165357,0.420411,0.414232
4904.000000,0.165682,0.283174,0.551145
4905.000000,0.020366,0.888256,0.091378
4906.000000,0.023312,0.902073,0.074615
4907.000000,0.077236,0.674368,0.248397
4908.000000,0.084814,0.216705,0.698481
4909.000000,0.225951,0.474522,0.299527
4910.000000,0.111006,0.559550,0.329444
4911.000000,0.047599,0.592680,0.359722
4912.000000,0.024077,0.892434,0.083490
4913.000000,0.129192,0.297479,0.573329
4914.000000,0.290329,0.211727,0.497944
4915.000000,0.045982,0.834616,0.119402
4916.000000,0.041855,0.765227,0.192918
4917.000000,0.013071,0.951262,0.035667
4918.000000,0.030523,0.895317,0.074160
4919.000000,0.126046,0.556321,0.317633
4920.000000,0.013393,0.919969,0.066638
4921.000000,0.122817,0.615804,0.261379
4922.000000,0.095948,0.621358,0.282695
4923.000000,0.121417,0.402561,0.476022
4924.000000,0.052544,0.252919,0.694537
4925.000000,0.046717,0.086993,0.866290
4926.000000,0.088958,0.412361,0.498681
4927.000000,0.048311,0.754318,0.197370
4928.000000,0.064267,0.671845,0.263888
4929.000000,0.310896,0.269345,0.419759
4930.000000,0.187074,0.520684,0.292242
4931.000000,0.024372,0.903950,0.071678
4932.000000,0.200031,0.493001,0.306968
4933.000000,0.032682,0.898457,0.068861
4934.000000,0.211933,0.395414,0.392653
4935.000000,0.170108,0.388742,0.441150
4936.000000,0.190109,0.547467,0.262424
4937.000000,0.199697,0.435626,0.364677
4938.000000,0.080255,0.570031,0.349714
4939.000000,0.167738,0.283063,0.549199
4940.000000,0.177193,0.474923,0.347883
4941.000000,0.067688,0.781254,0.151057
4942.000000,0.314671,0.261606,0.423723
4943.000000,0.058736,0.724451,0.216813
4944.000000,0.297778,0.275022,0.427200
4945.000000,0.179314,0.280070,0.540616
4946.000000,0.358480,0.270998,0.370522
4947.000000,0.065735,0.102279,0.831986
4948.000000,0.284054,0.328295,0.387651
4949.000000,0.117080,0.551915,0.331005
4950.000000,0.258061,0.322312,0.419627
4951.000000,0.122873,0.320677,0.556449
4952.000000,0.076489,0.844808,0.078703
4953.000000,0.163370,0.451340,0.385290
4954.000000,0.208144,0.366806,0.425050
4955.000000,0.302128,0.229242,0.468630
4956.000000,0.075854,0.638478,0.285668
4957.000000,0.019997,0.893112,0.086891
4958.000000,0.373363,0.416806,0.209830
4959.000000,0.298059,0.513798,0.188143
4960.000000,0.334699,0.251399,0.413902
4961.000000,0.063146,0.814559,0.122295
4962.000000,0.007276,0.942808,0.049916
4963.000000,0.121308,0.389971,0.488721
4964.000000,0.063548,0.599120,0.337333
4965.000000,0.142083,0.543921,0.313997
4966.000000,0.053562,0.819068,0.127370
4967.000000,0.170108,0.388742,0.441150
4968.000000,0.004857,0.964450,0.030693
4969.000000,0.004807,0.913195,0.081998
4970.000000,0.036921,0.617491,0.345588
4971.000000,0.095454,0.251998,0.652548
4972.000000,0.192767,0.506579,0.300653
4973.000000,0.009488,0.870952,0.119560
4974.000000,0.031644,0.890493,0.077863
4975.000000,0.059003,0.636145,0.304852
4976.000000,0.008100,0.928334,0.063567
4977.000000,0.076994,0.732096,0.190910
4978.000000,0.058785,0.415397,0.525819
4979.000000,0.056432,0.568544,0.375024
4980.000000,0.177824,0.286064,0.536112
4981.000000,0.058860,0.799056,0.142084
4982.000000,0.028512,0.873308,0.098181
4983.000000,0.288574,0.415744,0.295683
4984.000000,0.028078,0.838264,0.133658
4985.000000,0.084823,0.516513,0.398664
4986.000000,0.197913,0.378987,0.423100
4987.000000,0.101210,0.482803,0.415987
4988.000000,0.079211,0.649570,0.271219
4989.000000,0.072656,0.813945,0.113399
4990.000000,0.017441,0.832328,0.150231
4991.000000,0.153320,0.627572,0.219109
4992.000000,0.044227,0.830461,0.125312
4993.000000,0.060832,0.798553,0.140615
4994.000000,0.015968,0.921970,0.062063
4995.000000,0.050747,0.801946,0.147307
4996.000000,0.165848,0.286158,0.547994
4997.000000,0.019538,0.875042,0.105420
4998.000000,0.041893,0.788709,0.169398
4999.000000,0.112629,0.621121,0.266250
5000.000000,0.072480,0.705401,0.222119
5001.000000,0.047851,0.492756,0.459393
5002.000000,0.138956,0.574643,0.286400
5003.000000,0.249397,0.400890,0.349714
5004.000000,0.202191,0.460418,0.337391
5005.000000,0.268500,0.241759,0.489741
5006.000000,0.284032,0.403827,0.312140
5007.000000,0.364348,0.350455,0.285196
5008.000000,0.013422,0.910055,0.076524
5009.000000,0.198869,0.286257,0.514874
5010.000000,0.213259,0.291778,0.494963
5011.000000,0.181424,0.616899,0.201677
5012.000000,0.155432,0.341998,0.502569
5013.000000,0.202256,0.575813,0.221930
5014.000000,0.056639,0.712457,0.230904
5015.000000,0.210238,0.224569,0.565193
5016.000000,0.017445,0.919756,0.062799
5017.000000,0.099993,0.723849,0.176158
5018.000000,0.056769,0.695093,0.248138
5019.000000,0.108650,0.687038,0.204311
5020.000000,0.004198,0.962553,0.033249
5021.000000,0.223236,0.249271,0.527493
5022.000000,0.064641,0.825372,0.109988
5023.000000,0.118354,0.711955,0.169691
5024.000000,0.083480,0.684974,0.231546
5025.000000,0.051695,0.701120,0.247185
5026.000000,0.029680,0.879408,0.090912
5027.000000,0.167506,0.676394,0.156099
5028.000000,0.082968,0.739159,0.177873
5029.000000,0.050353,0.382909,0.566738
5030.000000,0.060903,0.814731,0.124366
5031.000000,0.176422,0.590128,0.233451
5032.000000,0.140875,0.346930,0.512195
5033.000000,0.005734,0.963073,0.031192
5034.000000,0.124934,0.642015,0.233051
5035.000000,0.119952,0.586839,0.293208
5036.000000,0.028651,0.896651,0.074699
5037.000000,0.078319,0.635435,0.286246
5038.000000,0.147201,0.643956,0.208843
5039.000000,0.026673,0.852192,0.121135
5040.000000,0.356296,0.217117,0.426586
5041.000000,0.081879,0.743605,0.174516
5042.000000,0.078468,0.420616,0.500916
5043.000000,0.151932,0.605632,0.242436
5044.000000,0.151555,0.394565,0.453880
5045.000000,0.238026,0.361838,0.400136
5046.000000,0.027119,0.637679,0.335202
5047.000000,0.081470,0.805903,0.112627
5048.000000,0.219291,0.265892,0.514818
5049.000000,0.153632,0.565574,0.280793
5050.000000,0.035232,0.362475,0.602293
5051.000000,0.257765,0.255456,0.486780
5052.000000,0.007909,0.966416,0.025675
5053.000000,0.051314,0.797634,0.151052
5054.000000,0.127747,0.780942,0.091311
5055.000000,0.071811,0.317556,0.610633
5056.000000,0.233217,0.419656,0.347127
5057.000000,0.174841,0.347259,0.477900
5058.000000,0.116512,0.615631,0.267857
5059.000000,0.021911,0.788682,0.189407
5060.000000,0.086730,0.597543,0.315728
5061.000000,0.402215,0.322471,0.275314
5062.000000,0.275677,0.550682,0.173641
5063.000000,0.076734,0.727693,0.195573
5064.000000,0.200872,0.248602,0.550526
5065.000000,0.007010,0.980078,0.012912
5066.000000,0.129826,0.171122,0.699052
5067.000000,0.032527,0.560005,0.407468
5068.000000,0.104317,0.746520,0.149163
5069.000000,0.039354,0.787328,0.173318
5070.000000,0.186757,0.461446,0.351796
5071.000000,0.173005,0.401061,0.425934
5072.000000,0.024630,0.905382,0.069988
5073.000000,0.046125,0.753131,0.200744
5074.000000,0.165966,0.565686,0.268348
5075.000000,0.027545,0.867914,0.104541
5076.000000,0.086896,0.745868,0.167236
5077.000000,0.079193,0.662467,0.258339
5078.000000,0.052025,0.816275,0.131700
5079.000000,0.169188,0.342079,0.488733
5080.000000,0.131747,0.752909,0.115344
5081.000000,0.161271,0.560938,0.277791
5082.000000,0.094526,0.609437,0.296037
5083.000000,0.078920,0.711900,0.209180
5084.000000,0.235676,0.532557,0.231767
5085.000000,0.260876,0.361551,0.377572
5086.000000,0.015651,0.857598,0.126751
5087.000000,0.020176,0.932057,0.047767
5088.000000,0.034592,0.865203,0.100204
5089.000000,0.160144,0.399703,0.440153
5090.000000,0.534187,0.194521,0.271292
5091.000000,0.042253,0.884742,0.073005
5092.000000,0.026491,0.876741,0.096769
5093.000000,0.115562,0.618630,0.265808
5094.000000,0.043130,0.823524,0.133345
5095.000000,0.038563,0.683210,0.278226
5096.000000,0.013998,0.931558,0.054445
5097.000000,0.015927,0.883599,0.100474
5098.000000,0.130861,0.621794,0.247346
5099.000000,0.191689,0.422299,0.386012
5100.000000,0.176653,0.291615,0.531732
5101.000000,0.253503,0.311188,0.435308
5102.000000,0.162623,0.364673,0.472705
5103.000000,0.338092,0.370422,0.291486
5104.000000,0.021186,0.650441,0.328374
5105.000000,0.098141,0.289393,0.612466
5106.000000,0.102443,0.610336,0.287222
5107.000000,0.071490,0.705347,0.223163
5108.000000,0.081159,0.555056,0.363785
5109.000000,0.070449,0.560141,0.369409
5110.000000,0.090233,0.679184,0.230583
5111.000000,0.203068,0.608167,0.188764
5112.000000,0.250552,0.639713,0.109735
5113.000000,0.162398,0.310165,0.527436
5114.000000,0.035355,0.861942,0.102703
5115.000000,0.049006,0.898416,0.052578
5116.000000,0.096625,0.667959,0.235416
5117.000000,0.015670,0.887236,0.097093
5118.000000,0.038478,0.801163,0.160359
5119.000000,0.173100,0.570920,0.255979
5120.000000,0.120899,0.390773,0.488328
5121.000000,0.055666,0.788329,0.156005
5122.000000,0.125758,0.621518,0.252724
5123.000000,0.068094,0.841139,0.090766
5124.000000,0.277657,0.379022,0.343321
5125.000000,0.161425,0.384776,0.453799
5126.000000,0.111460,0.288473,0.600067
5127.000000,0.270521,0.378389,0.351090
5128.000000,0.522820,0.238626,0.238554
5129.000000,0.008217,0.965004,0.026778
5130.000000,0.054273,0.774285,0.171441
5131.000000,0.075172,0.611476,0.313352
5132.000000,0.015364,0.953883,0.030753
5133.000000,0.405818,0.342002,0.252180
5134.000000,0.123091,0.473808,0.403101
5135.000000,0.055940,0.693543,0.250517
5136.000000,0.437048,0.347744,0.215208
5137.000000,0.069028,0.382357,0.548615
5138.000000,0.050112,0.816845,0.133043
5139.000000,0.237034,0.624243,0.138722
5140.000000,0.067773,0.591154,0.341072
5141.000000,0.035997,0.874463,0.089540
5142.000000,0.063587,0.798919,0.137494
5143.000000,0.015127,0.930451,0.054421
5144.000000,0.020620,0.891186,0.088194
5145.000000,0.052955,0.812050,0.134994
5146.000000,0.140015,0.633600,0.226385
5147.000000,0.018939,0.882520,0.098542
5148.000000,0.049004,0.829885,0.121111
5149.000000,0.009548,0.948557,0.041895
5150.000000,0.138977,0.469494,0.391529
5151.000000,0.159707,0.282309,0.557983
5152.000000,0.035513,0.799864,0.164623
5153.000000,0.022113,0.907668,0.070219
5154.000000,0.158316,0.525813,0.315871
5155.000000,0.066505,0.612642,0.320853
5156.000000,0.046147,0.686021,0.267832
5157.000000,0.095199,0.674427,0.230374
5158.000000,0.124341,0.551713,0.323945
5159.000000,0.006634,0.945070,0.048297
5160.000000,0.202501,0.459669,0.337830
5161.000000,0.127407,0.674002,0.198591
5162.000000,0.059896,0.763742,0.176362
5163.000000,0.106426,0.671042,0.222532
5164.000000,0.406897,0.352005,0.241098
5165.000000,0.038208,0.734409,0.227383
5166.000000,0.334569,0.342563,0.322868
5167.000000,0.060177,0.820328,0.119495
5168.000000,0.133263,0.475552,0.391185
5169.000000,0.161028,0.319140,0.519831
5170.000000,0.174147,0.427000,0.398853
5171.000000,0.064861,0.656424,0.278715
5172.000000,0.019532,0.915408,0.065060
5173.000000,0.066157,0.792194,0.141649
5174.000000,0.054112,0.630620,0.315268
5175.000000,0.163189,0.646076,0.190735
5176.000000,0.309118,0.317175,0.373707
5177.000000,0.030334,0.870467,0.099200
5178.000000,0.087473,0.545736,0.366791
5179.000000,0.189665,0.479392,0.330942
5180.000000,0.005312,0.967263,0.027425
5181.000000,0.055324,0.746377,0.198299
5182.000000,0.261580,0.320997,0.417423
5183.000000,0.246576,0.565019,0.188405
5184.000000,0.063548,0.599120,0.337333
5185.000000,0.052300,0.780093,0.167608
5186.000000,0.030943,0.713530,0.255527
5187.000000,0.090974,0.637746,0.271280
5188.000000,0.056879,0.745790,0.197332
5189.000000,0.102244,0.740408,0.157348
5190.000000,0.010447,0.790114,0.199439
5191.000000,0.043785,0.738234,0.217981
5192.000000,0.148853,0.557971,0.293176
5193.000000,0.059055,0.723461,0.217484
5194.000000,0.319547,0.259945,0.420507
5195.000000,0.089318,0.756037,0.154645
5196.000000,0.037914,0.764617,0.197469
5197.000000,0.138738,0.681823,0.179438
5198.000000,0.075243,0.639793,0.284964
5199.000000,0.133734,0.444289,0.421976
5200.000000,0.070675,0.741967,0.187358
5201.000000,0.041725,0.825949,0.132326
5202.000000,0.279561,0.470843,0.249596
5203.000000,0.078703,0.578611,0.342686
5204.000000,0.125485,0.661525,0.212990
5205.000000,0.032066,0.853531,0.114403
5206.000000,0.161181,0.480857,0.357962
5207.000000,0.113400,0.609566,0.277034
5208.000000,0.042718,0.843841,0.113440
5209.000000,0.170735,0.236907,0.592358
5210.000000,0.062991,0.832167,0.104841
5211.000000,0.101315,0.527821,0.370864
5212.000000,0.024590,0.701906,0.273504
5213.000000,0.069088,0.554835,0.376077
5214.000000,0.021790,0.753120,0.225090
5215.000000,0.049665,0.786095,0.164239
5216.000000,0.132806,0.446762,0.420432
5217.000000,0.041250,0.840048,0.118701
5218.000000,0.035399,0.835811,0.128789
5219.000000,0.099253,0.444628,0.456119
5220.000000,0.066474,0.758776,0.174750
5221.000000,0.108761,0.645279,0.245960
5222.000000,0.090271,0.743502,0.166228
5223.000000,0.059064,0.916678,0.024259
5224.000000,0.006527,0.943500,0.049973
5225.000000,0.051447,0.799062,0.149491
5226.000000,0.032280,0.738616,0.229104
5227.000000,0.100006,0.293160,0.606834
5228.000000,0.363289,0.279055,0.357656
5229.000000,0.108076,0.578571,0.313352
5230.000000,0.055168,0.450525,0.494307
5231.000000,0.006788,0.940627,0.052585
5232.000000,0.389910,0.309815,0.300275
5233.000000,0.083162,0.576293,0.340545
5234.000000,0.095756,0.585071,0.319173
5235.000000,0.033323,0.808773,0.157904
5236.000000,0.146060,0.486105,0.367836
5237.000000,0.292534,0.241954,0.465511
5238.000000,0.030503,0.836276,0.133221
5239.000000,0.312110,0.184158,0.503733
5240.000000,0.182603,0.419147,0.398250
5241.000000,0.014342,0.943872,0.041786
5242.000000,0.080398,0.677757,0.241846
5243.000000,0.068103,0.384996,0.546901
5244.000000,0.148526,0.640546,0.210928
5245.000000,0.115188,0.740579,0.144233
5246.000000,0.319177,0.260262,0.420560
5247.000000,0.131051,0.492998,0.375951
5248.000000,0.114085,0.440390,0.445525
5249.000000,0.138887,0.412540,0.448573
5250.000000,0.033127,0.898906,0.067967
5251.000000,0.012953,0.833838,0.153209
5252.000000,0.177940,0.306404,0.515656
5253.000000,0.155316,0.629150,0.215534
5254.000000,0.052314,0.830099,0.117587
5255.000000,0.158258,0.414806,0.426936
5256.000000,0.260256,0.283483,0.456260
5257.000000,0.162575,0.701546,0.135879
5258.000000,0.034284,0.802086,0.163630
5259.000000,0.018241,0.954629,0.027130
5260.000000,0.052393,0.819610,0.127998
5261.000000,0.127851,0.480340,0.391809
5262.000000,0.287056,0.255259,0.457685
5263.000000,0.172646,0.494480,0.332874
5264.000000,0.066479,0.792932,0.140588
5265.000000,0.030183,0.894616,0.075201
5266.000000,0.047079,0.770829,0.182093
5267.000000,0.219755,0.309343,0.470902
5268.000000,0.022778,0.869760,0.107462
5269.000000,0.247759,0.514637,0.237604
5270.000000,0.012644,0.957857,0.029498
5271.000000,0.232573,0.216609,0.550817
5272.000000,0.032131,0.803518,0.164352
5273.000000,0.024536,0.822293,0.153170
5274.000000,0.202591,0.313325,0.484084
5275.000000,0.085735,0.155252,0.759012
5276.000000,0.127475,0.664524,0.208000
5277.000000,0.056000,0.774025,0.169974
5278.000000,0.211283,0.250882,0.537835
5279.000000,0.159979,0.250012,0.590009
5280.000000,0.097305,0.554546,0.348149
5281.000000,0.182840,0.229205,0.587955
5282.000000,0.046658,0.877751,0.075590
5283.000000,0.203521,0.190485,0.605994
5284.000000,0.075805,0.662625,0.261571
5285.000000,0.023446,0.939615,0.036939
5286.000000,0.064058,0.719896,0.216046
5287.000000,0.556167,0.209126,0.234707
5288.000000,0.028226,0.878711,0.093063
5289.000000,0.067895,0.592297,0.339808
5290.000000,0.103452,0.650005,0.246544
5291.000000,0.049608,0.842976,0.107416
5292.000000,0.072419,0.255383,0.672198
5293.000000,0.075396,0.786763,0.137841
5294.000000,0.054415,0.659623,0.285962
5295.000000,0.015831,0.811065,0.173104
5296.000000,0.120261,0.554881,0.324858
5297.000000,0.153820,0.556486,0.289693
5298.000000,0.152387,0.567881,0.279731
5299.000000,0.069808,0.369364,0.560828
5300.000000,0.023608,0.881753,0.094638
5301.000000,0.024414,0.864594,0.110993
5302.000000,0.120616,0.465229,0.414155
5303.000000,0.406931,0.267233,0.325835
5304.000000,0.131122,0.575732,0.293146
5305.000000,0.025389,0.775317,0.199295
5306.000000,0.433521,0.213905,0.352574
5307.000000,0.238104,0.349974,0.411922
5308.000000,0.068795,0.474677,0.456529
5309.000000,0.105483,0.685339,0.209178
5310.000000,0.026681,0.897865,0.075453
5311.000000,0.166739,0.270769,0.562492
5312.000000,0.124795,0.552299,0.322906
5313.000000,0.126795,0.492210,0.380995
5314.000000,0.321169,0.256226,0.422605
5315.000000,0.042302,0.658796,0.298902
5316.000000,0.082805,0.658005,0.259190
5317.000000,0.186167,0.308003,0.505829
5318.000000,0.397919,0.307833,0.294248
5319.000000,0.107492,0.683638,0.208870
5320.000000,0.085129,0.725723,0.189149
5321.000000,0.038688,0.858366,0.102946
5322.000000,0.109436,0.673436,0.217129
5323.000000,0.037320,0.855538,0.107143
5324.000000,0.228286,0.443801,0.327913
5325.000000,0.082692,0.729120,0.188188
5326.000000,0.212119,0.268367,0.519514
5327.000000,0.082420,0.644135,0.273444
5328.000000,0.009023,0.837571,0.153406
5329.000000,0.080657,0.665397,0.253946
5330.000000,0.187865,0.404974,0.407161
5331.000000,0.148047,0.477982,0.373971
5332.000000,0.117312,0.198841,0.683846
5333.000000,0.061421,0.777115,0.161464
5334.000000,0.046777,0.838656,0.114567
5335.000000,0.036724,0.890083,0.073193
5336.000000,0.174552,0.305451,0.519997
5337.000000,0.066378,0.571289,0.362333
5338.000000,0.104769,0.689540,0.205691
5339.000000,0.036009,0.849936,0.114055
5340.000000,0.219080,0.466403,0.314517
5341.000000,0.048285,0.604075,0.347640
5342.000000,0.058024,0.588841,0.353134
5343.000000,0.190448,0.454916,0.354636
5344.000000,0.026938,0.637392,0.335669
5345.000000,0.032474,0.841663,0.125863
5346.000000,0.358692,0.374561,0.266747
5347.000000,0.139285,0.641802,0.218913
5348.000000,0.008366,0.767848,0.223786
5349.000000,0.006086,0.962597,0.031317
5350.000000,0.087191,0.583088,0.329721
5351.000000,0.023589,0.823398,0.153013
5352.000000,0.238790,0.383994,0.377216
5353.000000,0.268827,0.376188,0.354985
5354.000000,0.188039,0.253209,0.558752
5355.000000,0.140390,0.608122,0.251488
5356.000000,0.106325,0.732521,0.161153
5357.000000,0.216332,0.194814,0.588854
5358.000000,0.089503,0.692807,0.217690
5359.000000,0.177295,0.436394,0.386311
5360.000000,0.090587,0.749737,0.159676
5361.000000,0.128413,0.196220,0.675367
5362.000000,0.034736,0.891165,0.074099
5363.000000,0.107412,0.745148,0.147440
5364.000000,0.262767,0.558094,0.179139
5365.000000,0.009626,0.913949,0.076425
5366.000000,0.050648,0.792112,0.157240
5367.000000,0.031076,0.597037,0.371887
5368.000000,0.024994,0.836763,0.138244
5369.000000,0.041993,0.807740,0.150267
5370.000000,0.242526,0.404848,0.352627
5371.000000,0.172779,0.276025,0.551196
5372.000000,0.184049,0.437753,0.378197
5373.000000,0.129475,0.365159,0.505366
5374.000000,0.396050,0.360953,0.242997
5375.000000,0.174374,0.456904,0.368722
5376.000000,0.307112,0.258053,0.434835
5377.000000,0.033560,0.810573,0.155866
5378.000000,0.294585,0.302301,0.403114
5379.000000,0.059193,0.793684,0.147122
5380.000000,0.086372,0.739961,0.173667
5381.000000,0.011097,0.934052,0.054851
5382.000000,0.041623,0.848597,0.109779
5383.000000,0.111262,0.537989,0.350749
5384.000000,0.205647,0.286204,0.508150
5385.000000,0.192731,0.290798,0.516471
5386.000000,0.111470,0.559721,0.328810
5387.000000,0.106535,0.708208,0.185257
5388.000000,0.025641,0.756054,0.218306
5389.000000,0.028978,0.875944,0.095078
5390.000000,0.173154,0.580512,0.246334
5391.000000,0.212119,0.268367,0.519514
5392.000000,0.213483,0.379530,0.406988
5393.000000,0.045461,0.798236,0.156303
5394.000000,0.050086,0.645194,0.304720
5395.000000,0.010768,0.958368,0.030863
5396.000000,0.031087,0.804710,0.164204
5397.000000,0.294585,0.302301,0.403114
5398.000000,0.022938,0.808235,0.168827
5399.000000,0.053722,0.496627,0.449651
5400.000000,0.109514,0.370321,0.520165
5401.000000,0.032587,0.707407,0.260005
5402.000000,0.045958,0.512838,0.441204
5403.000000,0.086218,0.567428,0.346354
5404.000000,0.101356,0.686932,0.211712
5405.000000,0.274233,0.315554,0.410213
5406.000000,0.274308,0.260142,0.465550
5407.000000,0.095741,0.658829,0.245429
5408.000000,0.009981,0.945786,0.044233
5409.000000,0.036516,0.721699,0.241786
5410.000000,0.025741,0.910089,0.064170
5411.000000,0.092032,0.552461,0.355507
5412.000000,0.090022,0.300012,0.609966
5413.000000,0.200805,0.288210,0.510985
5414.000000,0.129547,0.688380,0.182073
5415.000000,0.110603,0.466420,0.422977
5416.000000,0.341462,0.219309,0.439229
5417.000000,0.068999,0.724721,0.206280
5418.000000,0.224241,0.227842,0.547917
