ID,Class_0,Class_1,Class_2
4754.000000,0.155404,0.549805,0.294791
4755.000000,0.081701,0.689040,0.229260
4756.000000,0.118775,0.091019,0.790206
4757.000000,0.155489,0.573317,0.271194
4758.000000,0.239544,0.319899,0.440556
4759.000000,0.135200,0.553133,0.311667
4760.000000,0.096827,0.310905,0.592268
4761.000000,0.110356,0.605225,0.284419
4762.000000,0.146995,0.516370,0.336635
4763.000000,0.236167,0.378936,0.384897
4764.000000,0.488669,0.277795,0.233536
4765.000000,0.167051,0.340402,0.492547
4766.000000,0.082492,0.649073,0.268436
4767.000000,0.059452,0.786492,0.154056
4768.000000,0.079027,0.701980,0.218993
4769.000000,0.169452,0.477204,0.353344
4770.000000,0.064452,0.760020,0.175527
4771.000000,0.038603,0.889822,0.071575
4772.000000,0.076617,0.798777,0.124606
4773.000000,0.134050,0.599561,0.266389
4774.000000,0.183006,0.365716,0.451278
4775.000000,0.054710,0.864212,0.081078
4776.000000,0.063910,0.765223,0.170867
4777.000000,0.116733,0.786276,0.096991
4778.000000,0.122521,0.561043,0.316436
4779.000000,0.057058,0.768328,0.174614
4780.000000,0.233016,0.173499,0.593485
4781.000000,0.174687,0.082760,0.742552
4782.000000,0.199122,0.464598,0.336280
4783.000000,0.079879,0.799038,0.121083
4784.000000,0.077092,0.707662,0.215246
4785.000000,0.219137,0.277012,0.503851
4786.000000,0.019637,0.943289,0.037074
4787.000000,0.196265,0.190434,0.613301
4788.000000,0.161598,0.224178,0.614224
4789.000000,0.085365,0.720681,0.193955
4790.000000,0.113793,0.528276,0.357930
4791.000000,0.319671,0.394050,0.286279
4792.000000,0.153751,0.532306,0.313944
4793.000000,0.241891,0.183534,0.574575
4794.000000,0.271801,0.360614,0.367585
4795.000000,0.340697,0.349289,0.310013
4796.000000,0.112920,0.687787,0.199292
4797.000000,0.125667,0.156156,0.718177
4798.000000,0.233466,0.334988,0.431546
4799.000000,0.097864,0.363862,0.538274
4800.000000,0.242328,0.311305,0.446367
4801.000000,0.156596,0.409104,0.434300
4802.000000,0.070791,0.757351,0.171857
4803.000000,0.115585,0.547771,0.336644
4804.000000,0.065528,0.649568,0.284905
4805.000000,0.082531,0.732275,0.185194
4806.000000,0.224642,0.315684,0.459674
4807.000000,0.147439,0.320660,0.531900
4808.000000,0.107441,0.746834,0.145725
4809.000000,0.040310,0.871726,0.087964
4810.000000,0.122417,0.474376,0.403206
4811.000000,0.137119,0.533416,0.329465
4812.000000,0.121394,0.557016,0.321589
4813.000000,0.025549,0.933324,0.041126
4814.000000,0.042895,0.841655,0.115450
4815.000000,0.184097,0.370226,0.445677
4816.000000,0.227813,0.176463,0.595724
4817.000000,0.176246,0.224716,0.599038
4818.000000,0.024436,0.937353,0.038211
4819.000000,0.037944,0.887809,0.074247
4820.000000,0.144686,0.378935,0.476379
4821.000000,0.124023,0.704524,0.171453
4822.000000,0.231310,0.337889,0.430801
4823.000000,0.250483,0.512734,0.236783
4824.000000,0.171698,0.136705,0.691597
4825.000000,0.117847,0.680162,0.201991
4826.000000,0.036082,0.831407,0.132511
4827.000000,0.134465,0.447086,0.418450
4828.000000,0.183901,0.281415,0.534684
4829.000000,0.037083,0.897475,0.065442
4830.000000,0.150826,0.533126,0.316048
4831.000000,0.135135,0.586643,0.278221
4832.000000,0.077480,0.754324,0.168195
4833.000000,0.057385,0.814325,0.128291
4834.000000,0.160336,0.624257,0.215407
4835.000000,0.194910,0.439549,0.365541
4836.000000,0.047537,0.901715,0.050747
4837.000000,0.064061,0.743408,0.192531
4838.000000,0.039312,0.896707,0.063981
4839.000000,0.286412,0.429448,0.284140
4840.000000,0.235942,0.545475,0.218583
4841.000000,0.202764,0.177318,0.619918
4842.000000,0.161686,0.380228,0.458086
4843.000000,0.026265,0.913195,0.060540
4844.000000,0.518420,0.179023,0.302557
4845.000000,0.124252,0.511043,0.364705
4846.000000,0.058971,0.850774,0.090254
4847.000000,0.108124,0.699577,0.192299
4848.000000,0.097897,0.158943,0.743160
4849.000000,0.217017,0.189819,0.593164
4850.000000,0.035718,0.887053,0.077228
4851.000000,0.060066,0.773260,0.166674
4852.000000,0.085446,0.774767,0.139787
4853.000000,0.091925,0.771334,0.136741
4854.000000,0.161480,0.311277,0.527243
4855.000000,0.041283,0.878461,0.080256
4856.000000,0.240571,0.349475,0.409954
4857.000000,0.100149,0.730210,0.169641
4858.000000,0.044742,0.888806,0.066452
4859.000000,0.061266,0.842641,0.096093
4860.000000,0.071766,0.593832,0.334401
4861.000000,0.253627,0.184030,0.562344
4862.000000,0.128863,0.593583,0.277555
4863.000000,0.162116,0.504632,0.333251
4864.000000,0.196863,0.557720,0.245418
4865.000000,0.084313,0.799773,0.115914
4866.000000,0.322531,0.247967,0.429502
4867.000000,0.140433,0.539213,0.320355
4868.000000,0.109907,0.662401,0.227692
4869.000000,0.139739,0.559059,0.301201
4870.000000,0.100316,0.578278,0.321406
4871.000000,0.031510,0.894423,0.074067
4872.000000,0.095534,0.620074,0.284392
4873.000000,0.214274,0.447206,0.338520
4874.000000,0.111647,0.641665,0.246688
4875.000000,0.042901,0.893862,0.063237
4876.000000,0.038453,0.898490,0.063057
4877.000000,0.061004,0.702193,0.236803
4878.000000,0.169825,0.575826,0.254349
4879.000000,0.063330,0.725062,0.211608
4880.000000,0.160045,0.572671,0.267284
4881.000000,0.098767,0.752488,0.148746
4882.000000,0.138292,0.384355,0.477353
4883.000000,0.078287,0.799725,0.121989
4884.000000,0.026975,0.927676,0.045349
4885.000000,0.094133,0.623048,0.282818
4886.000000,0.082051,0.757714,0.160235
4887.000000,0.169267,0.491792,0.338942
4888.000000,0.071527,0.785776,0.142697
4889.000000,0.092232,0.741807,0.165960
4890.000000,0.088573,0.492677,0.418750
4891.000000,0.050735,0.821248,0.128017
4892.000000,0.108337,0.779064,0.112600
4893.000000,0.077285,0.798781,0.123933
4894.000000,0.060129,0.810904,0.128967
4895.000000,0.169878,0.586959,0.243163
4896.000000,0.191185,0.302234,0.506580
4897.000000,0.040302,0.870226,0.089472
4898.000000,0.105406,0.636791,0.257803
4899.000000,0.061174,0.656013,0.282813
4900.000000,0.127196,0.654644,0.218161
4901.000000,0.122470,0.689925,0.187605
4902.000000,0.277533,0.352943,0.369523
4903.000000,0.171899,0.276822,0.551279
4904.000000,0.216074,0.205503,0.578423
4905.000000,0.043613,0.810201,0.146186
4906.000000,0.037172,0.899776,0.063052
4907.000000,0.075429,0.714558,0.210013
4908.000000,0.136433,0.264161,0.599406
4909.000000,0.094181,0.630628,0.275191
4910.000000,0.150111,0.374196,0.475693
4911.000000,0.083422,0.717707,0.198871
4912.000000,0.019122,0.948383,0.032495
4913.000000,0.246130,0.431582,0.322288
4914.000000,0.238678,0.340973,0.420349
4915.000000,0.059782,0.821549,0.118669
4916.000000,0.073332,0.682801,0.243867
4917.000000,0.031051,0.905511,0.063438
4918.000000,0.031195,0.912827,0.055978
4919.000000,0.164451,0.418380,0.417169
4920.000000,0.073034,0.766037,0.160929
4921.000000,0.128422,0.665016,0.206562
4922.000000,0.131406,0.525215,0.343379
4923.000000,0.149636,0.277766,0.572597
4924.000000,0.158100,0.321952,0.519948
4925.000000,0.109972,0.120454,0.769574
4926.000000,0.129216,0.645698,0.225087
4927.000000,0.078287,0.799725,0.121989
4928.000000,0.064029,0.808480,0.127491
4929.000000,0.309776,0.292587,0.397637
4930.000000,0.177993,0.276446,0.545561
4931.000000,0.033026,0.912958,0.054016
4932.000000,0.209595,0.426807,0.363598
4933.000000,0.074954,0.801930,0.123116
4934.000000,0.230633,0.563441,0.205927
4935.000000,0.235928,0.202527,0.561544
4936.000000,0.350441,0.284757,0.364802
4937.000000,0.236427,0.204440,0.559133
4938.000000,0.123565,0.178952,0.697483
4939.000000,0.244756,0.293896,0.461348
4940.000000,0.166328,0.422549,0.411123
4941.000000,0.074405,0.773251,0.152344
4942.000000,0.246110,0.247926,0.505964
4943.000000,0.108000,0.546763,0.345237
4944.000000,0.200977,0.472584,0.326440
4945.000000,0.116813,0.638731,0.244456
4946.000000,0.213551,0.357824,0.428625
4947.000000,0.118795,0.126256,0.754949
4948.000000,0.122597,0.648550,0.228853
4949.000000,0.087444,0.667364,0.245192
4950.000000,0.088232,0.641316,0.270453
4951.000000,0.132165,0.555555,0.312280
4952.000000,0.042594,0.882808,0.074598
4953.000000,0.201390,0.512352,0.286258
4954.000000,0.194534,0.288973,0.516493
4955.000000,0.176528,0.245618,0.577854
4956.000000,0.136662,0.258386,0.604952
4957.000000,0.028690,0.926872,0.044438
4958.000000,0.453790,0.103850,0.442360
4959.000000,0.122833,0.740279,0.136889
4960.000000,0.254126,0.236953,0.508922
4961.000000,0.164316,0.566665,0.269019
4962.000000,0.034728,0.872975,0.092297
4963.000000,0.139039,0.461475,0.399485
4964.000000,0.043929,0.851654,0.104417
4965.000000,0.144871,0.586763,0.268366
4966.000000,0.171359,0.576741,0.251901
4967.000000,0.235928,0.202527,0.561544
4968.000000,0.029488,0.890567,0.079945
4969.000000,0.067230,0.666162,0.266609
4970.000000,0.079326,0.416059,0.504615
4971.000000,0.146929,0.172031,0.681040
4972.000000,0.157987,0.457297,0.384716
4973.000000,0.034199,0.850486,0.115315
4974.000000,0.045864,0.866659,0.087477
4975.000000,0.097152,0.665558,0.237290
4976.000000,0.052752,0.796864,0.150384
4977.000000,0.134808,0.693106,0.172086
4978.000000,0.083421,0.605314,0.311264
4979.000000,0.067599,0.764158,0.168243
4980.000000,0.187624,0.360709,0.451667
4981.000000,0.035410,0.916632,0.047959
4982.000000,0.110907,0.676514,0.212579
4983.000000,0.234564,0.299125,0.466311
4984.000000,0.070145,0.595403,0.334453
4985.000000,0.136961,0.341212,0.521827
4986.000000,0.141966,0.516099,0.341935
4987.000000,0.205179,0.387901,0.406920
4988.000000,0.177689,0.630846,0.191465
4989.000000,0.081707,0.821053,0.097240
4990.000000,0.061546,0.734396,0.204058
4991.000000,0.180522,0.555817,0.263661
4992.000000,0.115968,0.603036,0.280995
4993.000000,0.031234,0.908872,0.059894
4994.000000,0.035200,0.868410,0.096391
4995.000000,0.073958,0.813771,0.112271
4996.000000,0.201354,0.328706,0.469940
4997.000000,0.048399,0.839535,0.112066
4998.000000,0.040518,0.868570,0.090911
4999.000000,0.104640,0.653832,0.241527
5000.000000,0.076115,0.798608,0.125277
5001.000000,0.124492,0.558725,0.316783
5002.000000,0.090865,0.712232,0.196902
5003.000000,0.193624,0.441653,0.364723
5004.000000,0.315067,0.370901,0.314032
5005.000000,0.186102,0.202529,0.611368
5006.000000,0.240233,0.481970,0.277797
5007.000000,0.266369,0.369884,0.363747
5008.000000,0.023573,0.921129,0.055298
5009.000000,0.187700,0.211224,0.601076
5010.000000,0.109810,0.643329,0.246861
5011.000000,0.318000,0.246081,0.435919
5012.000000,0.092250,0.648954,0.258796
5013.000000,0.096163,0.695080,0.208756
5014.000000,0.106424,0.559215,0.334361
5015.000000,0.162902,0.466989,0.370110
5016.000000,0.008925,0.966641,0.024434
5017.000000,0.032647,0.899665,0.067688
5018.000000,0.102379,0.591878,0.305743
5019.000000,0.118962,0.361665,0.519373
5020.000000,0.029421,0.894617,0.075961
5021.000000,0.208198,0.282721,0.509082
5022.000000,0.048507,0.884308,0.067186
5023.000000,0.142559,0.595294,0.262147
5024.000000,0.133268,0.632469,0.234263
5025.000000,0.119548,0.428869,0.451583
5026.000000,0.111748,0.642813,0.245439
5027.000000,0.154586,0.529971,0.315443
5028.000000,0.088994,0.771202,0.139804
5029.000000,0.086605,0.522393,0.391002
5030.000000,0.076439,0.777232,0.146328
5031.000000,0.124834,0.591098,0.284068
5032.000000,0.258478,0.214512,0.527010
5033.000000,0.098762,0.763174,0.138064
5034.000000,0.133348,0.666333,0.200319
5035.000000,0.121948,0.639956,0.238096
5036.000000,0.044783,0.872122,0.083095
5037.000000,0.122118,0.700053,0.177828
5038.000000,0.152859,0.565098,0.282044
5039.000000,0.078473,0.514730,0.406797
5040.000000,0.200598,0.528090,0.271312
5041.000000,0.086076,0.701114,0.212810
5042.000000,0.132378,0.576491,0.291132
5043.000000,0.143442,0.526963,0.329595
5044.000000,0.197726,0.297318,0.504956
5045.000000,0.246748,0.314626,0.438626
5046.000000,0.138843,0.429740,0.431417
5047.000000,0.073528,0.790264,0.136209
5048.000000,0.202592,0.210539,0.586869
5049.000000,0.183933,0.267855,0.548212
5050.000000,0.090233,0.562826,0.346941
5051.000000,0.241183,0.288313,0.470504
5052.000000,0.008213,0.970891,0.020896
5053.000000,0.079901,0.794331,0.125768
5054.000000,0.068053,0.857689,0.074258
5055.000000,0.125412,0.390314,0.484275
5056.000000,0.138132,0.659038,0.202831
5057.000000,0.341856,0.223819,0.434324
5058.000000,0.151893,0.274592,0.573516
5059.000000,0.051071,0.788300,0.160629
5060.000000,0.082592,0.753915,0.163493
5061.000000,0.202988,0.459791,0.337221
5062.000000,0.351362,0.301166,0.347472
5063.000000,0.049708,0.859793,0.090499
5064.000000,0.156683,0.172967,0.670350
5065.000000,0.135515,0.435899,0.428587
5066.000000,0.136378,0.067541,0.796081
5067.000000,0.028518,0.869490,0.101992
5068.000000,0.136223,0.624433,0.239344
5069.000000,0.034033,0.915640,0.050327
5070.000000,0.160500,0.355520,0.483980
5071.000000,0.171058,0.314408,0.514534
5072.000000,0.028482,0.866018,0.105500
5073.000000,0.045179,0.824235,0.130585
5074.000000,0.143490,0.610434,0.246076
5075.000000,0.032431,0.910563,0.057006
5076.000000,0.072929,0.846723,0.080347
5077.000000,0.083454,0.768005,0.148541
5078.000000,0.074134,0.774394,0.151472
5079.000000,0.198428,0.458770,0.342802
5080.000000,0.163791,0.656663,0.179546
5081.000000,0.192402,0.412289,0.395308
5082.000000,0.131393,0.596473,0.272134
5083.000000,0.137397,0.594596,0.268007
5084.000000,0.116733,0.786276,0.096991
5085.000000,0.225976,0.467448,0.306576
5086.000000,0.038168,0.892869,0.068963
5087.000000,0.021955,0.936230,0.041814
5088.000000,0.040811,0.875840,0.083349
5089.000000,0.204443,0.296466,0.499091
5090.000000,0.247298,0.562140,0.190561
5091.000000,0.051768,0.860966,0.087266
5092.000000,0.052223,0.785141,0.162636
5093.000000,0.093142,0.616148,0.290710
5094.000000,0.097956,0.669416,0.232628
5095.000000,0.048047,0.808851,0.143102
5096.000000,0.017706,0.937750,0.044543
5097.000000,0.059079,0.819702,0.121219
5098.000000,0.098115,0.703467,0.198418
5099.000000,0.196864,0.239338,0.563799
5100.000000,0.138429,0.434963,0.426608
5101.000000,0.220706,0.257950,0.521345
5102.000000,0.146246,0.483241,0.370513
5103.000000,0.300264,0.260633,0.439103
5104.000000,0.057523,0.689755,0.252721
5105.000000,0.169452,0.477204,0.353344
5106.000000,0.215871,0.326622,0.457508
5107.000000,0.106689,0.628961,0.264350
5108.000000,0.117214,0.462300,0.420486
5109.000000,0.123066,0.679101,0.197833
5110.000000,0.145626,0.555207,0.299168
5111.000000,0.161590,0.501794,0.336616
5112.000000,0.072839,0.832436,0.094725
5113.000000,0.172096,0.187834,0.640070
5114.000000,0.047065,0.877088,0.075847
5115.000000,0.129280,0.572954,0.297766
5116.000000,0.145273,0.506069,0.348657
5117.000000,0.022777,0.930444,0.046779
5118.000000,0.030130,0.866633,0.103238
5119.000000,0.149456,0.501603,0.348941
5120.000000,0.120743,0.323023,0.556235
5121.000000,0.067475,0.780558,0.151967
5122.000000,0.194697,0.371810,0.433492
5123.000000,0.031699,0.934342,0.033959
5124.000000,0.231859,0.286384,0.481757
5125.000000,0.200621,0.330644,0.468736
5126.000000,0.242824,0.282353,0.474824
5127.000000,0.213764,0.278815,0.507421
5128.000000,0.364899,0.411085,0.224016
5129.000000,0.014190,0.934147,0.051663
5130.000000,0.048713,0.846893,0.104393
5131.000000,0.090300,0.760890,0.148810
5132.000000,0.139718,0.314694,0.545588
5133.000000,0.043646,0.882716,0.073638
5134.000000,0.114167,0.550930,0.334903
5135.000000,0.055348,0.754332,0.190320
5136.000000,0.201245,0.642800,0.155954
5137.000000,0.143009,0.267409,0.589582
5138.000000,0.038405,0.886510,0.075085
5139.000000,0.098494,0.672217,0.229289
5140.000000,0.048689,0.823443,0.127868
5141.000000,0.094361,0.725344,0.180295
5142.000000,0.089689,0.789270,0.121041
5143.000000,0.020838,0.946759,0.032402
5144.000000,0.057450,0.794129,0.148420
5145.000000,0.065555,0.817166,0.117279
5146.000000,0.124874,0.672010,0.203116
5147.000000,0.047178,0.845133,0.107689
5148.000000,0.061451,0.791388,0.147161
5149.000000,0.019029,0.944490,0.036481
5150.000000,0.114253,0.498629,0.387118
5151.000000,0.202048,0.229064,0.568888
5152.000000,0.069997,0.751936,0.178067
5153.000000,0.032151,0.897462,0.070387
5154.000000,0.125543,0.635033,0.239424
5155.000000,0.115044,0.606238,0.278718
5156.000000,0.152277,0.539508,0.308215
5157.000000,0.116867,0.492160,0.390972
5158.000000,0.093656,0.630381,0.275963
5159.000000,0.082071,0.693885,0.224044
5160.000000,0.165780,0.370276,0.463944
5161.000000,0.154067,0.506620,0.339312
5162.000000,0.078500,0.790826,0.130675
5163.000000,0.131755,0.581856,0.286389
5164.000000,0.329070,0.341140,0.329790
5165.000000,0.090466,0.675944,0.233590
5166.000000,0.310573,0.459188,0.230239
5167.000000,0.241355,0.425719,0.332925
5168.000000,0.174889,0.457916,0.367195
5169.000000,0.194312,0.272713,0.532975
5170.000000,0.168302,0.497303,0.334396
5171.000000,0.047253,0.852757,0.099991
5172.000000,0.078542,0.788384,0.133073
5173.000000,0.100518,0.716392,0.183090
5174.000000,0.037039,0.850053,0.112908
5175.000000,0.155926,0.566862,0.277211
5176.000000,0.271296,0.310696,0.418008
5177.000000,0.067294,0.796137,0.136568
5178.000000,0.114641,0.557319,0.328040
5179.000000,0.155556,0.419749,0.424694
5180.000000,0.023110,0.928938,0.047952
5181.000000,0.077909,0.738694,0.183397
5182.000000,0.253602,0.421503,0.324894
5183.000000,0.142456,0.639891,0.217653
5184.000000,0.043929,0.851654,0.104417
5185.000000,0.218152,0.356970,0.424878
5186.000000,0.095793,0.528741,0.375466
5187.000000,0.080767,0.759683,0.159551
5188.000000,0.072468,0.730578,0.196954
5189.000000,0.072652,0.811003,0.116345
5190.000000,0.046937,0.809095,0.143968
5191.000000,0.118615,0.577891,0.303494
5192.000000,0.194883,0.377981,0.427137
5193.000000,0.074842,0.743622,0.181536
5194.000000,0.250951,0.207053,0.541996
5195.000000,0.082271,0.780229,0.137500
5196.000000,0.049133,0.804111,0.146755
5197.000000,0.135119,0.686136,0.178744
5198.000000,0.089419,0.602574,0.308008
5199.000000,0.123537,0.536320,0.340143
5200.000000,0.059832,0.853037,0.087130
5201.000000,0.039684,0.906529,0.053787
5202.000000,0.230955,0.433023,0.336022
5203.000000,0.050293,0.817021,0.132686
5204.000000,0.120937,0.654581,0.224482
5205.000000,0.057689,0.837634,0.104677
5206.000000,0.137206,0.540417,0.322377
5207.000000,0.160580,0.546979,0.292441
5208.000000,0.068033,0.833540,0.098427
5209.000000,0.146331,0.459719,0.393950
5210.000000,0.043873,0.869641,0.086486
5211.000000,0.098054,0.591150,0.310796
5212.000000,0.091185,0.739243,0.169573
5213.000000,0.072007,0.735941,0.192052
5214.000000,0.083478,0.761136,0.155386
5215.000000,0.081521,0.789918,0.128561
5216.000000,0.174589,0.274531,0.550880
5217.000000,0.036842,0.887904,0.075254
5218.000000,0.035803,0.879018,0.085179
5219.000000,0.049469,0.816452,0.134079
5220.000000,0.046135,0.874387,0.079478
5221.000000,0.052348,0.724402,0.223250
5222.000000,0.117522,0.682544,0.199935
5223.000000,0.221832,0.538814,0.239353
5224.000000,0.083092,0.741256,0.175651
5225.000000,0.123613,0.588209,0.288179
5226.000000,0.071238,0.740958,0.187804
5227.000000,0.111886,0.395517,0.492597
5228.000000,0.296847,0.333280,0.369874
5229.000000,0.126352,0.615527,0.258121
5230.000000,0.110051,0.430619,0.459330
5231.000000,0.030395,0.895595,0.074010
5232.000000,0.239912,0.436809,0.323279
5233.000000,0.056393,0.790045,0.153563
5234.000000,0.126990,0.510504,0.362506
5235.000000,0.086238,0.691750,0.222012
5236.000000,0.173171,0.304754,0.522075
5237.000000,0.206746,0.226304,0.566951
5238.000000,0.070619,0.759113,0.170268
5239.000000,0.304057,0.088021,0.607922
5240.000000,0.119207,0.532092,0.348702
5241.000000,0.021344,0.933966,0.044689
5242.000000,0.067004,0.813523,0.119474
5243.000000,0.093484,0.684761,0.221754
5244.000000,0.304112,0.187690,0.508198
5245.000000,0.075074,0.793880,0.131046
5246.000000,0.273522,0.313861,0.412617
5247.000000,0.151764,0.478359,0.369878
5248.000000,0.081958,0.710871,0.207171
5249.000000,0.165360,0.362808,0.471832
5250.000000,0.058383,0.842869,0.098748
5251.000000,0.017179,0.926191,0.056630
5252.000000,0.132554,0.234651,0.632795
5253.000000,0.129717,0.705784,0.164498
5254.000000,0.122605,0.753477,0.123919
5255.000000,0.083103,0.587712,0.329185
5256.000000,0.198983,0.157419,0.643598
5257.000000,0.207934,0.477864,0.314203
5258.000000,0.062762,0.756483,0.180754
5259.000000,0.088746,0.794379,0.116875
5260.000000,0.049221,0.856657,0.094122
5261.000000,0.187093,0.195653,0.617254
5262.000000,0.154650,0.608729,0.236622
5263.000000,0.168203,0.449336,0.382461
5264.000000,0.078193,0.784075,0.137732
5265.000000,0.041294,0.887475,0.071231
5266.000000,0.042484,0.870561,0.086955
5267.000000,0.192133,0.186302,0.621564
5268.000000,0.060024,0.738190,0.201785
5269.000000,0.213593,0.299302,0.487106
5270.000000,0.088786,0.556743,0.354471
5271.000000,0.229174,0.390833,0.379993
5272.000000,0.098542,0.482333,0.419125
5273.000000,0.036484,0.823797,0.139720
5274.000000,0.194307,0.393670,0.412022
5275.000000,0.154632,0.158740,0.686628
5276.000000,0.093085,0.801094,0.105821
5277.000000,0.079809,0.762583,0.157607
5278.000000,0.247650,0.300156,0.452194
5279.000000,0.161192,0.401175,0.437633
5280.000000,0.125502,0.390801,0.483696
5281.000000,0.147187,0.399140,0.453673
5282.000000,0.047135,0.827755,0.125109
5283.000000,0.224605,0.271571,0.503824
5284.000000,0.114712,0.610262,0.275026
5285.000000,0.053655,0.798868,0.147477
5286.000000,0.116121,0.597134,0.286744
5287.000000,0.217737,0.592060,0.190203
5288.000000,0.031579,0.900728,0.067693
5289.000000,0.131367,0.537802,0.330831
5290.000000,0.125134,0.482757,0.392109
5291.000000,0.076041,0.810905,0.113054
5292.000000,0.178609,0.272874,0.548516
5293.000000,0.049764,0.856775,0.093461
5294.000000,0.091330,0.540052,0.368618
5295.000000,0.041395,0.825560,0.133046
5296.000000,0.136443,0.390431,0.473126
5297.000000,0.159765,0.433984,0.406251
5298.000000,0.118064,0.665759,0.216177
5299.000000,0.182157,0.219551,0.598292
5300.000000,0.067569,0.795035,0.137396
5301.000000,0.068330,0.621915,0.309755
5302.000000,0.066830,0.761460,0.171710
5303.000000,0.218194,0.289942,0.491863
5304.000000,0.176691,0.498484,0.324825
5305.000000,0.088716,0.558691,0.352593
5306.000000,0.240810,0.446123,0.313068
5307.000000,0.199660,0.367990,0.432350
5308.000000,0.123046,0.653701,0.223253
5309.000000,0.095847,0.702951,0.201202
5310.000000,0.031519,0.915067,0.053414
5311.000000,0.187427,0.222061,0.590512
5312.000000,0.157699,0.307188,0.535113
5313.000000,0.131920,0.589457,0.278623
5314.000000,0.327969,0.240189,0.431842
5315.000000,0.041948,0.874111,0.083941
5316.000000,0.100148,0.666819,0.233033
5317.000000,0.171357,0.353776,0.474867
5318.000000,0.297989,0.419425,0.282586
5319.000000,0.106621,0.721226,0.172153
5320.000000,0.047689,0.887633,0.064678
5321.000000,0.084754,0.743240,0.172006
5322.000000,0.103861,0.538133,0.358006
5323.000000,0.050471,0.857362,0.092168
5324.000000,0.141411,0.607754,0.250835
5325.000000,0.106537,0.503412,0.390051
5326.000000,0.279437,0.189133,0.531429
5327.000000,0.055047,0.831516,0.113438
5328.000000,0.090133,0.736948,0.172919
5329.000000,0.104056,0.709743,0.186202
5330.000000,0.177340,0.238900,0.583761
5331.000000,0.143967,0.633702,0.222331
5332.000000,0.142091,0.528390,0.329520
5333.000000,0.061043,0.813828,0.125129
5334.000000,0.060164,0.830031,0.109805
5335.000000,0.040582,0.874123,0.085295
5336.000000,0.199591,0.350148,0.450261
5337.000000,0.116144,0.516530,0.367326
5338.000000,0.110623,0.768648,0.120729
5339.000000,0.044935,0.850394,0.104671
5340.000000,0.136722,0.637974,0.225303
5341.000000,0.050210,0.760515,0.189275
5342.000000,0.082094,0.689297,0.228609
5343.000000,0.130598,0.653223,0.216179
5344.000000,0.050849,0.685682,0.263469
5345.000000,0.052188,0.815920,0.131892
5346.000000,0.227249,0.424427,0.348323
5347.000000,0.224171,0.508136,0.267693
5348.000000,0.045140,0.775631,0.179229
5349.000000,0.026745,0.909665,0.063589
5350.000000,0.109771,0.710109,0.180119
5351.000000,0.068710,0.768183,0.163107
5352.000000,0.190198,0.225293,0.584509
5353.000000,0.157234,0.585925,0.256841
5354.000000,0.204102,0.196357,0.599541
5355.000000,0.116137,0.606313,0.277549
5356.000000,0.084311,0.817290,0.098399
5357.000000,0.172820,0.238918,0.588262
5358.000000,0.112287,0.623755,0.263957
5359.000000,0.186143,0.366869,0.446988
5360.000000,0.051020,0.841430,0.107549
5361.000000,0.120129,0.090725,0.789147
5362.000000,0.016609,0.939642,0.043749
5363.000000,0.059284,0.854267,0.086449
5364.000000,0.197165,0.400812,0.402023
5365.000000,0.056860,0.793953,0.149188
5366.000000,0.080600,0.800907,0.118493
5367.000000,0.056070,0.697126,0.246804
5368.000000,0.035718,0.887053,0.077228
5369.000000,0.034041,0.899062,0.066897
5370.000000,0.171834,0.549861,0.278305
5371.000000,0.162354,0.121904,0.715741
5372.000000,0.175116,0.448009,0.376876
5373.000000,0.162891,0.479949,0.357161
5374.000000,0.232199,0.583116,0.184684
5375.000000,0.176688,0.490767,0.332545
5376.000000,0.261956,0.276357,0.461687
5377.000000,0.035708,0.899271,0.065021
5378.000000,0.156132,0.507776,0.336092
5379.000000,0.037860,0.896444,0.065696
5380.000000,0.043599,0.872939,0.083461
5381.000000,0.047626,0.852340,0.100034
5382.000000,0.095037,0.676237,0.228726
5383.000000,0.184942,0.279195,0.535862
5384.000000,0.171697,0.260517,0.567786
5385.000000,0.200275,0.230763,0.568962
5386.000000,0.069148,0.825558,0.105295
5387.000000,0.083311,0.767444,0.149245
5388.000000,0.038559,0.874670,0.086771
5389.000000,0.032457,0.874444,0.093098
5390.000000,0.174202,0.418118,0.407680
5391.000000,0.279437,0.189133,0.531429
5392.000000,0.074028,0.321598,0.604374
5393.000000,0.133969,0.709560,0.156472
5394.000000,0.118498,0.530184,0.351317
5395.000000,0.019505,0.949630,0.030865
5396.000000,0.147796,0.510857,0.341348
5397.000000,0.156132,0.507776,0.336092
5398.000000,0.058237,0.772708,0.169055
5399.000000,0.088421,0.568333,0.343246
5400.000000,0.182456,0.329908,0.487635
5401.000000,0.191328,0.524115,0.284558
5402.000000,0.172742,0.132708,0.694550
5403.000000,0.159461,0.442410,0.398129
5404.000000,0.154721,0.599660,0.245619
5405.000000,0.227814,0.358886,0.413300
5406.000000,0.243212,0.362816,0.393973
5407.000000,0.113793,0.528276,0.357930
5408.000000,0.029437,0.912258,0.058305
5409.000000,0.019770,0.921337,0.058893
5410.000000,0.028795,0.925251,0.045954
5411.000000,0.079511,0.677981,0.242507
5412.000000,0.070726,0.733022,0.196251
5413.000000,0.224139,0.232833,0.543027
5414.000000,0.194386,0.671051,0.134563
5415.000000,0.120831,0.501953,0.377217
5416.000000,0.279733,0.234168,0.486099
5417.000000,0.095957,0.685618,0.218425
5418.000000,0.197734,0.163621,0.638645
