ID,Class_0,Class_1,Class_2
4754.000000,0.128374,0.534480,0.337145
4755.000000,0.095030,0.683417,0.221553
4756.000000,0.145864,0.164556,0.689580
4757.000000,0.144307,0.544872,0.310821
4758.000000,0.273438,0.184114,0.542448
4759.000000,0.106900,0.640670,0.252430
4760.000000,0.093290,0.672418,0.234292
4761.000000,0.089873,0.652168,0.257958
4762.000000,0.074398,0.811359,0.114243
4763.000000,0.195068,0.380889,0.424044
4764.000000,0.206810,0.360533,0.432657
4765.000000,0.134884,0.354440,0.510677
4766.000000,0.060056,0.791562,0.148382
4767.000000,0.032698,0.836502,0.130800
4768.000000,0.101677,0.595799,0.302525
4769.000000,0.159434,0.412327,0.428239
4770.000000,0.098518,0.591841,0.309641
4771.000000,0.048424,0.873286,0.078291
4772.000000,0.088092,0.677637,0.234271
4773.000000,0.224428,0.526843,0.248728
4774.000000,0.180557,0.461462,0.357981
4775.000000,0.070787,0.785496,0.143717
4776.000000,0.035031,0.815356,0.149613
4777.000000,0.095587,0.737999,0.166414
4778.000000,0.126322,0.597585,0.276093
4779.000000,0.077483,0.701591,0.220926
4780.000000,0.196117,0.190763,0.613119
4781.000000,0.187752,0.165094,0.647154
4782.000000,0.094380,0.695753,0.209868
4783.000000,0.089533,0.732520,0.177947
4784.000000,0.078443,0.788379,0.133178
4785.000000,0.296863,0.199035,0.504101
4786.000000,0.014455,0.960844,0.024701
4787.000000,0.195274,0.198267,0.606459
4788.000000,0.173170,0.325825,0.501005
4789.000000,0.133837,0.633989,0.232174
4790.000000,0.104026,0.606665,0.289310
4791.000000,0.277126,0.107267,0.615607
4792.000000,0.246619,0.275630,0.477751
4793.000000,0.242279,0.175359,0.582361
4794.000000,0.224522,0.557180,0.218298
4795.000000,0.249225,0.389227,0.361549
4796.000000,0.092986,0.711120,0.195894
4797.000000,0.171063,0.166694,0.662243
4798.000000,0.193732,0.355771,0.450496
4799.000000,0.043073,0.776459,0.180468
4800.000000,0.276546,0.414598,0.308856
4801.000000,0.195263,0.330627,0.474111
4802.000000,0.059882,0.780178,0.159940
4803.000000,0.098786,0.458758,0.442456
4804.000000,0.061755,0.643217,0.295028
4805.000000,0.081821,0.648888,0.269291
4806.000000,0.228070,0.317043,0.454887
4807.000000,0.202393,0.324578,0.473029
4808.000000,0.117132,0.645900,0.236968
4809.000000,0.052150,0.817999,0.129851
4810.000000,0.144373,0.471941,0.383685
4811.000000,0.241120,0.274949,0.483931
4812.000000,0.067849,0.725120,0.207031
4813.000000,0.028528,0.913499,0.057973
4814.000000,0.043798,0.830630,0.125572
4815.000000,0.148987,0.462943,0.388070
4816.000000,0.225087,0.178019,0.596895
4817.000000,0.216524,0.190591,0.592885
4818.000000,0.031296,0.891984,0.076720
4819.000000,0.034776,0.906211,0.059014
4820.000000,0.165112,0.352578,0.482310
4821.000000,0.204307,0.505203,0.290490
4822.000000,0.134035,0.466746,0.399219
4823.000000,0.346611,0.299222,0.354166
4824.000000,0.267639,0.132363,0.599997
4825.000000,0.150877,0.628561,0.220562
4826.000000,0.020374,0.856561,0.123064
4827.000000,0.127018,0.258125,0.614857
4828.000000,0.225022,0.258756,0.516222
4829.000000,0.036892,0.889071,0.074037
4830.000000,0.143286,0.528561,0.328153
4831.000000,0.148683,0.652397,0.198919
4832.000000,0.101791,0.662208,0.236001
4833.000000,0.085508,0.778264,0.136228
4834.000000,0.215754,0.476803,0.307443
4835.000000,0.195140,0.315110,0.489750
4836.000000,0.025870,0.928424,0.045706
4837.000000,0.108775,0.575263,0.315962
4838.000000,0.052776,0.834855,0.112369
4839.000000,0.240535,0.484558,0.274907
4840.000000,0.282409,0.336208,0.381383
4841.000000,0.202419,0.142129,0.655452
4842.000000,0.137669,0.377815,0.484516
4843.000000,0.036953,0.863922,0.099126
4844.000000,0.428229,0.189474,0.382297
4845.000000,0.076597,0.680991,0.242412
4846.000000,0.071086,0.713472,0.215442
4847.000000,0.059460,0.846583,0.093957
4848.000000,0.200111,0.065083,0.734805
4849.000000,0.188529,0.269294,0.542177
4850.000000,0.054567,0.822000,0.123433
4851.000000,0.103928,0.569530,0.326542
4852.000000,0.070901,0.781140,0.147959
4853.000000,0.129625,0.630595,0.239780
4854.000000,0.092496,0.599878,0.307626
4855.000000,0.056611,0.837514,0.105875
4856.000000,0.200317,0.305040,0.494643
4857.000000,0.054780,0.856570,0.088650
4858.000000,0.069486,0.738555,0.191959
4859.000000,0.098113,0.736582,0.165304
4860.000000,0.052068,0.752349,0.195583
4861.000000,0.274876,0.152814,0.572310
4862.000000,0.123729,0.621048,0.255223
4863.000000,0.233260,0.347415,0.419325
4864.000000,0.148596,0.621797,0.229607
4865.000000,0.062486,0.805215,0.132299
4866.000000,0.318606,0.246434,0.434960
4867.000000,0.101257,0.546276,0.352467
4868.000000,0.065696,0.815842,0.118462
4869.000000,0.195373,0.482697,0.321929
4870.000000,0.156106,0.332056,0.511839
4871.000000,0.075989,0.741386,0.182625
4872.000000,0.126434,0.554037,0.319529
4873.000000,0.277610,0.285926,0.436464
4874.000000,0.109540,0.705141,0.185319
4875.000000,0.052445,0.869138,0.078417
4876.000000,0.016514,0.957728,0.025758
4877.000000,0.042592,0.802262,0.155146
4878.000000,0.087465,0.728010,0.184525
4879.000000,0.060601,0.791755,0.147643
4880.000000,0.091190,0.690057,0.218753
4881.000000,0.082837,0.777633,0.139531
4882.000000,0.156530,0.456903,0.386567
4883.000000,0.135036,0.603063,0.261901
4884.000000,0.051240,0.826794,0.121967
4885.000000,0.112211,0.603363,0.284426
4886.000000,0.074639,0.832646,0.092715
4887.000000,0.113024,0.520043,0.366934
4888.000000,0.135411,0.626671,0.237918
4889.000000,0.095265,0.712010,0.192724
4890.000000,0.123388,0.494211,0.382401
4891.000000,0.082460,0.637242,0.280298
4892.000000,0.185263,0.562113,0.252624
4893.000000,0.071752,0.840246,0.088002
4894.000000,0.064676,0.694536,0.240788
4895.000000,0.156198,0.573839,0.269962
4896.000000,0.151928,0.534891,0.313180
4897.000000,0.123778,0.738702,0.137520
4898.000000,0.084611,0.750062,0.165327
4899.000000,0.040297,0.782974,0.176729
4900.000000,0.249034,0.184770,0.566196
4901.000000,0.082268,0.741390,0.176343
4902.000000,0.289014,0.527077,0.183910
4903.000000,0.183396,0.279660,0.536944
4904.000000,0.182943,0.253484,0.563573
4905.000000,0.021889,0.927163,0.050948
4906.000000,0.034799,0.879425,0.085775
4907.000000,0.071064,0.678944,0.249992
4908.000000,0.151799,0.158373,0.689828
4909.000000,0.157508,0.447143,0.395349
4910.000000,0.257733,0.421193,0.321074
4911.000000,0.096812,0.617398,0.285790
4912.000000,0.025547,0.913515,0.060938
4913.000000,0.249902,0.177782,0.572315
4914.000000,0.166169,0.254256,0.579576
4915.000000,0.084834,0.739790,0.175376
4916.000000,0.043969,0.751831,0.204200
4917.000000,0.030509,0.877442,0.092049
4918.000000,0.037902,0.886649,0.075450
4919.000000,0.109536,0.573601,0.316863
4920.000000,0.057515,0.850137,0.092348
4921.000000,0.124202,0.648668,0.227130
4922.000000,0.108930,0.587191,0.303879
4923.000000,0.150818,0.389563,0.459619
4924.000000,0.072484,0.471862,0.455653
4925.000000,0.084956,0.317590,0.597455
4926.000000,0.134340,0.515039,0.350620
4927.000000,0.135036,0.603063,0.261901
4928.000000,0.047934,0.860608,0.091458
4929.000000,0.331183,0.225164,0.443653
4930.000000,0.196730,0.158243,0.645027
4931.000000,0.047251,0.865664,0.087085
4932.000000,0.300901,0.290953,0.408146
4933.000000,0.024698,0.901826,0.073476
4934.000000,0.213085,0.537498,0.249417
4935.000000,0.163040,0.475351,0.361610
4936.000000,0.162377,0.240811,0.596812
4937.000000,0.214901,0.465510,0.319589
4938.000000,0.119636,0.367260,0.513104
4939.000000,0.197376,0.347282,0.455342
4940.000000,0.165993,0.350107,0.483900
4941.000000,0.082352,0.713684,0.203964
4942.000000,0.268640,0.294944,0.436415
4943.000000,0.136386,0.488845,0.374769
4944.000000,0.189063,0.501287,0.309651
4945.000000,0.212355,0.193216,0.594429
4946.000000,0.211869,0.359516,0.428616
4947.000000,0.099645,0.272946,0.627409
4948.000000,0.129432,0.488048,0.382520
4949.000000,0.155663,0.433845,0.410492
4950.000000,0.029541,0.914034,0.056426
4951.000000,0.203938,0.506395,0.289668
4952.000000,0.020384,0.939583,0.040033
4953.000000,0.155919,0.641720,0.202361
4954.000000,0.145008,0.561528,0.293464
4955.000000,0.216105,0.317444,0.466451
4956.000000,0.201425,0.221414,0.577161
4957.000000,0.021980,0.920586,0.057434
4958.000000,0.302806,0.176966,0.520228
4959.000000,0.289425,0.407035,0.303539
4960.000000,0.222890,0.221687,0.555422
4961.000000,0.260795,0.203576,0.535629
4962.000000,0.034838,0.857754,0.107408
4963.000000,0.161643,0.337130,0.501227
4964.000000,0.065266,0.735886,0.198848
4965.000000,0.155505,0.620850,0.223645
4966.000000,0.137723,0.555590,0.306687
4967.000000,0.163040,0.475351,0.361610
4968.000000,0.025382,0.831422,0.143197
4969.000000,0.056682,0.713606,0.229712
4970.000000,0.121225,0.384268,0.494507
4971.000000,0.192447,0.233070,0.574483
4972.000000,0.182574,0.208712,0.608714
4973.000000,0.027378,0.922711,0.049911
4974.000000,0.042079,0.873956,0.083965
4975.000000,0.083622,0.661903,0.254474
4976.000000,0.016074,0.944637,0.039289
4977.000000,0.127713,0.681901,0.190386
4978.000000,0.105221,0.625739,0.269040
4979.000000,0.090324,0.545501,0.364175
4980.000000,0.200741,0.208218,0.591041
4981.000000,0.049497,0.892862,0.057641
4982.000000,0.144863,0.624044,0.231093
4983.000000,0.224473,0.380776,0.394750
4984.000000,0.018729,0.917189,0.064081
4985.000000,0.178089,0.213898,0.608013
4986.000000,0.192571,0.537371,0.270058
4987.000000,0.155921,0.326494,0.517585
4988.000000,0.126701,0.706130,0.167169
4989.000000,0.083122,0.787275,0.129603
4990.000000,0.048746,0.865329,0.085925
4991.000000,0.170032,0.500637,0.329331
4992.000000,0.080624,0.772810,0.146566
4993.000000,0.061133,0.827143,0.111725
4994.000000,0.014273,0.948895,0.036832
4995.000000,0.066558,0.830727,0.102716
4996.000000,0.240636,0.333738,0.425627
4997.000000,0.045445,0.845818,0.108738
4998.000000,0.056996,0.794917,0.148088
4999.000000,0.113864,0.474011,0.412126
5000.000000,0.052620,0.828958,0.118422
5001.000000,0.092103,0.693123,0.214774
5002.000000,0.093703,0.753722,0.152574
5003.000000,0.149900,0.556001,0.294100
5004.000000,0.347026,0.232614,0.420360
5005.000000,0.233162,0.295077,0.471761
5006.000000,0.107405,0.696935,0.195659
5007.000000,0.259809,0.369378,0.370813
5008.000000,0.022740,0.926997,0.050263
5009.000000,0.193417,0.213270,0.593313
5010.000000,0.101301,0.654098,0.244601
5011.000000,0.321323,0.310991,0.367686
5012.000000,0.163860,0.428128,0.408012
5013.000000,0.139039,0.566900,0.294061
5014.000000,0.072659,0.765130,0.162211
5015.000000,0.246644,0.228124,0.525232
5016.000000,0.034244,0.899852,0.065904
5017.000000,0.009820,0.975451,0.014728
5018.000000,0.068280,0.808989,0.122730
5019.000000,0.140971,0.516608,0.342420
5020.000000,0.016791,0.951083,0.032126
5021.000000,0.245685,0.298689,0.455626
5022.000000,0.037098,0.875188,0.087713
5023.000000,0.177964,0.607174,0.214862
5024.000000,0.104902,0.724897,0.170202
5025.000000,0.222027,0.274476,0.503498
5026.000000,0.072376,0.731179,0.196445
5027.000000,0.168728,0.570391,0.260881
5028.000000,0.022977,0.938323,0.038699
5029.000000,0.133865,0.229879,0.636256
5030.000000,0.091157,0.725394,0.183449
5031.000000,0.163107,0.572919,0.263974
5032.000000,0.220543,0.312236,0.467221
5033.000000,0.066646,0.699731,0.233623
5034.000000,0.171359,0.473996,0.354645
5035.000000,0.067326,0.755210,0.177464
5036.000000,0.029082,0.898511,0.072408
5037.000000,0.121283,0.613043,0.265674
5038.000000,0.085367,0.679925,0.234708
5039.000000,0.032056,0.833028,0.134917
5040.000000,0.203280,0.464702,0.332018
5041.000000,0.138669,0.446615,0.414716
5042.000000,0.162099,0.437099,0.400802
5043.000000,0.145469,0.556795,0.297735
5044.000000,0.175227,0.321332,0.503441
5045.000000,0.265160,0.205156,0.529684
5046.000000,0.076582,0.230165,0.693253
5047.000000,0.098304,0.706649,0.195047
5048.000000,0.212362,0.133432,0.654206
5049.000000,0.203311,0.324852,0.471838
5050.000000,0.105066,0.409682,0.485253
5051.000000,0.245575,0.240194,0.514231
5052.000000,0.038013,0.850754,0.111233
5053.000000,0.075061,0.768665,0.156274
5054.000000,0.122714,0.624966,0.252320
5055.000000,0.151434,0.405066,0.443501
5056.000000,0.263678,0.409052,0.327271
5057.000000,0.277476,0.184621,0.537903
5058.000000,0.126526,0.531131,0.342343
5059.000000,0.073739,0.693582,0.232678
5060.000000,0.089069,0.813985,0.096946
5061.000000,0.179670,0.361161,0.459169
5062.000000,0.216836,0.338396,0.444768
5063.000000,0.039545,0.886103,0.074351
5064.000000,0.171550,0.188221,0.640229
5065.000000,0.065991,0.699214,0.234795
5066.000000,0.188224,0.103018,0.708758
5067.000000,0.116135,0.612780,0.271085
5068.000000,0.134375,0.554854,0.310771
5069.000000,0.029456,0.901389,0.069155
5070.000000,0.165901,0.354242,0.479857
5071.000000,0.190301,0.300953,0.508746
5072.000000,0.054936,0.839807,0.105257
5073.000000,0.074123,0.717044,0.208833
5074.000000,0.138875,0.551516,0.309610
5075.000000,0.041559,0.865972,0.092468
5076.000000,0.082181,0.737202,0.180617
5077.000000,0.028348,0.916399,0.055253
5078.000000,0.071337,0.684647,0.244016
5079.000000,0.199264,0.376392,0.424344
5080.000000,0.263463,0.391593,0.344944
5081.000000,0.138879,0.484848,0.376273
5082.000000,0.096212,0.684029,0.219759
5083.000000,0.049490,0.748070,0.202440
5084.000000,0.095587,0.737999,0.166414
5085.000000,0.263106,0.174700,0.562194
5086.000000,0.023992,0.917815,0.058193
5087.000000,0.016832,0.955336,0.027832
5088.000000,0.037113,0.879585,0.083302
5089.000000,0.202826,0.251321,0.545854
5090.000000,0.273898,0.392098,0.334004
5091.000000,0.079696,0.822914,0.097389
5092.000000,0.073616,0.710160,0.216224
5093.000000,0.089230,0.587653,0.323117
5094.000000,0.066977,0.709581,0.223442
5095.000000,0.039427,0.846031,0.114542
5096.000000,0.012474,0.967861,0.019665
5097.000000,0.094726,0.521869,0.383405
5098.000000,0.087027,0.512090,0.400883
5099.000000,0.171014,0.438469,0.390517
5100.000000,0.118992,0.398058,0.482950
5101.000000,0.272910,0.224644,0.502445
5102.000000,0.165676,0.425210,0.409114
5103.000000,0.255131,0.345581,0.399288
5104.000000,0.080243,0.596145,0.323611
5105.000000,0.159434,0.412327,0.428239
5106.000000,0.200921,0.357019,0.442059
5107.000000,0.071787,0.782267,0.145946
5108.000000,0.166948,0.508617,0.324435
5109.000000,0.065655,0.724399,0.209946
5110.000000,0.084418,0.702640,0.212942
5111.000000,0.184412,0.347955,0.467634
5112.000000,0.157262,0.645924,0.196814
5113.000000,0.174661,0.168704,0.656636
5114.000000,0.031323,0.916361,0.052316
5115.000000,0.092538,0.766594,0.140869
5116.000000,0.205031,0.368262,0.426707
5117.000000,0.015945,0.941820,0.042235
5118.000000,0.058441,0.764563,0.176996
5119.000000,0.139605,0.560730,0.299665
5120.000000,0.197329,0.269826,0.532845
5121.000000,0.098907,0.669481,0.231612
5122.000000,0.171906,0.509420,0.318673
5123.000000,0.054109,0.803280,0.142611
5124.000000,0.236358,0.387255,0.376387
5125.000000,0.171602,0.418431,0.409967
5126.000000,0.200564,0.241692,0.557743
5127.000000,0.266679,0.200788,0.532533
5128.000000,0.341819,0.301733,0.356449
5129.000000,0.018387,0.927900,0.053713
5130.000000,0.056414,0.836512,0.107074
5131.000000,0.038346,0.862364,0.099291
5132.000000,0.072479,0.709800,0.217721
5133.000000,0.343430,0.354374,0.302196
5134.000000,0.144607,0.564823,0.290570
5135.000000,0.078843,0.685924,0.235233
5136.000000,0.297895,0.378657,0.323447
5137.000000,0.132567,0.409556,0.457877
5138.000000,0.058395,0.839824,0.101781
5139.000000,0.126651,0.768115,0.105234
5140.000000,0.039712,0.840776,0.119512
5141.000000,0.128643,0.535110,0.336247
5142.000000,0.140652,0.647625,0.211723
5143.000000,0.013535,0.961664,0.024800
5144.000000,0.077192,0.689478,0.233329
5145.000000,0.083357,0.800666,0.115977
5146.000000,0.073395,0.779852,0.146753
5147.000000,0.034567,0.860008,0.105425
5148.000000,0.228790,0.208693,0.562517
5149.000000,0.019665,0.935393,0.044942
5150.000000,0.159161,0.560613,0.280226
5151.000000,0.193566,0.239511,0.566923
5152.000000,0.085904,0.605728,0.308368
5153.000000,0.032723,0.915982,0.051296
5154.000000,0.133103,0.513288,0.353608
5155.000000,0.170317,0.359325,0.470357
5156.000000,0.193896,0.291595,0.514509
5157.000000,0.186385,0.461907,0.351708
5158.000000,0.111155,0.699634,0.189211
5159.000000,0.032086,0.910975,0.056940
5160.000000,0.130697,0.487845,0.381458
5161.000000,0.230130,0.412241,0.357629
5162.000000,0.098931,0.517237,0.383832
5163.000000,0.121336,0.443407,0.435258
5164.000000,0.255053,0.439056,0.305891
5165.000000,0.136254,0.501597,0.362149
5166.000000,0.160530,0.572768,0.266702
5167.000000,0.238122,0.491510,0.270367
5168.000000,0.089041,0.563821,0.347138
5169.000000,0.219994,0.340419,0.439587
5170.000000,0.177505,0.340233,0.482262
5171.000000,0.149459,0.506179,0.344362
5172.000000,0.070883,0.736581,0.192536
5173.000000,0.045332,0.848370,0.106298
5174.000000,0.085219,0.679738,0.235043
5175.000000,0.134430,0.713070,0.152500
5176.000000,0.257058,0.299240,0.443701
5177.000000,0.023511,0.938504,0.037986
5178.000000,0.129271,0.545254,0.325475
5179.000000,0.168279,0.376009,0.455711
5180.000000,0.019393,0.938198,0.042409
5181.000000,0.142626,0.472588,0.384786
5182.000000,0.279118,0.317195,0.403686
5183.000000,0.155380,0.574045,0.270575
5184.000000,0.065266,0.735886,0.198848
5185.000000,0.222093,0.205583,0.572324
5186.000000,0.097134,0.344045,0.558820
5187.000000,0.032530,0.892375,0.075094
5188.000000,0.085564,0.692604,0.221832
5189.000000,0.144468,0.699015,0.156517
5190.000000,0.061025,0.723103,0.215871
5191.000000,0.058415,0.759219,0.182366
5192.000000,0.136559,0.602909,0.260532
5193.000000,0.043941,0.815992,0.140067
5194.000000,0.228863,0.290514,0.480623
5195.000000,0.078777,0.810717,0.110506
5196.000000,0.029446,0.874798,0.095757
5197.000000,0.046415,0.888170,0.065415
5198.000000,0.195367,0.333016,0.471617
5199.000000,0.098885,0.650509,0.250606
5200.000000,0.061705,0.826838,0.111457
5201.000000,0.043036,0.870971,0.085993
5202.000000,0.211012,0.505709,0.283280
5203.000000,0.087351,0.723243,0.189407
5204.000000,0.125050,0.638079,0.236871
5205.000000,0.124379,0.633268,0.242353
5206.000000,0.230315,0.233978,0.535707
5207.000000,0.168598,0.403746,0.427656
5208.000000,0.044646,0.824755,0.130599
5209.000000,0.174624,0.203774,0.621602
5210.000000,0.069975,0.795952,0.134073
5211.000000,0.158393,0.591394,0.250213
5212.000000,0.060233,0.817836,0.121931
5213.000000,0.093204,0.609583,0.297213
5214.000000,0.138842,0.453924,0.407234
5215.000000,0.111737,0.679075,0.209188
5216.000000,0.152186,0.328856,0.518958
5217.000000,0.038304,0.898028,0.063668
5218.000000,0.038159,0.865599,0.096242
5219.000000,0.050629,0.860762,0.088609
5220.000000,0.047590,0.825189,0.127221
5221.000000,0.130423,0.523558,0.346019
5222.000000,0.129016,0.538234,0.332750
5223.000000,0.166705,0.603251,0.230044
5224.000000,0.061612,0.770930,0.167458
5225.000000,0.042403,0.866614,0.090982
5226.000000,0.025725,0.908764,0.065511
5227.000000,0.116331,0.517596,0.366073
5228.000000,0.144190,0.551210,0.304600
5229.000000,0.133048,0.646265,0.220687
5230.000000,0.117065,0.317488,0.565447
5231.000000,0.050507,0.783927,0.165566
5232.000000,0.291606,0.518008,0.190385
5233.000000,0.137131,0.684145,0.178725
5234.000000,0.100528,0.666068,0.233404
5235.000000,0.066877,0.787386,0.145737
5236.000000,0.225401,0.277412,0.497187
5237.000000,0.221791,0.155571,0.622638
5238.000000,0.061558,0.740350,0.198091
5239.000000,0.149062,0.396906,0.454032
5240.000000,0.199534,0.533360,0.267106
5241.000000,0.021834,0.938313,0.039854
5242.000000,0.050954,0.847204,0.101842
5243.000000,0.070721,0.512082,0.417196
5244.000000,0.218749,0.381899,0.399352
5245.000000,0.140805,0.696155,0.163041
5246.000000,0.285628,0.202744,0.511628
5247.000000,0.093398,0.658069,0.248533
5248.000000,0.078190,0.711220,0.210590
5249.000000,0.194839,0.326965,0.478197
5250.000000,0.047402,0.847918,0.104680
5251.000000,0.018168,0.936089,0.045743
5252.000000,0.198865,0.200296,0.600838
5253.000000,0.066044,0.794298,0.139658
5254.000000,0.084715,0.784229,0.131055
5255.000000,0.066695,0.744403,0.188901
5256.000000,0.222706,0.189637,0.587657
5257.000000,0.182164,0.674914,0.142922
5258.000000,0.089824,0.626002,0.284174
5259.000000,0.045846,0.846465,0.107690
5260.000000,0.038922,0.873194,0.087884
5261.000000,0.152323,0.332900,0.514777
5262.000000,0.167983,0.492632,0.339385
5263.000000,0.179725,0.226288,0.593986
5264.000000,0.078708,0.780249,0.141043
5265.000000,0.042439,0.864514,0.093047
5266.000000,0.012573,0.948976,0.038451
5267.000000,0.248260,0.320394,0.431345
5268.000000,0.032357,0.870970,0.096673
5269.000000,0.243066,0.487774,0.269159
5270.000000,0.032151,0.817041,0.150807
5271.000000,0.256641,0.235991,0.507369
5272.000000,0.078885,0.670645,0.250470
5273.000000,0.073970,0.600068,0.325962
5274.000000,0.226385,0.229993,0.543622
5275.000000,0.097680,0.251104,0.651217
5276.000000,0.082777,0.819368,0.097855
5277.000000,0.122828,0.596479,0.280693
5278.000000,0.201922,0.108188,0.689889
5279.000000,0.139304,0.329215,0.531481
5280.000000,0.096048,0.697659,0.206293
5281.000000,0.192850,0.225636,0.581514
5282.000000,0.101680,0.646805,0.251515
5283.000000,0.295721,0.224375,0.479904
5284.000000,0.124493,0.454583,0.420924
5285.000000,0.088307,0.675541,0.236151
5286.000000,0.115656,0.604484,0.279860
5287.000000,0.269330,0.423789,0.306881
5288.000000,0.021958,0.931247,0.046795
5289.000000,0.125547,0.468633,0.405821
5290.000000,0.094549,0.604900,0.300550
5291.000000,0.066857,0.752448,0.180695
5292.000000,0.143259,0.544454,0.312287
5293.000000,0.067255,0.795135,0.137610
5294.000000,0.121935,0.460816,0.417249
5295.000000,0.097834,0.687844,0.214322
5296.000000,0.120899,0.522152,0.356949
5297.000000,0.169316,0.516105,0.314579
5298.000000,0.122980,0.688048,0.188972
5299.000000,0.172711,0.242331,0.584957
5300.000000,0.072518,0.703709,0.223773
5301.000000,0.042795,0.802398,0.154807
5302.000000,0.065798,0.688609,0.245593
5303.000000,0.224066,0.306845,0.469089
5304.000000,0.180090,0.320626,0.499284
5305.000000,0.046099,0.766675,0.187226
5306.000000,0.222690,0.316762,0.460548
5307.000000,0.128357,0.630195,0.241447
5308.000000,0.095852,0.644497,0.259651
5309.000000,0.091458,0.758971,0.149571
5310.000000,0.041682,0.857249,0.101070
5311.000000,0.185615,0.187640,0.626745
5312.000000,0.157524,0.326917,0.515559
5313.000000,0.173403,0.500228,0.326369
5314.000000,0.307772,0.315977,0.376251
5315.000000,0.062023,0.827298,0.110679
5316.000000,0.125620,0.606200,0.268181
5317.000000,0.181330,0.277182,0.541488
5318.000000,0.263619,0.366574,0.369807
5319.000000,0.099022,0.700605,0.200373
5320.000000,0.076834,0.801324,0.121842
5321.000000,0.122651,0.511674,0.365676
5322.000000,0.108254,0.543103,0.348643
5323.000000,0.055554,0.838812,0.105634
5324.000000,0.151767,0.470491,0.377742
5325.000000,0.170176,0.540627,0.289197
5326.000000,0.260911,0.355491,0.383599
5327.000000,0.120176,0.585727,0.294096
5328.000000,0.112694,0.612696,0.274610
5329.000000,0.137060,0.519688,0.343253
5330.000000,0.181881,0.266198,0.551921
5331.000000,0.187393,0.299519,0.513088
5332.000000,0.140590,0.323793,0.535617
5333.000000,0.060832,0.736816,0.202352
5334.000000,0.034842,0.842850,0.122308
5335.000000,0.089078,0.682915,0.228008
5336.000000,0.187591,0.366044,0.446365
5337.000000,0.139025,0.284020,0.576955
5338.000000,0.162069,0.552180,0.285751
5339.000000,0.024713,0.923918,0.051369
5340.000000,0.144150,0.637109,0.218741
5341.000000,0.071569,0.707071,0.221360
5342.000000,0.127296,0.643549,0.229155
5343.000000,0.113695,0.557954,0.328351
5344.000000,0.042514,0.851396,0.106090
5345.000000,0.118845,0.579091,0.302064
5346.000000,0.264533,0.424998,0.310469
5347.000000,0.138769,0.674123,0.187107
5348.000000,0.058709,0.788059,0.153233
5349.000000,0.017573,0.931038,0.051390
5350.000000,0.063645,0.798196,0.138159
5351.000000,0.131814,0.681274,0.186912
5352.000000,0.229400,0.267483,0.503117
5353.000000,0.144898,0.275824,0.579278
5354.000000,0.210651,0.175500,0.613849
5355.000000,0.110125,0.557522,0.332354
5356.000000,0.098076,0.712613,0.189310
5357.000000,0.205008,0.333998,0.460994
5358.000000,0.089095,0.716849,0.194056
5359.000000,0.197050,0.225045,0.577905
5360.000000,0.055138,0.823268,0.121593
5361.000000,0.159680,0.142542,0.697778
5362.000000,0.018987,0.944309,0.036704
5363.000000,0.119230,0.757014,0.123757
5364.000000,0.205524,0.554853,0.239623
5365.000000,0.017739,0.870261,0.112000
5366.000000,0.121307,0.675061,0.203632
5367.000000,0.066480,0.690777,0.242744
5368.000000,0.054567,0.822000,0.123433
5369.000000,0.007542,0.973414,0.019044
5370.000000,0.197424,0.355414,0.447162
5371.000000,0.233500,0.142897,0.623603
5372.000000,0.189586,0.250398,0.560016
5373.000000,0.115396,0.689754,0.194850
5374.000000,0.260903,0.499507,0.239590
5375.000000,0.157583,0.322410,0.520007
5376.000000,0.183761,0.668641,0.147598
5377.000000,0.067854,0.770547,0.161599
5378.000000,0.062226,0.746613,0.191161
5379.000000,0.067204,0.814058,0.118737
5380.000000,0.046417,0.884222,0.069361
5381.000000,0.040038,0.879341,0.080621
5382.000000,0.118776,0.544096,0.337128
5383.000000,0.191247,0.349668,0.459085
5384.000000,0.165337,0.367509,0.467153
5385.000000,0.222958,0.205030,0.572012
5386.000000,0.067683,0.843524,0.088793
5387.000000,0.068818,0.689464,0.241718
5388.000000,0.014914,0.918884,0.066201
5389.000000,0.032407,0.875352,0.092241
5390.000000,0.255067,0.414899,0.330034
5391.000000,0.260911,0.355491,0.383599
5392.000000,0.148820,0.441462,0.409718
5393.000000,0.095922,0.786589,0.117489
5394.000000,0.040145,0.824149,0.135707
5395.000000,0.015424,0.957115,0.027460
5396.000000,0.123537,0.501633,0.374830
5397.000000,0.062226,0.746613,0.191161
5398.000000,0.059831,0.778965,0.161204
5399.000000,0.065342,0.684785,0.249873
5400.000000,0.156890,0.205242,0.637868
5401.000000,0.108640,0.632495,0.258866
5402.000000,0.166684,0.520623,0.312694
5403.000000,0.137334,0.429006,0.433660
5404.000000,0.194947,0.312758,0.492295
5405.000000,0.284528,0.242923,0.472549
5406.000000,0.218372,0.375021,0.406607
5407.000000,0.104026,0.606665,0.289310
5408.000000,0.016757,0.943458,0.039785
5409.000000,0.013348,0.946669,0.039983
5410.000000,0.060935,0.840488,0.098578
5411.000000,0.093489,0.502350,0.404161
5412.000000,0.135662,0.300353,0.563985
5413.000000,0.219288,0.211435,0.569277
5414.000000,0.098339,0.842203,0.059457
5415.000000,0.135768,0.340157,0.524075
5416.000000,0.265796,0.158937,0.575267
5417.000000,0.120010,0.569991,0.309999
5418.000000,0.255345,0.169779,0.574876
