ID,Class_0,Class_1,Class_2
4754.000000,0.088745,0.810329,0.100926
4755.000000,0.125509,0.684307,0.190184
4756.000000,0.147229,0.178228,0.674543
4757.000000,0.254911,0.437084,0.308004
4758.000000,0.223422,0.491409,0.285170
4759.000000,0.103255,0.275117,0.621628
4760.000000,0.067259,0.805955,0.126786
4761.000000,0.092431,0.736215,0.171354
4762.000000,0.044821,0.817251,0.137928
4763.000000,0.147022,0.474646,0.378332
4764.000000,0.441880,0.394594,0.163527
4765.000000,0.134508,0.179132,0.686360
4766.000000,0.133757,0.513695,0.352549
4767.000000,0.100445,0.754989,0.144566
4768.000000,0.087696,0.604988,0.307316
4769.000000,0.145150,0.137891,0.716959
4770.000000,0.147807,0.621848,0.230345
4771.000000,0.049517,0.883512,0.066970
4772.000000,0.116349,0.784239,0.099413
4773.000000,0.298699,0.407141,0.294159
4774.000000,0.208812,0.268953,0.522235
4775.000000,0.061733,0.862123,0.076144
4776.000000,0.085420,0.445487,0.469092
4777.000000,0.140567,0.762924,0.096509
4778.000000,0.112173,0.521408,0.366419
4779.000000,0.080968,0.736633,0.182399
4780.000000,0.220715,0.224053,0.555232
4781.000000,0.091998,0.130974,0.777028
4782.000000,0.091753,0.633373,0.274873
4783.000000,0.043991,0.893645,0.062364
4784.000000,0.132994,0.690939,0.176066
4785.000000,0.244577,0.253079,0.502344
4786.000000,0.022158,0.956139,0.021703
4787.000000,0.191675,0.249384,0.558940
4788.000000,0.148661,0.372747,0.478592
4789.000000,0.044694,0.818397,0.136909
4790.000000,0.131706,0.457837,0.410457
4791.000000,0.373585,0.396010,0.230406
4792.000000,0.125364,0.377983,0.496653
4793.000000,0.317317,0.271065,0.411618
4794.000000,0.244806,0.511176,0.244018
4795.000000,0.286504,0.448608,0.264888
4796.000000,0.198285,0.395541,0.406174
4797.000000,0.170137,0.181115,0.648747
4798.000000,0.179572,0.303278,0.517151
4799.000000,0.127216,0.355402,0.517382
4800.000000,0.303341,0.352644,0.344015
4801.000000,0.120342,0.369528,0.510130
4802.000000,0.103194,0.702282,0.194525
4803.000000,0.188537,0.270648,0.540816
4804.000000,0.072722,0.735008,0.192270
4805.000000,0.103230,0.692302,0.204468
4806.000000,0.224842,0.373873,0.401285
4807.000000,0.067775,0.404924,0.527301
4808.000000,0.191637,0.582155,0.226208
4809.000000,0.074198,0.805982,0.119820
4810.000000,0.117772,0.605990,0.276237
4811.000000,0.014397,0.699385,0.286218
4812.000000,0.143758,0.711287,0.144955
4813.000000,0.052705,0.878777,0.068518
4814.000000,0.066555,0.847594,0.085852
4815.000000,0.145711,0.567217,0.287072
4816.000000,0.190526,0.191462,0.618012
4817.000000,0.159219,0.345405,0.495376
4818.000000,0.028431,0.930815,0.040754
4819.000000,0.083088,0.853247,0.063665
4820.000000,0.210232,0.365324,0.424444
4821.000000,0.190181,0.596426,0.213393
4822.000000,0.095112,0.565859,0.339029
4823.000000,0.246687,0.440129,0.313184
4824.000000,0.186731,0.100764,0.712506
4825.000000,0.095046,0.845604,0.059351
4826.000000,0.085877,0.717273,0.196850
4827.000000,0.071369,0.452959,0.475672
4828.000000,0.097206,0.368455,0.534339
4829.000000,0.047756,0.877260,0.074984
4830.000000,0.045362,0.749483,0.205155
4831.000000,0.086027,0.791646,0.122327
4832.000000,0.105038,0.756302,0.138660
4833.000000,0.064520,0.777007,0.158473
4834.000000,0.156202,0.585915,0.257883
4835.000000,0.221497,0.413791,0.364713
4836.000000,0.104611,0.743670,0.151719
4837.000000,0.180389,0.444458,0.375153
4838.000000,0.074491,0.866698,0.058811
4839.000000,0.281235,0.573474,0.145291
4840.000000,0.221596,0.386796,0.391608
4841.000000,0.189004,0.207356,0.603640
4842.000000,0.124901,0.402513,0.472586
4843.000000,0.050665,0.855328,0.094007
4844.000000,0.334591,0.587528,0.077881
4845.000000,0.095385,0.338834,0.565781
4846.000000,0.055820,0.777520,0.166660
4847.000000,0.123944,0.729194,0.146862
4848.000000,0.120451,0.093767,0.785782
4849.000000,0.238420,0.249752,0.511829
4850.000000,0.069700,0.823722,0.106579
4851.000000,0.132813,0.696677,0.170511
4852.000000,0.151804,0.478740,0.369456
4853.000000,0.101112,0.732986,0.165902
4854.000000,0.084193,0.182087,0.733720
4855.000000,0.075493,0.838771,0.085736
4856.000000,0.117023,0.371573,0.511404
4857.000000,0.109045,0.714327,0.176627
4858.000000,0.060920,0.788479,0.150601
4859.000000,0.098309,0.691245,0.210446
4860.000000,0.073022,0.467243,0.459735
4861.000000,0.220771,0.140922,0.638307
4862.000000,0.120573,0.628960,0.250467
4863.000000,0.228935,0.507569,0.263496
4864.000000,0.181861,0.419373,0.398766
4865.000000,0.068372,0.904461,0.027168
4866.000000,0.283137,0.373857,0.343007
4867.000000,0.119444,0.199209,0.681347
4868.000000,0.162220,0.284234,0.553546
4869.000000,0.187497,0.622754,0.189749
4870.000000,0.125471,0.436200,0.438328
4871.000000,0.066018,0.824491,0.109491
4872.000000,0.006823,0.967430,0.025747
4873.000000,0.303222,0.307376,0.389401
4874.000000,0.063115,0.741925,0.194960
4875.000000,0.061160,0.870328,0.068512
4876.000000,0.064057,0.859645,0.076299
4877.000000,0.179316,0.512363,0.308321
4878.000000,0.173708,0.500538,0.325753
4879.000000,0.120127,0.687394,0.192479
4880.000000,0.219060,0.560130,0.220811
4881.000000,0.168261,0.612007,0.219732
4882.000000,0.135814,0.583232,0.280954
4883.000000,0.252432,0.474967,0.272602
4884.000000,0.079820,0.837860,0.082320
4885.000000,0.106685,0.648394,0.244921
4886.000000,0.063781,0.900832,0.035387
4887.000000,0.116739,0.699443,0.183818
4888.000000,0.135693,0.644406,0.219901
4889.000000,0.105626,0.728541,0.165833
4890.000000,0.167220,0.275770,0.557010
4891.000000,0.092180,0.734590,0.173230
4892.000000,0.125451,0.829169,0.045380
4893.000000,0.089800,0.594177,0.316023
4894.000000,0.071837,0.773190,0.154973
4895.000000,0.206526,0.399129,0.394345
4896.000000,0.139256,0.516639,0.344104
4897.000000,0.095122,0.750776,0.154102
4898.000000,0.135996,0.633337,0.230666
4899.000000,0.054634,0.823347,0.122019
4900.000000,0.129533,0.722038,0.148429
4901.000000,0.179698,0.585980,0.234322
4902.000000,0.215172,0.670615,0.114213
4903.000000,0.210089,0.299908,0.490003
4904.000000,0.192919,0.265905,0.541176
4905.000000,0.044066,0.893430,0.062504
4906.000000,0.041650,0.897014,0.061336
4907.000000,0.092349,0.645156,0.262496
4908.000000,0.213816,0.217943,0.568242
4909.000000,0.153821,0.172668,0.673511
4910.000000,0.139408,0.588740,0.271852
4911.000000,0.078190,0.707254,0.214556
4912.000000,0.034203,0.903666,0.062131
4913.000000,0.198366,0.355423,0.446211
4914.000000,0.114296,0.643221,0.242483
4915.000000,0.122753,0.667867,0.209379
4916.000000,0.077196,0.532922,0.389882
4917.000000,0.033914,0.914820,0.051266
4918.000000,0.092304,0.808393,0.099303
4919.000000,0.121317,0.539248,0.339435
4920.000000,0.122369,0.688062,0.189569
4921.000000,0.200480,0.481500,0.318019
4922.000000,0.107813,0.594171,0.298016
4923.000000,0.161719,0.397702,0.440579
4924.000000,0.079267,0.124098,0.796634
4925.000000,0.135543,0.114703,0.749754
4926.000000,0.124718,0.394386,0.480896
4927.000000,0.252432,0.474967,0.272602
4928.000000,0.060387,0.830000,0.109613
4929.000000,0.254269,0.332204,0.413527
4930.000000,0.023703,0.730574,0.245723
4931.000000,0.087899,0.800970,0.111132
4932.000000,0.243985,0.462911,0.293104
4933.000000,0.093749,0.825741,0.080510
4934.000000,0.232036,0.423393,0.344571
4935.000000,0.154256,0.379889,0.465855
4936.000000,0.106856,0.592617,0.300527
4937.000000,0.242051,0.361494,0.396455
4938.000000,0.102955,0.304903,0.592143
4939.000000,0.108197,0.287107,0.604696
4940.000000,0.167829,0.440421,0.391750
4941.000000,0.149192,0.670996,0.179812
4942.000000,0.249882,0.178642,0.571476
4943.000000,0.141551,0.202529,0.655920
4944.000000,0.228801,0.434299,0.336900
4945.000000,0.272843,0.443762,0.283395
4946.000000,0.318000,0.328585,0.353415
4947.000000,0.131344,0.107589,0.761067
4948.000000,0.066669,0.638168,0.295163
4949.000000,0.163914,0.580120,0.255966
4950.000000,0.093718,0.696856,0.209426
4951.000000,0.140727,0.631902,0.227371
4952.000000,0.044163,0.908310,0.047527
4953.000000,0.150752,0.642107,0.207142
4954.000000,0.230546,0.364781,0.404673
4955.000000,0.110205,0.507240,0.382556
4956.000000,0.198643,0.239039,0.562318
4957.000000,0.097087,0.787627,0.115286
4958.000000,0.466520,0.255078,0.278402
4959.000000,0.410800,0.219362,0.369838
4960.000000,0.134490,0.265507,0.600003
4961.000000,0.114766,0.653118,0.232116
4962.000000,0.044835,0.844496,0.110669
4963.000000,0.232858,0.288250,0.478892
4964.000000,0.146072,0.643320,0.210608
4965.000000,0.098671,0.815529,0.085800
4966.000000,0.042696,0.913251,0.044053
4967.000000,0.154256,0.379889,0.465855
4968.000000,0.018243,0.933796,0.047962
4969.000000,0.070132,0.833764,0.096104
4970.000000,0.127048,0.202862,0.670090
4971.000000,0.047237,0.136219,0.816544
4972.000000,0.080761,0.755812,0.163426
4973.000000,0.056185,0.871540,0.072274
4974.000000,0.040718,0.896533,0.062748
4975.000000,0.167381,0.561799,0.270820
4976.000000,0.052302,0.729366,0.218332
4977.000000,0.118358,0.611382,0.270260
4978.000000,0.175105,0.270465,0.554430
4979.000000,0.140319,0.536617,0.323064
4980.000000,0.142072,0.226851,0.631076
4981.000000,0.148340,0.681323,0.170337
4982.000000,0.062082,0.832824,0.105095
4983.000000,0.256823,0.416595,0.326582
4984.000000,0.052210,0.671886,0.275905
4985.000000,0.210932,0.186102,0.602966
4986.000000,0.121558,0.661710,0.216733
4987.000000,0.218198,0.243793,0.538009
4988.000000,0.075574,0.787253,0.137173
4989.000000,0.170759,0.617653,0.211588
4990.000000,0.096650,0.763859,0.139491
4991.000000,0.175684,0.606333,0.217983
4992.000000,0.126830,0.530646,0.342524
4993.000000,0.072740,0.827627,0.099633
4994.000000,0.053206,0.720667,0.226127
4995.000000,0.130136,0.766799,0.103064
4996.000000,0.122907,0.402141,0.474952
4997.000000,0.084310,0.581435,0.334255
4998.000000,0.054416,0.867442,0.078142
4999.000000,0.112583,0.623008,0.264408
5000.000000,0.070230,0.822988,0.106782
5001.000000,0.136111,0.389131,0.474758
5002.000000,0.070428,0.756152,0.173420
5003.000000,0.190230,0.294295,0.515476
5004.000000,0.233359,0.241152,0.525489
5005.000000,0.123727,0.494639,0.381634
5006.000000,0.100584,0.850330,0.049086
5007.000000,0.196678,0.481262,0.322061
5008.000000,0.049038,0.875161,0.075802
5009.000000,0.185234,0.212164,0.602603
5010.000000,0.217041,0.487563,0.295395
5011.000000,0.361062,0.454157,0.184781
5012.000000,0.186323,0.136442,0.677235
5013.000000,0.089960,0.816818,0.093222
5014.000000,0.087029,0.761781,0.151190
5015.000000,0.231127,0.205594,0.563279
5016.000000,0.019450,0.962656,0.017893
5017.000000,0.077329,0.856206,0.066465
5018.000000,0.133210,0.540595,0.326195
5019.000000,0.071649,0.748634,0.179717
5020.000000,0.075343,0.853181,0.071477
5021.000000,0.193268,0.372692,0.434040
5022.000000,0.061091,0.870709,0.068200
5023.000000,0.118039,0.706861,0.175100
5024.000000,0.186239,0.576468,0.237293
5025.000000,0.106013,0.381665,0.512322
5026.000000,0.094276,0.786606,0.119118
5027.000000,0.201076,0.308885,0.490039
5028.000000,0.051037,0.787900,0.161064
5029.000000,0.109021,0.283105,0.607873
5030.000000,0.099431,0.667462,0.233107
5031.000000,0.070477,0.563449,0.366074
5032.000000,0.050419,0.818338,0.131243
5033.000000,0.093143,0.756433,0.150424
5034.000000,0.099820,0.800975,0.099206
5035.000000,0.091465,0.826784,0.081752
5036.000000,0.056827,0.866266,0.076907
5037.000000,0.162945,0.684088,0.152967
5038.000000,0.084659,0.586257,0.329083
5039.000000,0.151502,0.526863,0.321636
5040.000000,0.154350,0.551275,0.294375
5041.000000,0.086165,0.679668,0.234167
5042.000000,0.197346,0.444943,0.357711
5043.000000,0.225361,0.604162,0.170477
5044.000000,0.171781,0.372961,0.455258
5045.000000,0.250538,0.248395,0.501067
5046.000000,0.129909,0.173346,0.696744
5047.000000,0.086581,0.813394,0.100025
5048.000000,0.149496,0.292868,0.557636
5049.000000,0.151767,0.419488,0.428746
5050.000000,0.110922,0.254137,0.634941
5051.000000,0.248368,0.292268,0.459364
5052.000000,0.025020,0.945016,0.029963
5053.000000,0.073840,0.797108,0.129051
5054.000000,0.036425,0.850331,0.113244
5055.000000,0.118359,0.523313,0.358328
5056.000000,0.113330,0.622398,0.264273
5057.000000,0.307134,0.226602,0.466264
5058.000000,0.120186,0.443067,0.436747
5059.000000,0.131404,0.640214,0.228382
5060.000000,0.191470,0.689459,0.119072
5061.000000,0.081768,0.677119,0.241113
5062.000000,0.212493,0.307934,0.479573
5063.000000,0.092408,0.777095,0.130497
5064.000000,0.163558,0.211806,0.624637
5065.000000,0.114943,0.223943,0.661113
5066.000000,0.103615,0.064165,0.832220
5067.000000,0.083406,0.407988,0.508607
5068.000000,0.210827,0.375895,0.413278
5069.000000,0.107090,0.700602,0.192308
5070.000000,0.173390,0.307993,0.518617
5071.000000,0.139819,0.253015,0.607166
5072.000000,0.044144,0.905784,0.050072
5073.000000,0.074517,0.784719,0.140763
5074.000000,0.192019,0.556369,0.251612
5075.000000,0.073165,0.803577,0.123258
5076.000000,0.230539,0.503094,0.266368
5077.000000,0.071925,0.849789,0.078285
5078.000000,0.132246,0.573533,0.294221
5079.000000,0.146792,0.410036,0.443172
5080.000000,0.302348,0.460175,0.237478
5081.000000,0.204671,0.468118,0.327211
5082.000000,0.215530,0.535885,0.248585
5083.000000,0.059939,0.629146,0.310915
5084.000000,0.140567,0.762924,0.096509
5085.000000,0.268231,0.355298,0.376471
5086.000000,0.027426,0.803744,0.168830
5087.000000,0.066963,0.871696,0.061342
5088.000000,0.133344,0.703267,0.163389
5089.000000,0.189206,0.427966,0.382828
5090.000000,0.337569,0.461810,0.200621
5091.000000,0.149508,0.634521,0.215970
5092.000000,0.056063,0.874284,0.069653
5093.000000,0.081793,0.369882,0.548325
5094.000000,0.062661,0.795641,0.141698
5095.000000,0.067479,0.572863,0.359658
5096.000000,0.013021,0.976330,0.010648
5097.000000,0.070265,0.621253,0.308481
5098.000000,0.062650,0.644309,0.293041
5099.000000,0.177494,0.344997,0.477509
5100.000000,0.192099,0.305866,0.502035
5101.000000,0.253813,0.321901,0.424286
5102.000000,0.266891,0.337287,0.395822
5103.000000,0.171190,0.589438,0.239371
5104.000000,0.094140,0.572059,0.333801
5105.000000,0.145150,0.137891,0.716959
5106.000000,0.147800,0.443227,0.408974
5107.000000,0.111169,0.758128,0.130703
5108.000000,0.182600,0.282573,0.534827
5109.000000,0.115268,0.664591,0.220142
5110.000000,0.030129,0.926694,0.043176
5111.000000,0.101968,0.476727,0.421305
5112.000000,0.299656,0.545334,0.155010
5113.000000,0.169596,0.259665,0.570739
5114.000000,0.066326,0.830350,0.103324
5115.000000,0.096240,0.822586,0.081175
5116.000000,0.142925,0.604137,0.252938
5117.000000,0.084548,0.857777,0.057675
5118.000000,0.131179,0.599998,0.268823
5119.000000,0.211119,0.581785,0.207096
5120.000000,0.132829,0.315186,0.551985
5121.000000,0.092774,0.702934,0.204292
5122.000000,0.216756,0.475046,0.308198
5123.000000,0.031885,0.897550,0.070565
5124.000000,0.270253,0.258517,0.471230
5125.000000,0.168298,0.328565,0.503137
5126.000000,0.081446,0.206600,0.711954
5127.000000,0.280493,0.269346,0.450161
5128.000000,0.272649,0.327733,0.399619
5129.000000,0.031045,0.922666,0.046288
5130.000000,0.123265,0.258428,0.618307
5131.000000,0.087281,0.794899,0.117820
5132.000000,0.057371,0.181624,0.761005
5133.000000,0.107567,0.805269,0.087163
5134.000000,0.125100,0.642705,0.232195
5135.000000,0.076778,0.804797,0.118425
5136.000000,0.338582,0.442691,0.218727
5137.000000,0.097575,0.217938,0.684487
5138.000000,0.100607,0.839368,0.060025
5139.000000,0.050745,0.928810,0.020444
5140.000000,0.075191,0.769225,0.155584
5141.000000,0.108631,0.768862,0.122508
5142.000000,0.182869,0.622231,0.194901
5143.000000,0.042722,0.911788,0.045490
5144.000000,0.050805,0.879195,0.069999
5145.000000,0.214830,0.545977,0.239193
5146.000000,0.139705,0.618362,0.241933
5147.000000,0.054646,0.862210,0.083144
5148.000000,0.071795,0.762938,0.165266
5149.000000,0.077578,0.836950,0.085471
5150.000000,0.184688,0.521023,0.294290
5151.000000,0.130732,0.163187,0.706080
5152.000000,0.038647,0.910892,0.050461
5153.000000,0.031785,0.917042,0.051173
5154.000000,0.141303,0.639933,0.218765
5155.000000,0.184596,0.428649,0.386755
5156.000000,0.059069,0.787630,0.153301
5157.000000,0.187130,0.347359,0.465512
5158.000000,0.062110,0.815835,0.122055
5159.000000,0.033991,0.875766,0.090243
5160.000000,0.203437,0.451052,0.345510
5161.000000,0.150051,0.576959,0.272990
5162.000000,0.099543,0.606569,0.293888
5163.000000,0.113170,0.215791,0.671039
5164.000000,0.290977,0.583215,0.125807
5165.000000,0.134185,0.612647,0.253168
5166.000000,0.111229,0.727971,0.160800
5167.000000,0.193278,0.445608,0.361113
5168.000000,0.092149,0.503294,0.404557
5169.000000,0.171990,0.202513,0.625497
5170.000000,0.123370,0.626474,0.250156
5171.000000,0.095108,0.648927,0.255964
5172.000000,0.030520,0.919994,0.049486
5173.000000,0.139690,0.748844,0.111466
5174.000000,0.123483,0.715309,0.161208
5175.000000,0.176074,0.314169,0.509757
5176.000000,0.165559,0.289562,0.544879
5177.000000,0.041119,0.876646,0.082234
5178.000000,0.086480,0.698582,0.214939
5179.000000,0.171789,0.487033,0.341178
5180.000000,0.046021,0.911251,0.042728
5181.000000,0.134441,0.325767,0.539792
5182.000000,0.242935,0.567435,0.189630
5183.000000,0.127599,0.792665,0.079735
5184.000000,0.146072,0.643320,0.210608
5185.000000,0.353800,0.273973,0.372227
5186.000000,0.137740,0.396069,0.466190
5187.000000,0.080096,0.808033,0.111872
5188.000000,0.144783,0.585534,0.269682
5189.000000,0.059730,0.872576,0.067694
5190.000000,0.073707,0.597252,0.329041
5191.000000,0.090991,0.515208,0.393801
5192.000000,0.106470,0.527006,0.366523
5193.000000,0.114116,0.725677,0.160208
5194.000000,0.085370,0.711107,0.203523
5195.000000,0.174348,0.644006,0.181645
5196.000000,0.110344,0.792389,0.097266
5197.000000,0.271696,0.433168,0.295137
5198.000000,0.098992,0.358493,0.542515
5199.000000,0.150821,0.601163,0.248016
5200.000000,0.065884,0.892049,0.042067
5201.000000,0.080887,0.843433,0.075680
5202.000000,0.092477,0.651944,0.255580
5203.000000,0.149109,0.641652,0.209239
5204.000000,0.206983,0.520272,0.272744
5205.000000,0.178766,0.664466,0.156768
5206.000000,0.153140,0.405850,0.441010
5207.000000,0.246767,0.406476,0.346757
5208.000000,0.097921,0.758176,0.143903
5209.000000,0.224189,0.393002,0.382808
5210.000000,0.118069,0.791300,0.090632
5211.000000,0.213125,0.265916,0.520959
5212.000000,0.095065,0.327135,0.577801
5213.000000,0.162685,0.470446,0.366869
5214.000000,0.074756,0.642708,0.282536
5215.000000,0.072288,0.801802,0.125910
5216.000000,0.127718,0.382017,0.490265
5217.000000,0.044185,0.868597,0.087217
5218.000000,0.065346,0.837415,0.097239
5219.000000,0.080243,0.789783,0.129973
5220.000000,0.109721,0.708684,0.181595
5221.000000,0.071606,0.842674,0.085720
5222.000000,0.132293,0.565266,0.302441
5223.000000,0.260380,0.375091,0.364529
5224.000000,0.028195,0.923513,0.048292
5225.000000,0.156902,0.640691,0.202407
5226.000000,0.041125,0.887228,0.071647
5227.000000,0.184407,0.435501,0.380092
5228.000000,0.148637,0.585767,0.265595
5229.000000,0.238447,0.220512,0.541041
5230.000000,0.137277,0.249841,0.612882
5231.000000,0.117014,0.763679,0.119308
5232.000000,0.134850,0.668413,0.196737
5233.000000,0.126253,0.583764,0.289983
5234.000000,0.164662,0.632148,0.203191
5235.000000,0.120593,0.690194,0.189213
5236.000000,0.158956,0.347587,0.493457
5237.000000,0.209304,0.211794,0.578902
5238.000000,0.037217,0.898882,0.063901
5239.000000,0.192122,0.110578,0.697300
5240.000000,0.154713,0.460392,0.384896
5241.000000,0.017739,0.965991,0.016270
5242.000000,0.088251,0.803402,0.108347
5243.000000,0.093248,0.684891,0.221861
5244.000000,0.355631,0.399109,0.245260
5245.000000,0.383568,0.405944,0.210489
5246.000000,0.261347,0.274204,0.464449
5247.000000,0.114084,0.685163,0.200753
5248.000000,0.087381,0.756354,0.156264
5249.000000,0.128333,0.446977,0.424690
5250.000000,0.051856,0.834070,0.114074
5251.000000,0.040029,0.880181,0.079790
5252.000000,0.179611,0.290682,0.529707
5253.000000,0.199360,0.707475,0.093165
5254.000000,0.023233,0.958438,0.018329
5255.000000,0.130912,0.475556,0.393532
5256.000000,0.182068,0.161335,0.656597
5257.000000,0.051105,0.914343,0.034552
5258.000000,0.128224,0.689099,0.182676
5259.000000,0.029920,0.946238,0.023842
5260.000000,0.104562,0.771780,0.123658
5261.000000,0.110929,0.151485,0.737586
5262.000000,0.206325,0.640204,0.153471
5263.000000,0.174793,0.549276,0.275931
5264.000000,0.115255,0.636465,0.248280
5265.000000,0.037020,0.906573,0.056408
5266.000000,0.146488,0.714319,0.139193
5267.000000,0.209859,0.259322,0.530819
5268.000000,0.144889,0.635234,0.219877
5269.000000,0.153299,0.658908,0.187793
5270.000000,0.024070,0.907254,0.068676
5271.000000,0.270265,0.320389,0.409346
5272.000000,0.106914,0.647779,0.245307
5273.000000,0.122695,0.611096,0.266209
5274.000000,0.184781,0.286311,0.528908
5275.000000,0.104559,0.112198,0.783242
5276.000000,0.110453,0.826154,0.063393
5277.000000,0.096434,0.778390,0.125176
5278.000000,0.194945,0.140639,0.664416
5279.000000,0.069901,0.189205,0.740893
5280.000000,0.201853,0.379003,0.419145
5281.000000,0.131575,0.334140,0.534285
5282.000000,0.107226,0.642480,0.250294
5283.000000,0.242305,0.187482,0.570214
5284.000000,0.130626,0.513245,0.356129
5285.000000,0.017961,0.865653,0.116385
5286.000000,0.276245,0.331222,0.392534
5287.000000,0.173053,0.586877,0.240070
5288.000000,0.034786,0.928512,0.036703
5289.000000,0.141359,0.501890,0.356751
5290.000000,0.138042,0.331630,0.530328
5291.000000,0.087707,0.809594,0.102699
5292.000000,0.060723,0.390804,0.548473
5293.000000,0.091445,0.790913,0.117642
5294.000000,0.057748,0.618749,0.323503
5295.000000,0.089865,0.808576,0.101558
5296.000000,0.152427,0.606875,0.240698
5297.000000,0.233206,0.490659,0.276135
5298.000000,0.194730,0.661574,0.143695
5299.000000,0.170894,0.379319,0.449787
5300.000000,0.057473,0.875688,0.066840
5301.000000,0.214860,0.342244,0.442896
5302.000000,0.187189,0.527335,0.285476
5303.000000,0.101508,0.468733,0.429759
5304.000000,0.035200,0.818218,0.146581
5305.000000,0.116953,0.599968,0.283078
5306.000000,0.190134,0.508488,0.301378
5307.000000,0.154880,0.581818,0.263302
5308.000000,0.114339,0.448594,0.437067
5309.000000,0.106228,0.792204,0.101568
5310.000000,0.038736,0.922493,0.038771
5311.000000,0.168067,0.254663,0.577270
5312.000000,0.208940,0.265511,0.525550
5313.000000,0.171728,0.497600,0.330673
5314.000000,0.184936,0.327782,0.487282
5315.000000,0.089974,0.762087,0.147939
5316.000000,0.105475,0.671379,0.223146
5317.000000,0.154002,0.238029,0.607969
5318.000000,0.309246,0.409704,0.281050
5319.000000,0.237226,0.547822,0.214952
5320.000000,0.089268,0.825529,0.085203
5321.000000,0.159541,0.610444,0.230014
5322.000000,0.160376,0.535001,0.304623
5323.000000,0.087559,0.810082,0.102359
5324.000000,0.231337,0.468631,0.300032
5325.000000,0.013270,0.942843,0.043888
5326.000000,0.230793,0.610663,0.158543
5327.000000,0.092969,0.818809,0.088222
5328.000000,0.121995,0.672643,0.205362
5329.000000,0.216123,0.517634,0.266243
5330.000000,0.129547,0.270941,0.599512
5331.000000,0.154596,0.459123,0.386281
5332.000000,0.207542,0.298628,0.493830
5333.000000,0.168303,0.654284,0.177413
5334.000000,0.072221,0.700639,0.227140
5335.000000,0.110311,0.743733,0.145956
5336.000000,0.124285,0.410910,0.464805
5337.000000,0.107667,0.532004,0.360329
5338.000000,0.212986,0.476256,0.310757
5339.000000,0.083310,0.813860,0.102830
5340.000000,0.257906,0.408093,0.334001
5341.000000,0.145111,0.561631,0.293259
5342.000000,0.145200,0.570256,0.284545
5343.000000,0.266251,0.403929,0.329820
5344.000000,0.075611,0.733655,0.190735
5345.000000,0.087524,0.825247,0.087230
5346.000000,0.190805,0.610255,0.198940
5347.000000,0.062463,0.843391,0.094147
5348.000000,0.074294,0.667442,0.258264
5349.000000,0.034720,0.890836,0.074445
5350.000000,0.055668,0.894330,0.050003
5351.000000,0.346843,0.491611,0.161546
5352.000000,0.238975,0.289317,0.471708
5353.000000,0.148740,0.261410,0.589850
5354.000000,0.194818,0.213830,0.591352
5355.000000,0.206080,0.483539,0.310381
5356.000000,0.118703,0.751352,0.129945
5357.000000,0.237988,0.417894,0.344119
5358.000000,0.133345,0.676695,0.189959
5359.000000,0.173331,0.499799,0.326870
5360.000000,0.075072,0.800247,0.124681
5361.000000,0.101940,0.166007,0.732053
5362.000000,0.022891,0.948327,0.028781
5363.000000,0.254542,0.566105,0.179353
5364.000000,0.209123,0.562600,0.228278
5365.000000,0.042932,0.879155,0.077913
5366.000000,0.133859,0.667868,0.198273
5367.000000,0.099238,0.591620,0.309142
5368.000000,0.069700,0.823722,0.106579
5369.000000,0.092999,0.797544,0.109457
5370.000000,0.177088,0.548382,0.274530
5371.000000,0.190117,0.308794,0.501090
5372.000000,0.209327,0.283213,0.507459
5373.000000,0.115258,0.300546,0.584196
5374.000000,0.141180,0.711304,0.147516
5375.000000,0.187197,0.510938,0.301864
5376.000000,0.333352,0.426950,0.239698
5377.000000,0.106843,0.748527,0.144630
5378.000000,0.263938,0.317757,0.418305
5379.000000,0.109417,0.728017,0.162566
5380.000000,0.186001,0.441037,0.372962
5381.000000,0.081341,0.848349,0.070309
5382.000000,0.060206,0.659629,0.280166
5383.000000,0.166936,0.335840,0.497224
5384.000000,0.236183,0.255404,0.508413
5385.000000,0.167996,0.291427,0.540577
5386.000000,0.094181,0.826494,0.079325
5387.000000,0.157565,0.622522,0.219912
5388.000000,0.058258,0.846571,0.095171
5389.000000,0.060978,0.861703,0.077319
5390.000000,0.112300,0.702577,0.185123
5391.000000,0.230793,0.610663,0.158543
5392.000000,0.056755,0.846423,0.096821
5393.000000,0.260071,0.536365,0.203564
5394.000000,0.121437,0.344794,0.533769
5395.000000,0.019812,0.959639,0.020549
5396.000000,0.160763,0.393385,0.445851
5397.000000,0.263938,0.317757,0.418305
5398.000000,0.112212,0.754009,0.133779
5399.000000,0.110996,0.728977,0.160027
5400.000000,0.127519,0.195368,0.677113
5401.000000,0.146624,0.764582,0.088794
5402.000000,0.170369,0.546604,0.283027
5403.000000,0.140197,0.255303,0.604500
5404.000000,0.167827,0.476927,0.355246
5405.000000,0.134981,0.422531,0.442488
5406.000000,0.270564,0.414068,0.315368
5407.000000,0.131706,0.457837,0.410457
5408.000000,0.019766,0.949049,0.031185
5409.000000,0.028537,0.950745,0.020719
5410.000000,0.102628,0.820098,0.077274
5411.000000,0.130780,0.581642,0.287578
5412.000000,0.135648,0.259225,0.605127
5413.000000,0.254008,0.296618,0.449373
5414.000000,0.064302,0.904733,0.030966
5415.000000,0.162245,0.347688,0.490067
5416.000000,0.276969,0.215724,0.507308
5417.000000,0.124608,0.564380,0.311012
5418.000000,0.121759,0.363608,0.514633
