ID,Class_0,Class_1,Class_2
4754.000000,0.210556,0.492006,0.297438
4755.000000,0.094413,0.696043,0.209543
4756.000000,0.045878,0.047495,0.906628
4757.000000,0.120299,0.483387,0.396314
4758.000000,0.297895,0.397314,0.304792
4759.000000,0.104870,0.561425,0.333705
4760.000000,0.203947,0.209648,0.586405
4761.000000,0.089503,0.583440,0.327057
4762.000000,0.142307,0.552787,0.304907
4763.000000,0.278997,0.405234,0.315769
4764.000000,0.473556,0.385127,0.141317
4765.000000,0.153837,0.146448,0.699714
4766.000000,0.070308,0.578183,0.351509
4767.000000,0.038842,0.830867,0.130291
4768.000000,0.069243,0.709731,0.221026
4769.000000,0.243553,0.317556,0.438891
4770.000000,0.039266,0.801631,0.159102
4771.000000,0.025748,0.890792,0.083459
4772.000000,0.060015,0.700125,0.239860
4773.000000,0.163312,0.695379,0.141309
4774.000000,0.151324,0.429367,0.419309
4775.000000,0.014483,0.930512,0.055005
4776.000000,0.036192,0.735635,0.228173
4777.000000,0.213462,0.228040,0.558498
4778.000000,0.101160,0.648103,0.250737
4779.000000,0.057723,0.573328,0.368948
4780.000000,0.263178,0.133619,0.603203
4781.000000,0.106589,0.099997,0.793414
4782.000000,0.118999,0.413081,0.467920
4783.000000,0.101843,0.819508,0.078648
4784.000000,0.036518,0.901450,0.062032
4785.000000,0.277224,0.189465,0.533311
4786.000000,0.021181,0.937394,0.041425
4787.000000,0.163755,0.243395,0.592849
4788.000000,0.175998,0.348850,0.475151
4789.000000,0.059874,0.537379,0.402748
4790.000000,0.129931,0.447307,0.422762
4791.000000,0.372074,0.312297,0.315630
4792.000000,0.278069,0.361847,0.360084
4793.000000,0.326646,0.160609,0.512745
4794.000000,0.082638,0.328990,0.588372
4795.000000,0.350433,0.392038,0.257528
4796.000000,0.121626,0.698558,0.179817
4797.000000,0.151513,0.162041,0.686446
4798.000000,0.204850,0.285706,0.509444
4799.000000,0.072114,0.394065,0.533821
4800.000000,0.098656,0.308856,0.592489
4801.000000,0.087239,0.663320,0.249441
4802.000000,0.088751,0.732900,0.178349
4803.000000,0.088915,0.374092,0.536992
4804.000000,0.035447,0.534622,0.429931
4805.000000,0.054576,0.780077,0.165347
4806.000000,0.194123,0.350959,0.454918
4807.000000,0.147028,0.446771,0.406200
4808.000000,0.083008,0.762096,0.154897
4809.000000,0.057356,0.862397,0.080247
4810.000000,0.082780,0.713458,0.203762
4811.000000,0.085521,0.201963,0.712516
4812.000000,0.056199,0.792909,0.150893
4813.000000,0.038279,0.853345,0.108376
4814.000000,0.040669,0.877735,0.081595
4815.000000,0.162409,0.387511,0.450080
4816.000000,0.205002,0.128110,0.666888
4817.000000,0.192641,0.363804,0.443555
4818.000000,0.022654,0.909397,0.067949
4819.000000,0.047284,0.854682,0.098034
4820.000000,0.104218,0.211143,0.684639
4821.000000,0.088038,0.554743,0.357219
4822.000000,0.256052,0.423072,0.320876
4823.000000,0.368530,0.443210,0.188260
4824.000000,0.254377,0.132088,0.613535
4825.000000,0.053420,0.849471,0.097109
4826.000000,0.022053,0.640926,0.337021
4827.000000,0.087134,0.220048,0.692818
4828.000000,0.180947,0.371014,0.448038
4829.000000,0.016338,0.917214,0.066448
4830.000000,0.141391,0.624570,0.234038
4831.000000,0.153821,0.581629,0.264550
4832.000000,0.061357,0.804527,0.134116
4833.000000,0.072246,0.699061,0.228693
4834.000000,0.113606,0.806084,0.080310
4835.000000,0.139729,0.389615,0.470656
4836.000000,0.053157,0.845460,0.101383
4837.000000,0.049885,0.835265,0.114850
4838.000000,0.024175,0.911593,0.064232
4839.000000,0.167305,0.695015,0.137680
4840.000000,0.332065,0.299311,0.368624
4841.000000,0.268575,0.143597,0.587828
4842.000000,0.094237,0.561032,0.344731
4843.000000,0.029226,0.921837,0.048937
4844.000000,0.406924,0.311893,0.281183
4845.000000,0.187553,0.604042,0.208405
4846.000000,0.023491,0.928458,0.048050
4847.000000,0.052151,0.817000,0.130849
4848.000000,0.247000,0.208946,0.544054
4849.000000,0.249189,0.158112,0.592700
4850.000000,0.008709,0.929750,0.061541
4851.000000,0.059288,0.728984,0.211728
4852.000000,0.087059,0.651329,0.261612
4853.000000,0.063644,0.726944,0.209411
4854.000000,0.124921,0.448129,0.426950
4855.000000,0.027271,0.880356,0.092372
4856.000000,0.216522,0.337776,0.445702
4857.000000,0.050792,0.818244,0.130964
4858.000000,0.069839,0.768918,0.161243
4859.000000,0.050394,0.782218,0.167388
4860.000000,0.050258,0.581352,0.368390
4861.000000,0.245922,0.178745,0.575333
4862.000000,0.096027,0.732443,0.171530
4863.000000,0.305222,0.233723,0.461055
4864.000000,0.222525,0.402268,0.375208
4865.000000,0.158522,0.753774,0.087704
4866.000000,0.145289,0.385723,0.468989
4867.000000,0.110775,0.360890,0.528335
4868.000000,0.085914,0.544610,0.369476
4869.000000,0.103415,0.392684,0.503901
4870.000000,0.080166,0.639622,0.280211
4871.000000,0.013469,0.928142,0.058389
4872.000000,0.068034,0.812947,0.119019
4873.000000,0.223838,0.282790,0.493372
4874.000000,0.191722,0.405196,0.403082
4875.000000,0.037898,0.899007,0.063094
4876.000000,0.023351,0.940252,0.036396
4877.000000,0.050444,0.689052,0.260504
4878.000000,0.083850,0.713701,0.202449
4879.000000,0.077474,0.490734,0.431792
4880.000000,0.081365,0.806365,0.112269
4881.000000,0.053246,0.808921,0.137832
4882.000000,0.186814,0.587194,0.225992
4883.000000,0.068421,0.749478,0.182101
4884.000000,0.020233,0.886010,0.093757
4885.000000,0.187353,0.487749,0.324899
4886.000000,0.125441,0.804573,0.069986
4887.000000,0.125415,0.489782,0.384803
4888.000000,0.032717,0.759314,0.207969
4889.000000,0.101142,0.651753,0.247105
4890.000000,0.061999,0.577721,0.360280
4891.000000,0.043486,0.784341,0.172173
4892.000000,0.136940,0.800880,0.062180
4893.000000,0.030896,0.869230,0.099874
4894.000000,0.041510,0.838106,0.120384
4895.000000,0.157176,0.553977,0.288846
4896.000000,0.191855,0.226163,0.581982
4897.000000,0.039084,0.840330,0.120586
4898.000000,0.105935,0.618611,0.275454
4899.000000,0.025100,0.864167,0.110734
4900.000000,0.179148,0.479450,0.341402
4901.000000,0.058860,0.736824,0.204316
4902.000000,0.335261,0.273714,0.391025
4903.000000,0.172229,0.184494,0.643277
4904.000000,0.202817,0.226267,0.570916
4905.000000,0.018401,0.903427,0.078172
4906.000000,0.040953,0.867110,0.091937
4907.000000,0.095338,0.594934,0.309727
4908.000000,0.215559,0.145991,0.638449
4909.000000,0.132668,0.435460,0.431872
4910.000000,0.165476,0.534058,0.300466
4911.000000,0.081705,0.710145,0.208150
4912.000000,0.012790,0.953649,0.033561
4913.000000,0.125203,0.320755,0.554041
4914.000000,0.199526,0.323028,0.477446
4915.000000,0.054501,0.526778,0.418721
4916.000000,0.103349,0.477548,0.419103
4917.000000,0.011180,0.955947,0.032873
4918.000000,0.069458,0.818042,0.112499
4919.000000,0.098880,0.423272,0.477848
4920.000000,0.035074,0.810030,0.154896
4921.000000,0.095059,0.700983,0.203957
4922.000000,0.099468,0.637563,0.262969
4923.000000,0.120054,0.344896,0.535050
4924.000000,0.051825,0.200795,0.747380
4925.000000,0.106933,0.177575,0.715492
4926.000000,0.080593,0.578865,0.340543
4927.000000,0.068421,0.749478,0.182101
4928.000000,0.044206,0.797541,0.158253
4929.000000,0.367126,0.291870,0.341003
4930.000000,0.138410,0.481914,0.379676
4931.000000,0.037211,0.874053,0.088736
4932.000000,0.269587,0.394419,0.335994
4933.000000,0.039174,0.843834,0.116993
4934.000000,0.149031,0.333928,0.517041
4935.000000,0.297320,0.336844,0.365835
4936.000000,0.185287,0.513091,0.301621
4937.000000,0.248787,0.196360,0.554853
4938.000000,0.132279,0.421217,0.446504
4939.000000,0.198281,0.179830,0.621889
4940.000000,0.159605,0.380083,0.460312
4941.000000,0.082061,0.678517,0.239422
4942.000000,0.327734,0.201659,0.470607
4943.000000,0.073295,0.662307,0.264398
4944.000000,0.164258,0.581027,0.254715
4945.000000,0.184856,0.229111,0.586033
4946.000000,0.105919,0.183227,0.710854
4947.000000,0.179126,0.231326,0.589547
4948.000000,0.229720,0.459560,0.310720
4949.000000,0.120100,0.380849,0.499051
4950.000000,0.081004,0.860259,0.058738
4951.000000,0.159854,0.351295,0.488852
4952.000000,0.089863,0.775099,0.135039
4953.000000,0.265900,0.508159,0.225941
4954.000000,0.164305,0.413062,0.422633
4955.000000,0.266238,0.300396,0.433366
4956.000000,0.154552,0.295721,0.549727
4957.000000,0.077617,0.736553,0.185829
4958.000000,0.334683,0.398204,0.267112
4959.000000,0.374667,0.376574,0.248759
4960.000000,0.184489,0.154009,0.661502
4961.000000,0.132685,0.464461,0.402854
4962.000000,0.014090,0.912213,0.073697
4963.000000,0.106322,0.538247,0.355431
4964.000000,0.040124,0.870762,0.089114
4965.000000,0.102625,0.719448,0.177926
4966.000000,0.129842,0.660008,0.210149
4967.000000,0.297320,0.336844,0.365835
4968.000000,0.022095,0.885052,0.092854
4969.000000,0.029873,0.804612,0.165515
4970.000000,0.030634,0.540709,0.428656
4971.000000,0.116875,0.065040,0.818085
4972.000000,0.202367,0.385386,0.412248
4973.000000,0.019142,0.881634,0.099224
4974.000000,0.028734,0.879635,0.091631
4975.000000,0.079185,0.625575,0.295240
4976.000000,0.023689,0.874090,0.102221
4977.000000,0.067433,0.748897,0.183670
4978.000000,0.064881,0.379389,0.555730
4979.000000,0.079852,0.640273,0.279875
4980.000000,0.228791,0.385767,0.385442
4981.000000,0.032125,0.903844,0.064031
4982.000000,0.034693,0.889343,0.075963
4983.000000,0.318300,0.313462,0.368238
4984.000000,0.072403,0.650440,0.277158
4985.000000,0.096191,0.137171,0.766637
4986.000000,0.183986,0.536720,0.279294
4987.000000,0.127846,0.440204,0.431950
4988.000000,0.135084,0.580255,0.284661
4989.000000,0.055985,0.863096,0.080919
4990.000000,0.024640,0.813189,0.162171
4991.000000,0.138465,0.623812,0.237723
4992.000000,0.083621,0.760841,0.155538
4993.000000,0.029000,0.908866,0.062133
4994.000000,0.027135,0.894703,0.078163
4995.000000,0.054374,0.847615,0.098011
4996.000000,0.208470,0.320353,0.471176
4997.000000,0.013679,0.928875,0.057446
4998.000000,0.053818,0.824536,0.121646
4999.000000,0.128079,0.460938,0.410983
5000.000000,0.082494,0.770930,0.146575
5001.000000,0.077420,0.447961,0.474619
5002.000000,0.155031,0.403698,0.441271
5003.000000,0.222155,0.387193,0.390651
5004.000000,0.189320,0.342612,0.468068
5005.000000,0.168369,0.154756,0.676876
5006.000000,0.184760,0.321911,0.493329
5007.000000,0.293978,0.417592,0.288430
5008.000000,0.015306,0.916700,0.067994
5009.000000,0.233709,0.198217,0.568074
5010.000000,0.229658,0.251036,0.519306
5011.000000,0.327413,0.296777,0.375810
5012.000000,0.104598,0.549509,0.345893
5013.000000,0.124111,0.481606,0.394284
5014.000000,0.081984,0.723193,0.194823
5015.000000,0.274422,0.280005,0.445573
5016.000000,0.012557,0.914855,0.072588
5017.000000,0.045651,0.838253,0.116096
5018.000000,0.052231,0.816966,0.130803
5019.000000,0.084781,0.799939,0.115280
5020.000000,0.015229,0.921148,0.063623
5021.000000,0.281326,0.269842,0.448831
5022.000000,0.057901,0.847037,0.095062
5023.000000,0.103583,0.661257,0.235160
5024.000000,0.066643,0.759725,0.173632
5025.000000,0.100561,0.319961,0.579477
5026.000000,0.082137,0.762998,0.154865
5027.000000,0.166939,0.567752,0.265310
5028.000000,0.118690,0.546228,0.335082
5029.000000,0.057451,0.476037,0.466512
5030.000000,0.037569,0.825412,0.137019
5031.000000,0.135561,0.467005,0.397435
5032.000000,0.148331,0.321002,0.530668
5033.000000,0.040723,0.923190,0.036087
5034.000000,0.086458,0.583105,0.330436
5035.000000,0.064310,0.756232,0.179458
5036.000000,0.053319,0.858069,0.088612
5037.000000,0.155148,0.680585,0.164267
5038.000000,0.101138,0.426252,0.472610
5039.000000,0.041563,0.770221,0.188215
5040.000000,0.308496,0.262788,0.428715
5041.000000,0.054277,0.754304,0.191420
5042.000000,0.120790,0.549629,0.329581
5043.000000,0.094260,0.719124,0.186616
5044.000000,0.152384,0.291225,0.556391
5045.000000,0.227418,0.336469,0.436112
5046.000000,0.032467,0.125465,0.842069
5047.000000,0.045369,0.812628,0.142003
5048.000000,0.207095,0.281260,0.511645
5049.000000,0.157314,0.414017,0.428669
5050.000000,0.046365,0.431787,0.521848
5051.000000,0.220123,0.217002,0.562875
5052.000000,0.012841,0.908337,0.078821
5053.000000,0.034561,0.872559,0.092880
5054.000000,0.053049,0.913586,0.033365
5055.000000,0.054854,0.448901,0.496246
5056.000000,0.094020,0.686944,0.219036
5057.000000,0.277945,0.284072,0.437983
5058.000000,0.087429,0.450022,0.462549
5059.000000,0.053745,0.744758,0.201497
5060.000000,0.044847,0.858957,0.096196
5061.000000,0.254293,0.521157,0.224550
5062.000000,0.184786,0.698023,0.117190
5063.000000,0.097777,0.661770,0.240453
5064.000000,0.167664,0.160258,0.672078
5065.000000,0.004804,0.931532,0.063664
5066.000000,0.233060,0.112195,0.654745
5067.000000,0.063700,0.550834,0.385465
5068.000000,0.140520,0.597379,0.262101
5069.000000,0.020016,0.917376,0.062608
5070.000000,0.227950,0.224162,0.547889
5071.000000,0.127544,0.290483,0.581973
5072.000000,0.010084,0.937216,0.052700
5073.000000,0.036896,0.760901,0.202203
5074.000000,0.140374,0.618691,0.240935
5075.000000,0.028777,0.860160,0.111063
5076.000000,0.111246,0.535294,0.353460
5077.000000,0.036006,0.838522,0.125472
5078.000000,0.061418,0.783323,0.155259
5079.000000,0.179270,0.571344,0.249385
5080.000000,0.155738,0.596707,0.247555
5081.000000,0.182632,0.370586,0.446782
5082.000000,0.069339,0.633530,0.297130
5083.000000,0.120305,0.592660,0.287035
5084.000000,0.213462,0.228040,0.558498
5085.000000,0.239418,0.276621,0.483961
5086.000000,0.009192,0.939184,0.051624
5087.000000,0.031897,0.886082,0.082022
5088.000000,0.029974,0.916411,0.053615
5089.000000,0.195592,0.300778,0.503631
5090.000000,0.381676,0.383469,0.234855
5091.000000,0.111861,0.673400,0.214739
5092.000000,0.047594,0.764545,0.187861
5093.000000,0.103852,0.600311,0.295837
5094.000000,0.088799,0.594687,0.316514
5095.000000,0.047336,0.729934,0.222729
5096.000000,0.016670,0.937525,0.045805
5097.000000,0.019044,0.873674,0.107281
5098.000000,0.080032,0.477628,0.442340
5099.000000,0.200220,0.226667,0.573113
5100.000000,0.092396,0.361368,0.546236
5101.000000,0.226948,0.163863,0.609189
5102.000000,0.128797,0.304827,0.566377
5103.000000,0.259500,0.160096,0.580404
5104.000000,0.062739,0.647178,0.290083
5105.000000,0.243553,0.317556,0.438891
5106.000000,0.161054,0.455104,0.383842
5107.000000,0.037371,0.763998,0.198630
5108.000000,0.091257,0.542600,0.366143
5109.000000,0.043127,0.764949,0.191924
5110.000000,0.068816,0.840391,0.090793
5111.000000,0.202565,0.638804,0.158631
5112.000000,0.209944,0.627334,0.162721
5113.000000,0.174446,0.173646,0.651909
5114.000000,0.123071,0.684023,0.192906
5115.000000,0.084685,0.852348,0.062967
5116.000000,0.125746,0.491361,0.382894
5117.000000,0.011522,0.950818,0.037660
5118.000000,0.008281,0.935122,0.056597
5119.000000,0.106848,0.544002,0.349150
5120.000000,0.126281,0.382402,0.491317
5121.000000,0.107169,0.481443,0.411387
5122.000000,0.079173,0.757686,0.163141
5123.000000,0.026243,0.927904,0.045853
5124.000000,0.133096,0.214959,0.651944
5125.000000,0.175384,0.361874,0.462743
5126.000000,0.141742,0.190527,0.667732
5127.000000,0.293777,0.218879,0.487344
5128.000000,0.334961,0.272800,0.392240
5129.000000,0.009873,0.956234,0.033893
5130.000000,0.042168,0.866367,0.091465
5131.000000,0.091072,0.661003,0.247925
5132.000000,0.068701,0.581283,0.350016
5133.000000,0.230832,0.531346,0.237822
5134.000000,0.086645,0.597172,0.316184
5135.000000,0.045642,0.830372,0.123987
5136.000000,0.399817,0.373542,0.226641
5137.000000,0.079503,0.279364,0.641133
5138.000000,0.028428,0.889175,0.082397
5139.000000,0.068739,0.778843,0.152418
5140.000000,0.036956,0.796353,0.166690
5141.000000,0.026830,0.899063,0.074107
5142.000000,0.035448,0.885150,0.079402
5143.000000,0.013287,0.946639,0.040073
5144.000000,0.047374,0.831828,0.120799
5145.000000,0.035855,0.898950,0.065195
5146.000000,0.101705,0.639359,0.258936
5147.000000,0.064222,0.712117,0.223661
5148.000000,0.060047,0.774366,0.165587
5149.000000,0.018173,0.931994,0.049833
5150.000000,0.181997,0.488323,0.329680
5151.000000,0.167456,0.176993,0.655551
5152.000000,0.056945,0.798893,0.144162
5153.000000,0.043407,0.850200,0.106392
5154.000000,0.136438,0.481903,0.381659
5155.000000,0.070021,0.592108,0.337870
5156.000000,0.137064,0.628694,0.234242
5157.000000,0.082508,0.489458,0.428034
5158.000000,0.055994,0.742458,0.201548
5159.000000,0.039763,0.880410,0.079827
5160.000000,0.200206,0.385273,0.414521
5161.000000,0.101915,0.774637,0.123448
5162.000000,0.094687,0.701570,0.203743
5163.000000,0.121865,0.642728,0.235407
5164.000000,0.313107,0.266025,0.420867
5165.000000,0.057143,0.465894,0.476963
5166.000000,0.279580,0.311276,0.409144
5167.000000,0.232966,0.553360,0.213674
5168.000000,0.128680,0.621351,0.249969
5169.000000,0.197589,0.272873,0.529537
5170.000000,0.080229,0.563929,0.355842
5171.000000,0.040390,0.829995,0.129615
5172.000000,0.058249,0.747896,0.193855
5173.000000,0.051145,0.818451,0.130404
5174.000000,0.042064,0.778585,0.179351
5175.000000,0.126648,0.505647,0.367705
5176.000000,0.211868,0.393952,0.394179
5177.000000,0.033014,0.860646,0.106339
5178.000000,0.076960,0.681893,0.241147
5179.000000,0.114542,0.522839,0.362619
5180.000000,0.023789,0.914844,0.061367
5181.000000,0.109094,0.580924,0.309983
5182.000000,0.283943,0.469185,0.246872
5183.000000,0.213225,0.558835,0.227940
5184.000000,0.040124,0.870762,0.089114
5185.000000,0.431572,0.344236,0.224192
5186.000000,0.070732,0.588708,0.340560
5187.000000,0.078790,0.764110,0.157100
5188.000000,0.077382,0.487449,0.435169
5189.000000,0.042874,0.887390,0.069736
5190.000000,0.011657,0.877907,0.110436
5191.000000,0.086914,0.613127,0.299959
5192.000000,0.106235,0.631586,0.262179
5193.000000,0.074713,0.649031,0.276256
5194.000000,0.278262,0.265590,0.456148
5195.000000,0.109862,0.763039,0.127099
5196.000000,0.019845,0.917908,0.062247
5197.000000,0.103203,0.672662,0.224136
5198.000000,0.168873,0.525572,0.305555
5199.000000,0.137396,0.407587,0.455018
5200.000000,0.094953,0.725901,0.179145
5201.000000,0.024306,0.913541,0.062153
5202.000000,0.189546,0.272957,0.537497
5203.000000,0.059585,0.697819,0.242596
5204.000000,0.107624,0.555515,0.336860
5205.000000,0.035520,0.874126,0.090354
5206.000000,0.191955,0.495784,0.312262
5207.000000,0.091610,0.516251,0.392140
5208.000000,0.072579,0.799631,0.127791
5209.000000,0.153381,0.219235,0.627384
5210.000000,0.031852,0.863862,0.104286
5211.000000,0.148547,0.363894,0.487559
5212.000000,0.073683,0.700535,0.225782
5213.000000,0.062085,0.616665,0.321250
5214.000000,0.049970,0.801335,0.148695
5215.000000,0.044331,0.794350,0.161319
5216.000000,0.178647,0.220190,0.601163
5217.000000,0.060436,0.843589,0.095975
5218.000000,0.031617,0.847732,0.120651
5219.000000,0.034102,0.868097,0.097800
5220.000000,0.049379,0.769580,0.181041
5221.000000,0.101733,0.745680,0.152587
5222.000000,0.065215,0.781169,0.153616
5223.000000,0.140484,0.652553,0.206964
5224.000000,0.034063,0.897378,0.068559
5225.000000,0.061583,0.723247,0.215171
5226.000000,0.037018,0.685784,0.277198
5227.000000,0.134151,0.373966,0.491883
5228.000000,0.299291,0.442888,0.257821
5229.000000,0.076713,0.460883,0.462404
5230.000000,0.077198,0.486740,0.436062
5231.000000,0.017094,0.902673,0.080232
5232.000000,0.317794,0.331615,0.350591
5233.000000,0.077224,0.710143,0.212633
5234.000000,0.072676,0.662638,0.264686
5235.000000,0.071437,0.521597,0.406966
5236.000000,0.199989,0.330394,0.469617
5237.000000,0.210946,0.153558,0.635496
5238.000000,0.036941,0.869461,0.093598
5239.000000,0.254667,0.132724,0.612610
5240.000000,0.114590,0.318007,0.567403
5241.000000,0.014613,0.948574,0.036813
5242.000000,0.061593,0.770741,0.167666
5243.000000,0.054981,0.568714,0.376305
5244.000000,0.202316,0.469985,0.327699
5245.000000,0.129271,0.704433,0.166296
5246.000000,0.219829,0.128331,0.651840
5247.000000,0.134600,0.509287,0.356113
5248.000000,0.049498,0.528134,0.422367
5249.000000,0.147671,0.516645,0.335684
5250.000000,0.019469,0.927658,0.052873
5251.000000,0.018687,0.807136,0.174176
5252.000000,0.157353,0.189609,0.653038
5253.000000,0.107860,0.794879,0.097261
5254.000000,0.094045,0.740717,0.165238
5255.000000,0.064274,0.615704,0.320021
5256.000000,0.268298,0.158621,0.573081
5257.000000,0.085411,0.849648,0.064941
5258.000000,0.059912,0.468453,0.471634
5259.000000,0.034769,0.888846,0.076385
5260.000000,0.050096,0.821079,0.128825
5261.000000,0.165010,0.181609,0.653381
5262.000000,0.149134,0.614716,0.236150
5263.000000,0.191293,0.497942,0.310765
5264.000000,0.054946,0.797079,0.147975
5265.000000,0.040098,0.872120,0.087781
5266.000000,0.028152,0.835322,0.136526
5267.000000,0.213669,0.161448,0.624882
5268.000000,0.016545,0.927299,0.056156
5269.000000,0.119687,0.639991,0.240323
5270.000000,0.032512,0.904231,0.063257
5271.000000,0.231673,0.168516,0.599812
5272.000000,0.057538,0.710613,0.231849
5273.000000,0.038594,0.729091,0.232315
5274.000000,0.188908,0.272630,0.538463
5275.000000,0.090447,0.208650,0.700903
5276.000000,0.055728,0.856536,0.087737
5277.000000,0.025694,0.894945,0.079361
5278.000000,0.194027,0.155175,0.650798
5279.000000,0.107908,0.307547,0.584545
5280.000000,0.123827,0.346909,0.529264
5281.000000,0.178338,0.183268,0.638394
5282.000000,0.026450,0.906573,0.066976
5283.000000,0.223629,0.173933,0.602438
5284.000000,0.046487,0.768826,0.184687
5285.000000,0.123156,0.726906,0.149938
5286.000000,0.200627,0.255109,0.544263
5287.000000,0.302141,0.370981,0.326878
5288.000000,0.038496,0.876061,0.085442
5289.000000,0.089766,0.532245,0.377989
5290.000000,0.201110,0.539444,0.259446
5291.000000,0.100089,0.757289,0.142622
5292.000000,0.114397,0.250466,0.635137
5293.000000,0.072086,0.678505,0.249408
5294.000000,0.067396,0.600816,0.331788
5295.000000,0.020830,0.838247,0.140923
5296.000000,0.127819,0.576993,0.295188
5297.000000,0.209664,0.362581,0.427754
5298.000000,0.126908,0.741184,0.131907
5299.000000,0.162588,0.359510,0.477902
5300.000000,0.025695,0.833897,0.140408
5301.000000,0.083012,0.569721,0.347266
5302.000000,0.050746,0.755498,0.193756
5303.000000,0.196662,0.228745,0.574593
5304.000000,0.134039,0.582227,0.283734
5305.000000,0.079628,0.302159,0.618213
5306.000000,0.328274,0.469712,0.202015
5307.000000,0.177999,0.436070,0.385931
5308.000000,0.128462,0.577650,0.293889
5309.000000,0.053747,0.767410,0.178843
5310.000000,0.046297,0.869757,0.083946
5311.000000,0.169391,0.165934,0.664674
5312.000000,0.209009,0.369420,0.421571
5313.000000,0.108904,0.655592,0.235504
5314.000000,0.296934,0.246290,0.456776
5315.000000,0.019308,0.896925,0.083767
5316.000000,0.197845,0.454202,0.347953
5317.000000,0.176355,0.208706,0.614939
5318.000000,0.279520,0.504126,0.216353
5319.000000,0.059354,0.780945,0.159702
5320.000000,0.039818,0.910549,0.049633
5321.000000,0.172594,0.496536,0.330870
5322.000000,0.102650,0.574507,0.322843
5323.000000,0.022599,0.935355,0.042046
5324.000000,0.133587,0.571034,0.295379
5325.000000,0.215214,0.488368,0.296418
5326.000000,0.195320,0.353071,0.451609
5327.000000,0.044091,0.853408,0.102501
5328.000000,0.057132,0.682410,0.260458
5329.000000,0.118901,0.562965,0.318134
5330.000000,0.131940,0.423588,0.444472
5331.000000,0.099171,0.585233,0.315595
5332.000000,0.068534,0.385266,0.546200
5333.000000,0.026091,0.882527,0.091382
5334.000000,0.057924,0.700939,0.241137
5335.000000,0.029958,0.870102,0.099940
5336.000000,0.212586,0.237918,0.549496
5337.000000,0.117960,0.421403,0.460637
5338.000000,0.192477,0.557707,0.249816
5339.000000,0.023182,0.876614,0.100203
5340.000000,0.107450,0.603338,0.289212
5341.000000,0.059553,0.511478,0.428969
5342.000000,0.026449,0.785508,0.188043
5343.000000,0.100986,0.457637,0.441377
5344.000000,0.025037,0.755634,0.219328
5345.000000,0.030627,0.906842,0.062532
5346.000000,0.343422,0.375228,0.281350
5347.000000,0.138179,0.551440,0.310381
5348.000000,0.023318,0.787850,0.188832
5349.000000,0.008443,0.928811,0.062747
5350.000000,0.173526,0.478456,0.348018
5351.000000,0.041945,0.766385,0.191670
5352.000000,0.182652,0.230095,0.587254
5353.000000,0.163512,0.232746,0.603742
5354.000000,0.184821,0.139706,0.675473
5355.000000,0.127063,0.736892,0.136044
5356.000000,0.080053,0.776183,0.143763
5357.000000,0.207779,0.259782,0.532439
5358.000000,0.081871,0.549730,0.368399
5359.000000,0.158905,0.286247,0.554848
5360.000000,0.032931,0.888511,0.078558
5361.000000,0.100022,0.137790,0.762188
5362.000000,0.013874,0.923127,0.062999
5363.000000,0.133224,0.732085,0.134691
5364.000000,0.167081,0.667695,0.165225
5365.000000,0.013586,0.876766,0.109648
5366.000000,0.106348,0.601961,0.291691
5367.000000,0.054588,0.499537,0.445874
5368.000000,0.008709,0.929750,0.061541
5369.000000,0.011883,0.954431,0.033686
5370.000000,0.208800,0.353154,0.438046
5371.000000,0.202615,0.122503,0.674882
5372.000000,0.186027,0.431915,0.382058
5373.000000,0.150133,0.471152,0.378715
5374.000000,0.279778,0.298509,0.421712
5375.000000,0.159778,0.327218,0.513004
5376.000000,0.327038,0.287372,0.385590
5377.000000,0.026189,0.903464,0.070346
5378.000000,0.139996,0.625914,0.234090
5379.000000,0.038773,0.885099,0.076128
5380.000000,0.093549,0.718751,0.187700
5381.000000,0.015155,0.948987,0.035858
5382.000000,0.086114,0.637128,0.276758
5383.000000,0.170519,0.376641,0.452840
5384.000000,0.103908,0.247709,0.648383
5385.000000,0.184361,0.149172,0.666466
5386.000000,0.063885,0.683187,0.252929
5387.000000,0.059371,0.867980,0.072649
5388.000000,0.008031,0.965451,0.026518
5389.000000,0.009876,0.946926,0.043198
5390.000000,0.081128,0.699923,0.218949
5391.000000,0.195320,0.353071,0.451609
5392.000000,0.150111,0.259748,0.590141
5393.000000,0.147006,0.701699,0.151295
5394.000000,0.088589,0.414791,0.496619
5395.000000,0.011183,0.957488,0.031329
5396.000000,0.214636,0.436081,0.349283
5397.000000,0.139996,0.625914,0.234090
5398.000000,0.025119,0.881463,0.093418
5399.000000,0.042393,0.600338,0.357269
5400.000000,0.119852,0.289410,0.590738
5401.000000,0.201760,0.542076,0.256165
5402.000000,0.118789,0.422474,0.458737
5403.000000,0.100343,0.370363,0.529294
5404.000000,0.124085,0.521007,0.354908
5405.000000,0.327033,0.364098,0.308868
5406.000000,0.236575,0.275082,0.488343
5407.000000,0.129931,0.447307,0.422762
5408.000000,0.011396,0.933181,0.055423
5409.000000,0.017448,0.927648,0.054904
5410.000000,0.026381,0.904644,0.068974
5411.000000,0.071888,0.638367,0.289745
5412.000000,0.067509,0.539855,0.392635
5413.000000,0.171579,0.203449,0.624972
5414.000000,0.156237,0.644589,0.199174
5415.000000,0.095871,0.457804,0.446325
5416.000000,0.221948,0.111064,0.666988
5417.000000,0.071405,0.651711,0.276884
5418.000000,0.170426,0.145122,0.684452
