ID,Class_0,Class_1,Class_2
4754.000000,0.148029,0.605749,0.246221
4755.000000,0.035267,0.886078,0.078655
4756.000000,0.103350,0.228698,0.667952
4757.000000,0.111144,0.712788,0.176068
4758.000000,0.213749,0.482381,0.303871
4759.000000,0.154955,0.411471,0.433574
4760.000000,0.070108,0.823253,0.106639
4761.000000,0.092623,0.645799,0.261578
4762.000000,0.166500,0.651538,0.181962
4763.000000,0.232690,0.340010,0.427300
4764.000000,0.467160,0.295445,0.237395
4765.000000,0.090393,0.412123,0.497484
4766.000000,0.079361,0.714644,0.205995
4767.000000,0.037668,0.738724,0.223608
4768.000000,0.050982,0.840914,0.108105
4769.000000,0.070830,0.418285,0.510885
4770.000000,0.048250,0.661319,0.290431
4771.000000,0.046988,0.855602,0.097409
4772.000000,0.094202,0.560030,0.345767
4773.000000,0.194365,0.381348,0.424288
4774.000000,0.182336,0.413150,0.404514
4775.000000,0.080394,0.807351,0.112255
4776.000000,0.083359,0.623022,0.293619
4777.000000,0.136578,0.688590,0.174832
4778.000000,0.151508,0.418189,0.430304
4779.000000,0.060620,0.799627,0.139754
4780.000000,0.175444,0.225314,0.599241
4781.000000,0.123522,0.096442,0.780035
4782.000000,0.188577,0.196765,0.614658
4783.000000,0.055509,0.851123,0.093368
4784.000000,0.050531,0.890433,0.059036
4785.000000,0.315772,0.287609,0.396619
4786.000000,0.012679,0.965472,0.021848
4787.000000,0.193823,0.247007,0.559170
4788.000000,0.167734,0.400842,0.431425
4789.000000,0.066936,0.761678,0.171386
4790.000000,0.112608,0.528903,0.358490
4791.000000,0.311035,0.479922,0.209043
4792.000000,0.373461,0.405480,0.221059
4793.000000,0.342439,0.204731,0.452830
4794.000000,0.152436,0.278269,0.569295
4795.000000,0.337505,0.356864,0.305631
4796.000000,0.056684,0.818595,0.124721
4797.000000,0.188089,0.246974,0.564937
4798.000000,0.196628,0.355608,0.447764
4799.000000,0.075961,0.672745,0.251295
4800.000000,0.158080,0.244103,0.597817
4801.000000,0.150249,0.456183,0.393568
4802.000000,0.077065,0.726699,0.196236
4803.000000,0.152107,0.284968,0.562925
4804.000000,0.053833,0.696707,0.249459
4805.000000,0.067460,0.711939,0.220601
4806.000000,0.258867,0.422320,0.318813
4807.000000,0.188274,0.284643,0.527083
4808.000000,0.087789,0.765363,0.146847
4809.000000,0.088613,0.666034,0.245352
4810.000000,0.083446,0.646124,0.270430
4811.000000,0.105240,0.626534,0.268225
4812.000000,0.063537,0.608659,0.327804
4813.000000,0.034724,0.908652,0.056624
4814.000000,0.033126,0.829113,0.137761
4815.000000,0.144104,0.385071,0.470825
4816.000000,0.175656,0.173967,0.650377
4817.000000,0.194933,0.321821,0.483246
4818.000000,0.026698,0.936960,0.036341
4819.000000,0.065007,0.854336,0.080657
4820.000000,0.097775,0.424983,0.477242
4821.000000,0.114866,0.638289,0.246844
4822.000000,0.202428,0.443849,0.353723
4823.000000,0.340259,0.392340,0.267401
4824.000000,0.248901,0.177780,0.573319
4825.000000,0.037505,0.914289,0.048206
4826.000000,0.066254,0.589921,0.343825
4827.000000,0.043894,0.698796,0.257310
4828.000000,0.151868,0.204917,0.643215
4829.000000,0.020399,0.931988,0.047613
4830.000000,0.130997,0.652689,0.216314
4831.000000,0.168945,0.546891,0.284164
4832.000000,0.077624,0.727407,0.194969
4833.000000,0.076655,0.834259,0.089086
4834.000000,0.202625,0.572826,0.224549
4835.000000,0.094328,0.602478,0.303194
4836.000000,0.085219,0.745728,0.169053
4837.000000,0.137342,0.532129,0.330529
4838.000000,0.101881,0.653765,0.244354
4839.000000,0.257032,0.448260,0.294708
4840.000000,0.287098,0.450223,0.262679
4841.000000,0.249293,0.210201,0.540506
4842.000000,0.133679,0.337891,0.528430
4843.000000,0.040452,0.788809,0.170738
4844.000000,0.336260,0.256079,0.407660
4845.000000,0.195888,0.245207,0.558905
4846.000000,0.123356,0.478438,0.398206
4847.000000,0.089482,0.760687,0.149830
4848.000000,0.116540,0.167676,0.715784
4849.000000,0.212399,0.328086,0.459515
4850.000000,0.110974,0.768200,0.120826
4851.000000,0.116415,0.508466,0.375119
4852.000000,0.151599,0.588253,0.260148
4853.000000,0.084871,0.765253,0.149876
4854.000000,0.110506,0.541760,0.347734
4855.000000,0.053395,0.749202,0.197403
4856.000000,0.185986,0.388572,0.425441
4857.000000,0.100281,0.728102,0.171617
4858.000000,0.113925,0.671529,0.214546
4859.000000,0.132136,0.641820,0.226045
4860.000000,0.058882,0.784988,0.156130
4861.000000,0.226501,0.216758,0.556741
4862.000000,0.132554,0.547768,0.319679
4863.000000,0.215534,0.531879,0.252586
4864.000000,0.187127,0.339110,0.473763
4865.000000,0.129992,0.806006,0.064002
4866.000000,0.275659,0.247408,0.476933
4867.000000,0.119976,0.374154,0.505870
4868.000000,0.131745,0.515165,0.353091
4869.000000,0.119222,0.651103,0.229675
4870.000000,0.074795,0.655169,0.270036
4871.000000,0.064425,0.602557,0.333017
4872.000000,0.040868,0.891406,0.067726
4873.000000,0.177198,0.452796,0.370006
4874.000000,0.154163,0.537732,0.308104
4875.000000,0.058913,0.840889,0.100198
4876.000000,0.054356,0.870210,0.075434
4877.000000,0.046714,0.620144,0.333142
4878.000000,0.128239,0.490294,0.381466
4879.000000,0.062009,0.593921,0.344070
4880.000000,0.141855,0.359650,0.498495
4881.000000,0.064501,0.752849,0.182649
4882.000000,0.086631,0.298378,0.614991
4883.000000,0.161477,0.585890,0.252632
4884.000000,0.023916,0.836926,0.139159
4885.000000,0.119347,0.317524,0.563129
4886.000000,0.068980,0.795937,0.135084
4887.000000,0.089123,0.578655,0.332223
4888.000000,0.072352,0.700612,0.227036
4889.000000,0.070482,0.744465,0.185053
4890.000000,0.098096,0.595527,0.306378
4891.000000,0.050892,0.673942,0.275166
4892.000000,0.220563,0.699684,0.079753
4893.000000,0.051656,0.843209,0.105134
4894.000000,0.146753,0.580605,0.272642
4895.000000,0.129111,0.728124,0.142765
4896.000000,0.172268,0.353568,0.474164
4897.000000,0.063953,0.853144,0.082903
4898.000000,0.092205,0.679167,0.228628
4899.000000,0.033965,0.728573,0.237462
4900.000000,0.213512,0.523366,0.263122
4901.000000,0.067023,0.844119,0.088858
4902.000000,0.266585,0.525885,0.207530
4903.000000,0.191490,0.386736,0.421774
4904.000000,0.175654,0.296389,0.527957
4905.000000,0.064906,0.845023,0.090071
4906.000000,0.033752,0.879492,0.086756
4907.000000,0.063080,0.776040,0.160880
4908.000000,0.108664,0.306142,0.585193
4909.000000,0.190709,0.351461,0.457830
4910.000000,0.188616,0.577659,0.233725
4911.000000,0.083944,0.391381,0.524675
4912.000000,0.021421,0.933660,0.044919
4913.000000,0.141654,0.307678,0.550668
4914.000000,0.145603,0.243023,0.611374
4915.000000,0.176611,0.576330,0.247059
4916.000000,0.079818,0.468005,0.452178
4917.000000,0.025697,0.947476,0.026827
4918.000000,0.056032,0.846367,0.097601
4919.000000,0.114583,0.551987,0.333430
4920.000000,0.083015,0.763442,0.153543
4921.000000,0.133627,0.517169,0.349204
4922.000000,0.170228,0.450684,0.379088
4923.000000,0.127596,0.467880,0.404524
4924.000000,0.064324,0.602006,0.333671
4925.000000,0.106131,0.183155,0.710713
4926.000000,0.160258,0.355559,0.484183
4927.000000,0.161477,0.585890,0.252632
4928.000000,0.072713,0.725790,0.201497
4929.000000,0.238971,0.435103,0.325926
4930.000000,0.162788,0.347810,0.489402
4931.000000,0.023624,0.912212,0.064164
4932.000000,0.248977,0.262529,0.488494
4933.000000,0.062941,0.846122,0.090937
4934.000000,0.254572,0.260197,0.485231
4935.000000,0.137247,0.645606,0.217148
4936.000000,0.174472,0.198182,0.627346
4937.000000,0.223753,0.407697,0.368550
4938.000000,0.103955,0.412333,0.483711
4939.000000,0.200370,0.355593,0.444037
4940.000000,0.163043,0.408835,0.428122
4941.000000,0.108101,0.701776,0.190123
4942.000000,0.357894,0.306018,0.336087
4943.000000,0.166568,0.433949,0.399483
4944.000000,0.182011,0.297801,0.520188
4945.000000,0.220237,0.322932,0.456830
4946.000000,0.096370,0.324208,0.579422
4947.000000,0.117222,0.152346,0.730433
4948.000000,0.318205,0.352384,0.329410
4949.000000,0.091284,0.679334,0.229383
4950.000000,0.050206,0.880737,0.069057
4951.000000,0.140612,0.459765,0.399624
4952.000000,0.063263,0.847366,0.089370
4953.000000,0.143974,0.652839,0.203187
4954.000000,0.136607,0.574993,0.288399
4955.000000,0.196557,0.286040,0.517403
4956.000000,0.154318,0.429880,0.415802
4957.000000,0.064166,0.867522,0.068312
4958.000000,0.356418,0.285920,0.357662
4959.000000,0.238986,0.576228,0.184786
4960.000000,0.196506,0.244206,0.559288
4961.000000,0.053417,0.844589,0.101995
4962.000000,0.021796,0.935623,0.042581
4963.000000,0.186676,0.246556,0.566768
4964.000000,0.086847,0.670238,0.242915
4965.000000,0.065415,0.714364,0.220221
4966.000000,0.096145,0.802070,0.101784
4967.000000,0.137247,0.645606,0.217148
4968.000000,0.038047,0.740940,0.221012
4969.000000,0.033827,0.846557,0.119617
4970.000000,0.047100,0.665162,0.287738
4971.000000,0.124767,0.538323,0.336910
4972.000000,0.239135,0.468569,0.292296
4973.000000,0.023509,0.909541,0.066949
4974.000000,0.050695,0.729870,0.219435
4975.000000,0.077956,0.628426,0.293619
4976.000000,0.035256,0.883062,0.081682
4977.000000,0.124196,0.719525,0.156279
4978.000000,0.098229,0.489886,0.411885
4979.000000,0.093716,0.461458,0.444826
4980.000000,0.205317,0.248892,0.545792
4981.000000,0.030396,0.848708,0.120896
4982.000000,0.105625,0.755554,0.138822
4983.000000,0.338203,0.321865,0.339932
4984.000000,0.070534,0.327251,0.602215
4985.000000,0.122765,0.385513,0.491722
4986.000000,0.160017,0.485418,0.354565
4987.000000,0.161934,0.306518,0.531548
4988.000000,0.154629,0.731971,0.113400
4989.000000,0.081629,0.772573,0.145798
4990.000000,0.055207,0.813101,0.131692
4991.000000,0.140642,0.626165,0.233194
4992.000000,0.036150,0.832417,0.131433
4993.000000,0.080380,0.789544,0.130077
4994.000000,0.031367,0.926957,0.041676
4995.000000,0.035931,0.926728,0.037341
4996.000000,0.170504,0.167661,0.661834
4997.000000,0.073265,0.789583,0.137152
4998.000000,0.074558,0.761404,0.164038
4999.000000,0.138691,0.554471,0.306838
5000.000000,0.131966,0.704663,0.163371
5001.000000,0.099759,0.589264,0.310976
5002.000000,0.140656,0.611415,0.247930
5003.000000,0.175878,0.551729,0.272393
5004.000000,0.265662,0.317837,0.416501
5005.000000,0.368004,0.259685,0.372312
5006.000000,0.070106,0.812739,0.117156
5007.000000,0.269084,0.481036,0.249880
5008.000000,0.027274,0.915033,0.057693
5009.000000,0.152002,0.414601,0.433397
5010.000000,0.203361,0.351074,0.445565
5011.000000,0.396244,0.213580,0.390176
5012.000000,0.146256,0.594775,0.258969
5013.000000,0.136542,0.570566,0.292892
5014.000000,0.087700,0.670784,0.241516
5015.000000,0.196694,0.350997,0.452309
5016.000000,0.041254,0.852001,0.106746
5017.000000,0.089926,0.751258,0.158816
5018.000000,0.094983,0.706604,0.198413
5019.000000,0.054609,0.777833,0.167558
5020.000000,0.024894,0.918324,0.056783
5021.000000,0.307161,0.221883,0.470956
5022.000000,0.052467,0.890041,0.057491
5023.000000,0.301529,0.312817,0.385654
5024.000000,0.124586,0.592220,0.283194
5025.000000,0.132417,0.251425,0.616158
5026.000000,0.060012,0.744051,0.195937
5027.000000,0.164158,0.615352,0.220490
5028.000000,0.097950,0.558374,0.343676
5029.000000,0.135677,0.398630,0.465693
5030.000000,0.161227,0.418415,0.420358
5031.000000,0.194616,0.629844,0.175540
5032.000000,0.140253,0.181483,0.678265
5033.000000,0.093979,0.758118,0.147903
5034.000000,0.171999,0.447606,0.380394
5035.000000,0.129596,0.608033,0.262371
5036.000000,0.050370,0.880544,0.069086
5037.000000,0.179857,0.523183,0.296960
5038.000000,0.193008,0.313209,0.493783
5039.000000,0.064273,0.835899,0.099828
5040.000000,0.323711,0.313597,0.362691
5041.000000,0.111321,0.581413,0.307267
5042.000000,0.232046,0.395238,0.372716
5043.000000,0.156524,0.635742,0.207733
5044.000000,0.178785,0.386853,0.434361
5045.000000,0.185308,0.474393,0.340299
5046.000000,0.122997,0.425874,0.451128
5047.000000,0.179813,0.682988,0.137199
5048.000000,0.154577,0.283104,0.562318
5049.000000,0.191471,0.311800,0.496729
5050.000000,0.063063,0.537286,0.399651
5051.000000,0.160945,0.383563,0.455493
5052.000000,0.022970,0.918441,0.058589
5053.000000,0.055953,0.808031,0.136016
5054.000000,0.115844,0.735175,0.148980
5055.000000,0.122373,0.395360,0.482268
5056.000000,0.144117,0.637745,0.218138
5057.000000,0.297833,0.330819,0.371348
5058.000000,0.087683,0.486473,0.425844
5059.000000,0.053653,0.774154,0.172192
5060.000000,0.039579,0.879132,0.081289
5061.000000,0.303457,0.399104,0.297439
5062.000000,0.252483,0.551965,0.195552
5063.000000,0.091465,0.787739,0.120797
5064.000000,0.215611,0.210305,0.574084
5065.000000,0.018453,0.927473,0.054074
5066.000000,0.158214,0.123232,0.718555
5067.000000,0.019737,0.908225,0.072037
5068.000000,0.132926,0.634838,0.232236
5069.000000,0.035278,0.788436,0.176287
5070.000000,0.186241,0.264010,0.549749
5071.000000,0.114929,0.584956,0.300114
5072.000000,0.074288,0.846753,0.078959
5073.000000,0.073429,0.769738,0.156833
5074.000000,0.163343,0.610872,0.225785
5075.000000,0.033655,0.848006,0.118339
5076.000000,0.084515,0.743327,0.172157
5077.000000,0.105123,0.641574,0.253303
5078.000000,0.099655,0.657634,0.242711
5079.000000,0.112776,0.500156,0.387069
5080.000000,0.230005,0.581590,0.188405
5081.000000,0.149894,0.377828,0.472277
5082.000000,0.142275,0.644171,0.213553
5083.000000,0.098858,0.588016,0.313125
5084.000000,0.136578,0.688590,0.174832
5085.000000,0.142842,0.590757,0.266401
5086.000000,0.052401,0.805306,0.142293
5087.000000,0.037991,0.856345,0.105664
5088.000000,0.066959,0.802510,0.130531
5089.000000,0.215480,0.376382,0.408138
5090.000000,0.362956,0.303763,0.333281
5091.000000,0.066825,0.812197,0.120978
5092.000000,0.052780,0.741838,0.205382
5093.000000,0.095318,0.627316,0.277366
5094.000000,0.161230,0.569292,0.269478
5095.000000,0.066319,0.586813,0.346868
5096.000000,0.022394,0.928322,0.049284
5097.000000,0.045530,0.843713,0.110758
5098.000000,0.154258,0.304948,0.540794
5099.000000,0.216444,0.396716,0.386841
5100.000000,0.104741,0.243273,0.651986
5101.000000,0.183150,0.266076,0.550774
5102.000000,0.144583,0.435892,0.419525
5103.000000,0.333945,0.400898,0.265157
5104.000000,0.084786,0.642688,0.272526
5105.000000,0.070830,0.418285,0.510885
5106.000000,0.104190,0.519164,0.376646
5107.000000,0.127401,0.636040,0.236559
5108.000000,0.127433,0.400217,0.472350
5109.000000,0.110952,0.467645,0.421403
5110.000000,0.136507,0.475682,0.387811
5111.000000,0.195404,0.391556,0.413040
5112.000000,0.323582,0.426093,0.250325
5113.000000,0.187556,0.229637,0.582807
5114.000000,0.040853,0.883162,0.075984
5115.000000,0.128987,0.696282,0.174730
5116.000000,0.121501,0.709734,0.168765
5117.000000,0.027722,0.916832,0.055446
5118.000000,0.082306,0.622388,0.295306
5119.000000,0.184234,0.624566,0.191200
5120.000000,0.160596,0.378019,0.461384
5121.000000,0.113208,0.576243,0.310550
5122.000000,0.183807,0.620285,0.195908
5123.000000,0.097127,0.740946,0.161927
5124.000000,0.275416,0.350070,0.374514
5125.000000,0.196229,0.401758,0.402013
5126.000000,0.100608,0.359841,0.539551
5127.000000,0.180268,0.272017,0.547715
5128.000000,0.343269,0.366123,0.290608
5129.000000,0.039893,0.902373,0.057734
5130.000000,0.085079,0.724238,0.190683
5131.000000,0.135445,0.613283,0.251272
5132.000000,0.041758,0.867011,0.091230
5133.000000,0.009197,0.984040,0.006763
5134.000000,0.160387,0.497844,0.341769
5135.000000,0.079584,0.684728,0.235687
5136.000000,0.237449,0.598082,0.164469
5137.000000,0.139416,0.337384,0.523199
5138.000000,0.093166,0.649781,0.257053
5139.000000,0.242064,0.420685,0.337250
5140.000000,0.051854,0.795543,0.152602
5141.000000,0.131056,0.415752,0.453192
5142.000000,0.064517,0.792388,0.143095
5143.000000,0.017004,0.946876,0.036120
5144.000000,0.033713,0.884624,0.081663
5145.000000,0.088734,0.688983,0.222283
5146.000000,0.114516,0.679199,0.206285
5147.000000,0.047628,0.835002,0.117370
5148.000000,0.215656,0.544805,0.239539
5149.000000,0.019034,0.921480,0.059486
5150.000000,0.166626,0.460230,0.373144
5151.000000,0.133837,0.258901,0.607262
5152.000000,0.199561,0.401588,0.398852
5153.000000,0.039641,0.912131,0.048228
5154.000000,0.178609,0.398442,0.422948
5155.000000,0.061914,0.610263,0.327823
5156.000000,0.166450,0.372480,0.461070
5157.000000,0.098989,0.424245,0.476765
5158.000000,0.056712,0.678676,0.264612
5159.000000,0.037308,0.835866,0.126826
5160.000000,0.150099,0.382235,0.467666
5161.000000,0.201815,0.439576,0.358609
5162.000000,0.090102,0.784697,0.125200
5163.000000,0.099091,0.751237,0.149672
5164.000000,0.281570,0.498545,0.219885
5165.000000,0.097015,0.491521,0.411463
5166.000000,0.195050,0.526056,0.278894
5167.000000,0.259395,0.431543,0.309062
5168.000000,0.227018,0.470895,0.302087
5169.000000,0.228105,0.286868,0.485027
5170.000000,0.180473,0.218865,0.600662
5171.000000,0.107397,0.433370,0.459232
5172.000000,0.060059,0.848962,0.090979
5173.000000,0.110421,0.635195,0.254384
5174.000000,0.078956,0.618384,0.302660
5175.000000,0.102148,0.706634,0.191218
5176.000000,0.268045,0.344669,0.387287
5177.000000,0.059184,0.663445,0.277370
5178.000000,0.130406,0.557533,0.312062
5179.000000,0.125433,0.402260,0.472308
5180.000000,0.032876,0.919404,0.047720
5181.000000,0.139561,0.615495,0.244944
5182.000000,0.130901,0.452353,0.416745
5183.000000,0.232608,0.443219,0.324173
5184.000000,0.086847,0.670238,0.242915
5185.000000,0.107173,0.547769,0.345058
5186.000000,0.055182,0.770083,0.174735
5187.000000,0.060773,0.720424,0.218802
5188.000000,0.059714,0.702596,0.237690
5189.000000,0.235817,0.597061,0.167123
5190.000000,0.036199,0.782734,0.181067
5191.000000,0.074186,0.680196,0.245618
5192.000000,0.090231,0.647090,0.262679
5193.000000,0.049624,0.801903,0.148472
5194.000000,0.231278,0.215431,0.553291
5195.000000,0.127936,0.672435,0.199629
5196.000000,0.045866,0.850315,0.103819
5197.000000,0.137712,0.674486,0.187802
5198.000000,0.173097,0.449569,0.377333
5199.000000,0.106216,0.577552,0.316232
5200.000000,0.050740,0.827670,0.121591
5201.000000,0.077199,0.831311,0.091491
5202.000000,0.272071,0.502218,0.225712
5203.000000,0.067561,0.841188,0.091251
5204.000000,0.081808,0.779494,0.138697
5205.000000,0.087714,0.735191,0.177096
5206.000000,0.215231,0.483631,0.301138
5207.000000,0.124543,0.515568,0.359889
5208.000000,0.069274,0.832898,0.097828
5209.000000,0.161014,0.341739,0.497248
5210.000000,0.096905,0.769677,0.133418
5211.000000,0.135648,0.446174,0.418178
5212.000000,0.053658,0.872838,0.073504
5213.000000,0.094203,0.581683,0.324114
5214.000000,0.118372,0.440155,0.441473
5215.000000,0.074866,0.619262,0.305873
5216.000000,0.135133,0.485905,0.378962
5217.000000,0.055179,0.846542,0.098279
5218.000000,0.048554,0.716726,0.234720
5219.000000,0.099656,0.626996,0.273349
5220.000000,0.063232,0.769912,0.166856
5221.000000,0.098668,0.273959,0.627373
5222.000000,0.082720,0.728409,0.188871
5223.000000,0.064597,0.867512,0.067891
5224.000000,0.042984,0.894708,0.062308
5225.000000,0.053609,0.814699,0.131692
5226.000000,0.038523,0.800476,0.161002
5227.000000,0.064828,0.588104,0.347068
5228.000000,0.289327,0.403113,0.307560
5229.000000,0.162618,0.357299,0.480083
5230.000000,0.085399,0.518515,0.396086
5231.000000,0.041685,0.848772,0.109543
5232.000000,0.294759,0.304019,0.401222
5233.000000,0.048336,0.886322,0.065343
5234.000000,0.140697,0.553004,0.306299
5235.000000,0.097954,0.630291,0.271755
5236.000000,0.136599,0.368397,0.495003
5237.000000,0.279243,0.284117,0.436640
5238.000000,0.036400,0.793787,0.169813
5239.000000,0.311884,0.266297,0.421819
5240.000000,0.133647,0.245348,0.621005
5241.000000,0.017842,0.942155,0.040003
5242.000000,0.082336,0.734736,0.182928
5243.000000,0.053618,0.608077,0.338304
5244.000000,0.279515,0.339781,0.380703
5245.000000,0.225712,0.518976,0.255312
5246.000000,0.192983,0.262153,0.544864
5247.000000,0.144739,0.444230,0.411032
5248.000000,0.090872,0.531675,0.377452
5249.000000,0.132675,0.489389,0.377937
5250.000000,0.091393,0.736892,0.171715
5251.000000,0.014360,0.930787,0.054853
5252.000000,0.183315,0.292694,0.523992
5253.000000,0.157039,0.562867,0.280094
5254.000000,0.083662,0.773356,0.142981
5255.000000,0.159838,0.612339,0.227823
5256.000000,0.205081,0.310389,0.484530
5257.000000,0.148607,0.685008,0.166385
5258.000000,0.044934,0.782809,0.172257
5259.000000,0.067270,0.795149,0.137581
5260.000000,0.071048,0.794394,0.134557
5261.000000,0.125542,0.363351,0.511107
5262.000000,0.188285,0.580736,0.230979
5263.000000,0.120933,0.535372,0.343695
5264.000000,0.050604,0.834674,0.114723
5265.000000,0.032601,0.887132,0.080268
5266.000000,0.063276,0.682063,0.254661
5267.000000,0.212741,0.318502,0.468757
5268.000000,0.140177,0.479864,0.379959
5269.000000,0.296106,0.371124,0.332769
5270.000000,0.039091,0.861045,0.099865
5271.000000,0.214057,0.272990,0.512953
5272.000000,0.052978,0.690354,0.256668
5273.000000,0.100663,0.517868,0.381469
5274.000000,0.163465,0.389314,0.447221
5275.000000,0.099872,0.158678,0.741450
5276.000000,0.050367,0.884158,0.065475
5277.000000,0.131353,0.617653,0.250994
5278.000000,0.165413,0.507671,0.326916
5279.000000,0.194662,0.196968,0.608371
5280.000000,0.149126,0.516464,0.334410
5281.000000,0.123393,0.213541,0.663066
5282.000000,0.062189,0.735354,0.202457
5283.000000,0.234499,0.259530,0.505970
5284.000000,0.048676,0.745269,0.206056
5285.000000,0.047467,0.873710,0.078823
5286.000000,0.141930,0.420974,0.437096
5287.000000,0.365506,0.318054,0.316440
5288.000000,0.035279,0.861488,0.103233
5289.000000,0.090977,0.519464,0.389559
5290.000000,0.045239,0.816382,0.138379
5291.000000,0.108585,0.752282,0.139133
5292.000000,0.149830,0.238873,0.611297
5293.000000,0.076770,0.732175,0.191055
5294.000000,0.071710,0.737273,0.191017
5295.000000,0.035467,0.821550,0.142983
5296.000000,0.124422,0.478551,0.397027
5297.000000,0.216573,0.528547,0.254880
5298.000000,0.163204,0.573498,0.263298
5299.000000,0.148774,0.175456,0.675770
5300.000000,0.067732,0.684201,0.248067
5301.000000,0.043504,0.785081,0.171415
5302.000000,0.095699,0.666910,0.237392
5303.000000,0.260049,0.234010,0.505941
5304.000000,0.181501,0.264266,0.554234
5305.000000,0.056518,0.685687,0.257794
5306.000000,0.342465,0.372982,0.284553
5307.000000,0.143593,0.425510,0.430897
5308.000000,0.066516,0.768689,0.164795
5309.000000,0.054543,0.813995,0.131462
5310.000000,0.040420,0.840186,0.119394
5311.000000,0.148813,0.262437,0.588750
5312.000000,0.226566,0.393778,0.379656
5313.000000,0.202221,0.515191,0.282588
5314.000000,0.250463,0.184555,0.564982
5315.000000,0.050043,0.751011,0.198946
5316.000000,0.115575,0.456911,0.427514
5317.000000,0.244112,0.398869,0.357019
5318.000000,0.359202,0.236199,0.404599
5319.000000,0.111203,0.715947,0.172851
5320.000000,0.073350,0.816343,0.110308
5321.000000,0.134141,0.673307,0.192553
5322.000000,0.096289,0.587669,0.316042
5323.000000,0.040206,0.889799,0.069995
5324.000000,0.221772,0.413323,0.364905
5325.000000,0.152326,0.721191,0.126483
5326.000000,0.230558,0.241047,0.528395
5327.000000,0.071212,0.711808,0.216979
5328.000000,0.078992,0.748412,0.172596
5329.000000,0.130538,0.402397,0.467065
5330.000000,0.154009,0.353626,0.492365
5331.000000,0.199134,0.250812,0.550054
5332.000000,0.235533,0.305949,0.458518
5333.000000,0.084121,0.719635,0.196243
5334.000000,0.073242,0.666188,0.260570
5335.000000,0.046736,0.835750,0.117514
5336.000000,0.104972,0.520409,0.374619
5337.000000,0.151694,0.427112,0.421195
5338.000000,0.079858,0.777765,0.142377
5339.000000,0.041636,0.867836,0.090528
5340.000000,0.253599,0.258691,0.487710
5341.000000,0.066502,0.686051,0.247447
5342.000000,0.062444,0.768838,0.168717
5343.000000,0.141265,0.609696,0.249039
5344.000000,0.062667,0.739446,0.197886
5345.000000,0.128405,0.598606,0.272989
5346.000000,0.412612,0.289716,0.297672
5347.000000,0.221816,0.344333,0.433851
5348.000000,0.082335,0.680893,0.236772
5349.000000,0.012683,0.962989,0.024328
5350.000000,0.069456,0.717038,0.213506
5351.000000,0.274772,0.518352,0.206875
5352.000000,0.185621,0.417587,0.396792
5353.000000,0.143950,0.217407,0.638643
5354.000000,0.201532,0.216797,0.581671
5355.000000,0.104884,0.478911,0.416205
5356.000000,0.177501,0.658899,0.163600
5357.000000,0.218444,0.324730,0.456826
5358.000000,0.089852,0.718341,0.191807
5359.000000,0.133708,0.485211,0.381081
5360.000000,0.074001,0.794024,0.131975
5361.000000,0.086793,0.163180,0.750027
5362.000000,0.047825,0.875615,0.076560
5363.000000,0.147885,0.658763,0.193351
5364.000000,0.331724,0.391663,0.276613
5365.000000,0.025377,0.901301,0.073322
5366.000000,0.048389,0.827344,0.124267
5367.000000,0.084236,0.348718,0.567046
5368.000000,0.110974,0.768200,0.120826
5369.000000,0.059482,0.831224,0.109294
5370.000000,0.176389,0.343955,0.479656
5371.000000,0.158522,0.361261,0.480217
5372.000000,0.188057,0.369151,0.442792
5373.000000,0.271018,0.351803,0.377179
5374.000000,0.350695,0.324041,0.325264
5375.000000,0.136378,0.447537,0.416085
5376.000000,0.336268,0.444387,0.219344
5377.000000,0.036435,0.829502,0.134063
5378.000000,0.116417,0.733658,0.149925
5379.000000,0.090705,0.706327,0.202968
5380.000000,0.145669,0.421738,0.432593
5381.000000,0.053239,0.796423,0.150338
5382.000000,0.098376,0.705028,0.196596
5383.000000,0.140457,0.297569,0.561974
5384.000000,0.155310,0.243409,0.601282
5385.000000,0.164679,0.397881,0.437440
5386.000000,0.125067,0.575282,0.299651
5387.000000,0.061439,0.670021,0.268540
5388.000000,0.057706,0.878464,0.063830
5389.000000,0.026542,0.921253,0.052204
5390.000000,0.234037,0.393624,0.372339
5391.000000,0.230558,0.241047,0.528395
5392.000000,0.140871,0.544257,0.314872
5393.000000,0.135237,0.665623,0.199139
5394.000000,0.098549,0.482436,0.419015
5395.000000,0.048634,0.890406,0.060960
5396.000000,0.162411,0.555491,0.282099
5397.000000,0.116417,0.733658,0.149925
5398.000000,0.042627,0.893959,0.063414
5399.000000,0.097704,0.430303,0.471993
5400.000000,0.082460,0.413230,0.504310
5401.000000,0.231184,0.481771,0.287046
5402.000000,0.140917,0.206181,0.652902
5403.000000,0.101174,0.381494,0.517332
5404.000000,0.100567,0.696072,0.203361
5405.000000,0.229889,0.292925,0.477186
5406.000000,0.255163,0.261674,0.483163
5407.000000,0.112608,0.528903,0.358490
5408.000000,0.014359,0.938896,0.046744
5409.000000,0.028860,0.865879,0.105260
5410.000000,0.103637,0.671465,0.224897
5411.000000,0.086876,0.658538,0.254585
5412.000000,0.054449,0.769926,0.175625
5413.000000,0.140070,0.279270,0.580661
5414.000000,0.269643,0.482816,0.247541
5415.000000,0.101659,0.394306,0.504035
5416.000000,0.189630,0.215359,0.595011
5417.000000,0.086287,0.552701,0.361011
5418.000000,0.328110,0.195211,0.476679
