ID,Class_0,Class_1,Class_2
4754.000000,0.097922,0.720002,0.182076
4755.000000,0.073847,0.797975,0.128177
4756.000000,0.097665,0.343237,0.559099
4757.000000,0.115500,0.595044,0.289456
4758.000000,0.277922,0.435239,0.286839
4759.000000,0.098355,0.280675,0.620971
4760.000000,0.201207,0.484292,0.314501
4761.000000,0.148406,0.474684,0.376910
4762.000000,0.042284,0.750373,0.207343
4763.000000,0.283942,0.273493,0.442564
4764.000000,0.579784,0.179513,0.240703
4765.000000,0.163180,0.410321,0.426498
4766.000000,0.128740,0.435238,0.436021
4767.000000,0.018226,0.833521,0.148253
4768.000000,0.067241,0.647233,0.285526
4769.000000,0.194965,0.175860,0.629175
4770.000000,0.027078,0.836486,0.136436
4771.000000,0.016901,0.946193,0.036907
4772.000000,0.067140,0.803635,0.129226
4773.000000,0.065094,0.794739,0.140167
4774.000000,0.119352,0.581255,0.299393
4775.000000,0.030114,0.860719,0.109167
4776.000000,0.047648,0.677215,0.275137
4777.000000,0.086635,0.821410,0.091955
4778.000000,0.102135,0.543730,0.354136
4779.000000,0.077410,0.658798,0.263792
4780.000000,0.239893,0.226623,0.533484
4781.000000,0.180107,0.153612,0.666281
4782.000000,0.115910,0.417411,0.466679
4783.000000,0.115417,0.619770,0.264813
4784.000000,0.037444,0.841292,0.121264
4785.000000,0.347517,0.338245,0.314238
4786.000000,0.005126,0.979478,0.015396
4787.000000,0.173563,0.187508,0.638929
4788.000000,0.121577,0.294575,0.583848
4789.000000,0.111533,0.492453,0.396014
4790.000000,0.192398,0.328177,0.479425
4791.000000,0.366550,0.406580,0.226870
4792.000000,0.387842,0.366043,0.246115
4793.000000,0.362767,0.223234,0.413999
4794.000000,0.219472,0.372989,0.407540
4795.000000,0.369921,0.276336,0.353743
4796.000000,0.086441,0.720136,0.193422
4797.000000,0.199720,0.160632,0.639648
4798.000000,0.240192,0.304328,0.455481
4799.000000,0.063991,0.555352,0.380658
4800.000000,0.222481,0.254444,0.523075
4801.000000,0.085058,0.522662,0.392281
4802.000000,0.063890,0.738487,0.197623
4803.000000,0.134643,0.512209,0.353147
4804.000000,0.049622,0.730008,0.220370
4805.000000,0.079936,0.626783,0.293282
4806.000000,0.253122,0.389811,0.357067
4807.000000,0.083000,0.306216,0.610783
4808.000000,0.043561,0.839030,0.117409
4809.000000,0.031305,0.886687,0.082008
4810.000000,0.040190,0.811943,0.147867
4811.000000,0.058395,0.575387,0.366218
4812.000000,0.059273,0.701769,0.238959
4813.000000,0.049409,0.832500,0.118091
4814.000000,0.028100,0.920660,0.051240
4815.000000,0.120225,0.486194,0.393581
4816.000000,0.281482,0.202286,0.516232
4817.000000,0.187162,0.235634,0.577204
4818.000000,0.033227,0.898793,0.067981
4819.000000,0.042123,0.875149,0.082728
4820.000000,0.208127,0.353997,0.437876
4821.000000,0.098323,0.700166,0.201511
4822.000000,0.242046,0.217750,0.540204
4823.000000,0.139533,0.694994,0.165473
4824.000000,0.271829,0.200198,0.527973
4825.000000,0.034741,0.937976,0.027283
4826.000000,0.059144,0.624656,0.316201
4827.000000,0.027502,0.354799,0.617699
4828.000000,0.163996,0.186152,0.649851
4829.000000,0.027080,0.883872,0.089049
4830.000000,0.182686,0.373127,0.444187
4831.000000,0.103511,0.650144,0.246345
4832.000000,0.123305,0.498891,0.377803
4833.000000,0.090376,0.770895,0.138729
4834.000000,0.161533,0.578329,0.260138
4835.000000,0.197148,0.376383,0.426469
4836.000000,0.032417,0.793812,0.173771
4837.000000,0.052500,0.598328,0.349172
4838.000000,0.011520,0.948190,0.040289
4839.000000,0.242914,0.520921,0.236165
4840.000000,0.193337,0.668346,0.138317
4841.000000,0.205258,0.201241,0.593501
4842.000000,0.106734,0.469055,0.424212
4843.000000,0.013350,0.844039,0.142610
4844.000000,0.043430,0.643513,0.313058
4845.000000,0.095454,0.497542,0.407004
4846.000000,0.025090,0.906542,0.068368
4847.000000,0.082248,0.700283,0.217470
4848.000000,0.185560,0.143691,0.670749
4849.000000,0.258075,0.211334,0.530591
4850.000000,0.025322,0.850787,0.123891
4851.000000,0.073256,0.618459,0.308285
4852.000000,0.146727,0.609782,0.243492
4853.000000,0.049091,0.867639,0.083270
4854.000000,0.076708,0.387913,0.535380
4855.000000,0.023149,0.887068,0.089783
4856.000000,0.204668,0.405522,0.389810
4857.000000,0.082126,0.720773,0.197100
4858.000000,0.127859,0.642284,0.229856
4859.000000,0.085287,0.765189,0.149524
4860.000000,0.033444,0.751590,0.214966
4861.000000,0.278841,0.233577,0.487582
4862.000000,0.072281,0.774393,0.153326
4863.000000,0.227845,0.471629,0.300526
4864.000000,0.170111,0.344654,0.485235
4865.000000,0.047039,0.914094,0.038867
4866.000000,0.434592,0.233333,0.332075
4867.000000,0.064768,0.240887,0.694345
4868.000000,0.060486,0.829904,0.109610
4869.000000,0.110060,0.587407,0.302533
4870.000000,0.154692,0.491188,0.354120
4871.000000,0.015783,0.879094,0.105123
4872.000000,0.143823,0.544279,0.311898
4873.000000,0.253208,0.438517,0.308275
4874.000000,0.196378,0.331405,0.472218
4875.000000,0.020961,0.934111,0.044928
4876.000000,0.027864,0.927686,0.044450
4877.000000,0.106584,0.344614,0.548802
4878.000000,0.114527,0.522012,0.363461
4879.000000,0.055191,0.471048,0.473761
4880.000000,0.119815,0.649124,0.231062
4881.000000,0.050513,0.772941,0.176546
4882.000000,0.129679,0.634532,0.235788
4883.000000,0.141774,0.517872,0.340354
4884.000000,0.033909,0.796136,0.169956
4885.000000,0.209680,0.517368,0.272952
4886.000000,0.131257,0.724250,0.144493
4887.000000,0.070719,0.665643,0.263638
4888.000000,0.048356,0.769508,0.182136
4889.000000,0.045348,0.778522,0.176130
4890.000000,0.135914,0.242082,0.622004
4891.000000,0.032303,0.812264,0.155433
4892.000000,0.183098,0.744991,0.071911
4893.000000,0.022627,0.889202,0.088171
4894.000000,0.129225,0.400815,0.469959
4895.000000,0.018854,0.895275,0.085871
4896.000000,0.189275,0.230349,0.580376
4897.000000,0.041835,0.895217,0.062948
4898.000000,0.101486,0.643311,0.255203
4899.000000,0.016043,0.763267,0.220690
4900.000000,0.151216,0.456326,0.392459
4901.000000,0.092952,0.719853,0.187195
4902.000000,0.381966,0.264267,0.353767
4903.000000,0.214929,0.292769,0.492302
4904.000000,0.167427,0.282044,0.550529
4905.000000,0.004552,0.974940,0.020508
4906.000000,0.030849,0.876911,0.092241
4907.000000,0.040546,0.711607,0.247847
4908.000000,0.207313,0.230342,0.562345
4909.000000,0.105857,0.776450,0.117694
4910.000000,0.287177,0.277072,0.435750
4911.000000,0.102638,0.461232,0.436129
4912.000000,0.017477,0.939406,0.043117
4913.000000,0.135097,0.341680,0.523223
4914.000000,0.242344,0.237163,0.520493
4915.000000,0.052679,0.768817,0.178504
4916.000000,0.075207,0.514567,0.410226
4917.000000,0.006333,0.973439,0.020228
4918.000000,0.033732,0.896695,0.069573
4919.000000,0.153809,0.399700,0.446491
4920.000000,0.031910,0.832022,0.136068
4921.000000,0.147942,0.575488,0.276569
4922.000000,0.273487,0.252408,0.474105
4923.000000,0.133297,0.380766,0.485938
4924.000000,0.051863,0.325295,0.622842
4925.000000,0.125342,0.098992,0.775666
4926.000000,0.145298,0.474731,0.379971
4927.000000,0.141774,0.517872,0.340354
4928.000000,0.070188,0.788990,0.140822
4929.000000,0.381540,0.313979,0.304481
4930.000000,0.203323,0.434732,0.361945
4931.000000,0.010898,0.950051,0.039051
4932.000000,0.311315,0.249866,0.438820
4933.000000,0.026994,0.919160,0.053845
4934.000000,0.310477,0.315140,0.374383
4935.000000,0.146035,0.478283,0.375682
4936.000000,0.151739,0.099456,0.748805
4937.000000,0.278965,0.303471,0.417564
4938.000000,0.105512,0.471720,0.422769
4939.000000,0.147025,0.490888,0.362087
4940.000000,0.173340,0.456069,0.370591
4941.000000,0.067734,0.793334,0.138933
4942.000000,0.301781,0.160958,0.537260
4943.000000,0.082877,0.444149,0.472974
4944.000000,0.244887,0.357719,0.397394
4945.000000,0.247815,0.179325,0.572860
4946.000000,0.314275,0.213426,0.472299
4947.000000,0.120121,0.062017,0.817861
4948.000000,0.124742,0.615474,0.259784
4949.000000,0.107043,0.642448,0.250509
4950.000000,0.006559,0.965485,0.027956
4951.000000,0.119027,0.452131,0.428842
4952.000000,0.023945,0.933210,0.042845
4953.000000,0.314215,0.342202,0.343584
4954.000000,0.147935,0.501812,0.350253
4955.000000,0.209185,0.283646,0.507169
4956.000000,0.135688,0.346617,0.517695
4957.000000,0.012279,0.943165,0.044556
4958.000000,0.455764,0.168766,0.375469
4959.000000,0.317344,0.456749,0.225907
4960.000000,0.193027,0.204224,0.602749
4961.000000,0.067611,0.873721,0.058667
4962.000000,0.005222,0.949761,0.045016
4963.000000,0.085745,0.619127,0.295128
4964.000000,0.049721,0.704486,0.245793
4965.000000,0.182699,0.490925,0.326375
4966.000000,0.086087,0.711330,0.202582
4967.000000,0.146035,0.478283,0.375682
4968.000000,0.040134,0.815117,0.144749
4969.000000,0.011875,0.910140,0.077985
4970.000000,0.053042,0.492170,0.454788
4971.000000,0.110056,0.454913,0.435031
4972.000000,0.382314,0.346186,0.271500
4973.000000,0.001815,0.983727,0.014458
4974.000000,0.019392,0.919310,0.061298
4975.000000,0.073307,0.722008,0.204685
4976.000000,0.020845,0.878115,0.101041
4977.000000,0.081362,0.792541,0.126097
4978.000000,0.064708,0.618431,0.316861
4979.000000,0.038761,0.771920,0.189318
4980.000000,0.193229,0.240588,0.566183
4981.000000,0.011253,0.959031,0.029716
4982.000000,0.084322,0.613033,0.302646
4983.000000,0.191269,0.604235,0.204496
4984.000000,0.009703,0.921106,0.069191
4985.000000,0.151574,0.333481,0.514945
4986.000000,0.068549,0.768228,0.163223
4987.000000,0.236642,0.238424,0.524933
4988.000000,0.088937,0.726433,0.184630
4989.000000,0.045132,0.857765,0.097102
4990.000000,0.038845,0.825032,0.136123
4991.000000,0.176459,0.581881,0.241660
4992.000000,0.086810,0.628445,0.284744
4993.000000,0.097138,0.721503,0.181358
4994.000000,0.005134,0.956521,0.038345
4995.000000,0.064647,0.754053,0.181300
4996.000000,0.168736,0.316755,0.514510
4997.000000,0.092104,0.657844,0.250052
4998.000000,0.039393,0.884474,0.076133
4999.000000,0.131889,0.594734,0.273376
5000.000000,0.052429,0.765135,0.182436
5001.000000,0.070747,0.735199,0.194054
5002.000000,0.106610,0.619693,0.273697
5003.000000,0.207512,0.415176,0.377313
5004.000000,0.104471,0.692869,0.202659
5005.000000,0.310463,0.271856,0.417681
5006.000000,0.204683,0.370139,0.425178
5007.000000,0.310183,0.337370,0.352446
5008.000000,0.043422,0.835397,0.121181
5009.000000,0.208127,0.196515,0.595358
5010.000000,0.127373,0.353921,0.518707
5011.000000,0.398330,0.186054,0.415616
5012.000000,0.132452,0.445907,0.421641
5013.000000,0.103720,0.743193,0.153087
5014.000000,0.044512,0.694521,0.260967
5015.000000,0.301381,0.236709,0.461910
5016.000000,0.008072,0.966838,0.025089
5017.000000,0.019707,0.905522,0.074770
5018.000000,0.108291,0.544647,0.347063
5019.000000,0.046609,0.798388,0.155003
5020.000000,0.004863,0.971573,0.023564
5021.000000,0.196882,0.452529,0.350588
5022.000000,0.022516,0.937820,0.039664
5023.000000,0.165982,0.618846,0.215172
5024.000000,0.104294,0.640150,0.255555
5025.000000,0.186650,0.306443,0.506908
5026.000000,0.123763,0.628061,0.248177
5027.000000,0.195974,0.503204,0.300822
5028.000000,0.032209,0.906793,0.060998
5029.000000,0.061787,0.386657,0.551556
5030.000000,0.120515,0.563585,0.315900
5031.000000,0.239690,0.561051,0.199259
5032.000000,0.292909,0.242072,0.465019
5033.000000,0.068674,0.803390,0.127936
5034.000000,0.101590,0.756736,0.141673
5035.000000,0.060711,0.816191,0.123098
5036.000000,0.040419,0.847991,0.111590
5037.000000,0.189049,0.553766,0.257185
5038.000000,0.078816,0.768483,0.152701
5039.000000,0.035497,0.693426,0.271077
5040.000000,0.450521,0.261724,0.287755
5041.000000,0.054052,0.777755,0.168193
5042.000000,0.085079,0.702523,0.212397
5043.000000,0.166053,0.454855,0.379092
5044.000000,0.191912,0.287704,0.520384
5045.000000,0.281191,0.273860,0.444949
5046.000000,0.101472,0.383431,0.515098
5047.000000,0.109124,0.718634,0.172243
5048.000000,0.146602,0.278665,0.574733
5049.000000,0.175509,0.298572,0.525920
5050.000000,0.064060,0.231160,0.704780
5051.000000,0.217006,0.330090,0.452904
5052.000000,0.006890,0.961793,0.031317
5053.000000,0.053942,0.857271,0.088787
5054.000000,0.089641,0.829974,0.080385
5055.000000,0.032857,0.800618,0.166525
5056.000000,0.228850,0.383134,0.388016
5057.000000,0.360125,0.193248,0.446627
5058.000000,0.174163,0.451383,0.374454
5059.000000,0.044404,0.754799,0.200797
5060.000000,0.038367,0.803500,0.158133
5061.000000,0.375951,0.297146,0.326903
5062.000000,0.299315,0.345447,0.355238
5063.000000,0.124508,0.651852,0.223640
5064.000000,0.172268,0.147750,0.679981
5065.000000,0.010470,0.957829,0.031701
5066.000000,0.135933,0.095545,0.768522
5067.000000,0.007232,0.936898,0.055870
5068.000000,0.108761,0.650272,0.240967
5069.000000,0.054818,0.742207,0.202975
5070.000000,0.180269,0.375043,0.444689
5071.000000,0.127357,0.242964,0.629679
5072.000000,0.004212,0.927887,0.067901
5073.000000,0.029234,0.883408,0.087358
5074.000000,0.132728,0.647786,0.219486
5075.000000,0.018423,0.926590,0.054987
5076.000000,0.052112,0.829074,0.118814
5077.000000,0.123935,0.657548,0.218517
5078.000000,0.053858,0.687663,0.258479
5079.000000,0.149150,0.476985,0.373865
5080.000000,0.162929,0.638275,0.198796
5081.000000,0.150805,0.504412,0.344783
5082.000000,0.078303,0.566546,0.355151
5083.000000,0.030711,0.780831,0.188458
5084.000000,0.086635,0.821410,0.091955
5085.000000,0.296962,0.345854,0.357184
5086.000000,0.007812,0.934073,0.058115
5087.000000,0.020320,0.937098,0.042582
5088.000000,0.045593,0.861291,0.093116
5089.000000,0.180503,0.355028,0.464470
5090.000000,0.438678,0.380029,0.181293
5091.000000,0.022850,0.899729,0.077421
5092.000000,0.026116,0.875881,0.098003
5093.000000,0.096502,0.402422,0.501076
5094.000000,0.051711,0.737899,0.210390
5095.000000,0.014862,0.886366,0.098772
5096.000000,0.006625,0.973190,0.020185
5097.000000,0.057971,0.710565,0.231464
5098.000000,0.068111,0.614964,0.316925
5099.000000,0.224814,0.254707,0.520479
5100.000000,0.220858,0.213868,0.565273
5101.000000,0.276781,0.228643,0.494576
5102.000000,0.205220,0.415678,0.379102
5103.000000,0.329860,0.447842,0.222298
5104.000000,0.046718,0.715392,0.237890
5105.000000,0.194965,0.175860,0.629175
5106.000000,0.147029,0.428694,0.424277
5107.000000,0.030963,0.894608,0.074429
5108.000000,0.232920,0.288162,0.478919
5109.000000,0.049862,0.753904,0.196234
5110.000000,0.015535,0.921950,0.062514
5111.000000,0.226887,0.414351,0.358762
5112.000000,0.068713,0.877128,0.054160
5113.000000,0.171181,0.222308,0.606511
5114.000000,0.054554,0.775094,0.170352
5115.000000,0.039281,0.921598,0.039120
5116.000000,0.236615,0.423590,0.339795
5117.000000,0.005400,0.972804,0.021795
5118.000000,0.021228,0.923798,0.054974
5119.000000,0.286196,0.377785,0.336019
5120.000000,0.055197,0.304051,0.640753
5121.000000,0.040468,0.756275,0.203258
5122.000000,0.132411,0.392948,0.474641
5123.000000,0.069325,0.797838,0.132837
5124.000000,0.297267,0.265364,0.437369
5125.000000,0.099656,0.572347,0.327997
5126.000000,0.176026,0.231831,0.592143
5127.000000,0.250538,0.213674,0.535788
5128.000000,0.319317,0.523476,0.157207
5129.000000,0.008749,0.967792,0.023458
5130.000000,0.014129,0.929615,0.056256
5131.000000,0.044993,0.810621,0.144386
5132.000000,0.098404,0.761953,0.139643
5133.000000,0.453154,0.325201,0.221645
5134.000000,0.180336,0.427658,0.392005
5135.000000,0.033259,0.898280,0.068461
5136.000000,0.356286,0.394680,0.249035
5137.000000,0.128125,0.238006,0.633869
5138.000000,0.038288,0.878060,0.083652
5139.000000,0.055027,0.888768,0.056205
5140.000000,0.037853,0.861925,0.100221
5141.000000,0.132562,0.658733,0.208705
5142.000000,0.040344,0.893624,0.066031
5143.000000,0.008803,0.953687,0.037510
5144.000000,0.046169,0.848966,0.104865
5145.000000,0.013863,0.938474,0.047663
5146.000000,0.115520,0.650425,0.234055
5147.000000,0.056446,0.709661,0.233893
5148.000000,0.013645,0.967538,0.018817
5149.000000,0.008788,0.960645,0.030567
5150.000000,0.137541,0.562221,0.300238
5151.000000,0.215243,0.190766,0.593991
5152.000000,0.079699,0.807245,0.113056
5153.000000,0.009624,0.963484,0.026891
5154.000000,0.184761,0.393053,0.422186
5155.000000,0.093434,0.591611,0.314955
5156.000000,0.215228,0.258613,0.526159
5157.000000,0.141095,0.467074,0.391831
5158.000000,0.101901,0.554318,0.343781
5159.000000,0.001740,0.982704,0.015557
5160.000000,0.167997,0.474210,0.357793
5161.000000,0.081040,0.784816,0.134144
5162.000000,0.080125,0.709258,0.210617
5163.000000,0.096564,0.512069,0.391366
5164.000000,0.260369,0.566341,0.173290
5165.000000,0.107368,0.339908,0.552724
5166.000000,0.351259,0.337688,0.311053
5167.000000,0.249369,0.413642,0.336990
5168.000000,0.089028,0.690597,0.220375
5169.000000,0.242412,0.171001,0.586587
5170.000000,0.259927,0.355035,0.385037
5171.000000,0.048243,0.747703,0.204053
5172.000000,0.043844,0.838182,0.117974
5173.000000,0.059075,0.819002,0.121923
5174.000000,0.047181,0.824359,0.128461
5175.000000,0.071033,0.784915,0.144052
5176.000000,0.251644,0.276878,0.471478
5177.000000,0.065007,0.753626,0.181367
5178.000000,0.145977,0.432258,0.421765
5179.000000,0.183470,0.434852,0.381677
5180.000000,0.011779,0.942379,0.045842
5181.000000,0.039767,0.714168,0.246065
5182.000000,0.302333,0.359541,0.338126
5183.000000,0.208923,0.526289,0.264787
5184.000000,0.049721,0.704486,0.245793
5185.000000,0.474900,0.273521,0.251579
5186.000000,0.030862,0.735654,0.233484
5187.000000,0.061109,0.720706,0.218185
5188.000000,0.072304,0.744497,0.183199
5189.000000,0.237508,0.468060,0.294432
5190.000000,0.068246,0.455791,0.475963
5191.000000,0.051546,0.675165,0.273289
5192.000000,0.150035,0.488301,0.361664
5193.000000,0.087372,0.655885,0.256743
5194.000000,0.353427,0.174139,0.472434
5195.000000,0.118782,0.701155,0.180063
5196.000000,0.046871,0.774770,0.178359
5197.000000,0.119829,0.696108,0.184064
5198.000000,0.098620,0.537665,0.363715
5199.000000,0.217683,0.350223,0.432094
5200.000000,0.189981,0.583811,0.226208
5201.000000,0.041468,0.902866,0.055665
5202.000000,0.342839,0.301834,0.355326
5203.000000,0.031293,0.903583,0.065124
5204.000000,0.103673,0.670477,0.225850
5205.000000,0.042719,0.811827,0.145454
5206.000000,0.142874,0.585681,0.271445
5207.000000,0.122855,0.534159,0.342985
5208.000000,0.040616,0.815630,0.143754
5209.000000,0.212535,0.150751,0.636714
5210.000000,0.052758,0.812905,0.134337
5211.000000,0.197614,0.354613,0.447773
5212.000000,0.054287,0.798994,0.146720
5213.000000,0.046308,0.697679,0.256013
5214.000000,0.029842,0.864733,0.105425
5215.000000,0.043035,0.808657,0.148308
5216.000000,0.152610,0.518671,0.328719
5217.000000,0.108083,0.555378,0.336539
5218.000000,0.007371,0.934510,0.058119
5219.000000,0.063938,0.753814,0.182248
5220.000000,0.055420,0.793305,0.151275
5221.000000,0.130579,0.409723,0.459698
5222.000000,0.044045,0.749908,0.206048
5223.000000,0.033015,0.940148,0.026837
5224.000000,0.007254,0.947510,0.045236
5225.000000,0.073830,0.763189,0.162982
5226.000000,0.028202,0.837887,0.133911
5227.000000,0.176084,0.270805,0.553111
5228.000000,0.246134,0.384902,0.368963
5229.000000,0.154057,0.552156,0.293787
5230.000000,0.144345,0.368164,0.487491
5231.000000,0.017744,0.933051,0.049205
5232.000000,0.232671,0.505945,0.261383
5233.000000,0.076498,0.716139,0.207362
5234.000000,0.125352,0.591507,0.283141
5235.000000,0.076928,0.652679,0.270393
5236.000000,0.145064,0.278044,0.576892
5237.000000,0.281878,0.198710,0.519412
5238.000000,0.032403,0.860406,0.107191
5239.000000,0.378560,0.157114,0.464326
5240.000000,0.069518,0.335504,0.594977
5241.000000,0.013919,0.954229,0.031852
5242.000000,0.116035,0.601377,0.282588
5243.000000,0.060611,0.543270,0.396119
5244.000000,0.284856,0.533131,0.182014
5245.000000,0.206043,0.584921,0.209036
5246.000000,0.326866,0.218895,0.454238
5247.000000,0.107785,0.666158,0.226057
5248.000000,0.073128,0.646828,0.280043
5249.000000,0.253541,0.307214,0.439245
5250.000000,0.018223,0.922536,0.059241
5251.000000,0.006587,0.951830,0.041583
5252.000000,0.153414,0.300849,0.545736
5253.000000,0.077575,0.799035,0.123390
5254.000000,0.187344,0.552611,0.260045
5255.000000,0.067960,0.590230,0.341810
5256.000000,0.265819,0.195722,0.538460
5257.000000,0.157194,0.619252,0.223555
5258.000000,0.047052,0.700493,0.252455
5259.000000,0.020057,0.919702,0.060241
5260.000000,0.061884,0.835308,0.102808
5261.000000,0.125162,0.223062,0.651776
5262.000000,0.138870,0.691388,0.169742
5263.000000,0.111805,0.575023,0.313172
5264.000000,0.054888,0.768113,0.176999
5265.000000,0.039097,0.852920,0.107983
5266.000000,0.013832,0.947339,0.038828
5267.000000,0.275579,0.240065,0.484356
5268.000000,0.074433,0.751877,0.173689
5269.000000,0.233256,0.367862,0.398882
5270.000000,0.012023,0.936210,0.051767
5271.000000,0.278810,0.297041,0.424149
5272.000000,0.031892,0.816025,0.152083
5273.000000,0.035651,0.790300,0.174049
5274.000000,0.149149,0.312466,0.538385
5275.000000,0.149360,0.206948,0.643692
5276.000000,0.082208,0.818993,0.098799
5277.000000,0.082031,0.771756,0.146212
5278.000000,0.173706,0.104238,0.722056
5279.000000,0.134121,0.384781,0.481098
5280.000000,0.121300,0.505145,0.373556
5281.000000,0.134519,0.280375,0.585106
5282.000000,0.013946,0.941098,0.044956
5283.000000,0.313670,0.229339,0.456991
5284.000000,0.087686,0.681651,0.230663
5285.000000,0.033393,0.831538,0.135069
5286.000000,0.196695,0.477232,0.326073
5287.000000,0.470101,0.290084,0.239815
5288.000000,0.042377,0.842058,0.115565
5289.000000,0.122384,0.501669,0.375948
5290.000000,0.105414,0.378392,0.516194
5291.000000,0.095301,0.716474,0.188225
5292.000000,0.167268,0.313829,0.518903
5293.000000,0.062599,0.796901,0.140500
5294.000000,0.078777,0.519056,0.402167
5295.000000,0.013624,0.910360,0.076017
5296.000000,0.089066,0.620643,0.290291
5297.000000,0.215391,0.367161,0.417448
5298.000000,0.086534,0.753304,0.160162
5299.000000,0.244256,0.153512,0.602232
5300.000000,0.068424,0.798960,0.132617
5301.000000,0.106147,0.514049,0.379805
5302.000000,0.047893,0.741868,0.210239
5303.000000,0.259906,0.194126,0.545967
5304.000000,0.322290,0.319875,0.357835
5305.000000,0.036114,0.749170,0.214716
5306.000000,0.406251,0.299531,0.294218
5307.000000,0.150205,0.581209,0.268586
5308.000000,0.028709,0.760382,0.210909
5309.000000,0.125261,0.644441,0.230298
5310.000000,0.040179,0.796636,0.163185
5311.000000,0.168493,0.260050,0.571457
5312.000000,0.211909,0.309292,0.478799
5313.000000,0.112000,0.517682,0.370318
5314.000000,0.189110,0.282076,0.528814
5315.000000,0.025497,0.877168,0.097334
5316.000000,0.092745,0.474663,0.432592
5317.000000,0.250715,0.305565,0.443720
5318.000000,0.391746,0.363374,0.244880
5319.000000,0.104468,0.659436,0.236096
5320.000000,0.026687,0.935144,0.038169
5321.000000,0.167854,0.468570,0.363576
5322.000000,0.102367,0.667476,0.230157
5323.000000,0.030490,0.923755,0.045755
5324.000000,0.095096,0.444254,0.460649
5325.000000,0.095175,0.764227,0.140598
5326.000000,0.246622,0.216436,0.536942
5327.000000,0.014416,0.931232,0.054352
5328.000000,0.051438,0.487300,0.461261
5329.000000,0.045203,0.786269,0.168528
5330.000000,0.197819,0.383410,0.418771
5331.000000,0.177818,0.599957,0.222226
5332.000000,0.110816,0.486731,0.402454
5333.000000,0.021283,0.887416,0.091301
5334.000000,0.045681,0.779028,0.175291
5335.000000,0.031882,0.862732,0.105386
5336.000000,0.227466,0.287792,0.484742
5337.000000,0.068458,0.577991,0.353551
5338.000000,0.171186,0.568592,0.260222
5339.000000,0.017735,0.925086,0.057179
5340.000000,0.275316,0.328096,0.396588
5341.000000,0.029004,0.583278,0.387719
5342.000000,0.057330,0.467689,0.474980
5343.000000,0.136853,0.547275,0.315872
5344.000000,0.015965,0.752976,0.231059
5345.000000,0.028356,0.861008,0.110637
5346.000000,0.282132,0.498779,0.219089
5347.000000,0.282776,0.272442,0.444782
5348.000000,0.009455,0.914105,0.076440
5349.000000,0.007524,0.935604,0.056872
5350.000000,0.049329,0.726707,0.223964
5351.000000,0.245409,0.504047,0.250543
5352.000000,0.204246,0.247645,0.548109
5353.000000,0.208342,0.214718,0.576940
5354.000000,0.214963,0.232928,0.552109
5355.000000,0.070308,0.738200,0.191492
5356.000000,0.079495,0.805550,0.114955
5357.000000,0.256867,0.229976,0.513156
5358.000000,0.135145,0.594708,0.270147
5359.000000,0.155383,0.464090,0.380526
5360.000000,0.071456,0.623979,0.304565
5361.000000,0.124323,0.141835,0.733842
5362.000000,0.049216,0.826831,0.123952
5363.000000,0.062789,0.788099,0.149112
5364.000000,0.315817,0.259446,0.424736
5365.000000,0.008002,0.923436,0.068562
5366.000000,0.048326,0.810488,0.141185
5367.000000,0.076340,0.376735,0.546925
5368.000000,0.025322,0.850787,0.123891
5369.000000,0.020100,0.919589,0.060310
5370.000000,0.238178,0.335495,0.426327
5371.000000,0.227522,0.179430,0.593048
5372.000000,0.221119,0.414490,0.364391
5373.000000,0.200627,0.423567,0.375805
5374.000000,0.179106,0.608678,0.212216
5375.000000,0.188223,0.294416,0.517361
5376.000000,0.458971,0.231803,0.309225
5377.000000,0.035219,0.881512,0.083269
5378.000000,0.200015,0.506189,0.293796
5379.000000,0.051574,0.801702,0.146724
5380.000000,0.096523,0.587966,0.315511
5381.000000,0.018589,0.885956,0.095454
5382.000000,0.127934,0.518600,0.353466
5383.000000,0.156393,0.343210,0.500397
5384.000000,0.178825,0.374828,0.446347
5385.000000,0.229534,0.223989,0.546477
5386.000000,0.111155,0.670821,0.218024
5387.000000,0.050773,0.843867,0.105360
5388.000000,0.004158,0.981584,0.014258
5389.000000,0.007356,0.828985,0.163659
5390.000000,0.167242,0.692140,0.140618
5391.000000,0.246622,0.216436,0.536942
5392.000000,0.323081,0.349464,0.327455
5393.000000,0.167302,0.580432,0.252267
5394.000000,0.068560,0.489406,0.442034
5395.000000,0.006399,0.976965,0.016637
5396.000000,0.063772,0.774665,0.161563
5397.000000,0.200015,0.506189,0.293796
5398.000000,0.025535,0.874747,0.099718
5399.000000,0.083058,0.513491,0.403451
5400.000000,0.103568,0.383270,0.513162
5401.000000,0.224558,0.457977,0.317465
5402.000000,0.157845,0.168157,0.673998
5403.000000,0.172044,0.306669,0.521287
5404.000000,0.177416,0.541650,0.280934
5405.000000,0.246141,0.261887,0.491972
5406.000000,0.254839,0.315613,0.429547
5407.000000,0.192398,0.328177,0.479425
5408.000000,0.014374,0.934676,0.050950
5409.000000,0.012348,0.887814,0.099838
5410.000000,0.057795,0.849606,0.092600
5411.000000,0.089364,0.573530,0.337105
5412.000000,0.038342,0.775738,0.185921
5413.000000,0.211546,0.267978,0.520477
5414.000000,0.166630,0.679193,0.154177
5415.000000,0.139924,0.288427,0.571648
5416.000000,0.327498,0.219778,0.452724
5417.000000,0.054436,0.637933,0.307630
5418.000000,0.273735,0.317971,0.408294
