ID,Class_0,Class_1,Class_2
4754.000000,0.141623,0.586139,0.272238
4755.000000,0.100323,0.710813,0.188864
4756.000000,0.154135,0.272745,0.573120
4757.000000,0.156977,0.419802,0.423222
4758.000000,0.148989,0.426497,0.424514
4759.000000,0.092517,0.476331,0.431152
4760.000000,0.061327,0.772140,0.166533
4761.000000,0.097926,0.625085,0.276989
4762.000000,0.091458,0.580773,0.327769
4763.000000,0.237841,0.329698,0.432460
4764.000000,0.433108,0.227548,0.339344
4765.000000,0.198780,0.254832,0.546388
4766.000000,0.147840,0.556375,0.295785
4767.000000,0.024283,0.841492,0.134225
4768.000000,0.043733,0.769098,0.187169
4769.000000,0.289901,0.383177,0.326922
4770.000000,0.065453,0.623185,0.311362
4771.000000,0.028752,0.899966,0.071282
4772.000000,0.060908,0.817821,0.121271
4773.000000,0.154930,0.604955,0.240115
4774.000000,0.166853,0.490144,0.343003
4775.000000,0.037368,0.803867,0.158765
4776.000000,0.057459,0.703369,0.239172
4777.000000,0.057505,0.829485,0.113010
4778.000000,0.120461,0.583793,0.295746
4779.000000,0.093289,0.439088,0.467623
4780.000000,0.202620,0.285204,0.512176
4781.000000,0.196712,0.095709,0.707579
4782.000000,0.112481,0.459020,0.428500
4783.000000,0.025148,0.880503,0.094350
4784.000000,0.041843,0.823781,0.134376
4785.000000,0.291804,0.168149,0.540047
4786.000000,0.036203,0.879430,0.084367
4787.000000,0.187520,0.204629,0.607850
4788.000000,0.138490,0.282189,0.579321
4789.000000,0.057109,0.789760,0.153131
4790.000000,0.141771,0.292193,0.566036
4791.000000,0.462380,0.128613,0.409007
4792.000000,0.386853,0.328165,0.284981
4793.000000,0.299308,0.181864,0.518827
4794.000000,0.169782,0.459422,0.370796
4795.000000,0.285667,0.371679,0.342654
4796.000000,0.147571,0.516624,0.335805
4797.000000,0.207755,0.281139,0.511107
4798.000000,0.163596,0.375061,0.461343
4799.000000,0.069940,0.646177,0.283883
4800.000000,0.169058,0.414190,0.416751
4801.000000,0.112348,0.552625,0.335027
4802.000000,0.077490,0.649903,0.272607
4803.000000,0.085222,0.618435,0.296342
4804.000000,0.029355,0.786985,0.183661
4805.000000,0.053220,0.780002,0.166779
4806.000000,0.288075,0.334716,0.377209
4807.000000,0.165123,0.154050,0.680827
4808.000000,0.114882,0.662675,0.222443
4809.000000,0.048671,0.824320,0.127009
4810.000000,0.099701,0.640431,0.259868
4811.000000,0.210268,0.328370,0.461361
4812.000000,0.093913,0.670212,0.235876
4813.000000,0.046704,0.839785,0.113512
4814.000000,0.036332,0.865324,0.098344
4815.000000,0.165557,0.331735,0.502708
4816.000000,0.245995,0.176564,0.577441
4817.000000,0.227682,0.189975,0.582343
4818.000000,0.017496,0.925396,0.057108
4819.000000,0.041673,0.857715,0.100612
4820.000000,0.256806,0.269414,0.473780
4821.000000,0.145987,0.628982,0.225032
4822.000000,0.172696,0.390490,0.436814
4823.000000,0.182142,0.647726,0.170132
4824.000000,0.332901,0.144205,0.522894
4825.000000,0.064523,0.796962,0.138515
4826.000000,0.074363,0.569371,0.356266
4827.000000,0.127118,0.420920,0.451961
4828.000000,0.144013,0.220284,0.635704
4829.000000,0.020708,0.903478,0.075814
4830.000000,0.168694,0.468726,0.362580
4831.000000,0.135818,0.517072,0.347110
4832.000000,0.049493,0.842009,0.108498
4833.000000,0.040525,0.867605,0.091870
4834.000000,0.162927,0.645120,0.191953
4835.000000,0.168433,0.364384,0.467184
4836.000000,0.097913,0.729228,0.172859
4837.000000,0.077884,0.674078,0.248038
4838.000000,0.049933,0.838961,0.111106
4839.000000,0.290917,0.476331,0.232752
4840.000000,0.191210,0.493788,0.315002
4841.000000,0.235574,0.130795,0.633631
4842.000000,0.128537,0.464244,0.407218
4843.000000,0.020159,0.920318,0.059523
4844.000000,0.407086,0.239161,0.353753
4845.000000,0.161320,0.525169,0.313511
4846.000000,0.033299,0.833821,0.132880
4847.000000,0.085291,0.693004,0.221705
4848.000000,0.119579,0.046606,0.833815
4849.000000,0.263236,0.191386,0.545378
4850.000000,0.037567,0.870271,0.092162
4851.000000,0.057201,0.776187,0.166612
4852.000000,0.141428,0.597877,0.260695
4853.000000,0.049779,0.822537,0.127684
4854.000000,0.082133,0.580391,0.337476
4855.000000,0.043175,0.804669,0.152155
4856.000000,0.184959,0.218175,0.596866
4857.000000,0.057031,0.812658,0.130312
4858.000000,0.034290,0.879120,0.086590
4859.000000,0.124945,0.511104,0.363950
4860.000000,0.047338,0.662534,0.290128
4861.000000,0.299556,0.177716,0.522728
4862.000000,0.072997,0.727160,0.199843
4863.000000,0.230671,0.506215,0.263114
4864.000000,0.243654,0.355078,0.401268
4865.000000,0.152094,0.715623,0.132283
4866.000000,0.324083,0.257465,0.418452
4867.000000,0.090707,0.408803,0.500491
4868.000000,0.086864,0.718582,0.194555
4869.000000,0.142202,0.593321,0.264478
4870.000000,0.111172,0.543932,0.344896
4871.000000,0.025507,0.871115,0.103378
4872.000000,0.016494,0.930530,0.052976
4873.000000,0.312379,0.270780,0.416841
4874.000000,0.092558,0.652928,0.254513
4875.000000,0.071029,0.812248,0.116722
4876.000000,0.022304,0.902104,0.075592
4877.000000,0.058846,0.665227,0.275927
4878.000000,0.119375,0.538795,0.341830
4879.000000,0.077927,0.502860,0.419212
4880.000000,0.087990,0.730280,0.181731
4881.000000,0.054927,0.796927,0.148146
4882.000000,0.144536,0.480974,0.374490
4883.000000,0.170667,0.631700,0.197633
4884.000000,0.016477,0.917720,0.065804
4885.000000,0.164139,0.539581,0.296279
4886.000000,0.067410,0.847661,0.084929
4887.000000,0.075333,0.750057,0.174610
4888.000000,0.058322,0.644447,0.297231
4889.000000,0.107923,0.688634,0.203443
4890.000000,0.057733,0.713625,0.228642
4891.000000,0.053044,0.753915,0.193041
4892.000000,0.261759,0.598295,0.139946
4893.000000,0.042348,0.821552,0.136100
4894.000000,0.067531,0.628634,0.303835
4895.000000,0.092617,0.678442,0.228941
4896.000000,0.173880,0.203071,0.623049
4897.000000,0.022089,0.923933,0.053978
4898.000000,0.118478,0.581777,0.299744
4899.000000,0.026458,0.869514,0.104029
4900.000000,0.135254,0.485717,0.379029
4901.000000,0.081545,0.776116,0.142339
4902.000000,0.252261,0.330473,0.417266
4903.000000,0.227569,0.204688,0.567743
4904.000000,0.183466,0.303459,0.513075
4905.000000,0.018090,0.943887,0.038023
4906.000000,0.043367,0.827389,0.129245
4907.000000,0.061859,0.687660,0.250482
4908.000000,0.203915,0.230964,0.565121
4909.000000,0.173423,0.467119,0.359458
4910.000000,0.237853,0.326885,0.435262
4911.000000,0.103969,0.599325,0.296707
4912.000000,0.017836,0.931189,0.050975
4913.000000,0.151530,0.337952,0.510518
4914.000000,0.197331,0.247042,0.555628
4915.000000,0.146407,0.485764,0.367829
4916.000000,0.135884,0.397714,0.466403
4917.000000,0.020161,0.929965,0.049873
4918.000000,0.043206,0.838770,0.118024
4919.000000,0.118964,0.448895,0.432141
4920.000000,0.025567,0.862202,0.112231
4921.000000,0.209282,0.497762,0.292956
4922.000000,0.142465,0.463851,0.393684
4923.000000,0.110912,0.542676,0.346412
4924.000000,0.067608,0.564134,0.368257
4925.000000,0.152266,0.171721,0.676013
4926.000000,0.155766,0.492905,0.351328
4927.000000,0.170667,0.631700,0.197633
4928.000000,0.090328,0.634548,0.275125
4929.000000,0.223166,0.359288,0.417546
4930.000000,0.159628,0.513097,0.327275
4931.000000,0.027547,0.887208,0.085244
4932.000000,0.314257,0.247558,0.438185
4933.000000,0.049764,0.816391,0.133846
4934.000000,0.225413,0.561239,0.213348
4935.000000,0.228130,0.329320,0.442550
4936.000000,0.302334,0.170899,0.526767
4937.000000,0.241348,0.238098,0.520554
4938.000000,0.095278,0.558963,0.345759
4939.000000,0.214265,0.384236,0.401499
4940.000000,0.164665,0.413077,0.422257
4941.000000,0.083336,0.694178,0.222485
4942.000000,0.331812,0.187702,0.480485
4943.000000,0.074461,0.640739,0.284799
4944.000000,0.211520,0.554586,0.233894
4945.000000,0.324685,0.199040,0.476275
4946.000000,0.189210,0.387861,0.422929
4947.000000,0.185219,0.176033,0.638747
4948.000000,0.234692,0.402230,0.363078
4949.000000,0.167849,0.397308,0.434843
4950.000000,0.044563,0.796443,0.158994
4951.000000,0.180587,0.281781,0.537632
4952.000000,0.029115,0.912332,0.058553
4953.000000,0.298533,0.442909,0.258558
4954.000000,0.151955,0.364055,0.483990
4955.000000,0.190158,0.114879,0.694963
4956.000000,0.100389,0.429965,0.469646
4957.000000,0.064992,0.801946,0.133062
4958.000000,0.515190,0.226896,0.257914
4959.000000,0.205202,0.426278,0.368520
4960.000000,0.220504,0.151928,0.627569
4961.000000,0.122412,0.631427,0.246160
4962.000000,0.014278,0.916930,0.068792
4963.000000,0.155131,0.433854,0.411014
4964.000000,0.047441,0.809323,0.143236
4965.000000,0.186192,0.355282,0.458526
4966.000000,0.080059,0.738340,0.181601
4967.000000,0.228130,0.329320,0.442550
4968.000000,0.030794,0.819399,0.149807
4969.000000,0.041724,0.789461,0.168815
4970.000000,0.061235,0.445329,0.493435
4971.000000,0.194204,0.301354,0.504442
4972.000000,0.221555,0.440862,0.337583
4973.000000,0.018530,0.907813,0.073658
4974.000000,0.058829,0.723909,0.217262
4975.000000,0.129193,0.606015,0.264792
4976.000000,0.030001,0.886483,0.083515
4977.000000,0.085535,0.757502,0.156963
4978.000000,0.123192,0.321447,0.555360
4979.000000,0.044447,0.762790,0.192763
4980.000000,0.222916,0.226944,0.550140
4981.000000,0.051151,0.806019,0.142829
4982.000000,0.087109,0.658925,0.253966
4983.000000,0.338244,0.289070,0.372686
4984.000000,0.074128,0.650451,0.275421
4985.000000,0.127662,0.187179,0.685159
4986.000000,0.065562,0.680450,0.253987
4987.000000,0.118805,0.611681,0.269514
4988.000000,0.192504,0.554634,0.252861
4989.000000,0.066912,0.793936,0.139152
4990.000000,0.024256,0.842134,0.133610
4991.000000,0.189645,0.473402,0.336953
4992.000000,0.084105,0.727249,0.188646
4993.000000,0.050902,0.834351,0.114747
4994.000000,0.070912,0.754302,0.174786
4995.000000,0.050125,0.806905,0.142970
4996.000000,0.207803,0.389583,0.402614
4997.000000,0.031116,0.837114,0.131770
4998.000000,0.029751,0.860525,0.109724
4999.000000,0.115683,0.564232,0.320086
5000.000000,0.092889,0.708498,0.198614
5001.000000,0.076525,0.648217,0.275258
5002.000000,0.089753,0.753463,0.156784
5003.000000,0.133679,0.559847,0.306474
5004.000000,0.303205,0.321496,0.375299
5005.000000,0.273101,0.130820,0.596079
5006.000000,0.140998,0.554935,0.304067
5007.000000,0.262891,0.253840,0.483269
5008.000000,0.035786,0.837391,0.126823
5009.000000,0.239730,0.211845,0.548425
5010.000000,0.164318,0.567889,0.267793
5011.000000,0.389751,0.241885,0.368364
5012.000000,0.224998,0.274782,0.500220
5013.000000,0.156063,0.654504,0.189433
5014.000000,0.050571,0.710888,0.238541
5015.000000,0.171188,0.288119,0.540693
5016.000000,0.016941,0.928928,0.054131
5017.000000,0.036775,0.897784,0.065440
5018.000000,0.176340,0.486867,0.336792
5019.000000,0.095081,0.598939,0.305980
5020.000000,0.010339,0.929966,0.059695
5021.000000,0.201117,0.178030,0.620853
5022.000000,0.062466,0.813104,0.124429
5023.000000,0.184160,0.544301,0.271539
5024.000000,0.056279,0.764038,0.179683
5025.000000,0.107045,0.536778,0.356177
5026.000000,0.078445,0.738600,0.182956
5027.000000,0.163859,0.452742,0.383399
5028.000000,0.055617,0.752602,0.191781
5029.000000,0.084338,0.565161,0.350501
5030.000000,0.043456,0.769829,0.186715
5031.000000,0.306069,0.364873,0.329058
5032.000000,0.177729,0.345117,0.477154
5033.000000,0.126519,0.632699,0.240782
5034.000000,0.127718,0.667317,0.204965
5035.000000,0.086075,0.692267,0.221658
5036.000000,0.039944,0.828454,0.131602
5037.000000,0.151921,0.560966,0.287113
5038.000000,0.125446,0.564458,0.310096
5039.000000,0.042618,0.769595,0.187787
5040.000000,0.389997,0.265933,0.344070
5041.000000,0.079679,0.737315,0.183005
5042.000000,0.150408,0.596599,0.252993
5043.000000,0.114807,0.528888,0.356305
5044.000000,0.185930,0.276976,0.537094
5045.000000,0.232635,0.256783,0.510582
5046.000000,0.095924,0.245704,0.658372
5047.000000,0.182174,0.628959,0.188866
5048.000000,0.216077,0.180669,0.603254
5049.000000,0.163987,0.294297,0.541717
5050.000000,0.054041,0.687155,0.258804
5051.000000,0.279647,0.221201,0.499153
5052.000000,0.017105,0.909607,0.073287
5053.000000,0.072566,0.782121,0.145313
5054.000000,0.023708,0.933721,0.042571
5055.000000,0.061832,0.717686,0.220482
5056.000000,0.140453,0.643098,0.216449
5057.000000,0.309785,0.283069,0.407146
5058.000000,0.133938,0.377417,0.488646
5059.000000,0.047937,0.786925,0.165138
5060.000000,0.050521,0.732395,0.217083
5061.000000,0.314299,0.345502,0.340199
5062.000000,0.122997,0.750666,0.126336
5063.000000,0.075392,0.792608,0.132000
5064.000000,0.177675,0.174893,0.647431
5065.000000,0.042385,0.836575,0.121040
5066.000000,0.159090,0.090827,0.750082
5067.000000,0.110045,0.537769,0.352186
5068.000000,0.106215,0.637614,0.256171
5069.000000,0.056988,0.775248,0.167764
5070.000000,0.169510,0.222629,0.607861
5071.000000,0.165573,0.331252,0.503175
5072.000000,0.017357,0.907239,0.075405
5073.000000,0.043550,0.842446,0.114004
5074.000000,0.148440,0.517414,0.334146
5075.000000,0.034561,0.854908,0.110531
5076.000000,0.123631,0.631350,0.245019
5077.000000,0.036125,0.870495,0.093379
5078.000000,0.047391,0.780119,0.172490
5079.000000,0.148680,0.407751,0.443569
5080.000000,0.209971,0.524230,0.265800
5081.000000,0.187452,0.341077,0.471471
5082.000000,0.096664,0.714358,0.188978
5083.000000,0.172898,0.518520,0.308582
5084.000000,0.057505,0.829485,0.113010
5085.000000,0.232209,0.318993,0.448798
5086.000000,0.020029,0.913779,0.066193
5087.000000,0.031660,0.903390,0.064950
5088.000000,0.032614,0.847441,0.119945
5089.000000,0.168648,0.359023,0.472328
5090.000000,0.465520,0.261931,0.272550
5091.000000,0.041487,0.856173,0.102340
5092.000000,0.044314,0.848852,0.106833
5093.000000,0.053186,0.631344,0.315470
5094.000000,0.105202,0.548866,0.345932
5095.000000,0.052292,0.711066,0.236642
5096.000000,0.027479,0.882058,0.090463
5097.000000,0.051462,0.612999,0.335539
5098.000000,0.081592,0.708118,0.210290
5099.000000,0.258488,0.184416,0.557096
5100.000000,0.201760,0.395755,0.402484
5101.000000,0.256518,0.265881,0.477600
5102.000000,0.178393,0.380980,0.440627
5103.000000,0.367219,0.184698,0.448084
5104.000000,0.069261,0.561887,0.368851
5105.000000,0.289901,0.383177,0.326922
5106.000000,0.127121,0.558897,0.313982
5107.000000,0.096354,0.669357,0.234288
5108.000000,0.156127,0.455939,0.387934
5109.000000,0.080803,0.642639,0.276558
5110.000000,0.026093,0.855269,0.118638
5111.000000,0.121711,0.630442,0.247848
5112.000000,0.099498,0.664472,0.236030
5113.000000,0.164716,0.200249,0.635036
5114.000000,0.033241,0.873065,0.093694
5115.000000,0.081174,0.823309,0.095516
5116.000000,0.111317,0.570577,0.318106
5117.000000,0.012592,0.939477,0.047931
5118.000000,0.029021,0.832507,0.138472
5119.000000,0.089490,0.672189,0.238322
5120.000000,0.173598,0.449294,0.377108
5121.000000,0.048277,0.751333,0.200390
5122.000000,0.111083,0.591107,0.297810
5123.000000,0.035726,0.887766,0.076508
5124.000000,0.267888,0.255400,0.476713
5125.000000,0.197817,0.384839,0.417345
5126.000000,0.242151,0.135968,0.621881
5127.000000,0.268446,0.137292,0.594262
5128.000000,0.303589,0.371758,0.324653
5129.000000,0.013108,0.947693,0.039199
5130.000000,0.062782,0.734663,0.202554
5131.000000,0.131792,0.605098,0.263110
5132.000000,0.078143,0.705780,0.216077
5133.000000,0.404599,0.229090,0.366310
5134.000000,0.182566,0.345654,0.471780
5135.000000,0.062241,0.759966,0.177793
5136.000000,0.083994,0.802932,0.113075
5137.000000,0.127413,0.526580,0.346007
5138.000000,0.024524,0.927293,0.048183
5139.000000,0.086032,0.706865,0.207104
5140.000000,0.056872,0.711590,0.231538
5141.000000,0.023532,0.895188,0.081280
5142.000000,0.051721,0.815323,0.132957
5143.000000,0.027666,0.895527,0.076807
5144.000000,0.100565,0.614596,0.284839
5145.000000,0.082812,0.698664,0.218524
5146.000000,0.075950,0.734749,0.189301
5147.000000,0.056822,0.718055,0.225123
5148.000000,0.052015,0.832567,0.115418
5149.000000,0.026823,0.887508,0.085668
5150.000000,0.092458,0.689587,0.217955
5151.000000,0.173712,0.215041,0.611247
5152.000000,0.091717,0.764237,0.144046
5153.000000,0.018172,0.932746,0.049082
5154.000000,0.118103,0.570154,0.311742
5155.000000,0.070371,0.638571,0.291057
5156.000000,0.124170,0.508925,0.366906
5157.000000,0.092122,0.504329,0.403548
5158.000000,0.114550,0.591731,0.293719
5159.000000,0.052008,0.665559,0.282433
5160.000000,0.149876,0.440912,0.409212
5161.000000,0.150572,0.487230,0.362198
5162.000000,0.126248,0.661394,0.212358
5163.000000,0.198150,0.428329,0.373521
5164.000000,0.237578,0.417166,0.345256
5165.000000,0.149200,0.245896,0.604904
5166.000000,0.351334,0.261950,0.386716
5167.000000,0.120574,0.606572,0.272855
5168.000000,0.085082,0.437380,0.477538
5169.000000,0.212118,0.191901,0.595981
5170.000000,0.206706,0.380768,0.412526
5171.000000,0.044236,0.817941,0.137823
5172.000000,0.064828,0.755816,0.179356
5173.000000,0.064225,0.773005,0.162771
5174.000000,0.070845,0.776471,0.152684
5175.000000,0.095813,0.687123,0.217064
5176.000000,0.283409,0.358450,0.358142
5177.000000,0.026023,0.891477,0.082499
5178.000000,0.086335,0.699637,0.214028
5179.000000,0.162022,0.451634,0.386344
5180.000000,0.028701,0.902766,0.068533
5181.000000,0.166695,0.290878,0.542427
5182.000000,0.114667,0.650328,0.235005
5183.000000,0.030760,0.854538,0.114702
5184.000000,0.047441,0.809323,0.143236
5185.000000,0.356128,0.310560,0.333312
5186.000000,0.050666,0.716310,0.233024
5187.000000,0.080617,0.724635,0.194749
5188.000000,0.084437,0.675726,0.239837
5189.000000,0.121155,0.580016,0.298828
5190.000000,0.021515,0.822381,0.156104
5191.000000,0.056773,0.661101,0.282126
5192.000000,0.175584,0.430919,0.393497
5193.000000,0.050798,0.718466,0.230736
5194.000000,0.234400,0.130021,0.635579
5195.000000,0.091313,0.727370,0.181317
5196.000000,0.059413,0.769341,0.171246
5197.000000,0.079262,0.797954,0.122784
5198.000000,0.131672,0.452039,0.416289
5199.000000,0.138311,0.505949,0.355740
5200.000000,0.074985,0.777688,0.147327
5201.000000,0.039669,0.875308,0.085024
5202.000000,0.279916,0.166735,0.553349
5203.000000,0.112223,0.724983,0.162794
5204.000000,0.184762,0.533998,0.281241
5205.000000,0.049552,0.781048,0.169400
5206.000000,0.186497,0.422430,0.391074
5207.000000,0.133813,0.429698,0.436490
5208.000000,0.068269,0.789015,0.142717
5209.000000,0.191725,0.184665,0.623610
5210.000000,0.080155,0.791627,0.128218
5211.000000,0.108626,0.626996,0.264379
5212.000000,0.107026,0.657162,0.235812
5213.000000,0.070557,0.369597,0.559846
5214.000000,0.067038,0.760350,0.172612
5215.000000,0.053279,0.777277,0.169444
5216.000000,0.159758,0.359067,0.481175
5217.000000,0.032962,0.865880,0.101158
5218.000000,0.030745,0.834067,0.135188
5219.000000,0.043504,0.824806,0.131690
5220.000000,0.095988,0.718807,0.185205
5221.000000,0.081006,0.770115,0.148879
5222.000000,0.083676,0.636420,0.279904
5223.000000,0.133915,0.658047,0.208038
5224.000000,0.062127,0.763656,0.174217
5225.000000,0.098865,0.639104,0.262030
5226.000000,0.028056,0.748245,0.223699
5227.000000,0.130850,0.631902,0.237247
5228.000000,0.192098,0.521654,0.286248
5229.000000,0.073932,0.717551,0.208517
5230.000000,0.070252,0.600138,0.329609
5231.000000,0.020699,0.895476,0.083825
5232.000000,0.246528,0.476626,0.276846
5233.000000,0.074082,0.658261,0.267657
5234.000000,0.161912,0.552604,0.285484
5235.000000,0.036184,0.844398,0.119419
5236.000000,0.137019,0.452513,0.410468
5237.000000,0.274073,0.160729,0.565198
5238.000000,0.048465,0.804511,0.147024
5239.000000,0.305049,0.179559,0.515393
5240.000000,0.149406,0.116662,0.733931
5241.000000,0.017861,0.933374,0.048765
5242.000000,0.118105,0.650955,0.230940
5243.000000,0.055661,0.718225,0.226114
5244.000000,0.346453,0.313523,0.340024
5245.000000,0.188909,0.652742,0.158349
5246.000000,0.246500,0.204953,0.548547
5247.000000,0.101410,0.586088,0.312502
5248.000000,0.072508,0.658810,0.268682
5249.000000,0.150971,0.540602,0.308427
5250.000000,0.033917,0.860850,0.105233
5251.000000,0.021992,0.878871,0.099137
5252.000000,0.227565,0.145577,0.626858
5253.000000,0.076754,0.808482,0.114764
5254.000000,0.064178,0.797942,0.137880
5255.000000,0.110873,0.532300,0.356827
5256.000000,0.284318,0.144266,0.571417
5257.000000,0.094711,0.712907,0.192382
5258.000000,0.094263,0.614792,0.290945
5259.000000,0.037135,0.885529,0.077335
5260.000000,0.072322,0.734522,0.193157
5261.000000,0.217864,0.202663,0.579473
5262.000000,0.137713,0.652409,0.209878
5263.000000,0.115120,0.413032,0.471848
5264.000000,0.057777,0.801500,0.140723
5265.000000,0.043581,0.842918,0.113501
5266.000000,0.053472,0.805987,0.140541
5267.000000,0.236807,0.336760,0.426434
5268.000000,0.072892,0.733005,0.194103
5269.000000,0.173967,0.468171,0.357862
5270.000000,0.068193,0.538954,0.392852
5271.000000,0.259932,0.176021,0.564047
5272.000000,0.093980,0.610516,0.295504
5273.000000,0.040877,0.756271,0.202852
5274.000000,0.217953,0.339577,0.442470
5275.000000,0.159497,0.117522,0.722981
5276.000000,0.034223,0.892839,0.072938
5277.000000,0.057580,0.789478,0.152943
5278.000000,0.206106,0.203273,0.590621
5279.000000,0.093643,0.665985,0.240372
5280.000000,0.079477,0.726693,0.193830
5281.000000,0.190482,0.182008,0.627510
5282.000000,0.051703,0.803245,0.145052
5283.000000,0.262565,0.161532,0.575903
5284.000000,0.093083,0.676667,0.230250
5285.000000,0.024086,0.819887,0.156027
5286.000000,0.107004,0.458763,0.434234
5287.000000,0.367609,0.321273,0.311118
5288.000000,0.034645,0.811335,0.154020
5289.000000,0.128801,0.368133,0.503067
5290.000000,0.186958,0.345960,0.467081
5291.000000,0.083485,0.744183,0.172332
5292.000000,0.122708,0.457053,0.420239
5293.000000,0.067970,0.763861,0.168169
5294.000000,0.087906,0.745944,0.166150
5295.000000,0.046396,0.762597,0.191007
5296.000000,0.088690,0.561177,0.350133
5297.000000,0.142808,0.495912,0.361280
5298.000000,0.078316,0.783077,0.138607
5299.000000,0.264624,0.124735,0.610640
5300.000000,0.048407,0.793253,0.158340
5301.000000,0.090936,0.607496,0.301568
5302.000000,0.063763,0.806813,0.129424
5303.000000,0.276855,0.118658,0.604487
5304.000000,0.145207,0.505349,0.349444
5305.000000,0.035861,0.731366,0.232773
5306.000000,0.388496,0.338832,0.272672
5307.000000,0.226020,0.323511,0.450469
5308.000000,0.087401,0.688334,0.224265
5309.000000,0.107141,0.682401,0.210458
5310.000000,0.033299,0.863983,0.102717
5311.000000,0.180248,0.183570,0.636182
5312.000000,0.150886,0.455931,0.393183
5313.000000,0.134975,0.615321,0.249704
5314.000000,0.243245,0.353381,0.403374
5315.000000,0.050521,0.824475,0.125004
5316.000000,0.080020,0.704545,0.215435
5317.000000,0.163546,0.254295,0.582159
5318.000000,0.338647,0.340352,0.321001
5319.000000,0.115579,0.712091,0.172331
5320.000000,0.071526,0.799071,0.129402
5321.000000,0.104142,0.575803,0.320055
5322.000000,0.126503,0.493137,0.380360
5323.000000,0.034930,0.880409,0.084662
5324.000000,0.107356,0.477483,0.415161
5325.000000,0.108286,0.609632,0.282082
5326.000000,0.298322,0.290214,0.411464
5327.000000,0.046616,0.821782,0.131602
5328.000000,0.057194,0.759258,0.183548
5329.000000,0.080103,0.686085,0.233812
5330.000000,0.177049,0.294850,0.528101
5331.000000,0.163446,0.490697,0.345857
5332.000000,0.161537,0.431488,0.406975
5333.000000,0.074718,0.749889,0.175393
5334.000000,0.028367,0.818060,0.153573
5335.000000,0.040824,0.840994,0.118182
5336.000000,0.214653,0.230030,0.555317
5337.000000,0.097453,0.495538,0.407009
5338.000000,0.067729,0.741927,0.190344
5339.000000,0.042000,0.856364,0.101636
5340.000000,0.130146,0.671206,0.198647
5341.000000,0.102359,0.606623,0.291019
5342.000000,0.096939,0.548931,0.354130
5343.000000,0.109178,0.590735,0.300087
5344.000000,0.051551,0.708131,0.240318
5345.000000,0.100589,0.699871,0.199540
5346.000000,0.280501,0.329017,0.390482
5347.000000,0.105174,0.658228,0.236598
5348.000000,0.036462,0.839426,0.124111
5349.000000,0.020106,0.807856,0.172038
5350.000000,0.075634,0.732956,0.191410
5351.000000,0.197874,0.576193,0.225933
5352.000000,0.249179,0.215830,0.534991
5353.000000,0.216145,0.252854,0.531000
5354.000000,0.196619,0.179048,0.624333
5355.000000,0.095771,0.633743,0.270486
5356.000000,0.118936,0.678673,0.202391
5357.000000,0.162394,0.468899,0.368707
5358.000000,0.125963,0.605905,0.268132
5359.000000,0.170574,0.339973,0.489453
5360.000000,0.072048,0.723504,0.204449
5361.000000,0.217029,0.076817,0.706154
5362.000000,0.009118,0.941986,0.048896
5363.000000,0.113119,0.737813,0.149068
5364.000000,0.193749,0.535046,0.271205
5365.000000,0.023395,0.851556,0.125050
5366.000000,0.099354,0.675161,0.225484
5367.000000,0.030164,0.856867,0.112969
5368.000000,0.037567,0.870271,0.092162
5369.000000,0.055834,0.818807,0.125359
5370.000000,0.219562,0.303489,0.476949
5371.000000,0.268400,0.156770,0.574830
5372.000000,0.182944,0.362762,0.454294
5373.000000,0.114808,0.538406,0.346786
5374.000000,0.218229,0.566280,0.215490
5375.000000,0.145493,0.494141,0.360366
5376.000000,0.390472,0.295828,0.313701
5377.000000,0.028586,0.877387,0.094026
5378.000000,0.194606,0.416731,0.388663
5379.000000,0.063222,0.793625,0.143153
5380.000000,0.034030,0.858475,0.107495
5381.000000,0.035775,0.839066,0.125159
5382.000000,0.078453,0.684529,0.237017
5383.000000,0.165195,0.305656,0.529150
5384.000000,0.297815,0.297738,0.404447
5385.000000,0.251326,0.189586,0.559088
5386.000000,0.087293,0.753752,0.158956
5387.000000,0.036754,0.886834,0.076412
5388.000000,0.046078,0.857632,0.096290
5389.000000,0.053830,0.710030,0.236140
5390.000000,0.171066,0.508410,0.320524
5391.000000,0.298322,0.290214,0.411464
5392.000000,0.090515,0.701658,0.207827
5393.000000,0.131704,0.661446,0.206850
5394.000000,0.049852,0.718779,0.231369
5395.000000,0.021285,0.914107,0.064608
5396.000000,0.069283,0.548529,0.382189
5397.000000,0.194606,0.416731,0.388663
5398.000000,0.027396,0.842813,0.129791
5399.000000,0.060061,0.564984,0.374954
5400.000000,0.129555,0.432981,0.437464
5401.000000,0.263727,0.342963,0.393310
5402.000000,0.203907,0.259318,0.536776
5403.000000,0.110105,0.508898,0.380997
5404.000000,0.142045,0.501269,0.356686
5405.000000,0.275632,0.338912,0.385456
5406.000000,0.287014,0.320271,0.392715
5407.000000,0.141771,0.292193,0.566036
5408.000000,0.014018,0.929274,0.056708
5409.000000,0.012737,0.931775,0.055488
5410.000000,0.046521,0.831293,0.122186
5411.000000,0.071406,0.671463,0.257131
5412.000000,0.035123,0.797848,0.167029
5413.000000,0.268616,0.222480,0.508904
5414.000000,0.090583,0.808753,0.100664
5415.000000,0.144995,0.281552,0.573453
5416.000000,0.254495,0.146230,0.599276
5417.000000,0.084446,0.695284,0.220270
5418.000000,0.212828,0.088459,0.698713
