ID,Class_0,Class_1,Class_2
4754.000000,0.111638,0.726666,0.161696
4755.000000,0.153744,0.680521,0.165735
4756.000000,0.130473,0.166612,0.702915
4757.000000,0.193592,0.564389,0.242019
4758.000000,0.325248,0.334327,0.340424
4759.000000,0.173942,0.287577,0.538481
4760.000000,0.119924,0.721848,0.158229
4761.000000,0.151244,0.493172,0.355584
4762.000000,0.062833,0.811762,0.125405
4763.000000,0.202626,0.206579,0.590796
4764.000000,0.518422,0.208964,0.272615
4765.000000,0.205215,0.233500,0.561285
4766.000000,0.112882,0.680169,0.206949
4767.000000,0.047404,0.831756,0.120840
4768.000000,0.171545,0.419814,0.408641
4769.000000,0.217542,0.243369,0.539089
4770.000000,0.097518,0.733704,0.168779
4771.000000,0.044086,0.909615,0.046299
4772.000000,0.070136,0.779239,0.150626
4773.000000,0.173796,0.647649,0.178554
4774.000000,0.155279,0.486277,0.358444
4775.000000,0.026073,0.943300,0.030627
4776.000000,0.100208,0.664217,0.235574
4777.000000,0.039735,0.918054,0.042210
4778.000000,0.166922,0.286781,0.546297
4779.000000,0.088622,0.654423,0.256954
4780.000000,0.172658,0.202779,0.624563
4781.000000,0.107621,0.159199,0.733180
4782.000000,0.073814,0.251668,0.674518
4783.000000,0.054742,0.878993,0.066264
4784.000000,0.114952,0.706988,0.178060
4785.000000,0.252778,0.188796,0.558426
4786.000000,0.018773,0.964168,0.017060
4787.000000,0.166233,0.106469,0.727298
4788.000000,0.143666,0.308469,0.547865
4789.000000,0.102586,0.749783,0.147632
4790.000000,0.149072,0.609925,0.241003
4791.000000,0.360468,0.276547,0.362985
4792.000000,0.179943,0.540791,0.279266
4793.000000,0.258070,0.201737,0.540193
4794.000000,0.145810,0.574344,0.279846
4795.000000,0.204982,0.395273,0.399744
4796.000000,0.161072,0.599119,0.239809
4797.000000,0.156185,0.126514,0.717301
4798.000000,0.195379,0.147360,0.657261
4799.000000,0.152712,0.277449,0.569839
4800.000000,0.176914,0.377833,0.445253
4801.000000,0.103984,0.254952,0.641064
4802.000000,0.174313,0.557342,0.268345
4803.000000,0.113854,0.173804,0.712342
4804.000000,0.069678,0.674265,0.256056
4805.000000,0.142507,0.551283,0.306210
4806.000000,0.204077,0.318676,0.477248
4807.000000,0.240754,0.353570,0.405676
4808.000000,0.168244,0.614816,0.216940
4809.000000,0.043070,0.917431,0.039499
4810.000000,0.110061,0.630236,0.259702
4811.000000,0.097173,0.539111,0.363716
4812.000000,0.070183,0.823489,0.106328
4813.000000,0.043301,0.918004,0.038695
4814.000000,0.019586,0.951310,0.029104
4815.000000,0.187965,0.478504,0.333531
4816.000000,0.168580,0.094696,0.736724
4817.000000,0.180371,0.216729,0.602900
4818.000000,0.024283,0.952364,0.023353
4819.000000,0.060316,0.886521,0.053163
4820.000000,0.188126,0.285547,0.526327
4821.000000,0.159198,0.681373,0.159430
4822.000000,0.186818,0.424506,0.388676
4823.000000,0.018344,0.966577,0.015079
4824.000000,0.221532,0.139202,0.639266
4825.000000,0.119553,0.806271,0.074176
4826.000000,0.128541,0.570418,0.301041
4827.000000,0.168082,0.562312,0.269606
4828.000000,0.189287,0.315989,0.494724
4829.000000,0.027723,0.943028,0.029249
4830.000000,0.146313,0.440820,0.412866
4831.000000,0.128284,0.704377,0.167339
4832.000000,0.079415,0.770336,0.150249
4833.000000,0.064784,0.853281,0.081935
4834.000000,0.168180,0.501906,0.329914
4835.000000,0.173663,0.348379,0.477958
4836.000000,0.047801,0.904185,0.048014
4837.000000,0.223560,0.463096,0.313344
4838.000000,0.044602,0.909826,0.045571
4839.000000,0.200498,0.598066,0.201437
4840.000000,0.105632,0.658915,0.235453
4841.000000,0.227935,0.160596,0.611469
4842.000000,0.070309,0.805358,0.124333
4843.000000,0.028846,0.941008,0.030146
4844.000000,0.212933,0.303088,0.483980
4845.000000,0.227851,0.328134,0.444016
4846.000000,0.020146,0.960643,0.019212
4847.000000,0.086356,0.838065,0.075578
4848.000000,0.145080,0.177255,0.677664
4849.000000,0.184191,0.110207,0.705603
4850.000000,0.114817,0.641354,0.243829
4851.000000,0.122713,0.696604,0.180683
4852.000000,0.161319,0.359594,0.479087
4853.000000,0.086046,0.820977,0.092977
4854.000000,0.147830,0.209460,0.642710
4855.000000,0.054788,0.860720,0.084492
4856.000000,0.188197,0.297898,0.513905
4857.000000,0.088968,0.784839,0.126192
4858.000000,0.024195,0.957668,0.018137
4859.000000,0.142053,0.559081,0.298866
4860.000000,0.095846,0.599898,0.304256
4861.000000,0.180017,0.145626,0.674357
4862.000000,0.070644,0.848344,0.081012
4863.000000,0.154969,0.601462,0.243569
4864.000000,0.193575,0.258950,0.547474
4865.000000,0.029428,0.942887,0.027685
4866.000000,0.285172,0.282014,0.432814
4867.000000,0.155999,0.231688,0.612313
4868.000000,0.172960,0.602648,0.224392
4869.000000,0.222054,0.426072,0.351874
4870.000000,0.179628,0.416906,0.403465
4871.000000,0.084724,0.793546,0.121730
4872.000000,0.032438,0.912110,0.055452
4873.000000,0.274671,0.243537,0.481792
4874.000000,0.146606,0.721890,0.131504
4875.000000,0.023181,0.956149,0.020670
4876.000000,0.039665,0.929773,0.030561
4877.000000,0.132317,0.320713,0.546969
4878.000000,0.204168,0.421286,0.374547
4879.000000,0.092171,0.687655,0.220175
4880.000000,0.100459,0.763287,0.136255
4881.000000,0.121966,0.658820,0.219213
4882.000000,0.132852,0.686331,0.180817
4883.000000,0.119948,0.616037,0.264015
4884.000000,0.047652,0.884592,0.067756
4885.000000,0.133894,0.643151,0.222955
4886.000000,0.082998,0.866342,0.050659
4887.000000,0.153488,0.575863,0.270649
4888.000000,0.105458,0.790770,0.103771
4889.000000,0.102963,0.788113,0.108924
4890.000000,0.166126,0.320240,0.513634
4891.000000,0.041956,0.906536,0.051508
4892.000000,0.069878,0.886593,0.043529
4893.000000,0.060556,0.862211,0.077233
4894.000000,0.153005,0.394247,0.452748
4895.000000,0.078684,0.838771,0.082545
4896.000000,0.213544,0.226089,0.560367
4897.000000,0.048529,0.898198,0.053273
4898.000000,0.090453,0.794461,0.115086
4899.000000,0.078325,0.731654,0.190021
4900.000000,0.119520,0.466610,0.413871
4901.000000,0.110361,0.814480,0.075160
4902.000000,0.185134,0.605763,0.209103
4903.000000,0.207957,0.166005,0.626037
4904.000000,0.172925,0.150862,0.676212
4905.000000,0.052576,0.884392,0.063032
4906.000000,0.022388,0.957559,0.020053
4907.000000,0.105058,0.748135,0.146807
4908.000000,0.122522,0.161198,0.716279
4909.000000,0.158184,0.145928,0.695888
4910.000000,0.155693,0.288847,0.555459
4911.000000,0.140510,0.479159,0.380332
4912.000000,0.014777,0.967638,0.017585
4913.000000,0.214929,0.186406,0.598665
4914.000000,0.150068,0.269357,0.580575
4915.000000,0.071647,0.865045,0.063308
4916.000000,0.136636,0.400895,0.462469
4917.000000,0.017941,0.968863,0.013195
4918.000000,0.088001,0.798898,0.113101
4919.000000,0.126289,0.612698,0.261013
4920.000000,0.067774,0.768429,0.163797
4921.000000,0.118077,0.718525,0.163398
4922.000000,0.152794,0.329977,0.517229
4923.000000,0.145501,0.311303,0.543196
4924.000000,0.179348,0.180923,0.639729
4925.000000,0.122542,0.112724,0.764734
4926.000000,0.126305,0.690060,0.183635
4927.000000,0.119948,0.616037,0.264015
4928.000000,0.097481,0.691296,0.211223
4929.000000,0.341874,0.222250,0.435876
4930.000000,0.038467,0.859468,0.102066
4931.000000,0.065275,0.845491,0.089234
4932.000000,0.237197,0.225313,0.537490
4933.000000,0.166876,0.641629,0.191496
4934.000000,0.169040,0.431372,0.399588
4935.000000,0.191839,0.448018,0.360143
4936.000000,0.163769,0.428487,0.407744
4937.000000,0.230098,0.315398,0.454504
4938.000000,0.130610,0.141015,0.728376
4939.000000,0.149365,0.511462,0.339174
4940.000000,0.206949,0.365321,0.427731
4941.000000,0.095033,0.796952,0.108015
4942.000000,0.275151,0.164179,0.560670
4943.000000,0.170171,0.317002,0.512827
4944.000000,0.218065,0.475329,0.306606
4945.000000,0.209894,0.230440,0.559666
4946.000000,0.202859,0.299673,0.497468
4947.000000,0.128997,0.112299,0.758703
4948.000000,0.093380,0.805155,0.101465
4949.000000,0.153974,0.526992,0.319034
4950.000000,0.075199,0.864295,0.060506
4951.000000,0.158392,0.551791,0.289816
4952.000000,0.036658,0.926204,0.037138
4953.000000,0.115670,0.173117,0.711213
4954.000000,0.201991,0.452455,0.345554
4955.000000,0.132011,0.247029,0.620960
4956.000000,0.243475,0.175671,0.580854
4957.000000,0.067176,0.875726,0.057098
4958.000000,0.415500,0.212139,0.372361
4959.000000,0.193975,0.173865,0.632160
4960.000000,0.184992,0.117695,0.697313
4961.000000,0.178524,0.604298,0.217178
4962.000000,0.038636,0.928743,0.032622
4963.000000,0.153559,0.580687,0.265753
4964.000000,0.104163,0.701288,0.194548
4965.000000,0.199557,0.436843,0.363599
4966.000000,0.011585,0.975788,0.012627
4967.000000,0.191839,0.448018,0.360143
4968.000000,0.081974,0.807529,0.110497
4969.000000,0.100493,0.732813,0.166693
4970.000000,0.121556,0.647574,0.230870
4971.000000,0.120131,0.269431,0.610438
4972.000000,0.088872,0.791658,0.119470
4973.000000,0.033270,0.928394,0.038336
4974.000000,0.012875,0.972247,0.014877
4975.000000,0.148320,0.573394,0.278287
4976.000000,0.072768,0.805678,0.121553
4977.000000,0.160543,0.520746,0.318712
4978.000000,0.092763,0.545255,0.361983
4979.000000,0.087825,0.816646,0.095529
4980.000000,0.181402,0.431528,0.387070
4981.000000,0.082136,0.839496,0.078368
4982.000000,0.028915,0.933523,0.037563
4983.000000,0.251283,0.372649,0.376067
4984.000000,0.045454,0.844963,0.109583
4985.000000,0.161167,0.160545,0.678288
4986.000000,0.075717,0.827542,0.096741
4987.000000,0.237399,0.403244,0.359358
4988.000000,0.023428,0.942576,0.033996
4989.000000,0.129163,0.749402,0.121435
4990.000000,0.110331,0.649580,0.240089
4991.000000,0.125753,0.754168,0.120079
4992.000000,0.143824,0.503222,0.352954
4993.000000,0.039002,0.907734,0.053264
4994.000000,0.125241,0.758078,0.116681
4995.000000,0.151425,0.678579,0.169996
4996.000000,0.242153,0.181955,0.575891
4997.000000,0.146498,0.632553,0.220949
4998.000000,0.035829,0.926250,0.037921
4999.000000,0.148974,0.623092,0.227934
5000.000000,0.093916,0.686195,0.219889
5001.000000,0.179070,0.421787,0.399142
5002.000000,0.120571,0.633294,0.246134
5003.000000,0.243310,0.518687,0.238003
5004.000000,0.264778,0.385401,0.349821
5005.000000,0.130463,0.121550,0.747987
5006.000000,0.146486,0.716306,0.137208
5007.000000,0.238132,0.337349,0.424519
5008.000000,0.039749,0.917177,0.043074
5009.000000,0.198521,0.173268,0.628211
5010.000000,0.194326,0.264431,0.541243
5011.000000,0.169596,0.705372,0.125032
5012.000000,0.236316,0.161027,0.602657
5013.000000,0.151197,0.623046,0.225756
5014.000000,0.099339,0.654253,0.246407
5015.000000,0.250311,0.231917,0.517772
5016.000000,0.014933,0.967809,0.017258
5017.000000,0.072483,0.828247,0.099270
5018.000000,0.106516,0.681902,0.211581
5019.000000,0.134654,0.664195,0.201152
5020.000000,0.070839,0.811581,0.117580
5021.000000,0.142157,0.199223,0.658620
5022.000000,0.037784,0.928471,0.033745
5023.000000,0.097699,0.758554,0.143747
5024.000000,0.200911,0.334857,0.464232
5025.000000,0.069958,0.706090,0.223952
5026.000000,0.049361,0.897619,0.053020
5027.000000,0.246094,0.441311,0.312595
5028.000000,0.103876,0.653207,0.242917
5029.000000,0.138404,0.239423,0.622174
5030.000000,0.106330,0.727768,0.165902
5031.000000,0.203588,0.206847,0.589565
5032.000000,0.136645,0.373762,0.489593
5033.000000,0.192199,0.412815,0.394986
5034.000000,0.080074,0.823303,0.096624
5035.000000,0.103623,0.807106,0.089271
5036.000000,0.062004,0.867001,0.070995
5037.000000,0.116054,0.792054,0.091892
5038.000000,0.125609,0.689088,0.185304
5039.000000,0.149502,0.661423,0.189075
5040.000000,0.123030,0.665272,0.211698
5041.000000,0.066638,0.777708,0.155655
5042.000000,0.159546,0.257154,0.583300
5043.000000,0.245235,0.178556,0.576210
5044.000000,0.210851,0.317836,0.471313
5045.000000,0.266771,0.277633,0.455596
5046.000000,0.157171,0.236051,0.606777
5047.000000,0.048827,0.899870,0.051303
5048.000000,0.205478,0.264715,0.529808
5049.000000,0.193559,0.201039,0.605402
5050.000000,0.130143,0.242732,0.627125
5051.000000,0.262531,0.205753,0.531717
5052.000000,0.013484,0.971914,0.014602
5053.000000,0.079865,0.806097,0.114038
5054.000000,0.022132,0.957031,0.020836
5055.000000,0.110211,0.730948,0.158841
5056.000000,0.151982,0.508770,0.339248
5057.000000,0.274555,0.246556,0.478889
5058.000000,0.163719,0.399228,0.437053
5059.000000,0.109694,0.632523,0.257782
5060.000000,0.067940,0.843388,0.088672
5061.000000,0.138122,0.646386,0.215492
5062.000000,0.267497,0.610476,0.122027
5063.000000,0.102007,0.781709,0.116284
5064.000000,0.170415,0.109013,0.720572
5065.000000,0.126077,0.441397,0.432527
5066.000000,0.135603,0.065007,0.799390
5067.000000,0.176002,0.546327,0.277671
5068.000000,0.157306,0.542957,0.299738
5069.000000,0.089420,0.752730,0.157849
5070.000000,0.184166,0.199929,0.615906
5071.000000,0.185540,0.166403,0.648057
5072.000000,0.060014,0.878610,0.061376
5073.000000,0.039771,0.890562,0.069667
5074.000000,0.190317,0.570189,0.239494
5075.000000,0.065336,0.843225,0.091440
5076.000000,0.102893,0.803360,0.093747
5077.000000,0.114530,0.714807,0.170664
5078.000000,0.067703,0.867298,0.064999
5079.000000,0.137176,0.467756,0.395068
5080.000000,0.140183,0.735191,0.124626
5081.000000,0.199768,0.388411,0.411821
5082.000000,0.133129,0.681071,0.185801
5083.000000,0.153054,0.540238,0.306708
5084.000000,0.039735,0.918054,0.042210
5085.000000,0.278531,0.315906,0.405562
5086.000000,0.021404,0.943346,0.035250
5087.000000,0.043699,0.914899,0.041402
5088.000000,0.054860,0.878690,0.066450
5089.000000,0.176050,0.289076,0.534874
5090.000000,0.239996,0.497454,0.262550
5091.000000,0.062982,0.869132,0.067886
5092.000000,0.039774,0.867159,0.093068
5093.000000,0.155593,0.236441,0.607966
5094.000000,0.114886,0.122288,0.762826
5095.000000,0.075564,0.705995,0.218442
5096.000000,0.033571,0.940087,0.026342
5097.000000,0.125421,0.556836,0.317743
5098.000000,0.070462,0.766589,0.162950
5099.000000,0.208548,0.352064,0.439388
5100.000000,0.186519,0.185211,0.628270
5101.000000,0.240244,0.221590,0.538166
5102.000000,0.154209,0.475029,0.370762
5103.000000,0.176875,0.451696,0.371429
5104.000000,0.134403,0.333270,0.532328
5105.000000,0.217542,0.243369,0.539089
5106.000000,0.146997,0.536415,0.316587
5107.000000,0.218757,0.487012,0.294232
5108.000000,0.129796,0.526240,0.343964
5109.000000,0.092615,0.781367,0.126018
5110.000000,0.036633,0.918668,0.044699
5111.000000,0.125911,0.725447,0.148642
5112.000000,0.170487,0.722796,0.106717
5113.000000,0.166017,0.120212,0.713771
5114.000000,0.057053,0.882907,0.060040
5115.000000,0.076490,0.816518,0.106992
5116.000000,0.139147,0.652482,0.208370
5117.000000,0.042899,0.920040,0.037061
5118.000000,0.054118,0.847131,0.098751
5119.000000,0.178511,0.543519,0.277970
5120.000000,0.170734,0.384987,0.444279
5121.000000,0.102182,0.757455,0.140363
5122.000000,0.216057,0.269415,0.514528
5123.000000,0.015388,0.963460,0.021152
5124.000000,0.158801,0.252885,0.588314
5125.000000,0.156629,0.535129,0.308243
5126.000000,0.100531,0.388076,0.511393
5127.000000,0.209373,0.277718,0.512909
5128.000000,0.215920,0.483419,0.300661
5129.000000,0.015451,0.965815,0.018733
5130.000000,0.082459,0.804513,0.113028
5131.000000,0.097297,0.762230,0.140473
5132.000000,0.146595,0.210409,0.642996
5133.000000,0.367373,0.288171,0.344456
5134.000000,0.170924,0.383405,0.445671
5135.000000,0.057839,0.848563,0.093598
5136.000000,0.201243,0.629100,0.169658
5137.000000,0.142341,0.242620,0.615039
5138.000000,0.016177,0.968659,0.015163
5139.000000,0.067850,0.854303,0.077848
5140.000000,0.115637,0.618375,0.265988
5141.000000,0.049930,0.877172,0.072898
5142.000000,0.070479,0.858506,0.071015
5143.000000,0.018831,0.964957,0.016212
5144.000000,0.163426,0.533882,0.302692
5145.000000,0.092418,0.770348,0.137234
5146.000000,0.148567,0.641954,0.209479
5147.000000,0.061911,0.836528,0.101561
5148.000000,0.021183,0.961444,0.017373
5149.000000,0.031588,0.938758,0.029655
5150.000000,0.178036,0.457514,0.364450
5151.000000,0.146129,0.095497,0.758374
5152.000000,0.134430,0.527098,0.338472
5153.000000,0.026425,0.948831,0.024745
5154.000000,0.175881,0.510151,0.313969
5155.000000,0.157944,0.605463,0.236594
5156.000000,0.086222,0.557163,0.356614
5157.000000,0.145966,0.494054,0.359980
5158.000000,0.182405,0.553189,0.264406
5159.000000,0.057638,0.870557,0.071805
5160.000000,0.176358,0.404800,0.418843
5161.000000,0.079082,0.833051,0.087868
5162.000000,0.140280,0.617848,0.241873
5163.000000,0.162872,0.697030,0.140098
5164.000000,0.258716,0.536882,0.204402
5165.000000,0.159528,0.416046,0.424426
5166.000000,0.208959,0.386631,0.404410
5167.000000,0.218119,0.276567,0.505314
5168.000000,0.132608,0.533849,0.333542
5169.000000,0.188925,0.106550,0.704524
5170.000000,0.122819,0.610179,0.267002
5171.000000,0.109318,0.699157,0.191525
5172.000000,0.062391,0.874428,0.063181
5173.000000,0.074310,0.798951,0.126738
5174.000000,0.038542,0.895813,0.065645
5175.000000,0.167283,0.611841,0.220875
5176.000000,0.227374,0.112958,0.659668
5177.000000,0.050102,0.854031,0.095867
5178.000000,0.200952,0.243557,0.555491
5179.000000,0.156745,0.407359,0.435896
5180.000000,0.050213,0.902471,0.047316
5181.000000,0.106063,0.703270,0.190667
5182.000000,0.318771,0.343795,0.337434
5183.000000,0.201671,0.568420,0.229909
5184.000000,0.104163,0.701288,0.194548
5185.000000,0.313273,0.441233,0.245494
5186.000000,0.178284,0.432258,0.389459
5187.000000,0.085327,0.812222,0.102451
5188.000000,0.088415,0.794420,0.117164
5189.000000,0.093139,0.801215,0.105646
5190.000000,0.112090,0.599989,0.287921
5191.000000,0.179099,0.415086,0.405814
5192.000000,0.152764,0.253446,0.593790
5193.000000,0.154538,0.600208,0.245254
5194.000000,0.177170,0.234469,0.588361
5195.000000,0.181685,0.505492,0.312823
5196.000000,0.126016,0.737851,0.136133
5197.000000,0.220402,0.502417,0.277181
5198.000000,0.138906,0.494740,0.366355
5199.000000,0.167719,0.264050,0.568231
5200.000000,0.118117,0.709038,0.172845
5201.000000,0.036974,0.922788,0.040238
5202.000000,0.195479,0.381497,0.423025
5203.000000,0.120899,0.678186,0.200916
5204.000000,0.162738,0.613935,0.223327
5205.000000,0.200136,0.632335,0.167528
5206.000000,0.136820,0.459877,0.403303
5207.000000,0.143339,0.624319,0.232342
5208.000000,0.057589,0.860500,0.081910
5209.000000,0.160257,0.100467,0.739276
5210.000000,0.060367,0.847973,0.091660
5211.000000,0.203977,0.438774,0.357249
5212.000000,0.136472,0.596766,0.266763
5213.000000,0.138394,0.496289,0.365317
5214.000000,0.035502,0.902147,0.062350
5215.000000,0.074973,0.783024,0.142003
5216.000000,0.181382,0.380535,0.438083
5217.000000,0.056497,0.891359,0.052144
5218.000000,0.074791,0.826809,0.098401
5219.000000,0.104832,0.752099,0.143069
5220.000000,0.112747,0.687593,0.199659
5221.000000,0.184813,0.500647,0.314540
5222.000000,0.113235,0.747730,0.139035
5223.000000,0.125904,0.744210,0.129885
5224.000000,0.050070,0.892821,0.057109
5225.000000,0.109437,0.693860,0.196702
5226.000000,0.089829,0.731495,0.178676
5227.000000,0.123746,0.578213,0.298041
5228.000000,0.297936,0.306866,0.395199
5229.000000,0.149813,0.594144,0.256043
5230.000000,0.157512,0.289635,0.552854
5231.000000,0.043296,0.911830,0.044874
5232.000000,0.103977,0.718426,0.177596
5233.000000,0.115285,0.631382,0.253333
5234.000000,0.112583,0.737249,0.150168
5235.000000,0.079298,0.803775,0.116927
5236.000000,0.180486,0.511484,0.308030
5237.000000,0.236029,0.160809,0.603162
5238.000000,0.063034,0.848716,0.088250
5239.000000,0.126467,0.439607,0.433925
5240.000000,0.141594,0.610152,0.248254
5241.000000,0.025401,0.950558,0.024041
5242.000000,0.102102,0.737637,0.160261
5243.000000,0.146089,0.387852,0.466059
5244.000000,0.259072,0.423632,0.317297
5245.000000,0.181230,0.641897,0.176873
5246.000000,0.228635,0.181330,0.590036
5247.000000,0.155578,0.601362,0.243060
5248.000000,0.124307,0.666384,0.209309
5249.000000,0.240773,0.233101,0.526125
5250.000000,0.038727,0.917050,0.044223
5251.000000,0.060674,0.874653,0.064673
5252.000000,0.146310,0.119483,0.734207
5253.000000,0.094772,0.799554,0.105674
5254.000000,0.071669,0.793611,0.134720
5255.000000,0.188585,0.510073,0.301342
5256.000000,0.196483,0.126969,0.676548
5257.000000,0.031815,0.941697,0.026488
5258.000000,0.125163,0.491736,0.383101
5259.000000,0.014111,0.965567,0.020322
5260.000000,0.064996,0.841685,0.093319
5261.000000,0.156770,0.240037,0.603193
5262.000000,0.132314,0.733608,0.134078
5263.000000,0.265465,0.440038,0.294497
5264.000000,0.201948,0.453414,0.344638
5265.000000,0.026298,0.950636,0.023065
5266.000000,0.068907,0.807671,0.123423
5267.000000,0.208545,0.314476,0.476979
5268.000000,0.219127,0.480280,0.300593
5269.000000,0.163092,0.445022,0.391886
5270.000000,0.135015,0.696557,0.168428
5271.000000,0.245669,0.151464,0.602868
5272.000000,0.086564,0.730886,0.182550
5273.000000,0.151584,0.506746,0.341670
5274.000000,0.226678,0.273729,0.499592
5275.000000,0.165525,0.161599,0.672876
5276.000000,0.085594,0.858680,0.055726
5277.000000,0.037548,0.912685,0.049767
5278.000000,0.146311,0.059308,0.794382
5279.000000,0.149882,0.324744,0.525374
5280.000000,0.199927,0.277126,0.522947
5281.000000,0.134140,0.103827,0.762033
5282.000000,0.047802,0.876461,0.075736
5283.000000,0.228812,0.308293,0.462895
5284.000000,0.150076,0.305162,0.544762
5285.000000,0.107541,0.716432,0.176027
5286.000000,0.168345,0.539321,0.292334
5287.000000,0.217641,0.293814,0.488545
5288.000000,0.054397,0.882241,0.063362
5289.000000,0.137803,0.277537,0.584661
5290.000000,0.240176,0.277671,0.482153
5291.000000,0.070577,0.865995,0.063427
5292.000000,0.174203,0.327913,0.497883
5293.000000,0.078897,0.757079,0.164023
5294.000000,0.135757,0.669759,0.194484
5295.000000,0.053926,0.852039,0.094035
5296.000000,0.138566,0.514060,0.347374
5297.000000,0.175265,0.585771,0.238964
5298.000000,0.074388,0.861418,0.064194
5299.000000,0.178620,0.297928,0.523452
5300.000000,0.073597,0.811202,0.115201
5301.000000,0.182962,0.292395,0.524643
5302.000000,0.174450,0.586432,0.239118
5303.000000,0.212268,0.404692,0.383040
5304.000000,0.042777,0.834082,0.123140
5305.000000,0.091787,0.498304,0.409909
5306.000000,0.180938,0.637333,0.181728
5307.000000,0.234619,0.404289,0.361092
5308.000000,0.230845,0.355036,0.414119
5309.000000,0.156479,0.575261,0.268260
5310.000000,0.061465,0.850896,0.087639
5311.000000,0.151417,0.096400,0.752183
5312.000000,0.173574,0.419864,0.406562
5313.000000,0.266561,0.376612,0.356827
5314.000000,0.177422,0.395235,0.427344
5315.000000,0.081399,0.782199,0.136401
5316.000000,0.162570,0.466233,0.371197
5317.000000,0.185303,0.177619,0.637078
5318.000000,0.196048,0.603813,0.200139
5319.000000,0.133561,0.716950,0.149489
5320.000000,0.146834,0.596106,0.257060
5321.000000,0.068796,0.825083,0.106121
5322.000000,0.117101,0.678194,0.204706
5323.000000,0.046963,0.913012,0.040025
5324.000000,0.193060,0.536615,0.270325
5325.000000,0.189900,0.382414,0.427686
5326.000000,0.132140,0.187221,0.680640
5327.000000,0.112271,0.720967,0.166761
5328.000000,0.157337,0.639761,0.202902
5329.000000,0.189527,0.465273,0.345200
5330.000000,0.172235,0.240350,0.587415
5331.000000,0.181065,0.534921,0.284014
5332.000000,0.179905,0.222630,0.597465
5333.000000,0.083601,0.712408,0.203990
5334.000000,0.039504,0.910165,0.050332
5335.000000,0.059772,0.883112,0.057116
5336.000000,0.207054,0.354122,0.438825
5337.000000,0.075778,0.787756,0.136466
5338.000000,0.164212,0.653199,0.182589
5339.000000,0.063961,0.847955,0.088084
5340.000000,0.181711,0.464335,0.353954
5341.000000,0.117232,0.738634,0.144135
5342.000000,0.133406,0.521836,0.344758
5343.000000,0.253881,0.287191,0.458927
5344.000000,0.114909,0.451421,0.433669
5345.000000,0.089693,0.793174,0.117133
5346.000000,0.232257,0.541645,0.226098
5347.000000,0.148854,0.587032,0.264114
5348.000000,0.161903,0.596070,0.242027
5349.000000,0.039804,0.913457,0.046740
5350.000000,0.133406,0.721025,0.145569
5351.000000,0.318827,0.415142,0.266031
5352.000000,0.225927,0.222610,0.551463
5353.000000,0.134748,0.244719,0.620533
5354.000000,0.199739,0.127137,0.673124
5355.000000,0.125094,0.625832,0.249074
5356.000000,0.067468,0.875780,0.056752
5357.000000,0.247384,0.204751,0.547864
5358.000000,0.164440,0.543798,0.291763
5359.000000,0.233493,0.435600,0.330906
5360.000000,0.136615,0.684001,0.179384
5361.000000,0.115773,0.106214,0.778013
5362.000000,0.015414,0.972211,0.012375
5363.000000,0.082993,0.828643,0.088363
5364.000000,0.259659,0.522335,0.218006
5365.000000,0.078316,0.831537,0.090147
5366.000000,0.069267,0.862198,0.068535
5367.000000,0.144329,0.523164,0.332507
5368.000000,0.114817,0.641354,0.243829
5369.000000,0.073076,0.855012,0.071912
5370.000000,0.197655,0.487140,0.315205
5371.000000,0.230705,0.146456,0.622839
5372.000000,0.243076,0.238492,0.518432
5373.000000,0.149711,0.461386,0.388903
5374.000000,0.131127,0.595342,0.273531
5375.000000,0.219916,0.489383,0.290701
5376.000000,0.251582,0.448826,0.299592
5377.000000,0.046688,0.914919,0.038393
5378.000000,0.236977,0.429358,0.333665
5379.000000,0.057365,0.864001,0.078633
5380.000000,0.079849,0.798314,0.121837
5381.000000,0.024976,0.948300,0.026724
5382.000000,0.150371,0.289120,0.560509
5383.000000,0.196775,0.437420,0.365805
5384.000000,0.167275,0.273525,0.559200
5385.000000,0.232008,0.171866,0.596126
5386.000000,0.136285,0.671347,0.192367
5387.000000,0.175504,0.486366,0.338130
5388.000000,0.087654,0.789620,0.122726
5389.000000,0.083480,0.732234,0.184286
5390.000000,0.132107,0.751562,0.116331
5391.000000,0.132140,0.187221,0.680640
5392.000000,0.221035,0.423514,0.355451
5393.000000,0.201626,0.426213,0.372161
5394.000000,0.156048,0.525558,0.318393
5395.000000,0.018347,0.967325,0.014327
5396.000000,0.300764,0.368464,0.330772
5397.000000,0.236977,0.429358,0.333665
5398.000000,0.071284,0.757005,0.171712
5399.000000,0.096781,0.709969,0.193250
5400.000000,0.173420,0.252087,0.574493
5401.000000,0.125201,0.536087,0.338713
5402.000000,0.138520,0.230585,0.630895
5403.000000,0.166161,0.225893,0.607946
5404.000000,0.178870,0.258386,0.562745
5405.000000,0.173547,0.483955,0.342498
5406.000000,0.198362,0.325778,0.475860
5407.000000,0.149072,0.609925,0.241003
5408.000000,0.014817,0.973841,0.011341
5409.000000,0.063675,0.850026,0.086298
5410.000000,0.030489,0.942709,0.026802
5411.000000,0.111927,0.469646,0.418427
5412.000000,0.078336,0.798989,0.122675
5413.000000,0.221829,0.172594,0.605576
5414.000000,0.041567,0.901764,0.056668
5415.000000,0.177768,0.413533,0.408699
5416.000000,0.233681,0.135201,0.631118
5417.000000,0.083048,0.806430,0.110523
5418.000000,0.117095,0.077930,0.804975
