ID,Class_0,Class_1,Class_2
4754.000000,0.159818,0.482742,0.357439
4755.000000,0.058323,0.774862,0.166815
4756.000000,0.113694,0.237727,0.648578
4757.000000,0.172821,0.517886,0.309293
4758.000000,0.298251,0.311918,0.389831
4759.000000,0.115531,0.677016,0.207453
4760.000000,0.046880,0.773569,0.179551
4761.000000,0.140588,0.554470,0.304941
4762.000000,0.164311,0.559680,0.276009
4763.000000,0.252502,0.317553,0.429945
4764.000000,0.575001,0.149620,0.275379
4765.000000,0.138116,0.372513,0.489371
4766.000000,0.116174,0.621256,0.262570
4767.000000,0.052464,0.727490,0.220045
4768.000000,0.103868,0.625876,0.270257
4769.000000,0.126246,0.375226,0.498528
4770.000000,0.092664,0.620833,0.286502
4771.000000,0.032521,0.922486,0.044993
4772.000000,0.070950,0.515740,0.413310
4773.000000,0.112570,0.670343,0.217087
4774.000000,0.147660,0.346229,0.506112
4775.000000,0.034573,0.857001,0.108425
4776.000000,0.021045,0.921602,0.057353
4777.000000,0.132819,0.737661,0.129521
4778.000000,0.097536,0.615217,0.287247
4779.000000,0.058488,0.731187,0.210325
4780.000000,0.189861,0.203220,0.606920
4781.000000,0.136464,0.147487,0.716049
4782.000000,0.165911,0.539993,0.294096
4783.000000,0.085497,0.780030,0.134472
4784.000000,0.043699,0.850132,0.106169
4785.000000,0.288737,0.304088,0.407174
4786.000000,0.019579,0.953271,0.027150
4787.000000,0.192589,0.220391,0.587021
4788.000000,0.176844,0.363462,0.459694
4789.000000,0.082652,0.638210,0.279138
4790.000000,0.154568,0.317780,0.527652
4791.000000,0.534543,0.299922,0.165535
4792.000000,0.313968,0.387890,0.298143
4793.000000,0.339091,0.231037,0.429871
4794.000000,0.226871,0.367483,0.405647
4795.000000,0.383092,0.185637,0.431271
4796.000000,0.170117,0.531619,0.298264
4797.000000,0.167605,0.203748,0.628647
4798.000000,0.231418,0.248728,0.519854
4799.000000,0.070309,0.562235,0.367455
4800.000000,0.216713,0.315600,0.467688
4801.000000,0.103832,0.516066,0.380102
4802.000000,0.073802,0.773879,0.152319
4803.000000,0.192550,0.361726,0.445723
4804.000000,0.056972,0.696890,0.246138
4805.000000,0.069960,0.821823,0.108217
4806.000000,0.268372,0.495787,0.235842
4807.000000,0.202337,0.237752,0.559911
4808.000000,0.110481,0.688446,0.201074
4809.000000,0.052900,0.810331,0.136770
4810.000000,0.094323,0.634731,0.270946
4811.000000,0.083988,0.235526,0.680486
4812.000000,0.094926,0.658920,0.246154
4813.000000,0.056541,0.875268,0.068191
4814.000000,0.063924,0.824881,0.111195
4815.000000,0.177157,0.322970,0.499873
4816.000000,0.228904,0.196244,0.574852
4817.000000,0.181992,0.189980,0.628028
4818.000000,0.035294,0.910257,0.054449
4819.000000,0.053026,0.882576,0.064398
4820.000000,0.128637,0.397168,0.474196
4821.000000,0.082208,0.755126,0.162666
4822.000000,0.237155,0.299871,0.462974
4823.000000,0.457225,0.299983,0.242792
4824.000000,0.237036,0.229504,0.533460
4825.000000,0.051399,0.879363,0.069238
4826.000000,0.069175,0.570599,0.360225
4827.000000,0.053177,0.366851,0.579971
4828.000000,0.261168,0.180026,0.558806
4829.000000,0.026277,0.917841,0.055882
4830.000000,0.116988,0.526969,0.356043
4831.000000,0.194966,0.405317,0.399718
4832.000000,0.129417,0.624839,0.245744
4833.000000,0.041153,0.868793,0.090055
4834.000000,0.203912,0.632063,0.164024
4835.000000,0.160280,0.297164,0.542557
4836.000000,0.116658,0.704824,0.178518
4837.000000,0.103868,0.616107,0.280025
4838.000000,0.064050,0.838251,0.097698
4839.000000,0.175211,0.662917,0.161872
4840.000000,0.342374,0.446769,0.210858
4841.000000,0.228940,0.200385,0.570675
4842.000000,0.109055,0.578765,0.312180
4843.000000,0.052730,0.860475,0.086794
4844.000000,0.491639,0.279219,0.229141
4845.000000,0.126601,0.444174,0.429226
4846.000000,0.099096,0.736911,0.163993
4847.000000,0.103081,0.745075,0.151843
4848.000000,0.150636,0.149285,0.700079
4849.000000,0.184264,0.183942,0.631794
4850.000000,0.031848,0.842257,0.125895
4851.000000,0.096171,0.607867,0.295961
4852.000000,0.082114,0.731824,0.186062
4853.000000,0.084573,0.771256,0.144171
4854.000000,0.137606,0.266435,0.595959
4855.000000,0.040752,0.872084,0.087164
4856.000000,0.195267,0.320577,0.484156
4857.000000,0.134772,0.674646,0.190582
4858.000000,0.036362,0.876887,0.086751
4859.000000,0.133975,0.631655,0.234370
4860.000000,0.038583,0.650907,0.310511
4861.000000,0.236396,0.214109,0.549495
4862.000000,0.073833,0.714028,0.212140
4863.000000,0.251481,0.349793,0.398726
4864.000000,0.322567,0.252317,0.425116
4865.000000,0.100569,0.809320,0.090111
4866.000000,0.353492,0.423965,0.222543
4867.000000,0.107702,0.377800,0.514498
4868.000000,0.141352,0.687565,0.171082
4869.000000,0.117584,0.678086,0.204330
4870.000000,0.140354,0.522052,0.337593
4871.000000,0.038765,0.830956,0.130279
4872.000000,0.059056,0.750289,0.190655
4873.000000,0.144677,0.511334,0.343989
4874.000000,0.088328,0.736342,0.175330
4875.000000,0.074393,0.823906,0.101700
4876.000000,0.056595,0.821494,0.121911
4877.000000,0.089100,0.533879,0.377022
4878.000000,0.121748,0.504477,0.373775
4879.000000,0.093345,0.552594,0.354061
4880.000000,0.073132,0.659871,0.266997
4881.000000,0.078189,0.704366,0.217445
4882.000000,0.102131,0.343355,0.554514
4883.000000,0.263916,0.512159,0.223924
4884.000000,0.039263,0.852865,0.107873
4885.000000,0.054339,0.752622,0.193039
4886.000000,0.279341,0.211945,0.508714
4887.000000,0.124491,0.586476,0.289033
4888.000000,0.068242,0.694232,0.237527
4889.000000,0.126679,0.671654,0.201667
4890.000000,0.065716,0.422239,0.512046
4891.000000,0.051664,0.792523,0.155813
4892.000000,0.295490,0.559129,0.145381
4893.000000,0.030977,0.902589,0.066434
4894.000000,0.091886,0.690640,0.217474
4895.000000,0.161379,0.632494,0.206127
4896.000000,0.225756,0.285639,0.488605
4897.000000,0.033187,0.894800,0.072014
4898.000000,0.159942,0.455896,0.384161
4899.000000,0.040641,0.777214,0.182145
4900.000000,0.219616,0.540902,0.239482
4901.000000,0.092076,0.808826,0.099097
4902.000000,0.257509,0.276253,0.466238
4903.000000,0.214192,0.215360,0.570448
4904.000000,0.190060,0.210842,0.599098
4905.000000,0.041681,0.862834,0.095485
4906.000000,0.060866,0.841873,0.097261
4907.000000,0.094713,0.663978,0.241309
4908.000000,0.227999,0.245317,0.526684
4909.000000,0.158004,0.511008,0.330988
4910.000000,0.221679,0.355086,0.423235
4911.000000,0.076610,0.778920,0.144470
4912.000000,0.023925,0.936401,0.039674
4913.000000,0.180619,0.436632,0.382749
4914.000000,0.203733,0.344000,0.452267
4915.000000,0.025614,0.880074,0.094312
4916.000000,0.102491,0.747468,0.150041
4917.000000,0.013373,0.957102,0.029525
4918.000000,0.041566,0.891797,0.066637
4919.000000,0.157942,0.330031,0.512027
4920.000000,0.036986,0.834441,0.128573
4921.000000,0.199055,0.470617,0.330328
4922.000000,0.177126,0.477987,0.344887
4923.000000,0.149114,0.245699,0.605187
4924.000000,0.046375,0.365308,0.588316
4925.000000,0.122498,0.144995,0.732507
4926.000000,0.174739,0.455439,0.369822
4927.000000,0.263916,0.512159,0.223924
4928.000000,0.067706,0.809681,0.122613
4929.000000,0.331214,0.305231,0.363555
4930.000000,0.128337,0.479886,0.391777
4931.000000,0.050001,0.859181,0.090818
4932.000000,0.339322,0.368336,0.292342
4933.000000,0.036455,0.895297,0.068248
4934.000000,0.200689,0.553137,0.246174
4935.000000,0.198139,0.164950,0.636911
4936.000000,0.248457,0.210741,0.540803
4937.000000,0.244537,0.304988,0.450475
4938.000000,0.101286,0.388838,0.509876
4939.000000,0.175163,0.543350,0.281487
4940.000000,0.188832,0.356606,0.454562
4941.000000,0.095001,0.698403,0.206596
4942.000000,0.318048,0.255022,0.426930
4943.000000,0.072188,0.530316,0.397496
4944.000000,0.201726,0.457185,0.341088
4945.000000,0.163174,0.239621,0.597205
4946.000000,0.259632,0.208884,0.531484
4947.000000,0.116955,0.146034,0.737011
4948.000000,0.156505,0.517202,0.326293
4949.000000,0.121718,0.428632,0.449650
4950.000000,0.054533,0.731487,0.213981
4951.000000,0.180045,0.350198,0.469756
4952.000000,0.103394,0.797861,0.098745
4953.000000,0.189914,0.588203,0.221884
4954.000000,0.082961,0.631702,0.285337
4955.000000,0.156877,0.386331,0.456793
4956.000000,0.142394,0.192243,0.665364
4957.000000,0.024806,0.930235,0.044959
4958.000000,0.484286,0.139452,0.376261
4959.000000,0.299867,0.469063,0.231070
4960.000000,0.252462,0.247833,0.499705
4961.000000,0.132436,0.704762,0.162802
4962.000000,0.007057,0.975013,0.017929
4963.000000,0.170633,0.398449,0.430918
4964.000000,0.045886,0.834870,0.119244
4965.000000,0.077708,0.718522,0.203771
4966.000000,0.060719,0.846201,0.093080
4967.000000,0.198139,0.164950,0.636911
4968.000000,0.022819,0.932984,0.044197
4969.000000,0.041104,0.613974,0.344922
4970.000000,0.068569,0.251648,0.679783
4971.000000,0.185013,0.263128,0.551859
4972.000000,0.256905,0.563281,0.179815
4973.000000,0.015746,0.940575,0.043679
4974.000000,0.050753,0.854737,0.094509
4975.000000,0.082689,0.657433,0.259878
4976.000000,0.028121,0.857639,0.114240
4977.000000,0.148434,0.657520,0.194046
4978.000000,0.149027,0.454262,0.396711
4979.000000,0.081278,0.659354,0.259368
4980.000000,0.198839,0.258509,0.542652
4981.000000,0.026755,0.925880,0.047365
4982.000000,0.046238,0.858134,0.095628
4983.000000,0.305333,0.277355,0.417311
4984.000000,0.035599,0.806756,0.157644
4985.000000,0.131781,0.387998,0.480221
4986.000000,0.100327,0.664366,0.235307
4987.000000,0.127846,0.455005,0.417149
4988.000000,0.135704,0.708273,0.156023
4989.000000,0.084600,0.815518,0.099882
4990.000000,0.061225,0.676967,0.261809
4991.000000,0.132104,0.706618,0.161278
4992.000000,0.040617,0.838910,0.120473
4993.000000,0.071966,0.825501,0.102533
4994.000000,0.014665,0.945784,0.039551
4995.000000,0.074389,0.820404,0.105207
4996.000000,0.213926,0.264999,0.521075
4997.000000,0.060712,0.668041,0.271247
4998.000000,0.046577,0.887959,0.065463
4999.000000,0.167470,0.543347,0.289183
5000.000000,0.075210,0.708818,0.215972
5001.000000,0.107095,0.378009,0.514895
5002.000000,0.229120,0.368191,0.402689
5003.000000,0.164182,0.525850,0.309967
5004.000000,0.244175,0.310024,0.445801
5005.000000,0.249090,0.254246,0.496664
5006.000000,0.111698,0.712815,0.175487
5007.000000,0.263192,0.296241,0.440567
5008.000000,0.015950,0.945924,0.038126
5009.000000,0.165277,0.295809,0.538914
5010.000000,0.124085,0.719613,0.156301
5011.000000,0.510796,0.260772,0.228432
5012.000000,0.137125,0.570178,0.292697
5013.000000,0.079541,0.719851,0.200608
5014.000000,0.125393,0.581384,0.293223
5015.000000,0.292732,0.217399,0.489870
5016.000000,0.023330,0.896401,0.080270
5017.000000,0.060040,0.845615,0.094345
5018.000000,0.145956,0.632759,0.221285
5019.000000,0.076505,0.793830,0.129666
5020.000000,0.011359,0.953872,0.034769
5021.000000,0.188981,0.285902,0.525117
5022.000000,0.063749,0.835112,0.101138
5023.000000,0.172383,0.334623,0.492994
5024.000000,0.099702,0.669568,0.230730
5025.000000,0.108484,0.360823,0.530693
5026.000000,0.100375,0.702590,0.197035
5027.000000,0.213311,0.502836,0.283853
5028.000000,0.055356,0.830311,0.114333
5029.000000,0.049652,0.430242,0.520106
5030.000000,0.035125,0.801841,0.163034
5031.000000,0.132956,0.317892,0.549152
5032.000000,0.127219,0.374223,0.498558
5033.000000,0.146188,0.502098,0.351714
5034.000000,0.134711,0.522407,0.342882
5035.000000,0.077789,0.784683,0.137528
5036.000000,0.093310,0.739588,0.167102
5037.000000,0.141355,0.660752,0.197893
5038.000000,0.150588,0.616129,0.233283
5039.000000,0.034727,0.869801,0.095472
5040.000000,0.396792,0.343229,0.259978
5041.000000,0.090610,0.688376,0.221015
5042.000000,0.137640,0.601160,0.261200
5043.000000,0.115189,0.656698,0.228114
5044.000000,0.201841,0.280761,0.517398
5045.000000,0.266467,0.283228,0.450305
5046.000000,0.107012,0.463573,0.429415
5047.000000,0.151425,0.467210,0.381365
5048.000000,0.184434,0.211937,0.603630
5049.000000,0.141711,0.405800,0.452489
5050.000000,0.085972,0.503367,0.410662
5051.000000,0.230741,0.281423,0.487836
5052.000000,0.020705,0.921383,0.057911
5053.000000,0.070322,0.750563,0.179115
5054.000000,0.096802,0.819113,0.084085
5055.000000,0.109348,0.410005,0.480648
5056.000000,0.119351,0.679677,0.200972
5057.000000,0.406340,0.224194,0.369465
5058.000000,0.088933,0.587611,0.323456
5059.000000,0.052725,0.717773,0.229502
5060.000000,0.038438,0.809912,0.151650
5061.000000,0.224437,0.540249,0.235315
5062.000000,0.384496,0.406525,0.208979
5063.000000,0.129519,0.690446,0.180034
5064.000000,0.191423,0.180140,0.628437
5065.000000,0.038725,0.350266,0.611008
5066.000000,0.175872,0.112527,0.711600
5067.000000,0.057930,0.784336,0.157734
5068.000000,0.183623,0.479946,0.336431
5069.000000,0.071892,0.735674,0.192434
5070.000000,0.207429,0.236718,0.555854
5071.000000,0.190327,0.310075,0.499598
5072.000000,0.027650,0.905591,0.066759
5073.000000,0.081677,0.750424,0.167899
5074.000000,0.173979,0.557167,0.268854
5075.000000,0.035538,0.880766,0.083696
5076.000000,0.121480,0.702951,0.175568
5077.000000,0.035932,0.868766,0.095301
5078.000000,0.102597,0.704920,0.192483
5079.000000,0.205988,0.275310,0.518701
5080.000000,0.129895,0.708883,0.161222
5081.000000,0.219704,0.300510,0.479786
5082.000000,0.101704,0.701769,0.196527
5083.000000,0.061909,0.789597,0.148494
5084.000000,0.132819,0.737661,0.129521
5085.000000,0.274040,0.392390,0.333570
5086.000000,0.019162,0.925826,0.055012
5087.000000,0.035778,0.907173,0.057049
5088.000000,0.034740,0.882737,0.082523
5089.000000,0.196521,0.247820,0.555659
5090.000000,0.500144,0.258606,0.241250
5091.000000,0.034464,0.911091,0.054445
5092.000000,0.053988,0.684418,0.261593
5093.000000,0.084858,0.275864,0.639278
5094.000000,0.087720,0.808329,0.103951
5095.000000,0.037795,0.757774,0.204430
5096.000000,0.022940,0.937278,0.039783
5097.000000,0.111970,0.599653,0.288377
5098.000000,0.085321,0.527543,0.387136
5099.000000,0.217773,0.267519,0.514708
5100.000000,0.171374,0.309286,0.519340
5101.000000,0.216261,0.214250,0.569490
5102.000000,0.180584,0.396702,0.422714
5103.000000,0.431655,0.258204,0.310141
5104.000000,0.062603,0.484493,0.452905
5105.000000,0.126246,0.375226,0.498528
5106.000000,0.167158,0.480847,0.351995
5107.000000,0.054568,0.849702,0.095730
5108.000000,0.116453,0.401410,0.482137
5109.000000,0.074941,0.805628,0.119432
5110.000000,0.062673,0.778283,0.159045
5111.000000,0.225884,0.376215,0.397901
5112.000000,0.194008,0.697072,0.108919
5113.000000,0.197432,0.237203,0.565364
5114.000000,0.060894,0.818986,0.120120
5115.000000,0.177936,0.541805,0.280259
5116.000000,0.175099,0.437416,0.387485
5117.000000,0.040471,0.851686,0.107843
5118.000000,0.049020,0.733582,0.217398
5119.000000,0.204213,0.514179,0.281608
5120.000000,0.111133,0.470649,0.418218
5121.000000,0.045015,0.820453,0.134532
5122.000000,0.133323,0.392307,0.474370
5123.000000,0.084666,0.813991,0.101343
5124.000000,0.221363,0.346419,0.432218
5125.000000,0.111961,0.398037,0.490002
5126.000000,0.083066,0.585246,0.331687
5127.000000,0.235706,0.325346,0.438948
5128.000000,0.366488,0.384432,0.249080
5129.000000,0.034007,0.874039,0.091954
5130.000000,0.025295,0.912439,0.062266
5131.000000,0.175224,0.553861,0.270915
5132.000000,0.119513,0.268983,0.611504
5133.000000,0.222322,0.545519,0.232160
5134.000000,0.119364,0.443456,0.437181
5135.000000,0.056718,0.797875,0.145407
5136.000000,0.258527,0.585168,0.156306
5137.000000,0.123748,0.348774,0.527477
5138.000000,0.070254,0.820281,0.109464
5139.000000,0.064643,0.789808,0.145548
5140.000000,0.065012,0.759814,0.175174
5141.000000,0.103885,0.714258,0.181857
5142.000000,0.053538,0.864599,0.081862
5143.000000,0.038491,0.901624,0.059885
5144.000000,0.050071,0.753768,0.196160
5145.000000,0.047578,0.785332,0.167090
5146.000000,0.139370,0.634124,0.226506
5147.000000,0.049752,0.835188,0.115060
5148.000000,0.059836,0.807912,0.132252
5149.000000,0.027320,0.899177,0.073503
5150.000000,0.159403,0.493044,0.347553
5151.000000,0.181884,0.223733,0.594383
5152.000000,0.190546,0.503829,0.305626
5153.000000,0.045946,0.916736,0.037318
5154.000000,0.176096,0.404658,0.419245
5155.000000,0.087882,0.695939,0.216178
5156.000000,0.125560,0.659058,0.215382
5157.000000,0.124983,0.554151,0.320866
5158.000000,0.072386,0.610640,0.316974
5159.000000,0.027249,0.872943,0.099808
5160.000000,0.191645,0.329687,0.478668
5161.000000,0.141552,0.416141,0.442307
5162.000000,0.092430,0.787939,0.119631
5163.000000,0.105535,0.525253,0.369213
5164.000000,0.375037,0.428489,0.196474
5165.000000,0.111756,0.462042,0.426202
5166.000000,0.233744,0.495181,0.271075
5167.000000,0.240482,0.413009,0.346509
5168.000000,0.079244,0.644632,0.276124
5169.000000,0.123616,0.397876,0.478508
5170.000000,0.131095,0.473837,0.395068
5171.000000,0.078658,0.713032,0.208310
5172.000000,0.051035,0.867118,0.081847
5173.000000,0.108782,0.670645,0.220573
5174.000000,0.040373,0.865949,0.093677
5175.000000,0.133134,0.705998,0.160868
5176.000000,0.266039,0.324481,0.409481
5177.000000,0.049472,0.811147,0.139381
5178.000000,0.136669,0.458142,0.405189
5179.000000,0.200846,0.328588,0.470566
5180.000000,0.010691,0.969090,0.020218
5181.000000,0.066953,0.829370,0.103676
5182.000000,0.202236,0.543506,0.254258
5183.000000,0.180407,0.624105,0.195488
5184.000000,0.045886,0.834870,0.119244
5185.000000,0.256111,0.654288,0.089601
5186.000000,0.036887,0.619475,0.343638
5187.000000,0.125872,0.610635,0.263493
5188.000000,0.121398,0.634333,0.244269
5189.000000,0.238830,0.465794,0.295375
5190.000000,0.037537,0.797486,0.164976
5191.000000,0.041186,0.769828,0.188986
5192.000000,0.138327,0.552617,0.309056
5193.000000,0.053627,0.726904,0.219469
5194.000000,0.229606,0.293167,0.477227
5195.000000,0.097285,0.748033,0.154681
5196.000000,0.014284,0.939841,0.045875
5197.000000,0.137320,0.712669,0.150011
5198.000000,0.125943,0.503405,0.370652
5199.000000,0.124727,0.558459,0.316814
5200.000000,0.093392,0.751082,0.155526
5201.000000,0.073790,0.789289,0.136921
5202.000000,0.256194,0.373970,0.369837
5203.000000,0.044348,0.831179,0.124473
5204.000000,0.143891,0.602614,0.253496
5205.000000,0.036305,0.876506,0.087188
5206.000000,0.236152,0.420337,0.343511
5207.000000,0.100041,0.657716,0.242243
5208.000000,0.101906,0.810685,0.087409
5209.000000,0.129990,0.275747,0.594263
5210.000000,0.073490,0.763273,0.163237
5211.000000,0.087778,0.727739,0.184482
5212.000000,0.032077,0.914469,0.053454
5213.000000,0.078478,0.605782,0.315740
5214.000000,0.073152,0.731010,0.195838
5215.000000,0.087036,0.687415,0.225549
5216.000000,0.171945,0.398678,0.429378
5217.000000,0.073681,0.740383,0.185936
5218.000000,0.088167,0.766646,0.145187
5219.000000,0.056400,0.866680,0.076920
5220.000000,0.048754,0.820432,0.130814
5221.000000,0.147782,0.556040,0.296178
5222.000000,0.084985,0.525084,0.389932
5223.000000,0.209897,0.535505,0.254598
5224.000000,0.018957,0.921336,0.059707
5225.000000,0.087315,0.632626,0.280059
5226.000000,0.025306,0.555836,0.418858
5227.000000,0.157705,0.360493,0.481802
5228.000000,0.362925,0.385457,0.251618
5229.000000,0.121879,0.646840,0.231281
5230.000000,0.108700,0.557542,0.333759
5231.000000,0.026728,0.871664,0.101608
5232.000000,0.231332,0.534151,0.234517
5233.000000,0.141570,0.331864,0.526566
5234.000000,0.146525,0.507569,0.345906
5235.000000,0.054986,0.669388,0.275626
5236.000000,0.134798,0.297385,0.567817
5237.000000,0.266177,0.229122,0.504701
5238.000000,0.026400,0.906949,0.066651
5239.000000,0.316105,0.123710,0.560185
5240.000000,0.144267,0.174593,0.681141
5241.000000,0.035889,0.915394,0.048717
5242.000000,0.168605,0.491776,0.339619
5243.000000,0.061244,0.647021,0.291735
5244.000000,0.202185,0.401688,0.396128
5245.000000,0.062240,0.808557,0.129202
5246.000000,0.235108,0.232082,0.532810
5247.000000,0.140972,0.545637,0.313391
5248.000000,0.184553,0.481267,0.334181
5249.000000,0.198007,0.311675,0.490318
5250.000000,0.078734,0.717122,0.204144
5251.000000,0.018909,0.874323,0.106768
5252.000000,0.158960,0.159407,0.681632
5253.000000,0.122302,0.626239,0.251459
5254.000000,0.170478,0.541970,0.287552
5255.000000,0.105928,0.551470,0.342602
5256.000000,0.234644,0.212617,0.552739
5257.000000,0.163271,0.738936,0.097793
5258.000000,0.051893,0.632039,0.316069
5259.000000,0.023173,0.932598,0.044229
5260.000000,0.099806,0.634803,0.265391
5261.000000,0.182660,0.225623,0.591717
5262.000000,0.132401,0.631259,0.236340
5263.000000,0.205367,0.381709,0.412925
5264.000000,0.090804,0.726525,0.182671
5265.000000,0.085297,0.798865,0.115838
5266.000000,0.042349,0.776856,0.180794
5267.000000,0.173650,0.230846,0.595504
5268.000000,0.051581,0.779471,0.168948
5269.000000,0.180667,0.535855,0.283478
5270.000000,0.095357,0.541782,0.362861
5271.000000,0.224694,0.197705,0.577601
5272.000000,0.059707,0.712221,0.228072
5273.000000,0.090286,0.632627,0.277087
5274.000000,0.204823,0.311057,0.484120
5275.000000,0.103718,0.208842,0.687440
5276.000000,0.044540,0.893026,0.062435
5277.000000,0.080151,0.736264,0.183585
5278.000000,0.168186,0.252563,0.579251
5279.000000,0.078331,0.592510,0.329159
5280.000000,0.089814,0.576753,0.333433
5281.000000,0.181952,0.232384,0.585664
5282.000000,0.032255,0.899927,0.067818
5283.000000,0.231832,0.315086,0.453083
5284.000000,0.079807,0.714627,0.205566
5285.000000,0.169762,0.548149,0.282090
5286.000000,0.126628,0.364600,0.508772
5287.000000,0.444465,0.302184,0.253351
5288.000000,0.040922,0.880003,0.079075
5289.000000,0.110508,0.382454,0.507037
5290.000000,0.078971,0.715823,0.205205
5291.000000,0.114917,0.710277,0.174806
5292.000000,0.137597,0.413695,0.448707
5293.000000,0.058371,0.772199,0.169429
5294.000000,0.045454,0.747677,0.206868
5295.000000,0.025826,0.904318,0.069856
5296.000000,0.190869,0.333077,0.476054
5297.000000,0.212430,0.460299,0.327271
5298.000000,0.147930,0.631601,0.220469
5299.000000,0.220143,0.154370,0.625487
5300.000000,0.045534,0.814204,0.140262
5301.000000,0.108074,0.561454,0.330472
5302.000000,0.066883,0.765595,0.167523
5303.000000,0.211206,0.253590,0.535204
5304.000000,0.163006,0.519142,0.317852
5305.000000,0.024330,0.722162,0.253508
5306.000000,0.322567,0.440184,0.237249
5307.000000,0.151340,0.502771,0.345889
5308.000000,0.100240,0.591033,0.308728
5309.000000,0.103841,0.759487,0.136672
5310.000000,0.045872,0.872470,0.081657
5311.000000,0.198453,0.288781,0.512767
5312.000000,0.200349,0.291562,0.508089
5313.000000,0.117334,0.501413,0.381254
5314.000000,0.252525,0.326959,0.420516
5315.000000,0.045793,0.843088,0.111118
5316.000000,0.071536,0.731411,0.197053
5317.000000,0.201287,0.351831,0.446881
5318.000000,0.446245,0.277952,0.275802
5319.000000,0.087423,0.787253,0.125324
5320.000000,0.104185,0.791834,0.103980
5321.000000,0.124053,0.686616,0.189331
5322.000000,0.127134,0.619683,0.253183
5323.000000,0.043143,0.876890,0.079967
5324.000000,0.098403,0.688890,0.212707
5325.000000,0.126385,0.674105,0.199510
5326.000000,0.270665,0.370276,0.359059
5327.000000,0.055970,0.816249,0.127781
5328.000000,0.032883,0.765620,0.201497
5329.000000,0.116436,0.624619,0.258945
5330.000000,0.197261,0.224662,0.578077
5331.000000,0.142949,0.538205,0.318846
5332.000000,0.175813,0.201659,0.622528
5333.000000,0.076975,0.729526,0.193498
5334.000000,0.037141,0.868350,0.094509
5335.000000,0.056540,0.827827,0.115632
5336.000000,0.124034,0.571960,0.304006
5337.000000,0.153219,0.384436,0.462344
5338.000000,0.079125,0.811657,0.109218
5339.000000,0.034871,0.878452,0.086677
5340.000000,0.220681,0.526366,0.252953
5341.000000,0.073564,0.572313,0.354123
5342.000000,0.041756,0.822365,0.135879
5343.000000,0.166688,0.416383,0.416929
5344.000000,0.041895,0.688910,0.269195
5345.000000,0.072664,0.807874,0.119462
5346.000000,0.248402,0.385945,0.365653
5347.000000,0.134870,0.522468,0.342662
5348.000000,0.025565,0.882165,0.092270
5349.000000,0.019522,0.906267,0.074211
5350.000000,0.137734,0.626003,0.236263
5351.000000,0.187989,0.495560,0.316451
5352.000000,0.228164,0.298032,0.473805
5353.000000,0.207692,0.364160,0.428148
5354.000000,0.211113,0.203968,0.584919
5355.000000,0.156456,0.385999,0.457545
5356.000000,0.073180,0.829807,0.097013
5357.000000,0.165208,0.492952,0.341840
5358.000000,0.117249,0.669771,0.212980
5359.000000,0.226383,0.392190,0.381427
5360.000000,0.049396,0.820877,0.129726
5361.000000,0.196380,0.195436,0.608184
5362.000000,0.008459,0.964982,0.026559
5363.000000,0.061933,0.844197,0.093870
5364.000000,0.163255,0.454219,0.382526
5365.000000,0.021155,0.892154,0.086691
5366.000000,0.071085,0.804577,0.124338
5367.000000,0.083162,0.542104,0.374734
5368.000000,0.031848,0.842257,0.125895
5369.000000,0.020513,0.919055,0.060433
5370.000000,0.253605,0.342213,0.404182
5371.000000,0.190281,0.209082,0.600637
5372.000000,0.202712,0.372313,0.424975
5373.000000,0.100750,0.359546,0.539704
5374.000000,0.248450,0.481592,0.269958
5375.000000,0.150266,0.575925,0.273809
5376.000000,0.297905,0.435063,0.267032
5377.000000,0.033081,0.898227,0.068693
5378.000000,0.120442,0.684952,0.194606
5379.000000,0.106685,0.687910,0.205405
5380.000000,0.044721,0.838495,0.116784
5381.000000,0.035544,0.855064,0.109392
5382.000000,0.094215,0.732858,0.172927
5383.000000,0.182673,0.239567,0.577760
5384.000000,0.172829,0.373367,0.453804
5385.000000,0.229993,0.297529,0.472477
5386.000000,0.112109,0.657661,0.230230
5387.000000,0.063090,0.697539,0.239371
5388.000000,0.019170,0.936006,0.044823
5389.000000,0.011783,0.867535,0.120682
5390.000000,0.188393,0.493600,0.318007
5391.000000,0.270665,0.370276,0.359059
5392.000000,0.132377,0.612795,0.254828
5393.000000,0.189690,0.589871,0.220439
5394.000000,0.077879,0.524094,0.398027
5395.000000,0.023733,0.938589,0.037678
5396.000000,0.217537,0.330712,0.451751
5397.000000,0.120442,0.684952,0.194606
5398.000000,0.034477,0.868015,0.097507
5399.000000,0.051230,0.457740,0.491030
5400.000000,0.120893,0.320061,0.559046
5401.000000,0.265043,0.249457,0.485500
5402.000000,0.184437,0.382819,0.432744
5403.000000,0.164683,0.446775,0.388542
5404.000000,0.116531,0.642311,0.241158
5405.000000,0.177594,0.495254,0.327152
5406.000000,0.318370,0.239389,0.442241
5407.000000,0.154568,0.317780,0.527652
5408.000000,0.015842,0.950096,0.034062
5409.000000,0.057208,0.811007,0.131785
5410.000000,0.036121,0.880276,0.083603
5411.000000,0.097963,0.536532,0.365505
5412.000000,0.043138,0.815237,0.141625
5413.000000,0.191852,0.269097,0.539050
5414.000000,0.248769,0.503745,0.247486
5415.000000,0.153192,0.318017,0.528791
5416.000000,0.248715,0.198461,0.552824
5417.000000,0.101851,0.579684,0.318465
5418.000000,0.185511,0.195989,0.618500
