ID,Class_0,Class_1,Class_2
4754.000000,0.176805,0.475353,0.347843
4755.000000,0.157919,0.447380,0.394701
4756.000000,0.109430,0.251257,0.639313
4757.000000,0.134428,0.502192,0.363380
4758.000000,0.310713,0.295037,0.394250
4759.000000,0.164557,0.406044,0.429399
4760.000000,0.121280,0.440465,0.438255
4761.000000,0.059114,0.719863,0.221023
4762.000000,0.176553,0.434809,0.388638
4763.000000,0.271351,0.214654,0.513995
4764.000000,0.474332,0.122144,0.403524
4765.000000,0.150010,0.302012,0.547978
4766.000000,0.066447,0.626095,0.307458
4767.000000,0.053246,0.739914,0.206840
4768.000000,0.083151,0.607365,0.309484
4769.000000,0.232098,0.469804,0.298098
4770.000000,0.044893,0.772651,0.182456
4771.000000,0.015034,0.930594,0.054372
4772.000000,0.062255,0.753009,0.184736
4773.000000,0.194708,0.401639,0.403653
4774.000000,0.183700,0.299212,0.517088
4775.000000,0.014907,0.917312,0.067781
4776.000000,0.056417,0.796197,0.147386
4777.000000,0.068550,0.820117,0.111333
4778.000000,0.183354,0.298500,0.518146
4779.000000,0.063345,0.791222,0.145433
4780.000000,0.288033,0.189070,0.522897
4781.000000,0.243688,0.149178,0.607135
4782.000000,0.162570,0.462285,0.375145
4783.000000,0.066436,0.781576,0.151989
4784.000000,0.051823,0.791022,0.157156
4785.000000,0.327432,0.261174,0.411393
4786.000000,0.007423,0.967132,0.025446
4787.000000,0.184407,0.241966,0.573627
4788.000000,0.131349,0.288360,0.580290
4789.000000,0.064688,0.531792,0.403520
4790.000000,0.104612,0.360068,0.535320
4791.000000,0.145155,0.529430,0.325415
4792.000000,0.222074,0.323180,0.454746
4793.000000,0.298292,0.210639,0.491069
4794.000000,0.322805,0.217988,0.459207
4795.000000,0.371221,0.190361,0.438418
4796.000000,0.105530,0.617487,0.276982
4797.000000,0.142765,0.259760,0.597475
4798.000000,0.224432,0.204431,0.571137
4799.000000,0.060599,0.561882,0.377519
4800.000000,0.307556,0.203921,0.488523
4801.000000,0.082571,0.407695,0.509734
4802.000000,0.056396,0.684526,0.259078
4803.000000,0.148196,0.458966,0.392838
4804.000000,0.033265,0.759119,0.207616
4805.000000,0.043558,0.771699,0.184743
4806.000000,0.291323,0.321983,0.386694
4807.000000,0.193767,0.370625,0.435608
4808.000000,0.084229,0.754499,0.161272
4809.000000,0.039856,0.834823,0.125321
4810.000000,0.079164,0.597437,0.323398
4811.000000,0.159864,0.206061,0.634075
4812.000000,0.060447,0.701291,0.238262
4813.000000,0.033724,0.871412,0.094864
4814.000000,0.052481,0.811035,0.136484
4815.000000,0.156362,0.361113,0.482526
4816.000000,0.258761,0.177903,0.563337
4817.000000,0.206975,0.201170,0.591855
4818.000000,0.023110,0.923963,0.052927
4819.000000,0.038788,0.866707,0.094505
4820.000000,0.171098,0.357858,0.471044
4821.000000,0.065671,0.783171,0.151157
4822.000000,0.195370,0.204106,0.600524
4823.000000,0.311296,0.526681,0.162023
4824.000000,0.286189,0.138981,0.574830
4825.000000,0.151650,0.693076,0.155274
4826.000000,0.029766,0.795036,0.175198
4827.000000,0.145600,0.579781,0.274619
4828.000000,0.217420,0.323554,0.459026
4829.000000,0.031903,0.870673,0.097425
4830.000000,0.220740,0.429448,0.349812
4831.000000,0.175013,0.467030,0.357957
4832.000000,0.056763,0.740702,0.202535
4833.000000,0.053612,0.865573,0.080815
4834.000000,0.143499,0.548796,0.307705
4835.000000,0.207715,0.259975,0.532311
4836.000000,0.026208,0.895826,0.077966
4837.000000,0.092190,0.623228,0.284582
4838.000000,0.031235,0.882574,0.086191
4839.000000,0.224564,0.568454,0.206981
4840.000000,0.308560,0.407617,0.283823
4841.000000,0.222679,0.151856,0.625465
4842.000000,0.123637,0.502030,0.374333
4843.000000,0.034093,0.822912,0.142995
4844.000000,0.181053,0.090852,0.728096
4845.000000,0.093064,0.693782,0.213154
4846.000000,0.055042,0.672115,0.272843
4847.000000,0.064676,0.701835,0.233489
4848.000000,0.135697,0.169196,0.695106
4849.000000,0.248023,0.235620,0.516357
4850.000000,0.037453,0.827471,0.135076
4851.000000,0.068225,0.679461,0.252313
4852.000000,0.107852,0.729554,0.162595
4853.000000,0.021367,0.894008,0.084625
4854.000000,0.118731,0.478303,0.402965
4855.000000,0.025433,0.875358,0.099209
4856.000000,0.179707,0.210409,0.609884
4857.000000,0.106473,0.582175,0.311352
4858.000000,0.067156,0.753560,0.179285
4859.000000,0.159804,0.560007,0.280189
4860.000000,0.019527,0.856705,0.123768
4861.000000,0.293267,0.135519,0.571214
4862.000000,0.096266,0.529767,0.373967
4863.000000,0.270787,0.474747,0.254466
4864.000000,0.249472,0.292184,0.458343
4865.000000,0.061365,0.858221,0.080414
4866.000000,0.288608,0.305778,0.405614
4867.000000,0.090799,0.630205,0.278996
4868.000000,0.108644,0.586211,0.305145
4869.000000,0.086724,0.684243,0.229034
4870.000000,0.140232,0.465730,0.394038
4871.000000,0.040574,0.833004,0.126422
4872.000000,0.044522,0.828894,0.126584
4873.000000,0.174954,0.437981,0.387065
4874.000000,0.114500,0.494700,0.390801
4875.000000,0.044169,0.844866,0.110965
4876.000000,0.058447,0.818643,0.122910
4877.000000,0.100909,0.591497,0.307595
4878.000000,0.140803,0.327978,0.531219
4879.000000,0.083957,0.657132,0.258911
4880.000000,0.053290,0.773428,0.173282
4881.000000,0.040370,0.791018,0.168612
4882.000000,0.144512,0.434552,0.420936
4883.000000,0.090903,0.735597,0.173499
4884.000000,0.025172,0.854426,0.120402
4885.000000,0.119571,0.526630,0.353798
4886.000000,0.029125,0.916451,0.054424
4887.000000,0.084074,0.583080,0.332846
4888.000000,0.073543,0.740424,0.186033
4889.000000,0.053116,0.783800,0.163084
4890.000000,0.094635,0.468381,0.436984
4891.000000,0.044013,0.784672,0.171315
4892.000000,0.069990,0.819227,0.110783
4893.000000,0.193589,0.540307,0.266104
4894.000000,0.060788,0.712944,0.226268
4895.000000,0.072187,0.793985,0.133829
4896.000000,0.166310,0.330826,0.502864
4897.000000,0.035368,0.868480,0.096152
4898.000000,0.079748,0.667576,0.252676
4899.000000,0.043108,0.697279,0.259614
4900.000000,0.144533,0.252687,0.602780
4901.000000,0.087012,0.742498,0.170490
4902.000000,0.414803,0.240219,0.344978
4903.000000,0.162165,0.269259,0.568576
4904.000000,0.164917,0.267156,0.567927
4905.000000,0.037415,0.819871,0.142714
4906.000000,0.026508,0.893262,0.080230
4907.000000,0.088627,0.551004,0.360368
4908.000000,0.150026,0.298048,0.551926
4909.000000,0.184801,0.329501,0.485698
4910.000000,0.096779,0.682339,0.220882
4911.000000,0.077675,0.682213,0.240112
4912.000000,0.015670,0.943171,0.041158
4913.000000,0.141551,0.388400,0.470049
4914.000000,0.219055,0.226568,0.554377
4915.000000,0.136017,0.589295,0.274687
4916.000000,0.127086,0.379351,0.493563
4917.000000,0.012504,0.937479,0.050018
4918.000000,0.045067,0.825232,0.129701
4919.000000,0.089868,0.658152,0.251980
4920.000000,0.029254,0.836864,0.133882
4921.000000,0.114710,0.610804,0.274486
4922.000000,0.092865,0.484455,0.422681
4923.000000,0.144197,0.289464,0.566339
4924.000000,0.151414,0.300730,0.547857
4925.000000,0.221302,0.216695,0.562002
4926.000000,0.126510,0.430251,0.443240
4927.000000,0.090903,0.735597,0.173499
4928.000000,0.055676,0.724652,0.219672
4929.000000,0.410547,0.220022,0.369431
4930.000000,0.122721,0.304706,0.572572
4931.000000,0.019919,0.916808,0.063273
4932.000000,0.213148,0.381851,0.405001
4933.000000,0.023214,0.930080,0.046705
4934.000000,0.272906,0.379762,0.347332
4935.000000,0.249733,0.499869,0.250398
4936.000000,0.213672,0.392555,0.393773
4937.000000,0.235811,0.261852,0.502337
4938.000000,0.098331,0.474154,0.427515
4939.000000,0.158581,0.280477,0.560942
4940.000000,0.159866,0.380381,0.459753
4941.000000,0.028421,0.870863,0.100715
4942.000000,0.339769,0.151571,0.508660
4943.000000,0.172952,0.373186,0.453861
4944.000000,0.235596,0.454986,0.309419
4945.000000,0.208541,0.358043,0.433417
4946.000000,0.287929,0.280338,0.431733
4947.000000,0.187930,0.177023,0.635047
4948.000000,0.136864,0.659922,0.203215
4949.000000,0.101732,0.651190,0.247078
4950.000000,0.174684,0.583952,0.241364
4951.000000,0.195356,0.410635,0.394009
4952.000000,0.045688,0.868309,0.086003
4953.000000,0.229614,0.528522,0.241863
4954.000000,0.167171,0.432546,0.400284
4955.000000,0.189555,0.258729,0.551716
4956.000000,0.129233,0.420633,0.450134
4957.000000,0.015159,0.927285,0.057556
4958.000000,0.489869,0.163288,0.346843
4959.000000,0.324281,0.371023,0.304695
4960.000000,0.150532,0.366190,0.483278
4961.000000,0.131706,0.587598,0.280696
4962.000000,0.016281,0.938590,0.045129
4963.000000,0.160287,0.385769,0.453944
4964.000000,0.083810,0.721962,0.194228
4965.000000,0.152014,0.632958,0.215028
4966.000000,0.099184,0.703109,0.197707
4967.000000,0.249733,0.499869,0.250398
4968.000000,0.015471,0.922618,0.061911
4969.000000,0.006992,0.934197,0.058812
4970.000000,0.056636,0.523407,0.419957
4971.000000,0.266451,0.191609,0.541939
4972.000000,0.170874,0.335751,0.493376
4973.000000,0.020811,0.886725,0.092464
4974.000000,0.037338,0.809205,0.153457
4975.000000,0.065771,0.691421,0.242808
4976.000000,0.084728,0.606828,0.308444
4977.000000,0.061560,0.788107,0.150333
4978.000000,0.079895,0.620014,0.300091
4979.000000,0.053853,0.753262,0.192885
4980.000000,0.188804,0.335871,0.475325
4981.000000,0.055713,0.787682,0.156605
4982.000000,0.164765,0.532948,0.302287
4983.000000,0.216977,0.197637,0.585386
4984.000000,0.030775,0.831483,0.137742
4985.000000,0.198781,0.183636,0.617583
4986.000000,0.159562,0.449809,0.390630
4987.000000,0.164179,0.422803,0.413018
4988.000000,0.109682,0.412477,0.477841
4989.000000,0.098044,0.718229,0.183727
4990.000000,0.043823,0.870085,0.086093
4991.000000,0.108797,0.644034,0.247169
4992.000000,0.116089,0.566984,0.316927
4993.000000,0.055812,0.819242,0.124947
4994.000000,0.034758,0.849977,0.115265
4995.000000,0.029597,0.899013,0.071390
4996.000000,0.231183,0.434434,0.334383
4997.000000,0.039315,0.807717,0.152969
4998.000000,0.024821,0.885454,0.089725
4999.000000,0.093020,0.623706,0.283275
5000.000000,0.048302,0.875411,0.076287
5001.000000,0.066097,0.751340,0.182562
5002.000000,0.086025,0.687218,0.226757
5003.000000,0.151560,0.459053,0.389387
5004.000000,0.254068,0.414050,0.331882
5005.000000,0.339559,0.177703,0.482738
5006.000000,0.197384,0.398115,0.404501
5007.000000,0.301020,0.245716,0.453264
5008.000000,0.015506,0.919593,0.064901
5009.000000,0.188524,0.168304,0.643171
5010.000000,0.175493,0.437518,0.386989
5011.000000,0.325432,0.271919,0.402649
5012.000000,0.119600,0.621412,0.258987
5013.000000,0.037602,0.848890,0.113507
5014.000000,0.057208,0.725903,0.216889
5015.000000,0.285354,0.342505,0.372141
5016.000000,0.008997,0.959510,0.031493
5017.000000,0.058872,0.789763,0.151366
5018.000000,0.110218,0.586303,0.303479
5019.000000,0.090982,0.698962,0.210056
5020.000000,0.024557,0.854942,0.120501
5021.000000,0.209635,0.148150,0.642215
5022.000000,0.044451,0.859324,0.096225
5023.000000,0.200265,0.479473,0.320262
5024.000000,0.060203,0.714432,0.225365
5025.000000,0.131209,0.297570,0.571222
5026.000000,0.033551,0.863611,0.102838
5027.000000,0.085804,0.764187,0.150009
5028.000000,0.117157,0.624824,0.258019
5029.000000,0.055888,0.449594,0.494518
5030.000000,0.123560,0.563094,0.313346
5031.000000,0.201974,0.398203,0.399823
5032.000000,0.107431,0.490048,0.402521
5033.000000,0.087528,0.740506,0.171966
5034.000000,0.104955,0.727634,0.167411
5035.000000,0.085154,0.734690,0.180156
5036.000000,0.023184,0.892711,0.084105
5037.000000,0.115143,0.674276,0.210581
5038.000000,0.179712,0.495197,0.325091
5039.000000,0.027909,0.799578,0.172513
5040.000000,0.304423,0.303064,0.392513
5041.000000,0.124738,0.643330,0.231932
5042.000000,0.082751,0.585171,0.332077
5043.000000,0.182059,0.396981,0.420960
5044.000000,0.141032,0.260192,0.598776
5045.000000,0.254156,0.310116,0.435728
5046.000000,0.046421,0.719418,0.234161
5047.000000,0.074859,0.701366,0.223776
5048.000000,0.161806,0.180784,0.657410
5049.000000,0.271512,0.188790,0.539698
5050.000000,0.045332,0.632304,0.322364
5051.000000,0.195576,0.243896,0.560528
5052.000000,0.016776,0.907602,0.075622
5053.000000,0.109346,0.625232,0.265422
5054.000000,0.030402,0.913662,0.055936
5055.000000,0.039648,0.675298,0.285055
5056.000000,0.136726,0.657176,0.206098
5057.000000,0.322658,0.297030,0.380313
5058.000000,0.190068,0.313305,0.496628
5059.000000,0.052896,0.767353,0.179751
5060.000000,0.182904,0.539800,0.277296
5061.000000,0.292872,0.361519,0.345609
5062.000000,0.244487,0.543245,0.212268
5063.000000,0.080811,0.720998,0.198191
5064.000000,0.168477,0.231018,0.600504
5065.000000,0.160717,0.595032,0.244251
5066.000000,0.168481,0.124345,0.707174
5067.000000,0.066830,0.696789,0.236381
5068.000000,0.065532,0.745105,0.189362
5069.000000,0.061028,0.720142,0.218830
5070.000000,0.154376,0.334267,0.511357
5071.000000,0.170971,0.272877,0.556152
5072.000000,0.022580,0.873544,0.103876
5073.000000,0.036316,0.836343,0.127340
5074.000000,0.120799,0.609023,0.270178
5075.000000,0.018092,0.915506,0.066402
5076.000000,0.105823,0.742961,0.151215
5077.000000,0.035771,0.839003,0.125225
5078.000000,0.093607,0.587564,0.318828
5079.000000,0.150506,0.375635,0.473859
5080.000000,0.106782,0.722456,0.170762
5081.000000,0.157719,0.393654,0.448627
5082.000000,0.086876,0.608740,0.304385
5083.000000,0.075016,0.673243,0.251741
5084.000000,0.068550,0.820117,0.111333
5085.000000,0.199527,0.390422,0.410051
5086.000000,0.020351,0.935671,0.043978
5087.000000,0.021330,0.925537,0.053133
5088.000000,0.024069,0.888146,0.087784
5089.000000,0.185212,0.325574,0.489214
5090.000000,0.455442,0.212398,0.332160
5091.000000,0.109327,0.682298,0.208375
5092.000000,0.057404,0.767166,0.175430
5093.000000,0.098291,0.408376,0.493333
5094.000000,0.055799,0.782402,0.161799
5095.000000,0.042331,0.797523,0.160146
5096.000000,0.010641,0.952899,0.036460
5097.000000,0.035567,0.802536,0.161897
5098.000000,0.033941,0.858930,0.107129
5099.000000,0.145370,0.275995,0.578635
5100.000000,0.180859,0.305867,0.513274
5101.000000,0.276727,0.264279,0.458994
5102.000000,0.152689,0.294988,0.552323
5103.000000,0.403882,0.216416,0.379702
5104.000000,0.042509,0.758201,0.199290
5105.000000,0.232098,0.469804,0.298098
5106.000000,0.145736,0.330139,0.524125
5107.000000,0.050127,0.813216,0.136658
5108.000000,0.069729,0.683709,0.246562
5109.000000,0.061776,0.677544,0.260680
5110.000000,0.031187,0.861760,0.107054
5111.000000,0.157412,0.454437,0.388151
5112.000000,0.054635,0.884468,0.060897
5113.000000,0.156749,0.237620,0.605631
5114.000000,0.036736,0.884673,0.078591
5115.000000,0.098081,0.754958,0.146961
5116.000000,0.127573,0.587418,0.285009
5117.000000,0.039303,0.862573,0.098124
5118.000000,0.050226,0.822119,0.127655
5119.000000,0.124873,0.535839,0.339288
5120.000000,0.190950,0.338284,0.470766
5121.000000,0.085453,0.738170,0.176377
5122.000000,0.169299,0.459050,0.371651
5123.000000,0.047928,0.878220,0.073853
5124.000000,0.317923,0.221897,0.460180
5125.000000,0.118366,0.390920,0.490714
5126.000000,0.084718,0.244591,0.670690
5127.000000,0.223846,0.198534,0.577621
5128.000000,0.439835,0.325522,0.234642
5129.000000,0.005344,0.967791,0.026865
5130.000000,0.060407,0.755254,0.184339
5131.000000,0.076657,0.716920,0.206423
5132.000000,0.177377,0.336428,0.486195
5133.000000,0.290019,0.537212,0.172768
5134.000000,0.129318,0.349320,0.521362
5135.000000,0.038363,0.826134,0.135502
5136.000000,0.198164,0.582003,0.219833
5137.000000,0.052500,0.654146,0.293353
5138.000000,0.044742,0.831369,0.123889
5139.000000,0.280165,0.373185,0.346650
5140.000000,0.035562,0.764961,0.199477
5141.000000,0.038153,0.827475,0.134372
5142.000000,0.042834,0.837704,0.119463
5143.000000,0.017330,0.928244,0.054426
5144.000000,0.058504,0.789635,0.151861
5145.000000,0.054890,0.802537,0.142573
5146.000000,0.100063,0.645263,0.254674
5147.000000,0.034864,0.866290,0.098846
5148.000000,0.109476,0.720484,0.170039
5149.000000,0.020857,0.902611,0.076532
5150.000000,0.088259,0.618898,0.292843
5151.000000,0.204426,0.181680,0.613895
5152.000000,0.044007,0.800419,0.155574
5153.000000,0.006591,0.959200,0.034209
5154.000000,0.147652,0.435200,0.417148
5155.000000,0.053417,0.757708,0.188874
5156.000000,0.161319,0.438192,0.400488
5157.000000,0.143182,0.517978,0.338840
5158.000000,0.143656,0.301566,0.554778
5159.000000,0.029207,0.868113,0.102680
5160.000000,0.130356,0.408229,0.461415
5161.000000,0.110513,0.645961,0.243526
5162.000000,0.079477,0.665925,0.254599
5163.000000,0.071077,0.782684,0.146239
5164.000000,0.473129,0.216172,0.310699
5165.000000,0.108876,0.554965,0.336159
5166.000000,0.244397,0.312632,0.442971
5167.000000,0.224858,0.305955,0.469187
5168.000000,0.048147,0.709100,0.242753
5169.000000,0.222970,0.222116,0.554914
5170.000000,0.136794,0.182428,0.680778
5171.000000,0.030667,0.820386,0.148947
5172.000000,0.040522,0.837066,0.122412
5173.000000,0.048518,0.815575,0.135906
5174.000000,0.029606,0.833367,0.137027
5175.000000,0.079449,0.613165,0.307386
5176.000000,0.393508,0.231680,0.374812
5177.000000,0.075587,0.825757,0.098656
5178.000000,0.064026,0.543222,0.392752
5179.000000,0.189921,0.441981,0.368098
5180.000000,0.022221,0.927150,0.050629
5181.000000,0.090649,0.618845,0.290507
5182.000000,0.286418,0.288102,0.425480
5183.000000,0.067544,0.733770,0.198686
5184.000000,0.083810,0.721962,0.194228
5185.000000,0.107878,0.472094,0.420028
5186.000000,0.094266,0.678743,0.226991
5187.000000,0.093486,0.586673,0.319841
5188.000000,0.065754,0.606985,0.327261
5189.000000,0.229008,0.291739,0.479253
5190.000000,0.036270,0.742213,0.221517
5191.000000,0.124791,0.624861,0.250348
5192.000000,0.189428,0.459826,0.350746
5193.000000,0.062236,0.725061,0.212704
5194.000000,0.240827,0.174258,0.584916
5195.000000,0.051174,0.805322,0.143504
5196.000000,0.055193,0.729613,0.215194
5197.000000,0.101417,0.724275,0.174307
5198.000000,0.058335,0.639135,0.302531
5199.000000,0.067089,0.649228,0.283683
5200.000000,0.044590,0.850566,0.104845
5201.000000,0.025970,0.902107,0.071923
5202.000000,0.344521,0.171024,0.484455
5203.000000,0.014325,0.943897,0.041778
5204.000000,0.146851,0.568061,0.285087
5205.000000,0.065328,0.800317,0.134356
5206.000000,0.255073,0.417342,0.327586
5207.000000,0.144258,0.452697,0.403045
5208.000000,0.056210,0.792507,0.151283
5209.000000,0.210227,0.272224,0.517549
5210.000000,0.082513,0.698312,0.219176
5211.000000,0.193568,0.519742,0.286690
5212.000000,0.023179,0.901555,0.075267
5213.000000,0.034620,0.824579,0.140801
5214.000000,0.068179,0.632753,0.299068
5215.000000,0.029906,0.855630,0.114464
5216.000000,0.142591,0.247343,0.610066
5217.000000,0.058843,0.823770,0.117387
5218.000000,0.065663,0.725015,0.209322
5219.000000,0.060664,0.792190,0.147146
5220.000000,0.049397,0.792172,0.158431
5221.000000,0.065470,0.713377,0.221153
5222.000000,0.114048,0.609467,0.276486
5223.000000,0.316220,0.355878,0.327902
5224.000000,0.051419,0.803217,0.145364
5225.000000,0.060252,0.686889,0.252859
5226.000000,0.019217,0.906108,0.074674
5227.000000,0.239701,0.375051,0.385248
5228.000000,0.292395,0.190615,0.516989
5229.000000,0.121062,0.636299,0.242639
5230.000000,0.093781,0.352689,0.553530
5231.000000,0.030668,0.841840,0.127492
5232.000000,0.277126,0.370111,0.352762
5233.000000,0.176157,0.339016,0.484828
5234.000000,0.095673,0.525053,0.379274
5235.000000,0.039626,0.851853,0.108520
5236.000000,0.245098,0.238309,0.516593
5237.000000,0.218891,0.197561,0.583547
5238.000000,0.038055,0.803403,0.158542
5239.000000,0.083728,0.578194,0.338078
5240.000000,0.386974,0.263237,0.349789
5241.000000,0.017587,0.944847,0.037566
5242.000000,0.067431,0.732134,0.200435
5243.000000,0.077285,0.650113,0.272602
5244.000000,0.275827,0.346373,0.377800
5245.000000,0.074121,0.812150,0.113729
5246.000000,0.302827,0.219152,0.478021
5247.000000,0.099453,0.611250,0.289298
5248.000000,0.050303,0.804230,0.145467
5249.000000,0.235459,0.294233,0.470308
5250.000000,0.038349,0.796529,0.165122
5251.000000,0.010421,0.937233,0.052346
5252.000000,0.151440,0.246554,0.602005
5253.000000,0.115647,0.608402,0.275950
5254.000000,0.072980,0.808413,0.118607
5255.000000,0.191491,0.435160,0.373348
5256.000000,0.244380,0.150328,0.605292
5257.000000,0.147914,0.696609,0.155477
5258.000000,0.034328,0.808832,0.156840
5259.000000,0.147666,0.539741,0.312593
5260.000000,0.050022,0.832638,0.117340
5261.000000,0.179519,0.213742,0.606740
5262.000000,0.101236,0.664764,0.233999
5263.000000,0.148993,0.443252,0.407755
5264.000000,0.098574,0.639485,0.261941
5265.000000,0.036139,0.866166,0.097695
5266.000000,0.021555,0.902751,0.075694
5267.000000,0.206254,0.215933,0.577813
5268.000000,0.072404,0.729730,0.197867
5269.000000,0.339634,0.274354,0.386013
5270.000000,0.036874,0.725351,0.237775
5271.000000,0.323182,0.227894,0.448924
5272.000000,0.074313,0.608244,0.317443
5273.000000,0.032624,0.779018,0.188358
5274.000000,0.236220,0.185835,0.577945
5275.000000,0.138330,0.151428,0.710241
5276.000000,0.094905,0.766241,0.138855
5277.000000,0.062693,0.657443,0.279864
5278.000000,0.188539,0.214075,0.597386
5279.000000,0.104179,0.349751,0.546070
5280.000000,0.119949,0.573507,0.306544
5281.000000,0.207844,0.191343,0.600813
5282.000000,0.038917,0.870021,0.091062
5283.000000,0.188437,0.186446,0.625117
5284.000000,0.108833,0.539653,0.351514
5285.000000,0.069198,0.582737,0.348065
5286.000000,0.141751,0.426999,0.431250
5287.000000,0.411698,0.222460,0.365841
5288.000000,0.013323,0.936153,0.050525
5289.000000,0.107309,0.478027,0.414664
5290.000000,0.135622,0.575593,0.288785
5291.000000,0.054572,0.777313,0.168115
5292.000000,0.159073,0.508631,0.332296
5293.000000,0.039503,0.857402,0.103095
5294.000000,0.083526,0.492351,0.424123
5295.000000,0.025744,0.897918,0.076338
5296.000000,0.109794,0.485787,0.404419
5297.000000,0.184460,0.342543,0.472997
5298.000000,0.111088,0.688169,0.200743
5299.000000,0.254700,0.191052,0.554248
5300.000000,0.038162,0.823564,0.138274
5301.000000,0.088391,0.485568,0.426041
5302.000000,0.059097,0.715021,0.225881
5303.000000,0.289592,0.149426,0.560982
5304.000000,0.241887,0.289442,0.468671
5305.000000,0.061893,0.724561,0.213545
5306.000000,0.363629,0.245289,0.391082
5307.000000,0.229061,0.356316,0.414623
5308.000000,0.080793,0.681361,0.237846
5309.000000,0.133309,0.596973,0.269718
5310.000000,0.021989,0.910968,0.067042
5311.000000,0.166517,0.214568,0.618915
5312.000000,0.148581,0.361065,0.490354
5313.000000,0.187696,0.455495,0.356810
5314.000000,0.357797,0.267609,0.374594
5315.000000,0.024720,0.885798,0.089482
5316.000000,0.108798,0.527889,0.363313
5317.000000,0.120574,0.352396,0.527030
5318.000000,0.357065,0.364584,0.278351
5319.000000,0.075605,0.751268,0.173128
5320.000000,0.126472,0.658802,0.214725
5321.000000,0.174776,0.482926,0.342298
5322.000000,0.040646,0.805109,0.154245
5323.000000,0.018198,0.927369,0.054433
5324.000000,0.119189,0.514338,0.366473
5325.000000,0.274250,0.330140,0.395610
5326.000000,0.235223,0.186188,0.578588
5327.000000,0.035450,0.877038,0.087512
5328.000000,0.059077,0.702575,0.238348
5329.000000,0.077691,0.728516,0.193793
5330.000000,0.151125,0.369771,0.479104
5331.000000,0.172664,0.356892,0.470444
5332.000000,0.191648,0.465673,0.342679
5333.000000,0.025580,0.832481,0.141940
5334.000000,0.030660,0.818274,0.151066
5335.000000,0.044342,0.793791,0.161868
5336.000000,0.198930,0.271412,0.529658
5337.000000,0.107444,0.560152,0.332404
5338.000000,0.034320,0.878888,0.086792
5339.000000,0.018564,0.920483,0.060953
5340.000000,0.307863,0.337111,0.355026
5341.000000,0.023899,0.861321,0.114780
5342.000000,0.052219,0.813461,0.134319
5343.000000,0.112078,0.648922,0.238999
5344.000000,0.023654,0.892091,0.084255
5345.000000,0.059391,0.799593,0.141015
5346.000000,0.288423,0.280762,0.430815
5347.000000,0.180913,0.498613,0.320474
5348.000000,0.017976,0.857808,0.124216
5349.000000,0.044107,0.807273,0.148620
5350.000000,0.129155,0.583331,0.287513
5351.000000,0.321882,0.388421,0.289697
5352.000000,0.206601,0.246273,0.547126
5353.000000,0.162738,0.373548,0.463714
5354.000000,0.212453,0.187114,0.600432
5355.000000,0.146110,0.358778,0.495112
5356.000000,0.169461,0.573496,0.257043
5357.000000,0.152402,0.413794,0.433804
5358.000000,0.116778,0.636264,0.246958
5359.000000,0.124411,0.499670,0.375919
5360.000000,0.084179,0.785097,0.130724
5361.000000,0.120702,0.131702,0.747596
5362.000000,0.037994,0.854156,0.107851
5363.000000,0.026750,0.899279,0.073971
5364.000000,0.278436,0.275085,0.446479
5365.000000,0.014365,0.902518,0.083117
5366.000000,0.055675,0.765465,0.178860
5367.000000,0.073271,0.284739,0.641990
5368.000000,0.037453,0.827471,0.135075
5369.000000,0.031466,0.816025,0.152509
5370.000000,0.212399,0.339563,0.448038
5371.000000,0.199964,0.221160,0.578876
5372.000000,0.161786,0.360882,0.477333
5373.000000,0.206086,0.360067,0.433847
5374.000000,0.229611,0.467402,0.302987
5375.000000,0.122401,0.409259,0.468340
5376.000000,0.401882,0.268040,0.330077
5377.000000,0.028317,0.863407,0.108276
5378.000000,0.117918,0.629662,0.252420
5379.000000,0.113184,0.548359,0.338457
5380.000000,0.123455,0.500910,0.375635
5381.000000,0.042170,0.793043,0.164787
5382.000000,0.045270,0.790435,0.164295
5383.000000,0.153111,0.384888,0.462001
5384.000000,0.161253,0.144537,0.694210
5385.000000,0.208834,0.199997,0.591169
5386.000000,0.073871,0.756011,0.170118
5387.000000,0.060579,0.746363,0.193058
5388.000000,0.014754,0.944562,0.040684
5389.000000,0.085615,0.730488,0.183897
5390.000000,0.120311,0.724647,0.155042
5391.000000,0.235223,0.186188,0.578588
5392.000000,0.100188,0.509755,0.390057
5393.000000,0.112273,0.670505,0.217222
5394.000000,0.072878,0.622114,0.305008
5395.000000,0.018231,0.926216,0.055553
5396.000000,0.037780,0.803211,0.159009
5397.000000,0.117918,0.629662,0.252420
5398.000000,0.016617,0.905577,0.077806
5399.000000,0.081471,0.575058,0.343471
5400.000000,0.156562,0.187192,0.656246
5401.000000,0.115849,0.588681,0.295470
5402.000000,0.194086,0.434369,0.371545
5403.000000,0.162156,0.391692,0.446152
5404.000000,0.155067,0.351339,0.493594
5405.000000,0.285747,0.265627,0.448626
5406.000000,0.290257,0.243930,0.465814
5407.000000,0.104612,0.360068,0.535320
5408.000000,0.016512,0.924363,0.059126
5409.000000,0.033623,0.870536,0.095841
5410.000000,0.037984,0.828542,0.133474
5411.000000,0.098088,0.522210,0.379702
5412.000000,0.023424,0.915157,0.061418
5413.000000,0.277618,0.216109,0.506273
5414.000000,0.066770,0.871944,0.061286
5415.000000,0.163422,0.296398,0.540179
5416.000000,0.347262,0.198041,0.454697
5417.000000,0.071558,0.632208,0.296233
5418.000000,0.302486,0.118110,0.579404
