ID,Class_0,Class_1,Class_2
4754.000000,0.148519,0.485572,0.365909
4755.000000,0.132053,0.697326,0.170620
4756.000000,0.087932,0.525456,0.386612
4757.000000,0.153168,0.538593,0.308239
4758.000000,0.248807,0.459383,0.291809
4759.000000,0.082949,0.436668,0.480383
4760.000000,0.044942,0.830519,0.124539
4761.000000,0.041317,0.831068,0.127615
4762.000000,0.071667,0.759002,0.169331
4763.000000,0.201866,0.295874,0.502259
4764.000000,0.357558,0.343382,0.299061
4765.000000,0.098546,0.270755,0.630700
4766.000000,0.065389,0.639324,0.295286
4767.000000,0.051174,0.722056,0.226770
4768.000000,0.090718,0.621720,0.287562
4769.000000,0.080574,0.726267,0.193158
4770.000000,0.064831,0.706187,0.228982
4771.000000,0.022647,0.907331,0.070022
4772.000000,0.078757,0.660705,0.260538
4773.000000,0.110622,0.608430,0.280948
4774.000000,0.190271,0.348477,0.461252
4775.000000,0.106110,0.712078,0.181813
4776.000000,0.022905,0.876032,0.101063
4777.000000,0.262359,0.525908,0.211732
4778.000000,0.072466,0.519760,0.407774
4779.000000,0.060834,0.721056,0.218109
4780.000000,0.238597,0.213298,0.548106
4781.000000,0.146391,0.199523,0.654086
4782.000000,0.134964,0.475482,0.389554
4783.000000,0.111010,0.728839,0.160151
4784.000000,0.060382,0.814348,0.125270
4785.000000,0.284613,0.305385,0.410002
4786.000000,0.024729,0.908238,0.067033
4787.000000,0.148838,0.300666,0.550496
4788.000000,0.111278,0.390536,0.498187
4789.000000,0.030917,0.778734,0.190349
4790.000000,0.147719,0.352770,0.499511
4791.000000,0.393262,0.410734,0.196004
4792.000000,0.264695,0.324126,0.411178
4793.000000,0.247633,0.209036,0.543331
4794.000000,0.229470,0.361731,0.408799
4795.000000,0.340596,0.323066,0.336338
4796.000000,0.117038,0.677812,0.205150
4797.000000,0.082630,0.339853,0.577517
4798.000000,0.168707,0.297745,0.533548
4799.000000,0.029783,0.697831,0.272386
4800.000000,0.260391,0.249527,0.490082
4801.000000,0.080703,0.657399,0.261898
4802.000000,0.021993,0.804975,0.173032
4803.000000,0.098085,0.305571,0.596344
4804.000000,0.027680,0.768911,0.203409
4805.000000,0.045686,0.745253,0.209061
4806.000000,0.290783,0.275419,0.433797
4807.000000,0.229017,0.427041,0.343942
4808.000000,0.104912,0.694577,0.200511
4809.000000,0.027864,0.832685,0.139451
4810.000000,0.055885,0.731220,0.212895
4811.000000,0.345983,0.295380,0.358637
4812.000000,0.084853,0.651837,0.263310
4813.000000,0.025820,0.879373,0.094807
4814.000000,0.078278,0.750904,0.170818
4815.000000,0.135963,0.457276,0.406761
4816.000000,0.169190,0.244849,0.585961
4817.000000,0.197182,0.256313,0.546506
4818.000000,0.024233,0.898680,0.077088
4819.000000,0.048565,0.841158,0.110278
4820.000000,0.167436,0.367352,0.465212
4821.000000,0.067964,0.780382,0.151654
4822.000000,0.241991,0.257167,0.500841
4823.000000,0.041748,0.828323,0.129929
4824.000000,0.196170,0.214884,0.588946
4825.000000,0.112024,0.750844,0.137133
4826.000000,0.040485,0.756157,0.203358
4827.000000,0.121631,0.221406,0.656963
4828.000000,0.161140,0.280489,0.558371
4829.000000,0.024506,0.912987,0.062507
4830.000000,0.157048,0.466850,0.376101
4831.000000,0.168182,0.530420,0.301398
4832.000000,0.063449,0.675028,0.261523
4833.000000,0.105516,0.727322,0.167162
4834.000000,0.161117,0.630161,0.208722
4835.000000,0.136460,0.553013,0.310527
4836.000000,0.227982,0.526394,0.245625
4837.000000,0.089507,0.727017,0.183476
4838.000000,0.025337,0.894686,0.079977
4839.000000,0.268309,0.514440,0.217251
4840.000000,0.311030,0.232549,0.456421
4841.000000,0.217872,0.210976,0.571152
4842.000000,0.202505,0.350673,0.446822
4843.000000,0.043372,0.848083,0.108546
4844.000000,0.522805,0.237570,0.239625
4845.000000,0.108655,0.301136,0.590208
4846.000000,0.051222,0.852404,0.096373
4847.000000,0.080991,0.712449,0.206560
4848.000000,0.175886,0.117622,0.706492
4849.000000,0.187612,0.256788,0.555600
4850.000000,0.019468,0.856703,0.123829
4851.000000,0.069759,0.679389,0.250852
4852.000000,0.106912,0.582973,0.310114
4853.000000,0.088793,0.669343,0.241863
4854.000000,0.158175,0.378740,0.463085
4855.000000,0.037498,0.824667,0.137835
4856.000000,0.123128,0.342625,0.534247
4857.000000,0.159449,0.436530,0.404021
4858.000000,0.061481,0.795734,0.142785
4859.000000,0.070373,0.665103,0.264523
4860.000000,0.045573,0.692204,0.262223
4861.000000,0.264577,0.137466,0.597957
4862.000000,0.078077,0.634777,0.287147
4863.000000,0.203013,0.467007,0.329980
4864.000000,0.282024,0.299597,0.418379
4865.000000,0.122835,0.749947,0.127218
4866.000000,0.249656,0.267421,0.482923
4867.000000,0.052567,0.469359,0.478074
4868.000000,0.091845,0.422672,0.485483
4869.000000,0.083993,0.695088,0.220919
4870.000000,0.110851,0.376999,0.512149
4871.000000,0.025186,0.889567,0.085247
4872.000000,0.077829,0.671116,0.251055
4873.000000,0.342581,0.310329,0.347090
4874.000000,0.073275,0.743251,0.183474
4875.000000,0.033918,0.880371,0.085710
4876.000000,0.019171,0.933947,0.046882
4877.000000,0.091434,0.478998,0.429568
4878.000000,0.130225,0.543568,0.326207
4879.000000,0.046486,0.737788,0.215726
4880.000000,0.115436,0.666019,0.218545
4881.000000,0.088533,0.760394,0.151073
4882.000000,0.090995,0.586064,0.322941
4883.000000,0.133519,0.624118,0.242363
4884.000000,0.062659,0.796149,0.141192
4885.000000,0.139083,0.378961,0.481956
4886.000000,0.105944,0.711793,0.182263
4887.000000,0.150363,0.440605,0.409032
4888.000000,0.040198,0.812418,0.147384
4889.000000,0.093709,0.615804,0.290488
4890.000000,0.127540,0.570834,0.301626
4891.000000,0.054724,0.760802,0.184474
4892.000000,0.059790,0.874916,0.065294
4893.000000,0.073902,0.815280,0.110817
4894.000000,0.072375,0.636337,0.291287
4895.000000,0.151416,0.605202,0.243382
4896.000000,0.187231,0.256063,0.556707
4897.000000,0.027608,0.903318,0.069073
4898.000000,0.090544,0.608705,0.300751
4899.000000,0.022449,0.851752,0.125799
4900.000000,0.178436,0.510156,0.311408
4901.000000,0.065160,0.811960,0.122881
4902.000000,0.272125,0.460621,0.267254
4903.000000,0.142737,0.247798,0.609466
4904.000000,0.165368,0.233553,0.601079
4905.000000,0.035582,0.823278,0.141141
4906.000000,0.052857,0.766986,0.180157
4907.000000,0.048373,0.691113,0.260514
4908.000000,0.257567,0.164359,0.578074
4909.000000,0.118101,0.561386,0.320513
4910.000000,0.102480,0.676708,0.220813
4911.000000,0.057055,0.781178,0.161767
4912.000000,0.018933,0.920083,0.060984
4913.000000,0.176323,0.433582,0.390095
4914.000000,0.154909,0.372116,0.472975
4915.000000,0.069418,0.805573,0.125009
4916.000000,0.173411,0.613326,0.213263
4917.000000,0.035631,0.888067,0.076302
4918.000000,0.100012,0.674360,0.225628
4919.000000,0.110065,0.477942,0.411993
4920.000000,0.075524,0.718324,0.206152
4921.000000,0.133997,0.606667,0.259336
4922.000000,0.121901,0.596755,0.281344
4923.000000,0.112106,0.283168,0.604726
4924.000000,0.106876,0.342572,0.550552
4925.000000,0.228773,0.169912,0.601315
4926.000000,0.035461,0.660188,0.304351
4927.000000,0.133519,0.624118,0.242363
4928.000000,0.037868,0.868082,0.094049
4929.000000,0.314459,0.391476,0.294065
4930.000000,0.167509,0.461594,0.370897
4931.000000,0.032028,0.839217,0.128755
4932.000000,0.344393,0.309525,0.346082
4933.000000,0.013169,0.935795,0.051036
4934.000000,0.174110,0.250674,0.575216
4935.000000,0.310625,0.387592,0.301784
4936.000000,0.285674,0.177381,0.536944
4937.000000,0.229587,0.298096,0.472317
4938.000000,0.069397,0.452621,0.477982
4939.000000,0.213120,0.459463,0.327417
4940.000000,0.141865,0.480944,0.377192
4941.000000,0.058453,0.772076,0.169471
4942.000000,0.336107,0.195673,0.468220
4943.000000,0.111845,0.491278,0.396876
4944.000000,0.152126,0.537586,0.310288
4945.000000,0.165309,0.277980,0.556711
4946.000000,0.064131,0.409013,0.526856
4947.000000,0.209374,0.131036,0.659590
4948.000000,0.152524,0.436241,0.411235
4949.000000,0.091769,0.487370,0.420861
4950.000000,0.057576,0.795162,0.147262
4951.000000,0.204136,0.468564,0.327300
4952.000000,0.061069,0.812220,0.126711
4953.000000,0.212016,0.483044,0.304940
4954.000000,0.109267,0.657439,0.233294
4955.000000,0.186343,0.259137,0.554519
4956.000000,0.091080,0.603336,0.305584
4957.000000,0.049220,0.851265,0.099515
4958.000000,0.325753,0.372979,0.301268
4959.000000,0.316746,0.395058,0.288196
4960.000000,0.322525,0.196640,0.480835
4961.000000,0.254811,0.357482,0.387707
4962.000000,0.015099,0.937970,0.046932
4963.000000,0.151921,0.385025,0.463055
4964.000000,0.047474,0.811472,0.141054
4965.000000,0.140415,0.561863,0.297722
4966.000000,0.090117,0.726113,0.183770
4967.000000,0.310625,0.387592,0.301784
4968.000000,0.034942,0.866389,0.098668
4969.000000,0.020526,0.875613,0.103861
4970.000000,0.060881,0.464237,0.474882
4971.000000,0.339735,0.156381,0.503884
4972.000000,0.189180,0.548670,0.262150
4973.000000,0.030034,0.894939,0.075028
4974.000000,0.063908,0.742151,0.193941
4975.000000,0.089990,0.607937,0.302073
4976.000000,0.058997,0.758644,0.182359
4977.000000,0.098592,0.727527,0.173880
4978.000000,0.083829,0.565368,0.350803
4979.000000,0.052791,0.650833,0.296375
4980.000000,0.197067,0.287202,0.515730
4981.000000,0.036489,0.847269,0.116242
4982.000000,0.141805,0.632619,0.225576
4983.000000,0.144704,0.369442,0.485854
4984.000000,0.093293,0.596709,0.309998
4985.000000,0.164689,0.328239,0.507072
4986.000000,0.141274,0.596455,0.262272
4987.000000,0.117888,0.518797,0.363315
4988.000000,0.113352,0.617870,0.268778
4989.000000,0.076965,0.796340,0.126695
4990.000000,0.013905,0.912552,0.073543
4991.000000,0.178415,0.607730,0.213855
4992.000000,0.160251,0.579413,0.260337
4993.000000,0.047883,0.803205,0.148913
4994.000000,0.032613,0.838683,0.128704
4995.000000,0.026892,0.893996,0.079112
4996.000000,0.195751,0.127739,0.676510
4997.000000,0.098074,0.744018,0.157908
4998.000000,0.039193,0.838551,0.122255
4999.000000,0.075986,0.639701,0.284313
5000.000000,0.119300,0.679940,0.200760
5001.000000,0.065158,0.667892,0.266950
5002.000000,0.073305,0.703599,0.223097
5003.000000,0.188161,0.356504,0.455335
5004.000000,0.352032,0.357089,0.290879
5005.000000,0.262537,0.124177,0.613286
5006.000000,0.112291,0.668536,0.219173
5007.000000,0.170789,0.561820,0.267391
5008.000000,0.024701,0.789738,0.185561
5009.000000,0.141703,0.207895,0.650402
5010.000000,0.138400,0.407499,0.454100
5011.000000,0.341699,0.220833,0.437468
5012.000000,0.156977,0.447081,0.395941
5013.000000,0.090900,0.644361,0.264738
5014.000000,0.078392,0.647469,0.274139
5015.000000,0.152879,0.489336,0.357786
5016.000000,0.006112,0.967977,0.025911
5017.000000,0.046179,0.805117,0.148704
5018.000000,0.102525,0.668049,0.229427
5019.000000,0.054515,0.807594,0.137891
5020.000000,0.015463,0.927918,0.056619
5021.000000,0.133590,0.202320,0.664090
5022.000000,0.048419,0.847006,0.104576
5023.000000,0.242978,0.488046,0.268976
5024.000000,0.046628,0.803476,0.149896
5025.000000,0.099818,0.477125,0.423057
5026.000000,0.041178,0.842367,0.116455
5027.000000,0.122728,0.672208,0.205063
5028.000000,0.125084,0.449159,0.425757
5029.000000,0.042929,0.536791,0.420279
5030.000000,0.049376,0.597761,0.352863
5031.000000,0.172371,0.542687,0.284942
5032.000000,0.118403,0.541660,0.339937
5033.000000,0.147111,0.612368,0.240520
5034.000000,0.090720,0.681651,0.227629
5035.000000,0.105830,0.601251,0.292919
5036.000000,0.038182,0.844674,0.117143
5037.000000,0.117393,0.687934,0.194673
5038.000000,0.211707,0.501229,0.287064
5039.000000,0.026111,0.856009,0.117879
5040.000000,0.317985,0.273121,0.408893
5041.000000,0.205964,0.426620,0.367416
5042.000000,0.137096,0.523244,0.339661
5043.000000,0.216768,0.339087,0.444145
5044.000000,0.155466,0.336725,0.507808
5045.000000,0.215435,0.403733,0.380832
5046.000000,0.032380,0.514336,0.453283
5047.000000,0.086453,0.720038,0.193509
5048.000000,0.135662,0.296257,0.568080
5049.000000,0.236051,0.386366,0.377583
5050.000000,0.026892,0.698146,0.274962
5051.000000,0.254610,0.301551,0.443838
5052.000000,0.005764,0.955071,0.039166
5053.000000,0.092787,0.685948,0.221265
5054.000000,0.054887,0.833512,0.111601
5055.000000,0.025763,0.784673,0.189564
5056.000000,0.115875,0.665051,0.219075
5057.000000,0.236252,0.219903,0.543845
5058.000000,0.138034,0.458460,0.403506
5059.000000,0.067643,0.688528,0.243829
5060.000000,0.087862,0.743914,0.168224
5061.000000,0.215407,0.508827,0.275765
5062.000000,0.239531,0.465442,0.295026
5063.000000,0.079522,0.642948,0.277531
5064.000000,0.163701,0.276117,0.560183
5065.000000,0.026391,0.873723,0.099886
5066.000000,0.183479,0.162092,0.654429
5067.000000,0.092278,0.570129,0.337592
5068.000000,0.101594,0.714691,0.183715
5069.000000,0.026933,0.834021,0.139046
5070.000000,0.107636,0.446072,0.446292
5071.000000,0.142234,0.500895,0.356871
5072.000000,0.074506,0.654289,0.271206
5073.000000,0.017501,0.877426,0.105073
5074.000000,0.132619,0.547651,0.319731
5075.000000,0.044022,0.820573,0.135405
5076.000000,0.095078,0.700568,0.204354
5077.000000,0.033469,0.880945,0.085585
5078.000000,0.104894,0.644489,0.250617
5079.000000,0.176114,0.484876,0.339010
5080.000000,0.244860,0.561446,0.193694
5081.000000,0.182686,0.388844,0.428470
5082.000000,0.128715,0.501904,0.369382
5083.000000,0.096642,0.632250,0.271108
5084.000000,0.262359,0.525908,0.211732
5085.000000,0.205415,0.430745,0.363841
5086.000000,0.013166,0.916590,0.070244
5087.000000,0.010408,0.948445,0.041147
5088.000000,0.064319,0.750401,0.185280
5089.000000,0.162520,0.336920,0.500560
5090.000000,0.406776,0.270442,0.322782
5091.000000,0.062408,0.824939,0.112654
5092.000000,0.045486,0.734999,0.219515
5093.000000,0.177209,0.254812,0.567978
5094.000000,0.126887,0.647747,0.225367
5095.000000,0.077135,0.693596,0.229269
5096.000000,0.038032,0.883823,0.078144
5097.000000,0.024657,0.824112,0.151232
5098.000000,0.078674,0.603393,0.317932
5099.000000,0.192246,0.336403,0.471350
5100.000000,0.131300,0.486969,0.381731
5101.000000,0.301250,0.274359,0.424392
5102.000000,0.210822,0.315562,0.473616
5103.000000,0.362287,0.129413,0.508300
5104.000000,0.044141,0.670618,0.285241
5105.000000,0.080574,0.726267,0.193158
5106.000000,0.119924,0.503849,0.376227
5107.000000,0.032538,0.880261,0.087201
5108.000000,0.132396,0.414721,0.452883
5109.000000,0.052095,0.743812,0.204092
5110.000000,0.045700,0.744457,0.209842
5111.000000,0.117113,0.589040,0.293847
5112.000000,0.089286,0.825199,0.085516
5113.000000,0.136175,0.267018,0.596807
5114.000000,0.058581,0.758387,0.183032
5115.000000,0.107090,0.722589,0.170320
5116.000000,0.111648,0.496983,0.391369
5117.000000,0.051967,0.814821,0.133212
5118.000000,0.015635,0.843653,0.140712
5119.000000,0.124912,0.658508,0.216580
5120.000000,0.182627,0.401825,0.415548
5121.000000,0.070265,0.598651,0.331084
5122.000000,0.208828,0.380499,0.410673
5123.000000,0.030307,0.867576,0.102117
5124.000000,0.196584,0.339997,0.463418
5125.000000,0.098671,0.506294,0.395036
5126.000000,0.165600,0.213040,0.621360
5127.000000,0.264261,0.174733,0.561006
5128.000000,0.400892,0.181838,0.417269
5129.000000,0.020612,0.889939,0.089448
5130.000000,0.024142,0.883911,0.091947
5131.000000,0.055785,0.800037,0.144178
5132.000000,0.089802,0.809990,0.100208
5133.000000,0.435030,0.387112,0.177857
5134.000000,0.134844,0.551849,0.313307
5135.000000,0.031954,0.805195,0.162851
5136.000000,0.312800,0.490820,0.196380
5137.000000,0.077093,0.624042,0.298865
5138.000000,0.037078,0.833795,0.129127
5139.000000,0.164599,0.644555,0.190846
5140.000000,0.044078,0.775645,0.180277
5141.000000,0.026231,0.856681,0.117088
5142.000000,0.047680,0.823817,0.128503
5143.000000,0.038354,0.853855,0.107790
5144.000000,0.077990,0.665444,0.256565
5145.000000,0.039287,0.844314,0.116400
5146.000000,0.145041,0.547057,0.307902
5147.000000,0.039116,0.887697,0.073188
5148.000000,0.045136,0.859725,0.095139
5149.000000,0.026277,0.889018,0.084705
5150.000000,0.200279,0.350854,0.448867
5151.000000,0.212011,0.184057,0.603931
5152.000000,0.031027,0.867607,0.101366
5153.000000,0.024344,0.899858,0.075798
5154.000000,0.128193,0.533303,0.338504
5155.000000,0.049910,0.707077,0.243013
5156.000000,0.135830,0.651392,0.212778
5157.000000,0.105174,0.412258,0.482568
5158.000000,0.040944,0.750560,0.208496
5159.000000,0.029349,0.873579,0.097072
5160.000000,0.100660,0.531869,0.367471
5161.000000,0.230842,0.393009,0.376149
5162.000000,0.085852,0.737765,0.176383
5163.000000,0.079389,0.616756,0.303855
5164.000000,0.288390,0.379058,0.332552
5165.000000,0.126238,0.378200,0.495562
5166.000000,0.303582,0.421398,0.275020
5167.000000,0.186678,0.275057,0.538265
5168.000000,0.253317,0.397834,0.348849
5169.000000,0.177500,0.236972,0.585529
5170.000000,0.208171,0.434721,0.357108
5171.000000,0.114706,0.587610,0.297684
5172.000000,0.053058,0.783859,0.163083
5173.000000,0.060321,0.737678,0.202002
5174.000000,0.039620,0.795861,0.164519
5175.000000,0.093110,0.748439,0.158451
5176.000000,0.323436,0.322563,0.354001
5177.000000,0.087620,0.466125,0.446254
5178.000000,0.089528,0.715286,0.195186
5179.000000,0.162194,0.494788,0.343019
5180.000000,0.038190,0.863382,0.098428
5181.000000,0.086234,0.669971,0.243794
5182.000000,0.309579,0.287457,0.402965
5183.000000,0.215270,0.457700,0.327030
5184.000000,0.047474,0.811472,0.141054
5185.000000,0.188723,0.545884,0.265393
5186.000000,0.056180,0.713257,0.230562
5187.000000,0.097114,0.691241,0.211645
5188.000000,0.077220,0.590182,0.332598
5189.000000,0.187476,0.573816,0.238708
5190.000000,0.064526,0.724092,0.211381
5191.000000,0.072141,0.721925,0.205934
5192.000000,0.251379,0.338949,0.409671
5193.000000,0.067126,0.722564,0.210311
5194.000000,0.356723,0.206286,0.436991
5195.000000,0.082551,0.747114,0.170336
5196.000000,0.051934,0.851379,0.096687
5197.000000,0.069889,0.801211,0.128901
5198.000000,0.077382,0.466277,0.456341
5199.000000,0.079837,0.677276,0.242887
5200.000000,0.074214,0.726916,0.198870
5201.000000,0.029634,0.822753,0.147613
5202.000000,0.346281,0.234191,0.419528
5203.000000,0.015792,0.926180,0.058028
5204.000000,0.161695,0.569004,0.269301
5205.000000,0.106742,0.691876,0.201382
5206.000000,0.158326,0.515349,0.326325
5207.000000,0.188689,0.445014,0.366297
5208.000000,0.059892,0.779280,0.160828
5209.000000,0.131776,0.297911,0.570313
5210.000000,0.042783,0.747258,0.209959
5211.000000,0.084785,0.602806,0.312408
5212.000000,0.063486,0.739944,0.196571
5213.000000,0.075731,0.532483,0.391785
5214.000000,0.052139,0.693730,0.254132
5215.000000,0.128451,0.683461,0.188088
5216.000000,0.127445,0.331465,0.541090
5217.000000,0.090659,0.689297,0.220044
5218.000000,0.057827,0.748370,0.193803
5219.000000,0.042603,0.836179,0.121217
5220.000000,0.049421,0.816630,0.133949
5221.000000,0.112781,0.665625,0.221594
5222.000000,0.152663,0.480311,0.367026
5223.000000,0.251976,0.487030,0.260994
5224.000000,0.041322,0.844737,0.113941
5225.000000,0.123816,0.532470,0.343714
5226.000000,0.018134,0.853561,0.128305
5227.000000,0.188207,0.463301,0.348491
5228.000000,0.305600,0.316372,0.378029
5229.000000,0.106689,0.556390,0.336921
5230.000000,0.109501,0.401566,0.488933
5231.000000,0.028073,0.839462,0.132464
5232.000000,0.165022,0.516069,0.318909
5233.000000,0.066495,0.560803,0.372703
5234.000000,0.080710,0.591296,0.327993
5235.000000,0.043053,0.793496,0.163451
5236.000000,0.111606,0.501009,0.387385
5237.000000,0.189294,0.229548,0.581157
5238.000000,0.033872,0.849472,0.116657
5239.000000,0.335232,0.207982,0.456786
5240.000000,0.180460,0.347680,0.471859
5241.000000,0.029292,0.881962,0.088746
5242.000000,0.048070,0.793544,0.158386
5243.000000,0.042749,0.722955,0.234296
5244.000000,0.310058,0.357442,0.332499
5245.000000,0.030136,0.890350,0.079514
5246.000000,0.214921,0.238027,0.547052
5247.000000,0.104798,0.569211,0.325991
5248.000000,0.056863,0.754764,0.188372
5249.000000,0.109323,0.643626,0.247051
5250.000000,0.083520,0.751162,0.165318
5251.000000,0.011903,0.933902,0.054195
5252.000000,0.118958,0.279267,0.601775
5253.000000,0.136538,0.594220,0.269242
5254.000000,0.123928,0.709435,0.166637
5255.000000,0.071483,0.515853,0.412665
5256.000000,0.160831,0.221543,0.617625
5257.000000,0.083127,0.734701,0.182172
5258.000000,0.053706,0.653263,0.293031
5259.000000,0.128981,0.700246,0.170773
5260.000000,0.042033,0.837996,0.119972
5261.000000,0.133090,0.325904,0.541006
5262.000000,0.147895,0.500426,0.351680
5263.000000,0.152482,0.512236,0.335282
5264.000000,0.045930,0.780015,0.174055
5265.000000,0.049847,0.803375,0.146778
5266.000000,0.024468,0.818901,0.156630
5267.000000,0.185893,0.244967,0.569139
5268.000000,0.035891,0.869410,0.094699
5269.000000,0.311161,0.365829,0.323009
5270.000000,0.024176,0.877210,0.098614
5271.000000,0.275585,0.259195,0.465220
5272.000000,0.049282,0.680936,0.269781
5273.000000,0.048735,0.751140,0.200125
5274.000000,0.163125,0.452890,0.383985
5275.000000,0.261528,0.289077,0.449395
5276.000000,0.090646,0.794518,0.114836
5277.000000,0.055599,0.770358,0.174043
5278.000000,0.213905,0.191785,0.594310
5279.000000,0.166353,0.217790,0.615857
5280.000000,0.145949,0.322639,0.531412
5281.000000,0.124560,0.166442,0.708998
5282.000000,0.017688,0.900743,0.081569
5283.000000,0.209956,0.193238,0.596806
5284.000000,0.097259,0.507339,0.395403
5285.000000,0.246134,0.590113,0.163753
5286.000000,0.142670,0.514091,0.343238
5287.000000,0.294490,0.453233,0.252277
5288.000000,0.026426,0.841606,0.131968
5289.000000,0.088404,0.599355,0.312241
5290.000000,0.176352,0.411647,0.412001
5291.000000,0.088555,0.708481,0.202964
5292.000000,0.200242,0.340728,0.459029
5293.000000,0.051763,0.735623,0.212614
5294.000000,0.062359,0.768911,0.168730
5295.000000,0.016349,0.891930,0.091721
5296.000000,0.075085,0.586504,0.338411
5297.000000,0.116753,0.582254,0.300994
5298.000000,0.117109,0.662016,0.220875
5299.000000,0.210803,0.361071,0.428125
5300.000000,0.065217,0.733690,0.201093
5301.000000,0.058821,0.704590,0.236589
5302.000000,0.044313,0.741094,0.214593
5303.000000,0.160623,0.261758,0.577619
5304.000000,0.131953,0.467152,0.400896
5305.000000,0.113552,0.394539,0.491909
5306.000000,0.319788,0.358963,0.321248
5307.000000,0.297547,0.315346,0.387107
5308.000000,0.112136,0.586418,0.301447
5309.000000,0.090201,0.735597,0.174202
5310.000000,0.044939,0.825740,0.129321
5311.000000,0.128143,0.266085,0.605772
5312.000000,0.104074,0.429739,0.466187
5313.000000,0.119143,0.582671,0.298187
5314.000000,0.263068,0.255453,0.481480
5315.000000,0.040520,0.866813,0.092667
5316.000000,0.115038,0.517456,0.367506
5317.000000,0.187927,0.449040,0.363033
5318.000000,0.303899,0.383755,0.312346
5319.000000,0.130704,0.692751,0.176546
5320.000000,0.088532,0.778247,0.133221
5321.000000,0.063544,0.743162,0.193294
5322.000000,0.047614,0.690812,0.261574
5323.000000,0.035915,0.884849,0.079235
5324.000000,0.140785,0.648946,0.210270
5325.000000,0.130952,0.610278,0.258770
5326.000000,0.164938,0.360253,0.474809
5327.000000,0.057751,0.787181,0.155068
5328.000000,0.176244,0.557611,0.266146
5329.000000,0.079262,0.604251,0.316487
5330.000000,0.122628,0.419308,0.458064
5331.000000,0.122287,0.469925,0.407788
5332.000000,0.159710,0.322689,0.517601
5333.000000,0.045063,0.750938,0.203999
5334.000000,0.064167,0.744834,0.190999
5335.000000,0.065995,0.789854,0.144151
5336.000000,0.239068,0.278510,0.482423
5337.000000,0.076690,0.734981,0.188329
5338.000000,0.190356,0.632049,0.177595
5339.000000,0.027413,0.885985,0.086601
5340.000000,0.209757,0.318450,0.471793
5341.000000,0.091712,0.609273,0.299014
5342.000000,0.091631,0.690846,0.217523
5343.000000,0.071308,0.750553,0.178140
5344.000000,0.030132,0.820333,0.149535
5345.000000,0.036895,0.862808,0.100297
5346.000000,0.237891,0.342756,0.419353
5347.000000,0.174140,0.580148,0.245713
5348.000000,0.038076,0.873836,0.088088
5349.000000,0.043625,0.822064,0.134311
5350.000000,0.142980,0.527969,0.329051
5351.000000,0.317344,0.451707,0.230950
5352.000000,0.157282,0.363554,0.479164
5353.000000,0.116766,0.469724,0.413510
5354.000000,0.210354,0.281022,0.508624
5355.000000,0.209337,0.380757,0.409906
5356.000000,0.082544,0.796084,0.121371
5357.000000,0.161359,0.294040,0.544600
5358.000000,0.098711,0.607662,0.293627
5359.000000,0.113824,0.508882,0.377294
5360.000000,0.055919,0.802259,0.141822
5361.000000,0.099581,0.144366,0.756053
5362.000000,0.020000,0.875076,0.104924
5363.000000,0.042861,0.864800,0.092339
5364.000000,0.398069,0.259093,0.342838
5365.000000,0.020077,0.904929,0.074995
5366.000000,0.078981,0.630294,0.290725
5367.000000,0.046908,0.459709,0.493384
5368.000000,0.019468,0.856703,0.123829
5369.000000,0.015969,0.909402,0.074629
5370.000000,0.192885,0.440360,0.366755
5371.000000,0.164387,0.185453,0.650160
5372.000000,0.221329,0.424698,0.353973
5373.000000,0.186569,0.208311,0.605121
5374.000000,0.131752,0.610053,0.258195
5375.000000,0.160440,0.360054,0.479506
5376.000000,0.225745,0.415868,0.358387
5377.000000,0.034972,0.832556,0.132472
5378.000000,0.228534,0.547897,0.223570
5379.000000,0.067377,0.740700,0.191923
5380.000000,0.063527,0.803056,0.133417
5381.000000,0.053648,0.804229,0.142123
5382.000000,0.191615,0.466639,0.341746
5383.000000,0.118274,0.400707,0.481020
5384.000000,0.172628,0.258666,0.568707
5385.000000,0.178952,0.263519,0.557529
5386.000000,0.139430,0.580839,0.279731
5387.000000,0.031168,0.814947,0.153885
5388.000000,0.022062,0.900792,0.077146
5389.000000,0.038682,0.867074,0.094244
5390.000000,0.155366,0.532669,0.311965
5391.000000,0.164938,0.360253,0.474809
5392.000000,0.125338,0.636641,0.238021
5393.000000,0.138080,0.665958,0.195962
5394.000000,0.063204,0.527435,0.409361
5395.000000,0.030426,0.920426,0.049148
5396.000000,0.111042,0.497653,0.391306
5397.000000,0.228534,0.547897,0.223570
5398.000000,0.023538,0.893537,0.082925
5399.000000,0.033144,0.616342,0.350514
5400.000000,0.182462,0.289137,0.528401
5401.000000,0.092259,0.736975,0.170766
5402.000000,0.294084,0.223454,0.482461
5403.000000,0.198693,0.333000,0.468307
5404.000000,0.117475,0.380144,0.502381
5405.000000,0.217420,0.479085,0.303495
5406.000000,0.228082,0.308085,0.463833
5407.000000,0.147719,0.352770,0.499511
5408.000000,0.019963,0.909806,0.070231
5409.000000,0.019280,0.910520,0.070200
5410.000000,0.023137,0.893504,0.083360
5411.000000,0.080897,0.599186,0.319917
5412.000000,0.064016,0.753049,0.182935
5413.000000,0.182830,0.331719,0.485451
5414.000000,0.185119,0.569122,0.245760
5415.000000,0.129087,0.324563,0.546350
5416.000000,0.197154,0.233887,0.568959
5417.000000,0.098789,0.578624,0.322587
5418.000000,0.241764,0.096730,0.661506
