ID,Class_0,Class_1,Class_2
4754.000000,0.147297,0.654307,0.198395
4755.000000,0.138360,0.630701,0.230939
4756.000000,0.123920,0.315813,0.560266
4757.000000,0.222704,0.534009,0.243287
4758.000000,0.225182,0.488255,0.286563
4759.000000,0.169907,0.448666,0.381427
4760.000000,0.135191,0.647846,0.216962
4761.000000,0.098359,0.508666,0.392975
4762.000000,0.033867,0.852050,0.114083
4763.000000,0.159807,0.431316,0.408877
4764.000000,0.425832,0.285105,0.289064
4765.000000,0.184727,0.361289,0.453984
4766.000000,0.116805,0.597252,0.285943
4767.000000,0.082376,0.626610,0.291015
4768.000000,0.118140,0.668608,0.213252
4769.000000,0.142777,0.508342,0.348881
4770.000000,0.115102,0.614662,0.270236
4771.000000,0.056699,0.826482,0.116819
4772.000000,0.106869,0.581429,0.311703
4773.000000,0.136950,0.517304,0.345746
4774.000000,0.186822,0.211170,0.602008
4775.000000,0.015384,0.908944,0.075671
4776.000000,0.105107,0.522114,0.372779
4777.000000,0.035379,0.874783,0.089838
4778.000000,0.105818,0.588137,0.306045
4779.000000,0.103662,0.620603,0.275735
4780.000000,0.263520,0.212416,0.524064
4781.000000,0.115862,0.101801,0.782337
4782.000000,0.059531,0.639769,0.300699
4783.000000,0.061692,0.820045,0.118263
4784.000000,0.101826,0.703660,0.194514
4785.000000,0.293116,0.297092,0.409792
4786.000000,0.024187,0.904915,0.070898
4787.000000,0.201747,0.308115,0.490138
4788.000000,0.140754,0.284917,0.574329
4789.000000,0.078350,0.729948,0.191702
4790.000000,0.098588,0.549921,0.351491
4791.000000,0.381220,0.444543,0.174237
4792.000000,0.245375,0.438821,0.315804
4793.000000,0.254845,0.240580,0.504575
4794.000000,0.160592,0.540604,0.298804
4795.000000,0.283215,0.293308,0.423477
4796.000000,0.077451,0.766547,0.156002
4797.000000,0.139677,0.219448,0.640876
4798.000000,0.167815,0.277593,0.554592
4799.000000,0.127077,0.516143,0.356780
4800.000000,0.198180,0.380065,0.421755
4801.000000,0.085249,0.705965,0.208786
4802.000000,0.153161,0.474163,0.372677
4803.000000,0.172678,0.260341,0.566980
4804.000000,0.035645,0.799361,0.164994
4805.000000,0.119634,0.473306,0.407059
4806.000000,0.161210,0.190102,0.648688
4807.000000,0.129708,0.444387,0.425905
4808.000000,0.150509,0.622835,0.226655
4809.000000,0.074549,0.753984,0.171467
4810.000000,0.104743,0.484451,0.410805
4811.000000,0.082216,0.428705,0.489079
4812.000000,0.103193,0.621527,0.275280
4813.000000,0.052255,0.844681,0.103064
4814.000000,0.047112,0.836407,0.116480
4815.000000,0.150374,0.514289,0.335337
4816.000000,0.201175,0.203480,0.595345
4817.000000,0.210461,0.245191,0.544348
4818.000000,0.055656,0.866320,0.078025
4819.000000,0.107759,0.680939,0.211301
4820.000000,0.145573,0.533055,0.321372
4821.000000,0.178329,0.591724,0.229947
4822.000000,0.220736,0.281315,0.497949
4823.000000,0.036349,0.780857,0.182795
4824.000000,0.263712,0.263633,0.472655
4825.000000,0.053768,0.865390,0.080841
4826.000000,0.094423,0.494080,0.411497
4827.000000,0.207529,0.393761,0.398710
4828.000000,0.099767,0.580346,0.319887
4829.000000,0.040264,0.857924,0.101812
4830.000000,0.101066,0.550533,0.348401
4831.000000,0.182556,0.559978,0.257467
4832.000000,0.034262,0.857582,0.108156
4833.000000,0.048054,0.882190,0.069756
4834.000000,0.080322,0.670383,0.249295
4835.000000,0.162374,0.486617,0.351009
4836.000000,0.118218,0.677399,0.204384
4837.000000,0.118289,0.680271,0.201440
4838.000000,0.093662,0.708780,0.197558
4839.000000,0.276967,0.446843,0.276191
4840.000000,0.166169,0.386705,0.447126
4841.000000,0.236962,0.215492,0.547546
4842.000000,0.077330,0.606970,0.315699
4843.000000,0.051057,0.716958,0.231985
4844.000000,0.371283,0.379210,0.249507
4845.000000,0.121725,0.611413,0.266863
4846.000000,0.020401,0.875511,0.104088
4847.000000,0.124063,0.531656,0.344281
4848.000000,0.185134,0.189915,0.624951
4849.000000,0.251710,0.237702,0.510589
4850.000000,0.152544,0.563480,0.283976
4851.000000,0.162807,0.576785,0.260408
4852.000000,0.210919,0.462896,0.326185
4853.000000,0.087867,0.709340,0.202792
4854.000000,0.134394,0.530354,0.335252
4855.000000,0.106111,0.624297,0.269593
4856.000000,0.136244,0.456902,0.406853
4857.000000,0.144629,0.577792,0.277579
4858.000000,0.140015,0.675354,0.184631
4859.000000,0.160142,0.584961,0.254897
4860.000000,0.114419,0.623573,0.262007
4861.000000,0.232440,0.209622,0.557938
4862.000000,0.072077,0.709981,0.217942
4863.000000,0.259562,0.455899,0.284539
4864.000000,0.272119,0.259897,0.467984
4865.000000,0.041715,0.846883,0.111401
4866.000000,0.284370,0.295540,0.420090
4867.000000,0.173146,0.477673,0.349181
4868.000000,0.116549,0.493247,0.390204
4869.000000,0.178824,0.666816,0.154361
4870.000000,0.151950,0.510586,0.337464
4871.000000,0.086679,0.651833,0.261489
4872.000000,0.014607,0.902003,0.083390
4873.000000,0.194991,0.467517,0.337492
4874.000000,0.115975,0.652871,0.231154
4875.000000,0.058248,0.805720,0.136032
4876.000000,0.068046,0.853316,0.078638
4877.000000,0.147303,0.448883,0.403813
4878.000000,0.102413,0.522033,0.375554
4879.000000,0.052421,0.810371,0.137207
4880.000000,0.165559,0.557374,0.277067
4881.000000,0.072226,0.723190,0.204585
4882.000000,0.131616,0.571149,0.297235
4883.000000,0.140170,0.619400,0.240430
4884.000000,0.046445,0.867682,0.085873
4885.000000,0.165228,0.414733,0.420039
4886.000000,0.062967,0.874135,0.062898
4887.000000,0.100666,0.419319,0.480015
4888.000000,0.069870,0.810382,0.119748
4889.000000,0.099229,0.646449,0.254322
4890.000000,0.107276,0.460212,0.432512
4891.000000,0.080834,0.677839,0.241326
4892.000000,0.097642,0.819436,0.082922
4893.000000,0.089408,0.502383,0.408209
4894.000000,0.101183,0.606433,0.292384
4895.000000,0.178715,0.568596,0.252689
4896.000000,0.167643,0.394857,0.437501
4897.000000,0.030841,0.907667,0.061492
4898.000000,0.114201,0.617154,0.268644
4899.000000,0.050099,0.722262,0.227639
4900.000000,0.061800,0.715097,0.223103
4901.000000,0.224082,0.605974,0.169944
4902.000000,0.321932,0.470143,0.207925
4903.000000,0.163044,0.303155,0.533801
4904.000000,0.172643,0.304485,0.522871
4905.000000,0.077049,0.704934,0.218018
4906.000000,0.053501,0.775632,0.170867
4907.000000,0.126977,0.442508,0.430515
4908.000000,0.130056,0.215610,0.654334
4909.000000,0.210574,0.397668,0.391759
4910.000000,0.103399,0.661600,0.235002
4911.000000,0.135251,0.467027,0.397722
4912.000000,0.063590,0.846160,0.090250
4913.000000,0.201130,0.233463,0.565408
4914.000000,0.190643,0.210949,0.598409
4915.000000,0.089499,0.766277,0.144224
4916.000000,0.105015,0.612418,0.282567
4917.000000,0.030165,0.933649,0.036186
4918.000000,0.103851,0.721200,0.174949
4919.000000,0.108132,0.596087,0.295780
4920.000000,0.036118,0.865440,0.098442
4921.000000,0.138406,0.581307,0.280287
4922.000000,0.106843,0.704775,0.188382
4923.000000,0.124586,0.539416,0.335998
4924.000000,0.138876,0.293289,0.567835
4925.000000,0.151085,0.211534,0.637381
4926.000000,0.089942,0.520951,0.389107
4927.000000,0.140170,0.619400,0.240430
4928.000000,0.075325,0.668932,0.255743
4929.000000,0.243637,0.482360,0.274004
4930.000000,0.021093,0.852152,0.126755
4931.000000,0.072673,0.774476,0.152851
4932.000000,0.294675,0.216410,0.488915
4933.000000,0.211160,0.590666,0.198175
4934.000000,0.173995,0.519525,0.306480
4935.000000,0.205793,0.368925,0.425281
4936.000000,0.048717,0.469156,0.482127
4937.000000,0.222980,0.402778,0.374242
4938.000000,0.105819,0.314720,0.579461
4939.000000,0.062630,0.664056,0.273314
4940.000000,0.164920,0.455375,0.379704
4941.000000,0.099707,0.637726,0.262567
4942.000000,0.342466,0.208902,0.448633
4943.000000,0.185307,0.258202,0.556490
4944.000000,0.102614,0.502625,0.394761
4945.000000,0.175722,0.397219,0.427059
4946.000000,0.149648,0.358588,0.491764
4947.000000,0.175775,0.230891,0.593334
4948.000000,0.095223,0.587465,0.317312
4949.000000,0.141972,0.524537,0.333491
4950.000000,0.077570,0.803542,0.118887
4951.000000,0.122042,0.452723,0.425234
4952.000000,0.026648,0.904887,0.068465
4953.000000,0.142928,0.600734,0.256337
4954.000000,0.173147,0.556865,0.269988
4955.000000,0.136108,0.355833,0.508059
4956.000000,0.122325,0.621774,0.255901
4957.000000,0.163029,0.536120,0.300850
4958.000000,0.223707,0.282066,0.494227
4959.000000,0.313481,0.463959,0.222560
4960.000000,0.183030,0.316438,0.500532
4961.000000,0.182927,0.642048,0.175025
4962.000000,0.062956,0.828515,0.108529
4963.000000,0.147925,0.522897,0.329178
4964.000000,0.118876,0.599979,0.281145
4965.000000,0.278031,0.464285,0.257684
4966.000000,0.020405,0.919516,0.060078
4967.000000,0.205793,0.368925,0.425281
4968.000000,0.036757,0.770185,0.193058
4969.000000,0.092399,0.645256,0.262345
4970.000000,0.076224,0.596406,0.327370
4971.000000,0.203234,0.291508,0.505258
4972.000000,0.107717,0.716759,0.175524
4973.000000,0.088193,0.649595,0.262212
4974.000000,0.053056,0.755551,0.191394
4975.000000,0.113885,0.494049,0.392065
4976.000000,0.043841,0.851402,0.104757
4977.000000,0.096092,0.713595,0.190314
4978.000000,0.118737,0.581918,0.299345
4979.000000,0.109473,0.563799,0.326728
4980.000000,0.147602,0.497801,0.354597
4981.000000,0.053180,0.836604,0.110216
4982.000000,0.042511,0.785328,0.172161
4983.000000,0.221665,0.324988,0.453347
4984.000000,0.065113,0.726687,0.208201
4985.000000,0.204352,0.298554,0.497095
4986.000000,0.041086,0.864042,0.094873
4987.000000,0.170919,0.400501,0.428580
4988.000000,0.013339,0.929685,0.056975
4989.000000,0.123878,0.743942,0.132180
4990.000000,0.134604,0.492276,0.373121
4991.000000,0.195173,0.522856,0.281970
4992.000000,0.052683,0.850862,0.096455
4993.000000,0.125683,0.691192,0.183125
4994.000000,0.052391,0.820399,0.127210
4995.000000,0.110102,0.730023,0.159875
4996.000000,0.172943,0.417600,0.409457
4997.000000,0.099807,0.603771,0.296422
4998.000000,0.087684,0.726749,0.185567
4999.000000,0.152525,0.434756,0.412719
5000.000000,0.056033,0.861194,0.082774
5001.000000,0.209700,0.445217,0.345083
5002.000000,0.073066,0.786844,0.140090
5003.000000,0.180060,0.543409,0.276530
5004.000000,0.185109,0.438052,0.376839
5005.000000,0.195303,0.244511,0.560186
5006.000000,0.146627,0.654545,0.198828
5007.000000,0.205049,0.426927,0.368024
5008.000000,0.044120,0.892256,0.063624
5009.000000,0.159823,0.395542,0.444635
5010.000000,0.243206,0.370441,0.386353
5011.000000,0.353268,0.283326,0.363407
5012.000000,0.257556,0.396825,0.345619
5013.000000,0.206367,0.457130,0.336503
5014.000000,0.081510,0.670799,0.247691
5015.000000,0.244085,0.251908,0.504008
5016.000000,0.056637,0.810502,0.132860
5017.000000,0.150684,0.501856,0.347460
5018.000000,0.121160,0.551770,0.327070
5019.000000,0.074653,0.761880,0.163466
5020.000000,0.046292,0.843861,0.109848
5021.000000,0.180184,0.244962,0.574854
5022.000000,0.056839,0.838970,0.104191
5023.000000,0.080284,0.766194,0.153521
5024.000000,0.148412,0.552427,0.299161
5025.000000,0.083222,0.530776,0.386002
5026.000000,0.088304,0.727805,0.183891
5027.000000,0.136291,0.714153,0.149556
5028.000000,0.076518,0.780697,0.142785
5029.000000,0.075225,0.629795,0.294980
5030.000000,0.052556,0.807081,0.140364
5031.000000,0.054029,0.716226,0.229745
5032.000000,0.043936,0.800730,0.155333
5033.000000,0.105873,0.438215,0.455912
5034.000000,0.155232,0.455673,0.389095
5035.000000,0.151956,0.664222,0.183823
5036.000000,0.050776,0.820731,0.128493
5037.000000,0.267139,0.374057,0.358804
5038.000000,0.075046,0.635829,0.289125
5039.000000,0.131440,0.469523,0.399038
5040.000000,0.117211,0.704943,0.177846
5041.000000,0.088319,0.507373,0.404308
5042.000000,0.187860,0.523147,0.288993
5043.000000,0.145888,0.459589,0.394523
5044.000000,0.147717,0.235105,0.617177
5045.000000,0.268027,0.399561,0.332411
5046.000000,0.143910,0.484044,0.372047
5047.000000,0.058906,0.795013,0.146080
5048.000000,0.182114,0.301343,0.516543
5049.000000,0.180355,0.343947,0.475698
5050.000000,0.100676,0.504787,0.394537
5051.000000,0.260774,0.280844,0.458383
5052.000000,0.016048,0.923639,0.060313
5053.000000,0.064502,0.770513,0.164984
5054.000000,0.063782,0.793975,0.142242
5055.000000,0.098019,0.621474,0.280507
5056.000000,0.112305,0.756829,0.130866
5057.000000,0.280426,0.310495,0.409079
5058.000000,0.154306,0.521242,0.324452
5059.000000,0.093034,0.754616,0.152350
5060.000000,0.091431,0.615845,0.292724
5061.000000,0.068704,0.798711,0.132585
5062.000000,0.262346,0.449125,0.288529
5063.000000,0.079061,0.761169,0.159769
5064.000000,0.198454,0.214083,0.587463
5065.000000,0.146439,0.489437,0.364124
5066.000000,0.178419,0.283415,0.538166
5067.000000,0.141189,0.470925,0.387886
5068.000000,0.137094,0.598405,0.264500
5069.000000,0.098966,0.628633,0.272401
5070.000000,0.145402,0.289885,0.564714
5071.000000,0.146549,0.540939,0.312512
5072.000000,0.055170,0.793605,0.151225
5073.000000,0.080319,0.769742,0.149939
5074.000000,0.156734,0.508462,0.334804
5075.000000,0.065097,0.740083,0.194820
5076.000000,0.102915,0.728710,0.168376
5077.000000,0.108923,0.785842,0.105235
5078.000000,0.124561,0.409533,0.465906
5079.000000,0.162033,0.355885,0.482082
5080.000000,0.160459,0.603108,0.236433
5081.000000,0.184595,0.443027,0.372378
5082.000000,0.156675,0.658475,0.184850
5083.000000,0.077893,0.700298,0.221809
5084.000000,0.035379,0.874783,0.089838
5085.000000,0.266678,0.317727,0.415595
5086.000000,0.035264,0.873534,0.091202
5087.000000,0.116447,0.697920,0.185633
5088.000000,0.111665,0.707990,0.180344
5089.000000,0.175404,0.294772,0.529824
5090.000000,0.248830,0.509906,0.241264
5091.000000,0.091367,0.651719,0.256914
5092.000000,0.032736,0.842637,0.124626
5093.000000,0.078270,0.782411,0.139319
5094.000000,0.112685,0.570582,0.316734
5095.000000,0.084121,0.660930,0.254949
5096.000000,0.021288,0.924908,0.053804
5097.000000,0.169897,0.549241,0.280861
5098.000000,0.134962,0.586058,0.278980
5099.000000,0.205185,0.301511,0.493304
5100.000000,0.222138,0.326627,0.451235
5101.000000,0.263199,0.223816,0.512985
5102.000000,0.182352,0.456534,0.361114
5103.000000,0.172273,0.287457,0.540270
5104.000000,0.117772,0.470939,0.411289
5105.000000,0.142777,0.508342,0.348881
5106.000000,0.133642,0.517185,0.349172
5107.000000,0.154025,0.598856,0.247119
5108.000000,0.213813,0.444928,0.341260
5109.000000,0.149279,0.567335,0.283386
5110.000000,0.016678,0.874695,0.108628
5111.000000,0.138812,0.470090,0.391098
5112.000000,0.115909,0.689195,0.194895
5113.000000,0.167720,0.248640,0.583640
5114.000000,0.077972,0.726973,0.195056
5115.000000,0.061556,0.792737,0.145707
5116.000000,0.213056,0.526589,0.260355
5117.000000,0.057673,0.796917,0.145410
5118.000000,0.098900,0.765509,0.135591
5119.000000,0.169610,0.409530,0.420861
5120.000000,0.082167,0.583667,0.334166
5121.000000,0.085088,0.592186,0.322726
5122.000000,0.244452,0.375866,0.379682
5123.000000,0.073987,0.791210,0.134803
5124.000000,0.291514,0.259938,0.448547
5125.000000,0.126028,0.493062,0.380910
5126.000000,0.086683,0.283128,0.630188
5127.000000,0.286191,0.287932,0.425877
5128.000000,0.212698,0.384645,0.402657
5129.000000,0.028297,0.885738,0.085965
5130.000000,0.071656,0.686377,0.241967
5131.000000,0.088209,0.692365,0.219425
5132.000000,0.183490,0.503182,0.313328
5133.000000,0.421831,0.307155,0.271015
5134.000000,0.083309,0.695896,0.220795
5135.000000,0.082257,0.675755,0.241988
5136.000000,0.170784,0.734335,0.094881
5137.000000,0.144266,0.359282,0.496452
5138.000000,0.039193,0.877864,0.082943
5139.000000,0.060004,0.795797,0.144198
5140.000000,0.120604,0.489147,0.390249
5141.000000,0.114548,0.622466,0.262986
5142.000000,0.100291,0.763748,0.135960
5143.000000,0.039767,0.848187,0.112046
5144.000000,0.134483,0.643411,0.222105
5145.000000,0.123064,0.521552,0.355384
5146.000000,0.102237,0.711655,0.186108
5147.000000,0.089606,0.711397,0.198997
5148.000000,0.055136,0.804318,0.140547
5149.000000,0.046301,0.856516,0.097183
5150.000000,0.232036,0.500904,0.267060
5151.000000,0.174230,0.293198,0.532572
5152.000000,0.046838,0.887570,0.065592
5153.000000,0.040449,0.901090,0.058461
5154.000000,0.177175,0.416282,0.406544
5155.000000,0.139111,0.608941,0.251948
5156.000000,0.117664,0.633826,0.248510
5157.000000,0.145444,0.403762,0.450794
5158.000000,0.140778,0.374013,0.485209
5159.000000,0.057965,0.769435,0.172601
5160.000000,0.172866,0.357919,0.469215
5161.000000,0.096628,0.696578,0.206794
5162.000000,0.117606,0.491513,0.390881
5163.000000,0.188356,0.491466,0.320178
5164.000000,0.298656,0.462149,0.239195
5165.000000,0.121547,0.486556,0.391897
5166.000000,0.074319,0.654346,0.271335
5167.000000,0.126556,0.413707,0.459737
5168.000000,0.165230,0.509752,0.325018
5169.000000,0.206361,0.317063,0.476576
5170.000000,0.159700,0.561833,0.278468
5171.000000,0.116979,0.405593,0.477427
5172.000000,0.027518,0.836206,0.136276
5173.000000,0.069533,0.814316,0.116151
5174.000000,0.061188,0.801977,0.136835
5175.000000,0.143198,0.719766,0.137036
5176.000000,0.206294,0.407303,0.386402
5177.000000,0.025787,0.888859,0.085354
5178.000000,0.129566,0.323193,0.547240
5179.000000,0.138404,0.642130,0.219465
5180.000000,0.038495,0.881672,0.079833
5181.000000,0.074152,0.513403,0.412445
5182.000000,0.197026,0.495554,0.307420
5183.000000,0.259443,0.531132,0.209425
5184.000000,0.118876,0.599979,0.281145
5185.000000,0.421034,0.357254,0.221712
5186.000000,0.120386,0.606191,0.273422
5187.000000,0.087946,0.701973,0.210081
5188.000000,0.111206,0.557289,0.331505
5189.000000,0.102225,0.751908,0.145868
5190.000000,0.056207,0.697999,0.245794
5191.000000,0.121694,0.648279,0.230028
5192.000000,0.135562,0.548258,0.316180
5193.000000,0.086533,0.718632,0.194835
5194.000000,0.086436,0.340232,0.573332
5195.000000,0.125836,0.693175,0.180989
5196.000000,0.092538,0.554009,0.353453
5197.000000,0.238607,0.488826,0.272566
5198.000000,0.121723,0.282938,0.595339
5199.000000,0.169394,0.416190,0.414415
5200.000000,0.070208,0.830604,0.099188
5201.000000,0.104591,0.691648,0.203761
5202.000000,0.259470,0.437792,0.302737
5203.000000,0.132409,0.519058,0.348533
5204.000000,0.117627,0.666871,0.215503
5205.000000,0.139574,0.633862,0.226564
5206.000000,0.174160,0.583486,0.242354
5207.000000,0.127015,0.634472,0.238513
5208.000000,0.100978,0.712329,0.186692
5209.000000,0.153961,0.295472,0.550567
5210.000000,0.125186,0.645703,0.229110
5211.000000,0.159115,0.508506,0.332379
5212.000000,0.080776,0.783290,0.135934
5213.000000,0.114656,0.594228,0.291116
5214.000000,0.044598,0.709411,0.245992
5215.000000,0.050700,0.792477,0.156823
5216.000000,0.151964,0.352776,0.495261
5217.000000,0.064097,0.800954,0.134949
5218.000000,0.087159,0.744129,0.168712
5219.000000,0.166169,0.607529,0.226302
5220.000000,0.067534,0.757751,0.174715
5221.000000,0.080462,0.569865,0.349673
5222.000000,0.083637,0.712989,0.203374
5223.000000,0.123946,0.766331,0.109722
5224.000000,0.076267,0.809452,0.114281
5225.000000,0.088262,0.736937,0.174801
5226.000000,0.062859,0.796526,0.140615
5227.000000,0.105604,0.382287,0.512109
5228.000000,0.256253,0.321972,0.421775
5229.000000,0.146029,0.630125,0.223846
5230.000000,0.105488,0.602661,0.291851
5231.000000,0.063616,0.837188,0.099195
5232.000000,0.101325,0.719518,0.179157
5233.000000,0.156140,0.608378,0.235482
5234.000000,0.120536,0.703048,0.176416
5235.000000,0.123212,0.631922,0.244866
5236.000000,0.207471,0.434859,0.357671
5237.000000,0.207358,0.195270,0.597372
5238.000000,0.053398,0.794285,0.152317
5239.000000,0.316991,0.324467,0.358542
5240.000000,0.243991,0.336439,0.419570
5241.000000,0.032003,0.905969,0.062028
5242.000000,0.150669,0.541368,0.307963
5243.000000,0.066103,0.696851,0.237046
5244.000000,0.146780,0.380215,0.473005
5245.000000,0.228201,0.536303,0.235496
5246.000000,0.176844,0.252318,0.570838
5247.000000,0.151809,0.549635,0.298556
5248.000000,0.131925,0.578408,0.289667
5249.000000,0.112362,0.498404,0.389234
5250.000000,0.025616,0.863465,0.110919
5251.000000,0.044849,0.855340,0.099811
5252.000000,0.163287,0.213734,0.622979
5253.000000,0.202368,0.562954,0.234678
5254.000000,0.025505,0.911424,0.063071
5255.000000,0.178780,0.435295,0.385924
5256.000000,0.194192,0.330787,0.475021
5257.000000,0.069655,0.838352,0.091993
5258.000000,0.090510,0.599218,0.310272
5259.000000,0.002196,0.985191,0.012614
5260.000000,0.094772,0.676366,0.228862
5261.000000,0.172713,0.269347,0.557940
5262.000000,0.253100,0.419119,0.327781
5263.000000,0.110446,0.680809,0.208745
5264.000000,0.098584,0.669438,0.231978
5265.000000,0.063804,0.735087,0.201109
5266.000000,0.085225,0.742062,0.172713
5267.000000,0.236241,0.335025,0.428734
5268.000000,0.112409,0.689347,0.198245
5269.000000,0.143091,0.656712,0.200197
5270.000000,0.045966,0.784372,0.169661
5271.000000,0.252547,0.364606,0.382846
5272.000000,0.065621,0.741045,0.193334
5273.000000,0.141940,0.374634,0.483425
5274.000000,0.211472,0.285710,0.502817
5275.000000,0.128395,0.216381,0.655224
5276.000000,0.057179,0.896306,0.046515
5277.000000,0.055829,0.826804,0.117367
5278.000000,0.176911,0.289274,0.533815
5279.000000,0.125340,0.389074,0.485586
5280.000000,0.227803,0.374659,0.397537
5281.000000,0.141219,0.236500,0.622282
5282.000000,0.033771,0.875783,0.090447
5283.000000,0.228980,0.253185,0.517835
5284.000000,0.089463,0.604132,0.306405
5285.000000,0.198228,0.382306,0.419466
5286.000000,0.169365,0.480249,0.350385
5287.000000,0.133316,0.673461,0.193223
5288.000000,0.096261,0.603870,0.299868
5289.000000,0.105750,0.544820,0.349429
5290.000000,0.207299,0.408917,0.383784
5291.000000,0.098404,0.699054,0.202542
5292.000000,0.079231,0.669350,0.251418
5293.000000,0.159591,0.534823,0.305586
5294.000000,0.128415,0.629209,0.242376
5295.000000,0.064139,0.782455,0.153407
5296.000000,0.116540,0.339929,0.543531
5297.000000,0.177645,0.470011,0.352344
5298.000000,0.198731,0.555194,0.246075
5299.000000,0.079696,0.536857,0.383447
5300.000000,0.046674,0.875679,0.077647
5301.000000,0.105959,0.466571,0.427470
5302.000000,0.183180,0.326172,0.490648
5303.000000,0.186698,0.297826,0.515476
5304.000000,0.017884,0.863815,0.118301
5305.000000,0.129412,0.429207,0.441381
5306.000000,0.183123,0.621121,0.195756
5307.000000,0.170949,0.418114,0.410937
5308.000000,0.177492,0.365298,0.457210
5309.000000,0.078212,0.795188,0.126600
5310.000000,0.078241,0.750800,0.170959
5311.000000,0.198704,0.234385,0.566911
5312.000000,0.151843,0.434039,0.414118
5313.000000,0.178354,0.343286,0.478360
5314.000000,0.205283,0.506320,0.288396
5315.000000,0.061536,0.757084,0.181380
5316.000000,0.143028,0.473247,0.383725
5317.000000,0.145388,0.498771,0.355841
5318.000000,0.303461,0.294051,0.402488
5319.000000,0.159538,0.642910,0.197552
5320.000000,0.078786,0.826712,0.094502
5321.000000,0.091828,0.506764,0.401408
5322.000000,0.111869,0.496842,0.391288
5323.000000,0.089755,0.787082,0.123163
5324.000000,0.105834,0.705723,0.188443
5325.000000,0.077869,0.854336,0.067795
5326.000000,0.152404,0.514914,0.332682
5327.000000,0.079232,0.748979,0.171789
5328.000000,0.117119,0.609389,0.273492
5329.000000,0.129578,0.475203,0.395220
5330.000000,0.149008,0.507673,0.343319
5331.000000,0.226159,0.243933,0.529908
5332.000000,0.190859,0.277294,0.531846
5333.000000,0.094027,0.656424,0.249549
5334.000000,0.058101,0.748882,0.193017
5335.000000,0.112651,0.665829,0.221520
5336.000000,0.198751,0.463557,0.337693
5337.000000,0.157360,0.392481,0.450159
5338.000000,0.104578,0.759669,0.135753
5339.000000,0.069324,0.708773,0.221903
5340.000000,0.312474,0.305557,0.381969
5341.000000,0.090239,0.699531,0.210229
5342.000000,0.074294,0.758869,0.166836
5343.000000,0.188571,0.387654,0.423775
5344.000000,0.071549,0.695960,0.232491
5345.000000,0.121347,0.656556,0.222098
5346.000000,0.257295,0.339126,0.403579
5347.000000,0.033956,0.866809,0.099235
5348.000000,0.149444,0.495390,0.355166
5349.000000,0.047587,0.807672,0.144741
5350.000000,0.128078,0.626521,0.245400
5351.000000,0.320665,0.503861,0.175474
5352.000000,0.239538,0.297327,0.463134
5353.000000,0.111256,0.335655,0.553089
5354.000000,0.214725,0.248382,0.536893
5355.000000,0.226104,0.404992,0.368904
5356.000000,0.094860,0.656944,0.248196
5357.000000,0.251309,0.395374,0.353317
5358.000000,0.159058,0.551974,0.288969
5359.000000,0.172214,0.462972,0.364814
5360.000000,0.080004,0.795880,0.124116
5361.000000,0.120759,0.183963,0.695278
5362.000000,0.013387,0.942069,0.044544
5363.000000,0.101441,0.794406,0.104153
5364.000000,0.257782,0.459048,0.283169
5365.000000,0.045870,0.847681,0.106449
5366.000000,0.072552,0.726144,0.201304
5367.000000,0.080601,0.574011,0.345387
5368.000000,0.152544,0.563480,0.283976
5369.000000,0.132174,0.477641,0.390185
5370.000000,0.253262,0.342821,0.403918
5371.000000,0.172657,0.234863,0.592479
5372.000000,0.151333,0.528875,0.319792
5373.000000,0.105380,0.543919,0.350702
5374.000000,0.068128,0.840388,0.091483
5375.000000,0.163325,0.435333,0.401342
5376.000000,0.307748,0.415656,0.276596
5377.000000,0.104576,0.631758,0.263666
5378.000000,0.140469,0.380215,0.479316
5379.000000,0.082666,0.722813,0.194521
5380.000000,0.093641,0.679625,0.226734
5381.000000,0.052111,0.743499,0.204390
5382.000000,0.094444,0.682254,0.223302
5383.000000,0.168033,0.360413,0.471554
5384.000000,0.149141,0.357660,0.493199
5385.000000,0.189897,0.352701,0.457401
5386.000000,0.141895,0.639159,0.218946
5387.000000,0.197016,0.370721,0.432263
5388.000000,0.085160,0.774143,0.140697
5389.000000,0.074978,0.711656,0.213366
5390.000000,0.144410,0.535896,0.319694
5391.000000,0.152404,0.514914,0.332682
5392.000000,0.192544,0.242339,0.565118
5393.000000,0.043497,0.854689,0.101814
5394.000000,0.100914,0.581345,0.317741
5395.000000,0.020579,0.929480,0.049940
5396.000000,0.179807,0.652553,0.167640
5397.000000,0.140469,0.380215,0.479316
5398.000000,0.076358,0.739926,0.183717
5399.000000,0.101448,0.626367,0.272185
5400.000000,0.112003,0.379214,0.508784
5401.000000,0.085737,0.407797,0.506466
5402.000000,0.022739,0.864514,0.112747
5403.000000,0.141486,0.299358,0.559156
5404.000000,0.117162,0.481975,0.400864
5405.000000,0.169852,0.488080,0.342068
5406.000000,0.180012,0.432170,0.387818
5407.000000,0.098588,0.549921,0.351491
5408.000000,0.036033,0.872287,0.091680
5409.000000,0.052626,0.819817,0.127558
5410.000000,0.062042,0.823068,0.114890
5411.000000,0.114756,0.454632,0.430612
5412.000000,0.103355,0.721277,0.175369
5413.000000,0.184999,0.291135,0.523867
5414.000000,0.073171,0.854767,0.072063
5415.000000,0.137259,0.327592,0.535150
5416.000000,0.198156,0.220383,0.581461
5417.000000,0.128887,0.449082,0.422031
5418.000000,0.169619,0.200250,0.630131
