ID,Class_0,Class_1,Class_2
4754.000000,0.132798,0.430622,0.436580
4755.000000,0.113460,0.381734,0.504806
4756.000000,0.084194,0.185142,0.730663
4757.000000,0.164990,0.560811,0.274198
4758.000000,0.275975,0.377866,0.346159
4759.000000,0.080683,0.524321,0.394996
4760.000000,0.114503,0.639804,0.245693
4761.000000,0.118719,0.525381,0.355900
4762.000000,0.079664,0.418263,0.502074
4763.000000,0.205209,0.190469,0.604322
4764.000000,0.459247,0.182147,0.358606
4765.000000,0.113689,0.332579,0.553732
4766.000000,0.118263,0.627962,0.253776
4767.000000,0.029985,0.800042,0.169973
4768.000000,0.074631,0.721327,0.204043
4769.000000,0.116888,0.418275,0.464838
4770.000000,0.067934,0.758492,0.173574
4771.000000,0.085665,0.759052,0.155283
4772.000000,0.057094,0.874800,0.068105
4773.000000,0.166616,0.403568,0.429815
4774.000000,0.178507,0.348734,0.472759
4775.000000,0.035038,0.915987,0.048975
4776.000000,0.067185,0.570388,0.362428
4777.000000,0.098629,0.819251,0.082120
4778.000000,0.084411,0.670018,0.245572
4779.000000,0.112127,0.650040,0.237833
4780.000000,0.161525,0.207985,0.630490
4781.000000,0.135134,0.114187,0.750679
4782.000000,0.119434,0.772367,0.108200
4783.000000,0.105247,0.648365,0.246388
4784.000000,0.079167,0.717339,0.203495
4785.000000,0.296988,0.224249,0.478763
4786.000000,0.011640,0.963305,0.025054
4787.000000,0.201254,0.215039,0.583707
4788.000000,0.163625,0.282964,0.553411
4789.000000,0.077009,0.563079,0.359912
4790.000000,0.132618,0.556200,0.311182
4791.000000,0.470945,0.300125,0.228931
4792.000000,0.376240,0.322198,0.301561
4793.000000,0.287194,0.186358,0.526448
4794.000000,0.256887,0.465376,0.277737
4795.000000,0.324567,0.456667,0.218766
4796.000000,0.226884,0.332877,0.440238
4797.000000,0.172187,0.231466,0.596347
4798.000000,0.166279,0.298965,0.534757
4799.000000,0.053640,0.339098,0.607262
4800.000000,0.242947,0.442356,0.314697
4801.000000,0.101945,0.324584,0.573471
4802.000000,0.034515,0.741906,0.223579
4803.000000,0.160188,0.239096,0.600716
4804.000000,0.055836,0.599913,0.344251
4805.000000,0.068592,0.773505,0.157904
4806.000000,0.191016,0.528016,0.280967
4807.000000,0.166320,0.289704,0.543976
4808.000000,0.093285,0.749814,0.156901
4809.000000,0.081807,0.737160,0.181033
4810.000000,0.153497,0.496698,0.349805
4811.000000,0.089262,0.739678,0.171060
4812.000000,0.143768,0.456170,0.400062
4813.000000,0.058720,0.860735,0.080544
4814.000000,0.072719,0.831322,0.095959
4815.000000,0.177784,0.312885,0.509331
4816.000000,0.231175,0.167269,0.601555
4817.000000,0.205507,0.201770,0.592722
4818.000000,0.042383,0.892090,0.065527
4819.000000,0.051718,0.855710,0.092571
4820.000000,0.142429,0.298758,0.558814
4821.000000,0.137011,0.614481,0.248508
4822.000000,0.209366,0.291153,0.499481
4823.000000,0.234025,0.450144,0.315831
4824.000000,0.271435,0.250332,0.478233
4825.000000,0.086815,0.694429,0.218757
4826.000000,0.019721,0.782764,0.197515
4827.000000,0.128336,0.401475,0.470189
4828.000000,0.180977,0.174945,0.644078
4829.000000,0.032136,0.892317,0.075547
4830.000000,0.113373,0.655754,0.230873
4831.000000,0.156752,0.639669,0.203578
4832.000000,0.075843,0.700021,0.224136
4833.000000,0.082678,0.734304,0.183017
4834.000000,0.187104,0.518840,0.294056
4835.000000,0.197397,0.301003,0.501600
4836.000000,0.124040,0.647698,0.228262
4837.000000,0.092103,0.697298,0.210599
4838.000000,0.036897,0.901212,0.061891
4839.000000,0.275349,0.501966,0.222685
4840.000000,0.397285,0.312851,0.289864
4841.000000,0.220415,0.183737,0.595848
4842.000000,0.101640,0.549739,0.348621
4843.000000,0.026231,0.933328,0.040441
4844.000000,0.381898,0.293865,0.324237
4845.000000,0.158610,0.583314,0.258077
4846.000000,0.019731,0.943495,0.036775
4847.000000,0.051331,0.825610,0.123059
4848.000000,0.146780,0.158066,0.695154
4849.000000,0.272155,0.266151,0.461694
4850.000000,0.028271,0.903053,0.068677
4851.000000,0.084731,0.729232,0.186038
4852.000000,0.143505,0.417193,0.439302
4853.000000,0.053566,0.821110,0.125325
4854.000000,0.081360,0.494687,0.423953
4855.000000,0.030819,0.868960,0.100220
4856.000000,0.164170,0.457656,0.378174
4857.000000,0.108338,0.669286,0.222376
4858.000000,0.054258,0.779640,0.166101
4859.000000,0.111492,0.762059,0.126449
4860.000000,0.066903,0.754758,0.178338
4861.000000,0.234225,0.145536,0.620239
4862.000000,0.082872,0.721217,0.195911
4863.000000,0.198827,0.522896,0.278277
4864.000000,0.167492,0.463995,0.368513
4865.000000,0.110315,0.790052,0.099633
4866.000000,0.334625,0.271996,0.393379
4867.000000,0.090407,0.415994,0.493599
4868.000000,0.098815,0.624396,0.276789
4869.000000,0.155623,0.571499,0.272878
4870.000000,0.144107,0.429067,0.426826
4871.000000,0.051840,0.734891,0.213268
4872.000000,0.148984,0.721447,0.129569
4873.000000,0.217898,0.369605,0.412497
4874.000000,0.088543,0.787675,0.123782
4875.000000,0.101039,0.745733,0.153227
4876.000000,0.055378,0.841727,0.102895
4877.000000,0.062251,0.739565,0.198185
4878.000000,0.175945,0.472816,0.351238
4879.000000,0.035121,0.742723,0.222156
4880.000000,0.139036,0.531510,0.329453
4881.000000,0.108489,0.704052,0.187459
4882.000000,0.124925,0.447067,0.428007
4883.000000,0.096507,0.741606,0.161887
4884.000000,0.029459,0.870740,0.099800
4885.000000,0.062837,0.787446,0.149717
4886.000000,0.044941,0.897393,0.057666
4887.000000,0.162638,0.340937,0.496425
4888.000000,0.063032,0.664163,0.272805
4889.000000,0.103719,0.681367,0.214913
4890.000000,0.071371,0.608820,0.319810
4891.000000,0.073896,0.747042,0.179062
4892.000000,0.117792,0.793735,0.088473
4893.000000,0.128125,0.753824,0.118051
4894.000000,0.105292,0.632851,0.261857
4895.000000,0.215500,0.457133,0.327368
4896.000000,0.166652,0.263335,0.570013
4897.000000,0.061015,0.737137,0.201848
4898.000000,0.137921,0.637159,0.224920
4899.000000,0.042726,0.699530,0.257744
4900.000000,0.085269,0.777819,0.136911
4901.000000,0.083220,0.764404,0.152375
4902.000000,0.284974,0.485991,0.229034
4903.000000,0.209322,0.217356,0.573322
4904.000000,0.209375,0.257401,0.533224
4905.000000,0.035853,0.824112,0.140035
4906.000000,0.036347,0.902652,0.061001
4907.000000,0.080900,0.638062,0.281038
4908.000000,0.135673,0.141609,0.722718
4909.000000,0.149842,0.462304,0.387854
4910.000000,0.099282,0.550801,0.349916
4911.000000,0.075205,0.600382,0.324412
4912.000000,0.031290,0.903824,0.064886
4913.000000,0.165154,0.397380,0.437466
4914.000000,0.158069,0.404533,0.437399
4915.000000,0.093106,0.671467,0.235426
4916.000000,0.124474,0.430048,0.445478
4917.000000,0.008217,0.969720,0.022063
4918.000000,0.045852,0.862091,0.092057
4919.000000,0.155527,0.342617,0.501856
4920.000000,0.032332,0.859225,0.108443
4921.000000,0.160936,0.480821,0.358242
4922.000000,0.120397,0.385727,0.493876
4923.000000,0.204983,0.395387,0.399630
4924.000000,0.121538,0.273994,0.604468
4925.000000,0.103451,0.073390,0.823159
4926.000000,0.085538,0.442091,0.472371
4927.000000,0.096507,0.741606,0.161887
4928.000000,0.082064,0.747919,0.170017
4929.000000,0.392776,0.302480,0.304744
4930.000000,0.187775,0.280676,0.531549
4931.000000,0.028905,0.889090,0.082005
4932.000000,0.185737,0.474331,0.339932
4933.000000,0.095756,0.758333,0.145912
4934.000000,0.253689,0.270156,0.476155
4935.000000,0.242732,0.487000,0.270268
4936.000000,0.190514,0.318085,0.491401
4937.000000,0.231871,0.304894,0.463235
4938.000000,0.060238,0.384168,0.555595
4939.000000,0.217737,0.435776,0.346487
4940.000000,0.200978,0.302919,0.496103
4941.000000,0.143969,0.653181,0.202850
4942.000000,0.367528,0.181415,0.451057
4943.000000,0.142943,0.387415,0.469642
4944.000000,0.193629,0.625702,0.180669
4945.000000,0.199761,0.286122,0.514117
4946.000000,0.305643,0.417356,0.277001
4947.000000,0.134697,0.077338,0.787965
4948.000000,0.084154,0.750530,0.165316
4949.000000,0.103969,0.598071,0.297960
4950.000000,0.026509,0.868545,0.104946
4951.000000,0.190615,0.477900,0.331485
4952.000000,0.046024,0.817821,0.136155
4953.000000,0.152679,0.662784,0.184536
4954.000000,0.181972,0.394858,0.423170
4955.000000,0.195280,0.260127,0.544592
4956.000000,0.144757,0.345425,0.509818
4957.000000,0.029470,0.931454,0.039076
4958.000000,0.354634,0.143303,0.502062
4959.000000,0.376723,0.388227,0.235049
4960.000000,0.253458,0.238145,0.508397
4961.000000,0.155161,0.319802,0.525037
4962.000000,0.048025,0.856739,0.095236
4963.000000,0.171575,0.483566,0.344859
4964.000000,0.069247,0.764015,0.166738
4965.000000,0.235496,0.568857,0.195647
4966.000000,0.120058,0.724085,0.155856
4967.000000,0.242732,0.487000,0.270268
4968.000000,0.032616,0.891411,0.075972
4969.000000,0.028640,0.919511,0.051849
4970.000000,0.075511,0.714951,0.209538
4971.000000,0.365371,0.297230,0.337399
4972.000000,0.220060,0.597887,0.182052
4973.000000,0.033859,0.854341,0.111800
4974.000000,0.042538,0.888105,0.069357
4975.000000,0.100840,0.648055,0.251105
4976.000000,0.027133,0.905024,0.067843
4977.000000,0.066872,0.713525,0.219603
4978.000000,0.137719,0.349259,0.513022
4979.000000,0.062583,0.791421,0.145996
4980.000000,0.171836,0.265587,0.562577
4981.000000,0.040840,0.902464,0.056697
4982.000000,0.036607,0.909607,0.053786
4983.000000,0.143080,0.593922,0.262998
4984.000000,0.067901,0.709533,0.222566
4985.000000,0.133919,0.400807,0.465274
4986.000000,0.120979,0.599262,0.279759
4987.000000,0.140490,0.489542,0.369968
4988.000000,0.097740,0.771061,0.131199
4989.000000,0.062037,0.818956,0.119006
4990.000000,0.022549,0.932017,0.045434
4991.000000,0.139464,0.696374,0.164162
4992.000000,0.161454,0.603424,0.235122
4993.000000,0.096378,0.746285,0.157337
4994.000000,0.056827,0.740001,0.203173
4995.000000,0.053439,0.866565,0.079997
4996.000000,0.315734,0.242965,0.441301
4997.000000,0.076336,0.552343,0.371321
4998.000000,0.078031,0.801842,0.120127
4999.000000,0.141053,0.588087,0.270860
5000.000000,0.148806,0.656674,0.194520
5001.000000,0.121214,0.571182,0.307604
5002.000000,0.106206,0.552052,0.341742
5003.000000,0.194869,0.438778,0.366352
5004.000000,0.246914,0.193450,0.559637
5005.000000,0.302386,0.259405,0.438208
5006.000000,0.130918,0.715142,0.153940
5007.000000,0.313326,0.349251,0.337423
5008.000000,0.017066,0.939518,0.043416
5009.000000,0.227043,0.186196,0.586761
5010.000000,0.150240,0.599797,0.249963
5011.000000,0.299493,0.450406,0.250101
5012.000000,0.139431,0.343705,0.516864
5013.000000,0.095839,0.653139,0.251022
5014.000000,0.111395,0.598212,0.290393
5015.000000,0.227596,0.230448,0.541956
5016.000000,0.027968,0.918182,0.053851
5017.000000,0.030029,0.882957,0.087014
5018.000000,0.138995,0.563711,0.297294
5019.000000,0.059266,0.676145,0.264589
5020.000000,0.023601,0.871750,0.104649
5021.000000,0.194092,0.290570,0.515338
5022.000000,0.142398,0.640187,0.217415
5023.000000,0.186728,0.666155,0.147117
5024.000000,0.096855,0.684121,0.219024
5025.000000,0.081115,0.686331,0.232555
5026.000000,0.065624,0.769209,0.165167
5027.000000,0.219540,0.403680,0.376780
5028.000000,0.154969,0.575109,0.269922
5029.000000,0.107546,0.476516,0.415938
5030.000000,0.064632,0.716297,0.219071
5031.000000,0.233347,0.543265,0.223388
5032.000000,0.141358,0.342032,0.516610
5033.000000,0.082224,0.719105,0.198671
5034.000000,0.181787,0.439184,0.379029
5035.000000,0.087709,0.701038,0.211253
5036.000000,0.042236,0.878614,0.079151
5037.000000,0.148729,0.641504,0.209768
5038.000000,0.127820,0.688167,0.184012
5039.000000,0.044647,0.803860,0.151493
5040.000000,0.300682,0.223379,0.475939
5041.000000,0.168866,0.496276,0.334857
5042.000000,0.126253,0.641659,0.232089
5043.000000,0.201308,0.462825,0.335867
5044.000000,0.188076,0.251743,0.560180
5045.000000,0.255931,0.228635,0.515435
5046.000000,0.089042,0.468457,0.442501
5047.000000,0.161513,0.602334,0.236153
5048.000000,0.161389,0.221395,0.617217
5049.000000,0.192498,0.272757,0.534745
5050.000000,0.098238,0.294937,0.606825
5051.000000,0.185204,0.313043,0.501754
5052.000000,0.005123,0.980677,0.014201
5053.000000,0.058968,0.803639,0.137393
5054.000000,0.082337,0.826776,0.090887
5055.000000,0.125545,0.271280,0.603174
5056.000000,0.314303,0.405802,0.279896
5057.000000,0.338925,0.207875,0.453200
5058.000000,0.142165,0.412032,0.445804
5059.000000,0.061198,0.719640,0.219162
5060.000000,0.153048,0.718985,0.127967
5061.000000,0.275597,0.347088,0.377314
5062.000000,0.352368,0.281715,0.365917
5063.000000,0.119145,0.688287,0.192569
5064.000000,0.186075,0.269167,0.544758
5065.000000,0.071070,0.762469,0.166461
5066.000000,0.229289,0.176177,0.594534
5067.000000,0.055785,0.673671,0.270544
5068.000000,0.199849,0.497141,0.303010
5069.000000,0.046468,0.778047,0.175485
5070.000000,0.226475,0.239519,0.534006
5071.000000,0.223569,0.308831,0.467600
5072.000000,0.021347,0.931127,0.047526
5073.000000,0.039429,0.803859,0.156712
5074.000000,0.213489,0.503064,0.283447
5075.000000,0.032691,0.906477,0.060832
5076.000000,0.027477,0.889596,0.082927
5077.000000,0.077989,0.775780,0.146231
5078.000000,0.053863,0.848151,0.097985
5079.000000,0.152848,0.320095,0.527057
5080.000000,0.230770,0.559831,0.209400
5081.000000,0.175979,0.366055,0.457966
5082.000000,0.143579,0.594003,0.262417
5083.000000,0.096221,0.550516,0.353263
5084.000000,0.098629,0.819251,0.082120
5085.000000,0.202364,0.352723,0.444912
5086.000000,0.019028,0.952040,0.028931
5087.000000,0.025035,0.926565,0.048400
5088.000000,0.047434,0.845845,0.106721
5089.000000,0.202516,0.300150,0.497334
5090.000000,0.338782,0.282123,0.379095
5091.000000,0.065624,0.847405,0.086971
5092.000000,0.049888,0.853008,0.097103
5093.000000,0.091248,0.741983,0.166769
5094.000000,0.085108,0.630277,0.284615
5095.000000,0.072163,0.806742,0.121095
5096.000000,0.013962,0.965049,0.020989
5097.000000,0.046470,0.587148,0.366381
5098.000000,0.107811,0.671780,0.220409
5099.000000,0.175692,0.337729,0.486579
5100.000000,0.157711,0.292657,0.549631
5101.000000,0.258406,0.256658,0.484936
5102.000000,0.134642,0.404348,0.461010
5103.000000,0.401982,0.403007,0.195011
5104.000000,0.094943,0.691427,0.213630
5105.000000,0.116888,0.418275,0.464838
5106.000000,0.182877,0.319058,0.498065
5107.000000,0.086032,0.718206,0.195762
5108.000000,0.149669,0.296053,0.554278
5109.000000,0.069824,0.753116,0.177060
5110.000000,0.066240,0.817641,0.116119
5111.000000,0.169359,0.428395,0.402245
5112.000000,0.159911,0.748317,0.091772
5113.000000,0.179268,0.189592,0.631140
5114.000000,0.037218,0.873631,0.089151
5115.000000,0.138472,0.743828,0.117700
5116.000000,0.208094,0.396298,0.395608
5117.000000,0.023986,0.925668,0.050347
5118.000000,0.054181,0.695182,0.250636
5119.000000,0.197610,0.555195,0.247196
5120.000000,0.154987,0.532300,0.312713
5121.000000,0.115722,0.628624,0.255654
5122.000000,0.150009,0.408471,0.441520
5123.000000,0.071108,0.843284,0.085608
5124.000000,0.221097,0.408683,0.370221
5125.000000,0.153507,0.508239,0.338254
5126.000000,0.134301,0.162878,0.702822
5127.000000,0.226496,0.193929,0.579575
5128.000000,0.505751,0.279326,0.214922
5129.000000,0.028754,0.907669,0.063577
5130.000000,0.057804,0.834008,0.108188
5131.000000,0.051090,0.863066,0.085845
5132.000000,0.173146,0.494728,0.332126
5133.000000,0.417259,0.450249,0.132492
5134.000000,0.133603,0.565776,0.300621
5135.000000,0.068331,0.633844,0.297825
5136.000000,0.338592,0.432497,0.228912
5137.000000,0.155886,0.416793,0.427322
5138.000000,0.057298,0.875015,0.067688
5139.000000,0.191505,0.666215,0.142280
5140.000000,0.051465,0.725692,0.222843
5141.000000,0.104326,0.762929,0.132745
5142.000000,0.102341,0.687508,0.210152
5143.000000,0.019925,0.938967,0.041108
5144.000000,0.063745,0.760095,0.176160
5145.000000,0.049651,0.841947,0.108401
5146.000000,0.151898,0.574200,0.273902
5147.000000,0.109115,0.631625,0.259259
5148.000000,0.115350,0.717032,0.167619
5149.000000,0.018583,0.933059,0.048358
5150.000000,0.168311,0.551699,0.279990
5151.000000,0.178619,0.137778,0.683603
5152.000000,0.064190,0.772454,0.163356
5153.000000,0.024905,0.926455,0.048640
5154.000000,0.164685,0.521553,0.313762
5155.000000,0.127805,0.448831,0.423364
5156.000000,0.187410,0.357150,0.455439
5157.000000,0.107742,0.503713,0.388545
5158.000000,0.075339,0.543720,0.380941
5159.000000,0.055856,0.738182,0.205961
5160.000000,0.196579,0.314530,0.488891
5161.000000,0.183836,0.333876,0.482288
5162.000000,0.108120,0.755341,0.136539
5163.000000,0.059578,0.714646,0.225776
5164.000000,0.306840,0.426297,0.266863
5165.000000,0.036684,0.801828,0.161488
5166.000000,0.280890,0.302835,0.416275
5167.000000,0.188148,0.598189,0.213663
5168.000000,0.177899,0.557445,0.264657
5169.000000,0.238026,0.259870,0.502104
5170.000000,0.141822,0.488689,0.369489
5171.000000,0.083028,0.716007,0.200965
5172.000000,0.050904,0.819566,0.129531
5173.000000,0.110165,0.681598,0.208237
5174.000000,0.082304,0.602784,0.314912
5175.000000,0.112211,0.741451,0.146338
5176.000000,0.213810,0.266088,0.520102
5177.000000,0.122634,0.626555,0.250811
5178.000000,0.125209,0.566814,0.307976
5179.000000,0.121014,0.488401,0.390585
5180.000000,0.030740,0.883769,0.085491
5181.000000,0.110547,0.651053,0.238400
5182.000000,0.310911,0.419668,0.269421
5183.000000,0.154886,0.595925,0.249188
5184.000000,0.069247,0.764015,0.166738
5185.000000,0.393173,0.298832,0.307995
5186.000000,0.062545,0.599859,0.337597
5187.000000,0.081106,0.683504,0.235390
5188.000000,0.050340,0.740218,0.209442
5189.000000,0.093143,0.820888,0.085969
5190.000000,0.054376,0.743397,0.202227
5191.000000,0.107578,0.580950,0.311473
5192.000000,0.214655,0.360689,0.424656
5193.000000,0.083777,0.730014,0.186209
5194.000000,0.214691,0.198502,0.586807
5195.000000,0.159373,0.586721,0.253905
5196.000000,0.146903,0.484613,0.368484
5197.000000,0.050397,0.846551,0.103051
5198.000000,0.086431,0.639317,0.274252
5199.000000,0.159655,0.486317,0.354028
5200.000000,0.104493,0.724433,0.171074
5201.000000,0.061867,0.844040,0.094093
5202.000000,0.287413,0.415841,0.296746
5203.000000,0.064220,0.779271,0.156509
5204.000000,0.216718,0.492720,0.290562
5205.000000,0.060659,0.759367,0.179974
5206.000000,0.113632,0.472502,0.413866
5207.000000,0.169218,0.447958,0.382824
5208.000000,0.108010,0.724381,0.167610
5209.000000,0.147448,0.389538,0.463013
5210.000000,0.135215,0.633277,0.231507
5211.000000,0.116476,0.385794,0.497730
5212.000000,0.036625,0.864413,0.098962
5213.000000,0.074751,0.647318,0.277931
5214.000000,0.119660,0.370298,0.510042
5215.000000,0.080776,0.717626,0.201598
5216.000000,0.161528,0.362877,0.475595
5217.000000,0.083475,0.767804,0.148722
5218.000000,0.045848,0.812764,0.141388
5219.000000,0.057794,0.782881,0.159324
5220.000000,0.099564,0.708024,0.192412
5221.000000,0.083867,0.720342,0.195791
5222.000000,0.105770,0.601133,0.293096
5223.000000,0.450295,0.424154,0.125551
5224.000000,0.044733,0.903461,0.051806
5225.000000,0.088433,0.669838,0.241728
5226.000000,0.120939,0.632465,0.246595
5227.000000,0.164742,0.199584,0.635674
5228.000000,0.265982,0.270665,0.463353
5229.000000,0.129774,0.433594,0.436632
5230.000000,0.067900,0.648174,0.283926
5231.000000,0.018588,0.930198,0.051214
5232.000000,0.243411,0.462195,0.294394
5233.000000,0.065016,0.758921,0.176062
5234.000000,0.143754,0.596312,0.259935
5235.000000,0.141963,0.590557,0.267480
5236.000000,0.225973,0.271063,0.502963
5237.000000,0.243938,0.202537,0.553525
5238.000000,0.019173,0.929067,0.051760
5239.000000,0.286328,0.090281,0.623391
5240.000000,0.182632,0.571009,0.246360
5241.000000,0.011596,0.950365,0.038039
5242.000000,0.164860,0.594682,0.240458
5243.000000,0.071650,0.684387,0.243964
5244.000000,0.299235,0.239730,0.461035
5245.000000,0.186255,0.610231,0.203515
5246.000000,0.224745,0.308685,0.466571
5247.000000,0.139836,0.571645,0.288519
5248.000000,0.089964,0.504194,0.405842
5249.000000,0.172433,0.369827,0.457739
5250.000000,0.081953,0.773475,0.144572
5251.000000,0.015202,0.935371,0.049427
5252.000000,0.180361,0.216133,0.603506
5253.000000,0.114889,0.725864,0.159247
5254.000000,0.275887,0.519843,0.204270
5255.000000,0.081295,0.620522,0.298183
5256.000000,0.247533,0.234251,0.518216
5257.000000,0.173313,0.660917,0.165769
5258.000000,0.069924,0.560959,0.369117
5259.000000,0.264515,0.463078,0.272407
5260.000000,0.067956,0.773931,0.158113
5261.000000,0.183124,0.233740,0.583137
5262.000000,0.178583,0.486104,0.335313
5263.000000,0.192004,0.531803,0.276193
5264.000000,0.081920,0.626846,0.291233
5265.000000,0.038188,0.898520,0.063293
5266.000000,0.052723,0.620925,0.326352
5267.000000,0.231111,0.245030,0.523859
5268.000000,0.066424,0.777902,0.155674
5269.000000,0.228886,0.523314,0.247800
5270.000000,0.058009,0.824288,0.117703
5271.000000,0.264963,0.211465,0.523572
5272.000000,0.096875,0.525282,0.377844
5273.000000,0.060607,0.780665,0.158728
5274.000000,0.173400,0.210934,0.615666
5275.000000,0.176987,0.190845,0.632167
5276.000000,0.058970,0.884772,0.056258
5277.000000,0.055444,0.775684,0.168872
5278.000000,0.175636,0.155545,0.668819
5279.000000,0.100844,0.486788,0.412368
5280.000000,0.137596,0.539573,0.322831
5281.000000,0.215508,0.171284,0.613207
5282.000000,0.071538,0.721642,0.206820
5283.000000,0.147406,0.174377,0.678217
5284.000000,0.089868,0.644340,0.265793
5285.000000,0.094067,0.850607,0.055325
5286.000000,0.093694,0.639959,0.266347
5287.000000,0.197955,0.400701,0.401344
5288.000000,0.033337,0.871573,0.095090
5289.000000,0.115139,0.367114,0.517746
5290.000000,0.124806,0.565203,0.309992
5291.000000,0.058898,0.841227,0.099876
5292.000000,0.166421,0.157060,0.676519
5293.000000,0.050848,0.820651,0.128500
5294.000000,0.080615,0.489036,0.430349
5295.000000,0.026214,0.898965,0.074820
5296.000000,0.171271,0.369877,0.458852
5297.000000,0.221742,0.500997,0.277261
5298.000000,0.203624,0.574651,0.221725
5299.000000,0.227335,0.231570,0.541095
5300.000000,0.043945,0.849060,0.106995
5301.000000,0.105830,0.312345,0.581825
5302.000000,0.068627,0.572885,0.358488
5303.000000,0.182081,0.330798,0.487121
5304.000000,0.165178,0.526145,0.308676
5305.000000,0.042288,0.803439,0.154273
5306.000000,0.298918,0.437006,0.264076
5307.000000,0.256641,0.302774,0.440585
5308.000000,0.054678,0.717637,0.227685
5309.000000,0.126948,0.642558,0.230493
5310.000000,0.060156,0.839557,0.100287
5311.000000,0.194504,0.173534,0.631962
5312.000000,0.215566,0.295762,0.488672
5313.000000,0.123108,0.650557,0.226335
5314.000000,0.320224,0.362335,0.317441
5315.000000,0.070448,0.761423,0.168129
5316.000000,0.041124,0.851112,0.107764
5317.000000,0.203327,0.359816,0.436857
5318.000000,0.328390,0.468940,0.202670
5319.000000,0.175352,0.636829,0.187820
5320.000000,0.120058,0.725329,0.154613
5321.000000,0.111321,0.456058,0.432621
5322.000000,0.166771,0.413635,0.419594
5323.000000,0.067376,0.815609,0.117014
5324.000000,0.202618,0.617877,0.179504
5325.000000,0.070325,0.816306,0.113369
5326.000000,0.236881,0.502947,0.260172
5327.000000,0.108668,0.763463,0.127869
5328.000000,0.059056,0.710076,0.230868
5329.000000,0.124476,0.547120,0.328404
5330.000000,0.131944,0.249125,0.618931
5331.000000,0.076022,0.658595,0.265382
5332.000000,0.152549,0.488335,0.359117
5333.000000,0.035613,0.817612,0.146775
5334.000000,0.073734,0.780899,0.145368
5335.000000,0.051628,0.826779,0.121593
5336.000000,0.253787,0.377457,0.368756
5337.000000,0.125454,0.541052,0.333493
5338.000000,0.197120,0.533256,0.269624
5339.000000,0.054554,0.794588,0.150858
5340.000000,0.160866,0.391956,0.447178
5341.000000,0.083098,0.533570,0.383332
5342.000000,0.072145,0.451968,0.475887
5343.000000,0.099058,0.699825,0.201117
5344.000000,0.049215,0.833177,0.117608
5345.000000,0.089773,0.701360,0.208867
5346.000000,0.204527,0.565904,0.229569
5347.000000,0.208775,0.471428,0.319797
5348.000000,0.018521,0.911207,0.070272
5349.000000,0.034369,0.830015,0.135616
5350.000000,0.035557,0.874222,0.090221
5351.000000,0.235850,0.525243,0.238908
5352.000000,0.202609,0.251833,0.545558
5353.000000,0.218897,0.308597,0.472506
5354.000000,0.224927,0.160147,0.614926
5355.000000,0.078357,0.701867,0.219776
5356.000000,0.133066,0.664500,0.202434
5357.000000,0.185944,0.304689,0.509366
5358.000000,0.152468,0.530432,0.317101
5359.000000,0.193578,0.404305,0.402117
5360.000000,0.082932,0.751933,0.165135
5361.000000,0.090245,0.132782,0.776972
5362.000000,0.012645,0.952946,0.034409
5363.000000,0.125448,0.733645,0.140906
5364.000000,0.245742,0.532051,0.222207
5365.000000,0.024399,0.875319,0.100282
5366.000000,0.054344,0.801030,0.144626
5367.000000,0.073030,0.391818,0.535151
5368.000000,0.028271,0.903053,0.068677
5369.000000,0.035388,0.871885,0.092727
5370.000000,0.259371,0.306086,0.434543
5371.000000,0.205576,0.221216,0.573208
5372.000000,0.237796,0.416216,0.345988
5373.000000,0.120495,0.560217,0.319288
5374.000000,0.283789,0.446107,0.270104
5375.000000,0.218877,0.349437,0.431686
5376.000000,0.302087,0.511262,0.186650
5377.000000,0.024294,0.924864,0.050842
5378.000000,0.111535,0.690124,0.198340
5379.000000,0.065851,0.786083,0.148066
5380.000000,0.088964,0.625906,0.285131
5381.000000,0.034137,0.898141,0.067721
5382.000000,0.142613,0.473123,0.384264
5383.000000,0.199758,0.226420,0.573822
5384.000000,0.135805,0.346354,0.517841
5385.000000,0.177599,0.235188,0.587214
5386.000000,0.120335,0.675797,0.203868
5387.000000,0.046629,0.828662,0.124709
5388.000000,0.063623,0.729123,0.207254
5389.000000,0.051074,0.854835,0.094091
5390.000000,0.138243,0.687569,0.174188
5391.000000,0.236881,0.502947,0.260172
5392.000000,0.114932,0.168950,0.716118
5393.000000,0.134068,0.723631,0.142300
5394.000000,0.104365,0.435457,0.460177
5395.000000,0.018054,0.955300,0.026647
5396.000000,0.033935,0.871931,0.094134
5397.000000,0.111535,0.690124,0.198340
5398.000000,0.031185,0.830031,0.138784
5399.000000,0.103546,0.698458,0.197995
5400.000000,0.107581,0.373697,0.518722
5401.000000,0.215666,0.384101,0.400233
5402.000000,0.147662,0.262019,0.590319
5403.000000,0.150009,0.312243,0.537748
5404.000000,0.103477,0.566525,0.329998
5405.000000,0.248060,0.329979,0.421962
5406.000000,0.216342,0.467512,0.316146
5407.000000,0.132618,0.556200,0.311182
5408.000000,0.015868,0.941580,0.042552
5409.000000,0.019437,0.944837,0.035726
5410.000000,0.043751,0.879907,0.076342
5411.000000,0.085701,0.657708,0.256591
5412.000000,0.087456,0.680916,0.231629
5413.000000,0.196044,0.149558,0.654398
5414.000000,0.254436,0.632336,0.113228
5415.000000,0.098076,0.346694,0.555230
5416.000000,0.259810,0.213267,0.526923
5417.000000,0.092126,0.695758,0.212116
5418.000000,0.270287,0.229913,0.499800
