ID,Class_0,Class_1,Class_2
4754.000000,0.177336,0.426569,0.396094
4755.000000,0.136091,0.468228,0.395682
4756.000000,0.164776,0.294138,0.541086
4757.000000,0.141599,0.541225,0.317176
4758.000000,0.181360,0.426111,0.392530
4759.000000,0.164834,0.478136,0.357030
4760.000000,0.076604,0.688075,0.235320
4761.000000,0.101525,0.492911,0.405563
4762.000000,0.133781,0.631751,0.234469
4763.000000,0.187920,0.454441,0.357639
4764.000000,0.457277,0.208434,0.334290
4765.000000,0.179252,0.334602,0.486147
4766.000000,0.094306,0.631593,0.274101
4767.000000,0.029677,0.786870,0.183453
4768.000000,0.086552,0.604866,0.308582
4769.000000,0.157103,0.459705,0.383192
4770.000000,0.064312,0.751540,0.184147
4771.000000,0.035370,0.864259,0.100371
4772.000000,0.045741,0.781096,0.173162
4773.000000,0.160100,0.566837,0.273063
4774.000000,0.207006,0.382185,0.410809
4775.000000,0.025343,0.919814,0.054843
4776.000000,0.075864,0.710365,0.213772
4777.000000,0.143976,0.560622,0.295402
4778.000000,0.133931,0.465259,0.400810
4779.000000,0.058512,0.734394,0.207094
4780.000000,0.257637,0.201153,0.541210
4781.000000,0.197165,0.216217,0.586618
4782.000000,0.191034,0.324654,0.484312
4783.000000,0.063039,0.784188,0.152773
4784.000000,0.070453,0.746929,0.182618
4785.000000,0.292066,0.306643,0.401291
4786.000000,0.007888,0.951473,0.040639
4787.000000,0.220711,0.248455,0.530834
4788.000000,0.136557,0.488902,0.374541
4789.000000,0.105818,0.614748,0.279434
4790.000000,0.106306,0.602744,0.290950
4791.000000,0.271503,0.323007,0.405490
4792.000000,0.324959,0.318589,0.356452
4793.000000,0.263307,0.230403,0.506290
4794.000000,0.179461,0.531861,0.288678
4795.000000,0.320236,0.245466,0.434298
4796.000000,0.074406,0.729963,0.195631
4797.000000,0.174176,0.222025,0.603799
4798.000000,0.182411,0.341026,0.476563
4799.000000,0.078329,0.618738,0.302933
4800.000000,0.192669,0.451920,0.355411
4801.000000,0.108928,0.616986,0.274085
4802.000000,0.038240,0.846267,0.115493
4803.000000,0.158730,0.191655,0.649615
4804.000000,0.043167,0.758198,0.198635
4805.000000,0.080845,0.714982,0.204174
4806.000000,0.227812,0.268269,0.503919
4807.000000,0.246765,0.294447,0.458787
4808.000000,0.099367,0.679181,0.221453
4809.000000,0.083405,0.728736,0.187860
4810.000000,0.081548,0.693762,0.224690
4811.000000,0.215495,0.429936,0.354569
4812.000000,0.070370,0.772358,0.157272
4813.000000,0.034734,0.874153,0.091113
4814.000000,0.028905,0.875978,0.095117
4815.000000,0.183368,0.380995,0.435637
4816.000000,0.242431,0.209795,0.547773
4817.000000,0.215030,0.219990,0.564979
4818.000000,0.040780,0.854647,0.104573
4819.000000,0.042854,0.833759,0.123387
4820.000000,0.185307,0.389443,0.425250
4821.000000,0.123520,0.620301,0.256179
4822.000000,0.178611,0.468903,0.352486
4823.000000,0.297424,0.371595,0.330981
4824.000000,0.245288,0.182234,0.572478
4825.000000,0.040248,0.859128,0.100623
4826.000000,0.041246,0.774482,0.184272
4827.000000,0.118386,0.391680,0.489933
4828.000000,0.194876,0.340357,0.464767
4829.000000,0.008448,0.968423,0.023129
4830.000000,0.201256,0.316186,0.482557
4831.000000,0.200280,0.284489,0.515231
4832.000000,0.088339,0.656936,0.254725
4833.000000,0.068012,0.804890,0.127098
4834.000000,0.174030,0.607080,0.218890
4835.000000,0.188194,0.330742,0.481064
4836.000000,0.034440,0.857690,0.107870
4837.000000,0.072481,0.675520,0.251999
4838.000000,0.036211,0.839203,0.124586
4839.000000,0.223746,0.439221,0.337032
4840.000000,0.293606,0.359170,0.347224
4841.000000,0.258014,0.195811,0.546175
4842.000000,0.130363,0.534880,0.334756
4843.000000,0.026048,0.871764,0.102188
4844.000000,0.319575,0.224117,0.456307
4845.000000,0.146726,0.506325,0.346949
4846.000000,0.064815,0.741819,0.193366
4847.000000,0.046357,0.853983,0.099659
4848.000000,0.167185,0.335168,0.497648
4849.000000,0.229699,0.230330,0.539971
4850.000000,0.112914,0.671708,0.215379
4851.000000,0.043270,0.800629,0.156101
4852.000000,0.161498,0.479760,0.358743
4853.000000,0.130155,0.621797,0.248049
4854.000000,0.109162,0.634442,0.256396
4855.000000,0.029937,0.843351,0.126713
4856.000000,0.177047,0.336518,0.486436
4857.000000,0.121308,0.561136,0.317556
4858.000000,0.067605,0.756167,0.176229
4859.000000,0.066778,0.775336,0.157886
4860.000000,0.043858,0.817105,0.139037
4861.000000,0.228659,0.223818,0.547524
4862.000000,0.115447,0.640083,0.244469
4863.000000,0.254038,0.401326,0.344636
4864.000000,0.194771,0.371414,0.433814
4865.000000,0.053276,0.863624,0.083099
4866.000000,0.308037,0.281353,0.410610
4867.000000,0.114735,0.620525,0.264739
4868.000000,0.098060,0.580216,0.321724
4869.000000,0.094824,0.627341,0.277835
4870.000000,0.115816,0.538906,0.345278
4871.000000,0.073752,0.622145,0.304103
4872.000000,0.073543,0.812135,0.114323
4873.000000,0.223399,0.401606,0.374994
4874.000000,0.095909,0.698835,0.205256
4875.000000,0.066906,0.805921,0.127173
4876.000000,0.062997,0.814099,0.122905
4877.000000,0.108020,0.674697,0.217283
4878.000000,0.106183,0.536704,0.357112
4879.000000,0.098029,0.717859,0.184112
4880.000000,0.125363,0.611085,0.263552
4881.000000,0.048594,0.843604,0.107801
4882.000000,0.131408,0.245121,0.623471
4883.000000,0.136760,0.677318,0.185922
4884.000000,0.036979,0.835446,0.127575
4885.000000,0.162896,0.457838,0.379266
4886.000000,0.062540,0.822180,0.115280
4887.000000,0.169673,0.496854,0.333473
4888.000000,0.056523,0.773305,0.170172
4889.000000,0.085287,0.684634,0.230079
4890.000000,0.158417,0.339752,0.501831
4891.000000,0.039834,0.836459,0.123707
4892.000000,0.160632,0.588804,0.250565
4893.000000,0.176530,0.439218,0.384252
4894.000000,0.100569,0.464226,0.435205
4895.000000,0.104237,0.663576,0.232187
4896.000000,0.136616,0.550472,0.312912
4897.000000,0.092683,0.719250,0.188067
4898.000000,0.091080,0.704782,0.204138
4899.000000,0.074513,0.646135,0.279352
4900.000000,0.320649,0.285755,0.393596
4901.000000,0.102509,0.729818,0.167673
4902.000000,0.297148,0.466054,0.236799
4903.000000,0.190720,0.282229,0.527051
4904.000000,0.172597,0.347256,0.480146
4905.000000,0.049638,0.845794,0.104567
4906.000000,0.026691,0.866052,0.107257
4907.000000,0.106699,0.516280,0.377021
4908.000000,0.225443,0.222076,0.552481
4909.000000,0.148876,0.470359,0.380764
4910.000000,0.213827,0.401616,0.384557
4911.000000,0.087145,0.558417,0.354439
4912.000000,0.019795,0.920566,0.059639
4913.000000,0.194176,0.246946,0.558878
4914.000000,0.195801,0.175544,0.628655
4915.000000,0.053117,0.793012,0.153870
4916.000000,0.071718,0.714503,0.213779
4917.000000,0.006693,0.968833,0.024474
4918.000000,0.035498,0.844886,0.119616
4919.000000,0.107635,0.570073,0.322292
4920.000000,0.026716,0.911513,0.061771
4921.000000,0.163843,0.432575,0.403582
4922.000000,0.194343,0.388656,0.417001
4923.000000,0.167213,0.423022,0.409765
4924.000000,0.124266,0.447739,0.427994
4925.000000,0.155196,0.191290,0.653514
4926.000000,0.167755,0.282516,0.549729
4927.000000,0.136760,0.677318,0.185922
4928.000000,0.036938,0.822082,0.140980
4929.000000,0.273735,0.291160,0.435105
4930.000000,0.229605,0.337965,0.432430
4931.000000,0.030939,0.783752,0.185309
4932.000000,0.247143,0.263835,0.489022
4933.000000,0.038251,0.843473,0.118276
4934.000000,0.322628,0.354864,0.322508
4935.000000,0.206184,0.474267,0.319549
4936.000000,0.175036,0.441332,0.383632
4937.000000,0.213462,0.454214,0.332324
4938.000000,0.152745,0.562707,0.284548
4939.000000,0.197876,0.312173,0.489951
4940.000000,0.174532,0.384503,0.440965
4941.000000,0.074337,0.679900,0.245763
4942.000000,0.303711,0.208274,0.488015
4943.000000,0.170599,0.419322,0.410079
4944.000000,0.130842,0.555944,0.313214
4945.000000,0.197502,0.329310,0.473188
4946.000000,0.284117,0.299510,0.416374
4947.000000,0.154816,0.163176,0.682007
4948.000000,0.193067,0.502285,0.304648
4949.000000,0.070966,0.718349,0.210685
4950.000000,0.102707,0.732474,0.164819
4951.000000,0.111770,0.579612,0.308618
4952.000000,0.080771,0.751244,0.167985
4953.000000,0.208579,0.448801,0.342620
4954.000000,0.146190,0.574908,0.278902
4955.000000,0.188225,0.410868,0.400907
4956.000000,0.179673,0.404368,0.415959
4957.000000,0.054268,0.852082,0.093650
4958.000000,0.251317,0.232346,0.516336
4959.000000,0.201157,0.539925,0.258918
4960.000000,0.177116,0.303913,0.518971
4961.000000,0.059053,0.816975,0.123972
4962.000000,0.011075,0.950050,0.038875
4963.000000,0.189577,0.366239,0.444184
4964.000000,0.119862,0.492054,0.388083
4965.000000,0.167910,0.555227,0.276863
4966.000000,0.063500,0.841517,0.094983
4967.000000,0.206184,0.474267,0.319549
4968.000000,0.017150,0.905845,0.077005
4969.000000,0.031703,0.804121,0.164176
4970.000000,0.042654,0.750359,0.206986
4971.000000,0.167387,0.246224,0.586389
4972.000000,0.252230,0.410327,0.337444
4973.000000,0.024689,0.917441,0.057870
4974.000000,0.018708,0.900199,0.081093
4975.000000,0.084998,0.583165,0.331836
4976.000000,0.039227,0.873901,0.086872
4977.000000,0.102284,0.691203,0.206513
4978.000000,0.051906,0.812098,0.135996
4979.000000,0.109306,0.367501,0.523193
4980.000000,0.260285,0.224726,0.514990
4981.000000,0.052360,0.838403,0.109237
4982.000000,0.137322,0.635902,0.226776
4983.000000,0.233713,0.377381,0.388906
4984.000000,0.040541,0.789314,0.170145
4985.000000,0.168832,0.325537,0.505631
4986.000000,0.102863,0.580034,0.317103
4987.000000,0.185921,0.394618,0.419461
4988.000000,0.102794,0.676683,0.220523
4989.000000,0.096620,0.754419,0.148961
4990.000000,0.086801,0.688955,0.224244
4991.000000,0.093706,0.740862,0.165433
4992.000000,0.036634,0.883811,0.079554
4993.000000,0.065948,0.747688,0.186364
4994.000000,0.046064,0.834243,0.119693
4995.000000,0.079847,0.728953,0.191200
4996.000000,0.195886,0.426463,0.377651
4997.000000,0.122512,0.538761,0.338726
4998.000000,0.044321,0.803217,0.152462
4999.000000,0.125883,0.526899,0.347218
5000.000000,0.060244,0.752933,0.186823
5001.000000,0.096907,0.687949,0.215145
5002.000000,0.146851,0.592218,0.260931
5003.000000,0.159250,0.557749,0.283000
5004.000000,0.322879,0.227211,0.449910
5005.000000,0.255473,0.147957,0.596571
5006.000000,0.141007,0.698453,0.160539
5007.000000,0.246902,0.323439,0.429659
5008.000000,0.056033,0.780109,0.163859
5009.000000,0.208169,0.271115,0.520716
5010.000000,0.117685,0.540184,0.342131
5011.000000,0.287893,0.376020,0.336088
5012.000000,0.200613,0.442139,0.357248
5013.000000,0.119708,0.531537,0.348755
5014.000000,0.062716,0.756218,0.181066
5015.000000,0.219581,0.352562,0.427857
5016.000000,0.024928,0.890037,0.085035
5017.000000,0.061538,0.801578,0.136883
5018.000000,0.102161,0.680624,0.217215
5019.000000,0.104453,0.639976,0.255571
5020.000000,0.010831,0.956798,0.032371
5021.000000,0.210173,0.318256,0.471571
5022.000000,0.104984,0.668418,0.226598
5023.000000,0.170500,0.537232,0.292268
5024.000000,0.055069,0.810746,0.134185
5025.000000,0.098397,0.719518,0.182085
5026.000000,0.040196,0.822142,0.137663
5027.000000,0.136527,0.562217,0.301256
5028.000000,0.141161,0.572543,0.286296
5029.000000,0.063997,0.656485,0.279518
5030.000000,0.059168,0.787718,0.153114
5031.000000,0.175820,0.411696,0.412484
5032.000000,0.163180,0.264086,0.572734
5033.000000,0.042143,0.813408,0.144450
5034.000000,0.189639,0.465202,0.345158
5035.000000,0.064164,0.782496,0.153340
5036.000000,0.031447,0.871176,0.097377
5037.000000,0.077451,0.736081,0.186468
5038.000000,0.134085,0.476889,0.389026
5039.000000,0.085091,0.645927,0.268983
5040.000000,0.320180,0.301759,0.378062
5041.000000,0.214697,0.394495,0.390808
5042.000000,0.117309,0.585967,0.296723
5043.000000,0.129314,0.566292,0.304394
5044.000000,0.185405,0.382885,0.431710
5045.000000,0.197815,0.265897,0.536288
5046.000000,0.135757,0.362104,0.502140
5047.000000,0.154755,0.627209,0.218036
5048.000000,0.237496,0.261455,0.501049
5049.000000,0.180039,0.434365,0.385596
5050.000000,0.091750,0.628724,0.279526
5051.000000,0.212225,0.344977,0.442798
5052.000000,0.030392,0.832827,0.136781
5053.000000,0.059851,0.783282,0.156867
5054.000000,0.123598,0.664481,0.211921
5055.000000,0.069143,0.724654,0.206203
5056.000000,0.266974,0.251069,0.481956
5057.000000,0.270431,0.178071,0.551499
5058.000000,0.078534,0.720464,0.201002
5059.000000,0.094118,0.536824,0.369058
5060.000000,0.188267,0.570420,0.241313
5061.000000,0.262559,0.227044,0.510398
5062.000000,0.154338,0.415721,0.429941
5063.000000,0.091104,0.693185,0.215711
5064.000000,0.231860,0.232129,0.536012
5065.000000,0.067316,0.723677,0.209008
5066.000000,0.194224,0.184540,0.621236
5067.000000,0.082092,0.605292,0.312617
5068.000000,0.114905,0.627452,0.257643
5069.000000,0.059617,0.690599,0.249784
5070.000000,0.148803,0.368266,0.482931
5071.000000,0.174294,0.395306,0.430400
5072.000000,0.013720,0.930111,0.056169
5073.000000,0.033187,0.844070,0.122743
5074.000000,0.134684,0.548711,0.316605
5075.000000,0.046533,0.775469,0.177998
5076.000000,0.071131,0.735605,0.193264
5077.000000,0.085028,0.795982,0.118990
5078.000000,0.095373,0.572600,0.332027
5079.000000,0.244242,0.334518,0.421240
5080.000000,0.196378,0.547594,0.256028
5081.000000,0.183877,0.385790,0.430333
5082.000000,0.121581,0.627379,0.251040
5083.000000,0.059801,0.786008,0.154191
5084.000000,0.143976,0.560622,0.295402
5085.000000,0.185765,0.436071,0.378163
5086.000000,0.024239,0.897099,0.078661
5087.000000,0.035542,0.865720,0.098738
5088.000000,0.047320,0.771344,0.181336
5089.000000,0.187677,0.364336,0.447987
5090.000000,0.410062,0.251251,0.338687
5091.000000,0.116377,0.663404,0.220219
5092.000000,0.048471,0.800326,0.151203
5093.000000,0.100786,0.545888,0.353326
5094.000000,0.129635,0.614840,0.255525
5095.000000,0.053857,0.772360,0.173783
5096.000000,0.011774,0.945893,0.042333
5097.000000,0.017483,0.897110,0.085407
5098.000000,0.087783,0.672049,0.240167
5099.000000,0.139461,0.531309,0.329230
5100.000000,0.164031,0.293166,0.542804
5101.000000,0.217574,0.286291,0.496135
5102.000000,0.162295,0.416355,0.421350
5103.000000,0.347427,0.163676,0.488897
5104.000000,0.102051,0.587460,0.310489
5105.000000,0.157103,0.459705,0.383192
5106.000000,0.160704,0.518381,0.320915
5107.000000,0.090138,0.666497,0.243365
5108.000000,0.183313,0.513059,0.303628
5109.000000,0.085947,0.687519,0.226534
5110.000000,0.104371,0.648651,0.246978
5111.000000,0.239692,0.261384,0.498925
5112.000000,0.102420,0.711367,0.186214
5113.000000,0.201032,0.279746,0.519222
5114.000000,0.108803,0.656177,0.235020
5115.000000,0.129864,0.621675,0.248461
5116.000000,0.146285,0.486065,0.367649
5117.000000,0.024788,0.898588,0.076624
5118.000000,0.045983,0.730094,0.223923
5119.000000,0.153624,0.436065,0.410311
5120.000000,0.109605,0.574144,0.316251
5121.000000,0.084918,0.655170,0.259913
5122.000000,0.160587,0.495157,0.344256
5123.000000,0.058385,0.804117,0.137497
5124.000000,0.210511,0.464945,0.324544
5125.000000,0.144456,0.269320,0.586224
5126.000000,0.284807,0.203307,0.511886
5127.000000,0.216039,0.260382,0.523579
5128.000000,0.299972,0.351977,0.348050
5129.000000,0.015964,0.923262,0.060775
5130.000000,0.045479,0.853193,0.101328
5131.000000,0.036972,0.878854,0.084174
5132.000000,0.052496,0.777292,0.170212
5133.000000,0.335286,0.438824,0.225890
5134.000000,0.142041,0.545914,0.312045
5135.000000,0.055932,0.767480,0.176588
5136.000000,0.254146,0.570484,0.175371
5137.000000,0.153017,0.397565,0.449418
5138.000000,0.030397,0.881869,0.087734
5139.000000,0.151851,0.636585,0.211564
5140.000000,0.065633,0.681512,0.252854
5141.000000,0.099779,0.644358,0.255863
5142.000000,0.078993,0.710577,0.210429
5143.000000,0.006666,0.967086,0.026249
5144.000000,0.098985,0.688753,0.212261
5145.000000,0.056699,0.776639,0.166662
5146.000000,0.093052,0.700949,0.205999
5147.000000,0.098387,0.575385,0.326228
5148.000000,0.104685,0.635066,0.260249
5149.000000,0.032513,0.870833,0.096655
5150.000000,0.218141,0.326082,0.455778
5151.000000,0.200606,0.272679,0.526716
5152.000000,0.116718,0.646555,0.236727
5153.000000,0.019402,0.902473,0.078125
5154.000000,0.157279,0.403476,0.439245
5155.000000,0.107561,0.588707,0.303732
5156.000000,0.232010,0.274992,0.492999
5157.000000,0.103875,0.596889,0.299237
5158.000000,0.130875,0.477460,0.391664
5159.000000,0.019349,0.925370,0.055281
5160.000000,0.190292,0.323259,0.486449
5161.000000,0.159347,0.487717,0.352936
5162.000000,0.119224,0.489265,0.391511
5163.000000,0.071591,0.739927,0.188482
5164.000000,0.264177,0.376530,0.359293
5165.000000,0.099842,0.515380,0.384778
5166.000000,0.219160,0.437616,0.343224
5167.000000,0.213796,0.345483,0.440720
5168.000000,0.146837,0.565189,0.287973
5169.000000,0.181121,0.233301,0.585579
5170.000000,0.146432,0.625533,0.228035
5171.000000,0.100388,0.569195,0.330417
5172.000000,0.041808,0.839579,0.118613
5173.000000,0.076669,0.731907,0.191424
5174.000000,0.032965,0.852055,0.114980
5175.000000,0.107364,0.677084,0.215552
5176.000000,0.220307,0.307806,0.471887
5177.000000,0.030228,0.865499,0.104273
5178.000000,0.140099,0.405304,0.454597
5179.000000,0.171116,0.469635,0.359249
5180.000000,0.014478,0.942335,0.043187
5181.000000,0.037429,0.829748,0.132823
5182.000000,0.319228,0.312800,0.367972
5183.000000,0.175833,0.543367,0.280800
5184.000000,0.119862,0.492054,0.388083
5185.000000,0.292552,0.322962,0.384485
5186.000000,0.073176,0.745516,0.181308
5187.000000,0.040983,0.837714,0.121302
5188.000000,0.074467,0.673017,0.252516
5189.000000,0.207506,0.583418,0.209076
5190.000000,0.034195,0.787018,0.178788
5191.000000,0.058761,0.801902,0.139337
5192.000000,0.111501,0.674514,0.213985
5193.000000,0.058934,0.778840,0.162226
5194.000000,0.231980,0.197646,0.570374
5195.000000,0.080962,0.705247,0.213791
5196.000000,0.023916,0.871746,0.104338
5197.000000,0.209023,0.478603,0.312374
5198.000000,0.144202,0.452482,0.403316
5199.000000,0.123386,0.445984,0.430630
5200.000000,0.115289,0.678917,0.205794
5201.000000,0.057019,0.794794,0.148187
5202.000000,0.322114,0.289703,0.388183
5203.000000,0.121343,0.612847,0.265810
5204.000000,0.138109,0.584387,0.277503
5205.000000,0.115762,0.617372,0.266865
5206.000000,0.209267,0.421744,0.368989
5207.000000,0.137400,0.506004,0.356596
5208.000000,0.070162,0.755971,0.173866
5209.000000,0.159652,0.291608,0.548740
5210.000000,0.034902,0.865286,0.099813
5211.000000,0.115700,0.624806,0.259494
5212.000000,0.048418,0.790099,0.161482
5213.000000,0.066589,0.607804,0.325607
5214.000000,0.113815,0.374131,0.512054
5215.000000,0.093011,0.649077,0.257912
5216.000000,0.147633,0.378032,0.474335
5217.000000,0.086928,0.724746,0.188326
5218.000000,0.040612,0.815986,0.143403
5219.000000,0.067121,0.759803,0.173075
5220.000000,0.070658,0.713295,0.216047
5221.000000,0.150959,0.416051,0.432990
5222.000000,0.167135,0.553479,0.279386
5223.000000,0.274502,0.430502,0.294996
5224.000000,0.026097,0.867396,0.106507
5225.000000,0.040936,0.854483,0.104582
5226.000000,0.041687,0.865042,0.093271
5227.000000,0.149423,0.453789,0.396789
5228.000000,0.304334,0.232116,0.463550
5229.000000,0.104803,0.644495,0.250702
5230.000000,0.124922,0.641475,0.233602
5231.000000,0.047451,0.770206,0.182343
5232.000000,0.318585,0.312743,0.368672
5233.000000,0.169081,0.585226,0.245693
5234.000000,0.109597,0.648153,0.242250
5235.000000,0.088742,0.535009,0.376249
5236.000000,0.170708,0.398996,0.430296
5237.000000,0.245740,0.208057,0.546203
5238.000000,0.034017,0.823702,0.142281
5239.000000,0.219503,0.384139,0.396358
5240.000000,0.148875,0.514789,0.336336
5241.000000,0.021651,0.906475,0.071874
5242.000000,0.087281,0.664262,0.248457
5243.000000,0.059692,0.730667,0.209640
5244.000000,0.257604,0.249898,0.492499
5245.000000,0.125752,0.685295,0.188953
5246.000000,0.229645,0.217867,0.552487
5247.000000,0.127223,0.559844,0.312932
5248.000000,0.060413,0.722068,0.217519
5249.000000,0.144583,0.485377,0.370039
5250.000000,0.056373,0.774662,0.168964
5251.000000,0.030158,0.870827,0.099015
5252.000000,0.163708,0.240508,0.595784
5253.000000,0.074236,0.681432,0.244332
5254.000000,0.123251,0.743545,0.133204
5255.000000,0.094024,0.713870,0.192107
5256.000000,0.190640,0.153022,0.656338
5257.000000,0.116649,0.676114,0.207237
5258.000000,0.067761,0.620396,0.311843
5259.000000,0.067592,0.804299,0.128109
5260.000000,0.082574,0.717165,0.200261
5261.000000,0.183607,0.337027,0.479366
5262.000000,0.202474,0.488289,0.309236
5263.000000,0.123450,0.549037,0.327514
5264.000000,0.096834,0.629880,0.273287
5265.000000,0.036354,0.833039,0.130606
5266.000000,0.043811,0.850191,0.105998
5267.000000,0.252147,0.271785,0.476068
5268.000000,0.148561,0.517244,0.334195
5269.000000,0.187761,0.497016,0.315224
5270.000000,0.064761,0.754687,0.180552
5271.000000,0.261077,0.254685,0.484238
5272.000000,0.056474,0.792150,0.151376
5273.000000,0.131545,0.588540,0.279915
5274.000000,0.202987,0.293898,0.503115
5275.000000,0.264631,0.171456,0.563913
5276.000000,0.148198,0.675945,0.175857
5277.000000,0.073409,0.759539,0.167052
5278.000000,0.247185,0.276706,0.476109
5279.000000,0.168639,0.395786,0.435575
5280.000000,0.171199,0.547184,0.281617
5281.000000,0.202860,0.195175,0.601965
5282.000000,0.047909,0.854588,0.097503
5283.000000,0.259317,0.216150,0.524532
5284.000000,0.060302,0.684628,0.255071
5285.000000,0.058730,0.753641,0.187628
5286.000000,0.124561,0.432095,0.443345
5287.000000,0.372812,0.234199,0.392989
5288.000000,0.049244,0.780345,0.170410
5289.000000,0.138857,0.482385,0.378757
5290.000000,0.099345,0.534526,0.366129
5291.000000,0.056374,0.759382,0.184244
5292.000000,0.132857,0.637686,0.229457
5293.000000,0.075493,0.646202,0.278306
5294.000000,0.097189,0.622855,0.279956
5295.000000,0.045455,0.783434,0.171111
5296.000000,0.136366,0.372626,0.491008
5297.000000,0.182404,0.384802,0.432793
5298.000000,0.136643,0.547369,0.315988
5299.000000,0.207878,0.225151,0.566971
5300.000000,0.099800,0.725690,0.174510
5301.000000,0.055642,0.761754,0.182604
5302.000000,0.125416,0.655653,0.218931
5303.000000,0.256760,0.258910,0.484330
5304.000000,0.180457,0.365111,0.454432
5305.000000,0.074661,0.715696,0.209643
5306.000000,0.320259,0.224747,0.454993
5307.000000,0.240851,0.358959,0.400190
5308.000000,0.135050,0.467088,0.397862
5309.000000,0.198525,0.384735,0.416740
5310.000000,0.050873,0.793835,0.155292
5311.000000,0.215836,0.266306,0.517858
5312.000000,0.150453,0.385921,0.463626
5313.000000,0.146366,0.520133,0.333501
5314.000000,0.185326,0.364214,0.450459
5315.000000,0.060590,0.756232,0.183179
5316.000000,0.175107,0.417749,0.407143
5317.000000,0.170575,0.364300,0.465125
5318.000000,0.255910,0.242424,0.501667
5319.000000,0.084841,0.762128,0.153031
5320.000000,0.097631,0.716990,0.185379
5321.000000,0.117394,0.548588,0.334018
5322.000000,0.097008,0.601765,0.301227
5323.000000,0.043418,0.831664,0.124918
5324.000000,0.107787,0.568820,0.323392
5325.000000,0.219267,0.517502,0.263231
5326.000000,0.199824,0.426708,0.373468
5327.000000,0.037282,0.824097,0.138621
5328.000000,0.057045,0.747482,0.195472
5329.000000,0.107090,0.556286,0.336624
5330.000000,0.222166,0.319216,0.458617
5331.000000,0.204794,0.344545,0.450661
5332.000000,0.112270,0.509263,0.378467
5333.000000,0.088508,0.726079,0.185413
5334.000000,0.036343,0.781745,0.181912
5335.000000,0.043656,0.800841,0.155503
5336.000000,0.168897,0.543299,0.287804
5337.000000,0.094036,0.615346,0.290617
5338.000000,0.067827,0.730930,0.201243
5339.000000,0.035358,0.850038,0.114604
5340.000000,0.186231,0.494476,0.319293
5341.000000,0.079351,0.683914,0.236734
5342.000000,0.019781,0.887595,0.092624
5343.000000,0.155709,0.528319,0.315972
5344.000000,0.036657,0.751394,0.211949
5345.000000,0.041010,0.857847,0.101142
5346.000000,0.265143,0.359201,0.375656
5347.000000,0.144148,0.587041,0.268811
5348.000000,0.061407,0.725685,0.212907
5349.000000,0.030133,0.890018,0.079849
5350.000000,0.078510,0.753474,0.168015
5351.000000,0.125136,0.631991,0.242872
5352.000000,0.251305,0.302206,0.446489
5353.000000,0.198278,0.336120,0.465602
5354.000000,0.215336,0.258822,0.525843
5355.000000,0.106716,0.582614,0.310670
5356.000000,0.096267,0.714501,0.189232
5357.000000,0.180545,0.390053,0.429402
5358.000000,0.119873,0.612080,0.268047
5359.000000,0.163861,0.378147,0.457992
5360.000000,0.113444,0.632267,0.254290
5361.000000,0.187486,0.291082,0.521433
5362.000000,0.030409,0.854829,0.114762
5363.000000,0.054068,0.828391,0.117541
5364.000000,0.337172,0.206675,0.456152
5365.000000,0.036594,0.871394,0.092012
5366.000000,0.043849,0.838959,0.117192
5367.000000,0.080287,0.456660,0.463052
5368.000000,0.112914,0.671708,0.215379
5369.000000,0.048014,0.806846,0.145140
5370.000000,0.200635,0.382134,0.417231
5371.000000,0.235265,0.277495,0.487241
5372.000000,0.157656,0.437369,0.404975
5373.000000,0.174193,0.405111,0.420696
5374.000000,0.312256,0.309628,0.378116
5375.000000,0.128670,0.474303,0.397027
5376.000000,0.280937,0.303358,0.415706
5377.000000,0.023857,0.867440,0.108703
5378.000000,0.096585,0.687001,0.216414
5379.000000,0.044548,0.833601,0.121850
5380.000000,0.147679,0.672554,0.179767
5381.000000,0.031188,0.868044,0.100768
5382.000000,0.039091,0.810231,0.150677
5383.000000,0.189112,0.366613,0.444275
5384.000000,0.174835,0.463007,0.362158
5385.000000,0.210314,0.312240,0.477447
5386.000000,0.088906,0.711797,0.199296
5387.000000,0.141732,0.450463,0.407805
5388.000000,0.066186,0.798287,0.135526
5389.000000,0.055591,0.769182,0.175227
5390.000000,0.238174,0.333134,0.428692
5391.000000,0.199824,0.426708,0.373468
5392.000000,0.190910,0.250689,0.558401
5393.000000,0.115131,0.698314,0.186555
5394.000000,0.093572,0.701242,0.205186
5395.000000,0.014866,0.940399,0.044735
5396.000000,0.101073,0.583923,0.315004
5397.000000,0.096585,0.687001,0.216414
5398.000000,0.036640,0.800446,0.162914
5399.000000,0.085786,0.511764,0.402451
5400.000000,0.138623,0.347783,0.513593
5401.000000,0.152659,0.458627,0.388714
5402.000000,0.104951,0.704576,0.190473
5403.000000,0.139996,0.357804,0.502199
5404.000000,0.154043,0.332720,0.513237
5405.000000,0.246854,0.243439,0.509707
5406.000000,0.215592,0.236256,0.548152
5407.000000,0.106306,0.602744,0.290950
5408.000000,0.011141,0.929763,0.059096
5409.000000,0.037931,0.811345,0.150725
5410.000000,0.033044,0.865053,0.101903
5411.000000,0.100666,0.470411,0.428923
5412.000000,0.150583,0.389369,0.460048
5413.000000,0.228204,0.380200,0.391596
5414.000000,0.140551,0.546453,0.312996
5415.000000,0.110125,0.562244,0.327631
5416.000000,0.241696,0.202712,0.555591
5417.000000,0.058942,0.709040,0.232019
5418.000000,0.242135,0.132128,0.625737
