ID,Class_0,Class_1,Class_2
4754.000000,0.126684,0.706410,0.166907
4755.000000,0.157133,0.673642,0.169225
4756.000000,0.083567,0.159612,0.756822
4757.000000,0.193151,0.509444,0.297405
4758.000000,0.341339,0.281366,0.377294
4759.000000,0.180054,0.519713,0.300233
4760.000000,0.162655,0.641582,0.195763
4761.000000,0.102826,0.606240,0.290934
4762.000000,0.060510,0.588065,0.351425
4763.000000,0.213779,0.312863,0.473358
4764.000000,0.026995,0.919947,0.053058
4765.000000,0.101538,0.280968,0.617494
4766.000000,0.122446,0.680013,0.197541
4767.000000,0.059113,0.756153,0.184733
4768.000000,0.059300,0.707733,0.232967
4769.000000,0.308520,0.335985,0.355495
4770.000000,0.154219,0.556121,0.289660
4771.000000,0.067124,0.790849,0.142027
4772.000000,0.049511,0.832872,0.117616
4773.000000,0.241386,0.536065,0.222549
4774.000000,0.176406,0.382212,0.441382
4775.000000,0.053957,0.822264,0.123778
4776.000000,0.111044,0.448802,0.440155
4777.000000,0.083884,0.856633,0.059483
4778.000000,0.126974,0.384528,0.488498
4779.000000,0.065042,0.797777,0.137181
4780.000000,0.198694,0.181359,0.619947
4781.000000,0.075902,0.097196,0.826902
4782.000000,0.081278,0.716823,0.201899
4783.000000,0.129681,0.672573,0.197746
4784.000000,0.086415,0.781530,0.132056
4785.000000,0.244854,0.481847,0.273298
4786.000000,0.034230,0.924784,0.040986
4787.000000,0.171689,0.291767,0.536544
4788.000000,0.134828,0.312546,0.552626
4789.000000,0.116085,0.531022,0.352894
4790.000000,0.111145,0.547550,0.341305
4791.000000,0.370992,0.486854,0.142153
4792.000000,0.248782,0.441445,0.309772
4793.000000,0.320192,0.268803,0.411005
4794.000000,0.029522,0.901917,0.068561
4795.000000,0.231147,0.340361,0.428492
4796.000000,0.105772,0.725479,0.168749
4797.000000,0.179548,0.232535,0.587917
4798.000000,0.151537,0.173728,0.674735
4799.000000,0.087539,0.538445,0.374016
4800.000000,0.057622,0.786993,0.155384
4801.000000,0.098237,0.421001,0.480763
4802.000000,0.135648,0.551176,0.313176
4803.000000,0.207865,0.518042,0.274093
4804.000000,0.059031,0.746278,0.194691
4805.000000,0.141077,0.678799,0.180124
4806.000000,0.078941,0.318799,0.602260
4807.000000,0.223695,0.369602,0.406703
4808.000000,0.123194,0.721584,0.155222
4809.000000,0.068110,0.820279,0.111611
4810.000000,0.117150,0.536794,0.346056
4811.000000,0.036438,0.145879,0.817682
4812.000000,0.096410,0.628201,0.275389
4813.000000,0.054975,0.878879,0.066146
4814.000000,0.050297,0.880622,0.069082
4815.000000,0.188882,0.407305,0.403813
4816.000000,0.192578,0.198044,0.609378
4817.000000,0.139106,0.240692,0.620202
4818.000000,0.034932,0.925984,0.039084
4819.000000,0.084970,0.809543,0.105487
4820.000000,0.165834,0.324830,0.509337
4821.000000,0.091868,0.809169,0.098962
4822.000000,0.279986,0.315424,0.404590
4823.000000,0.033369,0.885080,0.081551
4824.000000,0.194995,0.179791,0.625214
4825.000000,0.105555,0.778553,0.115892
4826.000000,0.153172,0.534009,0.312819
4827.000000,0.116942,0.478435,0.404624
4828.000000,0.137353,0.268816,0.593832
4829.000000,0.049424,0.880108,0.070468
4830.000000,0.165852,0.390384,0.443764
4831.000000,0.148046,0.639815,0.212139
4832.000000,0.084673,0.730429,0.184897
4833.000000,0.122538,0.774692,0.102770
4834.000000,0.206766,0.514161,0.279073
4835.000000,0.183512,0.562385,0.254103
4836.000000,0.167748,0.635242,0.197009
4837.000000,0.212790,0.463921,0.323289
4838.000000,0.055120,0.900556,0.044324
4839.000000,0.337113,0.440850,0.222037
4840.000000,0.265866,0.593978,0.140156
4841.000000,0.214208,0.189859,0.595933
4842.000000,0.093021,0.739359,0.167620
4843.000000,0.053977,0.788630,0.157393
4844.000000,0.337906,0.446786,0.215308
4845.000000,0.213242,0.651780,0.134978
4846.000000,0.051198,0.887994,0.060808
4847.000000,0.106682,0.763756,0.129562
4848.000000,0.065997,0.115761,0.818242
4849.000000,0.222821,0.308875,0.468304
4850.000000,0.132475,0.667623,0.199902
4851.000000,0.115897,0.527409,0.356694
4852.000000,0.165048,0.588009,0.246944
4853.000000,0.083923,0.748450,0.167628
4854.000000,0.148683,0.412789,0.438528
4855.000000,0.056373,0.848517,0.095109
4856.000000,0.156334,0.432656,0.411010
4857.000000,0.125354,0.666777,0.207869
4858.000000,0.136901,0.718461,0.144638
4859.000000,0.082020,0.810481,0.107498
4860.000000,0.102867,0.586318,0.310815
4861.000000,0.164195,0.268550,0.567255
4862.000000,0.075816,0.755365,0.168819
4863.000000,0.191423,0.281697,0.526880
4864.000000,0.269454,0.459673,0.270873
4865.000000,0.064543,0.908635,0.026822
4866.000000,0.244647,0.325997,0.429356
4867.000000,0.144810,0.570303,0.284887
4868.000000,0.140692,0.660424,0.198884
4869.000000,0.171737,0.665744,0.162519
4870.000000,0.147629,0.425257,0.427115
4871.000000,0.051847,0.838074,0.110079
4872.000000,0.038098,0.890168,0.071734
4873.000000,0.247672,0.316702,0.435626
4874.000000,0.150340,0.573484,0.276176
4875.000000,0.062324,0.842534,0.095142
4876.000000,0.074472,0.844012,0.081516
4877.000000,0.101398,0.528257,0.370346
4878.000000,0.149613,0.630011,0.220376
4879.000000,0.088476,0.589310,0.322214
4880.000000,0.098414,0.771037,0.130550
4881.000000,0.064629,0.782584,0.152787
4882.000000,0.111824,0.574642,0.313533
4883.000000,0.189287,0.565068,0.245645
4884.000000,0.070304,0.693146,0.236551
4885.000000,0.207045,0.566592,0.226363
4886.000000,0.086182,0.863274,0.050545
4887.000000,0.131540,0.476077,0.392383
4888.000000,0.118595,0.722113,0.159293
4889.000000,0.141949,0.595482,0.262569
4890.000000,0.154606,0.353428,0.491966
4891.000000,0.066229,0.798159,0.135611
4892.000000,0.155643,0.759950,0.084407
4893.000000,0.111730,0.780320,0.107950
4894.000000,0.085181,0.806870,0.107949
4895.000000,0.152104,0.670967,0.176929
4896.000000,0.141524,0.287715,0.570760
4897.000000,0.108043,0.708393,0.183564
4898.000000,0.093247,0.682750,0.224002
4899.000000,0.050482,0.792852,0.156666
4900.000000,0.089344,0.656532,0.254124
4901.000000,0.125357,0.675316,0.199328
4902.000000,0.162679,0.668744,0.168577
4903.000000,0.193123,0.267239,0.539637
4904.000000,0.189119,0.229123,0.581758
4905.000000,0.123415,0.500125,0.376460
4906.000000,0.061390,0.837553,0.101057
4907.000000,0.099300,0.643634,0.257066
4908.000000,0.243032,0.351047,0.405921
4909.000000,0.171142,0.588526,0.240333
4910.000000,0.253245,0.551006,0.195749
4911.000000,0.127500,0.581848,0.290652
4912.000000,0.043267,0.922982,0.033750
4913.000000,0.163811,0.324923,0.511266
4914.000000,0.133511,0.593686,0.272803
4915.000000,0.171552,0.550436,0.278012
4916.000000,0.093059,0.305439,0.601502
4917.000000,0.027804,0.926367,0.045828
4918.000000,0.139938,0.694761,0.165301
4919.000000,0.106856,0.536959,0.356185
4920.000000,0.033181,0.886705,0.080114
4921.000000,0.173162,0.660271,0.166567
4922.000000,0.164044,0.520855,0.315101
4923.000000,0.199690,0.324101,0.476209
4924.000000,0.174163,0.289291,0.536546
4925.000000,0.103022,0.182404,0.714574
4926.000000,0.159598,0.486969,0.353434
4927.000000,0.189287,0.565068,0.245645
4928.000000,0.134219,0.624111,0.241669
4929.000000,0.317133,0.313283,0.369584
4930.000000,0.043168,0.570525,0.386307
4931.000000,0.068909,0.830861,0.100230
4932.000000,0.294928,0.318493,0.386579
4933.000000,0.163031,0.646817,0.190152
4934.000000,0.098224,0.307655,0.594121
4935.000000,0.269178,0.379509,0.351313
4936.000000,0.179911,0.489443,0.330647
4937.000000,0.228902,0.490705,0.280393
4938.000000,0.147216,0.389028,0.463756
4939.000000,0.105411,0.453902,0.440687
4940.000000,0.200909,0.393147,0.405944
4941.000000,0.122162,0.647670,0.230168
4942.000000,0.309077,0.231797,0.459126
4943.000000,0.152094,0.389861,0.458046
4944.000000,0.182287,0.550549,0.267163
4945.000000,0.189942,0.320610,0.489448
4946.000000,0.262235,0.411435,0.326331
4947.000000,0.154654,0.191609,0.653737
4948.000000,0.106318,0.414320,0.479363
4949.000000,0.112790,0.599698,0.287512
4950.000000,0.037483,0.883391,0.079126
4951.000000,0.093108,0.598410,0.308483
4952.000000,0.071732,0.811968,0.116300
4953.000000,0.118785,0.724701,0.156514
4954.000000,0.229735,0.428725,0.341540
4955.000000,0.117949,0.531493,0.350559
4956.000000,0.209799,0.443788,0.346413
4957.000000,0.180526,0.699837,0.119637
4958.000000,0.359427,0.437584,0.202989
4959.000000,0.196879,0.670276,0.132844
4960.000000,0.218533,0.300431,0.481036
4961.000000,0.052393,0.840097,0.107510
4962.000000,0.245251,0.541626,0.213123
4963.000000,0.174853,0.474882,0.350265
4964.000000,0.146005,0.675144,0.178851
4965.000000,0.114860,0.634118,0.251022
4966.000000,0.044822,0.846171,0.109007
4967.000000,0.269178,0.379509,0.351313
4968.000000,0.139274,0.626966,0.233761
4969.000000,0.086158,0.739239,0.174603
4970.000000,0.119065,0.399201,0.481734
4971.000000,0.066937,0.296988,0.636075
4972.000000,0.029196,0.935817,0.034988
4973.000000,0.115796,0.502813,0.381391
4974.000000,0.079453,0.725836,0.194711
4975.000000,0.147865,0.522684,0.329451
4976.000000,0.119969,0.640779,0.239251
4977.000000,0.129133,0.634984,0.235883
4978.000000,0.184735,0.582563,0.232702
4979.000000,0.167428,0.562630,0.269942
4980.000000,0.240540,0.415008,0.344451
4981.000000,0.116172,0.697668,0.186160
4982.000000,0.158387,0.672227,0.169386
4983.000000,0.185068,0.580274,0.234658
4984.000000,0.071330,0.733314,0.195357
4985.000000,0.181105,0.231160,0.587735
4986.000000,0.148448,0.689636,0.161915
4987.000000,0.202353,0.315403,0.482244
4988.000000,0.073158,0.824100,0.102742
4989.000000,0.126447,0.742002,0.131551
4990.000000,0.084970,0.797011,0.118019
4991.000000,0.164034,0.616600,0.219366
4992.000000,0.068826,0.770798,0.160376
4993.000000,0.078043,0.846672,0.075286
4994.000000,0.084880,0.803226,0.111893
4995.000000,0.115440,0.739937,0.144623
4996.000000,0.198229,0.375415,0.426356
4997.000000,0.075475,0.761599,0.162926
4998.000000,0.082594,0.795655,0.121751
4999.000000,0.136003,0.596621,0.267377
5000.000000,0.176225,0.596313,0.227461
5001.000000,0.178321,0.585505,0.236174
5002.000000,0.139684,0.432439,0.427877
5003.000000,0.255459,0.358913,0.385628
5004.000000,0.218713,0.341284,0.440003
5005.000000,0.058915,0.597198,0.343886
5006.000000,0.088916,0.743936,0.167148
5007.000000,0.197198,0.600526,0.202276
5008.000000,0.106457,0.814136,0.079407
5009.000000,0.150039,0.306792,0.543169
5010.000000,0.199199,0.491842,0.308958
5011.000000,0.150362,0.636852,0.212785
5012.000000,0.242623,0.346074,0.411302
5013.000000,0.135248,0.606113,0.258638
5014.000000,0.094303,0.685420,0.220277
5015.000000,0.267998,0.233450,0.498552
5016.000000,0.033014,0.924462,0.042524
5017.000000,0.137133,0.741657,0.121210
5018.000000,0.106643,0.735711,0.157646
5019.000000,0.157963,0.560465,0.281572
5020.000000,0.054595,0.879050,0.066354
5021.000000,0.151565,0.493702,0.354732
5022.000000,0.061982,0.839801,0.098217
5023.000000,0.144662,0.270379,0.584958
5024.000000,0.112437,0.666493,0.221070
5025.000000,0.034035,0.822101,0.143864
5026.000000,0.097876,0.643348,0.258776
5027.000000,0.113532,0.648621,0.237847
5028.000000,0.101978,0.765947,0.132075
5029.000000,0.092056,0.225585,0.682359
5030.000000,0.093346,0.812109,0.094544
5031.000000,0.168548,0.429892,0.401561
5032.000000,0.078972,0.529848,0.391180
5033.000000,0.073681,0.860261,0.066057
5034.000000,0.099453,0.667461,0.233086
5035.000000,0.056979,0.863711,0.079310
5036.000000,0.069091,0.850836,0.080073
5037.000000,0.224254,0.535790,0.239956
5038.000000,0.223535,0.330187,0.446278
5039.000000,0.128280,0.448644,0.423076
5040.000000,0.226910,0.392786,0.380304
5041.000000,0.074340,0.727422,0.198238
5042.000000,0.126336,0.548043,0.325622
5043.000000,0.137508,0.665509,0.196983
5044.000000,0.202467,0.325470,0.472063
5045.000000,0.288610,0.284671,0.426719
5046.000000,0.099533,0.166224,0.734243
5047.000000,0.108374,0.811341,0.080284
5048.000000,0.190946,0.243119,0.565935
5049.000000,0.191171,0.271018,0.537811
5050.000000,0.103932,0.349223,0.546844
5051.000000,0.191331,0.329284,0.479385
5052.000000,0.079115,0.839075,0.081810
5053.000000,0.078116,0.765444,0.156441
5054.000000,0.087289,0.852462,0.060249
5055.000000,0.177123,0.297655,0.525222
5056.000000,0.097716,0.693734,0.208551
5057.000000,0.295411,0.260723,0.443866
5058.000000,0.126883,0.411253,0.461864
5059.000000,0.091987,0.713674,0.194338
5060.000000,0.151430,0.711249,0.137322
5061.000000,0.156083,0.482339,0.361579
5062.000000,0.166265,0.637052,0.196683
5063.000000,0.145647,0.616539,0.237814
5064.000000,0.181433,0.215630,0.602936
5065.000000,0.069540,0.810453,0.120007
5066.000000,0.147228,0.129322,0.723450
5067.000000,0.126050,0.587239,0.286712
5068.000000,0.126773,0.593770,0.279456
5069.000000,0.073268,0.796713,0.130019
5070.000000,0.147424,0.313433,0.539142
5071.000000,0.165438,0.436693,0.397869
5072.000000,0.079117,0.803915,0.116968
5073.000000,0.081428,0.779651,0.138921
5074.000000,0.174391,0.653845,0.171764
5075.000000,0.053337,0.871118,0.075545
5076.000000,0.121272,0.767275,0.111453
5077.000000,0.066979,0.845994,0.087027
5078.000000,0.118824,0.617419,0.263757
5079.000000,0.146217,0.473964,0.379819
5080.000000,0.192302,0.653417,0.154281
5081.000000,0.168703,0.455433,0.375864
5082.000000,0.138745,0.596870,0.264384
5083.000000,0.182826,0.550729,0.266445
5084.000000,0.083884,0.856633,0.059483
5085.000000,0.249113,0.398957,0.351930
5086.000000,0.032887,0.925928,0.041184
5087.000000,0.055464,0.903899,0.040637
5088.000000,0.079307,0.775958,0.144736
5089.000000,0.207715,0.311785,0.480500
5090.000000,0.395589,0.297408,0.307004
5091.000000,0.221430,0.530536,0.248034
5092.000000,0.068949,0.794269,0.136782
5093.000000,0.098310,0.450015,0.451674
5094.000000,0.111272,0.494744,0.393984
5095.000000,0.110784,0.455509,0.433708
5096.000000,0.033874,0.913525,0.052601
5097.000000,0.188810,0.572955,0.238235
5098.000000,0.200514,0.562588,0.236899
5099.000000,0.267470,0.272854,0.459675
5100.000000,0.160286,0.295721,0.543992
5101.000000,0.273084,0.365326,0.361590
5102.000000,0.165935,0.469433,0.364632
5103.000000,0.080721,0.804868,0.114411
5104.000000,0.087648,0.676699,0.235653
5105.000000,0.308520,0.335985,0.355495
5106.000000,0.138056,0.432863,0.429082
5107.000000,0.190988,0.528497,0.280515
5108.000000,0.119121,0.662052,0.218827
5109.000000,0.093916,0.696500,0.209584
5110.000000,0.038888,0.884713,0.076399
5111.000000,0.180862,0.586291,0.232847
5112.000000,0.201714,0.683272,0.115015
5113.000000,0.156125,0.226810,0.617064
5114.000000,0.076449,0.809845,0.113706
5115.000000,0.105521,0.817149,0.077331
5116.000000,0.163296,0.637123,0.199581
5117.000000,0.067980,0.866446,0.065574
5118.000000,0.120762,0.736357,0.142881
5119.000000,0.212644,0.484006,0.303350
5120.000000,0.292789,0.450955,0.256256
5121.000000,0.106094,0.676562,0.217344
5122.000000,0.115320,0.559025,0.325655
5123.000000,0.048546,0.900992,0.050463
5124.000000,0.175634,0.559783,0.264583
5125.000000,0.153784,0.337801,0.508415
5126.000000,0.046655,0.328496,0.624849
5127.000000,0.227094,0.348891,0.424015
5128.000000,0.358634,0.501161,0.140206
5129.000000,0.049894,0.872967,0.077140
5130.000000,0.223392,0.568191,0.208417
5131.000000,0.092764,0.772366,0.134870
5132.000000,0.070164,0.614761,0.315075
5133.000000,0.304097,0.635211,0.060692
5134.000000,0.109468,0.673926,0.216606
5135.000000,0.079673,0.786899,0.133428
5136.000000,0.353694,0.522485,0.123822
5137.000000,0.124428,0.343000,0.532572
5138.000000,0.122102,0.739792,0.138106
5139.000000,0.055617,0.754466,0.189917
5140.000000,0.107518,0.695562,0.196920
5141.000000,0.114742,0.735417,0.149841
5142.000000,0.074851,0.831494,0.093655
5143.000000,0.054191,0.884705,0.061104
5144.000000,0.104835,0.758064,0.137101
5145.000000,0.148905,0.624210,0.226885
5146.000000,0.111695,0.757417,0.130889
5147.000000,0.050532,0.866647,0.082821
5148.000000,0.135552,0.685286,0.179162
5149.000000,0.079140,0.807768,0.113092
5150.000000,0.153113,0.418725,0.428162
5151.000000,0.143832,0.184518,0.671651
5152.000000,0.137649,0.729178,0.133172
5153.000000,0.083593,0.824880,0.091526
5154.000000,0.135233,0.545261,0.319507
5155.000000,0.127632,0.592882,0.279487
5156.000000,0.101879,0.645990,0.252131
5157.000000,0.156550,0.493368,0.350082
5158.000000,0.096123,0.723390,0.180487
5159.000000,0.077971,0.756540,0.165489
5160.000000,0.191719,0.422962,0.385319
5161.000000,0.098046,0.618138,0.283816
5162.000000,0.083584,0.709587,0.206829
5163.000000,0.276890,0.313864,0.409246
5164.000000,0.322116,0.356616,0.321268
5165.000000,0.101780,0.368003,0.530217
5166.000000,0.196756,0.256528,0.546716
5167.000000,0.073812,0.770170,0.156019
5168.000000,0.204223,0.399082,0.396694
5169.000000,0.144142,0.310787,0.545071
5170.000000,0.065916,0.750752,0.183332
5171.000000,0.108818,0.598203,0.292979
5172.000000,0.056682,0.795802,0.147516
5173.000000,0.099582,0.745883,0.154534
5174.000000,0.068122,0.757595,0.174283
5175.000000,0.089188,0.760192,0.150619
5176.000000,0.231269,0.399562,0.369169
5177.000000,0.022969,0.778164,0.198866
5178.000000,0.134637,0.606353,0.259010
5179.000000,0.157579,0.473173,0.369248
5180.000000,0.070689,0.811976,0.117335
5181.000000,0.132293,0.421801,0.445906
5182.000000,0.229099,0.345963,0.424938
5183.000000,0.290246,0.473329,0.236425
5184.000000,0.146005,0.675144,0.178851
5185.000000,0.245353,0.607878,0.146768
5186.000000,0.094232,0.515377,0.390392
5187.000000,0.096273,0.695677,0.208051
5188.000000,0.113731,0.593434,0.292835
5189.000000,0.058620,0.830603,0.110777
5190.000000,0.035779,0.850688,0.113533
5191.000000,0.146062,0.449714,0.404224
5192.000000,0.105347,0.609866,0.284787
5193.000000,0.104808,0.668415,0.226777
5194.000000,0.098426,0.386634,0.514940
5195.000000,0.127206,0.674920,0.197875
5196.000000,0.123906,0.729296,0.146798
5197.000000,0.210699,0.521423,0.267879
5198.000000,0.170459,0.421748,0.407794
5199.000000,0.153191,0.460183,0.386626
5200.000000,0.038501,0.877466,0.084033
5201.000000,0.090132,0.725150,0.184719
5202.000000,0.096161,0.562293,0.341546
5203.000000,0.217427,0.483126,0.299447
5204.000000,0.140176,0.617075,0.242749
5205.000000,0.196902,0.565394,0.237704
5206.000000,0.141827,0.614076,0.244097
5207.000000,0.216504,0.295984,0.487512
5208.000000,0.119310,0.740558,0.140132
5209.000000,0.118309,0.333807,0.547884
5210.000000,0.074075,0.847564,0.078362
5211.000000,0.167016,0.495608,0.337376
5212.000000,0.091056,0.691786,0.217158
5213.000000,0.105141,0.500465,0.394394
5214.000000,0.057000,0.749444,0.193556
5215.000000,0.072378,0.796425,0.131197
5216.000000,0.128225,0.269446,0.602329
5217.000000,0.049943,0.871557,0.078501
5218.000000,0.079678,0.649750,0.270572
5219.000000,0.090730,0.814128,0.095142
5220.000000,0.095869,0.710148,0.193984
5221.000000,0.100482,0.783009,0.116509
5222.000000,0.095783,0.656294,0.247923
5223.000000,0.027656,0.950902,0.021442
5224.000000,0.103322,0.787863,0.108815
5225.000000,0.085620,0.672145,0.242235
5226.000000,0.101932,0.702527,0.195541
5227.000000,0.078891,0.332401,0.588709
5228.000000,0.348892,0.274232,0.376876
5229.000000,0.192787,0.516007,0.291206
5230.000000,0.082182,0.525994,0.391823
5231.000000,0.100378,0.630210,0.269412
5232.000000,0.068932,0.726692,0.204376
5233.000000,0.124137,0.494465,0.381398
5234.000000,0.167913,0.573839,0.258247
5235.000000,0.149547,0.586397,0.264056
5236.000000,0.159114,0.426781,0.414105
5237.000000,0.209221,0.232516,0.558264
5238.000000,0.075047,0.807954,0.116999
5239.000000,0.457715,0.244334,0.297951
5240.000000,0.167996,0.424088,0.407916
5241.000000,0.052010,0.882321,0.065669
5242.000000,0.081728,0.765712,0.152560
5243.000000,0.049193,0.795475,0.155332
5244.000000,0.257102,0.366746,0.376152
5245.000000,0.251059,0.482466,0.266475
5246.000000,0.236895,0.227766,0.535340
5247.000000,0.159584,0.643851,0.196566
5248.000000,0.107384,0.739401,0.153215
5249.000000,0.195101,0.447077,0.357821
5250.000000,0.053973,0.825280,0.120747
5251.000000,0.047485,0.853558,0.098957
5252.000000,0.127970,0.189786,0.682244
5253.000000,0.130552,0.723272,0.146176
5254.000000,0.051389,0.827348,0.121263
5255.000000,0.188395,0.518808,0.292797
5256.000000,0.182213,0.196446,0.621341
5257.000000,0.046508,0.909143,0.044350
5258.000000,0.104550,0.515046,0.380404
5259.000000,0.030089,0.878961,0.090949
5260.000000,0.067087,0.859429,0.073483
5261.000000,0.168143,0.270938,0.560919
5262.000000,0.124716,0.603989,0.271295
5263.000000,0.242333,0.338904,0.418763
5264.000000,0.091918,0.667051,0.241030
5265.000000,0.053432,0.866017,0.080552
5266.000000,0.110625,0.577219,0.312155
5267.000000,0.231392,0.314540,0.454068
5268.000000,0.066914,0.854124,0.078962
5269.000000,0.102056,0.616022,0.281923
5270.000000,0.077735,0.735132,0.187134
5271.000000,0.281835,0.291561,0.426603
5272.000000,0.099213,0.602425,0.298361
5273.000000,0.138836,0.626529,0.234635
5274.000000,0.160526,0.239721,0.599754
5275.000000,0.053049,0.164920,0.782031
5276.000000,0.093557,0.842923,0.063520
5277.000000,0.125311,0.760354,0.114335
5278.000000,0.146506,0.208366,0.645128
5279.000000,0.076481,0.291192,0.632327
5280.000000,0.149763,0.277778,0.572460
5281.000000,0.098975,0.463641,0.437383
5282.000000,0.083679,0.699321,0.217000
5283.000000,0.206388,0.184315,0.609297
5284.000000,0.062019,0.649566,0.288415
5285.000000,0.110413,0.830632,0.058954
5286.000000,0.141013,0.441080,0.417908
5287.000000,0.241291,0.533541,0.225168
5288.000000,0.046100,0.872012,0.081888
5289.000000,0.114160,0.602163,0.283677
5290.000000,0.257030,0.353841,0.389130
5291.000000,0.101373,0.730904,0.167723
5292.000000,0.112974,0.281649,0.605377
5293.000000,0.101368,0.740179,0.158453
5294.000000,0.156889,0.547265,0.295846
5295.000000,0.070514,0.733737,0.195750
5296.000000,0.125716,0.435037,0.439247
5297.000000,0.181625,0.574380,0.243995
5298.000000,0.196528,0.550611,0.252861
5299.000000,0.094664,0.467337,0.437999
5300.000000,0.042269,0.851908,0.105823
5301.000000,0.113714,0.619171,0.267115
5302.000000,0.175966,0.514982,0.309052
5303.000000,0.099863,0.289088,0.611049
5304.000000,0.067489,0.684362,0.248149
5305.000000,0.132893,0.493791,0.373316
5306.000000,0.222982,0.427381,0.349637
5307.000000,0.157382,0.434298,0.408320
5308.000000,0.144853,0.639806,0.215342
5309.000000,0.070861,0.860741,0.068398
5310.000000,0.071255,0.849452,0.079293
5311.000000,0.142606,0.224793,0.632601
5312.000000,0.203225,0.360974,0.435801
5313.000000,0.201387,0.426591,0.372022
5314.000000,0.177965,0.566991,0.255044
5315.000000,0.077307,0.819162,0.103532
5316.000000,0.239299,0.342065,0.418636
5317.000000,0.144864,0.278719,0.576417
5318.000000,0.282502,0.560648,0.156851
5319.000000,0.184293,0.549927,0.265780
5320.000000,0.094336,0.762286,0.143378
5321.000000,0.092311,0.633884,0.273805
5322.000000,0.144011,0.551157,0.304831
5323.000000,0.084612,0.789520,0.125869
5324.000000,0.137579,0.591983,0.270439
5325.000000,0.040260,0.889961,0.069779
5326.000000,0.092708,0.658354,0.248939
5327.000000,0.079013,0.807094,0.113893
5328.000000,0.112479,0.686774,0.200747
5329.000000,0.136395,0.485903,0.377702
5330.000000,0.128447,0.450649,0.420905
5331.000000,0.190110,0.583121,0.226770
5332.000000,0.222280,0.518724,0.258996
5333.000000,0.073762,0.809718,0.116520
5334.000000,0.077666,0.748127,0.174207
5335.000000,0.080837,0.794527,0.124636
5336.000000,0.139547,0.312594,0.547859
5337.000000,0.137343,0.636595,0.226062
5338.000000,0.169196,0.676828,0.153976
5339.000000,0.059490,0.830368,0.110143
5340.000000,0.210332,0.369905,0.419764
5341.000000,0.089351,0.699689,0.210959
5342.000000,0.129289,0.659252,0.211460
5343.000000,0.200380,0.481130,0.318490
5344.000000,0.117045,0.726050,0.156905
5345.000000,0.070855,0.793446,0.135699
5346.000000,0.204602,0.572618,0.222780
5347.000000,0.127022,0.614069,0.258909
5348.000000,0.107453,0.426398,0.466148
5349.000000,0.054245,0.881679,0.064076
5350.000000,0.137800,0.660815,0.201385
5351.000000,0.321440,0.504815,0.173745
5352.000000,0.211983,0.318803,0.469214
5353.000000,0.144841,0.409860,0.445300
5354.000000,0.202946,0.211936,0.585117
5355.000000,0.081925,0.661089,0.256986
5356.000000,0.136754,0.664262,0.198984
5357.000000,0.207460,0.306450,0.486090
5358.000000,0.103258,0.672552,0.224189
5359.000000,0.180107,0.307111,0.512782
5360.000000,0.154264,0.608540,0.237196
5361.000000,0.071049,0.162349,0.766602
5362.000000,0.025524,0.943785,0.030691
5363.000000,0.110866,0.822692,0.066441
5364.000000,0.235045,0.598940,0.166014
5365.000000,0.082303,0.683781,0.233916
5366.000000,0.096229,0.764642,0.139129
5367.000000,0.138832,0.327011,0.534156
5368.000000,0.132475,0.667623,0.199902
5369.000000,0.053713,0.902859,0.043429
5370.000000,0.213481,0.440029,0.346490
5371.000000,0.144230,0.193073,0.662698
5372.000000,0.263937,0.333594,0.402469
5373.000000,0.172760,0.470461,0.356779
5374.000000,0.142010,0.600002,0.257989
5375.000000,0.187225,0.360687,0.452088
5376.000000,0.319216,0.467586,0.213198
5377.000000,0.084857,0.851507,0.063637
5378.000000,0.174027,0.526581,0.299393
5379.000000,0.099068,0.769476,0.131456
5380.000000,0.152330,0.507875,0.339795
5381.000000,0.079890,0.777074,0.143036
5382.000000,0.157641,0.335054,0.507305
5383.000000,0.167215,0.341846,0.490939
5384.000000,0.166077,0.176905,0.657018
5385.000000,0.164511,0.195625,0.639863
5386.000000,0.127105,0.575193,0.297702
5387.000000,0.143019,0.658032,0.198948
5388.000000,0.159455,0.714581,0.125965
5389.000000,0.083574,0.805913,0.110513
5390.000000,0.092969,0.806741,0.100290
5391.000000,0.092708,0.658354,0.248939
5392.000000,0.108087,0.501490,0.390423
5393.000000,0.194616,0.641258,0.164127
5394.000000,0.224383,0.458958,0.316659
5395.000000,0.058408,0.899663,0.041928
5396.000000,0.173135,0.551117,0.275749
5397.000000,0.174027,0.526581,0.299393
5398.000000,0.059074,0.777940,0.162987
5399.000000,0.083118,0.730064,0.186818
5400.000000,0.146285,0.179904,0.673811
5401.000000,0.100346,0.757541,0.142114
5402.000000,0.025906,0.817469,0.156625
5403.000000,0.093987,0.294913,0.611100
5404.000000,0.145402,0.445688,0.408910
5405.000000,0.115894,0.471637,0.412469
5406.000000,0.160199,0.585562,0.254239
5407.000000,0.111145,0.547550,0.341305
5408.000000,0.040223,0.873833,0.085944
5409.000000,0.023473,0.933470,0.043057
5410.000000,0.083616,0.825737,0.090647
5411.000000,0.127167,0.543536,0.329297
5412.000000,0.113557,0.477863,0.408580
5413.000000,0.185608,0.303670,0.510722
5414.000000,0.038107,0.894663,0.067230
5415.000000,0.149631,0.476144,0.374225
5416.000000,0.231062,0.205671,0.563267
5417.000000,0.090123,0.703007,0.206870
5418.000000,0.063169,0.487132,0.449699
