ID,Class_0,Class_1,Class_2
4754.000000,0.140563,0.619667,0.239771
4755.000000,0.169346,0.625207,0.205447
4756.000000,0.084466,0.154574,0.760960
4757.000000,0.207800,0.309370,0.482830
4758.000000,0.289574,0.293602,0.416824
4759.000000,0.064973,0.671348,0.263680
4760.000000,0.076810,0.705059,0.218131
4761.000000,0.064188,0.786920,0.148892
4762.000000,0.043609,0.902304,0.054088
4763.000000,0.204737,0.330588,0.464674
4764.000000,0.406941,0.380162,0.212897
4765.000000,0.151135,0.315080,0.533785
4766.000000,0.058968,0.777570,0.163461
4767.000000,0.033490,0.797458,0.169052
4768.000000,0.040153,0.606123,0.353724
4769.000000,0.132925,0.444297,0.422778
4770.000000,0.056379,0.528072,0.415549
4771.000000,0.024312,0.940395,0.035294
4772.000000,0.114195,0.658034,0.227771
4773.000000,0.122419,0.626995,0.250586
4774.000000,0.159089,0.419779,0.421133
4775.000000,0.044358,0.823729,0.131913
4776.000000,0.034793,0.809791,0.155417
4777.000000,0.093599,0.810586,0.095815
4778.000000,0.138235,0.367517,0.494248
4779.000000,0.039933,0.862083,0.097984
4780.000000,0.141731,0.123201,0.735068
4781.000000,0.176323,0.136856,0.686821
4782.000000,0.128413,0.590726,0.280861
4783.000000,0.037341,0.886142,0.076517
4784.000000,0.034144,0.888069,0.077787
4785.000000,0.373677,0.166923,0.459400
4786.000000,0.004002,0.981025,0.014973
4787.000000,0.198378,0.243279,0.558343
4788.000000,0.149387,0.290864,0.559749
4789.000000,0.059969,0.703975,0.236056
4790.000000,0.083100,0.301586,0.615313
4791.000000,0.425931,0.231639,0.342430
4792.000000,0.341652,0.340211,0.318138
4793.000000,0.328924,0.147921,0.523156
4794.000000,0.350887,0.191260,0.457853
4795.000000,0.200806,0.556412,0.242782
4796.000000,0.154290,0.678505,0.167205
4797.000000,0.158249,0.119923,0.721828
4798.000000,0.237009,0.322813,0.440179
4799.000000,0.067960,0.380109,0.551931
4800.000000,0.320633,0.162891,0.516476
4801.000000,0.073780,0.203137,0.723082
4802.000000,0.081720,0.579625,0.338655
4803.000000,0.107194,0.440218,0.452588
4804.000000,0.040124,0.813957,0.145919
4805.000000,0.053162,0.785140,0.161698
4806.000000,0.385586,0.185699,0.428715
4807.000000,0.279402,0.245386,0.475212
4808.000000,0.149040,0.568832,0.282128
4809.000000,0.048753,0.868954,0.082293
4810.000000,0.081066,0.680266,0.238668
4811.000000,0.197400,0.416691,0.385909
4812.000000,0.107591,0.611401,0.281009
4813.000000,0.018352,0.942500,0.039147
4814.000000,0.030690,0.887604,0.081706
4815.000000,0.174714,0.431697,0.393589
4816.000000,0.191014,0.111637,0.697349
4817.000000,0.143128,0.164074,0.692797
4818.000000,0.021721,0.914094,0.064186
4819.000000,0.035130,0.910969,0.053902
4820.000000,0.143396,0.182581,0.674023
4821.000000,0.086088,0.724297,0.189615
4822.000000,0.123624,0.491555,0.384821
4823.000000,0.445538,0.337583,0.216879
4824.000000,0.220841,0.126529,0.652630
4825.000000,0.174167,0.570681,0.255152
4826.000000,0.037965,0.841872,0.120162
4827.000000,0.108589,0.407999,0.483412
4828.000000,0.184013,0.515526,0.300461
4829.000000,0.012983,0.967776,0.019240
4830.000000,0.136566,0.456910,0.406524
4831.000000,0.274656,0.390450,0.334894
4832.000000,0.024808,0.882239,0.092952
4833.000000,0.072266,0.861706,0.066027
4834.000000,0.127332,0.699163,0.173505
4835.000000,0.184463,0.363983,0.451554
4836.000000,0.024952,0.944776,0.030272
4837.000000,0.157348,0.302007,0.540644
4838.000000,0.024226,0.916860,0.058913
4839.000000,0.234657,0.600681,0.164661
4840.000000,0.249040,0.399930,0.351029
4841.000000,0.250969,0.142154,0.606877
4842.000000,0.131777,0.288704,0.579519
4843.000000,0.025463,0.880111,0.094426
4844.000000,0.416476,0.125771,0.457753
4845.000000,0.124854,0.721364,0.153782
4846.000000,0.046704,0.866416,0.086880
4847.000000,0.103445,0.739897,0.156658
4848.000000,0.177689,0.153448,0.668863
4849.000000,0.220279,0.283270,0.496451
4850.000000,0.063753,0.811819,0.124428
4851.000000,0.076294,0.726331,0.197375
4852.000000,0.096043,0.634329,0.269629
4853.000000,0.036261,0.898790,0.064949
4854.000000,0.211734,0.481272,0.306994
4855.000000,0.020319,0.934318,0.045363
4856.000000,0.217621,0.399174,0.383205
4857.000000,0.120720,0.674755,0.204525
4858.000000,0.052736,0.844795,0.102469
4859.000000,0.057443,0.778835,0.163723
4860.000000,0.075682,0.563355,0.360963
4861.000000,0.263523,0.117945,0.618532
4862.000000,0.034723,0.897065,0.068212
4863.000000,0.249569,0.416306,0.334124
4864.000000,0.154051,0.518412,0.327537
4865.000000,0.260387,0.430610,0.309003
4866.000000,0.432169,0.197593,0.370239
4867.000000,0.074130,0.639170,0.286700
4868.000000,0.084052,0.649631,0.266317
4869.000000,0.079239,0.676081,0.244680
4870.000000,0.093226,0.545641,0.361133
4871.000000,0.031083,0.902796,0.066121
4872.000000,0.043193,0.849387,0.107421
4873.000000,0.335025,0.179774,0.485200
4874.000000,0.102992,0.667650,0.229358
4875.000000,0.039904,0.907609,0.052487
4876.000000,0.061165,0.819421,0.119414
4877.000000,0.048059,0.799413,0.152528
4878.000000,0.122286,0.549535,0.328180
4879.000000,0.055468,0.753776,0.190755
4880.000000,0.182193,0.445835,0.371972
4881.000000,0.057119,0.818565,0.124316
4882.000000,0.153053,0.442091,0.404856
4883.000000,0.153009,0.567765,0.279226
4884.000000,0.042925,0.837602,0.119473
4885.000000,0.077946,0.766679,0.155375
4886.000000,0.047555,0.873542,0.078903
4887.000000,0.103074,0.609657,0.287269
4888.000000,0.045045,0.756189,0.198766
4889.000000,0.099147,0.720188,0.180666
4890.000000,0.090979,0.412236,0.496784
4891.000000,0.034132,0.838340,0.127528
4892.000000,0.098220,0.857193,0.044587
4893.000000,0.060373,0.801073,0.138555
4894.000000,0.075736,0.762178,0.162086
4895.000000,0.216923,0.517765,0.265312
4896.000000,0.179717,0.252312,0.567971
4897.000000,0.038798,0.719589,0.241613
4898.000000,0.093328,0.634870,0.271803
4899.000000,0.040135,0.775754,0.184111
4900.000000,0.165255,0.260380,0.574364
4901.000000,0.049681,0.850458,0.099861
4902.000000,0.337120,0.286063,0.376817
4903.000000,0.219212,0.203731,0.577057
4904.000000,0.216083,0.215901,0.568016
4905.000000,0.046176,0.862375,0.091449
4906.000000,0.023611,0.927650,0.048739
4907.000000,0.068168,0.391792,0.540040
4908.000000,0.178314,0.265302,0.556384
4909.000000,0.202550,0.238950,0.558500
4910.000000,0.128557,0.487566,0.383877
4911.000000,0.096568,0.542406,0.361026
4912.000000,0.024974,0.915081,0.059945
4913.000000,0.145522,0.539403,0.315075
4914.000000,0.147042,0.373588,0.479370
4915.000000,0.089248,0.699551,0.211201
4916.000000,0.170665,0.443026,0.386309
4917.000000,0.014503,0.968635,0.016862
4918.000000,0.035857,0.868704,0.095440
4919.000000,0.117864,0.523141,0.358995
4920.000000,0.031303,0.872449,0.096248
4921.000000,0.083933,0.795133,0.120934
4922.000000,0.098939,0.540781,0.360280
4923.000000,0.121241,0.467584,0.411174
4924.000000,0.122398,0.294907,0.582695
4925.000000,0.138386,0.105127,0.756487
4926.000000,0.093536,0.488428,0.418036
4927.000000,0.153009,0.567765,0.279226
4928.000000,0.069323,0.727355,0.203322
4929.000000,0.364573,0.246493,0.388934
4930.000000,0.160222,0.480425,0.359353
4931.000000,0.025165,0.916217,0.058618
4932.000000,0.236411,0.379549,0.384041
4933.000000,0.033664,0.931015,0.035321
4934.000000,0.281393,0.432791,0.285816
4935.000000,0.253388,0.436273,0.310339
4936.000000,0.355480,0.233145,0.411375
4937.000000,0.244233,0.226345,0.529423
4938.000000,0.051492,0.675119,0.273389
4939.000000,0.234731,0.161288,0.603981
4940.000000,0.172517,0.499279,0.328204
4941.000000,0.061781,0.814662,0.123557
4942.000000,0.396101,0.233941,0.369958
4943.000000,0.085351,0.540435,0.374213
4944.000000,0.210379,0.391995,0.397625
4945.000000,0.190478,0.257274,0.552248
4946.000000,0.307387,0.221769,0.470844
4947.000000,0.160215,0.144519,0.695267
4948.000000,0.121104,0.607021,0.271874
4949.000000,0.111023,0.400878,0.488099
4950.000000,0.043626,0.903684,0.052691
4951.000000,0.253906,0.360203,0.385890
4952.000000,0.033470,0.913135,0.053395
4953.000000,0.242961,0.608031,0.149009
4954.000000,0.113286,0.522670,0.364044
4955.000000,0.292716,0.262807,0.444476
4956.000000,0.204173,0.170304,0.625523
4957.000000,0.078654,0.735750,0.185596
4958.000000,0.471570,0.125318,0.403113
4959.000000,0.172583,0.407253,0.420165
4960.000000,0.161570,0.114663,0.723768
4961.000000,0.360813,0.327900,0.311287
4962.000000,0.037838,0.897573,0.064590
4963.000000,0.154751,0.402359,0.442890
4964.000000,0.054994,0.614559,0.330447
4965.000000,0.085898,0.850604,0.063498
4966.000000,0.131395,0.618952,0.249653
4967.000000,0.253388,0.436273,0.310339
4968.000000,0.019154,0.939798,0.041048
4969.000000,0.050604,0.808817,0.140579
4970.000000,0.073677,0.497151,0.429172
4971.000000,0.333144,0.172908,0.493947
4972.000000,0.236772,0.356199,0.407029
4973.000000,0.042002,0.838099,0.119899
4974.000000,0.022335,0.900868,0.076797
4975.000000,0.075700,0.677472,0.246828
4976.000000,0.022118,0.915995,0.061887
4977.000000,0.154499,0.636310,0.209191
4978.000000,0.070280,0.639854,0.289866
4979.000000,0.054173,0.804484,0.141343
4980.000000,0.164303,0.229203,0.606494
4981.000000,0.011675,0.941937,0.046388
4982.000000,0.077779,0.776738,0.145483
4983.000000,0.292222,0.264257,0.443521
4984.000000,0.013714,0.919597,0.066689
4985.000000,0.113474,0.205344,0.681182
4986.000000,0.128733,0.634868,0.236399
4987.000000,0.129954,0.574139,0.295907
4988.000000,0.168663,0.605862,0.225475
4989.000000,0.081187,0.710432,0.208381
4990.000000,0.051010,0.764741,0.184249
4991.000000,0.183441,0.631755,0.184805
4992.000000,0.098969,0.786400,0.114630
4993.000000,0.030825,0.921081,0.048094
4994.000000,0.034209,0.896640,0.069152
4995.000000,0.058852,0.741114,0.200035
4996.000000,0.242283,0.328820,0.428897
4997.000000,0.034348,0.854533,0.111119
4998.000000,0.032083,0.865168,0.102749
4999.000000,0.106952,0.695317,0.197731
5000.000000,0.058815,0.808183,0.133002
5001.000000,0.089842,0.597932,0.312226
5002.000000,0.170597,0.624756,0.204647
5003.000000,0.196991,0.475534,0.327475
5004.000000,0.231797,0.209360,0.558843
5005.000000,0.231304,0.065691,0.703005
5006.000000,0.083727,0.833798,0.082475
5007.000000,0.280530,0.296275,0.423195
5008.000000,0.030781,0.885327,0.083892
5009.000000,0.172830,0.122279,0.704891
5010.000000,0.131735,0.576341,0.291925
5011.000000,0.387285,0.209824,0.402891
5012.000000,0.259463,0.416714,0.323823
5013.000000,0.060265,0.790440,0.149295
5014.000000,0.058577,0.731169,0.210253
5015.000000,0.279280,0.197080,0.523640
5016.000000,0.006746,0.976604,0.016651
5017.000000,0.064432,0.826169,0.109399
5018.000000,0.106169,0.560489,0.333343
5019.000000,0.117482,0.632473,0.250045
5020.000000,0.010558,0.938340,0.051102
5021.000000,0.202262,0.151283,0.646455
5022.000000,0.065917,0.786406,0.147677
5023.000000,0.261446,0.455486,0.283068
5024.000000,0.086133,0.761828,0.152038
5025.000000,0.068487,0.716468,0.215045
5026.000000,0.038383,0.881967,0.079650
5027.000000,0.295053,0.431878,0.273069
5028.000000,0.091653,0.764227,0.144120
5029.000000,0.095197,0.228241,0.676563
5030.000000,0.067434,0.711571,0.220995
5031.000000,0.100631,0.788692,0.110677
5032.000000,0.195683,0.368329,0.435987
5033.000000,0.199169,0.363165,0.437666
5034.000000,0.146727,0.469849,0.383423
5035.000000,0.064013,0.751052,0.184935
5036.000000,0.034311,0.893202,0.072486
5037.000000,0.230211,0.556563,0.213227
5038.000000,0.129647,0.548131,0.322222
5039.000000,0.099507,0.618692,0.281801
5040.000000,0.225843,0.411252,0.362905
5041.000000,0.092109,0.573327,0.334564
5042.000000,0.081210,0.713930,0.204860
5043.000000,0.166775,0.495505,0.337720
5044.000000,0.184136,0.380294,0.435570
5045.000000,0.160481,0.453329,0.386190
5046.000000,0.084988,0.158325,0.756687
5047.000000,0.121684,0.729923,0.148392
5048.000000,0.240265,0.236914,0.522820
5049.000000,0.135281,0.315131,0.549588
5050.000000,0.069993,0.548517,0.381490
5051.000000,0.287571,0.317339,0.395090
5052.000000,0.006139,0.972846,0.021015
5053.000000,0.055614,0.841193,0.103192
5054.000000,0.019471,0.947664,0.032865
5055.000000,0.153404,0.528204,0.318392
5056.000000,0.176895,0.610714,0.212391
5057.000000,0.217579,0.218287,0.564133
5058.000000,0.130901,0.458014,0.411085
5059.000000,0.058323,0.641719,0.299958
5060.000000,0.119430,0.630150,0.250420
5061.000000,0.310141,0.428350,0.261509
5062.000000,0.226927,0.253358,0.519715
5063.000000,0.085381,0.731065,0.183555
5064.000000,0.206677,0.185673,0.607649
5065.000000,0.094767,0.770546,0.134688
5066.000000,0.144251,0.110900,0.744849
5067.000000,0.055811,0.782730,0.161459
5068.000000,0.250982,0.332443,0.416574
5069.000000,0.011953,0.936356,0.051692
5070.000000,0.166493,0.436252,0.397255
5071.000000,0.124597,0.419937,0.455466
5072.000000,0.047226,0.789205,0.163569
5073.000000,0.031216,0.889906,0.078877
5074.000000,0.128461,0.680432,0.191107
5075.000000,0.023133,0.905139,0.071729
5076.000000,0.085259,0.740077,0.174664
5077.000000,0.045863,0.853282,0.100855
5078.000000,0.065563,0.793005,0.141432
5079.000000,0.180808,0.556180,0.263012
5080.000000,0.216113,0.531567,0.252319
5081.000000,0.209012,0.434497,0.356491
5082.000000,0.091978,0.632366,0.275656
5083.000000,0.065386,0.791651,0.142963
5084.000000,0.093599,0.810586,0.095815
5085.000000,0.183099,0.469406,0.347496
5086.000000,0.022938,0.903403,0.073659
5087.000000,0.027131,0.923545,0.049324
5088.000000,0.043819,0.831048,0.125133
5089.000000,0.194618,0.288301,0.517081
5090.000000,0.432719,0.329664,0.237618
5091.000000,0.020780,0.934008,0.045212
5092.000000,0.030733,0.916389,0.052878
5093.000000,0.089713,0.539876,0.370410
5094.000000,0.100653,0.773425,0.125921
5095.000000,0.029231,0.866761,0.104008
5096.000000,0.007325,0.978289,0.014387
5097.000000,0.041517,0.645628,0.312855
5098.000000,0.083750,0.671149,0.245101
5099.000000,0.191313,0.513470,0.295217
5100.000000,0.145266,0.338584,0.516149
5101.000000,0.228866,0.169112,0.602022
5102.000000,0.190118,0.341508,0.468374
5103.000000,0.426998,0.152466,0.420536
5104.000000,0.091291,0.397857,0.510852
5105.000000,0.132925,0.444297,0.422778
5106.000000,0.127035,0.586999,0.285966
5107.000000,0.038036,0.805161,0.156804
5108.000000,0.100734,0.538511,0.360754
5109.000000,0.033499,0.891061,0.075440
5110.000000,0.074327,0.818839,0.106834
5111.000000,0.173754,0.473138,0.353108
5112.000000,0.147692,0.773790,0.078518
5113.000000,0.193352,0.190231,0.616417
5114.000000,0.013086,0.960872,0.026042
5115.000000,0.193816,0.572803,0.233381
5116.000000,0.124949,0.593666,0.281384
5117.000000,0.017821,0.933185,0.048993
5118.000000,0.033256,0.898889,0.067855
5119.000000,0.140338,0.614621,0.245041
5120.000000,0.110323,0.721219,0.168458
5121.000000,0.087802,0.659452,0.252746
5122.000000,0.068003,0.686291,0.245707
5123.000000,0.020216,0.920308,0.059476
5124.000000,0.317459,0.189719,0.492822
5125.000000,0.153941,0.416989,0.429070
5126.000000,0.118078,0.125512,0.756410
5127.000000,0.306536,0.193558,0.499905
5128.000000,0.386204,0.309260,0.304537
5129.000000,0.010182,0.972289,0.017529
5130.000000,0.044847,0.871514,0.083639
5131.000000,0.122311,0.593206,0.284482
5132.000000,0.067976,0.665468,0.266556
5133.000000,0.259766,0.605920,0.134313
5134.000000,0.099096,0.341986,0.558918
5135.000000,0.027216,0.888714,0.084070
5136.000000,0.342930,0.431890,0.225180
5137.000000,0.104703,0.401834,0.493463
5138.000000,0.050864,0.877428,0.071709
5139.000000,0.284124,0.544962,0.170914
5140.000000,0.045838,0.780070,0.174092
5141.000000,0.070364,0.844062,0.085574
5142.000000,0.045564,0.833341,0.121095
5143.000000,0.010800,0.954195,0.035004
5144.000000,0.048666,0.793667,0.157667
5145.000000,0.024507,0.898226,0.077267
5146.000000,0.095520,0.749993,0.154487
5147.000000,0.026392,0.859317,0.114290
5148.000000,0.033821,0.907441,0.058737
5149.000000,0.012102,0.959210,0.028687
5150.000000,0.132925,0.448702,0.418373
5151.000000,0.145084,0.201766,0.653151
5152.000000,0.053832,0.743844,0.202325
5153.000000,0.046192,0.884413,0.069395
5154.000000,0.146986,0.406306,0.446707
5155.000000,0.084264,0.553083,0.362653
5156.000000,0.247668,0.376725,0.375607
5157.000000,0.097614,0.505502,0.396884
5158.000000,0.054613,0.710079,0.235308
5159.000000,0.016993,0.939420,0.043587
5160.000000,0.172588,0.560641,0.266770
5161.000000,0.113428,0.680133,0.206439
5162.000000,0.093043,0.597688,0.309269
5163.000000,0.087946,0.772166,0.139888
5164.000000,0.434144,0.348199,0.217658
5165.000000,0.076480,0.416797,0.506723
5166.000000,0.348500,0.260903,0.390597
5167.000000,0.296521,0.332006,0.371474
5168.000000,0.151323,0.463218,0.385459
5169.000000,0.242632,0.113215,0.644153
5170.000000,0.194929,0.507016,0.298055
5171.000000,0.108344,0.608486,0.283170
5172.000000,0.048031,0.816011,0.135958
5173.000000,0.083472,0.745259,0.171269
5174.000000,0.039436,0.837998,0.122566
5175.000000,0.089259,0.745501,0.165240
5176.000000,0.294687,0.274602,0.430711
5177.000000,0.116345,0.785541,0.098114
5178.000000,0.126123,0.654103,0.219775
5179.000000,0.234382,0.376547,0.389070
5180.000000,0.036532,0.908048,0.055420
5181.000000,0.159597,0.459857,0.380546
5182.000000,0.337128,0.434868,0.228003
5183.000000,0.203693,0.441252,0.355055
5184.000000,0.054994,0.614559,0.330447
5185.000000,0.381027,0.458945,0.160027
5186.000000,0.042926,0.760123,0.196951
5187.000000,0.088947,0.681587,0.229465
5188.000000,0.085301,0.545471,0.369228
5189.000000,0.161089,0.632749,0.206162
5190.000000,0.025818,0.861247,0.112935
5191.000000,0.074045,0.746657,0.179299
5192.000000,0.108897,0.453120,0.437983
5193.000000,0.036631,0.811785,0.151584
5194.000000,0.165954,0.142761,0.691286
5195.000000,0.156927,0.629559,0.213514
5196.000000,0.063195,0.673602,0.263203
5197.000000,0.101070,0.770368,0.128562
5198.000000,0.103582,0.351356,0.545062
5199.000000,0.061580,0.743395,0.195024
5200.000000,0.057326,0.878941,0.063733
5201.000000,0.025463,0.905821,0.068715
5202.000000,0.327830,0.288890,0.383280
5203.000000,0.127817,0.663613,0.208570
5204.000000,0.108253,0.692887,0.198860
5205.000000,0.136949,0.694397,0.168654
5206.000000,0.092104,0.586793,0.321103
5207.000000,0.125386,0.651420,0.223195
5208.000000,0.018093,0.944594,0.037313
5209.000000,0.133875,0.207147,0.658978
5210.000000,0.055101,0.843279,0.101620
5211.000000,0.071838,0.696611,0.231550
5212.000000,0.051587,0.850023,0.098390
5213.000000,0.037188,0.533279,0.429533
5214.000000,0.073763,0.646297,0.279940
5215.000000,0.063688,0.806977,0.129335
5216.000000,0.120469,0.297705,0.581825
5217.000000,0.027031,0.924732,0.048238
5218.000000,0.034054,0.859014,0.106932
5219.000000,0.058020,0.766582,0.175399
5220.000000,0.057003,0.826430,0.116566
5221.000000,0.040569,0.743567,0.215864
5222.000000,0.128012,0.504593,0.367396
5223.000000,0.263104,0.631750,0.105146
5224.000000,0.032165,0.899240,0.068594
5225.000000,0.060304,0.774066,0.165630
5226.000000,0.021479,0.931476,0.047045
5227.000000,0.058348,0.801782,0.139869
5228.000000,0.335553,0.335005,0.329442
5229.000000,0.100492,0.710649,0.188859
5230.000000,0.045016,0.524895,0.430089
5231.000000,0.025630,0.857450,0.116919
5232.000000,0.162971,0.736569,0.100460
5233.000000,0.111798,0.598986,0.289215
5234.000000,0.127641,0.618567,0.253793
5235.000000,0.082224,0.664515,0.253261
5236.000000,0.238304,0.308121,0.453574
5237.000000,0.223254,0.186695,0.590051
5238.000000,0.015614,0.931933,0.052453
5239.000000,0.265669,0.270999,0.463333
5240.000000,0.092072,0.658677,0.249251
5241.000000,0.013351,0.955036,0.031613
5242.000000,0.053325,0.832407,0.114269
5243.000000,0.055297,0.610350,0.334353
5244.000000,0.262029,0.200084,0.537887
5245.000000,0.292712,0.413385,0.293903
5246.000000,0.267935,0.184429,0.547636
5247.000000,0.133495,0.619932,0.246573
5248.000000,0.079443,0.605191,0.315366
5249.000000,0.174989,0.209387,0.615624
5250.000000,0.054631,0.707032,0.238337
5251.000000,0.016808,0.890401,0.092792
5252.000000,0.165792,0.124243,0.709965
5253.000000,0.138616,0.630114,0.231269
5254.000000,0.089541,0.793778,0.116681
5255.000000,0.097259,0.739910,0.162831
5256.000000,0.229372,0.127924,0.642703
5257.000000,0.036310,0.919259,0.044431
5258.000000,0.044886,0.712127,0.242987
5259.000000,0.057716,0.877292,0.064991
5260.000000,0.042861,0.854518,0.102621
5261.000000,0.107569,0.166522,0.725909
5262.000000,0.137733,0.590082,0.272185
5263.000000,0.233306,0.357724,0.408970
5264.000000,0.050128,0.787063,0.162810
5265.000000,0.021081,0.933091,0.045828
5266.000000,0.036068,0.877344,0.086588
5267.000000,0.221065,0.161737,0.617198
5268.000000,0.068910,0.640511,0.290578
5269.000000,0.230547,0.286116,0.483337
5270.000000,0.070945,0.742994,0.186061
5271.000000,0.271088,0.218849,0.510064
5272.000000,0.035778,0.849843,0.114380
5273.000000,0.053801,0.862477,0.083722
5274.000000,0.193392,0.299128,0.507480
5275.000000,0.103330,0.354632,0.542038
5276.000000,0.022192,0.953318,0.024489
5277.000000,0.069444,0.676673,0.253883
5278.000000,0.245432,0.114983,0.639586
5279.000000,0.141160,0.262177,0.596663
5280.000000,0.111863,0.561703,0.326434
5281.000000,0.140708,0.086161,0.773131
5282.000000,0.017800,0.939354,0.042846
5283.000000,0.259353,0.155217,0.585431
5284.000000,0.105037,0.597288,0.297675
5285.000000,0.099000,0.778133,0.122868
5286.000000,0.136783,0.293554,0.569662
5287.000000,0.353596,0.201720,0.444684
5288.000000,0.020765,0.943850,0.035385
5289.000000,0.101166,0.533394,0.365440
5290.000000,0.147258,0.337185,0.515557
5291.000000,0.080073,0.764452,0.155475
5292.000000,0.113676,0.552577,0.333746
5293.000000,0.062765,0.825267,0.111969
5294.000000,0.075980,0.680985,0.243034
5295.000000,0.030891,0.826105,0.143005
5296.000000,0.118321,0.588190,0.293490
5297.000000,0.228458,0.427935,0.343607
5298.000000,0.153886,0.676096,0.170018
5299.000000,0.271264,0.178525,0.550211
5300.000000,0.028245,0.929611,0.042144
5301.000000,0.073958,0.642000,0.284042
5302.000000,0.061818,0.697986,0.240195
5303.000000,0.342449,0.233520,0.424031
5304.000000,0.080235,0.778202,0.141563
5305.000000,0.072665,0.657665,0.269669
5306.000000,0.373950,0.414746,0.211304
5307.000000,0.243006,0.402749,0.354244
5308.000000,0.085706,0.524802,0.389491
5309.000000,0.112456,0.762879,0.124665
5310.000000,0.018030,0.897181,0.084789
5311.000000,0.182821,0.234638,0.582540
5312.000000,0.208691,0.256808,0.534501
5313.000000,0.184666,0.296565,0.518769
5314.000000,0.223599,0.250548,0.525854
5315.000000,0.026189,0.889138,0.084672
5316.000000,0.115982,0.482065,0.401953
5317.000000,0.250515,0.183510,0.565975
5318.000000,0.240988,0.412513,0.346499
5319.000000,0.053894,0.880829,0.065277
5320.000000,0.053212,0.855286,0.091502
5321.000000,0.077565,0.707545,0.214890
5322.000000,0.082811,0.675118,0.242072
5323.000000,0.017300,0.951414,0.031286
5324.000000,0.205718,0.393412,0.400871
5325.000000,0.128617,0.708033,0.163350
5326.000000,0.253305,0.334838,0.411857
5327.000000,0.035674,0.894522,0.069804
5328.000000,0.059446,0.808079,0.132475
5329.000000,0.121837,0.616669,0.261495
5330.000000,0.169642,0.501626,0.328733
5331.000000,0.165738,0.478503,0.355759
5332.000000,0.101787,0.607210,0.291003
5333.000000,0.047592,0.711062,0.241346
5334.000000,0.020286,0.803931,0.175783
5335.000000,0.043269,0.877651,0.079080
5336.000000,0.176144,0.610078,0.213777
5337.000000,0.090494,0.471893,0.437613
5338.000000,0.120466,0.784054,0.095480
5339.000000,0.030224,0.894315,0.075461
5340.000000,0.163049,0.543900,0.293052
5341.000000,0.144625,0.593560,0.261815
5342.000000,0.050186,0.769744,0.180070
5343.000000,0.095858,0.618535,0.285607
5344.000000,0.060845,0.690728,0.248427
5345.000000,0.055303,0.820400,0.124297
5346.000000,0.392869,0.289961,0.317170
5347.000000,0.117316,0.648553,0.234131
5348.000000,0.088471,0.755392,0.156137
5349.000000,0.016270,0.935646,0.048084
5350.000000,0.127957,0.493354,0.378689
5351.000000,0.256796,0.471852,0.271352
5352.000000,0.196761,0.215980,0.587259
5353.000000,0.227379,0.143467,0.629154
5354.000000,0.271355,0.181479,0.547166
5355.000000,0.117750,0.600925,0.281325
5356.000000,0.124218,0.714903,0.160879
5357.000000,0.182965,0.174239,0.642796
5358.000000,0.083045,0.754502,0.162453
5359.000000,0.147482,0.472327,0.380190
5360.000000,0.048242,0.893141,0.058617
5361.000000,0.144638,0.093425,0.761936
5362.000000,0.010760,0.942742,0.046497
5363.000000,0.157338,0.699791,0.142872
5364.000000,0.231850,0.225462,0.542688
5365.000000,0.023116,0.845922,0.130962
5366.000000,0.076606,0.789152,0.134242
5367.000000,0.091488,0.397127,0.511386
5368.000000,0.063753,0.811819,0.124428
5369.000000,0.012718,0.955857,0.031425
5370.000000,0.204231,0.548092,0.247677
5371.000000,0.152893,0.103081,0.744026
5372.000000,0.270191,0.209447,0.520362
5373.000000,0.213677,0.288283,0.498040
5374.000000,0.269162,0.614387,0.116451
5375.000000,0.146288,0.481827,0.371885
5376.000000,0.378114,0.289183,0.332703
5377.000000,0.059223,0.817582,0.123195
5378.000000,0.202805,0.510210,0.286985
5379.000000,0.063598,0.796989,0.139413
5380.000000,0.019081,0.910450,0.070469
5381.000000,0.034523,0.889092,0.076385
5382.000000,0.091892,0.817493,0.090615
5383.000000,0.173313,0.493805,0.332882
5384.000000,0.179146,0.396044,0.424810
5385.000000,0.235829,0.243839,0.520333
5386.000000,0.062905,0.833356,0.103738
5387.000000,0.070459,0.676803,0.252738
5388.000000,0.033007,0.902197,0.064797
5389.000000,0.044134,0.882130,0.073735
5390.000000,0.161852,0.694817,0.143331
5391.000000,0.253305,0.334838,0.411857
5392.000000,0.066235,0.780950,0.152814
5393.000000,0.164297,0.534461,0.301242
5394.000000,0.154144,0.616044,0.229812
5395.000000,0.011757,0.973298,0.014945
5396.000000,0.124253,0.654030,0.221717
5397.000000,0.202805,0.510210,0.286985
5398.000000,0.005636,0.971824,0.022540
5399.000000,0.132090,0.581314,0.286595
5400.000000,0.153823,0.207826,0.638351
5401.000000,0.246791,0.359256,0.393953
5402.000000,0.298018,0.208675,0.493307
5403.000000,0.049377,0.726973,0.223649
5404.000000,0.104220,0.552196,0.343584
5405.000000,0.268436,0.335660,0.395904
5406.000000,0.169055,0.202397,0.628548
5407.000000,0.083100,0.301586,0.615313
5408.000000,0.007514,0.957028,0.035458
5409.000000,0.019113,0.941243,0.039645
5410.000000,0.038008,0.894553,0.067439
5411.000000,0.089809,0.581550,0.328641
5412.000000,0.079612,0.612593,0.307795
5413.000000,0.185279,0.206853,0.607868
5414.000000,0.088607,0.855631,0.055762
5415.000000,0.109954,0.296745,0.593301
5416.000000,0.266988,0.142271,0.590740
5417.000000,0.054950,0.783197,0.161853
5418.000000,0.203803,0.060133,0.736064
