ID,Class_0,Class_1,Class_2
4754.000000,0.129931,0.413235,0.456833
4755.000000,0.066033,0.753474,0.180493
4756.000000,0.084476,0.142645,0.772880
4757.000000,0.145624,0.593920,0.260456
4758.000000,0.265587,0.289129,0.445285
4759.000000,0.160171,0.477615,0.362214
4760.000000,0.144161,0.571465,0.284374
4761.000000,0.145774,0.406677,0.447548
4762.000000,0.114626,0.381529,0.503846
4763.000000,0.210601,0.373578,0.415821
4764.000000,0.113614,0.714441,0.171945
4765.000000,0.199401,0.239187,0.561412
4766.000000,0.107728,0.635323,0.256949
4767.000000,0.074772,0.699914,0.225314
4768.000000,0.118882,0.446246,0.434872
4769.000000,0.225571,0.527424,0.247005
4770.000000,0.070279,0.768389,0.161333
4771.000000,0.027023,0.938809,0.034168
4772.000000,0.050580,0.850867,0.098552
4773.000000,0.101144,0.712559,0.186297
4774.000000,0.187650,0.384031,0.428318
4775.000000,0.057769,0.829341,0.112889
4776.000000,0.121746,0.662840,0.215415
4777.000000,0.126024,0.681602,0.192373
4778.000000,0.197138,0.413838,0.389024
4779.000000,0.041236,0.670691,0.288073
4780.000000,0.251049,0.178397,0.570554
4781.000000,0.130783,0.131677,0.737540
4782.000000,0.066656,0.710993,0.222351
4783.000000,0.097931,0.756288,0.145781
4784.000000,0.096999,0.773175,0.129826
4785.000000,0.233330,0.214598,0.552072
4786.000000,0.020569,0.958840,0.020591
4787.000000,0.219697,0.228650,0.551653
4788.000000,0.164470,0.316867,0.518663
4789.000000,0.143574,0.473252,0.383174
4790.000000,0.165601,0.354536,0.479863
4791.000000,0.278528,0.551406,0.170066
4792.000000,0.140220,0.615949,0.243831
4793.000000,0.258709,0.187392,0.553898
4794.000000,0.150755,0.595221,0.254024
4795.000000,0.169548,0.354755,0.475697
4796.000000,0.170087,0.589196,0.240716
4797.000000,0.140154,0.223641,0.636205
4798.000000,0.211388,0.333704,0.454909
4799.000000,0.133413,0.323610,0.542977
4800.000000,0.162349,0.544231,0.293420
4801.000000,0.109849,0.388492,0.501659
4802.000000,0.090537,0.719033,0.190430
4803.000000,0.146874,0.327780,0.525346
4804.000000,0.108761,0.588144,0.303095
4805.000000,0.096826,0.602862,0.300312
4806.000000,0.173498,0.603621,0.222881
4807.000000,0.160763,0.577593,0.261644
4808.000000,0.120348,0.655361,0.224291
4809.000000,0.057824,0.848820,0.093356
4810.000000,0.120175,0.561875,0.317950
4811.000000,0.033591,0.606119,0.360290
4812.000000,0.158542,0.338243,0.503214
4813.000000,0.106964,0.699446,0.193590
4814.000000,0.060655,0.805093,0.134252
4815.000000,0.200632,0.376788,0.422580
4816.000000,0.225292,0.187774,0.586935
4817.000000,0.197871,0.330573,0.471556
4818.000000,0.060014,0.837832,0.102154
4819.000000,0.064200,0.856394,0.079406
4820.000000,0.162008,0.341437,0.496555
4821.000000,0.199405,0.451864,0.348731
4822.000000,0.158885,0.496974,0.344141
4823.000000,0.165152,0.559105,0.275742
4824.000000,0.180729,0.161048,0.658223
4825.000000,0.065870,0.860409,0.073721
4826.000000,0.131027,0.379098,0.489876
4827.000000,0.178160,0.415157,0.406683
4828.000000,0.129518,0.185998,0.684484
4829.000000,0.035240,0.931810,0.032950
4830.000000,0.077815,0.481556,0.440629
4831.000000,0.095489,0.702215,0.202295
4832.000000,0.066206,0.777546,0.156248
4833.000000,0.059126,0.823377,0.117497
4834.000000,0.148754,0.594766,0.256481
4835.000000,0.190823,0.346212,0.462964
4836.000000,0.082097,0.517239,0.400663
4837.000000,0.123377,0.615884,0.260739
4838.000000,0.039375,0.907681,0.052944
4839.000000,0.197347,0.647071,0.155582
4840.000000,0.182375,0.568879,0.248746
4841.000000,0.242601,0.177147,0.580252
4842.000000,0.077328,0.779688,0.142984
4843.000000,0.031165,0.926935,0.041900
4844.000000,0.323549,0.431453,0.244998
4845.000000,0.107962,0.612310,0.279727
4846.000000,0.027134,0.900501,0.072365
4847.000000,0.092387,0.816291,0.091322
4848.000000,0.158389,0.234474,0.607137
4849.000000,0.188573,0.231225,0.580202
4850.000000,0.072583,0.814769,0.112648
4851.000000,0.113724,0.465822,0.420454
4852.000000,0.157752,0.529058,0.313190
4853.000000,0.160650,0.695287,0.144063
4854.000000,0.160947,0.389549,0.449504
4855.000000,0.044539,0.869820,0.085641
4856.000000,0.161182,0.447123,0.391696
4857.000000,0.101377,0.747095,0.151529
4858.000000,0.072960,0.840187,0.086853
4859.000000,0.075743,0.606072,0.318184
4860.000000,0.081985,0.569531,0.348484
4861.000000,0.212733,0.142440,0.644826
4862.000000,0.142433,0.629831,0.227735
4863.000000,0.169268,0.397265,0.433468
4864.000000,0.300347,0.385000,0.314653
4865.000000,0.030072,0.934369,0.035560
4866.000000,0.085921,0.773019,0.141060
4867.000000,0.207625,0.393564,0.398812
4868.000000,0.106200,0.675604,0.218196
4869.000000,0.126194,0.677176,0.196630
4870.000000,0.171443,0.279298,0.549259
4871.000000,0.073986,0.827284,0.098730
4872.000000,0.021163,0.932542,0.046295
4873.000000,0.229974,0.471974,0.298052
4874.000000,0.106377,0.762089,0.131534
4875.000000,0.102196,0.725767,0.172037
4876.000000,0.061399,0.819847,0.118754
4877.000000,0.104631,0.356265,0.539104
4878.000000,0.137231,0.359003,0.503767
4879.000000,0.141011,0.424421,0.434568
4880.000000,0.098234,0.678373,0.223393
4881.000000,0.115076,0.594731,0.290193
4882.000000,0.174945,0.315034,0.510021
4883.000000,0.193502,0.373360,0.433138
4884.000000,0.039089,0.826498,0.134413
4885.000000,0.169024,0.359833,0.471143
4886.000000,0.072691,0.881175,0.046134
4887.000000,0.065214,0.808659,0.126127
4888.000000,0.087186,0.791117,0.121697
4889.000000,0.078904,0.740366,0.180730
4890.000000,0.104241,0.224483,0.671276
4891.000000,0.078476,0.649647,0.271877
4892.000000,0.030843,0.951718,0.017440
4893.000000,0.128369,0.666368,0.205262
4894.000000,0.109319,0.603612,0.287069
4895.000000,0.168934,0.487643,0.343423
4896.000000,0.194905,0.221235,0.583860
4897.000000,0.057858,0.822944,0.119198
4898.000000,0.175954,0.471114,0.352932
4899.000000,0.090373,0.633150,0.276477
4900.000000,0.063425,0.629699,0.306876
4901.000000,0.168916,0.680074,0.151010
4902.000000,0.230628,0.486413,0.282960
4903.000000,0.198914,0.189523,0.611563
4904.000000,0.198323,0.217929,0.583749
4905.000000,0.135634,0.624451,0.239915
4906.000000,0.044184,0.853858,0.101958
4907.000000,0.094517,0.764692,0.140791
4908.000000,0.184700,0.262542,0.552758
4909.000000,0.196970,0.435258,0.367772
4910.000000,0.102988,0.762886,0.134126
4911.000000,0.120940,0.609675,0.269385
4912.000000,0.043480,0.888867,0.067652
4913.000000,0.265227,0.434608,0.300165
4914.000000,0.115489,0.275861,0.608649
4915.000000,0.065135,0.815868,0.118997
4916.000000,0.143747,0.454848,0.401405
4917.000000,0.033245,0.917479,0.049276
4918.000000,0.099444,0.700792,0.199764
4919.000000,0.203910,0.337822,0.458268
4920.000000,0.078804,0.588461,0.332735
4921.000000,0.200169,0.550671,0.249159
4922.000000,0.090612,0.634886,0.274502
4923.000000,0.176225,0.225276,0.598499
4924.000000,0.131793,0.386190,0.482017
4925.000000,0.124279,0.310269,0.565453
4926.000000,0.077703,0.442184,0.480113
4927.000000,0.193502,0.373360,0.433138
4928.000000,0.106642,0.710044,0.183314
4929.000000,0.236743,0.332636,0.430620
4930.000000,0.044369,0.732354,0.223278
4931.000000,0.075933,0.825195,0.098872
4932.000000,0.241055,0.466368,0.292576
4933.000000,0.055882,0.879568,0.064550
4934.000000,0.120770,0.568420,0.310810
4935.000000,0.163463,0.524787,0.311751
4936.000000,0.088502,0.430861,0.480637
4937.000000,0.281028,0.220834,0.498138
4938.000000,0.094526,0.200665,0.704809
4939.000000,0.142260,0.378502,0.479239
4940.000000,0.202266,0.315217,0.482517
4941.000000,0.103192,0.730092,0.166715
4942.000000,0.257016,0.211048,0.531936
4943.000000,0.268592,0.334031,0.397377
4944.000000,0.111619,0.729304,0.159077
4945.000000,0.202112,0.278259,0.519628
4946.000000,0.298514,0.175479,0.526007
4947.000000,0.167325,0.225444,0.607231
4948.000000,0.092201,0.601012,0.306787
4949.000000,0.116220,0.572818,0.310962
4950.000000,0.055414,0.835262,0.109324
4951.000000,0.101263,0.602188,0.296549
4952.000000,0.063724,0.796400,0.139876
4953.000000,0.221351,0.410044,0.368605
4954.000000,0.101510,0.733916,0.164574
4955.000000,0.140606,0.187900,0.671494
4956.000000,0.145726,0.437848,0.416426
4957.000000,0.062456,0.850388,0.087156
4958.000000,0.281600,0.308858,0.409542
4959.000000,0.359021,0.445659,0.195320
4960.000000,0.131560,0.158166,0.710274
4961.000000,0.091809,0.693097,0.215095
4962.000000,0.077867,0.804895,0.117238
4963.000000,0.187045,0.344851,0.468104
4964.000000,0.067960,0.760997,0.171043
4965.000000,0.082643,0.710743,0.206614
4966.000000,0.064732,0.669529,0.265738
4967.000000,0.163463,0.524787,0.311751
4968.000000,0.043361,0.902587,0.054052
4969.000000,0.116549,0.648087,0.235364
4970.000000,0.108952,0.472524,0.418524
4971.000000,0.178562,0.404585,0.416853
4972.000000,0.104486,0.628988,0.266526
4973.000000,0.050742,0.890728,0.058530
4974.000000,0.043122,0.902223,0.054655
4975.000000,0.109214,0.602386,0.288400
4976.000000,0.065878,0.800698,0.133424
4977.000000,0.110542,0.731076,0.158382
4978.000000,0.137102,0.393480,0.469419
4979.000000,0.079591,0.765636,0.154773
4980.000000,0.154836,0.348303,0.496861
4981.000000,0.030365,0.946854,0.022781
4982.000000,0.026097,0.921493,0.052409
4983.000000,0.207948,0.399160,0.392892
4984.000000,0.046949,0.724334,0.228717
4985.000000,0.176078,0.209765,0.614157
4986.000000,0.078488,0.709868,0.211644
4987.000000,0.162226,0.395000,0.442774
4988.000000,0.081740,0.641720,0.276540
4989.000000,0.110284,0.778989,0.110727
4990.000000,0.129435,0.669604,0.200962
4991.000000,0.145197,0.602915,0.251888
4992.000000,0.118398,0.586000,0.295601
4993.000000,0.123169,0.595025,0.281806
4994.000000,0.073861,0.817967,0.108172
4995.000000,0.135272,0.682777,0.181950
4996.000000,0.109990,0.227655,0.662354
4997.000000,0.095149,0.668153,0.236698
4998.000000,0.059919,0.825770,0.114311
4999.000000,0.160520,0.450012,0.389468
5000.000000,0.116715,0.690673,0.192612
5001.000000,0.148728,0.397797,0.453476
5002.000000,0.169726,0.583591,0.246683
5003.000000,0.187112,0.432553,0.380334
5004.000000,0.210982,0.481976,0.307042
5005.000000,0.171652,0.207634,0.620715
5006.000000,0.103069,0.738888,0.158042
5007.000000,0.243023,0.281152,0.475825
5008.000000,0.053280,0.879774,0.066946
5009.000000,0.165632,0.183025,0.651343
5010.000000,0.204821,0.513665,0.281515
5011.000000,0.222184,0.481233,0.296583
5012.000000,0.234377,0.309316,0.456307
5013.000000,0.164818,0.515456,0.319726
5014.000000,0.126097,0.601936,0.271967
5015.000000,0.193047,0.195879,0.611074
5016.000000,0.017313,0.965028,0.017660
5017.000000,0.098252,0.717444,0.184304
5018.000000,0.153193,0.639143,0.207664
5019.000000,0.110135,0.702914,0.186951
5020.000000,0.060181,0.798193,0.141626
5021.000000,0.165202,0.240113,0.594685
5022.000000,0.114808,0.740143,0.145049
5023.000000,0.115115,0.561273,0.323612
5024.000000,0.151579,0.595220,0.253200
5025.000000,0.100510,0.533691,0.365800
5026.000000,0.090609,0.693717,0.215674
5027.000000,0.168640,0.538761,0.292599
5028.000000,0.095404,0.680318,0.224278
5029.000000,0.093867,0.435769,0.470364
5030.000000,0.101189,0.700094,0.198717
5031.000000,0.127757,0.573277,0.298965
5032.000000,0.050902,0.689556,0.259542
5033.000000,0.157723,0.509792,0.332485
5034.000000,0.124247,0.686487,0.189266
5035.000000,0.152596,0.585075,0.262329
5036.000000,0.075447,0.796084,0.128469
5037.000000,0.155834,0.646347,0.197819
5038.000000,0.122592,0.624086,0.253322
5039.000000,0.106097,0.708276,0.185627
5040.000000,0.148475,0.588952,0.262574
5041.000000,0.125157,0.735978,0.138864
5042.000000,0.179210,0.364573,0.456217
5043.000000,0.126131,0.651530,0.222340
5044.000000,0.189106,0.290687,0.520207
5045.000000,0.261126,0.312570,0.426304
5046.000000,0.171396,0.408376,0.420228
5047.000000,0.040282,0.917021,0.042698
5048.000000,0.168475,0.288121,0.543404
5049.000000,0.163056,0.253379,0.583565
5050.000000,0.116956,0.245170,0.637874
5051.000000,0.245669,0.210429,0.543902
5052.000000,0.022043,0.937426,0.040531
5053.000000,0.125788,0.684310,0.189902
5054.000000,0.070880,0.833506,0.095614
5055.000000,0.157431,0.483796,0.358773
5056.000000,0.103826,0.725628,0.170547
5057.000000,0.288569,0.270551,0.440880
5058.000000,0.218074,0.370797,0.411129
5059.000000,0.094548,0.661561,0.243890
5060.000000,0.051719,0.880204,0.068077
5061.000000,0.125337,0.653415,0.221248
5062.000000,0.143570,0.669625,0.186805
5063.000000,0.096788,0.710076,0.193137
5064.000000,0.171062,0.184209,0.644729
5065.000000,0.131478,0.551341,0.317181
5066.000000,0.184953,0.191667,0.623380
5067.000000,0.134375,0.595604,0.270021
5068.000000,0.153382,0.577003,0.269615
5069.000000,0.106414,0.720112,0.173474
5070.000000,0.191033,0.253017,0.555950
5071.000000,0.172250,0.263228,0.564522
5072.000000,0.060979,0.856762,0.082259
5073.000000,0.068826,0.742859,0.188316
5074.000000,0.203417,0.505333,0.291250
5075.000000,0.071959,0.821038,0.107002
5076.000000,0.082312,0.816288,0.101400
5077.000000,0.119306,0.715341,0.165353
5078.000000,0.122754,0.617184,0.260062
5079.000000,0.119593,0.323554,0.556853
5080.000000,0.243360,0.491386,0.265254
5081.000000,0.185996,0.459978,0.354026
5082.000000,0.156919,0.568935,0.274146
5083.000000,0.082230,0.691129,0.226641
5084.000000,0.126024,0.681602,0.192373
5085.000000,0.257899,0.499544,0.242557
5086.000000,0.038844,0.890775,0.070382
5087.000000,0.035745,0.925469,0.038786
5088.000000,0.070215,0.840898,0.088887
5089.000000,0.195903,0.332344,0.471752
5090.000000,0.160347,0.554032,0.285621
5091.000000,0.119692,0.755703,0.124605
5092.000000,0.054933,0.734786,0.210281
5093.000000,0.148253,0.397629,0.454118
5094.000000,0.089636,0.716094,0.194270
5095.000000,0.091142,0.645573,0.263285
5096.000000,0.029068,0.938348,0.032585
5097.000000,0.129542,0.551135,0.319322
5098.000000,0.048071,0.832986,0.118943
5099.000000,0.193584,0.235216,0.571200
5100.000000,0.204528,0.290308,0.505165
5101.000000,0.208745,0.207430,0.583825
5102.000000,0.208886,0.380187,0.410926
5103.000000,0.289541,0.387398,0.323061
5104.000000,0.049957,0.610324,0.339719
5105.000000,0.225571,0.527424,0.247005
5106.000000,0.160720,0.452195,0.387085
5107.000000,0.080846,0.775863,0.143291
5108.000000,0.189367,0.433133,0.377500
5109.000000,0.079324,0.790059,0.130616
5110.000000,0.061862,0.847020,0.091118
5111.000000,0.176092,0.372733,0.451175
5112.000000,0.130700,0.736061,0.133239
5113.000000,0.165912,0.199370,0.634718
5114.000000,0.105305,0.794310,0.100385
5115.000000,0.103705,0.762507,0.133787
5116.000000,0.162220,0.426606,0.411174
5117.000000,0.057446,0.888446,0.054108
5118.000000,0.066098,0.696153,0.237749
5119.000000,0.237482,0.438826,0.323691
5120.000000,0.234719,0.348904,0.416376
5121.000000,0.110785,0.694845,0.194370
5122.000000,0.251851,0.370176,0.377973
5123.000000,0.048315,0.768089,0.183595
5124.000000,0.224805,0.200001,0.575194
5125.000000,0.088816,0.656863,0.254321
5126.000000,0.070473,0.333566,0.595961
5127.000000,0.267336,0.207836,0.524828
5128.000000,0.304195,0.415272,0.280534
5129.000000,0.034447,0.876036,0.089517
5130.000000,0.063274,0.885562,0.051164
5131.000000,0.093380,0.730677,0.175943
5132.000000,0.104990,0.459333,0.435677
5133.000000,0.368908,0.298344,0.332748
5134.000000,0.122338,0.551771,0.325891
5135.000000,0.094735,0.712459,0.192805
5136.000000,0.211905,0.647075,0.141020
5137.000000,0.154730,0.294851,0.550419
5138.000000,0.027437,0.934491,0.038072
5139.000000,0.018862,0.930347,0.050792
5140.000000,0.099929,0.636082,0.263989
5141.000000,0.083695,0.798628,0.117677
5142.000000,0.084703,0.831324,0.083973
5143.000000,0.032057,0.928827,0.039117
5144.000000,0.081140,0.712899,0.205962
5145.000000,0.088173,0.782759,0.129068
5146.000000,0.171023,0.544413,0.284564
5147.000000,0.081865,0.745353,0.172782
5148.000000,0.080775,0.725349,0.193875
5149.000000,0.048757,0.866092,0.085151
5150.000000,0.145157,0.559977,0.294866
5151.000000,0.196582,0.178125,0.625293
5152.000000,0.043605,0.892686,0.063709
5153.000000,0.022792,0.921151,0.056057
5154.000000,0.182463,0.418551,0.398986
5155.000000,0.181226,0.484511,0.334262
5156.000000,0.079459,0.564852,0.355689
5157.000000,0.150295,0.446027,0.403678
5158.000000,0.099993,0.539061,0.360946
5159.000000,0.095141,0.775942,0.128917
5160.000000,0.213084,0.367143,0.419773
5161.000000,0.108189,0.627341,0.264470
5162.000000,0.112765,0.723547,0.163688
5163.000000,0.222482,0.534342,0.243176
5164.000000,0.196960,0.608045,0.194995
5165.000000,0.079964,0.758557,0.161479
5166.000000,0.223763,0.288380,0.487858
5167.000000,0.160713,0.483765,0.355521
5168.000000,0.122203,0.614828,0.262968
5169.000000,0.237814,0.181799,0.580387
5170.000000,0.122081,0.531047,0.346871
5171.000000,0.086548,0.801993,0.111459
5172.000000,0.042732,0.806925,0.150342
5173.000000,0.166992,0.545340,0.287668
5174.000000,0.022141,0.925820,0.052039
5175.000000,0.070169,0.867176,0.062655
5176.000000,0.152797,0.283808,0.563395
5177.000000,0.039555,0.867217,0.093229
5178.000000,0.178620,0.423128,0.398252
5179.000000,0.146154,0.472514,0.381332
5180.000000,0.016334,0.956386,0.027279
5181.000000,0.096186,0.632290,0.271524
5182.000000,0.123781,0.527268,0.348951
5183.000000,0.162569,0.615624,0.221806
5184.000000,0.067960,0.760997,0.171043
5185.000000,0.289340,0.422499,0.288161
5186.000000,0.113483,0.570474,0.316043
5187.000000,0.112638,0.601430,0.285932
5188.000000,0.080593,0.762180,0.157226
5189.000000,0.039753,0.873819,0.086428
5190.000000,0.044377,0.741750,0.213873
5191.000000,0.109552,0.710942,0.179505
5192.000000,0.231687,0.471656,0.296658
5193.000000,0.128347,0.569722,0.301931
5194.000000,0.068428,0.377553,0.554019
5195.000000,0.160114,0.659932,0.179954
5196.000000,0.091982,0.700662,0.207355
5197.000000,0.154884,0.642930,0.202186
5198.000000,0.116460,0.274444,0.609096
5199.000000,0.137564,0.334108,0.528329
5200.000000,0.087223,0.813610,0.099167
5201.000000,0.053862,0.892818,0.053320
5202.000000,0.201933,0.309980,0.488087
5203.000000,0.048817,0.803714,0.147469
5204.000000,0.182303,0.471017,0.346680
5205.000000,0.073725,0.728020,0.198254
5206.000000,0.118311,0.469342,0.412346
5207.000000,0.138728,0.627997,0.233275
5208.000000,0.095705,0.708119,0.196176
5209.000000,0.158139,0.237527,0.604334
5210.000000,0.172274,0.583481,0.244245
5211.000000,0.141779,0.673340,0.184882
5212.000000,0.083294,0.788350,0.128356
5213.000000,0.140198,0.424877,0.434926
5214.000000,0.041340,0.772234,0.186426
5215.000000,0.089058,0.781856,0.129086
5216.000000,0.177922,0.269500,0.552577
5217.000000,0.059351,0.815890,0.124758
5218.000000,0.140846,0.558125,0.301029
5219.000000,0.074003,0.825874,0.100123
5220.000000,0.069576,0.815007,0.115416
5221.000000,0.108319,0.638995,0.252686
5222.000000,0.128869,0.556289,0.314842
5223.000000,0.202129,0.521730,0.276141
5224.000000,0.106016,0.729076,0.164908
5225.000000,0.148971,0.571677,0.279352
5226.000000,0.061632,0.817079,0.121290
5227.000000,0.098886,0.156391,0.744723
5228.000000,0.236602,0.326286,0.437112
5229.000000,0.122043,0.620446,0.257511
5230.000000,0.132922,0.315673,0.551405
5231.000000,0.080745,0.721206,0.198049
5232.000000,0.106615,0.587671,0.305713
5233.000000,0.119730,0.747207,0.133063
5234.000000,0.128701,0.591141,0.280158
5235.000000,0.106674,0.680851,0.212475
5236.000000,0.191075,0.296069,0.512856
5237.000000,0.233168,0.207839,0.558993
5238.000000,0.084367,0.780398,0.135235
5239.000000,0.095993,0.198317,0.705690
5240.000000,0.161404,0.318940,0.519657
5241.000000,0.070808,0.803958,0.125233
5242.000000,0.163526,0.602907,0.233567
5243.000000,0.129652,0.492654,0.377694
5244.000000,0.216845,0.572983,0.210172
5245.000000,0.175650,0.693717,0.130633
5246.000000,0.278158,0.187654,0.534188
5247.000000,0.168113,0.443292,0.388595
5248.000000,0.178644,0.449946,0.371410
5249.000000,0.105181,0.504485,0.390333
5250.000000,0.091892,0.779804,0.128304
5251.000000,0.027550,0.918090,0.054360
5252.000000,0.163955,0.197861,0.638185
5253.000000,0.060871,0.866271,0.072858
5254.000000,0.058423,0.835507,0.106069
5255.000000,0.082309,0.531834,0.385857
5256.000000,0.171263,0.257769,0.570968
5257.000000,0.077908,0.819941,0.102152
5258.000000,0.088233,0.612978,0.298789
5259.000000,0.041853,0.802774,0.155373
5260.000000,0.076850,0.760357,0.162793
5261.000000,0.167989,0.213316,0.618695
5262.000000,0.134626,0.606379,0.258995
5263.000000,0.168995,0.534906,0.296099
5264.000000,0.113186,0.741892,0.144921
5265.000000,0.035103,0.881594,0.083303
5266.000000,0.102622,0.651598,0.245779
5267.000000,0.226727,0.203760,0.569513
5268.000000,0.075494,0.752835,0.171671
5269.000000,0.087208,0.745685,0.167107
5270.000000,0.055773,0.788545,0.155682
5271.000000,0.224307,0.251973,0.523719
5272.000000,0.079862,0.670446,0.249693
5273.000000,0.166965,0.505534,0.327501
5274.000000,0.211335,0.297608,0.491057
5275.000000,0.093647,0.347227,0.559126
5276.000000,0.088427,0.860387,0.051186
5277.000000,0.049637,0.895065,0.055298
5278.000000,0.217649,0.214304,0.568047
5279.000000,0.148018,0.405013,0.446968
5280.000000,0.186961,0.294204,0.518835
5281.000000,0.150526,0.178298,0.671177
5282.000000,0.065045,0.768777,0.166178
5283.000000,0.264359,0.192686,0.542955
5284.000000,0.122897,0.572286,0.304818
5285.000000,0.091764,0.761800,0.146436
5286.000000,0.111402,0.519357,0.369241
5287.000000,0.087364,0.538340,0.374295
5288.000000,0.097553,0.733539,0.168908
5289.000000,0.149486,0.395433,0.455081
5290.000000,0.207855,0.482071,0.310074
5291.000000,0.103213,0.747199,0.149587
5292.000000,0.092277,0.534311,0.373412
5293.000000,0.076802,0.780111,0.143087
5294.000000,0.149205,0.538901,0.311894
5295.000000,0.039100,0.863405,0.097496
5296.000000,0.135699,0.472529,0.391772
5297.000000,0.198118,0.401632,0.400250
5298.000000,0.193073,0.477693,0.329234
5299.000000,0.054743,0.636010,0.309248
5300.000000,0.051541,0.838423,0.110036
5301.000000,0.187614,0.480264,0.332121
5302.000000,0.188372,0.465553,0.346075
5303.000000,0.174034,0.363035,0.462931
5304.000000,0.059183,0.649975,0.290842
5305.000000,0.165236,0.480581,0.354182
5306.000000,0.173118,0.569062,0.257819
5307.000000,0.223651,0.332016,0.444332
5308.000000,0.161205,0.472915,0.365881
5309.000000,0.130895,0.715241,0.153864
5310.000000,0.068024,0.824957,0.107019
5311.000000,0.202044,0.228973,0.568983
5312.000000,0.196348,0.266209,0.537443
5313.000000,0.189933,0.537370,0.272697
5314.000000,0.227262,0.432612,0.340126
5315.000000,0.056777,0.838117,0.105106
5316.000000,0.182374,0.514273,0.303352
5317.000000,0.155332,0.237619,0.607048
5318.000000,0.202097,0.593529,0.204373
5319.000000,0.180912,0.668459,0.150628
5320.000000,0.088703,0.780185,0.131112
5321.000000,0.112004,0.730724,0.157272
5322.000000,0.144138,0.641432,0.214430
5323.000000,0.056626,0.878590,0.064785
5324.000000,0.110182,0.646730,0.243089
5325.000000,0.114159,0.532604,0.353237
5326.000000,0.142195,0.370847,0.486958
5327.000000,0.064307,0.831860,0.103833
5328.000000,0.111757,0.565249,0.322994
5329.000000,0.147138,0.600725,0.252138
5330.000000,0.122126,0.268208,0.609666
5331.000000,0.195938,0.243694,0.560368
5332.000000,0.119868,0.284607,0.595525
5333.000000,0.074350,0.670085,0.255565
5334.000000,0.070075,0.804211,0.125714
5335.000000,0.084866,0.749262,0.165872
5336.000000,0.163348,0.314783,0.521869
5337.000000,0.147572,0.392905,0.459524
5338.000000,0.119207,0.740490,0.140302
5339.000000,0.052316,0.858729,0.088955
5340.000000,0.253573,0.356615,0.389811
5341.000000,0.144781,0.582827,0.272393
5342.000000,0.067122,0.672273,0.260605
5343.000000,0.121225,0.668479,0.210295
5344.000000,0.099482,0.568696,0.331822
5345.000000,0.105430,0.776764,0.117806
5346.000000,0.226837,0.207555,0.565608
5347.000000,0.078422,0.795687,0.125891
5348.000000,0.069244,0.782004,0.148752
5349.000000,0.059668,0.598441,0.341891
5350.000000,0.112909,0.600977,0.286115
5351.000000,0.246243,0.463677,0.290080
5352.000000,0.198838,0.240346,0.560816
5353.000000,0.156426,0.349349,0.494225
5354.000000,0.227194,0.183342,0.589463
5355.000000,0.108929,0.508943,0.382128
5356.000000,0.100093,0.764385,0.135522
5357.000000,0.137778,0.266952,0.595270
5358.000000,0.185443,0.412471,0.402086
5359.000000,0.183330,0.469629,0.347041
5360.000000,0.111378,0.699217,0.189405
5361.000000,0.142732,0.194188,0.663080
5362.000000,0.024205,0.946184,0.029611
5363.000000,0.090189,0.834839,0.074971
5364.000000,0.151481,0.599962,0.248557
5365.000000,0.047601,0.868316,0.084083
5366.000000,0.068856,0.782049,0.149095
5367.000000,0.085767,0.432883,0.481350
5368.000000,0.072583,0.814769,0.112648
5369.000000,0.048448,0.894953,0.056600
5370.000000,0.235967,0.400613,0.363420
5371.000000,0.153134,0.212385,0.634480
5372.000000,0.193026,0.219465,0.587509
5373.000000,0.204763,0.405475,0.389762
5374.000000,0.100241,0.545038,0.354721
5375.000000,0.203529,0.360303,0.436168
5376.000000,0.161469,0.530341,0.308190
5377.000000,0.072500,0.817781,0.109719
5378.000000,0.093749,0.679858,0.226393
5379.000000,0.113807,0.706215,0.179978
5380.000000,0.110529,0.599529,0.289942
5381.000000,0.046296,0.881260,0.072443
5382.000000,0.169731,0.419815,0.410454
5383.000000,0.198821,0.339962,0.461217
5384.000000,0.154372,0.476815,0.368813
5385.000000,0.191023,0.188198,0.620779
5386.000000,0.149446,0.701648,0.148906
5387.000000,0.140785,0.636462,0.222752
5388.000000,0.133151,0.677810,0.189038
5389.000000,0.038663,0.805653,0.155684
5390.000000,0.168412,0.577295,0.254293
5391.000000,0.142195,0.370847,0.486958
5392.000000,0.152417,0.280163,0.567420
5393.000000,0.188917,0.617835,0.193248
5394.000000,0.165992,0.398771,0.435237
5395.000000,0.022021,0.961271,0.016708
5396.000000,0.212846,0.555485,0.231668
5397.000000,0.093749,0.679858,0.226393
5398.000000,0.038310,0.836044,0.125646
5399.000000,0.073729,0.383438,0.542832
5400.000000,0.173213,0.277349,0.549438
5401.000000,0.082923,0.525138,0.391939
5402.000000,0.077203,0.635935,0.286862
5403.000000,0.180567,0.358601,0.460832
5404.000000,0.177016,0.553668,0.269316
5405.000000,0.105786,0.488583,0.405631
5406.000000,0.170811,0.312534,0.516656
5407.000000,0.165601,0.354536,0.479863
5408.000000,0.034069,0.907993,0.057938
5409.000000,0.016252,0.961212,0.022536
5410.000000,0.032680,0.927898,0.039422
5411.000000,0.114252,0.564725,0.321023
5412.000000,0.085481,0.754268,0.160252
5413.000000,0.263149,0.224132,0.512719
5414.000000,0.053682,0.913405,0.032913
5415.000000,0.137349,0.473688,0.388963
5416.000000,0.271523,0.175571,0.552906
5417.000000,0.076879,0.762640,0.160482
5418.000000,0.166489,0.151181,0.682330
