ID,Class_0,Class_1,Class_2
4754.000000,0.118120,0.787947,0.093933
4755.000000,0.188620,0.300277,0.511103
4756.000000,0.142103,0.260088,0.597809
4757.000000,0.206034,0.449541,0.344424
4758.000000,0.245998,0.269466,0.484536
4759.000000,0.229309,0.391107,0.379585
4760.000000,0.155692,0.475914,0.368394
4761.000000,0.115172,0.554771,0.330057
4762.000000,0.035323,0.921721,0.042957
4763.000000,0.214437,0.509186,0.276376
4764.000000,0.177109,0.584394,0.238497
4765.000000,0.137259,0.289323,0.573418
4766.000000,0.113717,0.596096,0.290187
4767.000000,0.056414,0.766079,0.177507
4768.000000,0.062921,0.635805,0.301274
4769.000000,0.293570,0.284306,0.422124
4770.000000,0.096907,0.770906,0.132187
4771.000000,0.047415,0.897236,0.055349
4772.000000,0.096478,0.663019,0.240503
4773.000000,0.201113,0.586767,0.212120
4774.000000,0.148937,0.413183,0.437881
4775.000000,0.061625,0.889306,0.049069
4776.000000,0.117555,0.593688,0.288757
4777.000000,0.098598,0.781520,0.119883
4778.000000,0.103216,0.470476,0.426308
4779.000000,0.093717,0.643501,0.262782
4780.000000,0.234921,0.173618,0.591461
4781.000000,0.083531,0.066309,0.850160
4782.000000,0.061982,0.615840,0.322178
4783.000000,0.076932,0.835001,0.088067
4784.000000,0.081274,0.757177,0.161548
4785.000000,0.245946,0.467270,0.286784
4786.000000,0.030603,0.952969,0.016428
4787.000000,0.166387,0.237821,0.595793
4788.000000,0.128730,0.221790,0.649481
4789.000000,0.068480,0.511399,0.420121
4790.000000,0.134307,0.325172,0.540521
4791.000000,0.368026,0.510070,0.121904
4792.000000,0.205830,0.522008,0.272161
4793.000000,0.286178,0.223740,0.490083
4794.000000,0.161272,0.601324,0.237404
4795.000000,0.246212,0.432222,0.321565
4796.000000,0.194070,0.644756,0.161174
4797.000000,0.129585,0.124808,0.745607
4798.000000,0.149618,0.271605,0.578777
4799.000000,0.077348,0.513559,0.409093
4800.000000,0.184884,0.417067,0.398048
4801.000000,0.122960,0.419455,0.457585
4802.000000,0.113976,0.678356,0.207668
4803.000000,0.183970,0.284055,0.531975
4804.000000,0.055484,0.570831,0.373686
4805.000000,0.098505,0.564957,0.336538
4806.000000,0.124489,0.400143,0.475368
4807.000000,0.180170,0.357577,0.462253
4808.000000,0.140779,0.715125,0.144096
4809.000000,0.070928,0.849400,0.079672
4810.000000,0.155333,0.426571,0.418096
4811.000000,0.048800,0.127891,0.823310
4812.000000,0.144601,0.660327,0.195072
4813.000000,0.056718,0.880425,0.062856
4814.000000,0.052000,0.850310,0.097690
4815.000000,0.211160,0.480767,0.308073
4816.000000,0.167894,0.171945,0.660161
4817.000000,0.157809,0.189334,0.652856
4818.000000,0.039470,0.916140,0.044390
4819.000000,0.061280,0.867650,0.071069
4820.000000,0.171293,0.252105,0.576602
4821.000000,0.176653,0.621822,0.201525
4822.000000,0.182026,0.410973,0.407001
4823.000000,0.132312,0.748028,0.119660
4824.000000,0.232727,0.217429,0.549844
4825.000000,0.274977,0.598416,0.126607
4826.000000,0.034279,0.865717,0.100004
4827.000000,0.120905,0.506196,0.372899
4828.000000,0.143218,0.659778,0.197004
4829.000000,0.047412,0.895263,0.057325
4830.000000,0.096382,0.500402,0.403216
4831.000000,0.167128,0.643622,0.189250
4832.000000,0.064254,0.754997,0.180749
4833.000000,0.097013,0.720135,0.182852
4834.000000,0.102701,0.767420,0.129879
4835.000000,0.184004,0.492859,0.323138
4836.000000,0.114755,0.455413,0.429833
4837.000000,0.163648,0.536903,0.299450
4838.000000,0.056255,0.878913,0.064833
4839.000000,0.196746,0.600358,0.202896
4840.000000,0.159980,0.676659,0.163362
4841.000000,0.206637,0.154097,0.639266
4842.000000,0.102045,0.705036,0.192919
4843.000000,0.057384,0.751788,0.190828
4844.000000,0.316800,0.128232,0.554968
4845.000000,0.170270,0.518817,0.310914
4846.000000,0.069531,0.826345,0.104124
4847.000000,0.119293,0.750472,0.130236
4848.000000,0.114175,0.163168,0.722657
4849.000000,0.241098,0.236784,0.522118
4850.000000,0.079661,0.817032,0.103307
4851.000000,0.165428,0.515915,0.318658
4852.000000,0.113847,0.475442,0.410711
4853.000000,0.060568,0.839859,0.099573
4854.000000,0.135551,0.270913,0.593536
4855.000000,0.073123,0.848430,0.078447
4856.000000,0.162684,0.312208,0.525107
4857.000000,0.092538,0.801929,0.105533
4858.000000,0.129740,0.783382,0.086878
4859.000000,0.066199,0.731024,0.202777
4860.000000,0.093942,0.602479,0.303579
4861.000000,0.186544,0.207759,0.605697
4862.000000,0.089205,0.712795,0.198001
4863.000000,0.174592,0.576918,0.248491
4864.000000,0.274897,0.392092,0.333010
4865.000000,0.055760,0.914332,0.029908
4866.000000,0.413674,0.353788,0.232538
4867.000000,0.141327,0.245406,0.613267
4868.000000,0.120948,0.645756,0.233296
4869.000000,0.176633,0.468609,0.354758
4870.000000,0.089635,0.605300,0.305064
4871.000000,0.104525,0.623160,0.272315
4872.000000,0.018480,0.902821,0.078699
4873.000000,0.278787,0.352792,0.368421
4874.000000,0.133419,0.715493,0.151088
4875.000000,0.059926,0.897599,0.042475
4876.000000,0.136202,0.790762,0.073036
4877.000000,0.146094,0.572972,0.280935
4878.000000,0.172067,0.469778,0.358155
4879.000000,0.082801,0.687391,0.229808
4880.000000,0.082231,0.746622,0.171147
4881.000000,0.156482,0.681984,0.161534
4882.000000,0.145373,0.298071,0.556556
4883.000000,0.135862,0.682597,0.181541
4884.000000,0.039740,0.876283,0.083977
4885.000000,0.130220,0.711667,0.158113
4886.000000,0.063152,0.923280,0.013568
4887.000000,0.120974,0.663963,0.215063
4888.000000,0.149033,0.655165,0.195801
4889.000000,0.084927,0.786530,0.128544
4890.000000,0.142369,0.326584,0.531047
4891.000000,0.081156,0.716186,0.202658
4892.000000,0.099561,0.853506,0.046933
4893.000000,0.106843,0.670279,0.222878
4894.000000,0.086460,0.565330,0.348211
4895.000000,0.226097,0.544961,0.228943
4896.000000,0.177621,0.210476,0.611903
4897.000000,0.067946,0.823969,0.108085
4898.000000,0.116198,0.726369,0.157433
4899.000000,0.084623,0.525465,0.389911
4900.000000,0.023162,0.850855,0.125984
4901.000000,0.166454,0.617295,0.216251
4902.000000,0.240637,0.430872,0.328492
4903.000000,0.171837,0.263927,0.564237
4904.000000,0.175316,0.247834,0.576849
4905.000000,0.051088,0.919503,0.029410
4906.000000,0.056143,0.864393,0.079463
4907.000000,0.181215,0.534781,0.284004
4908.000000,0.209650,0.248167,0.542183
4909.000000,0.175935,0.557857,0.266208
4910.000000,0.089767,0.730088,0.180145
4911.000000,0.153192,0.552442,0.294366
4912.000000,0.044551,0.914188,0.041261
4913.000000,0.193123,0.270243,0.536634
4914.000000,0.153926,0.339176,0.506899
4915.000000,0.173679,0.582480,0.243841
4916.000000,0.162208,0.352131,0.485661
4917.000000,0.041469,0.931471,0.027060
4918.000000,0.046179,0.861920,0.091901
4919.000000,0.153893,0.599742,0.246366
4920.000000,0.157539,0.655273,0.187188
4921.000000,0.134636,0.597147,0.268218
4922.000000,0.056667,0.733063,0.210270
4923.000000,0.171164,0.344628,0.484208
4924.000000,0.127841,0.321975,0.550184
4925.000000,0.103882,0.130431,0.765688
4926.000000,0.065908,0.425181,0.508910
4927.000000,0.135862,0.682597,0.181541
4928.000000,0.089964,0.693152,0.216883
4929.000000,0.283971,0.393052,0.322977
4930.000000,0.074187,0.580886,0.344927
4931.000000,0.060875,0.737797,0.201328
4932.000000,0.282246,0.237661,0.480093
4933.000000,0.097737,0.789177,0.113085
4934.000000,0.063446,0.824915,0.111638
4935.000000,0.275091,0.338145,0.386764
4936.000000,0.198753,0.533920,0.267327
4937.000000,0.260698,0.421690,0.317612
4938.000000,0.126834,0.296592,0.576574
4939.000000,0.087707,0.582704,0.329589
4940.000000,0.193605,0.391271,0.415124
4941.000000,0.127352,0.712355,0.160293
4942.000000,0.297306,0.205082,0.497612
4943.000000,0.123476,0.277001,0.599522
4944.000000,0.123862,0.620647,0.255491
4945.000000,0.141567,0.203282,0.655151
4946.000000,0.299387,0.389513,0.311100
4947.000000,0.138411,0.128648,0.732941
4948.000000,0.127996,0.586205,0.285799
4949.000000,0.158514,0.399132,0.442354
4950.000000,0.284393,0.563224,0.152383
4951.000000,0.121376,0.596198,0.282425
4952.000000,0.020643,0.967940,0.011417
4953.000000,0.167968,0.685866,0.146166
4954.000000,0.234905,0.293070,0.472024
4955.000000,0.120692,0.346943,0.532365
4956.000000,0.245333,0.363602,0.391065
4957.000000,0.117880,0.698630,0.183491
4958.000000,0.393960,0.294844,0.311196
4959.000000,0.204904,0.655689,0.139407
4960.000000,0.077520,0.216100,0.706380
4961.000000,0.163785,0.600155,0.236060
4962.000000,0.079309,0.866337,0.054354
4963.000000,0.125304,0.528519,0.346176
4964.000000,0.100360,0.691878,0.207762
4965.000000,0.161839,0.707827,0.130334
4966.000000,0.059172,0.824833,0.115995
4967.000000,0.275091,0.338145,0.386764
4968.000000,0.058644,0.837687,0.103669
4969.000000,0.072400,0.784018,0.143582
4970.000000,0.112990,0.285809,0.601201
4971.000000,0.104086,0.097873,0.798042
4972.000000,0.048121,0.738937,0.212942
4973.000000,0.038731,0.843980,0.117290
4974.000000,0.054279,0.782901,0.162820
4975.000000,0.128568,0.499048,0.372384
4976.000000,0.072757,0.858794,0.068450
4977.000000,0.123046,0.704539,0.172416
4978.000000,0.088495,0.566409,0.345096
4979.000000,0.143773,0.461993,0.394234
4980.000000,0.153809,0.206379,0.639812
4981.000000,0.114857,0.813824,0.071320
4982.000000,0.064198,0.781816,0.153986
4983.000000,0.222626,0.275808,0.501566
4984.000000,0.069786,0.810997,0.119217
4985.000000,0.202323,0.235910,0.561766
4986.000000,0.155650,0.485873,0.358477
4987.000000,0.132452,0.311186,0.556362
4988.000000,0.044777,0.857861,0.097362
4989.000000,0.188184,0.614007,0.197809
4990.000000,0.089092,0.776747,0.134161
4991.000000,0.135608,0.681322,0.183070
4992.000000,0.152078,0.647828,0.200094
4993.000000,0.082934,0.836721,0.080345
4994.000000,0.111951,0.574957,0.313091
4995.000000,0.147136,0.736338,0.116527
4996.000000,0.071484,0.828092,0.100424
4997.000000,0.034936,0.791324,0.173739
4998.000000,0.054884,0.876732,0.068385
4999.000000,0.144261,0.587152,0.268587
5000.000000,0.097790,0.727108,0.175102
5001.000000,0.188285,0.455322,0.356393
5002.000000,0.096093,0.624627,0.279280
5003.000000,0.211000,0.476626,0.312374
5004.000000,0.289124,0.308782,0.402094
5005.000000,0.086726,0.285841,0.627433
5006.000000,0.148233,0.657351,0.194416
5007.000000,0.250519,0.384333,0.365149
5008.000000,0.058941,0.885129,0.055930
5009.000000,0.161667,0.178333,0.660000
5010.000000,0.119116,0.420672,0.460211
5011.000000,0.313636,0.319756,0.366608
5012.000000,0.243379,0.492440,0.264180
5013.000000,0.202449,0.355523,0.442028
5014.000000,0.115906,0.681261,0.202834
5015.000000,0.219135,0.205015,0.575851
5016.000000,0.034348,0.899028,0.066624
5017.000000,0.137403,0.731801,0.130796
5018.000000,0.168340,0.548384,0.283277
5019.000000,0.109413,0.780625,0.109962
5020.000000,0.062189,0.741814,0.195997
5021.000000,0.134452,0.267279,0.598269
5022.000000,0.048969,0.910258,0.040773
5023.000000,0.188351,0.563544,0.248104
5024.000000,0.198982,0.485384,0.315634
5025.000000,0.127664,0.539099,0.333237
5026.000000,0.108609,0.562180,0.329211
5027.000000,0.193343,0.667374,0.139283
5028.000000,0.066245,0.861643,0.072112
5029.000000,0.111994,0.348918,0.539088
5030.000000,0.184563,0.360075,0.455362
5031.000000,0.177248,0.434253,0.388499
5032.000000,0.060403,0.584328,0.355269
5033.000000,0.062080,0.800763,0.137157
5034.000000,0.150805,0.772807,0.076388
5035.000000,0.113934,0.784929,0.101138
5036.000000,0.040917,0.915822,0.043261
5037.000000,0.241426,0.606605,0.151969
5038.000000,0.185550,0.564848,0.249602
5039.000000,0.096222,0.615219,0.288559
5040.000000,0.135083,0.577927,0.286991
5041.000000,0.077700,0.543923,0.378377
5042.000000,0.089965,0.410769,0.499266
5043.000000,0.124482,0.407310,0.468208
5044.000000,0.213219,0.338779,0.448002
5045.000000,0.245885,0.238123,0.515992
5046.000000,0.107550,0.184328,0.708122
5047.000000,0.106325,0.671532,0.222143
5048.000000,0.159874,0.225145,0.614981
5049.000000,0.242952,0.258407,0.498641
5050.000000,0.084323,0.332660,0.583018
5051.000000,0.184059,0.250980,0.564961
5052.000000,0.043885,0.901494,0.054620
5053.000000,0.135497,0.690216,0.174287
5054.000000,0.043788,0.923745,0.032467
5055.000000,0.110325,0.493038,0.396637
5056.000000,0.260315,0.531730,0.207955
5057.000000,0.198878,0.344131,0.456991
5058.000000,0.152901,0.529413,0.317687
5059.000000,0.085619,0.723389,0.190992
5060.000000,0.114058,0.785082,0.100860
5061.000000,0.172154,0.571317,0.256529
5062.000000,0.196465,0.671192,0.132344
5063.000000,0.061210,0.811665,0.127125
5064.000000,0.160071,0.141004,0.698925
5065.000000,0.180188,0.517378,0.302434
5066.000000,0.149449,0.125356,0.725195
5067.000000,0.156491,0.423056,0.420453
5068.000000,0.164211,0.678935,0.156854
5069.000000,0.074770,0.777036,0.148193
5070.000000,0.169496,0.272369,0.558135
5071.000000,0.164333,0.479346,0.356321
5072.000000,0.048096,0.851639,0.100265
5073.000000,0.058073,0.759876,0.182051
5074.000000,0.236419,0.564069,0.199512
5075.000000,0.048984,0.868643,0.082372
5076.000000,0.136867,0.589827,0.273306
5077.000000,0.185959,0.676975,0.137066
5078.000000,0.101003,0.570104,0.328894
5079.000000,0.153915,0.261016,0.585068
5080.000000,0.201017,0.697348,0.101634
5081.000000,0.181444,0.481577,0.336979
5082.000000,0.179888,0.550802,0.269310
5083.000000,0.158261,0.312871,0.528868
5084.000000,0.098598,0.781520,0.119883
5085.000000,0.186362,0.386950,0.426688
5086.000000,0.024100,0.886503,0.089396
5087.000000,0.048320,0.911038,0.040642
5088.000000,0.060969,0.800623,0.138408
5089.000000,0.179683,0.261492,0.558825
5090.000000,0.273916,0.446631,0.279453
5091.000000,0.145564,0.713853,0.140582
5092.000000,0.077650,0.580965,0.341385
5093.000000,0.157251,0.489166,0.353583
5094.000000,0.128275,0.575366,0.296359
5095.000000,0.075888,0.659693,0.264419
5096.000000,0.027620,0.952100,0.020279
5097.000000,0.142782,0.387952,0.469267
5098.000000,0.092804,0.624246,0.282950
5099.000000,0.249288,0.420074,0.330638
5100.000000,0.130063,0.453284,0.416653
5101.000000,0.236220,0.236636,0.527144
5102.000000,0.199962,0.337085,0.462953
5103.000000,0.114455,0.567574,0.317971
5104.000000,0.055603,0.769043,0.175354
5105.000000,0.293570,0.284306,0.422124
5106.000000,0.171487,0.367433,0.461079
5107.000000,0.120062,0.584075,0.295864
5108.000000,0.214968,0.327192,0.457841
5109.000000,0.116354,0.731921,0.151725
5110.000000,0.053508,0.851561,0.094931
5111.000000,0.157515,0.593493,0.248992
5112.000000,0.118245,0.843311,0.038444
5113.000000,0.138111,0.179660,0.682229
5114.000000,0.086893,0.809658,0.103450
5115.000000,0.040178,0.937121,0.022701
5116.000000,0.201863,0.458509,0.339627
5117.000000,0.020634,0.962642,0.016724
5118.000000,0.127778,0.593253,0.278969
5119.000000,0.169137,0.520442,0.310421
5120.000000,0.212050,0.301567,0.486383
5121.000000,0.109915,0.743002,0.147083
5122.000000,0.166184,0.559355,0.274461
5123.000000,0.035826,0.930949,0.033225
5124.000000,0.234586,0.305470,0.459944
5125.000000,0.171486,0.406790,0.421724
5126.000000,0.032381,0.612343,0.355275
5127.000000,0.211030,0.236421,0.552548
5128.000000,0.267607,0.550509,0.181885
5129.000000,0.042827,0.863565,0.093608
5130.000000,0.114716,0.789298,0.095986
5131.000000,0.107544,0.748079,0.144376
5132.000000,0.131182,0.230007,0.638811
5133.000000,0.402451,0.403812,0.193737
5134.000000,0.087868,0.727539,0.184594
5135.000000,0.089182,0.706343,0.204475
5136.000000,0.108933,0.811121,0.079946
5137.000000,0.108204,0.407265,0.484530
5138.000000,0.083380,0.833432,0.083188
5139.000000,0.144577,0.752455,0.102968
5140.000000,0.066242,0.746427,0.187331
5141.000000,0.176399,0.445841,0.377760
5142.000000,0.177005,0.611366,0.211629
5143.000000,0.021467,0.943723,0.034810
5144.000000,0.202867,0.585765,0.211368
5145.000000,0.090925,0.696508,0.212567
5146.000000,0.122177,0.776262,0.101561
5147.000000,0.061232,0.772502,0.166266
5148.000000,0.129753,0.760040,0.110208
5149.000000,0.076581,0.857062,0.066357
5150.000000,0.124616,0.525232,0.350152
5151.000000,0.169708,0.151616,0.678676
5152.000000,0.058908,0.622987,0.318104
5153.000000,0.026593,0.922228,0.051179
5154.000000,0.150625,0.583900,0.265475
5155.000000,0.141534,0.478413,0.380053
5156.000000,0.102227,0.267945,0.629829
5157.000000,0.164117,0.525059,0.310825
5158.000000,0.125841,0.562208,0.311951
5159.000000,0.107465,0.787960,0.104575
5160.000000,0.179745,0.359973,0.460282
5161.000000,0.170614,0.508030,0.321356
5162.000000,0.128581,0.649062,0.222357
5163.000000,0.150543,0.573047,0.276410
5164.000000,0.331399,0.386685,0.281916
5165.000000,0.164491,0.305851,0.529658
5166.000000,0.184683,0.692552,0.122765
5167.000000,0.119545,0.306587,0.573868
5168.000000,0.073818,0.611640,0.314541
5169.000000,0.213597,0.451728,0.334674
5170.000000,0.135253,0.562250,0.302497
5171.000000,0.127010,0.531323,0.341666
5172.000000,0.057686,0.838601,0.103713
5173.000000,0.092576,0.770210,0.137215
5174.000000,0.037997,0.885315,0.076688
5175.000000,0.113187,0.525408,0.361405
5176.000000,0.197149,0.302560,0.500291
5177.000000,0.030419,0.917289,0.052292
5178.000000,0.101980,0.478137,0.419882
5179.000000,0.209692,0.351554,0.438754
5180.000000,0.072665,0.802381,0.124954
5181.000000,0.094548,0.736474,0.168978
5182.000000,0.360985,0.397647,0.241367
5183.000000,0.224598,0.662889,0.112513
5184.000000,0.100360,0.691878,0.207762
5185.000000,0.362552,0.272390,0.365059
5186.000000,0.124565,0.246033,0.629402
5187.000000,0.109831,0.613099,0.277070
5188.000000,0.088994,0.713669,0.197337
5189.000000,0.034075,0.883070,0.082855
5190.000000,0.015574,0.953133,0.031292
5191.000000,0.149248,0.526694,0.324058
5192.000000,0.131677,0.461463,0.406859
5193.000000,0.117036,0.666841,0.216123
5194.000000,0.175694,0.339945,0.484361
5195.000000,0.168984,0.707001,0.124015
5196.000000,0.088873,0.782546,0.128581
5197.000000,0.230327,0.445927,0.323745
5198.000000,0.120277,0.480115,0.399608
5199.000000,0.124259,0.419626,0.456115
5200.000000,0.086497,0.835907,0.077596
5201.000000,0.070150,0.833793,0.096057
5202.000000,0.226027,0.432264,0.341709
5203.000000,0.116793,0.513108,0.370099
5204.000000,0.208144,0.584931,0.206925
5205.000000,0.175361,0.513546,0.311093
5206.000000,0.129070,0.354735,0.516195
5207.000000,0.183157,0.367597,0.449247
5208.000000,0.064603,0.856370,0.079028
5209.000000,0.109078,0.151003,0.739919
5210.000000,0.086939,0.719052,0.194010
5211.000000,0.128243,0.300285,0.571471
5212.000000,0.118617,0.776732,0.104652
5213.000000,0.114543,0.341144,0.544313
5214.000000,0.034510,0.618836,0.346654
5215.000000,0.084164,0.752865,0.162971
5216.000000,0.139986,0.277978,0.582036
5217.000000,0.039646,0.924835,0.035519
5218.000000,0.036759,0.846444,0.116797
5219.000000,0.108444,0.713229,0.178327
5220.000000,0.132898,0.753738,0.113365
5221.000000,0.106878,0.839716,0.053405
5222.000000,0.154402,0.699874,0.145724
5223.000000,0.243630,0.409397,0.346973
5224.000000,0.080001,0.836519,0.083480
5225.000000,0.095147,0.770741,0.134111
5226.000000,0.037484,0.892349,0.070167
5227.000000,0.102594,0.478139,0.419267
5228.000000,0.199083,0.299420,0.501497
5229.000000,0.131496,0.290973,0.577531
5230.000000,0.115043,0.449378,0.435579
5231.000000,0.058274,0.699230,0.242496
5232.000000,0.205952,0.571392,0.222657
5233.000000,0.117648,0.671447,0.210905
5234.000000,0.133685,0.704393,0.161922
5235.000000,0.096841,0.776054,0.127105
5236.000000,0.215999,0.382255,0.401746
5237.000000,0.212208,0.179522,0.608270
5238.000000,0.058417,0.774450,0.167132
5239.000000,0.361334,0.306982,0.331684
5240.000000,0.273356,0.252807,0.473836
5241.000000,0.026666,0.956431,0.016903
5242.000000,0.073303,0.829473,0.097224
5243.000000,0.088015,0.398683,0.513302
5244.000000,0.309304,0.252944,0.437752
5245.000000,0.288065,0.546070,0.165865
5246.000000,0.168250,0.148775,0.682975
5247.000000,0.140151,0.630627,0.229223
5248.000000,0.135172,0.578480,0.286347
5249.000000,0.177181,0.362289,0.460531
5250.000000,0.040024,0.853364,0.106612
5251.000000,0.030183,0.831315,0.138502
5252.000000,0.115196,0.141433,0.743371
5253.000000,0.071889,0.866239,0.061872
5254.000000,0.024289,0.951215,0.024496
5255.000000,0.109197,0.670554,0.220249
5256.000000,0.210293,0.197060,0.592648
5257.000000,0.076671,0.853666,0.069664
5258.000000,0.104505,0.488809,0.406686
5259.000000,0.038213,0.865907,0.095880
5260.000000,0.079007,0.803900,0.117094
5261.000000,0.165870,0.312179,0.521951
5262.000000,0.060307,0.790483,0.149210
5263.000000,0.229261,0.323617,0.447123
5264.000000,0.129052,0.665602,0.205346
5265.000000,0.052696,0.879155,0.068149
5266.000000,0.056453,0.816378,0.127169
5267.000000,0.234995,0.178342,0.586663
5268.000000,0.045095,0.761568,0.193337
5269.000000,0.153170,0.666657,0.180173
5270.000000,0.081043,0.625403,0.293554
5271.000000,0.232217,0.272610,0.495173
5272.000000,0.109898,0.576599,0.313503
5273.000000,0.098073,0.342786,0.559141
5274.000000,0.236320,0.333137,0.430543
5275.000000,0.132856,0.145198,0.721946
5276.000000,0.155683,0.764964,0.079353
5277.000000,0.051707,0.837486,0.110807
5278.000000,0.110351,0.144018,0.745631
5279.000000,0.148602,0.255856,0.595542
5280.000000,0.165857,0.366846,0.467297
5281.000000,0.118786,0.215154,0.666059
5282.000000,0.146519,0.743701,0.109781
5283.000000,0.187303,0.174991,0.637706
5284.000000,0.088800,0.447386,0.463814
5285.000000,0.132832,0.519278,0.347890
5286.000000,0.122598,0.376728,0.500673
5287.000000,0.152836,0.516804,0.330360
5288.000000,0.061795,0.862645,0.075560
5289.000000,0.144923,0.372219,0.482858
5290.000000,0.201933,0.269486,0.528581
5291.000000,0.084273,0.802847,0.112880
5292.000000,0.122231,0.527866,0.349902
5293.000000,0.164822,0.472674,0.362504
5294.000000,0.114394,0.599511,0.286095
5295.000000,0.077233,0.778838,0.143929
5296.000000,0.138700,0.446654,0.414646
5297.000000,0.192216,0.478174,0.329611
5298.000000,0.244481,0.610926,0.144593
5299.000000,0.110017,0.489460,0.400523
5300.000000,0.092193,0.781983,0.125824
5301.000000,0.226338,0.486428,0.287234
5302.000000,0.086025,0.672797,0.241177
5303.000000,0.207544,0.340051,0.452406
5304.000000,0.065297,0.834813,0.099890
5305.000000,0.087913,0.707343,0.204745
5306.000000,0.267740,0.427872,0.304389
5307.000000,0.203892,0.541287,0.254821
5308.000000,0.145100,0.529184,0.325717
5309.000000,0.165213,0.681479,0.153308
5310.000000,0.054992,0.882505,0.062503
5311.000000,0.122507,0.168497,0.708996
5312.000000,0.164489,0.277833,0.557678
5313.000000,0.214088,0.549482,0.236430
5314.000000,0.154590,0.650198,0.195212
5315.000000,0.084331,0.780947,0.134722
5316.000000,0.175812,0.320839,0.503350
5317.000000,0.159318,0.404893,0.435789
5318.000000,0.308885,0.350916,0.340198
5319.000000,0.165396,0.627612,0.206992
5320.000000,0.042262,0.924492,0.033247
5321.000000,0.094821,0.639497,0.265682
5322.000000,0.143871,0.372457,0.483672
5323.000000,0.057944,0.902664,0.039391
5324.000000,0.255813,0.508013,0.236175
5325.000000,0.078229,0.778622,0.143149
5326.000000,0.163167,0.721781,0.115052
5327.000000,0.082295,0.831891,0.085814
5328.000000,0.102915,0.598164,0.298922
5329.000000,0.215138,0.489258,0.295604
5330.000000,0.133626,0.193961,0.672413
5331.000000,0.156316,0.405577,0.438108
5332.000000,0.163979,0.316427,0.519594
5333.000000,0.085702,0.828515,0.085783
5334.000000,0.074736,0.702669,0.222595
5335.000000,0.119286,0.742182,0.138532
5336.000000,0.234988,0.350647,0.414365
5337.000000,0.086677,0.613143,0.300179
5338.000000,0.163942,0.656499,0.179560
5339.000000,0.073129,0.861364,0.065508
5340.000000,0.246613,0.605128,0.148259
5341.000000,0.056731,0.837505,0.105764
5342.000000,0.105129,0.805955,0.088916
5343.000000,0.237299,0.252976,0.509725
5344.000000,0.100220,0.684887,0.214893
5345.000000,0.103898,0.713665,0.182437
5346.000000,0.260397,0.467281,0.272323
5347.000000,0.122151,0.732676,0.145173
5348.000000,0.094962,0.618656,0.286382
5349.000000,0.046858,0.854804,0.098338
5350.000000,0.078183,0.776810,0.145007
5351.000000,0.396150,0.425174,0.178676
5352.000000,0.197586,0.278978,0.523435
5353.000000,0.094929,0.454929,0.450142
5354.000000,0.201347,0.209231,0.589422
5355.000000,0.170850,0.451121,0.378029
5356.000000,0.088092,0.790801,0.121107
5357.000000,0.196452,0.307768,0.495780
5358.000000,0.094972,0.751426,0.153602
5359.000000,0.153120,0.318622,0.528259
5360.000000,0.142940,0.721756,0.135304
5361.000000,0.088722,0.104139,0.807139
5362.000000,0.046929,0.919389,0.033682
5363.000000,0.161589,0.749003,0.089408
5364.000000,0.170954,0.613560,0.215486
5365.000000,0.044191,0.836361,0.119448
5366.000000,0.131954,0.736810,0.131236
5367.000000,0.044627,0.190813,0.764560
5368.000000,0.079661,0.817032,0.103307
5369.000000,0.087470,0.788989,0.123541
5370.000000,0.187657,0.614989,0.197353
5371.000000,0.125714,0.128506,0.745780
5372.000000,0.179451,0.389155,0.431394
5373.000000,0.094102,0.608852,0.297046
5374.000000,0.210757,0.624391,0.164851
5375.000000,0.154565,0.438937,0.406498
5376.000000,0.271720,0.542305,0.185975
5377.000000,0.084656,0.764229,0.151115
5378.000000,0.146073,0.300000,0.553927
5379.000000,0.119979,0.657623,0.222398
5380.000000,0.141942,0.699269,0.158789
5381.000000,0.063937,0.852547,0.083516
5382.000000,0.173403,0.496483,0.330114
5383.000000,0.176337,0.393834,0.429828
5384.000000,0.114439,0.255735,0.629826
5385.000000,0.197933,0.222075,0.579992
5386.000000,0.105132,0.708479,0.186389
5387.000000,0.176396,0.518066,0.305538
5388.000000,0.051389,0.862319,0.086292
5389.000000,0.084076,0.675266,0.240658
5390.000000,0.132868,0.738918,0.128214
5391.000000,0.163167,0.721781,0.115052
5392.000000,0.134642,0.479842,0.385516
5393.000000,0.179328,0.722081,0.098590
5394.000000,0.123236,0.638849,0.237915
5395.000000,0.048658,0.914929,0.036413
5396.000000,0.157839,0.382197,0.459964
5397.000000,0.146073,0.300000,0.553927
5398.000000,0.060628,0.729925,0.209446
5399.000000,0.127055,0.555856,0.317089
5400.000000,0.137540,0.165928,0.696532
5401.000000,0.148118,0.463903,0.387980
5402.000000,0.122956,0.627659,0.249385
5403.000000,0.092014,0.215052,0.692933
5404.000000,0.131947,0.379920,0.488133
5405.000000,0.125075,0.664360,0.210566
5406.000000,0.166570,0.655834,0.177597
5407.000000,0.134307,0.325172,0.540521
5408.000000,0.020424,0.937400,0.042176
5409.000000,0.043025,0.887966,0.069009
5410.000000,0.127615,0.703695,0.168690
5411.000000,0.112966,0.467119,0.419915
5412.000000,0.164897,0.650232,0.184871
5413.000000,0.221308,0.359989,0.418703
5414.000000,0.042798,0.932526,0.024676
5415.000000,0.161043,0.359342,0.479615
5416.000000,0.161534,0.125689,0.712777
5417.000000,0.149602,0.497160,0.353238
5418.000000,0.090114,0.173835,0.736051
