ID,Class_0,Class_1,Class_2
4754.000000,0.166966,0.297922,0.535111
4755.000000,0.046934,0.905322,0.047744
4756.000000,0.135069,0.228379,0.636552
4757.000000,0.247089,0.478476,0.274436
4758.000000,0.215058,0.478716,0.306227
4759.000000,0.162048,0.288375,0.549576
4760.000000,0.116195,0.587705,0.296100
4761.000000,0.169359,0.199618,0.631022
4762.000000,0.037629,0.870266,0.092105
4763.000000,0.205862,0.204509,0.589629
4764.000000,0.351512,0.282361,0.366127
4765.000000,0.124050,0.157667,0.718284
4766.000000,0.096381,0.647716,0.255904
4767.000000,0.071462,0.668971,0.259567
4768.000000,0.153836,0.441733,0.404431
4769.000000,0.166056,0.399917,0.434027
4770.000000,0.163027,0.519696,0.317276
4771.000000,0.055143,0.791661,0.153195
4772.000000,0.051139,0.802147,0.146714
4773.000000,0.161995,0.662832,0.175172
4774.000000,0.136341,0.280450,0.583210
4775.000000,0.034777,0.896707,0.068516
4776.000000,0.130305,0.650035,0.219660
4777.000000,0.151618,0.685431,0.162951
4778.000000,0.195264,0.390684,0.414052
4779.000000,0.029659,0.868462,0.101878
4780.000000,0.215395,0.190495,0.594110
4781.000000,0.145569,0.111352,0.743078
4782.000000,0.042483,0.866868,0.090649
4783.000000,0.175405,0.660647,0.163949
4784.000000,0.106146,0.721261,0.172593
4785.000000,0.255748,0.288042,0.456209
4786.000000,0.024442,0.937930,0.037628
4787.000000,0.151223,0.296627,0.552150
4788.000000,0.106557,0.459248,0.434195
4789.000000,0.089584,0.560760,0.349656
4790.000000,0.133582,0.551189,0.315229
4791.000000,0.123388,0.690096,0.186516
4792.000000,0.257047,0.245897,0.497055
4793.000000,0.241526,0.206125,0.552349
4794.000000,0.122229,0.556385,0.321386
4795.000000,0.168214,0.437716,0.394070
4796.000000,0.073011,0.729417,0.197572
4797.000000,0.123318,0.228463,0.648219
4798.000000,0.216091,0.206144,0.577765
4799.000000,0.142472,0.416529,0.440999
4800.000000,0.140033,0.375688,0.484279
4801.000000,0.085022,0.637144,0.277833
4802.000000,0.105886,0.431008,0.463106
4803.000000,0.171176,0.301380,0.527444
4804.000000,0.068334,0.754156,0.177510
4805.000000,0.144034,0.503162,0.352804
4806.000000,0.184347,0.411505,0.404147
4807.000000,0.141778,0.473543,0.384679
4808.000000,0.145183,0.679588,0.175229
4809.000000,0.028374,0.864290,0.107337
4810.000000,0.054902,0.768010,0.177088
4811.000000,0.057872,0.687577,0.254551
4812.000000,0.128898,0.453483,0.417619
4813.000000,0.034404,0.896526,0.069070
4814.000000,0.032884,0.889054,0.078063
4815.000000,0.109296,0.530366,0.360338
4816.000000,0.226659,0.219583,0.553758
4817.000000,0.172426,0.356464,0.471110
4818.000000,0.034845,0.909610,0.055545
4819.000000,0.063028,0.847770,0.089202
4820.000000,0.171144,0.270365,0.558491
4821.000000,0.235088,0.470992,0.293919
4822.000000,0.281311,0.231871,0.486817
4823.000000,0.342560,0.397337,0.260103
4824.000000,0.238281,0.203721,0.557998
4825.000000,0.162355,0.723445,0.114200
4826.000000,0.115519,0.417182,0.467300
4827.000000,0.218175,0.451939,0.329886
4828.000000,0.165699,0.382018,0.452283
4829.000000,0.052371,0.866305,0.081324
4830.000000,0.149043,0.554493,0.296464
4831.000000,0.217819,0.521470,0.260711
4832.000000,0.072776,0.716218,0.211006
4833.000000,0.150387,0.600863,0.248750
4834.000000,0.141250,0.446253,0.412496
4835.000000,0.177542,0.351983,0.470475
4836.000000,0.149386,0.657167,0.193447
4837.000000,0.180084,0.510898,0.309019
4838.000000,0.045570,0.888454,0.065976
4839.000000,0.252012,0.534433,0.213555
4840.000000,0.228779,0.325155,0.446066
4841.000000,0.224141,0.190882,0.584976
4842.000000,0.116774,0.641470,0.241756
4843.000000,0.028235,0.906322,0.065444
4844.000000,0.313782,0.231191,0.455027
4845.000000,0.273816,0.401559,0.324625
4846.000000,0.028055,0.923251,0.048694
4847.000000,0.113146,0.713868,0.172986
4848.000000,0.181170,0.229786,0.589043
4849.000000,0.182488,0.228727,0.588785
4850.000000,0.154099,0.526355,0.319545
4851.000000,0.175768,0.500805,0.323427
4852.000000,0.173724,0.385603,0.440673
4853.000000,0.142361,0.636009,0.221630
4854.000000,0.114508,0.745751,0.139741
4855.000000,0.069837,0.823983,0.106181
4856.000000,0.060465,0.662766,0.276769
4857.000000,0.101028,0.752735,0.146237
4858.000000,0.179870,0.651572,0.168558
4859.000000,0.062574,0.770910,0.166516
4860.000000,0.079838,0.695530,0.224632
4861.000000,0.218488,0.181914,0.599598
4862.000000,0.100509,0.664987,0.234504
4863.000000,0.184571,0.164143,0.651286
4864.000000,0.204400,0.294075,0.501525
4865.000000,0.017656,0.963060,0.019284
4866.000000,0.163306,0.578342,0.258352
4867.000000,0.130121,0.469058,0.400821
4868.000000,0.121430,0.535270,0.343300
4869.000000,0.187014,0.428456,0.384531
4870.000000,0.150081,0.422378,0.427542
4871.000000,0.084527,0.676797,0.238676
4872.000000,0.013987,0.894648,0.091365
4873.000000,0.151057,0.559120,0.289823
4874.000000,0.119402,0.582130,0.298468
4875.000000,0.026765,0.928642,0.044593
4876.000000,0.095079,0.819983,0.084938
4877.000000,0.053047,0.639401,0.307553
4878.000000,0.191651,0.371448,0.436901
4879.000000,0.126259,0.337385,0.536356
4880.000000,0.088357,0.756862,0.154781
4881.000000,0.061997,0.806820,0.131183
4882.000000,0.124652,0.500624,0.374724
4883.000000,0.288770,0.557186,0.154044
4884.000000,0.065009,0.779395,0.155596
4885.000000,0.185412,0.424291,0.390297
4886.000000,0.094274,0.821844,0.083882
4887.000000,0.149658,0.519709,0.330633
4888.000000,0.179486,0.479628,0.340886
4889.000000,0.059073,0.779624,0.161304
4890.000000,0.142146,0.325335,0.532519
4891.000000,0.051211,0.852483,0.096306
4892.000000,0.068093,0.859622,0.072284
4893.000000,0.034171,0.898198,0.067631
4894.000000,0.208678,0.475023,0.316298
4895.000000,0.167445,0.558654,0.273901
4896.000000,0.167049,0.385295,0.447656
4897.000000,0.061122,0.864425,0.074453
4898.000000,0.071267,0.733195,0.195538
4899.000000,0.082782,0.686979,0.230239
4900.000000,0.232841,0.553382,0.213778
4901.000000,0.228334,0.424367,0.347299
4902.000000,0.309037,0.229703,0.461260
4903.000000,0.164194,0.245160,0.590646
4904.000000,0.153680,0.285763,0.560556
4905.000000,0.175466,0.501935,0.322598
4906.000000,0.029060,0.895609,0.075330
4907.000000,0.224678,0.502761,0.272561
4908.000000,0.159283,0.160964,0.679754
4909.000000,0.243953,0.305513,0.450534
4910.000000,0.096220,0.701574,0.202205
4911.000000,0.073953,0.797277,0.128769
4912.000000,0.039517,0.892356,0.068128
4913.000000,0.203169,0.395733,0.401098
4914.000000,0.169309,0.279362,0.551329
4915.000000,0.138978,0.624063,0.236959
4916.000000,0.086878,0.557743,0.355379
4917.000000,0.060774,0.781461,0.157764
4918.000000,0.081727,0.758016,0.160257
4919.000000,0.108018,0.531649,0.360334
4920.000000,0.035262,0.857400,0.107337
4921.000000,0.152639,0.465942,0.381419
4922.000000,0.128421,0.456656,0.414923
4923.000000,0.113821,0.370855,0.515324
4924.000000,0.128536,0.238492,0.632973
4925.000000,0.125142,0.426664,0.448194
4926.000000,0.147575,0.410548,0.441877
4927.000000,0.288770,0.557186,0.154044
4928.000000,0.099582,0.654542,0.245876
4929.000000,0.273686,0.352522,0.373792
4930.000000,0.046622,0.761933,0.191444
4931.000000,0.024361,0.920791,0.054847
4932.000000,0.302307,0.210732,0.486962
4933.000000,0.155695,0.715876,0.128428
4934.000000,0.155491,0.567908,0.276601
4935.000000,0.172878,0.448839,0.378283
4936.000000,0.039889,0.887643,0.072469
4937.000000,0.252212,0.326705,0.421083
4938.000000,0.154089,0.144827,0.701084
4939.000000,0.140872,0.523677,0.335451
4940.000000,0.120873,0.512628,0.366500
4941.000000,0.060054,0.734333,0.205612
4942.000000,0.288304,0.238911,0.472785
4943.000000,0.123764,0.313188,0.563048
4944.000000,0.105138,0.641535,0.253327
4945.000000,0.145735,0.235477,0.618788
4946.000000,0.349854,0.293267,0.356879
4947.000000,0.132263,0.264642,0.603095
4948.000000,0.196697,0.477403,0.325900
4949.000000,0.118123,0.635730,0.246147
4950.000000,0.081583,0.777269,0.141148
4951.000000,0.172063,0.467258,0.360679
4952.000000,0.072130,0.809913,0.117957
4953.000000,0.114194,0.650076,0.235730
4954.000000,0.247779,0.349599,0.402623
4955.000000,0.130555,0.263801,0.605644
4956.000000,0.162449,0.456272,0.381279
4957.000000,0.144157,0.664583,0.191261
4958.000000,0.145127,0.767589,0.087284
4959.000000,0.090594,0.774834,0.134572
4960.000000,0.206475,0.261426,0.532099
4961.000000,0.116799,0.658145,0.225056
4962.000000,0.037085,0.856705,0.106210
4963.000000,0.121079,0.338619,0.540303
4964.000000,0.121186,0.700535,0.178278
4965.000000,0.101740,0.706657,0.191603
4966.000000,0.072963,0.703874,0.223163
4967.000000,0.172878,0.448839,0.378283
4968.000000,0.065617,0.731941,0.202442
4969.000000,0.064909,0.778851,0.156240
4970.000000,0.154683,0.417569,0.427748
4971.000000,0.114794,0.214414,0.670792
4972.000000,0.132504,0.552329,0.315168
4973.000000,0.060913,0.833205,0.105883
4974.000000,0.037014,0.873441,0.089545
4975.000000,0.127699,0.437829,0.434472
4976.000000,0.078436,0.715184,0.206380
4977.000000,0.105877,0.630793,0.263330
4978.000000,0.157106,0.263445,0.579450
4979.000000,0.094748,0.734912,0.170340
4980.000000,0.181699,0.439629,0.378672
4981.000000,0.088251,0.813846,0.097903
4982.000000,0.204863,0.335595,0.459543
4983.000000,0.134211,0.522271,0.343518
4984.000000,0.036410,0.880373,0.083217
4985.000000,0.202465,0.182743,0.614792
4986.000000,0.118091,0.536905,0.345003
4987.000000,0.180342,0.364654,0.455004
4988.000000,0.068530,0.541005,0.390465
4989.000000,0.146606,0.686861,0.166533
4990.000000,0.081435,0.785269,0.133295
4991.000000,0.128021,0.714010,0.157969
4992.000000,0.109156,0.706426,0.184418
4993.000000,0.091128,0.743656,0.165216
4994.000000,0.062772,0.878435,0.058793
4995.000000,0.086562,0.778646,0.134791
4996.000000,0.282541,0.212019,0.505440
4997.000000,0.152989,0.643360,0.203651
4998.000000,0.046137,0.824787,0.129075
4999.000000,0.099159,0.630047,0.270794
5000.000000,0.086725,0.749165,0.164110
5001.000000,0.155928,0.402034,0.442038
5002.000000,0.071397,0.780620,0.147983
5003.000000,0.102728,0.684738,0.212535
5004.000000,0.268194,0.451780,0.280025
5005.000000,0.143821,0.255747,0.600432
5006.000000,0.153424,0.409644,0.436932
5007.000000,0.205651,0.479253,0.315096
5008.000000,0.078123,0.805028,0.116850
5009.000000,0.155620,0.309929,0.534451
5010.000000,0.177249,0.170079,0.652673
5011.000000,0.183963,0.645360,0.170677
5012.000000,0.159605,0.303539,0.536856
5013.000000,0.169564,0.498987,0.331449
5014.000000,0.081236,0.687395,0.231369
5015.000000,0.242127,0.258945,0.498928
5016.000000,0.035388,0.856136,0.108476
5017.000000,0.107234,0.692840,0.199926
5018.000000,0.080064,0.606788,0.313147
5019.000000,0.138204,0.425316,0.436479
5020.000000,0.040066,0.873633,0.086301
5021.000000,0.110099,0.442273,0.447628
5022.000000,0.050342,0.874466,0.075192
5023.000000,0.067296,0.843100,0.089604
5024.000000,0.161042,0.577203,0.261755
5025.000000,0.103246,0.583228,0.313526
5026.000000,0.070780,0.781341,0.147880
5027.000000,0.151531,0.545388,0.303081
5028.000000,0.114514,0.656103,0.229384
5029.000000,0.126806,0.369253,0.503942
5030.000000,0.087218,0.702123,0.210659
5031.000000,0.198203,0.533922,0.267875
5032.000000,0.086657,0.331716,0.581626
5033.000000,0.094576,0.830712,0.074712
5034.000000,0.134789,0.662676,0.202535
5035.000000,0.120417,0.615054,0.264529
5036.000000,0.028393,0.917581,0.054026
5037.000000,0.204627,0.587999,0.207374
5038.000000,0.107381,0.633627,0.258993
5039.000000,0.068005,0.656275,0.275720
5040.000000,0.143805,0.487044,0.369151
5041.000000,0.098147,0.410405,0.491448
5042.000000,0.238918,0.354944,0.406138
5043.000000,0.160097,0.261800,0.578103
5044.000000,0.160498,0.514119,0.325384
5045.000000,0.233423,0.303950,0.462628
5046.000000,0.159796,0.204274,0.635930
5047.000000,0.055862,0.854510,0.089628
5048.000000,0.140931,0.352685,0.506385
5049.000000,0.237346,0.352824,0.409830
5050.000000,0.108439,0.346069,0.545492
5051.000000,0.197992,0.259850,0.542158
5052.000000,0.032053,0.911038,0.056909
5053.000000,0.049114,0.845473,0.105414
5054.000000,0.081272,0.818790,0.099938
5055.000000,0.172594,0.484144,0.343262
5056.000000,0.174295,0.300353,0.525352
5057.000000,0.240476,0.226327,0.533197
5058.000000,0.146532,0.424685,0.428783
5059.000000,0.114700,0.542192,0.343109
5060.000000,0.030247,0.926708,0.043045
5061.000000,0.145636,0.604055,0.250309
5062.000000,0.061855,0.841095,0.097050
5063.000000,0.087473,0.692709,0.219818
5064.000000,0.155378,0.310470,0.534152
5065.000000,0.024427,0.933239,0.042334
5066.000000,0.126794,0.083679,0.789527
5067.000000,0.171062,0.392383,0.436555
5068.000000,0.068064,0.817792,0.114144
5069.000000,0.075462,0.733198,0.191340
5070.000000,0.133065,0.309722,0.557213
5071.000000,0.158846,0.426353,0.414801
5072.000000,0.024506,0.932819,0.042675
5073.000000,0.084778,0.680612,0.234609
5074.000000,0.116279,0.681420,0.202301
5075.000000,0.045031,0.850979,0.103990
5076.000000,0.148250,0.671199,0.180551
5077.000000,0.170912,0.658291,0.170797
5078.000000,0.090349,0.682608,0.227044
5079.000000,0.170906,0.297531,0.531563
5080.000000,0.154451,0.715130,0.130419
5081.000000,0.135556,0.470134,0.394309
5082.000000,0.229707,0.343816,0.426476
5083.000000,0.134635,0.639434,0.225931
5084.000000,0.151618,0.685431,0.162951
5085.000000,0.288425,0.262800,0.448775
5086.000000,0.032986,0.873716,0.093298
5087.000000,0.040419,0.913414,0.046168
5088.000000,0.075903,0.799020,0.125077
5089.000000,0.153189,0.452193,0.394618
5090.000000,0.313298,0.466318,0.220383
5091.000000,0.081447,0.825794,0.092760
5092.000000,0.073509,0.639790,0.286701
5093.000000,0.110122,0.397316,0.492562
5094.000000,0.140088,0.707190,0.152722
5095.000000,0.117922,0.714794,0.167284
5096.000000,0.084735,0.826381,0.088884
5097.000000,0.144694,0.635173,0.220133
5098.000000,0.142138,0.537102,0.320760
5099.000000,0.201013,0.497961,0.301026
5100.000000,0.157812,0.215147,0.627041
5101.000000,0.242810,0.274000,0.483190
5102.000000,0.206032,0.414192,0.379775
5103.000000,0.108893,0.472038,0.419069
5104.000000,0.089457,0.650808,0.259735
5105.000000,0.166056,0.399917,0.434027
5106.000000,0.122202,0.539860,0.337938
5107.000000,0.073371,0.834943,0.091686
5108.000000,0.140742,0.456284,0.402974
5109.000000,0.115075,0.668860,0.216065
5110.000000,0.026967,0.868380,0.104654
5111.000000,0.119108,0.516449,0.364443
5112.000000,0.168805,0.727861,0.103334
5113.000000,0.129977,0.239156,0.630866
5114.000000,0.114591,0.749926,0.135482
5115.000000,0.032788,0.925074,0.042138
5116.000000,0.162666,0.587711,0.249622
5117.000000,0.059172,0.869748,0.071080
5118.000000,0.135251,0.530351,0.334398
5119.000000,0.200946,0.378537,0.420517
5120.000000,0.163004,0.577423,0.259573
5121.000000,0.127704,0.682745,0.189551
5122.000000,0.348093,0.328444,0.323463
5123.000000,0.025872,0.928671,0.045458
5124.000000,0.220580,0.307526,0.471894
5125.000000,0.151515,0.304188,0.544297
5126.000000,0.074510,0.293349,0.632141
5127.000000,0.216083,0.220313,0.563604
5128.000000,0.323956,0.298899,0.377145
5129.000000,0.035836,0.860192,0.103972
5130.000000,0.089275,0.823678,0.087047
5131.000000,0.054032,0.841582,0.104385
5132.000000,0.114580,0.581057,0.304363
5133.000000,0.386121,0.378002,0.235877
5134.000000,0.145619,0.488234,0.366147
5135.000000,0.073892,0.772997,0.153111
5136.000000,0.326791,0.448477,0.224732
5137.000000,0.122783,0.277612,0.599604
5138.000000,0.076016,0.786534,0.137450
5139.000000,0.086361,0.880262,0.033377
5140.000000,0.097120,0.432701,0.470179
5141.000000,0.081722,0.782798,0.135480
5142.000000,0.102031,0.724436,0.173534
5143.000000,0.065474,0.807482,0.127044
5144.000000,0.176803,0.591761,0.231437
5145.000000,0.091113,0.704926,0.203961
5146.000000,0.099267,0.747850,0.152883
5147.000000,0.063894,0.874700,0.061407
5148.000000,0.147749,0.524061,0.328189
5149.000000,0.050583,0.877247,0.072170
5150.000000,0.175668,0.575108,0.249224
5151.000000,0.175237,0.234405,0.590358
5152.000000,0.116441,0.559105,0.324454
5153.000000,0.032290,0.934225,0.033485
5154.000000,0.147140,0.472646,0.380214
5155.000000,0.141419,0.461639,0.396941
5156.000000,0.166530,0.500116,0.333354
5157.000000,0.182229,0.295649,0.522123
5158.000000,0.132859,0.558718,0.308423
5159.000000,0.026609,0.901895,0.071496
5160.000000,0.119975,0.466445,0.413580
5161.000000,0.095955,0.659679,0.244366
5162.000000,0.079588,0.778649,0.141763
5163.000000,0.183161,0.488177,0.328662
5164.000000,0.231081,0.184265,0.584654
5165.000000,0.140092,0.307210,0.552698
5166.000000,0.201533,0.564072,0.234395
5167.000000,0.145961,0.623356,0.230683
5168.000000,0.133183,0.509100,0.357717
5169.000000,0.241752,0.170977,0.587271
5170.000000,0.163031,0.458348,0.378620
5171.000000,0.131954,0.529358,0.338688
5172.000000,0.057149,0.751961,0.190889
5173.000000,0.111261,0.614579,0.274160
5174.000000,0.060321,0.824828,0.114850
5175.000000,0.129572,0.582332,0.288096
5176.000000,0.186974,0.191171,0.621855
5177.000000,0.036463,0.905567,0.057970
5178.000000,0.170035,0.426367,0.403598
5179.000000,0.158039,0.440654,0.401307
5180.000000,0.037542,0.922779,0.039679
5181.000000,0.074053,0.743012,0.182935
5182.000000,0.304211,0.243317,0.452473
5183.000000,0.208803,0.538627,0.252569
5184.000000,0.121186,0.700535,0.178278
5185.000000,0.348907,0.402660,0.248434
5186.000000,0.183147,0.420067,0.396786
5187.000000,0.119873,0.641251,0.238875
5188.000000,0.138313,0.607590,0.254097
5189.000000,0.057063,0.894668,0.048268
5190.000000,0.078721,0.767960,0.153319
5191.000000,0.077861,0.778053,0.144086
5192.000000,0.148147,0.528032,0.323821
5193.000000,0.140510,0.649004,0.210486
5194.000000,0.117207,0.285048,0.597745
5195.000000,0.158864,0.502958,0.338178
5196.000000,0.088395,0.733322,0.178283
5197.000000,0.260659,0.355047,0.384294
5198.000000,0.167868,0.414977,0.417155
5199.000000,0.214966,0.282330,0.502705
5200.000000,0.093035,0.783781,0.123183
5201.000000,0.085937,0.755358,0.158705
5202.000000,0.185446,0.454929,0.359625
5203.000000,0.179629,0.607127,0.213243
5204.000000,0.199097,0.513342,0.287561
5205.000000,0.141460,0.736014,0.122526
5206.000000,0.219143,0.374749,0.406108
5207.000000,0.180462,0.296730,0.522808
5208.000000,0.143491,0.641965,0.214544
5209.000000,0.112235,0.151566,0.736199
5210.000000,0.111195,0.571390,0.317415
5211.000000,0.177017,0.299930,0.523053
5212.000000,0.100906,0.773651,0.125443
5213.000000,0.138773,0.528431,0.332797
5214.000000,0.042302,0.676695,0.281003
5215.000000,0.053414,0.849049,0.097538
5216.000000,0.121778,0.282729,0.595494
5217.000000,0.070137,0.785792,0.144071
5218.000000,0.098871,0.762031,0.139098
5219.000000,0.155990,0.571435,0.272575
5220.000000,0.075230,0.739401,0.185369
5221.000000,0.136167,0.660970,0.202863
5222.000000,0.197628,0.542015,0.260357
5223.000000,0.081762,0.782896,0.135342
5224.000000,0.108053,0.779479,0.112468
5225.000000,0.143903,0.508297,0.347800
5226.000000,0.110349,0.600789,0.288861
5227.000000,0.098673,0.577683,0.323645
5228.000000,0.276083,0.297880,0.426037
5229.000000,0.218115,0.396015,0.385870
5230.000000,0.108866,0.377962,0.513172
5231.000000,0.129491,0.592237,0.278272
5232.000000,0.101134,0.669257,0.229609
5233.000000,0.098104,0.489423,0.412473
5234.000000,0.099415,0.569423,0.331161
5235.000000,0.106584,0.616935,0.276482
5236.000000,0.199448,0.264537,0.536014
5237.000000,0.215551,0.376213,0.408236
5238.000000,0.096173,0.539493,0.364334
5239.000000,0.273335,0.244171,0.482494
5240.000000,0.238720,0.461113,0.300167
5241.000000,0.081849,0.679283,0.238868
5242.000000,0.072879,0.750411,0.176709
5243.000000,0.122844,0.543123,0.334034
5244.000000,0.164949,0.557560,0.277491
5245.000000,0.231912,0.582780,0.185308
5246.000000,0.216372,0.408282,0.375346
5247.000000,0.087353,0.707988,0.204659
5248.000000,0.182540,0.373484,0.443976
5249.000000,0.210429,0.224379,0.565192
5250.000000,0.032081,0.846062,0.121857
5251.000000,0.021416,0.925109,0.053475
5252.000000,0.148328,0.263805,0.587866
5253.000000,0.093697,0.812966,0.093337
5254.000000,0.086059,0.850223,0.063717
5255.000000,0.110531,0.520424,0.369045
5256.000000,0.218764,0.256889,0.524347
5257.000000,0.019094,0.945184,0.035722
5258.000000,0.101196,0.399464,0.499340
5259.000000,0.018329,0.876144,0.105527
5260.000000,0.056766,0.839458,0.103776
5261.000000,0.160619,0.375177,0.464204
5262.000000,0.120375,0.560793,0.318831
5263.000000,0.146472,0.601204,0.252324
5264.000000,0.118507,0.563422,0.318071
5265.000000,0.038700,0.876154,0.085146
5266.000000,0.064015,0.757469,0.178516
5267.000000,0.231991,0.197761,0.570248
5268.000000,0.121434,0.736128,0.142437
5269.000000,0.135373,0.603337,0.261290
5270.000000,0.026564,0.784926,0.188510
5271.000000,0.228490,0.315046,0.456464
5272.000000,0.050635,0.710662,0.238703
5273.000000,0.124617,0.444574,0.430809
5274.000000,0.219214,0.326649,0.454137
5275.000000,0.175299,0.363609,0.461093
5276.000000,0.216165,0.557844,0.225991
5277.000000,0.055316,0.781184,0.163501
5278.000000,0.158154,0.136662,0.705184
5279.000000,0.075254,0.426382,0.498364
5280.000000,0.156131,0.160043,0.683826
5281.000000,0.116371,0.426018,0.457611
5282.000000,0.046452,0.855381,0.098167
5283.000000,0.188888,0.144528,0.666584
5284.000000,0.053404,0.828752,0.117844
5285.000000,0.056229,0.802037,0.141734
5286.000000,0.184698,0.368314,0.446989
5287.000000,0.265604,0.564875,0.169521
5288.000000,0.127258,0.701055,0.171686
5289.000000,0.075437,0.664256,0.260307
5290.000000,0.215377,0.309682,0.474942
5291.000000,0.074496,0.813673,0.111831
5292.000000,0.112874,0.348732,0.538393
5293.000000,0.101439,0.677688,0.220874
5294.000000,0.142289,0.559700,0.298011
5295.000000,0.069667,0.753155,0.177178
5296.000000,0.099612,0.394997,0.505390
5297.000000,0.151229,0.430427,0.418344
5298.000000,0.153217,0.615197,0.231586
5299.000000,0.038321,0.816615,0.145064
5300.000000,0.073116,0.749915,0.176969
5301.000000,0.059737,0.803291,0.136971
5302.000000,0.129310,0.532763,0.337927
5303.000000,0.167491,0.497099,0.335410
5304.000000,0.022435,0.840881,0.136684
5305.000000,0.104621,0.295138,0.600241
5306.000000,0.216081,0.519019,0.264899
5307.000000,0.170820,0.420758,0.408422
5308.000000,0.185992,0.379559,0.434449
5309.000000,0.262625,0.363336,0.374039
5310.000000,0.048559,0.826443,0.124998
5311.000000,0.085939,0.218525,0.695536
5312.000000,0.125902,0.441441,0.432657
5313.000000,0.280621,0.259323,0.460056
5314.000000,0.239813,0.428745,0.331442
5315.000000,0.078649,0.738693,0.182658
5316.000000,0.250631,0.350027,0.399342
5317.000000,0.139126,0.359159,0.501715
5318.000000,0.089264,0.806769,0.103967
5319.000000,0.163840,0.634608,0.201552
5320.000000,0.106326,0.740135,0.153539
5321.000000,0.132199,0.534580,0.333222
5322.000000,0.087650,0.566523,0.345826
5323.000000,0.070139,0.830000,0.099862
5324.000000,0.116036,0.712909,0.171055
5325.000000,0.180508,0.513879,0.305613
5326.000000,0.134927,0.386429,0.478644
5327.000000,0.055068,0.853967,0.090965
5328.000000,0.146565,0.453150,0.400284
5329.000000,0.108904,0.654495,0.236601
5330.000000,0.188458,0.199346,0.612197
5331.000000,0.270290,0.261928,0.467781
5332.000000,0.177121,0.346733,0.476146
5333.000000,0.161590,0.447337,0.391073
5334.000000,0.041635,0.867450,0.090915
5335.000000,0.081528,0.804428,0.114044
5336.000000,0.186038,0.445574,0.368388
5337.000000,0.160488,0.483388,0.356124
5338.000000,0.130482,0.733091,0.136427
5339.000000,0.066146,0.813239,0.120615
5340.000000,0.313704,0.332727,0.353568
5341.000000,0.107607,0.639572,0.252820
5342.000000,0.097059,0.594932,0.308009
5343.000000,0.255652,0.483634,0.260715
5344.000000,0.116512,0.525734,0.357753
5345.000000,0.078865,0.740391,0.180744
5346.000000,0.156687,0.589307,0.254005
5347.000000,0.056525,0.858468,0.085008
5348.000000,0.080228,0.710560,0.209212
5349.000000,0.094206,0.685319,0.220474
5350.000000,0.163689,0.621743,0.214568
5351.000000,0.364422,0.385573,0.250004
5352.000000,0.257424,0.303007,0.439569
5353.000000,0.047578,0.785183,0.167239
5354.000000,0.175692,0.244182,0.580126
5355.000000,0.154302,0.498145,0.347553
5356.000000,0.103668,0.743596,0.152735
5357.000000,0.226867,0.198940,0.574193
5358.000000,0.096550,0.602882,0.300569
5359.000000,0.127766,0.444104,0.428131
5360.000000,0.148274,0.670089,0.181637
5361.000000,0.113278,0.152217,0.734505
5362.000000,0.057044,0.854193,0.088762
5363.000000,0.119422,0.729110,0.151468
5364.000000,0.112570,0.820369,0.067061
5365.000000,0.069333,0.644070,0.286598
5366.000000,0.110457,0.746200,0.143344
5367.000000,0.095619,0.417838,0.486542
5368.000000,0.154099,0.526355,0.319545
5369.000000,0.062051,0.843885,0.094064
5370.000000,0.184885,0.373203,0.441912
5371.000000,0.174299,0.185742,0.639959
5372.000000,0.115991,0.613094,0.270915
5373.000000,0.216053,0.391386,0.392560
5374.000000,0.148232,0.568386,0.283382
5375.000000,0.219046,0.304802,0.476152
5376.000000,0.073196,0.697269,0.229535
5377.000000,0.072272,0.787238,0.140489
5378.000000,0.128924,0.594492,0.276585
5379.000000,0.095147,0.717374,0.187479
5380.000000,0.186812,0.561889,0.251299
5381.000000,0.037116,0.870219,0.092665
5382.000000,0.136512,0.681069,0.182419
5383.000000,0.114561,0.370501,0.514938
5384.000000,0.116335,0.276015,0.607650
5385.000000,0.199854,0.266807,0.533339
5386.000000,0.122698,0.656690,0.220613
5387.000000,0.125504,0.507020,0.367475
5388.000000,0.118659,0.698866,0.182475
5389.000000,0.085719,0.840041,0.074240
5390.000000,0.099301,0.692473,0.208226
5391.000000,0.134927,0.386429,0.478644
5392.000000,0.197963,0.278365,0.523672
5393.000000,0.125047,0.736958,0.137995
5394.000000,0.214835,0.483299,0.301865
5395.000000,0.033140,0.921777,0.045084
5396.000000,0.174926,0.691440,0.133635
5397.000000,0.128924,0.594492,0.276585
5398.000000,0.141940,0.518170,0.339891
5399.000000,0.110980,0.415976,0.473044
5400.000000,0.105475,0.322796,0.571729
5401.000000,0.093319,0.700916,0.205765
5402.000000,0.027972,0.925012,0.047017
5403.000000,0.120328,0.200816,0.678856
5404.000000,0.142479,0.314274,0.543247
5405.000000,0.144324,0.486666,0.369010
5406.000000,0.102754,0.492519,0.404727
5407.000000,0.133582,0.551189,0.315229
5408.000000,0.031700,0.891488,0.076812
5409.000000,0.095306,0.758382,0.146312
5410.000000,0.134915,0.651233,0.213853
5411.000000,0.095937,0.645868,0.258194
5412.000000,0.108995,0.683230,0.207775
5413.000000,0.233441,0.302454,0.464105
5414.000000,0.064124,0.817071,0.118805
5415.000000,0.151981,0.282346,0.565673
5416.000000,0.228128,0.348982,0.422890
5417.000000,0.129296,0.599999,0.270705
5418.000000,0.115073,0.226976,0.657951
