ID,Class_0,Class_1,Class_2
4754.000000,0.097326,0.688781,0.213893
4755.000000,0.109902,0.832174,0.057924
4756.000000,0.122781,0.138710,0.738509
4757.000000,0.126559,0.459979,0.413462
4758.000000,0.284936,0.373335,0.341729
4759.000000,0.124395,0.302878,0.572727
4760.000000,0.124678,0.456385,0.418937
4761.000000,0.092272,0.655071,0.252657
4762.000000,0.083939,0.413050,0.503012
4763.000000,0.214473,0.278657,0.506871
4764.000000,0.449248,0.341372,0.209381
4765.000000,0.088977,0.154833,0.756190
4766.000000,0.068750,0.474212,0.457038
4767.000000,0.030826,0.843379,0.125795
4768.000000,0.082734,0.650115,0.267151
4769.000000,0.231041,0.329244,0.439716
4770.000000,0.054566,0.646237,0.299197
4771.000000,0.028672,0.916926,0.054401
4772.000000,0.045925,0.814663,0.139412
4773.000000,0.254093,0.430398,0.315509
4774.000000,0.118302,0.229921,0.651777
4775.000000,0.017295,0.908478,0.074227
4776.000000,0.054453,0.729031,0.216516
4777.000000,0.085751,0.833331,0.080917
4778.000000,0.158248,0.484224,0.357529
4779.000000,0.088809,0.691384,0.219807
4780.000000,0.205572,0.136868,0.657559
4781.000000,0.109355,0.113768,0.776878
4782.000000,0.207036,0.477177,0.315787
4783.000000,0.072083,0.711246,0.216671
4784.000000,0.076888,0.764046,0.159066
4785.000000,0.231951,0.249689,0.518359
4786.000000,0.015402,0.955893,0.028705
4787.000000,0.144158,0.207964,0.647879
4788.000000,0.132694,0.298483,0.568823
4789.000000,0.044987,0.592631,0.362382
4790.000000,0.085763,0.347291,0.566946
4791.000000,0.340139,0.230473,0.429387
4792.000000,0.282659,0.485770,0.231571
4793.000000,0.259740,0.200316,0.539944
4794.000000,0.284728,0.297864,0.417408
4795.000000,0.335326,0.386230,0.278444
4796.000000,0.118698,0.687658,0.193644
4797.000000,0.143856,0.177670,0.678474
4798.000000,0.239414,0.278812,0.481774
4799.000000,0.039050,0.436872,0.524078
4800.000000,0.278222,0.231459,0.490319
4801.000000,0.139120,0.469846,0.391034
4802.000000,0.065251,0.690703,0.244047
4803.000000,0.084752,0.510568,0.404680
4804.000000,0.031747,0.833721,0.134532
4805.000000,0.040586,0.859741,0.099673
4806.000000,0.247683,0.382019,0.370298
4807.000000,0.208585,0.355163,0.436252
4808.000000,0.171083,0.559804,0.269114
4809.000000,0.039136,0.855903,0.104961
4810.000000,0.069843,0.691831,0.238326
4811.000000,0.161977,0.616414,0.221609
4812.000000,0.066586,0.444022,0.489392
4813.000000,0.038610,0.908776,0.052614
4814.000000,0.044414,0.862926,0.092660
4815.000000,0.112354,0.439327,0.448318
4816.000000,0.145825,0.117823,0.736352
4817.000000,0.184103,0.160397,0.655500
4818.000000,0.025072,0.931129,0.043799
4819.000000,0.040087,0.872110,0.087804
4820.000000,0.117588,0.290104,0.592308
4821.000000,0.125835,0.603951,0.270215
4822.000000,0.200484,0.174019,0.625497
4823.000000,0.157954,0.720673,0.121373
4824.000000,0.254225,0.189948,0.555827
4825.000000,0.032125,0.931014,0.036861
4826.000000,0.038135,0.525432,0.436433
4827.000000,0.075132,0.340687,0.584180
4828.000000,0.145394,0.113721,0.740885
4829.000000,0.023825,0.925052,0.051123
4830.000000,0.106887,0.552900,0.340212
4831.000000,0.185942,0.582151,0.231907
4832.000000,0.064762,0.766991,0.168248
4833.000000,0.085039,0.731047,0.183914
4834.000000,0.213450,0.588685,0.197866
4835.000000,0.191170,0.411906,0.396923
4836.000000,0.070982,0.813179,0.115838
4837.000000,0.095972,0.597638,0.306390
4838.000000,0.030070,0.877492,0.092438
4839.000000,0.227576,0.593397,0.179027
4840.000000,0.237677,0.491712,0.270610
4841.000000,0.191800,0.140567,0.667633
4842.000000,0.133944,0.498339,0.367716
4843.000000,0.065782,0.823143,0.111075
4844.000000,0.391401,0.386062,0.222536
4845.000000,0.148854,0.558118,0.293029
4846.000000,0.062691,0.800604,0.136704
4847.000000,0.079631,0.724462,0.195907
4848.000000,0.289026,0.197549,0.513426
4849.000000,0.174677,0.239924,0.585399
4850.000000,0.046451,0.816147,0.137402
4851.000000,0.090343,0.670122,0.239535
4852.000000,0.056822,0.767366,0.175811
4853.000000,0.067723,0.776450,0.155827
4854.000000,0.089170,0.557847,0.352983
4855.000000,0.032328,0.898210,0.069462
4856.000000,0.152008,0.461470,0.386523
4857.000000,0.070855,0.779369,0.149776
4858.000000,0.063185,0.840967,0.095847
4859.000000,0.095459,0.682921,0.221620
4860.000000,0.083720,0.719554,0.196726
4861.000000,0.198375,0.152325,0.649300
4862.000000,0.086262,0.656165,0.257573
4863.000000,0.184138,0.237344,0.578517
4864.000000,0.288628,0.357445,0.353927
4865.000000,0.273156,0.564092,0.162752
4866.000000,0.313270,0.236526,0.450204
4867.000000,0.108749,0.250790,0.640461
4868.000000,0.133859,0.561970,0.304171
4869.000000,0.123199,0.547136,0.329665
4870.000000,0.103391,0.541648,0.354961
4871.000000,0.035510,0.846152,0.118338
4872.000000,0.050013,0.886215,0.063773
4873.000000,0.179373,0.494125,0.326502
4874.000000,0.131103,0.695931,0.172966
4875.000000,0.043358,0.894264,0.062378
4876.000000,0.047084,0.907031,0.045885
4877.000000,0.067486,0.512735,0.419779
4878.000000,0.142592,0.628567,0.228841
4879.000000,0.028000,0.766300,0.205700
4880.000000,0.059178,0.746463,0.194359
4881.000000,0.070024,0.814645,0.115331
4882.000000,0.102499,0.454814,0.442687
4883.000000,0.127758,0.721606,0.150636
4884.000000,0.021772,0.885491,0.092737
4885.000000,0.125853,0.426790,0.447357
4886.000000,0.102495,0.805959,0.091546
4887.000000,0.099971,0.438034,0.461995
4888.000000,0.037073,0.809198,0.153729
4889.000000,0.073027,0.710713,0.216260
4890.000000,0.065505,0.491403,0.443092
4891.000000,0.026624,0.849941,0.123435
4892.000000,0.323666,0.505018,0.171316
4893.000000,0.092088,0.808539,0.099373
4894.000000,0.074248,0.787066,0.138687
4895.000000,0.176236,0.594834,0.228931
4896.000000,0.145992,0.235671,0.618337
4897.000000,0.024175,0.934767,0.041058
4898.000000,0.058563,0.750285,0.191151
4899.000000,0.057281,0.521393,0.421326
4900.000000,0.152969,0.551094,0.295937
4901.000000,0.156745,0.597600,0.245655
4902.000000,0.285504,0.470074,0.244422
4903.000000,0.167225,0.192886,0.639890
4904.000000,0.161816,0.266022,0.572162
4905.000000,0.035480,0.872456,0.092064
4906.000000,0.031411,0.877966,0.090623
4907.000000,0.079121,0.572160,0.348719
4908.000000,0.206072,0.363699,0.430229
4909.000000,0.220052,0.520524,0.259424
4910.000000,0.122226,0.319493,0.558281
4911.000000,0.073996,0.657177,0.268827
4912.000000,0.013971,0.961554,0.024475
4913.000000,0.135518,0.295443,0.569039
4914.000000,0.207689,0.335263,0.457048
4915.000000,0.080000,0.739485,0.180515
4916.000000,0.120430,0.556911,0.322659
4917.000000,0.007065,0.979445,0.013489
4918.000000,0.035336,0.908820,0.055844
4919.000000,0.068386,0.584405,0.347208
4920.000000,0.021865,0.836416,0.141719
4921.000000,0.132055,0.653197,0.214748
4922.000000,0.246489,0.300455,0.453056
4923.000000,0.125819,0.331980,0.542200
4924.000000,0.097267,0.259045,0.643688
4925.000000,0.112243,0.116551,0.771206
4926.000000,0.148610,0.336734,0.514656
4927.000000,0.127758,0.721606,0.150636
4928.000000,0.062557,0.800608,0.136835
4929.000000,0.295837,0.368878,0.335285
4930.000000,0.130360,0.238293,0.631347
4931.000000,0.037976,0.862683,0.099341
4932.000000,0.257033,0.448801,0.294166
4933.000000,0.034533,0.919810,0.045657
4934.000000,0.258411,0.352529,0.389060
4935.000000,0.262957,0.386964,0.350079
4936.000000,0.238603,0.168213,0.593184
4937.000000,0.217809,0.234016,0.548175
4938.000000,0.123955,0.279054,0.596990
4939.000000,0.311665,0.277644,0.410690
4940.000000,0.158147,0.437330,0.404523
4941.000000,0.049428,0.840301,0.110271
4942.000000,0.318344,0.240202,0.441454
4943.000000,0.082860,0.356192,0.560948
4944.000000,0.159780,0.663483,0.176738
4945.000000,0.114088,0.315071,0.570841
4946.000000,0.272064,0.262516,0.465419
4947.000000,0.095933,0.093113,0.810953
4948.000000,0.174543,0.335372,0.490085
4949.000000,0.087610,0.433647,0.478743
4950.000000,0.071281,0.835919,0.092800
4951.000000,0.132176,0.422145,0.445679
4952.000000,0.053960,0.866367,0.079673
4953.000000,0.212962,0.344591,0.442447
4954.000000,0.175069,0.292779,0.532152
4955.000000,0.149667,0.219372,0.630961
4956.000000,0.144981,0.450136,0.404882
4957.000000,0.062727,0.837520,0.099753
4958.000000,0.370464,0.184497,0.445038
4959.000000,0.356938,0.342087,0.300975
4960.000000,0.202760,0.438441,0.358800
4961.000000,0.134626,0.744995,0.120379
4962.000000,0.017491,0.947527,0.034982
4963.000000,0.143004,0.463571,0.393424
4964.000000,0.066595,0.777884,0.155521
4965.000000,0.303125,0.376938,0.319937
4966.000000,0.175070,0.589584,0.235346
4967.000000,0.262957,0.386964,0.350079
4968.000000,0.022578,0.870862,0.106560
4969.000000,0.016733,0.885087,0.098179
4970.000000,0.075039,0.244503,0.680458
4971.000000,0.249273,0.469746,0.280982
4972.000000,0.300622,0.332573,0.366805
4973.000000,0.042038,0.840496,0.117466
4974.000000,0.043821,0.704955,0.251224
4975.000000,0.068804,0.603497,0.327699
4976.000000,0.021513,0.881489,0.096997
4977.000000,0.085067,0.792686,0.122248
4978.000000,0.099183,0.348761,0.552056
4979.000000,0.043819,0.777259,0.178921
4980.000000,0.157681,0.215301,0.627018
4981.000000,0.061395,0.816993,0.121612
4982.000000,0.084222,0.842812,0.072966
4983.000000,0.201391,0.412308,0.386301
4984.000000,0.078429,0.517269,0.404302
4985.000000,0.127085,0.211134,0.661781
4986.000000,0.123722,0.647213,0.229064
4987.000000,0.113124,0.339248,0.547628
4988.000000,0.231688,0.530251,0.238061
4989.000000,0.041882,0.886468,0.071650
4990.000000,0.032860,0.868418,0.098722
4991.000000,0.141408,0.532354,0.326237
4992.000000,0.087134,0.753537,0.159329
4993.000000,0.052813,0.864284,0.082903
4994.000000,0.027987,0.888297,0.083716
4995.000000,0.033320,0.858437,0.108243
4996.000000,0.166669,0.168117,0.665215
4997.000000,0.052975,0.694251,0.252774
4998.000000,0.040325,0.873477,0.086198
4999.000000,0.103802,0.666964,0.229234
5000.000000,0.071758,0.803087,0.125155
5001.000000,0.103858,0.562904,0.333238
5002.000000,0.057913,0.791768,0.150319
5003.000000,0.132030,0.537458,0.330512
5004.000000,0.243508,0.353086,0.403406
5005.000000,0.304985,0.304254,0.390761
5006.000000,0.157861,0.602468,0.239671
5007.000000,0.222980,0.488709,0.288311
5008.000000,0.037966,0.890628,0.071406
5009.000000,0.138328,0.208120,0.653552
5010.000000,0.144867,0.629638,0.225495
5011.000000,0.326139,0.409748,0.264113
5012.000000,0.210533,0.384825,0.404641
5013.000000,0.118823,0.644662,0.236515
5014.000000,0.100944,0.610915,0.288140
5015.000000,0.314640,0.348403,0.336957
5016.000000,0.011652,0.962451,0.025898
5017.000000,0.053136,0.750271,0.196593
5018.000000,0.167109,0.590975,0.241917
5019.000000,0.188441,0.553567,0.257992
5020.000000,0.027474,0.887876,0.084650
5021.000000,0.145619,0.389782,0.464599
5022.000000,0.033975,0.924112,0.041913
5023.000000,0.132216,0.500436,0.367347
5024.000000,0.119810,0.490538,0.389651
5025.000000,0.206008,0.273142,0.520850
5026.000000,0.036229,0.801624,0.162147
5027.000000,0.135387,0.633290,0.231323
5028.000000,0.102910,0.701335,0.195755
5029.000000,0.085753,0.591567,0.322680
5030.000000,0.107894,0.650904,0.241202
5031.000000,0.173784,0.316547,0.509669
5032.000000,0.191312,0.176708,0.631981
5033.000000,0.108273,0.734964,0.156763
5034.000000,0.105963,0.724669,0.169368
5035.000000,0.083199,0.709401,0.207399
5036.000000,0.044415,0.850693,0.104892
5037.000000,0.146975,0.697845,0.155180
5038.000000,0.225646,0.443018,0.331336
5039.000000,0.036851,0.802062,0.161088
5040.000000,0.324991,0.238200,0.436808
5041.000000,0.032464,0.881536,0.086000
5042.000000,0.129575,0.681405,0.189020
5043.000000,0.133068,0.684929,0.182003
5044.000000,0.169979,0.288764,0.541257
5045.000000,0.222913,0.334792,0.442294
5046.000000,0.063186,0.399765,0.537049
5047.000000,0.126574,0.622170,0.251256
5048.000000,0.159751,0.193126,0.647124
5049.000000,0.214279,0.181780,0.603942
5050.000000,0.076154,0.489353,0.434494
5051.000000,0.230364,0.336512,0.433124
5052.000000,0.009056,0.949409,0.041534
5053.000000,0.073068,0.771678,0.155255
5054.000000,0.038110,0.920976,0.040914
5055.000000,0.050801,0.521311,0.427888
5056.000000,0.228380,0.538533,0.233086
5057.000000,0.270587,0.274766,0.454647
5058.000000,0.115765,0.655451,0.228784
5059.000000,0.068553,0.743993,0.187454
5060.000000,0.094154,0.772055,0.133791
5061.000000,0.243145,0.401722,0.355133
5062.000000,0.341016,0.274606,0.384378
5063.000000,0.072089,0.766125,0.161786
5064.000000,0.162133,0.165282,0.672585
5065.000000,0.087162,0.738229,0.174609
5066.000000,0.204544,0.165523,0.629933
5067.000000,0.070938,0.767628,0.161433
5068.000000,0.133539,0.609872,0.256589
5069.000000,0.050348,0.829326,0.120326
5070.000000,0.142305,0.429863,0.427832
5071.000000,0.176250,0.333229,0.490521
5072.000000,0.047894,0.814233,0.137873
5073.000000,0.026480,0.883284,0.090236
5074.000000,0.152611,0.652193,0.195196
5075.000000,0.042322,0.829851,0.127827
5076.000000,0.068225,0.845286,0.086489
5077.000000,0.034111,0.904211,0.061678
5078.000000,0.044450,0.814117,0.141433
5079.000000,0.079310,0.607408,0.313283
5080.000000,0.144851,0.673553,0.181597
5081.000000,0.110115,0.340369,0.549516
5082.000000,0.107674,0.590519,0.301807
5083.000000,0.120328,0.590500,0.289171
5084.000000,0.085751,0.833331,0.080917
5085.000000,0.163064,0.581869,0.255067
5086.000000,0.035204,0.888772,0.076024
5087.000000,0.017924,0.957432,0.024644
5088.000000,0.043679,0.860186,0.096135
5089.000000,0.149230,0.349331,0.501440
5090.000000,0.299110,0.462270,0.238620
5091.000000,0.121947,0.637440,0.240613
5092.000000,0.030915,0.845268,0.123818
5093.000000,0.142473,0.639036,0.218490
5094.000000,0.054751,0.830540,0.114709
5095.000000,0.074234,0.743831,0.181935
5096.000000,0.012725,0.961688,0.025588
5097.000000,0.060058,0.843879,0.096062
5098.000000,0.060935,0.675828,0.263237
5099.000000,0.202090,0.231406,0.566504
5100.000000,0.172615,0.298660,0.528725
5101.000000,0.222885,0.231352,0.545764
5102.000000,0.151948,0.307927,0.540125
5103.000000,0.328561,0.364092,0.307347
5104.000000,0.056598,0.562011,0.381391
5105.000000,0.231041,0.329244,0.439716
5106.000000,0.133586,0.534210,0.332204
5107.000000,0.093011,0.657451,0.249538
5108.000000,0.114747,0.547742,0.337511
5109.000000,0.046680,0.731406,0.221914
5110.000000,0.075197,0.677193,0.247610
5111.000000,0.160954,0.598982,0.240063
5112.000000,0.162877,0.714661,0.122463
5113.000000,0.118190,0.229622,0.652188
5114.000000,0.065882,0.817418,0.116700
5115.000000,0.127470,0.743899,0.128631
5116.000000,0.155459,0.586299,0.258242
5117.000000,0.043768,0.820573,0.135659
5118.000000,0.039418,0.793181,0.167401
5119.000000,0.196354,0.494486,0.309160
5120.000000,0.170440,0.582520,0.247039
5121.000000,0.061047,0.759757,0.179196
5122.000000,0.210623,0.389056,0.400321
5123.000000,0.046314,0.867216,0.086470
5124.000000,0.302597,0.307867,0.389536
5125.000000,0.104969,0.607851,0.287180
5126.000000,0.147085,0.211898,0.641017
5127.000000,0.182640,0.397096,0.420264
5128.000000,0.314648,0.429276,0.256076
5129.000000,0.045850,0.890668,0.063482
5130.000000,0.075307,0.682607,0.242086
5131.000000,0.040846,0.890756,0.068398
5132.000000,0.162942,0.557839,0.279218
5133.000000,0.460539,0.304136,0.235325
5134.000000,0.110027,0.266370,0.623603
5135.000000,0.060268,0.822335,0.117397
5136.000000,0.331385,0.553119,0.115496
5137.000000,0.126606,0.323968,0.549426
5138.000000,0.040568,0.896654,0.062778
5139.000000,0.367990,0.293711,0.338300
5140.000000,0.032953,0.810558,0.156489
5141.000000,0.080606,0.447442,0.471952
5142.000000,0.038238,0.891780,0.069982
5143.000000,0.013022,0.930684,0.056294
5144.000000,0.064420,0.812152,0.123428
5145.000000,0.068457,0.813279,0.118264
5146.000000,0.111632,0.707023,0.181346
5147.000000,0.066007,0.733550,0.200443
5148.000000,0.091490,0.808140,0.100370
5149.000000,0.015734,0.940184,0.044082
5150.000000,0.132883,0.552350,0.314767
5151.000000,0.154364,0.177475,0.668161
5152.000000,0.079675,0.829056,0.091269
5153.000000,0.023600,0.924330,0.052070
5154.000000,0.106030,0.502100,0.391870
5155.000000,0.132656,0.475578,0.391765
5156.000000,0.212988,0.401125,0.385887
5157.000000,0.106768,0.469024,0.424208
5158.000000,0.199746,0.602865,0.197389
5159.000000,0.041050,0.853430,0.105520
5160.000000,0.117412,0.473090,0.409498
5161.000000,0.103743,0.694809,0.201448
5162.000000,0.096709,0.765904,0.137387
5163.000000,0.147661,0.537277,0.315062
5164.000000,0.332058,0.439025,0.228917
5165.000000,0.078832,0.409877,0.511291
5166.000000,0.281812,0.376742,0.341445
5167.000000,0.234801,0.522455,0.242744
5168.000000,0.080847,0.454064,0.465090
5169.000000,0.160590,0.198990,0.640420
5170.000000,0.228448,0.283374,0.488178
5171.000000,0.054691,0.805847,0.139462
5172.000000,0.092404,0.735759,0.171837
5173.000000,0.056458,0.822022,0.121520
5174.000000,0.027997,0.880235,0.091768
5175.000000,0.108515,0.721244,0.170241
5176.000000,0.193358,0.423959,0.382684
5177.000000,0.032107,0.813315,0.154579
5178.000000,0.118409,0.658552,0.223039
5179.000000,0.134441,0.521963,0.343595
5180.000000,0.021245,0.918674,0.060080
5181.000000,0.049102,0.784283,0.166615
5182.000000,0.213486,0.490987,0.295527
5183.000000,0.082614,0.762370,0.155017
5184.000000,0.066595,0.777884,0.155521
5185.000000,0.325268,0.346440,0.328292
5186.000000,0.141585,0.388648,0.469767
5187.000000,0.064505,0.694384,0.241111
5188.000000,0.041730,0.722802,0.235468
5189.000000,0.185259,0.556830,0.257911
5190.000000,0.022722,0.763417,0.213861
5191.000000,0.058018,0.736263,0.205719
5192.000000,0.164930,0.469295,0.365776
5193.000000,0.055887,0.750760,0.193352
5194.000000,0.144851,0.214716,0.640433
5195.000000,0.141226,0.603889,0.254885
5196.000000,0.095315,0.556975,0.347709
5197.000000,0.111641,0.747531,0.140828
5198.000000,0.059235,0.764610,0.176155
5199.000000,0.113122,0.530044,0.356834
5200.000000,0.108232,0.611224,0.280545
5201.000000,0.036070,0.875961,0.087969
5202.000000,0.308003,0.288323,0.403674
5203.000000,0.144728,0.543141,0.312131
5204.000000,0.116110,0.615937,0.267953
5205.000000,0.062210,0.770970,0.166820
5206.000000,0.126571,0.680809,0.192620
5207.000000,0.222175,0.462673,0.315152
5208.000000,0.067288,0.821590,0.111121
5209.000000,0.120767,0.221492,0.657741
5210.000000,0.058747,0.841023,0.100231
5211.000000,0.110160,0.245113,0.644728
5212.000000,0.063567,0.812763,0.123670
5213.000000,0.047222,0.560354,0.392424
5214.000000,0.092655,0.650020,0.257325
5215.000000,0.036261,0.876296,0.087443
5216.000000,0.135202,0.337140,0.527658
5217.000000,0.031108,0.879273,0.089619
5218.000000,0.019502,0.921347,0.059151
5219.000000,0.063166,0.748054,0.188780
5220.000000,0.059670,0.845676,0.094654
5221.000000,0.211866,0.549384,0.238750
5222.000000,0.097367,0.574459,0.328173
5223.000000,0.283515,0.573364,0.143121
5224.000000,0.044161,0.746458,0.209381
5225.000000,0.060535,0.774407,0.165057
5226.000000,0.068487,0.523833,0.407680
5227.000000,0.109018,0.385604,0.505378
5228.000000,0.256002,0.314243,0.429755
5229.000000,0.092504,0.611517,0.295979
5230.000000,0.097533,0.359807,0.542660
5231.000000,0.036182,0.852586,0.111231
5232.000000,0.316960,0.358200,0.324840
5233.000000,0.097381,0.621114,0.281505
5234.000000,0.081047,0.588852,0.330101
5235.000000,0.088534,0.578121,0.333345
5236.000000,0.155981,0.208425,0.635594
5237.000000,0.228206,0.196598,0.575196
5238.000000,0.019201,0.934496,0.046304
5239.000000,0.128674,0.408257,0.463069
5240.000000,0.209709,0.220677,0.569614
5241.000000,0.050855,0.888556,0.060588
5242.000000,0.069510,0.749992,0.180498
5243.000000,0.056936,0.655257,0.287807
5244.000000,0.329900,0.328923,0.341177
5245.000000,0.203560,0.539023,0.257417
5246.000000,0.247730,0.224265,0.528005
5247.000000,0.151472,0.529836,0.318692
5248.000000,0.075636,0.725134,0.199230
5249.000000,0.215840,0.338326,0.445834
5250.000000,0.026802,0.912220,0.060978
5251.000000,0.015619,0.852142,0.132240
5252.000000,0.113925,0.153761,0.732314
5253.000000,0.067519,0.838107,0.094374
5254.000000,0.202806,0.529047,0.268146
5255.000000,0.116618,0.586689,0.296693
5256.000000,0.224439,0.195301,0.580260
5257.000000,0.213716,0.568564,0.217720
5258.000000,0.039290,0.756340,0.204370
5259.000000,0.012405,0.975002,0.012593
5260.000000,0.064117,0.757632,0.178251
5261.000000,0.162272,0.210726,0.627002
5262.000000,0.113733,0.657240,0.229027
5263.000000,0.157716,0.424126,0.418158
5264.000000,0.096032,0.661719,0.242248
5265.000000,0.020575,0.918729,0.060697
5266.000000,0.060396,0.728792,0.210811
5267.000000,0.185119,0.141165,0.673715
5268.000000,0.034349,0.840279,0.125372
5269.000000,0.265688,0.338009,0.396303
5270.000000,0.113659,0.456028,0.430313
5271.000000,0.244358,0.411885,0.343756
5272.000000,0.027335,0.827163,0.145501
5273.000000,0.025999,0.668160,0.305841
5274.000000,0.237527,0.241769,0.520704
5275.000000,0.070237,0.104692,0.825071
5276.000000,0.069636,0.826418,0.103945
5277.000000,0.066398,0.761562,0.172040
5278.000000,0.136991,0.160388,0.702621
5279.000000,0.093326,0.308068,0.598607
5280.000000,0.115457,0.459427,0.425116
5281.000000,0.127996,0.172063,0.699941
5282.000000,0.035015,0.912689,0.052296
5283.000000,0.145837,0.181689,0.672473
5284.000000,0.083976,0.722098,0.193926
5285.000000,0.081372,0.826117,0.092511
5286.000000,0.080075,0.635760,0.284165
5287.000000,0.210357,0.476169,0.313474
5288.000000,0.026870,0.911081,0.062048
5289.000000,0.098187,0.508943,0.392870
5290.000000,0.180269,0.332350,0.487381
5291.000000,0.074521,0.797665,0.127814
5292.000000,0.218307,0.435019,0.346673
5293.000000,0.050519,0.810018,0.139463
5294.000000,0.108537,0.501921,0.389543
5295.000000,0.021239,0.868460,0.110301
5296.000000,0.113529,0.524939,0.361533
5297.000000,0.249217,0.362707,0.388076
5298.000000,0.112526,0.685988,0.201486
5299.000000,0.126253,0.169782,0.703964
5300.000000,0.026668,0.904672,0.068659
5301.000000,0.057593,0.711595,0.230812
5302.000000,0.035431,0.771155,0.193414
5303.000000,0.207126,0.281486,0.511388
5304.000000,0.163086,0.279276,0.557638
5305.000000,0.071288,0.544668,0.384044
5306.000000,0.319512,0.428603,0.251885
5307.000000,0.162164,0.485287,0.352548
5308.000000,0.108079,0.516513,0.375408
5309.000000,0.066128,0.861437,0.072435
5310.000000,0.039815,0.827326,0.132859
5311.000000,0.118514,0.261174,0.620312
5312.000000,0.134664,0.354220,0.511116
5313.000000,0.149068,0.436651,0.414281
5314.000000,0.254565,0.200020,0.545415
5315.000000,0.038274,0.873649,0.088078
5316.000000,0.123002,0.509933,0.367066
5317.000000,0.118603,0.341541,0.539856
5318.000000,0.386161,0.336471,0.277368
5319.000000,0.128648,0.735880,0.135472
5320.000000,0.090200,0.801625,0.108176
5321.000000,0.097382,0.657490,0.245128
5322.000000,0.077301,0.688110,0.234590
5323.000000,0.043823,0.899557,0.056620
5324.000000,0.117962,0.578103,0.303935
5325.000000,0.081408,0.685047,0.233545
5326.000000,0.230685,0.261612,0.507704
5327.000000,0.098822,0.750949,0.150229
5328.000000,0.041327,0.869703,0.088970
5329.000000,0.093643,0.640452,0.265906
5330.000000,0.123057,0.356926,0.520016
5331.000000,0.118089,0.360451,0.521460
5332.000000,0.128221,0.388722,0.483057
5333.000000,0.058985,0.693919,0.247096
5334.000000,0.049886,0.731732,0.218381
5335.000000,0.051061,0.852472,0.096467
5336.000000,0.202390,0.253099,0.544510
5337.000000,0.065003,0.622903,0.312094
5338.000000,0.072359,0.818388,0.109253
5339.000000,0.035737,0.849925,0.114338
5340.000000,0.243660,0.427921,0.328420
5341.000000,0.084348,0.305288,0.610364
5342.000000,0.123568,0.649786,0.226645
5343.000000,0.172970,0.548302,0.278728
5344.000000,0.066612,0.701772,0.231616
5345.000000,0.044559,0.863368,0.092073
5346.000000,0.192844,0.558704,0.248452
5347.000000,0.183651,0.292812,0.523537
5348.000000,0.047258,0.805855,0.146887
5349.000000,0.011801,0.937380,0.050820
5350.000000,0.068965,0.731935,0.199100
5351.000000,0.236618,0.490004,0.273378
5352.000000,0.171492,0.267144,0.561364
5353.000000,0.185342,0.314387,0.500271
5354.000000,0.201810,0.180082,0.618108
5355.000000,0.109851,0.462689,0.427460
5356.000000,0.101043,0.747423,0.151534
5357.000000,0.249484,0.216565,0.533951
5358.000000,0.109789,0.629819,0.260392
5359.000000,0.118180,0.463995,0.417825
5360.000000,0.057221,0.815428,0.127351
5361.000000,0.081425,0.172987,0.745587
5362.000000,0.010554,0.953559,0.035887
5363.000000,0.150684,0.669007,0.180309
5364.000000,0.319730,0.454406,0.225865
5365.000000,0.022034,0.902749,0.075217
5366.000000,0.060437,0.765284,0.174279
5367.000000,0.016025,0.892258,0.091717
5368.000000,0.046451,0.816147,0.137402
5369.000000,0.050546,0.834484,0.114970
5370.000000,0.199928,0.388163,0.411909
5371.000000,0.149370,0.200274,0.650356
5372.000000,0.130123,0.374278,0.495599
5373.000000,0.150203,0.340422,0.509374
5374.000000,0.308041,0.350796,0.341163
5375.000000,0.107159,0.478495,0.414346
5376.000000,0.302883,0.380939,0.316178
5377.000000,0.038954,0.857436,0.103611
5378.000000,0.284695,0.324830,0.390474
5379.000000,0.046038,0.839236,0.114726
5380.000000,0.096112,0.626196,0.277691
5381.000000,0.081293,0.725149,0.193558
5382.000000,0.096800,0.786148,0.117053
5383.000000,0.147276,0.328949,0.523775
5384.000000,0.101873,0.248854,0.649273
5385.000000,0.182167,0.248318,0.569515
5386.000000,0.055709,0.786908,0.157383
5387.000000,0.053449,0.860983,0.085569
5388.000000,0.061981,0.834259,0.103760
5389.000000,0.017032,0.951008,0.031960
5390.000000,0.192342,0.639321,0.168337
5391.000000,0.230685,0.261612,0.507704
5392.000000,0.178356,0.320729,0.500915
5393.000000,0.157055,0.691092,0.151853
5394.000000,0.091371,0.565216,0.343413
5395.000000,0.033968,0.932700,0.033332
5396.000000,0.080108,0.663057,0.256835
5397.000000,0.284695,0.324830,0.390474
5398.000000,0.022044,0.891114,0.086842
5399.000000,0.079273,0.593337,0.327390
5400.000000,0.098255,0.373030,0.528716
5401.000000,0.229275,0.324781,0.445944
5402.000000,0.194207,0.280576,0.525216
5403.000000,0.104985,0.363595,0.531420
5404.000000,0.094657,0.529688,0.375654
5405.000000,0.230320,0.277522,0.492158
5406.000000,0.335415,0.333507,0.331078
5407.000000,0.085763,0.347291,0.566946
5408.000000,0.011312,0.955875,0.032813
5409.000000,0.035892,0.854395,0.109713
5410.000000,0.039941,0.917778,0.042280
5411.000000,0.103699,0.564582,0.331719
5412.000000,0.033803,0.757693,0.208504
5413.000000,0.137347,0.191834,0.670819
5414.000000,0.154985,0.753913,0.091102
5415.000000,0.115015,0.352649,0.532337
5416.000000,0.237139,0.186200,0.576661
5417.000000,0.051300,0.710835,0.237865
5418.000000,0.276755,0.251643,0.471602
