ID,Class_0,Class_1,Class_2
4754.000000,0.102101,0.639597,0.258301
4755.000000,0.067025,0.792572,0.140403
4756.000000,0.138949,0.137083,0.723968
4757.000000,0.107134,0.679325,0.213541
4758.000000,0.201256,0.433876,0.364869
4759.000000,0.147748,0.431097,0.421155
4760.000000,0.124490,0.462496,0.413013
4761.000000,0.086787,0.670588,0.242626
4762.000000,0.139963,0.516823,0.343214
4763.000000,0.206663,0.342737,0.450600
4764.000000,0.380911,0.296662,0.322427
4765.000000,0.148273,0.495831,0.355896
4766.000000,0.110993,0.499245,0.389762
4767.000000,0.037336,0.790527,0.172137
4768.000000,0.037989,0.840831,0.121180
4769.000000,0.081891,0.613335,0.304774
4770.000000,0.063136,0.815350,0.121514
4771.000000,0.035155,0.908999,0.055847
4772.000000,0.134627,0.562799,0.302574
4773.000000,0.153696,0.520665,0.325639
4774.000000,0.123843,0.448788,0.427369
4775.000000,0.037375,0.888247,0.074378
4776.000000,0.043434,0.793572,0.162994
4777.000000,0.115185,0.697440,0.187375
4778.000000,0.127885,0.525963,0.346152
4779.000000,0.084449,0.581020,0.334531
4780.000000,0.242017,0.214716,0.543267
4781.000000,0.179567,0.179167,0.641266
4782.000000,0.191009,0.379052,0.429939
4783.000000,0.059215,0.838500,0.102285
4784.000000,0.099122,0.708967,0.191911
4785.000000,0.250017,0.157814,0.592169
4786.000000,0.021607,0.948021,0.030372
4787.000000,0.201290,0.277087,0.521623
4788.000000,0.176997,0.224508,0.598495
4789.000000,0.090727,0.681937,0.227335
4790.000000,0.187947,0.356739,0.455314
4791.000000,0.218148,0.454957,0.326895
4792.000000,0.380663,0.222718,0.396619
4793.000000,0.263681,0.205182,0.531137
4794.000000,0.290004,0.292503,0.417493
4795.000000,0.284718,0.224262,0.491020
4796.000000,0.167674,0.400789,0.431537
4797.000000,0.158351,0.191773,0.649876
4798.000000,0.177361,0.232434,0.590205
4799.000000,0.075656,0.528347,0.395997
4800.000000,0.312114,0.245681,0.442205
4801.000000,0.157849,0.443770,0.398381
4802.000000,0.105296,0.655943,0.238762
4803.000000,0.135445,0.339584,0.524971
4804.000000,0.038646,0.653748,0.307606
4805.000000,0.071551,0.766355,0.162094
4806.000000,0.296488,0.213070,0.490442
4807.000000,0.206775,0.300829,0.492397
4808.000000,0.119150,0.698894,0.181956
4809.000000,0.066474,0.815528,0.117998
4810.000000,0.122656,0.541247,0.336097
4811.000000,0.184157,0.326401,0.489442
4812.000000,0.140873,0.490637,0.368490
4813.000000,0.055887,0.825892,0.118221
4814.000000,0.082021,0.810003,0.107976
4815.000000,0.197782,0.288462,0.513757
4816.000000,0.207214,0.179247,0.613539
4817.000000,0.206401,0.264853,0.528746
4818.000000,0.030108,0.916582,0.053310
4819.000000,0.034777,0.890898,0.074326
4820.000000,0.167471,0.242695,0.589834
4821.000000,0.103864,0.740642,0.155494
4822.000000,0.158344,0.322128,0.519529
4823.000000,0.284696,0.465105,0.250200
4824.000000,0.294064,0.203621,0.502315
4825.000000,0.130671,0.709985,0.159345
4826.000000,0.044484,0.796673,0.158844
4827.000000,0.130175,0.506875,0.362950
4828.000000,0.190203,0.239921,0.569876
4829.000000,0.021337,0.936537,0.042126
4830.000000,0.113713,0.613241,0.273046
4831.000000,0.184202,0.524050,0.291748
4832.000000,0.059916,0.821694,0.118390
4833.000000,0.035654,0.892042,0.072305
4834.000000,0.114250,0.614623,0.271126
4835.000000,0.169185,0.308809,0.522005
4836.000000,0.030152,0.885339,0.084509
4837.000000,0.126538,0.584824,0.288638
4838.000000,0.018410,0.941060,0.040531
4839.000000,0.114220,0.724674,0.161106
4840.000000,0.228825,0.518293,0.252882
4841.000000,0.253866,0.154920,0.591214
4842.000000,0.138047,0.532972,0.328980
4843.000000,0.023796,0.931127,0.045077
4844.000000,0.277245,0.436299,0.286456
4845.000000,0.160879,0.586701,0.252419
4846.000000,0.027197,0.922043,0.050760
4847.000000,0.088855,0.762967,0.148178
4848.000000,0.113055,0.083955,0.802990
4849.000000,0.223113,0.210328,0.566559
4850.000000,0.058719,0.839589,0.101692
4851.000000,0.057282,0.814974,0.127744
4852.000000,0.080675,0.761928,0.157397
4853.000000,0.047077,0.869426,0.083498
4854.000000,0.081276,0.699833,0.218892
4855.000000,0.044017,0.865258,0.090724
4856.000000,0.208805,0.204921,0.586274
4857.000000,0.096483,0.730558,0.172959
4858.000000,0.096203,0.678878,0.224919
4859.000000,0.159459,0.592820,0.247721
4860.000000,0.058361,0.672633,0.269006
4861.000000,0.214726,0.128475,0.656799
4862.000000,0.145455,0.514940,0.339605
4863.000000,0.256733,0.277771,0.465497
4864.000000,0.219122,0.378731,0.402147
4865.000000,0.064649,0.872851,0.062499
4866.000000,0.296603,0.143237,0.560160
4867.000000,0.134748,0.400679,0.464573
4868.000000,0.086147,0.656495,0.257358
4869.000000,0.119360,0.678009,0.202630
4870.000000,0.126157,0.479998,0.393845
4871.000000,0.027918,0.928028,0.044054
4872.000000,0.178531,0.571573,0.249896
4873.000000,0.270513,0.315509,0.413979
4874.000000,0.145472,0.577828,0.276700
4875.000000,0.039436,0.907976,0.052588
4876.000000,0.042618,0.886367,0.071015
4877.000000,0.065427,0.613853,0.320720
4878.000000,0.180813,0.357748,0.461438
4879.000000,0.053146,0.761873,0.184981
4880.000000,0.057257,0.801941,0.140802
4881.000000,0.093210,0.678795,0.227995
4882.000000,0.199987,0.447736,0.352277
4883.000000,0.130921,0.661216,0.207863
4884.000000,0.034429,0.895371,0.070200
4885.000000,0.147474,0.506792,0.345734
4886.000000,0.076104,0.814360,0.109536
4887.000000,0.182266,0.478841,0.338893
4888.000000,0.075417,0.807076,0.117507
4889.000000,0.107528,0.671207,0.221265
4890.000000,0.169416,0.296922,0.533662
4891.000000,0.072630,0.772718,0.154652
4892.000000,0.048223,0.883655,0.068121
4893.000000,0.107152,0.569714,0.323134
4894.000000,0.045577,0.826589,0.127834
4895.000000,0.126590,0.626618,0.246792
4896.000000,0.213526,0.277924,0.508551
4897.000000,0.025059,0.926727,0.048214
4898.000000,0.155177,0.521688,0.323135
4899.000000,0.047521,0.775648,0.176830
4900.000000,0.162786,0.616697,0.220517
4901.000000,0.085840,0.802297,0.111862
4902.000000,0.342665,0.352338,0.304997
4903.000000,0.234509,0.238510,0.526981
4904.000000,0.205136,0.239404,0.555460
4905.000000,0.038222,0.875289,0.086490
4906.000000,0.042593,0.863205,0.094202
4907.000000,0.089914,0.688958,0.221128
4908.000000,0.178226,0.251689,0.570085
4909.000000,0.263627,0.391748,0.344624
4910.000000,0.189914,0.409176,0.400910
4911.000000,0.124836,0.571298,0.303866
4912.000000,0.029559,0.919967,0.050474
4913.000000,0.164784,0.437057,0.398159
4914.000000,0.273486,0.295319,0.431195
4915.000000,0.082933,0.744081,0.172986
4916.000000,0.134575,0.563055,0.302370
4917.000000,0.015525,0.945585,0.038889
4918.000000,0.048569,0.871569,0.079862
4919.000000,0.172460,0.383338,0.444202
4920.000000,0.056219,0.744817,0.198964
4921.000000,0.100110,0.637029,0.262861
4922.000000,0.151746,0.621910,0.226344
4923.000000,0.191248,0.281098,0.527654
4924.000000,0.111889,0.351564,0.536547
4925.000000,0.148065,0.306477,0.545458
4926.000000,0.128307,0.659289,0.212404
4927.000000,0.130921,0.661216,0.207863
4928.000000,0.059618,0.783871,0.156511
4929.000000,0.301891,0.293370,0.404739
4930.000000,0.210983,0.335178,0.453840
4931.000000,0.028211,0.898135,0.073654
4932.000000,0.240903,0.463930,0.295167
4933.000000,0.039747,0.880840,0.079413
4934.000000,0.202884,0.313840,0.483276
4935.000000,0.056228,0.804031,0.139741
4936.000000,0.203436,0.199063,0.597501
4937.000000,0.269393,0.233169,0.497438
4938.000000,0.185167,0.221637,0.593195
4939.000000,0.258501,0.353315,0.388183
4940.000000,0.189497,0.320517,0.489986
4941.000000,0.089763,0.713892,0.196345
4942.000000,0.262126,0.200593,0.537281
4943.000000,0.066488,0.696144,0.237368
4944.000000,0.159021,0.526947,0.314032
4945.000000,0.197597,0.204782,0.597621
4946.000000,0.310498,0.245588,0.443914
4947.000000,0.143374,0.283240,0.573386
4948.000000,0.209118,0.487423,0.303459
4949.000000,0.142180,0.363908,0.493911
4950.000000,0.065460,0.681570,0.252970
4951.000000,0.209678,0.488384,0.301939
4952.000000,0.034242,0.886050,0.079708
4953.000000,0.244031,0.476711,0.279257
4954.000000,0.197001,0.494730,0.308269
4955.000000,0.149940,0.301584,0.548477
4956.000000,0.188199,0.300455,0.511346
4957.000000,0.052200,0.833555,0.114244
4958.000000,0.261022,0.282927,0.456051
4959.000000,0.325475,0.344450,0.330075
4960.000000,0.142964,0.229494,0.627542
4961.000000,0.206106,0.320674,0.473220
4962.000000,0.010294,0.957041,0.032665
4963.000000,0.177286,0.345543,0.477171
4964.000000,0.040234,0.886969,0.072797
4965.000000,0.080700,0.606931,0.312369
4966.000000,0.144954,0.663485,0.191561
4967.000000,0.056228,0.804031,0.139741
4968.000000,0.041942,0.891162,0.066895
4969.000000,0.038998,0.841635,0.119367
4970.000000,0.059873,0.646648,0.293479
4971.000000,0.230365,0.244984,0.524651
4972.000000,0.299374,0.310470,0.390156
4973.000000,0.009181,0.960941,0.029879
4974.000000,0.058325,0.760802,0.180872
4975.000000,0.104316,0.681794,0.213890
4976.000000,0.058221,0.696651,0.245128
4977.000000,0.074307,0.774368,0.151325
4978.000000,0.096059,0.601897,0.302044
4979.000000,0.066909,0.777477,0.155613
4980.000000,0.179601,0.374231,0.446168
4981.000000,0.073019,0.821179,0.105802
4982.000000,0.103531,0.733663,0.162805
4983.000000,0.239033,0.257946,0.503021
4984.000000,0.067573,0.775942,0.156484
4985.000000,0.202316,0.227616,0.570068
4986.000000,0.094994,0.741209,0.163797
4987.000000,0.147678,0.406029,0.446293
4988.000000,0.170100,0.602905,0.226995
4989.000000,0.063202,0.833485,0.103313
4990.000000,0.032299,0.897001,0.070700
4991.000000,0.088803,0.732391,0.178805
4992.000000,0.086699,0.744958,0.168343
4993.000000,0.083059,0.755144,0.161798
4994.000000,0.043093,0.852815,0.104092
4995.000000,0.054644,0.862624,0.082732
4996.000000,0.200783,0.335476,0.463742
4997.000000,0.049692,0.797067,0.153241
4998.000000,0.048088,0.869573,0.082340
4999.000000,0.145762,0.518007,0.336231
5000.000000,0.048657,0.766596,0.184746
5001.000000,0.136329,0.513716,0.349955
5002.000000,0.075207,0.765064,0.159730
5003.000000,0.226456,0.418458,0.355086
5004.000000,0.190499,0.565956,0.243544
5005.000000,0.191338,0.131515,0.677146
5006.000000,0.285848,0.324325,0.389827
5007.000000,0.258151,0.244530,0.497319
5008.000000,0.033765,0.868908,0.097327
5009.000000,0.216709,0.204046,0.579245
5010.000000,0.108727,0.625825,0.265448
5011.000000,0.314871,0.398832,0.286296
5012.000000,0.205944,0.206148,0.587907
5013.000000,0.065129,0.774225,0.160645
5014.000000,0.118234,0.583331,0.298435
5015.000000,0.213546,0.305572,0.480882
5016.000000,0.014949,0.948586,0.036465
5017.000000,0.051277,0.867194,0.081529
5018.000000,0.124163,0.601536,0.274301
5019.000000,0.107093,0.638280,0.254628
5020.000000,0.016156,0.953500,0.030343
5021.000000,0.193858,0.246272,0.559871
5022.000000,0.029200,0.930963,0.039837
5023.000000,0.153080,0.586254,0.260666
5024.000000,0.142829,0.567191,0.289980
5025.000000,0.191257,0.372629,0.436114
5026.000000,0.061749,0.807498,0.130753
5027.000000,0.198097,0.500553,0.301351
5028.000000,0.014678,0.943870,0.041452
5029.000000,0.080641,0.552097,0.367261
5030.000000,0.112352,0.677939,0.209708
5031.000000,0.273395,0.369836,0.356769
5032.000000,0.194850,0.564929,0.240221
5033.000000,0.060316,0.807982,0.131702
5034.000000,0.102309,0.755903,0.141787
5035.000000,0.097263,0.769721,0.133016
5036.000000,0.053871,0.826283,0.119846
5037.000000,0.187694,0.531010,0.281296
5038.000000,0.169805,0.427692,0.402503
5039.000000,0.060435,0.799594,0.139971
5040.000000,0.214066,0.301639,0.484295
5041.000000,0.126596,0.630068,0.243336
5042.000000,0.138808,0.583821,0.277371
5043.000000,0.158771,0.379772,0.461457
5044.000000,0.203296,0.324520,0.472184
5045.000000,0.230359,0.404316,0.365325
5046.000000,0.151907,0.410075,0.438018
5047.000000,0.102657,0.658381,0.238963
5048.000000,0.210688,0.197922,0.591389
5049.000000,0.215483,0.190870,0.593646
5050.000000,0.102179,0.522898,0.374922
5051.000000,0.206866,0.333973,0.459161
5052.000000,0.014162,0.949076,0.036762
5053.000000,0.063161,0.803220,0.133619
5054.000000,0.034682,0.901993,0.063325
5055.000000,0.078983,0.617594,0.303423
5056.000000,0.166292,0.523443,0.310265
5057.000000,0.165758,0.582118,0.252124
5058.000000,0.172452,0.406571,0.420976
5059.000000,0.047339,0.844443,0.108218
5060.000000,0.097847,0.568339,0.333813
5061.000000,0.228891,0.368525,0.402584
5062.000000,0.235657,0.546112,0.218231
5063.000000,0.091403,0.674815,0.233782
5064.000000,0.200085,0.197231,0.602684
5065.000000,0.040075,0.784047,0.175877
5066.000000,0.206397,0.164235,0.629368
5067.000000,0.029285,0.890626,0.080089
5068.000000,0.184015,0.446356,0.369629
5069.000000,0.067719,0.683233,0.249048
5070.000000,0.204212,0.294656,0.501133
5071.000000,0.163391,0.222727,0.613882
5072.000000,0.036418,0.900268,0.063314
5073.000000,0.056775,0.779451,0.163774
5074.000000,0.208411,0.392694,0.398895
5075.000000,0.033463,0.893394,0.073143
5076.000000,0.103756,0.694986,0.201258
5077.000000,0.057556,0.821190,0.121254
5078.000000,0.071773,0.750483,0.177743
5079.000000,0.286990,0.251135,0.461876
5080.000000,0.141024,0.624118,0.234857
5081.000000,0.211391,0.325201,0.463408
5082.000000,0.103758,0.635853,0.260389
5083.000000,0.087190,0.665208,0.247602
5084.000000,0.115185,0.697440,0.187375
5085.000000,0.196437,0.473502,0.330061
5086.000000,0.025517,0.913754,0.060729
5087.000000,0.014603,0.956130,0.029267
5088.000000,0.073047,0.761515,0.165438
5089.000000,0.194588,0.295656,0.509756
5090.000000,0.301244,0.205625,0.493131
5091.000000,0.103355,0.598874,0.297771
5092.000000,0.048871,0.820758,0.130371
5093.000000,0.153992,0.273859,0.572150
5094.000000,0.082929,0.685949,0.231122
5095.000000,0.028825,0.785780,0.185395
5096.000000,0.012203,0.970302,0.017496
5097.000000,0.115160,0.363755,0.521085
5098.000000,0.107040,0.536660,0.356300
5099.000000,0.212603,0.196029,0.591368
5100.000000,0.158747,0.377792,0.463461
5101.000000,0.242978,0.207140,0.549882
5102.000000,0.120314,0.477643,0.402043
5103.000000,0.256304,0.239212,0.504485
5104.000000,0.086029,0.544902,0.369069
5105.000000,0.081891,0.613335,0.304774
5106.000000,0.148470,0.427671,0.423860
5107.000000,0.080160,0.721378,0.198461
5108.000000,0.131715,0.586251,0.282035
5109.000000,0.117216,0.665705,0.217079
5110.000000,0.088727,0.755221,0.156052
5111.000000,0.169405,0.487240,0.343355
5112.000000,0.117784,0.763749,0.118468
5113.000000,0.183846,0.165833,0.650320
5114.000000,0.025570,0.915073,0.059357
5115.000000,0.098985,0.753329,0.147686
5116.000000,0.125455,0.467796,0.406749
5117.000000,0.028184,0.905786,0.066030
5118.000000,0.035403,0.872848,0.091749
5119.000000,0.142386,0.637223,0.220391
5120.000000,0.159411,0.537654,0.302935
5121.000000,0.075928,0.749700,0.174372
5122.000000,0.183615,0.519934,0.296451
5123.000000,0.042406,0.899988,0.057606
5124.000000,0.244162,0.175328,0.580510
5125.000000,0.189950,0.465689,0.344361
5126.000000,0.227918,0.208969,0.563113
5127.000000,0.252745,0.162692,0.584564
5128.000000,0.263530,0.444809,0.291661
5129.000000,0.035568,0.899768,0.064664
5130.000000,0.095490,0.712941,0.191569
5131.000000,0.099404,0.701970,0.198626
5132.000000,0.115710,0.630155,0.254135
5133.000000,0.301184,0.361519,0.337297
5134.000000,0.130260,0.571060,0.298680
5135.000000,0.041668,0.863929,0.094403
5136.000000,0.212325,0.470387,0.317288
5137.000000,0.114787,0.541899,0.343314
5138.000000,0.047816,0.892082,0.060101
5139.000000,0.197151,0.527611,0.275237
5140.000000,0.082134,0.678770,0.239096
5141.000000,0.120722,0.611450,0.267827
5142.000000,0.054326,0.865059,0.080616
5143.000000,0.017992,0.948117,0.033891
5144.000000,0.068530,0.755130,0.176340
5145.000000,0.058829,0.710212,0.230959
5146.000000,0.149513,0.516060,0.334427
5147.000000,0.031851,0.875102,0.093047
5148.000000,0.037845,0.906135,0.056020
5149.000000,0.024830,0.928583,0.046587
5150.000000,0.124785,0.591635,0.283579
5151.000000,0.156816,0.247192,0.595992
5152.000000,0.053622,0.845299,0.101079
5153.000000,0.015714,0.950110,0.034176
5154.000000,0.137170,0.551649,0.311181
5155.000000,0.136450,0.603723,0.259827
5156.000000,0.086847,0.690258,0.222896
5157.000000,0.149254,0.375849,0.474897
5158.000000,0.145689,0.391012,0.463299
5159.000000,0.040377,0.827521,0.132102
5160.000000,0.204060,0.377703,0.418237
5161.000000,0.185079,0.521460,0.293461
5162.000000,0.141692,0.566702,0.291605
5163.000000,0.140419,0.575963,0.283617
5164.000000,0.245058,0.461783,0.293159
5165.000000,0.119931,0.507504,0.372565
5166.000000,0.318260,0.182444,0.499295
5167.000000,0.243081,0.377276,0.379643
5168.000000,0.078048,0.649537,0.272415
5169.000000,0.223611,0.132603,0.643786
5170.000000,0.214990,0.357147,0.427863
5171.000000,0.044855,0.845897,0.109248
5172.000000,0.092190,0.782030,0.125779
5173.000000,0.090602,0.676864,0.232534
5174.000000,0.042125,0.845118,0.112758
5175.000000,0.088228,0.764252,0.147520
5176.000000,0.154419,0.279402,0.566179
5177.000000,0.081552,0.695497,0.222951
5178.000000,0.141920,0.503343,0.354737
5179.000000,0.104257,0.648248,0.247495
5180.000000,0.012693,0.963060,0.024246
5181.000000,0.069861,0.640795,0.289344
5182.000000,0.247659,0.306223,0.446118
5183.000000,0.138415,0.706410,0.155174
5184.000000,0.040234,0.886969,0.072797
5185.000000,0.321430,0.347689,0.330881
5186.000000,0.025791,0.806858,0.167352
5187.000000,0.087770,0.735166,0.177064
5188.000000,0.068593,0.729653,0.201754
5189.000000,0.208306,0.510878,0.280816
5190.000000,0.045760,0.727044,0.227196
5191.000000,0.057541,0.774235,0.168224
5192.000000,0.133845,0.568855,0.297300
5193.000000,0.059023,0.823288,0.117689
5194.000000,0.321273,0.184642,0.494084
5195.000000,0.182114,0.536082,0.281804
5196.000000,0.053557,0.872546,0.073897
5197.000000,0.111697,0.732331,0.155972
5198.000000,0.088212,0.646409,0.265379
5199.000000,0.148252,0.543537,0.308211
5200.000000,0.156816,0.620266,0.222919
5201.000000,0.038130,0.899365,0.062505
5202.000000,0.267997,0.186921,0.545082
5203.000000,0.050515,0.854024,0.095461
5204.000000,0.170219,0.437832,0.391949
5205.000000,0.053598,0.855532,0.090871
5206.000000,0.149076,0.413001,0.437923
5207.000000,0.183093,0.426241,0.390666
5208.000000,0.071842,0.797856,0.130302
5209.000000,0.173632,0.221245,0.605123
5210.000000,0.111928,0.685691,0.202381
5211.000000,0.097912,0.633092,0.268997
5212.000000,0.039873,0.893592,0.066536
5213.000000,0.059144,0.712654,0.228202
5214.000000,0.081089,0.793558,0.125353
5215.000000,0.093206,0.705191,0.201603
5216.000000,0.163454,0.406890,0.429657
5217.000000,0.081010,0.770394,0.148595
5218.000000,0.045678,0.730268,0.224054
5219.000000,0.012635,0.966682,0.020684
5220.000000,0.123230,0.661955,0.214815
5221.000000,0.154965,0.614264,0.230771
5222.000000,0.102214,0.726450,0.171336
5223.000000,0.213647,0.435341,0.351012
5224.000000,0.021718,0.919857,0.058425
5225.000000,0.073762,0.777258,0.148981
5226.000000,0.039783,0.853904,0.106313
5227.000000,0.112122,0.302591,0.585287
5228.000000,0.217867,0.465845,0.316288
5229.000000,0.090152,0.675901,0.233947
5230.000000,0.088635,0.603822,0.307542
5231.000000,0.022338,0.917807,0.059855
5232.000000,0.175518,0.617910,0.206571
5233.000000,0.232493,0.305185,0.462322
5234.000000,0.180210,0.362781,0.457009
5235.000000,0.054748,0.761146,0.184107
5236.000000,0.154635,0.405047,0.440318
5237.000000,0.225052,0.163207,0.611741
5238.000000,0.015640,0.943515,0.040845
5239.000000,0.269781,0.232747,0.497472
5240.000000,0.105385,0.518233,0.376382
5241.000000,0.027225,0.920454,0.052321
5242.000000,0.103049,0.676496,0.220455
5243.000000,0.050380,0.767193,0.182427
5244.000000,0.306022,0.453893,0.240085
5245.000000,0.113687,0.771453,0.114859
5246.000000,0.271416,0.210709,0.517876
5247.000000,0.136029,0.490303,0.373667
5248.000000,0.065852,0.740937,0.193211
5249.000000,0.217642,0.236758,0.545599
5250.000000,0.034253,0.888495,0.077252
5251.000000,0.009629,0.944749,0.045622
5252.000000,0.171804,0.193898,0.634298
5253.000000,0.087388,0.745323,0.167288
5254.000000,0.044271,0.901517,0.054211
5255.000000,0.137566,0.532343,0.330092
5256.000000,0.284097,0.215724,0.500179
5257.000000,0.112994,0.737292,0.149715
5258.000000,0.091349,0.660587,0.248064
5259.000000,0.085162,0.794657,0.120180
5260.000000,0.063715,0.796938,0.139347
5261.000000,0.180689,0.139731,0.679580
5262.000000,0.067780,0.810984,0.121236
5263.000000,0.168020,0.513645,0.318334
5264.000000,0.085347,0.702774,0.211879
5265.000000,0.038393,0.870899,0.090708
5266.000000,0.023511,0.859940,0.116549
5267.000000,0.243215,0.206283,0.550502
5268.000000,0.054217,0.704615,0.241168
5269.000000,0.235168,0.367546,0.397286
5270.000000,0.082526,0.712328,0.205146
5271.000000,0.221467,0.180013,0.598520
5272.000000,0.101300,0.635295,0.263406
5273.000000,0.047139,0.815416,0.137445
5274.000000,0.203257,0.185786,0.610958
5275.000000,0.139106,0.205934,0.654959
5276.000000,0.036471,0.923041,0.040488
5277.000000,0.033753,0.886331,0.079916
5278.000000,0.217304,0.150433,0.632263
5279.000000,0.154134,0.248692,0.597173
5280.000000,0.124193,0.450910,0.424896
5281.000000,0.205009,0.144126,0.650865
5282.000000,0.057726,0.803591,0.138683
5283.000000,0.219068,0.250786,0.530145
5284.000000,0.183727,0.443896,0.372377
5285.000000,0.108117,0.527452,0.364430
5286.000000,0.122684,0.570372,0.306944
5287.000000,0.352188,0.201573,0.446239
5288.000000,0.033382,0.904606,0.062012
5289.000000,0.124076,0.510400,0.365524
5290.000000,0.110890,0.607867,0.281243
5291.000000,0.120671,0.666386,0.212943
5292.000000,0.289111,0.322232,0.388658
5293.000000,0.098016,0.595304,0.306680
5294.000000,0.129441,0.505808,0.364751
5295.000000,0.019036,0.926989,0.053975
5296.000000,0.167787,0.434495,0.397718
5297.000000,0.182954,0.510234,0.306811
5298.000000,0.099274,0.768026,0.132701
5299.000000,0.175333,0.335912,0.488755
5300.000000,0.059264,0.839591,0.101145
5301.000000,0.045662,0.830294,0.124044
5302.000000,0.071408,0.713044,0.215548
5303.000000,0.211407,0.153543,0.635050
5304.000000,0.129416,0.568862,0.301723
5305.000000,0.116611,0.552461,0.330928
5306.000000,0.294138,0.294527,0.411334
5307.000000,0.229599,0.281371,0.489030
5308.000000,0.036869,0.860796,0.102334
5309.000000,0.149319,0.706925,0.143756
5310.000000,0.030922,0.910788,0.058289
5311.000000,0.182256,0.221133,0.596611
5312.000000,0.176629,0.316708,0.506664
5313.000000,0.167313,0.602727,0.229960
5314.000000,0.276664,0.194493,0.528844
5315.000000,0.027131,0.893203,0.079665
5316.000000,0.140934,0.580678,0.278388
5317.000000,0.203798,0.241048,0.555155
5318.000000,0.201270,0.494127,0.304603
5319.000000,0.090499,0.712194,0.197307
5320.000000,0.052832,0.865386,0.081782
5321.000000,0.202104,0.329462,0.468434
5322.000000,0.105395,0.630327,0.264277
5323.000000,0.013116,0.960462,0.026422
5324.000000,0.173198,0.504844,0.321957
5325.000000,0.202179,0.387554,0.410266
5326.000000,0.229148,0.344241,0.426611
5327.000000,0.064162,0.834270,0.101568
5328.000000,0.073744,0.693097,0.233159
5329.000000,0.135217,0.538100,0.326683
5330.000000,0.182274,0.445842,0.371884
5331.000000,0.155981,0.508535,0.335485
5332.000000,0.146955,0.279147,0.573897
5333.000000,0.060498,0.826296,0.113206
5334.000000,0.040494,0.802519,0.156987
5335.000000,0.073096,0.794247,0.132656
5336.000000,0.230817,0.197423,0.571760
5337.000000,0.083924,0.675633,0.240443
5338.000000,0.056132,0.841363,0.102505
5339.000000,0.034967,0.898090,0.066943
5340.000000,0.147674,0.461992,0.390333
5341.000000,0.103155,0.617994,0.278851
5342.000000,0.107982,0.589244,0.302774
5343.000000,0.037655,0.867381,0.094965
5344.000000,0.044879,0.823924,0.131197
5345.000000,0.048104,0.885661,0.066235
5346.000000,0.176225,0.456516,0.367259
5347.000000,0.178661,0.544077,0.277262
5348.000000,0.068022,0.657055,0.274924
5349.000000,0.042358,0.842368,0.115274
5350.000000,0.082337,0.784770,0.132893
5351.000000,0.194718,0.503316,0.301966
5352.000000,0.216823,0.194702,0.588474
5353.000000,0.207472,0.217338,0.575190
5354.000000,0.209852,0.192601,0.597547
5355.000000,0.148380,0.527648,0.323972
5356.000000,0.122522,0.696635,0.180843
5357.000000,0.266415,0.250154,0.483431
5358.000000,0.129242,0.490088,0.380671
5359.000000,0.173194,0.444773,0.382033
5360.000000,0.060694,0.850246,0.089059
5361.000000,0.166462,0.121913,0.711625
5362.000000,0.045182,0.870785,0.084033
5363.000000,0.125283,0.722662,0.152055
5364.000000,0.243844,0.499312,0.256845
5365.000000,0.024539,0.905859,0.069601
5366.000000,0.103756,0.641837,0.254407
5367.000000,0.089446,0.457632,0.452921
5368.000000,0.058719,0.839589,0.101692
5369.000000,0.025083,0.916031,0.058887
5370.000000,0.204985,0.436577,0.358438
5371.000000,0.208865,0.161127,0.630008
5372.000000,0.211214,0.231415,0.557371
5373.000000,0.209442,0.315623,0.474935
5374.000000,0.130214,0.685223,0.184563
5375.000000,0.143686,0.465575,0.390740
5376.000000,0.364801,0.230887,0.404313
5377.000000,0.034640,0.903371,0.061989
5378.000000,0.285806,0.353922,0.360272
5379.000000,0.114748,0.704795,0.180457
5380.000000,0.076970,0.586923,0.336108
5381.000000,0.051926,0.854403,0.093671
5382.000000,0.063236,0.803463,0.133300
5383.000000,0.193593,0.258535,0.547871
5384.000000,0.140022,0.294896,0.565081
5385.000000,0.214465,0.243149,0.542386
5386.000000,0.066705,0.803137,0.130158
5387.000000,0.076665,0.744437,0.178899
5388.000000,0.028939,0.910044,0.061017
5389.000000,0.028183,0.878807,0.093010
5390.000000,0.181564,0.594943,0.223493
5391.000000,0.229148,0.344241,0.426611
5392.000000,0.218496,0.450585,0.330919
5393.000000,0.196593,0.494607,0.308800
5394.000000,0.075536,0.584475,0.339989
5395.000000,0.025172,0.943024,0.031804
5396.000000,0.127550,0.679368,0.193082
5397.000000,0.285806,0.353922,0.360272
5398.000000,0.021616,0.899248,0.079136
5399.000000,0.048711,0.810695,0.140593
5400.000000,0.154657,0.247711,0.597632
5401.000000,0.241156,0.495820,0.263024
5402.000000,0.244383,0.296173,0.459444
5403.000000,0.112763,0.432078,0.455159
5404.000000,0.115578,0.552261,0.332161
5405.000000,0.291491,0.294721,0.413788
5406.000000,0.259198,0.370336,0.370466
5407.000000,0.187947,0.356739,0.455314
5408.000000,0.016464,0.936844,0.046692
5409.000000,0.023919,0.918768,0.057313
5410.000000,0.037365,0.930167,0.032468
5411.000000,0.120351,0.547548,0.332101
5412.000000,0.067033,0.789072,0.143894
5413.000000,0.247371,0.212159,0.540471
5414.000000,0.092902,0.786256,0.120842
5415.000000,0.156089,0.276190,0.567720
5416.000000,0.285342,0.182848,0.531810
5417.000000,0.130763,0.543430,0.325808
5418.000000,0.182282,0.118839,0.698879
