ID,Class_0,Class_1,Class_2
4754.000000,0.114493,0.552771,0.332736
4755.000000,0.038434,0.837762,0.123804
4756.000000,0.088275,0.263080,0.648645
4757.000000,0.189232,0.657781,0.152987
4758.000000,0.286584,0.364539,0.348877
4759.000000,0.149255,0.507459,0.343285
4760.000000,0.107361,0.454268,0.438371
4761.000000,0.088787,0.748071,0.163141
4762.000000,0.037457,0.863982,0.098561
4763.000000,0.154878,0.425692,0.419430
4764.000000,0.506180,0.254679,0.239141
4765.000000,0.100721,0.281327,0.617953
4766.000000,0.147339,0.492182,0.360479
4767.000000,0.069412,0.691619,0.238969
4768.000000,0.161456,0.446960,0.391584
4769.000000,0.239291,0.388582,0.372128
4770.000000,0.071945,0.646437,0.281618
4771.000000,0.101841,0.770637,0.127522
4772.000000,0.091209,0.737836,0.170955
4773.000000,0.193099,0.428582,0.378319
4774.000000,0.176379,0.251528,0.572093
4775.000000,0.034417,0.860284,0.105300
4776.000000,0.136190,0.662273,0.201536
4777.000000,0.133226,0.745349,0.121424
4778.000000,0.158831,0.417379,0.423790
4779.000000,0.135131,0.723862,0.141008
4780.000000,0.270838,0.186147,0.543015
4781.000000,0.113767,0.159111,0.727122
4782.000000,0.076599,0.460534,0.462867
4783.000000,0.113641,0.738237,0.148122
4784.000000,0.114467,0.728754,0.156778
4785.000000,0.266486,0.351376,0.382139
4786.000000,0.024383,0.950034,0.025584
4787.000000,0.191060,0.267311,0.541629
4788.000000,0.142584,0.446839,0.410577
4789.000000,0.045732,0.677128,0.277140
4790.000000,0.120856,0.360967,0.518178
4791.000000,0.631160,0.119046,0.249795
4792.000000,0.272809,0.322195,0.404996
4793.000000,0.344211,0.251681,0.404107
4794.000000,0.184000,0.209115,0.606885
4795.000000,0.131971,0.354662,0.513367
4796.000000,0.175164,0.650977,0.173859
4797.000000,0.209075,0.250846,0.540079
4798.000000,0.240720,0.395692,0.363589
4799.000000,0.085612,0.569086,0.345302
4800.000000,0.183494,0.199594,0.616912
4801.000000,0.124989,0.474277,0.400733
4802.000000,0.080294,0.737509,0.182196
4803.000000,0.103449,0.459892,0.436659
4804.000000,0.045188,0.600475,0.354336
4805.000000,0.045788,0.872249,0.081963
4806.000000,0.139523,0.513545,0.346932
4807.000000,0.206310,0.190425,0.603265
4808.000000,0.173391,0.540448,0.286161
4809.000000,0.045744,0.844030,0.110226
4810.000000,0.115836,0.630985,0.253179
4811.000000,0.038068,0.610604,0.351328
4812.000000,0.105445,0.576682,0.317873
4813.000000,0.046484,0.894194,0.059321
4814.000000,0.019056,0.946808,0.034136
4815.000000,0.186475,0.380163,0.433363
4816.000000,0.289441,0.250130,0.460429
4817.000000,0.187714,0.343316,0.468970
4818.000000,0.051001,0.885587,0.063412
4819.000000,0.076378,0.811425,0.112197
4820.000000,0.172116,0.338305,0.489578
4821.000000,0.190201,0.585157,0.224643
4822.000000,0.120982,0.378611,0.500407
4823.000000,0.239937,0.622149,0.137914
4824.000000,0.205446,0.183077,0.611476
4825.000000,0.085833,0.881424,0.032743
4826.000000,0.044265,0.814855,0.140879
4827.000000,0.075917,0.277466,0.646617
4828.000000,0.125204,0.352866,0.521930
4829.000000,0.038631,0.914547,0.046823
4830.000000,0.048314,0.711413,0.240273
4831.000000,0.105808,0.668552,0.225640
4832.000000,0.062600,0.815022,0.122378
4833.000000,0.093985,0.709909,0.196106
4834.000000,0.098475,0.744914,0.156611
4835.000000,0.199627,0.420264,0.380110
4836.000000,0.089938,0.734968,0.175093
4837.000000,0.154694,0.549111,0.296194
4838.000000,0.057443,0.869114,0.073443
4839.000000,0.273343,0.542971,0.183685
4840.000000,0.316961,0.309566,0.373473
4841.000000,0.239476,0.200952,0.559571
4842.000000,0.124812,0.576040,0.299148
4843.000000,0.047839,0.826568,0.125593
4844.000000,0.429006,0.150351,0.420643
4845.000000,0.112886,0.676289,0.210825
4846.000000,0.043445,0.906017,0.050538
4847.000000,0.084157,0.833814,0.082029
4848.000000,0.077691,0.122482,0.799827
4849.000000,0.249223,0.266936,0.483841
4850.000000,0.038486,0.918581,0.042933
4851.000000,0.128450,0.528234,0.343315
4852.000000,0.141044,0.493275,0.365681
4853.000000,0.181621,0.640862,0.177517
4854.000000,0.176545,0.182039,0.641416
4855.000000,0.070896,0.788169,0.140935
4856.000000,0.193201,0.279741,0.527058
4857.000000,0.106052,0.743457,0.150491
4858.000000,0.091735,0.718496,0.189769
4859.000000,0.092571,0.757126,0.150303
4860.000000,0.067653,0.803102,0.129244
4861.000000,0.266783,0.209799,0.523419
4862.000000,0.111749,0.654356,0.233894
4863.000000,0.201787,0.408314,0.389899
4864.000000,0.263109,0.381064,0.355827
4865.000000,0.047783,0.884704,0.067513
4866.000000,0.335391,0.266530,0.398078
4867.000000,0.169420,0.305811,0.524769
4868.000000,0.080416,0.662956,0.256627
4869.000000,0.155507,0.479277,0.365216
4870.000000,0.187376,0.406633,0.405991
4871.000000,0.062685,0.779175,0.158139
4872.000000,0.007864,0.974764,0.017372
4873.000000,0.244163,0.364891,0.390946
4874.000000,0.069570,0.823166,0.107264
4875.000000,0.030554,0.940414,0.029032
4876.000000,0.101328,0.807121,0.091552
4877.000000,0.096282,0.619318,0.284400
4878.000000,0.207258,0.347616,0.445126
4879.000000,0.080632,0.492072,0.427296
4880.000000,0.074646,0.819173,0.106182
4881.000000,0.100767,0.749156,0.150077
4882.000000,0.101018,0.443628,0.455354
4883.000000,0.129274,0.759661,0.111066
4884.000000,0.051080,0.889143,0.059777
4885.000000,0.116026,0.374742,0.509232
4886.000000,0.104417,0.850897,0.044686
4887.000000,0.121973,0.664110,0.213918
4888.000000,0.138481,0.528419,0.333099
4889.000000,0.112882,0.747225,0.139893
4890.000000,0.163059,0.451342,0.385600
4891.000000,0.045058,0.809365,0.145578
4892.000000,0.085808,0.882338,0.031853
4893.000000,0.174718,0.622458,0.202824
4894.000000,0.107654,0.645579,0.246768
4895.000000,0.165828,0.268971,0.565201
4896.000000,0.192276,0.393217,0.414507
4897.000000,0.038535,0.927715,0.033750
4898.000000,0.122230,0.647217,0.230553
4899.000000,0.053202,0.642211,0.304587
4900.000000,0.105332,0.706145,0.188522
4901.000000,0.176419,0.680545,0.143037
4902.000000,0.341174,0.452938,0.205888
4903.000000,0.246153,0.294314,0.459533
4904.000000,0.218771,0.263068,0.518161
4905.000000,0.043902,0.797140,0.158958
4906.000000,0.030575,0.927136,0.042289
4907.000000,0.171093,0.497626,0.331281
4908.000000,0.188292,0.197034,0.614674
4909.000000,0.294803,0.219886,0.485311
4910.000000,0.189900,0.483376,0.326724
4911.000000,0.165074,0.524747,0.310178
4912.000000,0.041034,0.917446,0.041520
4913.000000,0.184252,0.393822,0.421926
4914.000000,0.085268,0.306115,0.608617
4915.000000,0.150622,0.655381,0.193997
4916.000000,0.102594,0.707613,0.189793
4917.000000,0.032132,0.921192,0.046676
4918.000000,0.052722,0.847258,0.100021
4919.000000,0.175094,0.472482,0.352424
4920.000000,0.051235,0.835790,0.112975
4921.000000,0.190367,0.564673,0.244961
4922.000000,0.094262,0.576289,0.329449
4923.000000,0.188566,0.361466,0.449969
4924.000000,0.122449,0.218647,0.658904
4925.000000,0.052271,0.090374,0.857355
4926.000000,0.111289,0.493024,0.395687
4927.000000,0.129274,0.759661,0.111066
4928.000000,0.127854,0.706902,0.165244
4929.000000,0.393294,0.303722,0.302984
4930.000000,0.046152,0.766215,0.187633
4931.000000,0.055902,0.818982,0.125116
4932.000000,0.325912,0.333308,0.340780
4933.000000,0.103126,0.774074,0.122800
4934.000000,0.096048,0.495003,0.408950
4935.000000,0.233066,0.248289,0.518645
4936.000000,0.139302,0.507900,0.352798
4937.000000,0.265491,0.313267,0.421242
4938.000000,0.128921,0.253613,0.617465
4939.000000,0.230652,0.422087,0.347261
4940.000000,0.191867,0.387548,0.420585
4941.000000,0.097236,0.748845,0.153918
4942.000000,0.380146,0.232063,0.387791
4943.000000,0.164939,0.481456,0.353605
4944.000000,0.064512,0.802861,0.132627
4945.000000,0.225303,0.279504,0.495193
4946.000000,0.268600,0.402551,0.328849
4947.000000,0.053762,0.090171,0.856067
4948.000000,0.141461,0.583975,0.274564
4949.000000,0.191458,0.266804,0.541738
4950.000000,0.113064,0.745085,0.141852
4951.000000,0.143383,0.460902,0.395715
4952.000000,0.038106,0.869297,0.092597
4953.000000,0.107418,0.574726,0.317856
4954.000000,0.222725,0.251553,0.525722
4955.000000,0.100393,0.453424,0.446183
4956.000000,0.197122,0.236729,0.566149
4957.000000,0.091991,0.760430,0.147578
4958.000000,0.541246,0.128155,0.330599
4959.000000,0.410619,0.476295,0.113085
4960.000000,0.211874,0.382724,0.405401
4961.000000,0.084313,0.536839,0.378848
4962.000000,0.048432,0.805417,0.146151
4963.000000,0.202027,0.395301,0.402672
4964.000000,0.045239,0.829142,0.125619
4965.000000,0.239295,0.492748,0.267957
4966.000000,0.091773,0.723012,0.185215
4967.000000,0.233066,0.248289,0.518645
4968.000000,0.021578,0.881579,0.096843
4969.000000,0.024620,0.890064,0.085316
4970.000000,0.056168,0.470910,0.472922
4971.000000,0.116654,0.247890,0.635457
4972.000000,0.167450,0.622304,0.210246
4973.000000,0.039268,0.898154,0.062578
4974.000000,0.050396,0.808446,0.141158
4975.000000,0.153298,0.519085,0.327617
4976.000000,0.048642,0.858288,0.093070
4977.000000,0.106939,0.717091,0.175970
4978.000000,0.066489,0.683712,0.249799
4979.000000,0.097441,0.687049,0.215510
4980.000000,0.107463,0.313979,0.578559
4981.000000,0.093357,0.836568,0.070075
4982.000000,0.098943,0.781491,0.119566
4983.000000,0.257450,0.519752,0.222798
4984.000000,0.056811,0.692809,0.250381
4985.000000,0.180373,0.171958,0.647669
4986.000000,0.130685,0.592549,0.276766
4987.000000,0.143912,0.429383,0.426705
4988.000000,0.104975,0.789557,0.105469
4989.000000,0.202143,0.679928,0.117929
4990.000000,0.054497,0.878368,0.067136
4991.000000,0.222862,0.538899,0.238239
4992.000000,0.177508,0.540150,0.282341
4993.000000,0.069322,0.838398,0.092279
4994.000000,0.057831,0.873065,0.069104
4995.000000,0.114892,0.701914,0.183193
4996.000000,0.151311,0.161537,0.687153
4997.000000,0.124182,0.751072,0.124746
4998.000000,0.074137,0.790881,0.134982
4999.000000,0.124550,0.515285,0.360164
5000.000000,0.088757,0.728277,0.182967
5001.000000,0.156036,0.194197,0.649766
5002.000000,0.141200,0.622139,0.236661
5003.000000,0.247037,0.398742,0.354220
5004.000000,0.361486,0.414029,0.224485
5005.000000,0.118606,0.452709,0.428685
5006.000000,0.163237,0.748289,0.088474
5007.000000,0.299310,0.325664,0.375027
5008.000000,0.062868,0.833063,0.104069
5009.000000,0.199667,0.198297,0.602036
5010.000000,0.167377,0.476282,0.356341
5011.000000,0.211400,0.646459,0.142141
5012.000000,0.166098,0.553046,0.280856
5013.000000,0.205771,0.487920,0.306309
5014.000000,0.140977,0.649433,0.209590
5015.000000,0.260666,0.211900,0.527434
5016.000000,0.051151,0.880378,0.068471
5017.000000,0.066984,0.808252,0.124764
5018.000000,0.122904,0.750601,0.126495
5019.000000,0.128443,0.697114,0.174443
5020.000000,0.034934,0.878918,0.086147
5021.000000,0.109983,0.470251,0.419766
5022.000000,0.086085,0.835435,0.078480
5023.000000,0.160225,0.513560,0.326216
5024.000000,0.173605,0.487688,0.338707
5025.000000,0.119873,0.571578,0.308549
5026.000000,0.052599,0.849152,0.098249
5027.000000,0.179054,0.617635,0.203311
5028.000000,0.033631,0.917330,0.049039
5029.000000,0.108697,0.359943,0.531361
5030.000000,0.053454,0.722323,0.224223
5031.000000,0.176694,0.483681,0.339625
5032.000000,0.068669,0.498741,0.432591
5033.000000,0.055068,0.761788,0.183144
5034.000000,0.121037,0.609385,0.269578
5035.000000,0.155143,0.542500,0.302357
5036.000000,0.041307,0.906781,0.051913
5037.000000,0.199403,0.648735,0.151862
5038.000000,0.121171,0.448024,0.430804
5039.000000,0.087509,0.711367,0.201124
5040.000000,0.072430,0.744072,0.183498
5041.000000,0.058993,0.798468,0.142539
5042.000000,0.193852,0.480189,0.325959
5043.000000,0.212299,0.490249,0.297452
5044.000000,0.189122,0.296428,0.514450
5045.000000,0.258446,0.358532,0.383021
5046.000000,0.131292,0.217341,0.651367
5047.000000,0.048392,0.885547,0.066061
5048.000000,0.197294,0.260873,0.541833
5049.000000,0.159689,0.358687,0.481624
5050.000000,0.073177,0.566344,0.360479
5051.000000,0.265137,0.292865,0.441998
5052.000000,0.015767,0.962650,0.021583
5053.000000,0.089174,0.699948,0.210878
5054.000000,0.048864,0.892835,0.058301
5055.000000,0.153243,0.459541,0.387216
5056.000000,0.201041,0.555110,0.243849
5057.000000,0.251841,0.385397,0.362762
5058.000000,0.219179,0.476369,0.304452
5059.000000,0.128024,0.523350,0.348626
5060.000000,0.079623,0.765471,0.154906
5061.000000,0.150362,0.563061,0.286576
5062.000000,0.238895,0.525876,0.235229
5063.000000,0.154607,0.666042,0.179351
5064.000000,0.198603,0.257079,0.544318
5065.000000,0.132192,0.367392,0.500416
5066.000000,0.162517,0.191124,0.646359
5067.000000,0.014974,0.941026,0.044000
5068.000000,0.190301,0.622784,0.186915
5069.000000,0.061900,0.840201,0.097899
5070.000000,0.262204,0.309925,0.427871
5071.000000,0.195502,0.283242,0.521256
5072.000000,0.095583,0.804664,0.099753
5073.000000,0.106604,0.649231,0.244164
5074.000000,0.194141,0.486909,0.318949
5075.000000,0.066345,0.812404,0.121250
5076.000000,0.222285,0.619860,0.157855
5077.000000,0.118577,0.707970,0.173452
5078.000000,0.067873,0.751784,0.180343
5079.000000,0.147845,0.524177,0.327978
5080.000000,0.321400,0.541447,0.137153
5081.000000,0.213410,0.455910,0.330680
5082.000000,0.196874,0.491612,0.311513
5083.000000,0.147319,0.384294,0.468387
5084.000000,0.133226,0.745349,0.121424
5085.000000,0.251525,0.416057,0.332418
5086.000000,0.034627,0.908703,0.056671
5087.000000,0.046211,0.889070,0.064719
5088.000000,0.088258,0.692781,0.218961
5089.000000,0.231394,0.422880,0.345726
5090.000000,0.148900,0.562059,0.289041
5091.000000,0.036842,0.916294,0.046864
5092.000000,0.046098,0.785950,0.167952
5093.000000,0.150893,0.281871,0.567236
5094.000000,0.085319,0.751289,0.163392
5095.000000,0.083247,0.814195,0.102558
5096.000000,0.039389,0.915332,0.045279
5097.000000,0.057803,0.784596,0.157600
5098.000000,0.044181,0.813627,0.142192
5099.000000,0.243633,0.309197,0.447170
5100.000000,0.188537,0.264932,0.546531
5101.000000,0.164717,0.284682,0.550601
5102.000000,0.153256,0.323561,0.523183
5103.000000,0.153831,0.594481,0.251688
5104.000000,0.102467,0.703999,0.193534
5105.000000,0.239291,0.388582,0.372128
5106.000000,0.141070,0.566781,0.292149
5107.000000,0.093587,0.787619,0.118794
5108.000000,0.123513,0.578770,0.297717
5109.000000,0.171244,0.388068,0.440688
5110.000000,0.067050,0.700793,0.232157
5111.000000,0.092189,0.760852,0.146959
5112.000000,0.083009,0.896141,0.020849
5113.000000,0.203405,0.245876,0.550719
5114.000000,0.219811,0.575950,0.204239
5115.000000,0.086258,0.787034,0.126708
5116.000000,0.209859,0.445882,0.344258
5117.000000,0.039895,0.941202,0.018902
5118.000000,0.082553,0.736810,0.180637
5119.000000,0.217297,0.523056,0.259647
5120.000000,0.133095,0.444825,0.422079
5121.000000,0.111972,0.426298,0.461731
5122.000000,0.232869,0.500847,0.266284
5123.000000,0.028828,0.935042,0.036131
5124.000000,0.172456,0.223628,0.603916
5125.000000,0.149020,0.419422,0.431558
5126.000000,0.100438,0.578763,0.320799
5127.000000,0.278458,0.371722,0.349820
5128.000000,0.457734,0.300903,0.241363
5129.000000,0.004040,0.987071,0.008889
5130.000000,0.048780,0.910624,0.040596
5131.000000,0.169901,0.622980,0.207118
5132.000000,0.137026,0.144279,0.718695
5133.000000,0.433619,0.318989,0.247391
5134.000000,0.100287,0.451200,0.448513
5135.000000,0.144825,0.569418,0.285758
5136.000000,0.303900,0.578687,0.117413
5137.000000,0.201182,0.176190,0.622627
5138.000000,0.069541,0.827740,0.102719
5139.000000,0.135565,0.731909,0.132526
5140.000000,0.066650,0.783454,0.149895
5141.000000,0.048157,0.811935,0.139908
5142.000000,0.117592,0.760956,0.121453
5143.000000,0.047727,0.893133,0.059141
5144.000000,0.131525,0.637572,0.230903
5145.000000,0.081928,0.724776,0.193296
5146.000000,0.197043,0.582275,0.220681
5147.000000,0.070452,0.821605,0.107944
5148.000000,0.182431,0.544543,0.273026
5149.000000,0.034083,0.897883,0.068034
5150.000000,0.176274,0.386848,0.436877
5151.000000,0.178351,0.250726,0.570923
5152.000000,0.036310,0.894825,0.068865
5153.000000,0.060046,0.876296,0.063658
5154.000000,0.154309,0.555208,0.290482
5155.000000,0.159790,0.561983,0.278227
5156.000000,0.077865,0.666793,0.255341
5157.000000,0.134404,0.414069,0.451527
5158.000000,0.080748,0.715363,0.203889
5159.000000,0.050522,0.794963,0.154515
5160.000000,0.181370,0.484113,0.334516
5161.000000,0.196841,0.472510,0.330649
5162.000000,0.146938,0.570527,0.282535
5163.000000,0.139512,0.701708,0.158779
5164.000000,0.430672,0.326404,0.242923
5165.000000,0.113880,0.625033,0.261087
5166.000000,0.223818,0.490989,0.285193
5167.000000,0.206335,0.391422,0.402243
5168.000000,0.096921,0.665247,0.237831
5169.000000,0.154615,0.433682,0.411703
5170.000000,0.138544,0.569731,0.291725
5171.000000,0.071057,0.748817,0.180125
5172.000000,0.039234,0.904918,0.055847
5173.000000,0.112958,0.710563,0.176479
5174.000000,0.047987,0.783293,0.168720
5175.000000,0.123577,0.769995,0.106428
5176.000000,0.142734,0.291737,0.565529
5177.000000,0.017393,0.891366,0.091241
5178.000000,0.153452,0.570548,0.276001
5179.000000,0.138624,0.628196,0.233180
5180.000000,0.085776,0.749230,0.164994
5181.000000,0.157061,0.660315,0.182624
5182.000000,0.343799,0.317555,0.338646
5183.000000,0.214083,0.494239,0.291678
5184.000000,0.045239,0.829142,0.125619
5185.000000,0.090761,0.768771,0.140468
5186.000000,0.069880,0.516045,0.414075
5187.000000,0.102775,0.737028,0.160196
5188.000000,0.107558,0.638897,0.253545
5189.000000,0.117934,0.756742,0.125324
5190.000000,0.089312,0.597195,0.313492
5191.000000,0.099612,0.707466,0.192922
5192.000000,0.171149,0.556169,0.272682
5193.000000,0.092289,0.593501,0.314210
5194.000000,0.089154,0.731360,0.179486
5195.000000,0.183079,0.711377,0.105544
5196.000000,0.118551,0.554273,0.327175
5197.000000,0.180010,0.640574,0.179416
5198.000000,0.053042,0.843148,0.103809
5199.000000,0.121180,0.662607,0.216213
5200.000000,0.118462,0.811420,0.070118
5201.000000,0.051858,0.897830,0.050311
5202.000000,0.159244,0.542889,0.297867
5203.000000,0.060465,0.782945,0.156590
5204.000000,0.201569,0.541051,0.257380
5205.000000,0.087111,0.767272,0.145616
5206.000000,0.197488,0.512319,0.290194
5207.000000,0.142904,0.626493,0.230602
5208.000000,0.069915,0.828640,0.101445
5209.000000,0.207122,0.181331,0.611548
5210.000000,0.093308,0.738958,0.167734
5211.000000,0.124956,0.660491,0.214554
5212.000000,0.069849,0.854073,0.076078
5213.000000,0.125581,0.494502,0.379917
5214.000000,0.036573,0.776598,0.186829
5215.000000,0.059288,0.837093,0.103618
5216.000000,0.166693,0.250433,0.582873
5217.000000,0.046025,0.882696,0.071280
5218.000000,0.070057,0.840754,0.089189
5219.000000,0.127465,0.670913,0.201622
5220.000000,0.126852,0.659465,0.213683
5221.000000,0.042791,0.842089,0.115120
5222.000000,0.134268,0.560866,0.304866
5223.000000,0.053950,0.830771,0.115279
5224.000000,0.127009,0.532053,0.340938
5225.000000,0.132626,0.670432,0.196942
5226.000000,0.045912,0.844288,0.109800
5227.000000,0.100696,0.218453,0.680851
5228.000000,0.215291,0.345131,0.439578
5229.000000,0.137199,0.641100,0.221701
5230.000000,0.167397,0.347149,0.485454
5231.000000,0.068374,0.872060,0.059566
5232.000000,0.141278,0.556023,0.302699
5233.000000,0.111813,0.809488,0.078699
5234.000000,0.159835,0.426326,0.413839
5235.000000,0.105751,0.652670,0.241579
5236.000000,0.195370,0.286703,0.517927
5237.000000,0.252083,0.207816,0.540101
5238.000000,0.057111,0.830831,0.112057
5239.000000,0.445682,0.136956,0.417362
5240.000000,0.220407,0.174865,0.604728
5241.000000,0.033518,0.914244,0.052238
5242.000000,0.138296,0.707257,0.154447
5243.000000,0.165252,0.353561,0.481187
5244.000000,0.200980,0.270604,0.528416
5245.000000,0.216998,0.671925,0.111077
5246.000000,0.243349,0.217576,0.539075
5247.000000,0.151749,0.618053,0.230198
5248.000000,0.147873,0.473294,0.378833
5249.000000,0.183800,0.526860,0.289340
5250.000000,0.033936,0.879911,0.086154
5251.000000,0.076502,0.795242,0.128255
5252.000000,0.182393,0.232183,0.585424
5253.000000,0.107450,0.775509,0.117041
5254.000000,0.073501,0.871229,0.055270
5255.000000,0.212824,0.372096,0.415080
5256.000000,0.194826,0.217909,0.587265
5257.000000,0.101920,0.789506,0.108574
5258.000000,0.106754,0.609462,0.283784
5259.000000,0.043945,0.837160,0.118895
5260.000000,0.054247,0.843836,0.101917
5261.000000,0.152689,0.237163,0.610147
5262.000000,0.100529,0.701971,0.197500
5263.000000,0.213187,0.371143,0.415670
5264.000000,0.119992,0.647727,0.232281
5265.000000,0.030623,0.935280,0.034097
5266.000000,0.052669,0.819927,0.127404
5267.000000,0.207821,0.278723,0.513457
5268.000000,0.180010,0.663412,0.156577
5269.000000,0.304661,0.418094,0.277245
5270.000000,0.203206,0.131226,0.665568
5271.000000,0.322082,0.210961,0.466957
5272.000000,0.080735,0.559731,0.359534
5273.000000,0.042959,0.842792,0.114249
5274.000000,0.267253,0.285247,0.447500
5275.000000,0.145393,0.206125,0.648482
5276.000000,0.127200,0.805554,0.067246
5277.000000,0.074245,0.644966,0.280790
5278.000000,0.214415,0.228233,0.557351
5279.000000,0.127523,0.462535,0.409942
5280.000000,0.138466,0.492104,0.369430
5281.000000,0.151370,0.208269,0.640361
5282.000000,0.033444,0.908183,0.058373
5283.000000,0.243279,0.223280,0.533441
5284.000000,0.103618,0.702044,0.194338
5285.000000,0.209265,0.415074,0.375660
5286.000000,0.204991,0.264616,0.530393
5287.000000,0.090504,0.762472,0.147024
5288.000000,0.065355,0.821773,0.112872
5289.000000,0.122966,0.421015,0.456019
5290.000000,0.176850,0.335756,0.487394
5291.000000,0.097757,0.779314,0.122929
5292.000000,0.121547,0.440326,0.438127
5293.000000,0.105156,0.725504,0.169341
5294.000000,0.055180,0.566535,0.378285
5295.000000,0.036421,0.873796,0.089782
5296.000000,0.186937,0.433022,0.380042
5297.000000,0.186941,0.557818,0.255241
5298.000000,0.176598,0.545671,0.277732
5299.000000,0.115453,0.337541,0.547006
5300.000000,0.064998,0.826604,0.108399
5301.000000,0.067357,0.834339,0.098304
5302.000000,0.134495,0.494697,0.370808
5303.000000,0.248445,0.307092,0.444463
5304.000000,0.025790,0.785621,0.188589
5305.000000,0.124747,0.425536,0.449716
5306.000000,0.203499,0.491405,0.305096
5307.000000,0.195246,0.256383,0.548371
5308.000000,0.092212,0.734840,0.172949
5309.000000,0.172508,0.633201,0.194291
5310.000000,0.032846,0.886425,0.080729
5311.000000,0.187891,0.208577,0.603533
5312.000000,0.187587,0.294412,0.518001
5313.000000,0.190962,0.373583,0.435456
5314.000000,0.267932,0.348531,0.383537
5315.000000,0.061064,0.783710,0.155225
5316.000000,0.190025,0.447082,0.362893
5317.000000,0.197399,0.334120,0.468480
5318.000000,0.279269,0.518567,0.202164
5319.000000,0.175211,0.637074,0.187715
5320.000000,0.084057,0.800567,0.115376
5321.000000,0.142027,0.685915,0.172058
5322.000000,0.114759,0.645751,0.239490
5323.000000,0.082968,0.824679,0.092353
5324.000000,0.136350,0.657686,0.205964
5325.000000,0.094379,0.588821,0.316800
5326.000000,0.170493,0.381556,0.447951
5327.000000,0.116006,0.692471,0.191522
5328.000000,0.105200,0.760933,0.133867
5329.000000,0.134675,0.594243,0.271082
5330.000000,0.147800,0.313888,0.538313
5331.000000,0.114134,0.360127,0.525739
5332.000000,0.162229,0.375078,0.462693
5333.000000,0.084224,0.636343,0.279432
5334.000000,0.052650,0.720864,0.226486
5335.000000,0.080596,0.807308,0.112097
5336.000000,0.198295,0.353993,0.447712
5337.000000,0.091334,0.619696,0.288970
5338.000000,0.205365,0.527044,0.267591
5339.000000,0.049259,0.812790,0.137950
5340.000000,0.167707,0.610074,0.222219
5341.000000,0.143327,0.660873,0.195800
5342.000000,0.077520,0.407497,0.514983
5343.000000,0.233410,0.388004,0.378586
5344.000000,0.094346,0.616426,0.289228
5345.000000,0.098576,0.754409,0.147015
5346.000000,0.162515,0.698607,0.138879
5347.000000,0.047789,0.814187,0.138024
5348.000000,0.070346,0.734001,0.195654
5349.000000,0.068843,0.793682,0.137475
5350.000000,0.073940,0.689225,0.236836
5351.000000,0.277885,0.322670,0.399444
5352.000000,0.260698,0.270872,0.468430
5353.000000,0.100849,0.422636,0.476515
5354.000000,0.239883,0.200007,0.560110
5355.000000,0.195261,0.511998,0.292741
5356.000000,0.160157,0.655742,0.184101
5357.000000,0.215934,0.210921,0.573146
5358.000000,0.130886,0.466283,0.402831
5359.000000,0.187826,0.472123,0.340051
5360.000000,0.083804,0.790594,0.125602
5361.000000,0.110272,0.200207,0.689521
5362.000000,0.031073,0.906829,0.062098
5363.000000,0.216393,0.602971,0.180635
5364.000000,0.164354,0.676116,0.159530
5365.000000,0.073160,0.760459,0.166381
5366.000000,0.129661,0.657867,0.212472
5367.000000,0.097343,0.540731,0.361925
5368.000000,0.038486,0.918581,0.042933
5369.000000,0.034867,0.908758,0.056376
5370.000000,0.221867,0.419849,0.358283
5371.000000,0.211271,0.225369,0.563361
5372.000000,0.195076,0.482247,0.322677
5373.000000,0.109193,0.201255,0.689552
5374.000000,0.130138,0.602963,0.266899
5375.000000,0.156469,0.550676,0.292856
5376.000000,0.265652,0.433397,0.300951
5377.000000,0.070968,0.813162,0.115870
5378.000000,0.314685,0.417671,0.267644
5379.000000,0.092589,0.785764,0.121647
5380.000000,0.055448,0.801901,0.142650
5381.000000,0.074971,0.791477,0.133551
5382.000000,0.245335,0.332018,0.422647
5383.000000,0.222326,0.374522,0.403152
5384.000000,0.181655,0.324145,0.494200
5385.000000,0.207718,0.289639,0.502643
5386.000000,0.145463,0.667635,0.186902
5387.000000,0.125959,0.589583,0.284458
5388.000000,0.036259,0.898315,0.065426
5389.000000,0.034747,0.852580,0.112672
5390.000000,0.218233,0.548099,0.233668
5391.000000,0.170493,0.381556,0.447951
5392.000000,0.075096,0.403628,0.521276
5393.000000,0.197793,0.588875,0.213332
5394.000000,0.130881,0.409894,0.459225
5395.000000,0.037406,0.925878,0.036717
5396.000000,0.106125,0.697527,0.196348
5397.000000,0.314685,0.417671,0.267644
5398.000000,0.037224,0.891370,0.071406
5399.000000,0.057249,0.656953,0.285798
5400.000000,0.163713,0.336731,0.499556
5401.000000,0.037858,0.867206,0.094936
5402.000000,0.064928,0.259289,0.675783
5403.000000,0.122267,0.356768,0.520965
5404.000000,0.129622,0.510526,0.359853
5405.000000,0.123025,0.580091,0.296884
5406.000000,0.152962,0.568795,0.278243
5407.000000,0.120856,0.360967,0.518178
5408.000000,0.023781,0.935082,0.041137
5409.000000,0.050129,0.901217,0.048653
5410.000000,0.065287,0.830983,0.103731
5411.000000,0.102500,0.690391,0.207109
5412.000000,0.094737,0.483892,0.421371
5413.000000,0.220724,0.429013,0.350263
5414.000000,0.050567,0.854271,0.095162
5415.000000,0.134401,0.339456,0.526143
5416.000000,0.292253,0.185828,0.521918
5417.000000,0.093671,0.710500,0.195828
5418.000000,0.136026,0.381859,0.482115
