ID,Class_0,Class_1,Class_2
4754.000000,0.094939,0.702495,0.202566
4755.000000,0.135648,0.559002,0.305350
4756.000000,0.131878,0.232661,0.635462
4757.000000,0.116099,0.526918,0.356983
4758.000000,0.278896,0.333284,0.387820
4759.000000,0.099082,0.563673,0.337244
4760.000000,0.106249,0.532420,0.361331
4761.000000,0.094888,0.605337,0.299776
4762.000000,0.091150,0.733747,0.175103
4763.000000,0.202735,0.365442,0.431823
4764.000000,0.410678,0.150045,0.439278
4765.000000,0.146354,0.348488,0.505157
4766.000000,0.073957,0.632958,0.293085
4767.000000,0.033104,0.846914,0.119982
4768.000000,0.076345,0.682436,0.241219
4769.000000,0.123224,0.431740,0.445035
4770.000000,0.056686,0.787267,0.156046
4771.000000,0.065525,0.775314,0.159161
4772.000000,0.054738,0.708097,0.237165
4773.000000,0.086404,0.775413,0.138182
4774.000000,0.135796,0.314722,0.549482
4775.000000,0.041982,0.830912,0.127107
4776.000000,0.050398,0.599555,0.350047
4777.000000,0.055360,0.863741,0.080900
4778.000000,0.062972,0.767180,0.169848
4779.000000,0.074159,0.530808,0.395033
4780.000000,0.174912,0.310005,0.515083
4781.000000,0.175247,0.129954,0.694799
4782.000000,0.189630,0.336822,0.473547
4783.000000,0.128668,0.564663,0.306669
4784.000000,0.061761,0.772166,0.166073
4785.000000,0.296243,0.196060,0.507697
4786.000000,0.006725,0.966618,0.026657
4787.000000,0.225760,0.218334,0.555906
4788.000000,0.145617,0.301082,0.553301
4789.000000,0.109605,0.480807,0.409588
4790.000000,0.104209,0.421701,0.474090
4791.000000,0.356183,0.208140,0.435677
4792.000000,0.328867,0.250605,0.420528
4793.000000,0.287724,0.176230,0.536047
4794.000000,0.156465,0.435589,0.407946
4795.000000,0.283808,0.429612,0.286579
4796.000000,0.083481,0.691566,0.224953
4797.000000,0.164865,0.168166,0.666969
4798.000000,0.187711,0.382063,0.430226
4799.000000,0.074822,0.558261,0.366917
4800.000000,0.168207,0.415832,0.415961
4801.000000,0.154035,0.387037,0.458929
4802.000000,0.057986,0.753059,0.188955
4803.000000,0.106819,0.515451,0.377729
4804.000000,0.062367,0.666019,0.271614
4805.000000,0.047498,0.869291,0.083211
4806.000000,0.274174,0.310593,0.415233
4807.000000,0.159769,0.430848,0.409382
4808.000000,0.093473,0.716691,0.189836
4809.000000,0.045985,0.819367,0.134648
4810.000000,0.090822,0.714655,0.194522
4811.000000,0.137374,0.183450,0.679176
4812.000000,0.055957,0.769189,0.174854
4813.000000,0.048906,0.834169,0.116925
4814.000000,0.020078,0.926327,0.053595
4815.000000,0.168888,0.470503,0.360609
4816.000000,0.221822,0.143827,0.634351
4817.000000,0.188714,0.228307,0.582980
4818.000000,0.026359,0.906456,0.067185
4819.000000,0.057442,0.791762,0.150796
4820.000000,0.187553,0.307250,0.505197
4821.000000,0.163035,0.577833,0.259132
4822.000000,0.244322,0.212365,0.543313
4823.000000,0.101672,0.631445,0.266883
4824.000000,0.252658,0.239069,0.508273
4825.000000,0.058997,0.825166,0.115837
4826.000000,0.051686,0.725674,0.222640
4827.000000,0.077893,0.580429,0.341678
4828.000000,0.208388,0.423720,0.367892
4829.000000,0.028440,0.891750,0.079809
4830.000000,0.167082,0.473155,0.359764
4831.000000,0.179469,0.522534,0.297997
4832.000000,0.072670,0.779844,0.147486
4833.000000,0.145912,0.588247,0.265841
4834.000000,0.134839,0.538898,0.326263
4835.000000,0.149172,0.436888,0.413940
4836.000000,0.064589,0.748626,0.186785
4837.000000,0.070807,0.758604,0.170589
4838.000000,0.046342,0.848744,0.104914
4839.000000,0.162770,0.609768,0.227462
4840.000000,0.271238,0.439641,0.289121
4841.000000,0.235050,0.192786,0.572164
4842.000000,0.093572,0.582235,0.324193
4843.000000,0.037595,0.866207,0.096198
4844.000000,0.467262,0.206424,0.326315
4845.000000,0.113675,0.531711,0.354614
4846.000000,0.055897,0.784789,0.159314
4847.000000,0.060886,0.768386,0.170727
4848.000000,0.122141,0.217182,0.660677
4849.000000,0.226390,0.234224,0.539386
4850.000000,0.041808,0.857714,0.100478
4851.000000,0.098547,0.559220,0.342233
4852.000000,0.128698,0.574166,0.297136
4853.000000,0.059663,0.834301,0.106036
4854.000000,0.139226,0.476839,0.383935
4855.000000,0.040242,0.792852,0.166906
4856.000000,0.144665,0.441481,0.413854
4857.000000,0.094919,0.647450,0.257631
4858.000000,0.057595,0.769153,0.173252
4859.000000,0.124481,0.552263,0.323256
4860.000000,0.043078,0.668391,0.288532
4861.000000,0.254024,0.156464,0.589513
4862.000000,0.047931,0.741221,0.210848
4863.000000,0.185754,0.459600,0.354646
4864.000000,0.165310,0.456394,0.378296
4865.000000,0.280087,0.393377,0.326536
4866.000000,0.358304,0.209504,0.432192
4867.000000,0.134962,0.421829,0.443210
4868.000000,0.056405,0.808405,0.135190
4869.000000,0.134842,0.585597,0.279561
4870.000000,0.123279,0.530372,0.346349
4871.000000,0.040185,0.819010,0.140805
4872.000000,0.060143,0.859203,0.080654
4873.000000,0.212051,0.405487,0.382461
4874.000000,0.113427,0.648238,0.238336
4875.000000,0.040174,0.866015,0.093811
4876.000000,0.031644,0.891745,0.076610
4877.000000,0.129439,0.551871,0.318690
4878.000000,0.130248,0.348251,0.521502
4879.000000,0.054208,0.746738,0.199053
4880.000000,0.101458,0.713070,0.185472
4881.000000,0.045270,0.823235,0.131496
4882.000000,0.139157,0.559331,0.301512
4883.000000,0.146991,0.532049,0.320960
4884.000000,0.041429,0.812009,0.146562
4885.000000,0.127827,0.639509,0.232664
4886.000000,0.126648,0.658280,0.215072
4887.000000,0.154489,0.451057,0.394453
4888.000000,0.106751,0.691558,0.201691
4889.000000,0.094862,0.664493,0.240645
4890.000000,0.053724,0.725899,0.220377
4891.000000,0.042352,0.811577,0.146071
4892.000000,0.137527,0.639168,0.223305
4893.000000,0.026681,0.865486,0.107834
4894.000000,0.117341,0.582443,0.300216
4895.000000,0.105851,0.735683,0.158466
4896.000000,0.185084,0.320640,0.494276
4897.000000,0.048729,0.852196,0.099075
4898.000000,0.058765,0.801968,0.139267
4899.000000,0.055488,0.599767,0.344745
4900.000000,0.225297,0.283440,0.491263
4901.000000,0.105948,0.672760,0.221292
4902.000000,0.241603,0.450030,0.308367
4903.000000,0.180718,0.294768,0.524514
4904.000000,0.164776,0.273516,0.561709
4905.000000,0.039987,0.836455,0.123558
4906.000000,0.019851,0.917275,0.062874
4907.000000,0.073283,0.647005,0.279712
4908.000000,0.239946,0.180205,0.579848
4909.000000,0.141194,0.579758,0.279048
4910.000000,0.198890,0.529555,0.271555
4911.000000,0.107932,0.523495,0.368573
4912.000000,0.018203,0.928611,0.053187
4913.000000,0.193576,0.378736,0.427688
4914.000000,0.259096,0.182852,0.558052
4915.000000,0.072690,0.766809,0.160501
4916.000000,0.085950,0.399442,0.514608
4917.000000,0.015418,0.938575,0.046007
4918.000000,0.069490,0.745984,0.184526
4919.000000,0.101329,0.546697,0.351974
4920.000000,0.035337,0.890490,0.074174
4921.000000,0.119193,0.498162,0.382645
4922.000000,0.183226,0.476917,0.339857
4923.000000,0.147020,0.339969,0.513011
4924.000000,0.078166,0.565901,0.355933
4925.000000,0.257719,0.207037,0.535244
4926.000000,0.098884,0.599626,0.301490
4927.000000,0.146991,0.532049,0.320960
4928.000000,0.088369,0.675844,0.235787
4929.000000,0.356922,0.268546,0.374533
4930.000000,0.184301,0.216286,0.599413
4931.000000,0.024727,0.892233,0.083040
4932.000000,0.206769,0.412745,0.380486
4933.000000,0.057459,0.796691,0.145850
4934.000000,0.325449,0.308990,0.365561
4935.000000,0.209266,0.479122,0.311612
4936.000000,0.352861,0.158561,0.488577
4937.000000,0.219719,0.258254,0.522026
4938.000000,0.146291,0.337449,0.516259
4939.000000,0.204040,0.294709,0.501251
4940.000000,0.161582,0.454879,0.383539
4941.000000,0.060888,0.771162,0.167949
4942.000000,0.273889,0.171306,0.554805
4943.000000,0.064805,0.689533,0.245663
4944.000000,0.242614,0.304719,0.452667
4945.000000,0.170230,0.347507,0.482264
4946.000000,0.320446,0.273178,0.406376
4947.000000,0.247146,0.205337,0.547517
4948.000000,0.165569,0.507930,0.326502
4949.000000,0.097658,0.552258,0.350084
4950.000000,0.020498,0.817456,0.162047
4951.000000,0.140856,0.348981,0.510163
4952.000000,0.065903,0.826394,0.107703
4953.000000,0.320342,0.249718,0.429940
4954.000000,0.144159,0.482313,0.373528
4955.000000,0.158463,0.416735,0.424802
4956.000000,0.070995,0.660629,0.268376
4957.000000,0.035993,0.852292,0.111715
4958.000000,0.442164,0.179287,0.378549
4959.000000,0.354613,0.344181,0.301206
4960.000000,0.248551,0.291661,0.459788
4961.000000,0.211648,0.377682,0.410670
4962.000000,0.019704,0.932154,0.048142
4963.000000,0.131567,0.542025,0.326408
4964.000000,0.096126,0.693505,0.210369
4965.000000,0.103541,0.598641,0.297818
4966.000000,0.176867,0.600678,0.222455
4967.000000,0.209266,0.479122,0.311612
4968.000000,0.020068,0.884362,0.095570
4969.000000,0.074036,0.672001,0.253962
4970.000000,0.037490,0.699385,0.263126
4971.000000,0.233828,0.262984,0.503189
4972.000000,0.200963,0.686885,0.112152
4973.000000,0.020541,0.885924,0.093535
4974.000000,0.052345,0.789125,0.158530
4975.000000,0.084845,0.595225,0.319930
4976.000000,0.021479,0.895735,0.082786
4977.000000,0.127240,0.613697,0.259063
4978.000000,0.094752,0.488785,0.416463
4979.000000,0.050315,0.857121,0.092563
4980.000000,0.202500,0.291558,0.505942
4981.000000,0.024822,0.910818,0.064360
4982.000000,0.170047,0.423697,0.406255
4983.000000,0.155082,0.573145,0.271773
4984.000000,0.053900,0.748380,0.197719
4985.000000,0.125252,0.400668,0.474080
4986.000000,0.171787,0.448479,0.379734
4987.000000,0.100746,0.549395,0.349859
4988.000000,0.182790,0.465635,0.351575
4989.000000,0.075127,0.800825,0.124048
4990.000000,0.048755,0.815277,0.135968
4991.000000,0.167275,0.531697,0.301028
4992.000000,0.158092,0.378940,0.462969
4993.000000,0.033026,0.882694,0.084281
4994.000000,0.017417,0.887670,0.094913
4995.000000,0.067834,0.825627,0.106539
4996.000000,0.300411,0.256032,0.443557
4997.000000,0.047247,0.806684,0.146069
4998.000000,0.032272,0.877259,0.090469
4999.000000,0.128529,0.555488,0.315983
5000.000000,0.067358,0.596838,0.335804
5001.000000,0.100217,0.593223,0.306560
5002.000000,0.155170,0.424814,0.420016
5003.000000,0.200142,0.436932,0.362926
5004.000000,0.339867,0.251546,0.408587
5005.000000,0.299931,0.294636,0.405433
5006.000000,0.113279,0.636782,0.249939
5007.000000,0.232185,0.317103,0.450713
5008.000000,0.050756,0.776792,0.172452
5009.000000,0.203521,0.191078,0.605401
5010.000000,0.200734,0.310126,0.489140
5011.000000,0.424898,0.273982,0.301119
5012.000000,0.199979,0.254219,0.545802
5013.000000,0.076577,0.748912,0.174511
5014.000000,0.079646,0.672444,0.247910
5015.000000,0.230976,0.251205,0.517818
5016.000000,0.019941,0.907721,0.072338
5017.000000,0.045632,0.867814,0.086554
5018.000000,0.072306,0.738985,0.188709
5019.000000,0.109549,0.592766,0.297685
5020.000000,0.011031,0.938048,0.050921
5021.000000,0.143207,0.529193,0.327600
5022.000000,0.043719,0.876935,0.079346
5023.000000,0.120096,0.714505,0.165399
5024.000000,0.106085,0.607525,0.286389
5025.000000,0.082935,0.667670,0.249395
5026.000000,0.048050,0.857159,0.094791
5027.000000,0.180682,0.519866,0.299452
5028.000000,0.078241,0.764210,0.157549
5029.000000,0.046492,0.740288,0.213221
5030.000000,0.037067,0.865249,0.097684
5031.000000,0.133784,0.384314,0.481901
5032.000000,0.227251,0.209272,0.563477
5033.000000,0.111103,0.552756,0.336141
5034.000000,0.137970,0.582909,0.279121
5035.000000,0.070062,0.777642,0.152297
5036.000000,0.033765,0.891258,0.074976
5037.000000,0.083024,0.735289,0.181687
5038.000000,0.113116,0.586703,0.300181
5039.000000,0.038985,0.833404,0.127611
5040.000000,0.247173,0.407626,0.345201
5041.000000,0.091917,0.703689,0.204394
5042.000000,0.106839,0.660786,0.232374
5043.000000,0.166580,0.483850,0.349570
5044.000000,0.155475,0.377512,0.467012
5045.000000,0.198283,0.445485,0.356232
5046.000000,0.053254,0.693290,0.253456
5047.000000,0.075833,0.756905,0.167263
5048.000000,0.199657,0.269046,0.531297
5049.000000,0.143563,0.385555,0.470881
5050.000000,0.097683,0.438668,0.463649
5051.000000,0.228683,0.311797,0.459519
5052.000000,0.007513,0.967573,0.024914
5053.000000,0.030379,0.878703,0.090918
5054.000000,0.052799,0.806837,0.140363
5055.000000,0.130559,0.495856,0.373585
5056.000000,0.186316,0.306904,0.506780
5057.000000,0.287218,0.224502,0.488280
5058.000000,0.150904,0.421568,0.427528
5059.000000,0.094173,0.650248,0.255579
5060.000000,0.088475,0.702541,0.208983
5061.000000,0.248704,0.396121,0.355176
5062.000000,0.121348,0.758592,0.120061
5063.000000,0.123138,0.607039,0.269823
5064.000000,0.217477,0.192719,0.589804
5065.000000,0.058389,0.719263,0.222347
5066.000000,0.234671,0.112791,0.652538
5067.000000,0.027607,0.750334,0.222059
5068.000000,0.135030,0.593783,0.271186
5069.000000,0.044216,0.828766,0.127018
5070.000000,0.126354,0.375707,0.497939
5071.000000,0.124115,0.342970,0.532915
5072.000000,0.015292,0.932100,0.052608
5073.000000,0.064158,0.707746,0.228096
5074.000000,0.095123,0.686996,0.217881
5075.000000,0.045630,0.812222,0.142148
5076.000000,0.079171,0.738633,0.182196
5077.000000,0.035949,0.871847,0.092204
5078.000000,0.048256,0.807189,0.144556
5079.000000,0.139335,0.340417,0.520247
5080.000000,0.157918,0.542022,0.300059
5081.000000,0.208925,0.383507,0.407569
5082.000000,0.109404,0.606795,0.283801
5083.000000,0.052341,0.768020,0.179639
5084.000000,0.055360,0.863741,0.080900
5085.000000,0.245418,0.321794,0.432788
5086.000000,0.054279,0.808964,0.136757
5087.000000,0.012879,0.946916,0.040205
5088.000000,0.036310,0.868722,0.094967
5089.000000,0.191386,0.368305,0.440309
5090.000000,0.261024,0.389629,0.349347
5091.000000,0.058822,0.843568,0.097610
5092.000000,0.045658,0.831971,0.122371
5093.000000,0.118278,0.394148,0.487573
5094.000000,0.132939,0.573937,0.293124
5095.000000,0.029851,0.814959,0.155190
5096.000000,0.028351,0.883965,0.087683
5097.000000,0.045242,0.632067,0.322691
5098.000000,0.073970,0.747429,0.178601
5099.000000,0.154645,0.299634,0.545721
5100.000000,0.148967,0.313236,0.537796
5101.000000,0.240346,0.229794,0.529860
5102.000000,0.155193,0.380309,0.464499
5103.000000,0.400327,0.396958,0.202715
5104.000000,0.113126,0.457435,0.429439
5105.000000,0.123224,0.431740,0.445035
5106.000000,0.152049,0.488787,0.359164
5107.000000,0.045183,0.855113,0.099703
5108.000000,0.101961,0.607212,0.290827
5109.000000,0.073581,0.699510,0.226909
5110.000000,0.069298,0.760521,0.170181
5111.000000,0.145459,0.423247,0.431294
5112.000000,0.186378,0.647962,0.165660
5113.000000,0.197507,0.207611,0.594882
5114.000000,0.055564,0.772112,0.172324
5115.000000,0.070673,0.810838,0.118489
5116.000000,0.117189,0.507942,0.374869
5117.000000,0.017172,0.937724,0.045105
5118.000000,0.017100,0.916738,0.066162
5119.000000,0.111229,0.569699,0.319073
5120.000000,0.203046,0.378853,0.418101
5121.000000,0.059906,0.719601,0.220492
5122.000000,0.101135,0.656051,0.242814
5123.000000,0.089591,0.706475,0.203933
5124.000000,0.268414,0.199964,0.531622
5125.000000,0.181405,0.401760,0.416835
5126.000000,0.175175,0.277467,0.547358
5127.000000,0.262386,0.275408,0.462205
5128.000000,0.299992,0.517080,0.182928
5129.000000,0.030089,0.877571,0.092340
5130.000000,0.017306,0.911218,0.071476
5131.000000,0.076953,0.700843,0.222204
5132.000000,0.162225,0.371216,0.466559
5133.000000,0.030278,0.874038,0.095684
5134.000000,0.154323,0.377127,0.468550
5135.000000,0.080266,0.705176,0.214557
5136.000000,0.352045,0.375739,0.272216
5137.000000,0.106355,0.404219,0.489426
5138.000000,0.041681,0.844706,0.113613
5139.000000,0.206067,0.569594,0.224339
5140.000000,0.055735,0.691131,0.253134
5141.000000,0.104012,0.694139,0.201849
5142.000000,0.081361,0.785828,0.132811
5143.000000,0.024123,0.884390,0.091487
5144.000000,0.062935,0.700982,0.236083
5145.000000,0.043504,0.820840,0.135656
5146.000000,0.089722,0.620059,0.290219
5147.000000,0.090283,0.692719,0.216999
5148.000000,0.136290,0.635527,0.228184
5149.000000,0.013118,0.934196,0.052686
5150.000000,0.100471,0.542173,0.357356
5151.000000,0.233226,0.216908,0.549866
5152.000000,0.059312,0.806106,0.134582
5153.000000,0.026550,0.904797,0.068653
5154.000000,0.120542,0.552179,0.327279
5155.000000,0.111923,0.623231,0.264846
5156.000000,0.231191,0.272011,0.496797
5157.000000,0.117019,0.492163,0.390819
5158.000000,0.058575,0.761120,0.180306
5159.000000,0.032622,0.849072,0.118306
5160.000000,0.135095,0.505402,0.359503
5161.000000,0.175347,0.448318,0.376335
5162.000000,0.093049,0.559826,0.347126
5163.000000,0.036255,0.810267,0.153478
5164.000000,0.250801,0.402121,0.347078
5165.000000,0.070227,0.527430,0.402343
5166.000000,0.262364,0.322779,0.414857
5167.000000,0.212528,0.446868,0.340604
5168.000000,0.103869,0.625588,0.270544
5169.000000,0.199780,0.355192,0.445028
5170.000000,0.202005,0.366655,0.431340
5171.000000,0.064789,0.731281,0.203931
5172.000000,0.083175,0.693832,0.222994
5173.000000,0.058963,0.771970,0.169067
5174.000000,0.080547,0.637206,0.282247
5175.000000,0.132932,0.657310,0.209758
5176.000000,0.216742,0.292760,0.490498
5177.000000,0.047075,0.853041,0.099884
5178.000000,0.126787,0.529254,0.343959
5179.000000,0.174781,0.458638,0.366581
5180.000000,0.021791,0.888465,0.089744
5181.000000,0.118404,0.490389,0.391208
5182.000000,0.346720,0.261516,0.391764
5183.000000,0.060163,0.830039,0.109798
5184.000000,0.096126,0.693505,0.210369
5185.000000,0.306543,0.315668,0.377789
5186.000000,0.074274,0.711625,0.214102
5187.000000,0.053195,0.740587,0.206218
5188.000000,0.092627,0.652799,0.254574
5189.000000,0.248198,0.469105,0.282697
5190.000000,0.029942,0.838221,0.131837
5191.000000,0.048375,0.800893,0.150732
5192.000000,0.130173,0.418184,0.451643
5193.000000,0.063151,0.740847,0.196002
5194.000000,0.203405,0.433388,0.363207
5195.000000,0.127604,0.688369,0.184027
5196.000000,0.040692,0.828032,0.131276
5197.000000,0.088812,0.679592,0.231596
5198.000000,0.077342,0.658978,0.263680
5199.000000,0.075640,0.696567,0.227793
5200.000000,0.111540,0.564691,0.323769
5201.000000,0.048349,0.854183,0.097468
5202.000000,0.269652,0.272515,0.457833
5203.000000,0.088762,0.613903,0.297335
5204.000000,0.077876,0.639703,0.282421
5205.000000,0.050993,0.794166,0.154840
5206.000000,0.159265,0.329397,0.511337
5207.000000,0.157112,0.351090,0.491798
5208.000000,0.067892,0.754853,0.177254
5209.000000,0.122352,0.281179,0.596470
5210.000000,0.056772,0.814545,0.128683
5211.000000,0.156489,0.384096,0.459415
5212.000000,0.034971,0.825972,0.139057
5213.000000,0.080338,0.507516,0.412146
5214.000000,0.141781,0.411045,0.447174
5215.000000,0.088818,0.677654,0.233528
5216.000000,0.143467,0.350419,0.506114
5217.000000,0.046822,0.822532,0.130647
5218.000000,0.088018,0.713755,0.198227
5219.000000,0.047872,0.832826,0.119302
5220.000000,0.071985,0.736203,0.191812
5221.000000,0.098857,0.687355,0.213788
5222.000000,0.132364,0.635993,0.231643
5223.000000,0.269368,0.546070,0.184562
5224.000000,0.060735,0.776010,0.163255
5225.000000,0.087647,0.627188,0.285165
5226.000000,0.064559,0.529456,0.405984
5227.000000,0.178016,0.488009,0.333975
5228.000000,0.233221,0.274724,0.492055
5229.000000,0.142003,0.441023,0.416974
5230.000000,0.121712,0.401042,0.477246
5231.000000,0.023482,0.867715,0.108803
5232.000000,0.341860,0.331233,0.326907
5233.000000,0.084148,0.694612,0.221240
5234.000000,0.080891,0.671781,0.247328
5235.000000,0.041389,0.848445,0.110165
5236.000000,0.157580,0.509552,0.332868
5237.000000,0.220806,0.164598,0.614596
5238.000000,0.025315,0.858819,0.115866
5239.000000,0.354940,0.120521,0.524539
5240.000000,0.144425,0.438126,0.417449
5241.000000,0.026160,0.867536,0.106304
5242.000000,0.060449,0.782954,0.156597
5243.000000,0.100383,0.414507,0.485110
5244.000000,0.343488,0.191628,0.464884
5245.000000,0.177488,0.652634,0.169878
5246.000000,0.195008,0.194635,0.610356
5247.000000,0.122890,0.552592,0.324517
5248.000000,0.095547,0.593946,0.310507
5249.000000,0.142069,0.426552,0.431378
5250.000000,0.072963,0.680184,0.246853
5251.000000,0.013749,0.929551,0.056700
5252.000000,0.161155,0.228263,0.610582
5253.000000,0.091140,0.772368,0.136492
5254.000000,0.126022,0.776566,0.097411
5255.000000,0.091060,0.626149,0.282791
5256.000000,0.225561,0.149807,0.624632
5257.000000,0.198826,0.532440,0.268734
5258.000000,0.071207,0.606229,0.322564
5259.000000,0.071803,0.791315,0.136882
5260.000000,0.042175,0.827276,0.130549
5261.000000,0.146667,0.281188,0.572145
5262.000000,0.151373,0.623948,0.224679
5263.000000,0.238389,0.472112,0.289499
5264.000000,0.076266,0.698695,0.225039
5265.000000,0.027955,0.858826,0.113219
5266.000000,0.070227,0.555693,0.374080
5267.000000,0.220262,0.215793,0.563946
5268.000000,0.031911,0.881848,0.086241
5269.000000,0.288851,0.293930,0.417219
5270.000000,0.033602,0.775953,0.190445
5271.000000,0.243409,0.250092,0.506499
5272.000000,0.058500,0.764925,0.176575
5273.000000,0.069900,0.665660,0.264441
5274.000000,0.180326,0.404463,0.415211
5275.000000,0.100969,0.271856,0.627175
5276.000000,0.040642,0.898570,0.060788
5277.000000,0.088493,0.685046,0.226461
5278.000000,0.170753,0.118443,0.710803
5279.000000,0.160475,0.321535,0.517991
5280.000000,0.100824,0.528381,0.370795
5281.000000,0.182688,0.220364,0.596948
5282.000000,0.038175,0.853298,0.108526
5283.000000,0.211952,0.210173,0.577875
5284.000000,0.102700,0.473006,0.424293
5285.000000,0.186274,0.320165,0.493560
5286.000000,0.128064,0.556297,0.315640
5287.000000,0.234597,0.422290,0.343113
5288.000000,0.028897,0.844091,0.127013
5289.000000,0.116363,0.428091,0.455546
5290.000000,0.172649,0.284546,0.542805
5291.000000,0.060037,0.787262,0.152701
5292.000000,0.125437,0.442841,0.431722
5293.000000,0.069010,0.741274,0.189715
5294.000000,0.088070,0.539487,0.372443
5295.000000,0.023373,0.905605,0.071021
5296.000000,0.094650,0.606662,0.298688
5297.000000,0.190616,0.443066,0.366318
5298.000000,0.086698,0.745960,0.167342
5299.000000,0.186085,0.112974,0.700941
5300.000000,0.043622,0.827771,0.128608
5301.000000,0.041494,0.738148,0.220359
5302.000000,0.133977,0.556946,0.309076
5303.000000,0.218018,0.268800,0.513183
5304.000000,0.283190,0.155487,0.561322
5305.000000,0.079288,0.623747,0.296964
5306.000000,0.291182,0.317296,0.391521
5307.000000,0.202820,0.369312,0.427868
5308.000000,0.064487,0.792497,0.143016
5309.000000,0.123665,0.712731,0.163604
5310.000000,0.039652,0.844790,0.115558
5311.000000,0.199730,0.233797,0.566473
5312.000000,0.168628,0.303477,0.527895
5313.000000,0.168551,0.546165,0.285284
5314.000000,0.295049,0.306488,0.398463
5315.000000,0.024828,0.894876,0.080295
5316.000000,0.090566,0.625044,0.284390
5317.000000,0.195930,0.282965,0.521104
5318.000000,0.277869,0.571271,0.150860
5319.000000,0.090200,0.696126,0.213675
5320.000000,0.071311,0.794410,0.134278
5321.000000,0.159368,0.356961,0.483671
5322.000000,0.093326,0.603447,0.303227
5323.000000,0.021640,0.928026,0.050334
5324.000000,0.102891,0.730063,0.167045
5325.000000,0.151803,0.482941,0.365256
5326.000000,0.330776,0.213783,0.455441
5327.000000,0.082764,0.722702,0.194535
5328.000000,0.042007,0.792362,0.165631
5329.000000,0.155788,0.428944,0.415268
5330.000000,0.127366,0.493157,0.379477
5331.000000,0.168352,0.387356,0.444293
5332.000000,0.127257,0.520744,0.351999
5333.000000,0.080945,0.747171,0.171884
5334.000000,0.033738,0.866051,0.100210
5335.000000,0.061290,0.763906,0.174804
5336.000000,0.193848,0.339675,0.466477
5337.000000,0.060905,0.690974,0.248121
5338.000000,0.095422,0.686994,0.217585
5339.000000,0.039726,0.826760,0.133514
5340.000000,0.164177,0.572394,0.263429
5341.000000,0.078277,0.720164,0.201559
5342.000000,0.066268,0.754731,0.179001
5343.000000,0.086795,0.682996,0.230208
5344.000000,0.030070,0.786351,0.183579
5345.000000,0.079656,0.759163,0.161181
5346.000000,0.176602,0.603276,0.220122
5347.000000,0.163046,0.541043,0.295910
5348.000000,0.043668,0.779575,0.176757
5349.000000,0.068834,0.666294,0.264872
5350.000000,0.124901,0.615429,0.259670
5351.000000,0.239948,0.404029,0.356023
5352.000000,0.158922,0.204599,0.636479
5353.000000,0.230479,0.199979,0.569542
5354.000000,0.227474,0.194450,0.578076
5355.000000,0.085753,0.555930,0.358317
5356.000000,0.130066,0.665823,0.204111
5357.000000,0.203277,0.275786,0.520937
5358.000000,0.074244,0.741684,0.184072
5359.000000,0.161461,0.546579,0.291960
5360.000000,0.037961,0.896845,0.065194
5361.000000,0.174213,0.163694,0.662093
5362.000000,0.012624,0.956515,0.030860
5363.000000,0.103195,0.720977,0.175829
5364.000000,0.127645,0.697950,0.174405
5365.000000,0.017761,0.875038,0.107201
5366.000000,0.070575,0.707676,0.221749
5367.000000,0.035769,0.781953,0.182278
5368.000000,0.041808,0.857714,0.100478
5369.000000,0.023448,0.914498,0.062054
5370.000000,0.172047,0.368862,0.459091
5371.000000,0.195049,0.191126,0.613825
5372.000000,0.212893,0.244996,0.542111
5373.000000,0.117141,0.444722,0.438138
5374.000000,0.357878,0.267541,0.374581
5375.000000,0.148727,0.533452,0.317821
5376.000000,0.290856,0.416051,0.293093
5377.000000,0.052822,0.757189,0.189989
5378.000000,0.190381,0.504540,0.305079
5379.000000,0.061129,0.811673,0.127198
5380.000000,0.069851,0.697535,0.232614
5381.000000,0.021453,0.907720,0.070827
5382.000000,0.098489,0.593199,0.308312
5383.000000,0.119346,0.530180,0.350474
5384.000000,0.162693,0.309876,0.527431
5385.000000,0.200530,0.234680,0.564790
5386.000000,0.092461,0.688855,0.218684
5387.000000,0.049380,0.853287,0.097332
5388.000000,0.027077,0.863917,0.109006
5389.000000,0.011531,0.929160,0.059309
5390.000000,0.195825,0.390957,0.413218
5391.000000,0.330776,0.213783,0.455441
5392.000000,0.102424,0.472485,0.425092
5393.000000,0.054332,0.815649,0.130020
5394.000000,0.057659,0.681158,0.261183
5395.000000,0.037141,0.874550,0.088309
5396.000000,0.133914,0.690954,0.175132
5397.000000,0.190381,0.504540,0.305079
5398.000000,0.047836,0.754062,0.198101
5399.000000,0.058066,0.694679,0.247256
5400.000000,0.163703,0.287986,0.548311
5401.000000,0.257724,0.248900,0.493376
5402.000000,0.290404,0.481987,0.227610
5403.000000,0.121386,0.391804,0.486809
5404.000000,0.205132,0.361050,0.433818
5405.000000,0.288574,0.273052,0.438375
5406.000000,0.289492,0.184065,0.526442
5407.000000,0.104209,0.421701,0.474090
5408.000000,0.011955,0.922371,0.065674
5409.000000,0.016980,0.942387,0.040633
5410.000000,0.037906,0.865477,0.096616
5411.000000,0.109872,0.543944,0.346184
5412.000000,0.179317,0.409485,0.411198
5413.000000,0.225912,0.172666,0.601422
5414.000000,0.219087,0.547171,0.233743
5415.000000,0.115835,0.427234,0.456931
5416.000000,0.191985,0.172414,0.635601
5417.000000,0.096403,0.598804,0.304792
5418.000000,0.284563,0.255615,0.459822
