ID,Class_0,Class_1,Class_2
4754.000000,0.226338,0.435922,0.337740
4755.000000,0.109290,0.689677,0.201033
4756.000000,0.080975,0.457266,0.461759
4757.000000,0.085352,0.721401,0.193246
4758.000000,0.289736,0.280338,0.429925
4759.000000,0.098105,0.556406,0.345489
4760.000000,0.078118,0.717692,0.204190
4761.000000,0.174042,0.441117,0.384840
4762.000000,0.205741,0.258040,0.536219
4763.000000,0.251921,0.344321,0.403758
4764.000000,0.129194,0.117304,0.753501
4765.000000,0.200542,0.291553,0.507905
4766.000000,0.074390,0.704395,0.221215
4767.000000,0.051975,0.644590,0.303435
4768.000000,0.076281,0.721035,0.202683
4769.000000,0.214267,0.483923,0.301809
4770.000000,0.050332,0.730168,0.219500
4771.000000,0.052016,0.778906,0.169078
4772.000000,0.050714,0.779852,0.169434
4773.000000,0.094286,0.754787,0.150927
4774.000000,0.168104,0.446625,0.385272
4775.000000,0.016324,0.915693,0.067982
4776.000000,0.012494,0.897185,0.090320
4777.000000,0.101911,0.775207,0.122882
4778.000000,0.077077,0.691794,0.231129
4779.000000,0.046860,0.819300,0.133840
4780.000000,0.225842,0.239821,0.534337
4781.000000,0.178262,0.064966,0.756772
4782.000000,0.089868,0.634617,0.275515
4783.000000,0.059322,0.833643,0.107035
4784.000000,0.083290,0.757217,0.159493
4785.000000,0.354564,0.265262,0.380174
4786.000000,0.024924,0.899540,0.075536
4787.000000,0.217389,0.234099,0.548511
4788.000000,0.175797,0.349154,0.475049
4789.000000,0.123322,0.619025,0.257653
4790.000000,0.121621,0.524057,0.354323
4791.000000,0.417601,0.261924,0.320475
4792.000000,0.274707,0.445295,0.279998
4793.000000,0.338992,0.239370,0.421639
4794.000000,0.185682,0.301814,0.512504
4795.000000,0.297973,0.249387,0.452640
4796.000000,0.110525,0.748630,0.140845
4797.000000,0.211046,0.224357,0.564597
4798.000000,0.237621,0.398807,0.363572
4799.000000,0.065878,0.481894,0.452228
4800.000000,0.206511,0.254341,0.539148
4801.000000,0.136965,0.484722,0.378313
4802.000000,0.100070,0.614095,0.285835
4803.000000,0.069859,0.590290,0.339851
4804.000000,0.047116,0.768262,0.184622
4805.000000,0.043585,0.738741,0.217674
4806.000000,0.224936,0.294561,0.480504
4807.000000,0.235406,0.279354,0.485239
4808.000000,0.101344,0.748400,0.150256
4809.000000,0.080913,0.751969,0.167118
4810.000000,0.096708,0.659940,0.243352
4811.000000,0.165124,0.549482,0.285393
4812.000000,0.122776,0.538620,0.338604
4813.000000,0.049323,0.873485,0.077192
4814.000000,0.077330,0.770012,0.152658
4815.000000,0.195550,0.351281,0.453169
4816.000000,0.234892,0.197414,0.567693
4817.000000,0.204321,0.433496,0.362184
4818.000000,0.030659,0.913214,0.056127
4819.000000,0.068456,0.795541,0.136003
4820.000000,0.158593,0.433403,0.408004
4821.000000,0.100604,0.730763,0.168633
4822.000000,0.217621,0.511848,0.270530
4823.000000,0.211748,0.475915,0.312337
4824.000000,0.251407,0.168762,0.579831
4825.000000,0.058756,0.824328,0.116916
4826.000000,0.015540,0.905234,0.079225
4827.000000,0.056404,0.636529,0.307067
4828.000000,0.239475,0.194846,0.565679
4829.000000,0.041812,0.872023,0.086166
4830.000000,0.189081,0.294101,0.516818
4831.000000,0.069976,0.757221,0.172803
4832.000000,0.054236,0.820214,0.125549
4833.000000,0.113110,0.697883,0.189007
4834.000000,0.248308,0.398795,0.352897
4835.000000,0.142842,0.501317,0.355841
4836.000000,0.046292,0.613011,0.340697
4837.000000,0.064385,0.730310,0.205305
4838.000000,0.115084,0.688074,0.196842
4839.000000,0.287953,0.419579,0.292468
4840.000000,0.369294,0.413577,0.217129
4841.000000,0.304748,0.218512,0.476739
4842.000000,0.080106,0.649233,0.270662
4843.000000,0.016010,0.906485,0.077505
4844.000000,0.199520,0.114867,0.685613
4845.000000,0.078643,0.650305,0.271052
4846.000000,0.037174,0.878086,0.084740
4847.000000,0.086573,0.720951,0.192476
4848.000000,0.128524,0.100466,0.771010
4849.000000,0.265326,0.265686,0.468988
4850.000000,0.035368,0.855905,0.108728
4851.000000,0.102697,0.498465,0.398837
4852.000000,0.096788,0.652785,0.250427
4853.000000,0.100710,0.703417,0.195872
4854.000000,0.083838,0.569448,0.346714
4855.000000,0.052665,0.736481,0.210855
4856.000000,0.155739,0.327053,0.517209
4857.000000,0.117363,0.507733,0.374904
4858.000000,0.051470,0.821750,0.126779
4859.000000,0.061141,0.833315,0.105544
4860.000000,0.044720,0.724443,0.230837
4861.000000,0.326573,0.182600,0.490827
4862.000000,0.030987,0.886637,0.082376
4863.000000,0.244295,0.344360,0.411345
4864.000000,0.244990,0.536693,0.218317
4865.000000,0.091086,0.836240,0.072674
4866.000000,0.304159,0.300301,0.395540
4867.000000,0.110856,0.363834,0.525311
4868.000000,0.050992,0.745244,0.203764
4869.000000,0.193397,0.406680,0.399923
4870.000000,0.152087,0.354338,0.493575
4871.000000,0.042262,0.843126,0.114613
4872.000000,0.047106,0.896374,0.056520
4873.000000,0.130767,0.562136,0.307097
4874.000000,0.101348,0.629223,0.269429
4875.000000,0.037051,0.900033,0.062916
4876.000000,0.028410,0.908747,0.062843
4877.000000,0.064986,0.680133,0.254880
4878.000000,0.062846,0.717659,0.219495
4879.000000,0.108302,0.590122,0.301576
4880.000000,0.093986,0.617722,0.288293
4881.000000,0.077703,0.749347,0.172949
4882.000000,0.136708,0.462208,0.401084
4883.000000,0.128401,0.749632,0.121967
4884.000000,0.026968,0.858097,0.114935
4885.000000,0.101597,0.665082,0.233321
4886.000000,0.053418,0.860807,0.085774
4887.000000,0.113899,0.566922,0.319179
4888.000000,0.057541,0.709767,0.232692
4889.000000,0.158669,0.513839,0.327491
4890.000000,0.065773,0.357672,0.576555
4891.000000,0.077513,0.614010,0.308477
4892.000000,0.047390,0.925461,0.027149
4893.000000,0.075910,0.613267,0.310822
4894.000000,0.051605,0.791756,0.156639
4895.000000,0.090840,0.468932,0.440229
4896.000000,0.236957,0.377457,0.385586
4897.000000,0.048138,0.840272,0.111589
4898.000000,0.123721,0.677662,0.198618
4899.000000,0.024706,0.891903,0.083390
4900.000000,0.130820,0.564222,0.304958
4901.000000,0.067882,0.796954,0.135163
4902.000000,0.120725,0.734533,0.144742
4903.000000,0.209082,0.238675,0.552243
4904.000000,0.229164,0.220341,0.550495
4905.000000,0.026513,0.891764,0.081722
4906.000000,0.060056,0.810751,0.129192
4907.000000,0.064647,0.637301,0.298052
4908.000000,0.136200,0.142570,0.721231
4909.000000,0.060221,0.745791,0.193987
4910.000000,0.214048,0.443289,0.342663
4911.000000,0.099986,0.518327,0.381687
4912.000000,0.043701,0.881583,0.074717
4913.000000,0.165709,0.292000,0.542291
4914.000000,0.203642,0.226643,0.569715
4915.000000,0.056907,0.873920,0.069173
4916.000000,0.068996,0.349428,0.581576
4917.000000,0.005329,0.977145,0.017526
4918.000000,0.071583,0.819160,0.109258
4919.000000,0.146390,0.528595,0.325015
4920.000000,0.064578,0.811833,0.123589
4921.000000,0.173692,0.600262,0.226046
4922.000000,0.219480,0.413364,0.367156
4923.000000,0.156609,0.335023,0.508368
4924.000000,0.061013,0.347383,0.591604
4925.000000,0.168476,0.097653,0.733871
4926.000000,0.108121,0.435988,0.455891
4927.000000,0.128401,0.749632,0.121967
4928.000000,0.092987,0.682743,0.224271
4929.000000,0.273786,0.377483,0.348731
4930.000000,0.239050,0.349583,0.411366
4931.000000,0.084485,0.682882,0.232633
4932.000000,0.258364,0.407849,0.333787
4933.000000,0.062530,0.667366,0.270104
4934.000000,0.099532,0.541285,0.359184
4935.000000,0.260736,0.233100,0.506164
4936.000000,0.177606,0.409906,0.412487
4937.000000,0.270321,0.319666,0.410013
4938.000000,0.120699,0.332974,0.546327
4939.000000,0.208701,0.345219,0.446079
4940.000000,0.182151,0.305360,0.512489
4941.000000,0.105627,0.675690,0.218683
4942.000000,0.343433,0.213788,0.442778
4943.000000,0.126690,0.409004,0.464306
4944.000000,0.068536,0.708737,0.222727
4945.000000,0.273710,0.215191,0.511098
4946.000000,0.323033,0.263206,0.413761
4947.000000,0.158681,0.096637,0.744682
4948.000000,0.204171,0.423695,0.372134
4949.000000,0.138030,0.545942,0.316027
4950.000000,0.068017,0.696007,0.235976
4951.000000,0.167990,0.544319,0.287691
4952.000000,0.060096,0.744835,0.195069
4953.000000,0.159296,0.513560,0.327144
4954.000000,0.037904,0.826792,0.135304
4955.000000,0.292125,0.374062,0.333813
4956.000000,0.117035,0.358916,0.524049
4957.000000,0.045408,0.804173,0.150419
4958.000000,0.437914,0.132070,0.430016
4959.000000,0.287727,0.439754,0.272519
4960.000000,0.182255,0.259949,0.557797
4961.000000,0.045851,0.825143,0.129006
4962.000000,0.023464,0.876411,0.100125
4963.000000,0.190448,0.343932,0.465620
4964.000000,0.042032,0.747597,0.210371
4965.000000,0.122176,0.525943,0.351882
4966.000000,0.133993,0.580442,0.285566
4967.000000,0.260736,0.233100,0.506164
4968.000000,0.010203,0.924646,0.065151
4969.000000,0.059606,0.757213,0.183181
4970.000000,0.033806,0.655557,0.310637
4971.000000,0.209521,0.212040,0.578439
4972.000000,0.272553,0.444757,0.282690
4973.000000,0.012626,0.927725,0.059649
4974.000000,0.054836,0.773264,0.171901
4975.000000,0.144739,0.537802,0.317459
4976.000000,0.032203,0.836637,0.131161
4977.000000,0.120520,0.680688,0.198792
4978.000000,0.149437,0.419747,0.430817
4979.000000,0.060172,0.435501,0.504326
4980.000000,0.189660,0.505497,0.304843
4981.000000,0.045276,0.847632,0.107092
4982.000000,0.026232,0.917665,0.056103
4983.000000,0.264718,0.417592,0.317690
4984.000000,0.085488,0.678458,0.236054
4985.000000,0.144943,0.193347,0.661710
4986.000000,0.110456,0.576469,0.313075
4987.000000,0.130092,0.476076,0.393832
4988.000000,0.183822,0.545052,0.271126
4989.000000,0.089777,0.748881,0.161341
4990.000000,0.051123,0.613598,0.335279
4991.000000,0.190151,0.453946,0.355903
4992.000000,0.128482,0.389850,0.481668
4993.000000,0.068541,0.836994,0.094465
4994.000000,0.029184,0.855750,0.115066
4995.000000,0.086543,0.678103,0.235353
4996.000000,0.295917,0.146184,0.557899
4997.000000,0.037952,0.831790,0.130259
4998.000000,0.066452,0.790387,0.143161
4999.000000,0.155196,0.515348,0.329457
5000.000000,0.133775,0.534759,0.331466
5001.000000,0.075089,0.494997,0.429915
5002.000000,0.092262,0.738861,0.168877
5003.000000,0.149452,0.584154,0.266394
5004.000000,0.180644,0.416092,0.403263
5005.000000,0.206620,0.465129,0.328251
5006.000000,0.161729,0.623377,0.214893
5007.000000,0.240420,0.333150,0.426431
5008.000000,0.035491,0.880654,0.083855
5009.000000,0.158434,0.329770,0.511796
5010.000000,0.144324,0.539724,0.315951
5011.000000,0.415430,0.308184,0.276386
5012.000000,0.187841,0.373023,0.439136
5013.000000,0.195790,0.505685,0.298526
5014.000000,0.077892,0.729207,0.192900
5015.000000,0.116930,0.397230,0.485840
5016.000000,0.016138,0.940799,0.043063
5017.000000,0.036950,0.838263,0.124787
5018.000000,0.082855,0.795774,0.121371
5019.000000,0.130310,0.586090,0.283600
5020.000000,0.022391,0.896389,0.081220
5021.000000,0.183438,0.345443,0.471118
5022.000000,0.033104,0.899303,0.067593
5023.000000,0.114949,0.654949,0.230103
5024.000000,0.073407,0.713533,0.213060
5025.000000,0.143774,0.433767,0.422459
5026.000000,0.150779,0.611438,0.237783
5027.000000,0.270607,0.463491,0.265902
5028.000000,0.074188,0.779705,0.146107
5029.000000,0.089380,0.513254,0.397366
5030.000000,0.086109,0.692548,0.221344
5031.000000,0.040425,0.751045,0.208530
5032.000000,0.127562,0.499505,0.372933
5033.000000,0.066621,0.814610,0.118769
5034.000000,0.070280,0.783572,0.146148
5035.000000,0.081926,0.782056,0.136018
5036.000000,0.060363,0.807351,0.132286
5037.000000,0.140209,0.601456,0.258335
5038.000000,0.096336,0.569368,0.334297
5039.000000,0.074885,0.528704,0.396411
5040.000000,0.272717,0.481726,0.245558
5041.000000,0.163152,0.538392,0.298455
5042.000000,0.187977,0.400541,0.411483
5043.000000,0.126882,0.620065,0.253053
5044.000000,0.146072,0.231904,0.622024
5045.000000,0.223479,0.400960,0.375561
5046.000000,0.059782,0.637666,0.302553
5047.000000,0.051789,0.874682,0.073529
5048.000000,0.190849,0.242329,0.566822
5049.000000,0.182064,0.447860,0.370077
5050.000000,0.066301,0.571853,0.361846
5051.000000,0.228095,0.317730,0.454176
5052.000000,0.011108,0.956712,0.032180
5053.000000,0.068152,0.802492,0.129356
5054.000000,0.096054,0.812916,0.091030
5055.000000,0.063551,0.566789,0.369660
5056.000000,0.137457,0.633317,0.229226
5057.000000,0.282823,0.229856,0.487321
5058.000000,0.140241,0.415552,0.444207
5059.000000,0.079704,0.556856,0.363441
5060.000000,0.079281,0.665043,0.255676
5061.000000,0.298840,0.401295,0.299866
5062.000000,0.408918,0.372928,0.218154
5063.000000,0.113749,0.678980,0.207271
5064.000000,0.184007,0.206876,0.609117
5065.000000,0.056909,0.355220,0.587872
5066.000000,0.228052,0.125181,0.646768
5067.000000,0.040259,0.807018,0.152723
5068.000000,0.152009,0.552295,0.295696
5069.000000,0.046999,0.826003,0.126998
5070.000000,0.193218,0.358248,0.448534
5071.000000,0.151031,0.426084,0.422885
5072.000000,0.017951,0.933734,0.048315
5073.000000,0.100927,0.613324,0.285749
5074.000000,0.141964,0.583243,0.274793
5075.000000,0.072282,0.765288,0.162430
5076.000000,0.030183,0.878832,0.090985
5077.000000,0.055716,0.853489,0.090794
5078.000000,0.103007,0.604450,0.292543
5079.000000,0.192975,0.161240,0.645785
5080.000000,0.083710,0.776400,0.139890
5081.000000,0.222728,0.373162,0.404109
5082.000000,0.081220,0.623245,0.295534
5083.000000,0.079713,0.677229,0.243058
5084.000000,0.101911,0.775207,0.122882
5085.000000,0.189415,0.455325,0.355260
5086.000000,0.015937,0.921715,0.062348
5087.000000,0.027434,0.898987,0.073580
5088.000000,0.039912,0.887111,0.072978
5089.000000,0.247847,0.290080,0.462073
5090.000000,0.371027,0.385269,0.243704
5091.000000,0.082414,0.803405,0.114181
5092.000000,0.088543,0.662599,0.248858
5093.000000,0.100650,0.546956,0.352393
5094.000000,0.048467,0.874971,0.076562
5095.000000,0.063915,0.429699,0.506386
5096.000000,0.012692,0.960494,0.026814
5097.000000,0.040806,0.825740,0.133453
5098.000000,0.110761,0.631751,0.257488
5099.000000,0.239441,0.284508,0.476051
5100.000000,0.120285,0.413855,0.465860
5101.000000,0.314155,0.284344,0.401500
5102.000000,0.193588,0.284112,0.522300
5103.000000,0.375000,0.312614,0.312386
5104.000000,0.017479,0.905767,0.076754
5105.000000,0.214267,0.483923,0.301809
5106.000000,0.170912,0.479095,0.349993
5107.000000,0.085421,0.710896,0.203683
5108.000000,0.151019,0.276263,0.572718
5109.000000,0.101926,0.551808,0.346266
5110.000000,0.055688,0.830220,0.114092
5111.000000,0.249611,0.417057,0.333332
5112.000000,0.079621,0.793026,0.127353
5113.000000,0.205575,0.238775,0.555650
5114.000000,0.019495,0.941006,0.039499
5115.000000,0.126027,0.728175,0.145799
5116.000000,0.158278,0.534235,0.307487
5117.000000,0.013703,0.945647,0.040649
5118.000000,0.072013,0.690847,0.237140
5119.000000,0.259394,0.398197,0.342410
5120.000000,0.108823,0.195201,0.695977
5121.000000,0.036612,0.837035,0.126354
5122.000000,0.212152,0.541427,0.246421
5123.000000,0.046142,0.854585,0.099273
5124.000000,0.205780,0.371320,0.422900
5125.000000,0.187973,0.563321,0.248706
5126.000000,0.171610,0.133660,0.694730
5127.000000,0.346622,0.223618,0.429760
5128.000000,0.518808,0.302039,0.179153
5129.000000,0.006941,0.971738,0.021321
5130.000000,0.062785,0.777890,0.159325
5131.000000,0.105473,0.647834,0.246693
5132.000000,0.034050,0.661822,0.304128
5133.000000,0.377540,0.312883,0.309578
5134.000000,0.068043,0.789361,0.142596
5135.000000,0.041398,0.829781,0.128821
5136.000000,0.428245,0.283200,0.288556
5137.000000,0.112111,0.402464,0.485425
5138.000000,0.043775,0.884441,0.071784
5139.000000,0.034620,0.931156,0.034224
5140.000000,0.036218,0.867686,0.096096
5141.000000,0.112065,0.601483,0.286452
5142.000000,0.104096,0.655287,0.240617
5143.000000,0.017041,0.933619,0.049339
5144.000000,0.029298,0.889088,0.081613
5145.000000,0.063601,0.801765,0.134633
5146.000000,0.128543,0.647000,0.224456
5147.000000,0.041434,0.827033,0.131533
5148.000000,0.046247,0.847464,0.106289
5149.000000,0.024413,0.913236,0.062351
5150.000000,0.084739,0.753080,0.162181
5151.000000,0.188590,0.260345,0.551065
5152.000000,0.111834,0.620107,0.268059
5153.000000,0.021462,0.938161,0.040377
5154.000000,0.174819,0.409415,0.415767
5155.000000,0.126531,0.545232,0.328237
5156.000000,0.132865,0.693792,0.173343
5157.000000,0.059784,0.777689,0.162527
5158.000000,0.136301,0.464767,0.398932
5159.000000,0.012842,0.918963,0.068195
5160.000000,0.220089,0.384562,0.395349
5161.000000,0.182752,0.556983,0.260265
5162.000000,0.067817,0.751475,0.180708
5163.000000,0.101218,0.570807,0.327975
5164.000000,0.385580,0.279635,0.334785
5165.000000,0.109950,0.625592,0.264459
5166.000000,0.327932,0.283936,0.388132
5167.000000,0.181484,0.589991,0.228525
5168.000000,0.086964,0.658014,0.255022
5169.000000,0.165273,0.531409,0.303319
5170.000000,0.179440,0.334304,0.486256
5171.000000,0.053028,0.561825,0.385147
5172.000000,0.142338,0.541745,0.315916
5173.000000,0.071497,0.786975,0.141529
5174.000000,0.041844,0.813452,0.144704
5175.000000,0.161041,0.473160,0.365799
5176.000000,0.315789,0.322256,0.361955
5177.000000,0.023928,0.808955,0.167116
5178.000000,0.075599,0.742268,0.182133
5179.000000,0.280082,0.306830,0.413088
5180.000000,0.020040,0.941174,0.038787
5181.000000,0.123492,0.502853,0.373655
5182.000000,0.290397,0.328509,0.381094
5183.000000,0.166887,0.491223,0.341890
5184.000000,0.042032,0.747597,0.210371
5185.000000,0.256268,0.510375,0.233357
5186.000000,0.076616,0.351427,0.571957
5187.000000,0.085517,0.795810,0.118673
5188.000000,0.121541,0.550830,0.327629
5189.000000,0.025116,0.926020,0.048865
5190.000000,0.044112,0.739788,0.216101
5191.000000,0.140059,0.484695,0.375247
5192.000000,0.123312,0.688943,0.187744
5193.000000,0.058543,0.691709,0.249748
5194.000000,0.289948,0.182627,0.527425
5195.000000,0.123955,0.599987,0.276058
5196.000000,0.109051,0.642866,0.248084
5197.000000,0.079211,0.708885,0.211903
5198.000000,0.091667,0.467050,0.441282
5199.000000,0.174587,0.478157,0.347256
5200.000000,0.097652,0.711035,0.191312
5201.000000,0.063392,0.788725,0.147882
5202.000000,0.194866,0.571834,0.233301
5203.000000,0.057008,0.756963,0.186029
5204.000000,0.195670,0.490205,0.314125
5205.000000,0.061028,0.689479,0.249494
5206.000000,0.248112,0.369847,0.382041
5207.000000,0.085441,0.662593,0.251966
5208.000000,0.077365,0.811238,0.111398
5209.000000,0.229668,0.217521,0.552810
5210.000000,0.064262,0.835824,0.099914
5211.000000,0.116791,0.529091,0.354118
5212.000000,0.087058,0.756245,0.156697
5213.000000,0.054668,0.684722,0.260610
5214.000000,0.145546,0.417037,0.437418
5215.000000,0.135589,0.558195,0.306216
5216.000000,0.189010,0.313805,0.497184
5217.000000,0.075322,0.797279,0.127399
5218.000000,0.043024,0.622543,0.334432
5219.000000,0.185291,0.608490,0.206218
5220.000000,0.051452,0.839256,0.109292
5221.000000,0.083704,0.723939,0.192357
5222.000000,0.067305,0.615042,0.317653
5223.000000,0.368199,0.186415,0.445385
5224.000000,0.019115,0.909899,0.070986
5225.000000,0.054774,0.791344,0.153882
5226.000000,0.022146,0.883614,0.094240
5227.000000,0.161510,0.227648,0.610842
5228.000000,0.296506,0.178820,0.524674
5229.000000,0.098899,0.659372,0.241729
5230.000000,0.097449,0.437375,0.465176
5231.000000,0.051818,0.799907,0.148275
5232.000000,0.267310,0.499877,0.232814
5233.000000,0.074980,0.745297,0.179724
5234.000000,0.178306,0.524540,0.297154
5235.000000,0.042083,0.807488,0.150429
5236.000000,0.137291,0.435969,0.426739
5237.000000,0.263341,0.204759,0.531900
5238.000000,0.033991,0.841362,0.124647
5239.000000,0.338570,0.114179,0.547251
5240.000000,0.183778,0.272195,0.544027
5241.000000,0.035509,0.902234,0.062257
5242.000000,0.145186,0.655782,0.199032
5243.000000,0.071812,0.540738,0.387450
5244.000000,0.111680,0.615959,0.272361
5245.000000,0.021354,0.924365,0.054281
5246.000000,0.257310,0.181382,0.561309
5247.000000,0.164492,0.456496,0.379011
5248.000000,0.082781,0.666223,0.250996
5249.000000,0.072694,0.730519,0.196787
5250.000000,0.025080,0.897870,0.077049
5251.000000,0.014691,0.922403,0.062906
5252.000000,0.233249,0.243952,0.522798
5253.000000,0.085534,0.781156,0.133309
5254.000000,0.087012,0.753722,0.159265
5255.000000,0.066327,0.702443,0.231230
5256.000000,0.242481,0.146097,0.611422
5257.000000,0.109935,0.621105,0.268960
5258.000000,0.079149,0.592461,0.328390
5259.000000,0.064043,0.795220,0.140736
5260.000000,0.089306,0.722941,0.187753
5261.000000,0.155782,0.410377,0.433841
5262.000000,0.155738,0.526729,0.317532
5263.000000,0.204782,0.470487,0.324731
5264.000000,0.107056,0.636911,0.256033
5265.000000,0.074142,0.776681,0.149177
5266.000000,0.040799,0.775748,0.183453
5267.000000,0.248437,0.282625,0.468937
5268.000000,0.078661,0.788980,0.132359
5269.000000,0.141004,0.706596,0.152401
5270.000000,0.029056,0.849798,0.121146
5271.000000,0.239741,0.366586,0.393673
5272.000000,0.072874,0.779033,0.148092
5273.000000,0.026482,0.776199,0.197319
5274.000000,0.187918,0.346978,0.465103
5275.000000,0.104756,0.289096,0.606148
5276.000000,0.146015,0.713725,0.140261
5277.000000,0.128950,0.543607,0.327443
5278.000000,0.242129,0.181344,0.576527
5279.000000,0.114153,0.486529,0.399318
5280.000000,0.078763,0.550124,0.371113
5281.000000,0.178650,0.313330,0.508019
5282.000000,0.090943,0.807956,0.101101
5283.000000,0.224882,0.243036,0.532082
5284.000000,0.080835,0.567339,0.351826
5285.000000,0.033806,0.883688,0.082506
5286.000000,0.107756,0.646911,0.245333
5287.000000,0.381820,0.343277,0.274903
5288.000000,0.041746,0.837820,0.120433
5289.000000,0.168453,0.402198,0.429348
5290.000000,0.059101,0.797105,0.143794
5291.000000,0.116695,0.694760,0.188545
5292.000000,0.090992,0.549379,0.359629
5293.000000,0.072017,0.738077,0.189906
5294.000000,0.172684,0.254565,0.572751
5295.000000,0.052436,0.816272,0.131292
5296.000000,0.159474,0.483734,0.356792
5297.000000,0.188931,0.540151,0.270918
5298.000000,0.176768,0.561367,0.261865
5299.000000,0.106345,0.468993,0.424663
5300.000000,0.050018,0.861311,0.088671
5301.000000,0.083914,0.591606,0.324481
5302.000000,0.055307,0.754715,0.189978
5303.000000,0.232311,0.204204,0.563485
5304.000000,0.135582,0.493434,0.370983
5305.000000,0.048548,0.707155,0.244297
5306.000000,0.272491,0.447710,0.279800
5307.000000,0.238049,0.386920,0.375031
5308.000000,0.067352,0.667800,0.264848
5309.000000,0.161708,0.445421,0.392871
5310.000000,0.060388,0.814080,0.125532
5311.000000,0.228450,0.221399,0.550151
5312.000000,0.196518,0.371859,0.431624
5313.000000,0.146803,0.551062,0.302135
5314.000000,0.304838,0.291143,0.404018
5315.000000,0.042233,0.777865,0.179902
5316.000000,0.069273,0.713769,0.216958
5317.000000,0.224949,0.415233,0.359818
5318.000000,0.319984,0.400103,0.279913
5319.000000,0.133825,0.684777,0.181398
5320.000000,0.140790,0.694855,0.164355
5321.000000,0.145340,0.586099,0.268561
5322.000000,0.153977,0.486928,0.359096
5323.000000,0.061298,0.827777,0.110925
5324.000000,0.117426,0.708092,0.174482
5325.000000,0.081702,0.693586,0.224712
5326.000000,0.266830,0.281468,0.451702
5327.000000,0.079447,0.765655,0.154898
5328.000000,0.040425,0.578019,0.381556
5329.000000,0.137269,0.599683,0.263048
5330.000000,0.246170,0.250646,0.503184
5331.000000,0.135784,0.428485,0.435731
5332.000000,0.084755,0.639715,0.275530
5333.000000,0.060658,0.782039,0.157303
5334.000000,0.051931,0.799849,0.148220
5335.000000,0.060155,0.735788,0.204057
5336.000000,0.209909,0.340939,0.449152
5337.000000,0.103964,0.284578,0.611458
5338.000000,0.133988,0.684522,0.181490
5339.000000,0.038752,0.853971,0.107277
5340.000000,0.080284,0.702569,0.217146
5341.000000,0.101869,0.674537,0.223594
5342.000000,0.020657,0.908105,0.071238
5343.000000,0.186866,0.417275,0.395859
5344.000000,0.047365,0.768150,0.184485
5345.000000,0.110280,0.642866,0.246854
5346.000000,0.227639,0.468778,0.303583
5347.000000,0.134624,0.692375,0.173001
5348.000000,0.045796,0.726476,0.227728
5349.000000,0.012654,0.952413,0.034933
5350.000000,0.076595,0.643284,0.280121
5351.000000,0.374280,0.351476,0.274244
5352.000000,0.195086,0.216573,0.588341
5353.000000,0.122107,0.670759,0.207135
5354.000000,0.208219,0.175797,0.615984
5355.000000,0.149394,0.645461,0.205144
5356.000000,0.071132,0.822722,0.106146
5357.000000,0.117112,0.597964,0.284924
5358.000000,0.149583,0.513123,0.337294
5359.000000,0.213974,0.344543,0.441483
5360.000000,0.108158,0.677871,0.213971
5361.000000,0.164241,0.098710,0.737050
5362.000000,0.012970,0.953272,0.033759
5363.000000,0.141974,0.658955,0.199071
5364.000000,0.223509,0.520454,0.256037
5365.000000,0.009442,0.925399,0.065159
5366.000000,0.115777,0.691008,0.193215
5367.000000,0.041261,0.567449,0.391290
5368.000000,0.035368,0.855905,0.108728
5369.000000,0.047921,0.814820,0.137259
5370.000000,0.245377,0.412773,0.341849
5371.000000,0.257567,0.232853,0.509580
5372.000000,0.188980,0.436087,0.374933
5373.000000,0.057999,0.778161,0.163840
5374.000000,0.308249,0.420264,0.271487
5375.000000,0.152985,0.541705,0.305310
5376.000000,0.438072,0.294188,0.267740
5377.000000,0.043506,0.809953,0.146542
5378.000000,0.124568,0.535389,0.340043
5379.000000,0.081493,0.791038,0.127469
5380.000000,0.115084,0.547323,0.337593
5381.000000,0.044589,0.821460,0.133951
5382.000000,0.081093,0.773251,0.145655
5383.000000,0.209145,0.309278,0.481577
5384.000000,0.176260,0.364072,0.459667
5385.000000,0.218224,0.268470,0.513306
5386.000000,0.137339,0.683171,0.179490
5387.000000,0.058639,0.580778,0.360583
5388.000000,0.072787,0.766330,0.160883
5389.000000,0.031241,0.836553,0.132206
5390.000000,0.094904,0.637739,0.267357
5391.000000,0.266830,0.281468,0.451702
5392.000000,0.193338,0.314098,0.492565
5393.000000,0.211156,0.515642,0.273202
5394.000000,0.049332,0.719040,0.231628
5395.000000,0.018747,0.942106,0.039147
5396.000000,0.052682,0.821141,0.126177
5397.000000,0.124568,0.535389,0.340043
5398.000000,0.055165,0.788886,0.155949
5399.000000,0.056837,0.660418,0.282745
5400.000000,0.125930,0.444020,0.430050
5401.000000,0.106140,0.536429,0.357431
5402.000000,0.147339,0.339828,0.512833
5403.000000,0.090544,0.493560,0.415896
5404.000000,0.104167,0.660046,0.235787
5405.000000,0.311192,0.185135,0.503673
5406.000000,0.194457,0.506083,0.299461
5407.000000,0.121621,0.524057,0.354323
5408.000000,0.017765,0.902266,0.079969
5409.000000,0.030518,0.891748,0.077735
5410.000000,0.028502,0.919390,0.052108
5411.000000,0.096748,0.595393,0.307858
5412.000000,0.078552,0.616346,0.305101
5413.000000,0.201980,0.309475,0.488545
5414.000000,0.254896,0.457554,0.287551
5415.000000,0.148566,0.431506,0.419928
5416.000000,0.274256,0.165168,0.560576
5417.000000,0.061506,0.682873,0.255621
5418.000000,0.190670,0.458566,0.350764
