ID,Class_0,Class_1,Class_2
4754.000000,0.102634,0.628397,0.268969
4755.000000,0.054481,0.879550,0.065969
4756.000000,0.107967,0.125976,0.766057
4757.000000,0.153057,0.438298,0.408645
4758.000000,0.236222,0.331341,0.432437
4759.000000,0.150590,0.379111,0.470299
4760.000000,0.127643,0.236613,0.635744
4761.000000,0.084545,0.672810,0.242645
4762.000000,0.121103,0.410746,0.468151
4763.000000,0.240085,0.294319,0.465596
4764.000000,0.528072,0.271172,0.200755
4765.000000,0.139133,0.191016,0.669852
4766.000000,0.107765,0.603494,0.288741
4767.000000,0.036099,0.837641,0.126260
4768.000000,0.099022,0.603016,0.297962
4769.000000,0.162047,0.510038,0.327915
4770.000000,0.063305,0.788614,0.148081
4771.000000,0.045636,0.850284,0.104080
4772.000000,0.071646,0.685654,0.242699
4773.000000,0.075380,0.791838,0.132782
4774.000000,0.160932,0.303886,0.535182
4775.000000,0.013418,0.954228,0.032355
4776.000000,0.044504,0.823082,0.132414
4777.000000,0.066032,0.871190,0.062778
4778.000000,0.101138,0.521638,0.377224
4779.000000,0.081497,0.335889,0.582614
4780.000000,0.145265,0.164745,0.689989
4781.000000,0.137402,0.131902,0.730696
4782.000000,0.185542,0.361394,0.453064
4783.000000,0.093910,0.815235,0.090855
4784.000000,0.056395,0.838774,0.104831
4785.000000,0.289919,0.317804,0.392277
4786.000000,0.025599,0.941357,0.033044
4787.000000,0.162327,0.188699,0.648974
4788.000000,0.154700,0.421544,0.423756
4789.000000,0.075589,0.423546,0.500865
4790.000000,0.102025,0.554111,0.343863
4791.000000,0.397365,0.282546,0.320089
4792.000000,0.315007,0.211191,0.473801
4793.000000,0.251371,0.201457,0.547172
4794.000000,0.227542,0.227261,0.545198
4795.000000,0.282583,0.290767,0.426650
4796.000000,0.144391,0.620111,0.235498
4797.000000,0.139707,0.234229,0.626064
4798.000000,0.172025,0.329320,0.498656
4799.000000,0.091927,0.324111,0.583962
4800.000000,0.216664,0.165165,0.618171
4801.000000,0.131385,0.391130,0.477486
4802.000000,0.061927,0.742321,0.195752
4803.000000,0.164109,0.521412,0.314479
4804.000000,0.059775,0.643504,0.296721
4805.000000,0.087818,0.716915,0.195266
4806.000000,0.273533,0.406087,0.320380
4807.000000,0.236607,0.311668,0.451725
4808.000000,0.109490,0.629362,0.261148
4809.000000,0.064837,0.850097,0.085066
4810.000000,0.124726,0.567485,0.307789
4811.000000,0.168762,0.367815,0.463423
4812.000000,0.101740,0.652520,0.245740
4813.000000,0.039507,0.907065,0.053428
4814.000000,0.046947,0.889512,0.063541
4815.000000,0.133093,0.470597,0.396310
4816.000000,0.168207,0.189968,0.641825
4817.000000,0.183719,0.232512,0.583769
4818.000000,0.033050,0.915211,0.051739
4819.000000,0.041365,0.886564,0.072071
4820.000000,0.127210,0.358271,0.514519
4821.000000,0.142622,0.562073,0.295305
4822.000000,0.141177,0.234368,0.624455
4823.000000,0.335598,0.423227,0.241175
4824.000000,0.202456,0.169910,0.627634
4825.000000,0.071439,0.875599,0.052962
4826.000000,0.056309,0.749427,0.194263
4827.000000,0.059110,0.349205,0.591686
4828.000000,0.171008,0.199823,0.629169
4829.000000,0.032290,0.910162,0.057548
4830.000000,0.121430,0.724811,0.153759
4831.000000,0.142081,0.567227,0.290692
4832.000000,0.124975,0.562193,0.312832
4833.000000,0.100287,0.726350,0.173363
4834.000000,0.237696,0.411797,0.350507
4835.000000,0.127186,0.523422,0.349392
4836.000000,0.054004,0.744896,0.201100
4837.000000,0.125773,0.600517,0.273709
4838.000000,0.039376,0.894560,0.066065
4839.000000,0.223196,0.557346,0.219458
4840.000000,0.346183,0.455795,0.198022
4841.000000,0.188639,0.162442,0.648920
4842.000000,0.137899,0.572740,0.289361
4843.000000,0.044094,0.883229,0.072676
4844.000000,0.385934,0.254022,0.360043
4845.000000,0.156887,0.572519,0.270594
4846.000000,0.111418,0.712334,0.176248
4847.000000,0.077291,0.768938,0.153771
4848.000000,0.141410,0.078526,0.780064
4849.000000,0.183510,0.185220,0.631269
4850.000000,0.045202,0.894850,0.059947
4851.000000,0.074032,0.576510,0.349458
4852.000000,0.204335,0.580996,0.214669
4853.000000,0.082974,0.749279,0.167746
4854.000000,0.143576,0.363129,0.493296
4855.000000,0.043007,0.875082,0.081910
4856.000000,0.166622,0.269876,0.563502
4857.000000,0.116291,0.703304,0.180405
4858.000000,0.115652,0.760586,0.123761
4859.000000,0.136557,0.586522,0.276921
4860.000000,0.059626,0.662637,0.277737
4861.000000,0.189422,0.172083,0.638494
4862.000000,0.090995,0.720019,0.188985
4863.000000,0.225536,0.321027,0.453437
4864.000000,0.206244,0.408966,0.384790
4865.000000,0.141243,0.778074,0.080683
4866.000000,0.347103,0.229806,0.423091
4867.000000,0.147256,0.406616,0.446128
4868.000000,0.026130,0.941546,0.032324
4869.000000,0.132884,0.464527,0.402590
4870.000000,0.113268,0.521265,0.365466
4871.000000,0.046396,0.844975,0.108630
4872.000000,0.088796,0.714881,0.196323
4873.000000,0.291486,0.312209,0.396305
4874.000000,0.164472,0.632434,0.203094
4875.000000,0.039417,0.906750,0.053833
4876.000000,0.016073,0.966650,0.017277
4877.000000,0.097096,0.403032,0.499872
4878.000000,0.134223,0.328986,0.536791
4879.000000,0.055711,0.730046,0.214243
4880.000000,0.095911,0.703561,0.200529
4881.000000,0.079355,0.709930,0.210715
4882.000000,0.161406,0.547075,0.291518
4883.000000,0.110144,0.775880,0.113975
4884.000000,0.017301,0.942493,0.040206
4885.000000,0.129186,0.514927,0.355887
4886.000000,0.026804,0.954783,0.018412
4887.000000,0.141574,0.475175,0.383252
4888.000000,0.075402,0.803586,0.121013
4889.000000,0.072575,0.809151,0.118273
4890.000000,0.074130,0.736557,0.189313
4891.000000,0.059965,0.755395,0.184640
4892.000000,0.230098,0.657982,0.111920
4893.000000,0.022818,0.942431,0.034751
4894.000000,0.106457,0.663023,0.230520
4895.000000,0.169720,0.558580,0.271700
4896.000000,0.161261,0.234362,0.604376
4897.000000,0.034088,0.924641,0.041271
4898.000000,0.088399,0.725476,0.186124
4899.000000,0.047975,0.816954,0.135072
4900.000000,0.290736,0.399098,0.310167
4901.000000,0.095166,0.741309,0.163524
4902.000000,0.283643,0.408969,0.307388
4903.000000,0.182149,0.340429,0.477423
4904.000000,0.175724,0.287961,0.536315
4905.000000,0.039509,0.881685,0.078806
4906.000000,0.043135,0.863422,0.093443
4907.000000,0.078712,0.574845,0.346443
4908.000000,0.156916,0.224020,0.619064
4909.000000,0.158796,0.474255,0.366949
4910.000000,0.189580,0.538578,0.271842
4911.000000,0.085952,0.609363,0.304685
4912.000000,0.026170,0.942250,0.031581
4913.000000,0.147484,0.306198,0.546318
4914.000000,0.207503,0.296107,0.496389
4915.000000,0.111002,0.699608,0.189389
4916.000000,0.123711,0.387039,0.489250
4917.000000,0.016150,0.963471,0.020379
4918.000000,0.067961,0.816831,0.115207
4919.000000,0.111691,0.550876,0.337433
4920.000000,0.028930,0.889932,0.081138
4921.000000,0.159631,0.624449,0.215920
4922.000000,0.280246,0.287964,0.431790
4923.000000,0.146900,0.302365,0.550735
4924.000000,0.090271,0.316114,0.593615
4925.000000,0.116504,0.094949,0.788547
4926.000000,0.149351,0.322757,0.527893
4927.000000,0.110144,0.775880,0.113975
4928.000000,0.071984,0.714679,0.213337
4929.000000,0.241922,0.415166,0.342913
4930.000000,0.197996,0.288583,0.513422
4931.000000,0.059093,0.708540,0.232368
4932.000000,0.271779,0.412704,0.315517
4933.000000,0.040376,0.927863,0.031761
4934.000000,0.231667,0.242266,0.526068
4935.000000,0.145833,0.449479,0.404688
4936.000000,0.199407,0.111209,0.689384
4937.000000,0.231759,0.314792,0.453449
4938.000000,0.114350,0.285747,0.599902
4939.000000,0.238905,0.267088,0.494007
4940.000000,0.164165,0.449893,0.385942
4941.000000,0.080930,0.783357,0.135713
4942.000000,0.229525,0.355837,0.414638
4943.000000,0.116877,0.462158,0.420966
4944.000000,0.105159,0.818810,0.076032
4945.000000,0.144880,0.438758,0.416361
4946.000000,0.244140,0.323866,0.431994
4947.000000,0.123806,0.100716,0.775478
4948.000000,0.210838,0.515642,0.273520
4949.000000,0.110843,0.503767,0.385390
4950.000000,0.093713,0.766828,0.139460
4951.000000,0.210044,0.473114,0.316843
4952.000000,0.020272,0.958855,0.020872
4953.000000,0.324291,0.409124,0.266586
4954.000000,0.188649,0.329786,0.481565
4955.000000,0.197817,0.466535,0.335648
4956.000000,0.096870,0.568759,0.334371
4957.000000,0.026876,0.898135,0.074989
4958.000000,0.463726,0.246578,0.289697
4959.000000,0.382069,0.285269,0.332662
4960.000000,0.206319,0.420830,0.372851
4961.000000,0.129358,0.721094,0.149548
4962.000000,0.020589,0.933935,0.045477
4963.000000,0.138349,0.362040,0.499612
4964.000000,0.045564,0.816421,0.138015
4965.000000,0.101705,0.457701,0.440594
4966.000000,0.190072,0.488536,0.321391
4967.000000,0.145833,0.449479,0.404688
4968.000000,0.033199,0.909451,0.057350
4969.000000,0.014724,0.929553,0.055724
4970.000000,0.109802,0.397573,0.492625
4971.000000,0.170868,0.255701,0.573431
4972.000000,0.292146,0.275006,0.432847
4973.000000,0.034465,0.896051,0.069484
4974.000000,0.114906,0.664106,0.220988
4975.000000,0.096373,0.595780,0.307846
4976.000000,0.010648,0.974122,0.015230
4977.000000,0.070824,0.760916,0.168260
4978.000000,0.091841,0.616967,0.291192
4979.000000,0.047093,0.881203,0.071704
4980.000000,0.166696,0.221649,0.611655
4981.000000,0.046779,0.880958,0.072262
4982.000000,0.279790,0.398964,0.321246
4983.000000,0.241048,0.340517,0.418434
4984.000000,0.044092,0.721231,0.234677
4985.000000,0.124369,0.241996,0.633635
4986.000000,0.187618,0.560657,0.251724
4987.000000,0.106510,0.621571,0.271919
4988.000000,0.207070,0.512408,0.280521
4989.000000,0.061662,0.825136,0.113202
4990.000000,0.030871,0.863200,0.105929
4991.000000,0.149999,0.505227,0.344774
4992.000000,0.151022,0.554659,0.294318
4993.000000,0.067089,0.839186,0.093725
4994.000000,0.032124,0.925124,0.042752
4995.000000,0.102840,0.666991,0.230169
4996.000000,0.151862,0.128895,0.719243
4997.000000,0.085397,0.644051,0.270552
4998.000000,0.054441,0.858690,0.086869
4999.000000,0.158208,0.564664,0.277128
5000.000000,0.049159,0.856014,0.094827
5001.000000,0.103686,0.578595,0.317718
5002.000000,0.101207,0.660612,0.238181
5003.000000,0.131944,0.589658,0.278398
5004.000000,0.221082,0.283611,0.495307
5005.000000,0.266653,0.234402,0.498945
5006.000000,0.206488,0.561579,0.231933
5007.000000,0.208846,0.296561,0.494594
5008.000000,0.028326,0.926916,0.044758
5009.000000,0.140674,0.179383,0.679944
5010.000000,0.155494,0.428168,0.416338
5011.000000,0.305487,0.299322,0.395191
5012.000000,0.156886,0.332713,0.510401
5013.000000,0.076388,0.713671,0.209942
5014.000000,0.083552,0.697127,0.219321
5015.000000,0.222610,0.262831,0.514560
5016.000000,0.027575,0.909919,0.062506
5017.000000,0.027518,0.918880,0.053602
5018.000000,0.122252,0.722210,0.155538
5019.000000,0.068891,0.805995,0.125114
5020.000000,0.020868,0.930500,0.048632
5021.000000,0.205765,0.334056,0.460179
5022.000000,0.036607,0.920251,0.043142
5023.000000,0.256643,0.277604,0.465753
5024.000000,0.105129,0.505406,0.389465
5025.000000,0.172094,0.392026,0.435879
5026.000000,0.067813,0.804696,0.127492
5027.000000,0.136220,0.620368,0.243412
5028.000000,0.064988,0.812279,0.122733
5029.000000,0.088286,0.422871,0.488844
5030.000000,0.063034,0.837673,0.099293
5031.000000,0.212436,0.389705,0.397859
5032.000000,0.263496,0.187740,0.548764
5033.000000,0.173937,0.578940,0.247123
5034.000000,0.133685,0.561759,0.304556
5035.000000,0.079963,0.738483,0.181554
5036.000000,0.034600,0.909569,0.055832
5037.000000,0.173480,0.581086,0.245434
5038.000000,0.199070,0.338152,0.462778
5039.000000,0.045464,0.886929,0.067607
5040.000000,0.336760,0.413955,0.249285
5041.000000,0.059237,0.804045,0.136718
5042.000000,0.142751,0.336555,0.520694
5043.000000,0.186112,0.443884,0.370004
5044.000000,0.211159,0.247457,0.541385
5045.000000,0.125602,0.228087,0.646311
5046.000000,0.110773,0.401448,0.487779
5047.000000,0.091277,0.738642,0.170081
5048.000000,0.200588,0.242328,0.557084
5049.000000,0.192965,0.249984,0.557051
5050.000000,0.093170,0.236192,0.670637
5051.000000,0.189645,0.216213,0.594142
5052.000000,0.013727,0.964216,0.022057
5053.000000,0.060704,0.810216,0.129080
5054.000000,0.065317,0.884807,0.049876
5055.000000,0.111766,0.318408,0.569826
5056.000000,0.105697,0.720582,0.173721
5057.000000,0.233778,0.357439,0.408784
5058.000000,0.144193,0.381970,0.473837
5059.000000,0.056027,0.724726,0.219247
5060.000000,0.032488,0.946427,0.021085
5061.000000,0.259665,0.436787,0.303548
5062.000000,0.246258,0.376281,0.377461
5063.000000,0.089984,0.646233,0.263783
5064.000000,0.156091,0.196458,0.647450
5065.000000,0.040767,0.711955,0.247278
5066.000000,0.121802,0.099116,0.779082
5067.000000,0.035222,0.849134,0.115644
5068.000000,0.168622,0.516115,0.315263
5069.000000,0.081692,0.684006,0.234302
5070.000000,0.121939,0.387657,0.490404
5071.000000,0.123395,0.336388,0.540217
5072.000000,0.022712,0.947240,0.030048
5073.000000,0.092564,0.591656,0.315780
5074.000000,0.169281,0.543406,0.287313
5075.000000,0.045995,0.818240,0.135765
5076.000000,0.073148,0.804569,0.122283
5077.000000,0.019106,0.958974,0.021920
5078.000000,0.067754,0.756714,0.175532
5079.000000,0.166149,0.413633,0.420218
5080.000000,0.146840,0.656810,0.196350
5081.000000,0.153039,0.341236,0.505725
5082.000000,0.114022,0.505226,0.380752
5083.000000,0.174808,0.389561,0.435631
5084.000000,0.066032,0.871190,0.062778
5085.000000,0.174979,0.221389,0.603632
5086.000000,0.036115,0.912260,0.051626
5087.000000,0.016230,0.966688,0.017082
5088.000000,0.067005,0.828490,0.104505
5089.000000,0.157133,0.349829,0.493038
5090.000000,0.347719,0.426505,0.225776
5091.000000,0.060609,0.826544,0.112848
5092.000000,0.057233,0.850907,0.091860
5093.000000,0.099774,0.365671,0.534555
5094.000000,0.172368,0.419511,0.408120
5095.000000,0.045653,0.833265,0.121082
5096.000000,0.008668,0.979325,0.012007
5097.000000,0.084611,0.494541,0.420849
5098.000000,0.074444,0.762397,0.163159
5099.000000,0.259516,0.253964,0.486520
5100.000000,0.150025,0.264031,0.585944
5101.000000,0.228743,0.202600,0.568657
5102.000000,0.144139,0.358525,0.497336
5103.000000,0.337477,0.389425,0.273098
5104.000000,0.050972,0.608978,0.340050
5105.000000,0.162047,0.510038,0.327915
5106.000000,0.092621,0.565260,0.342119
5107.000000,0.098573,0.746212,0.155215
5108.000000,0.114824,0.437979,0.447197
5109.000000,0.065968,0.787916,0.146116
5110.000000,0.080665,0.728207,0.191128
5111.000000,0.172107,0.561629,0.266265
5112.000000,0.186769,0.620911,0.192320
5113.000000,0.143486,0.182040,0.674474
5114.000000,0.032297,0.921903,0.045800
5115.000000,0.054220,0.887307,0.058473
5116.000000,0.137189,0.464685,0.398127
5117.000000,0.032878,0.922898,0.044224
5118.000000,0.044096,0.868901,0.087003
5119.000000,0.097791,0.690498,0.211711
5120.000000,0.154218,0.553793,0.291990
5121.000000,0.074558,0.800306,0.125136
5122.000000,0.172970,0.539520,0.287510
5123.000000,0.059599,0.881775,0.058626
5124.000000,0.208624,0.193541,0.597835
5125.000000,0.175903,0.428141,0.395956
5126.000000,0.210217,0.242883,0.546899
5127.000000,0.194342,0.220067,0.585591
5128.000000,0.304961,0.514267,0.180771
5129.000000,0.044153,0.894283,0.061564
5130.000000,0.018930,0.942203,0.038868
5131.000000,0.095456,0.781339,0.123205
5132.000000,0.081418,0.684216,0.234365
5133.000000,0.370517,0.261694,0.367789
5134.000000,0.128505,0.474614,0.396880
5135.000000,0.052910,0.786288,0.160802
5136.000000,0.277004,0.551341,0.171655
5137.000000,0.091345,0.237268,0.671388
5138.000000,0.043856,0.905990,0.050154
5139.000000,0.205434,0.604887,0.189678
5140.000000,0.039349,0.798827,0.161824
5141.000000,0.140224,0.654067,0.205709
5142.000000,0.062877,0.802707,0.134416
5143.000000,0.032950,0.897511,0.069539
5144.000000,0.041136,0.911777,0.047087
5145.000000,0.041445,0.851569,0.106986
5146.000000,0.097415,0.738400,0.164185
5147.000000,0.065527,0.752326,0.182146
5148.000000,0.183303,0.551301,0.265396
5149.000000,0.013069,0.972138,0.014793
5150.000000,0.162248,0.472787,0.364965
5151.000000,0.105421,0.127803,0.766776
5152.000000,0.100340,0.782127,0.117533
5153.000000,0.033088,0.923646,0.043266
5154.000000,0.141613,0.478172,0.380215
5155.000000,0.107827,0.376020,0.516153
5156.000000,0.160119,0.577137,0.262744
5157.000000,0.090695,0.528989,0.380316
5158.000000,0.139627,0.330289,0.530084
5159.000000,0.031173,0.899520,0.069307
5160.000000,0.163982,0.390421,0.445597
5161.000000,0.106576,0.434423,0.459002
5162.000000,0.095996,0.712016,0.191988
5163.000000,0.126481,0.685534,0.187985
5164.000000,0.349444,0.337853,0.312703
5165.000000,0.103604,0.475635,0.420761
5166.000000,0.213103,0.272210,0.514687
5167.000000,0.227750,0.639017,0.133233
5168.000000,0.108867,0.669437,0.221696
5169.000000,0.175804,0.173664,0.650532
5170.000000,0.167363,0.341013,0.491625
5171.000000,0.097697,0.744798,0.157505
5172.000000,0.107558,0.640505,0.251937
5173.000000,0.051062,0.856662,0.092277
5174.000000,0.092162,0.625679,0.282159
5175.000000,0.150585,0.374781,0.474635
5176.000000,0.191405,0.232855,0.575740
5177.000000,0.076497,0.623965,0.299538
5178.000000,0.084090,0.521743,0.394167
5179.000000,0.135589,0.402935,0.461476
5180.000000,0.027494,0.940423,0.032083
5181.000000,0.129426,0.483098,0.387476
5182.000000,0.265674,0.417077,0.317249
5183.000000,0.226366,0.533250,0.240384
5184.000000,0.045564,0.816421,0.138015
5185.000000,0.358728,0.359370,0.281902
5186.000000,0.032585,0.836303,0.131112
5187.000000,0.071441,0.782175,0.146383
5188.000000,0.078312,0.724389,0.197299
5189.000000,0.241039,0.519485,0.239476
5190.000000,0.049210,0.728652,0.222138
5191.000000,0.071688,0.808435,0.119877
5192.000000,0.181178,0.435518,0.383304
5193.000000,0.060576,0.805293,0.134132
5194.000000,0.219225,0.382278,0.398497
5195.000000,0.163577,0.596176,0.240247
5196.000000,0.034275,0.915498,0.050226
5197.000000,0.101863,0.804528,0.093609
5198.000000,0.104728,0.716225,0.179047
5199.000000,0.113467,0.489553,0.396981
5200.000000,0.065631,0.862406,0.071962
5201.000000,0.031391,0.910552,0.058056
5202.000000,0.232049,0.218102,0.549850
5203.000000,0.058392,0.838830,0.102778
5204.000000,0.131281,0.561896,0.306823
5205.000000,0.077715,0.823203,0.099082
5206.000000,0.205552,0.289697,0.504750
5207.000000,0.168740,0.404025,0.427235
5208.000000,0.063038,0.854453,0.082509
5209.000000,0.116838,0.258090,0.625072
5210.000000,0.110281,0.726312,0.163407
5211.000000,0.103682,0.380718,0.515600
5212.000000,0.073048,0.822730,0.104222
5213.000000,0.066008,0.679061,0.254931
5214.000000,0.156418,0.553832,0.289750
5215.000000,0.051039,0.701440,0.247521
5216.000000,0.150038,0.250885,0.599077
5217.000000,0.030935,0.922313,0.046752
5218.000000,0.066574,0.724411,0.209015
5219.000000,0.063886,0.845387,0.090727
5220.000000,0.095907,0.723970,0.180122
5221.000000,0.138106,0.738070,0.123824
5222.000000,0.083676,0.718087,0.198237
5223.000000,0.266431,0.649870,0.083700
5224.000000,0.054919,0.883111,0.061969
5225.000000,0.100340,0.614949,0.284711
5226.000000,0.086619,0.581522,0.331859
5227.000000,0.106067,0.272419,0.621514
5228.000000,0.272222,0.310656,0.417122
5229.000000,0.114183,0.393376,0.492442
5230.000000,0.093658,0.256413,0.649929
5231.000000,0.024605,0.906992,0.068403
5232.000000,0.292590,0.516459,0.190951
5233.000000,0.130217,0.660942,0.208840
5234.000000,0.098195,0.672827,0.228978
5235.000000,0.060724,0.777251,0.162025
5236.000000,0.166652,0.357371,0.475977
5237.000000,0.192659,0.185925,0.621415
5238.000000,0.023896,0.928520,0.047584
5239.000000,0.293442,0.242560,0.463998
5240.000000,0.145340,0.289250,0.565410
5241.000000,0.010420,0.972827,0.016753
5242.000000,0.105318,0.659296,0.235386
5243.000000,0.084390,0.311338,0.604272
5244.000000,0.235058,0.417430,0.347512
5245.000000,0.099970,0.751088,0.148942
5246.000000,0.233793,0.232134,0.534073
5247.000000,0.143104,0.590608,0.266288
5248.000000,0.112408,0.585810,0.301781
5249.000000,0.189110,0.317044,0.493846
5250.000000,0.031600,0.872057,0.096343
5251.000000,0.017963,0.949065,0.032972
5252.000000,0.117815,0.193317,0.688868
5253.000000,0.066539,0.832990,0.100471
5254.000000,0.121715,0.763151,0.115134
5255.000000,0.198145,0.478854,0.323001
5256.000000,0.179732,0.169336,0.650932
5257.000000,0.173144,0.670758,0.156098
5258.000000,0.061434,0.674481,0.264086
5259.000000,0.131587,0.741735,0.126679
5260.000000,0.059796,0.813865,0.126339
5261.000000,0.136593,0.265880,0.597526
5262.000000,0.196269,0.555075,0.248655
5263.000000,0.173947,0.388729,0.437324
5264.000000,0.082858,0.738998,0.178144
5265.000000,0.041402,0.873855,0.084743
5266.000000,0.037535,0.834371,0.128094
5267.000000,0.159021,0.180991,0.659988
5268.000000,0.094878,0.733874,0.171248
5269.000000,0.322142,0.286241,0.391617
5270.000000,0.078540,0.843398,0.078062
5271.000000,0.228479,0.261801,0.509719
5272.000000,0.061087,0.743190,0.195723
5273.000000,0.065794,0.612459,0.321747
5274.000000,0.165152,0.326279,0.508568
5275.000000,0.087112,0.094417,0.818471
5276.000000,0.055435,0.885891,0.058673
5277.000000,0.095357,0.733318,0.171325
5278.000000,0.172467,0.219224,0.608309
5279.000000,0.090618,0.284877,0.624505
5280.000000,0.109260,0.551768,0.338972
5281.000000,0.134162,0.164526,0.701312
5282.000000,0.025384,0.930916,0.043700
5283.000000,0.170569,0.193059,0.636372
5284.000000,0.136754,0.241680,0.621566
5285.000000,0.283937,0.450294,0.265769
5286.000000,0.124088,0.480164,0.395748
5287.000000,0.341729,0.351741,0.306530
5288.000000,0.043584,0.822899,0.133517
5289.000000,0.102485,0.632375,0.265139
5290.000000,0.106861,0.686774,0.206365
5291.000000,0.111493,0.696042,0.192465
5292.000000,0.147026,0.601791,0.251183
5293.000000,0.062736,0.788186,0.149078
5294.000000,0.081289,0.307504,0.611207
5295.000000,0.022347,0.948035,0.029618
5296.000000,0.103889,0.501010,0.395101
5297.000000,0.181372,0.561696,0.256932
5298.000000,0.089388,0.770441,0.140171
5299.000000,0.163865,0.147399,0.688736
5300.000000,0.047788,0.868173,0.084039
5301.000000,0.069300,0.691483,0.239217
5302.000000,0.081133,0.708322,0.210546
5303.000000,0.185048,0.259173,0.555779
5304.000000,0.227316,0.222755,0.549929
5305.000000,0.080935,0.499123,0.419941
5306.000000,0.231026,0.554424,0.214549
5307.000000,0.193624,0.349232,0.457144
5308.000000,0.087687,0.682802,0.229511
5309.000000,0.050443,0.894617,0.054940
5310.000000,0.050699,0.854881,0.094420
5311.000000,0.140176,0.198898,0.660926
5312.000000,0.151206,0.350654,0.498140
5313.000000,0.149009,0.516836,0.334155
5314.000000,0.250835,0.311449,0.437717
5315.000000,0.071424,0.803101,0.125475
5316.000000,0.118265,0.712997,0.168737
5317.000000,0.189697,0.277245,0.533059
5318.000000,0.262238,0.515957,0.221806
5319.000000,0.074383,0.819855,0.105762
5320.000000,0.088976,0.771712,0.139312
5321.000000,0.113962,0.678869,0.207169
5322.000000,0.139542,0.554855,0.305603
5323.000000,0.035979,0.917883,0.046137
5324.000000,0.148725,0.419044,0.432232
5325.000000,0.131572,0.683168,0.185260
5326.000000,0.234486,0.192628,0.572887
5327.000000,0.069973,0.830270,0.099757
5328.000000,0.033451,0.913957,0.052592
5329.000000,0.096265,0.700600,0.203134
5330.000000,0.167869,0.280756,0.551375
5331.000000,0.151268,0.479713,0.369019
5332.000000,0.174468,0.443297,0.382234
5333.000000,0.073994,0.745646,0.180360
5334.000000,0.042849,0.823453,0.133698
5335.000000,0.049609,0.837319,0.113072
5336.000000,0.199357,0.314384,0.486259
5337.000000,0.117162,0.483187,0.399650
5338.000000,0.127009,0.568986,0.304005
5339.000000,0.031861,0.903162,0.064976
5340.000000,0.139946,0.638304,0.221750
5341.000000,0.087784,0.646292,0.265925
5342.000000,0.093085,0.718390,0.188525
5343.000000,0.081867,0.764244,0.153890
5344.000000,0.041370,0.866917,0.091712
5345.000000,0.067107,0.811027,0.121866
5346.000000,0.224370,0.514373,0.261257
5347.000000,0.228318,0.466047,0.305635
5348.000000,0.154630,0.503502,0.341868
5349.000000,0.033194,0.900330,0.066476
5350.000000,0.090928,0.744877,0.164195
5351.000000,0.287666,0.398779,0.313555
5352.000000,0.187240,0.296803,0.515957
5353.000000,0.213767,0.319164,0.467069
5354.000000,0.181357,0.194265,0.624378
5355.000000,0.163430,0.473494,0.363076
5356.000000,0.187512,0.570051,0.242437
5357.000000,0.187595,0.325195,0.487210
5358.000000,0.110081,0.644840,0.245079
5359.000000,0.146838,0.289583,0.563579
5360.000000,0.045972,0.836892,0.117136
5361.000000,0.097373,0.141629,0.760998
5362.000000,0.012802,0.969366,0.017831
5363.000000,0.111739,0.755417,0.132844
5364.000000,0.258360,0.450141,0.291500
5365.000000,0.048030,0.808714,0.143257
5366.000000,0.053413,0.864312,0.082276
5367.000000,0.069011,0.707260,0.223730
5368.000000,0.045202,0.894850,0.059947
5369.000000,0.042126,0.892592,0.065281
5370.000000,0.235708,0.341365,0.422927
5371.000000,0.155238,0.178567,0.666195
5372.000000,0.198864,0.341569,0.459568
5373.000000,0.134862,0.671924,0.193215
5374.000000,0.246835,0.540979,0.212186
5375.000000,0.127332,0.606496,0.266172
5376.000000,0.304622,0.375766,0.319613
5377.000000,0.033888,0.911623,0.054489
5378.000000,0.203605,0.537234,0.259161
5379.000000,0.050358,0.830054,0.119589
5380.000000,0.079457,0.705550,0.214993
5381.000000,0.071498,0.797243,0.131259
5382.000000,0.120097,0.463997,0.415905
5383.000000,0.148214,0.358103,0.493683
5384.000000,0.162777,0.359864,0.477359
5385.000000,0.194163,0.237741,0.568096
5386.000000,0.129155,0.612175,0.258670
5387.000000,0.072516,0.715609,0.211876
5388.000000,0.030140,0.912252,0.057608
5389.000000,0.027777,0.925788,0.046434
5390.000000,0.161085,0.585622,0.253294
5391.000000,0.234486,0.192628,0.572887
5392.000000,0.133514,0.283227,0.583260
5393.000000,0.181627,0.637533,0.180840
5394.000000,0.121402,0.615658,0.262940
5395.000000,0.028782,0.937185,0.034033
5396.000000,0.108343,0.632699,0.258958
5397.000000,0.203605,0.537234,0.259161
5398.000000,0.061938,0.706564,0.231498
5399.000000,0.055325,0.695838,0.248837
5400.000000,0.130883,0.289348,0.579769
5401.000000,0.262229,0.256346,0.481425
5402.000000,0.175962,0.156380,0.667659
5403.000000,0.113292,0.263031,0.623677
5404.000000,0.143986,0.371989,0.484025
5405.000000,0.210076,0.231935,0.557989
5406.000000,0.212543,0.568097,0.219360
5407.000000,0.102025,0.554111,0.343863
5408.000000,0.017971,0.939590,0.042439
5409.000000,0.021407,0.955745,0.022849
5410.000000,0.055712,0.850741,0.093548
5411.000000,0.102793,0.610679,0.286528
5412.000000,0.063112,0.649789,0.287099
5413.000000,0.207647,0.222491,0.569862
5414.000000,0.212559,0.499937,0.287504
5415.000000,0.119207,0.475717,0.405075
5416.000000,0.226852,0.192774,0.580374
5417.000000,0.075342,0.589762,0.334896
5418.000000,0.241069,0.176624,0.582308
