ID,Class_0,Class_1,Class_2
4754.000000,0.156535,0.568873,0.274591
4755.000000,0.162596,0.559863,0.277540
4756.000000,0.149415,0.301012,0.549573
4757.000000,0.196342,0.538100,0.265558
4758.000000,0.341345,0.308028,0.350627
4759.000000,0.131544,0.482420,0.386036
4760.000000,0.142360,0.544166,0.313475
4761.000000,0.107049,0.770466,0.122485
4762.000000,0.074799,0.876960,0.048241
4763.000000,0.205535,0.383265,0.411200
4764.000000,0.323780,0.313730,0.362490
4765.000000,0.123459,0.241973,0.634568
4766.000000,0.095398,0.721801,0.182801
4767.000000,0.066183,0.738152,0.195666
4768.000000,0.103155,0.688721,0.208124
4769.000000,0.191475,0.337633,0.470892
4770.000000,0.080742,0.726181,0.193077
4771.000000,0.065288,0.882150,0.052562
4772.000000,0.068316,0.610249,0.321435
4773.000000,0.163944,0.702168,0.133889
4774.000000,0.154626,0.369116,0.476258
4775.000000,0.049606,0.877985,0.072409
4776.000000,0.152304,0.558363,0.289333
4777.000000,0.130116,0.814093,0.055791
4778.000000,0.062106,0.831751,0.106143
4779.000000,0.089877,0.524517,0.385605
4780.000000,0.308212,0.378373,0.313415
4781.000000,0.131776,0.195641,0.672584
4782.000000,0.034854,0.710308,0.254839
4783.000000,0.106687,0.802994,0.090319
4784.000000,0.118479,0.773450,0.108071
4785.000000,0.269296,0.256204,0.474501
4786.000000,0.025827,0.954574,0.019599
4787.000000,0.188476,0.309157,0.502367
4788.000000,0.176835,0.287843,0.535322
4789.000000,0.132783,0.322911,0.544307
4790.000000,0.136751,0.523979,0.339270
4791.000000,0.416006,0.247685,0.336309
4792.000000,0.125315,0.436718,0.437967
4793.000000,0.332347,0.306918,0.360736
4794.000000,0.128225,0.222655,0.649119
4795.000000,0.273758,0.380985,0.345257
4796.000000,0.134357,0.544990,0.320653
4797.000000,0.147342,0.209956,0.642702
4798.000000,0.155918,0.296627,0.547455
4799.000000,0.098963,0.525969,0.375068
4800.000000,0.108938,0.161077,0.729985
4801.000000,0.098913,0.641745,0.259342
4802.000000,0.071292,0.800236,0.128472
4803.000000,0.125158,0.181649,0.693194
4804.000000,0.091666,0.440193,0.468141
4805.000000,0.084141,0.666378,0.249481
4806.000000,0.185195,0.407021,0.407784
4807.000000,0.192284,0.545497,0.262219
4808.000000,0.197468,0.653973,0.148560
4809.000000,0.082774,0.819802,0.097424
4810.000000,0.122425,0.571400,0.306175
4811.000000,0.047196,0.639334,0.313470
4812.000000,0.119728,0.727493,0.152779
4813.000000,0.070244,0.872560,0.057197
4814.000000,0.040573,0.916508,0.042919
4815.000000,0.202834,0.383630,0.413535
4816.000000,0.195980,0.194026,0.609994
4817.000000,0.203561,0.303246,0.493193
4818.000000,0.052282,0.907381,0.040336
4819.000000,0.086600,0.784592,0.128808
4820.000000,0.174385,0.410374,0.415241
4821.000000,0.201852,0.618539,0.179609
4822.000000,0.182396,0.634308,0.183295
4823.000000,0.205818,0.691692,0.102490
4824.000000,0.192566,0.139172,0.668262
4825.000000,0.161180,0.702169,0.136651
4826.000000,0.056672,0.517767,0.425561
4827.000000,0.140340,0.514005,0.345654
4828.000000,0.146660,0.285629,0.567711
4829.000000,0.056879,0.889547,0.053573
4830.000000,0.083451,0.589063,0.327486
4831.000000,0.160297,0.738976,0.100727
4832.000000,0.080743,0.781985,0.137272
4833.000000,0.072079,0.829205,0.098716
4834.000000,0.037233,0.799535,0.163232
4835.000000,0.203065,0.388004,0.408931
4836.000000,0.062860,0.859171,0.077968
4837.000000,0.122930,0.603009,0.274061
4838.000000,0.077508,0.859164,0.063328
4839.000000,0.270917,0.507104,0.221979
4840.000000,0.181380,0.546033,0.272587
4841.000000,0.212408,0.237857,0.549735
4842.000000,0.102237,0.675782,0.221981
4843.000000,0.085130,0.793654,0.121216
4844.000000,0.155965,0.173974,0.670061
4845.000000,0.190486,0.450875,0.358638
4846.000000,0.060512,0.854498,0.084990
4847.000000,0.126080,0.777498,0.096421
4848.000000,0.082032,0.127822,0.790146
4849.000000,0.261719,0.305189,0.433092
4850.000000,0.092064,0.804444,0.103492
4851.000000,0.098886,0.665774,0.235340
4852.000000,0.081245,0.633912,0.284843
4853.000000,0.139493,0.704130,0.156377
4854.000000,0.065227,0.596291,0.338482
4855.000000,0.079172,0.777029,0.143799
4856.000000,0.206179,0.301620,0.492201
4857.000000,0.077793,0.795046,0.127162
4858.000000,0.151878,0.586519,0.261602
4859.000000,0.061384,0.818415,0.120201
4860.000000,0.097881,0.482022,0.420097
4861.000000,0.199689,0.225949,0.574362
4862.000000,0.091933,0.717923,0.190144
4863.000000,0.127419,0.365233,0.507348
4864.000000,0.201242,0.513949,0.284810
4865.000000,0.068516,0.902051,0.029433
4866.000000,0.206572,0.382281,0.411147
4867.000000,0.101554,0.631529,0.266917
4868.000000,0.076539,0.771367,0.152095
4869.000000,0.171342,0.557634,0.271023
4870.000000,0.124686,0.444374,0.430940
4871.000000,0.055346,0.757474,0.187180
4872.000000,0.069959,0.819735,0.110306
4873.000000,0.270681,0.340970,0.388349
4874.000000,0.057521,0.808270,0.134210
4875.000000,0.084214,0.845729,0.070057
4876.000000,0.057133,0.876193,0.066674
4877.000000,0.104278,0.485922,0.409800
4878.000000,0.189733,0.432268,0.377998
4879.000000,0.084860,0.676807,0.238333
4880.000000,0.108936,0.703694,0.187369
4881.000000,0.080793,0.810158,0.109049
4882.000000,0.188042,0.325193,0.486765
4883.000000,0.242698,0.523150,0.234152
4884.000000,0.060108,0.893573,0.046319
4885.000000,0.178868,0.559701,0.261431
4886.000000,0.093828,0.865919,0.040254
4887.000000,0.148344,0.530132,0.321523
4888.000000,0.152375,0.657027,0.190597
4889.000000,0.148520,0.642384,0.209096
4890.000000,0.108288,0.308964,0.582748
4891.000000,0.076070,0.825241,0.098689
4892.000000,0.213994,0.636019,0.149988
4893.000000,0.107210,0.617532,0.275258
4894.000000,0.081460,0.528705,0.389835
4895.000000,0.147559,0.539751,0.312690
4896.000000,0.199727,0.426147,0.374126
4897.000000,0.069380,0.877103,0.053517
4898.000000,0.119239,0.742038,0.138723
4899.000000,0.104565,0.763448,0.131987
4900.000000,0.123676,0.480170,0.396153
4901.000000,0.174651,0.602778,0.222572
4902.000000,0.238581,0.642459,0.118961
4903.000000,0.195570,0.239851,0.564579
4904.000000,0.144962,0.241687,0.613351
4905.000000,0.036136,0.895254,0.068610
4906.000000,0.043534,0.908212,0.048253
4907.000000,0.179332,0.462594,0.358073
4908.000000,0.270128,0.219634,0.510239
4909.000000,0.157903,0.329425,0.512672
4910.000000,0.169375,0.372659,0.457967
4911.000000,0.097833,0.544229,0.357938
4912.000000,0.052383,0.901825,0.045793
4913.000000,0.204311,0.319449,0.476240
4914.000000,0.123153,0.399923,0.476924
4915.000000,0.194155,0.584523,0.221323
4916.000000,0.137577,0.272942,0.589481
4917.000000,0.127147,0.780085,0.092768
4918.000000,0.093004,0.769391,0.137605
4919.000000,0.146440,0.542908,0.310652
4920.000000,0.061680,0.769587,0.168733
4921.000000,0.201019,0.451350,0.347631
4922.000000,0.097497,0.588496,0.314007
4923.000000,0.173291,0.312502,0.514207
4924.000000,0.126875,0.343774,0.529351
4925.000000,0.048205,0.112028,0.839767
4926.000000,0.135491,0.488398,0.376111
4927.000000,0.242698,0.523150,0.234152
4928.000000,0.102974,0.748948,0.148078
4929.000000,0.358164,0.314800,0.327036
4930.000000,0.040700,0.435015,0.524285
4931.000000,0.067291,0.818331,0.114377
4932.000000,0.262507,0.461215,0.276278
4933.000000,0.058648,0.901463,0.039889
4934.000000,0.093818,0.816611,0.089571
4935.000000,0.344272,0.265424,0.390304
4936.000000,0.081874,0.513720,0.404406
4937.000000,0.258257,0.426150,0.315594
4938.000000,0.117971,0.375662,0.506368
4939.000000,0.097322,0.651123,0.251555
4940.000000,0.206551,0.316751,0.476698
4941.000000,0.130275,0.720516,0.149209
4942.000000,0.272016,0.246824,0.481160
4943.000000,0.129495,0.332028,0.538478
4944.000000,0.119771,0.510375,0.369853
4945.000000,0.228513,0.225239,0.546247
4946.000000,0.335988,0.246167,0.417846
4947.000000,0.056716,0.096141,0.847143
4948.000000,0.057488,0.744016,0.198496
4949.000000,0.174020,0.566752,0.259228
4950.000000,0.112746,0.610013,0.277242
4951.000000,0.147429,0.638785,0.213786
4952.000000,0.075458,0.855350,0.069192
4953.000000,0.249557,0.320957,0.429486
4954.000000,0.227776,0.563208,0.209016
4955.000000,0.103448,0.523759,0.372794
4956.000000,0.192716,0.373956,0.433328
4957.000000,0.128185,0.701882,0.169933
4958.000000,0.337836,0.458185,0.203979
4959.000000,0.294135,0.298124,0.407741
4960.000000,0.229175,0.257395,0.513430
4961.000000,0.087388,0.564482,0.348130
4962.000000,0.054708,0.860394,0.084897
4963.000000,0.122635,0.423048,0.454317
4964.000000,0.101792,0.706882,0.191326
4965.000000,0.123463,0.468832,0.407705
4966.000000,0.066439,0.862499,0.071061
4967.000000,0.344272,0.265424,0.390304
4968.000000,0.032734,0.903493,0.063773
4969.000000,0.039353,0.855451,0.105197
4970.000000,0.073019,0.555125,0.371855
4971.000000,0.181710,0.425973,0.392317
4972.000000,0.061325,0.711267,0.227408
4973.000000,0.040360,0.795175,0.164465
4974.000000,0.042715,0.883144,0.074141
4975.000000,0.122975,0.650347,0.226678
4976.000000,0.087502,0.779068,0.133430
4977.000000,0.119492,0.673395,0.207113
4978.000000,0.051032,0.777200,0.171768
4979.000000,0.166765,0.381015,0.452220
4980.000000,0.179496,0.348673,0.471830
4981.000000,0.090458,0.811480,0.098062
4982.000000,0.203983,0.704585,0.091432
4983.000000,0.308538,0.469079,0.222383
4984.000000,0.033619,0.802603,0.163778
4985.000000,0.118981,0.193306,0.687713
4986.000000,0.141177,0.642483,0.216339
4987.000000,0.180300,0.285219,0.534480
4988.000000,0.056325,0.897205,0.046470
4989.000000,0.221100,0.618868,0.160032
4990.000000,0.064813,0.728803,0.206385
4991.000000,0.178604,0.554174,0.267222
4992.000000,0.102048,0.683113,0.214839
4993.000000,0.093239,0.800060,0.106701
4994.000000,0.031329,0.910463,0.058208
4995.000000,0.092407,0.760903,0.146691
4996.000000,0.106630,0.463948,0.429423
4997.000000,0.168099,0.401337,0.430564
4998.000000,0.058273,0.864487,0.077240
4999.000000,0.173870,0.499595,0.326536
5000.000000,0.141947,0.745339,0.112713
5001.000000,0.146120,0.361647,0.492233
5002.000000,0.071771,0.760002,0.168228
5003.000000,0.268511,0.455190,0.276299
5004.000000,0.306235,0.390724,0.303041
5005.000000,0.137313,0.426286,0.436401
5006.000000,0.202153,0.628082,0.169765
5007.000000,0.316620,0.378698,0.304682
5008.000000,0.029253,0.919055,0.051692
5009.000000,0.168890,0.215554,0.615556
5010.000000,0.143602,0.641035,0.215364
5011.000000,0.312367,0.372331,0.315303
5012.000000,0.258240,0.290115,0.451645
5013.000000,0.208124,0.415669,0.376207
5014.000000,0.103097,0.713960,0.182943
5015.000000,0.263408,0.285162,0.451430
5016.000000,0.036607,0.916488,0.046906
5017.000000,0.128723,0.741000,0.130278
5018.000000,0.122194,0.693879,0.183927
5019.000000,0.107271,0.696676,0.196053
5020.000000,0.062731,0.880175,0.057094
5021.000000,0.265038,0.349237,0.385725
5022.000000,0.092014,0.810375,0.097611
5023.000000,0.163854,0.485356,0.350790
5024.000000,0.148900,0.473437,0.377664
5025.000000,0.082780,0.740901,0.176319
5026.000000,0.137445,0.724806,0.137749
5027.000000,0.210105,0.570715,0.219179
5028.000000,0.056694,0.789069,0.154237
5029.000000,0.118437,0.441464,0.440099
5030.000000,0.088603,0.777765,0.133632
5031.000000,0.086424,0.619603,0.293973
5032.000000,0.093274,0.560654,0.346072
5033.000000,0.080358,0.833520,0.086122
5034.000000,0.176051,0.542921,0.281028
5035.000000,0.129927,0.694682,0.175391
5036.000000,0.057587,0.833973,0.108440
5037.000000,0.267539,0.534773,0.197688
5038.000000,0.114945,0.648792,0.236263
5039.000000,0.107200,0.680249,0.212551
5040.000000,0.178602,0.572273,0.249125
5041.000000,0.102243,0.769427,0.128330
5042.000000,0.160586,0.414123,0.425291
5043.000000,0.227097,0.343963,0.428939
5044.000000,0.214215,0.356596,0.429189
5045.000000,0.290835,0.369247,0.339918
5046.000000,0.093174,0.214051,0.692775
5047.000000,0.145525,0.687637,0.166838
5048.000000,0.142268,0.209531,0.648202
5049.000000,0.220483,0.369974,0.409543
5050.000000,0.065605,0.227820,0.706575
5051.000000,0.206377,0.310089,0.483534
5052.000000,0.043000,0.845248,0.111752
5053.000000,0.076129,0.798501,0.125370
5054.000000,0.022278,0.944542,0.033181
5055.000000,0.149052,0.365748,0.485200
5056.000000,0.200556,0.590427,0.209017
5057.000000,0.220048,0.190413,0.589539
5058.000000,0.186672,0.468638,0.344690
5059.000000,0.091697,0.545217,0.363086
5060.000000,0.134238,0.427365,0.438396
5061.000000,0.082869,0.760615,0.156516
5062.000000,0.066074,0.862420,0.071506
5063.000000,0.118392,0.705697,0.175911
5064.000000,0.156608,0.234334,0.609058
5065.000000,0.062523,0.225259,0.712218
5066.000000,0.118515,0.127234,0.754251
5067.000000,0.039651,0.545862,0.414487
5068.000000,0.196240,0.468893,0.334867
5069.000000,0.062347,0.739040,0.198612
5070.000000,0.237603,0.391990,0.370407
5071.000000,0.183164,0.256270,0.560566
5072.000000,0.109856,0.735473,0.154672
5073.000000,0.073809,0.657290,0.268901
5074.000000,0.178490,0.518519,0.302991
5075.000000,0.055335,0.836224,0.108441
5076.000000,0.165181,0.667211,0.167608
5077.000000,0.064444,0.787397,0.148159
5078.000000,0.124420,0.681762,0.193818
5079.000000,0.084379,0.498194,0.417427
5080.000000,0.281278,0.517145,0.201577
5081.000000,0.247622,0.407696,0.344682
5082.000000,0.164670,0.587721,0.247609
5083.000000,0.120179,0.579865,0.299955
5084.000000,0.130116,0.814093,0.055791
5085.000000,0.223425,0.277653,0.498923
5086.000000,0.018576,0.934105,0.047319
5087.000000,0.033132,0.931247,0.035620
5088.000000,0.044006,0.838192,0.117803
5089.000000,0.179226,0.320337,0.500437
5090.000000,0.407093,0.409631,0.183276
5091.000000,0.138383,0.663328,0.198289
5092.000000,0.063963,0.631336,0.304701
5093.000000,0.143734,0.206360,0.649906
5094.000000,0.095928,0.672953,0.231119
5095.000000,0.040614,0.826048,0.133338
5096.000000,0.033119,0.935808,0.031073
5097.000000,0.065625,0.870463,0.063912
5098.000000,0.092049,0.720554,0.187397
5099.000000,0.214009,0.324451,0.461541
5100.000000,0.146098,0.364129,0.489773
5101.000000,0.272290,0.416403,0.311307
5102.000000,0.162007,0.370308,0.467685
5103.000000,0.227872,0.442758,0.329370
5104.000000,0.076240,0.518023,0.405736
5105.000000,0.191475,0.337633,0.470892
5106.000000,0.166455,0.341753,0.491792
5107.000000,0.176703,0.588640,0.234656
5108.000000,0.165239,0.334376,0.500384
5109.000000,0.053348,0.684009,0.262643
5110.000000,0.063442,0.840513,0.096044
5111.000000,0.106240,0.534532,0.359228
5112.000000,0.162382,0.614640,0.222978
5113.000000,0.151783,0.228824,0.619393
5114.000000,0.070521,0.833605,0.095874
5115.000000,0.145413,0.744984,0.109603
5116.000000,0.177190,0.380483,0.442327
5117.000000,0.037514,0.937555,0.024930
5118.000000,0.048742,0.723545,0.227713
5119.000000,0.246323,0.491042,0.262635
5120.000000,0.164969,0.231830,0.603201
5121.000000,0.061214,0.778492,0.160294
5122.000000,0.183068,0.610522,0.206410
5123.000000,0.030622,0.912551,0.056827
5124.000000,0.222230,0.423128,0.354642
5125.000000,0.204129,0.384507,0.411364
5126.000000,0.068787,0.194247,0.736966
5127.000000,0.192277,0.267776,0.539946
5128.000000,0.231367,0.603251,0.165381
5129.000000,0.024678,0.923500,0.051822
5130.000000,0.099668,0.641413,0.258918
5131.000000,0.117134,0.635653,0.247213
5132.000000,0.152069,0.307756,0.540174
5133.000000,0.438455,0.312149,0.249396
5134.000000,0.153793,0.635528,0.210678
5135.000000,0.075288,0.803378,0.121334
5136.000000,0.281496,0.565461,0.153043
5137.000000,0.122949,0.469363,0.407688
5138.000000,0.048339,0.896417,0.055243
5139.000000,0.084526,0.767189,0.148284
5140.000000,0.061522,0.814650,0.123828
5141.000000,0.096594,0.595080,0.308326
5142.000000,0.140547,0.663832,0.195621
5143.000000,0.031479,0.945364,0.023157
5144.000000,0.116061,0.733602,0.150337
5145.000000,0.115950,0.692462,0.191588
5146.000000,0.160976,0.632458,0.206566
5147.000000,0.146865,0.591153,0.261982
5148.000000,0.060329,0.837206,0.102465
5149.000000,0.043193,0.907637,0.049170
5150.000000,0.138532,0.554022,0.307446
5151.000000,0.226838,0.251110,0.522052
5152.000000,0.044722,0.828615,0.126663
5153.000000,0.053383,0.881645,0.064972
5154.000000,0.185618,0.551116,0.263266
5155.000000,0.129937,0.506674,0.363389
5156.000000,0.100217,0.584685,0.315098
5157.000000,0.137187,0.472254,0.390559
5158.000000,0.120584,0.271101,0.608315
5159.000000,0.082219,0.812204,0.105577
5160.000000,0.164741,0.427514,0.407746
5161.000000,0.129733,0.562229,0.308039
5162.000000,0.088182,0.825659,0.086159
5163.000000,0.148265,0.700732,0.151002
5164.000000,0.337264,0.417901,0.244834
5165.000000,0.116373,0.692915,0.190712
5166.000000,0.187405,0.565736,0.246859
5167.000000,0.158792,0.590802,0.250407
5168.000000,0.086523,0.378980,0.534497
5169.000000,0.171960,0.328327,0.499713
5170.000000,0.145662,0.699124,0.155214
5171.000000,0.116323,0.644790,0.238887
5172.000000,0.076181,0.790982,0.132837
5173.000000,0.124729,0.700816,0.174455
5174.000000,0.058094,0.796199,0.145707
5175.000000,0.158168,0.610575,0.231256
5176.000000,0.132818,0.356871,0.510311
5177.000000,0.036102,0.885400,0.078498
5178.000000,0.160866,0.522533,0.316601
5179.000000,0.178313,0.350168,0.471519
5180.000000,0.012604,0.978655,0.008741
5181.000000,0.172076,0.319690,0.508235
5182.000000,0.198571,0.364900,0.436529
5183.000000,0.219011,0.610540,0.170449
5184.000000,0.101792,0.706882,0.191326
5185.000000,0.342174,0.442508,0.215318
5186.000000,0.081019,0.629338,0.289643
5187.000000,0.049933,0.884788,0.065279
5188.000000,0.152201,0.622269,0.225530
5189.000000,0.102858,0.734673,0.162468
5190.000000,0.116648,0.426044,0.457308
5191.000000,0.100134,0.761616,0.138250
5192.000000,0.110523,0.773584,0.115893
5193.000000,0.105297,0.692693,0.202011
5194.000000,0.084302,0.507253,0.408445
5195.000000,0.182544,0.457262,0.360195
5196.000000,0.055380,0.856720,0.087900
5197.000000,0.285781,0.595365,0.118855
5198.000000,0.207189,0.422378,0.370433
5199.000000,0.140733,0.692562,0.166705
5200.000000,0.143931,0.758286,0.097783
5201.000000,0.063026,0.808031,0.128943
5202.000000,0.176921,0.649294,0.173785
5203.000000,0.090243,0.615369,0.294388
5204.000000,0.244027,0.503190,0.252783
5205.000000,0.154190,0.474302,0.371508
5206.000000,0.143173,0.462150,0.394677
5207.000000,0.195840,0.554983,0.249176
5208.000000,0.083887,0.830684,0.085429
5209.000000,0.187210,0.237125,0.575665
5210.000000,0.092405,0.610381,0.297215
5211.000000,0.174372,0.391140,0.434489
5212.000000,0.151735,0.681669,0.166596
5213.000000,0.112391,0.455061,0.432548
5214.000000,0.051497,0.592090,0.356413
5215.000000,0.077439,0.753929,0.168632
5216.000000,0.134826,0.255728,0.609446
5217.000000,0.047989,0.889974,0.062037
5218.000000,0.079439,0.512708,0.407853
5219.000000,0.093923,0.815950,0.090127
5220.000000,0.143071,0.591656,0.265273
5221.000000,0.229075,0.434379,0.336546
5222.000000,0.129910,0.687367,0.182723
5223.000000,0.210193,0.444906,0.344902
5224.000000,0.050538,0.873998,0.075464
5225.000000,0.153140,0.623089,0.223771
5226.000000,0.041560,0.894862,0.063578
5227.000000,0.140138,0.361966,0.497896
5228.000000,0.182770,0.402601,0.414628
5229.000000,0.127737,0.431388,0.440875
5230.000000,0.128951,0.594481,0.276568
5231.000000,0.068760,0.760806,0.170435
5232.000000,0.145812,0.635703,0.218486
5233.000000,0.121875,0.437777,0.440348
5234.000000,0.165711,0.617813,0.216476
5235.000000,0.108051,0.636668,0.255281
5236.000000,0.193763,0.403673,0.402564
5237.000000,0.197976,0.261799,0.540225
5238.000000,0.073082,0.849840,0.077078
5239.000000,0.452750,0.187587,0.359663
5240.000000,0.192654,0.211596,0.595750
5241.000000,0.033133,0.933776,0.033091
5242.000000,0.114365,0.730911,0.154724
5243.000000,0.097331,0.729172,0.173497
5244.000000,0.172231,0.231238,0.596531
5245.000000,0.217396,0.619578,0.163026
5246.000000,0.268552,0.301235,0.430213
5247.000000,0.181403,0.505411,0.313185
5248.000000,0.079556,0.732302,0.188141
5249.000000,0.172330,0.435935,0.391735
5250.000000,0.054381,0.855975,0.089644
5251.000000,0.045522,0.867372,0.087106
5252.000000,0.175495,0.283171,0.541334
5253.000000,0.149765,0.731976,0.118259
5254.000000,0.170725,0.691185,0.138090
5255.000000,0.123531,0.635649,0.240819
5256.000000,0.245023,0.206546,0.548431
5257.000000,0.048987,0.923046,0.027967
5258.000000,0.128367,0.680095,0.191538
5259.000000,0.024237,0.930058,0.045705
5260.000000,0.096524,0.667635,0.235841
5261.000000,0.210748,0.292737,0.496515
5262.000000,0.104409,0.561976,0.333615
5263.000000,0.234036,0.427468,0.338497
5264.000000,0.212185,0.511062,0.276753
5265.000000,0.039581,0.920085,0.040334
5266.000000,0.099877,0.617140,0.282982
5267.000000,0.233005,0.253125,0.513870
5268.000000,0.051400,0.831704,0.116896
5269.000000,0.130745,0.709003,0.160252
5270.000000,0.088260,0.726581,0.185159
5271.000000,0.272673,0.231897,0.495430
5272.000000,0.093708,0.736235,0.170058
5273.000000,0.115054,0.607504,0.277442
5274.000000,0.264827,0.241865,0.493308
5275.000000,0.117222,0.190368,0.692410
5276.000000,0.103018,0.816973,0.080009
5277.000000,0.126157,0.660275,0.213567
5278.000000,0.177756,0.184729,0.637515
5279.000000,0.103806,0.419031,0.477163
5280.000000,0.206975,0.379694,0.413331
5281.000000,0.101876,0.311461,0.586663
5282.000000,0.111506,0.667864,0.220630
5283.000000,0.199637,0.188490,0.611873
5284.000000,0.121357,0.588487,0.290155
5285.000000,0.134634,0.130653,0.734713
5286.000000,0.210713,0.375785,0.413502
5287.000000,0.295863,0.420690,0.283448
5288.000000,0.035865,0.936033,0.028102
5289.000000,0.119625,0.350454,0.529922
5290.000000,0.121168,0.758940,0.119892
5291.000000,0.115912,0.770592,0.113496
5292.000000,0.060425,0.673395,0.266180
5293.000000,0.097181,0.730734,0.172085
5294.000000,0.165683,0.294641,0.539676
5295.000000,0.072626,0.671506,0.255869
5296.000000,0.147714,0.548992,0.303294
5297.000000,0.234341,0.555556,0.210103
5298.000000,0.173194,0.704300,0.122505
5299.000000,0.117325,0.262971,0.619704
5300.000000,0.084343,0.656998,0.258658
5301.000000,0.102004,0.225197,0.672799
5302.000000,0.126994,0.497964,0.375042
5303.000000,0.188837,0.272549,0.538613
5304.000000,0.039124,0.608957,0.351919
5305.000000,0.129803,0.454787,0.415409
5306.000000,0.154390,0.723650,0.121960
5307.000000,0.182086,0.454259,0.363655
5308.000000,0.112879,0.585286,0.301835
5309.000000,0.093104,0.796644,0.110252
5310.000000,0.065552,0.873490,0.060957
5311.000000,0.168218,0.202291,0.629491
5312.000000,0.173671,0.236059,0.590269
5313.000000,0.208596,0.545511,0.245893
5314.000000,0.148565,0.584055,0.267380
5315.000000,0.071019,0.861355,0.067626
5316.000000,0.232025,0.467870,0.300106
5317.000000,0.185602,0.245211,0.569187
5318.000000,0.086972,0.744762,0.168266
5319.000000,0.184966,0.652842,0.162192
5320.000000,0.054510,0.863688,0.081802
5321.000000,0.134355,0.441404,0.424241
5322.000000,0.123733,0.599523,0.276744
5323.000000,0.105013,0.783322,0.111664
5324.000000,0.109967,0.637814,0.252219
5325.000000,0.065149,0.502628,0.432223
5326.000000,0.119116,0.628071,0.252813
5327.000000,0.175548,0.612421,0.212031
5328.000000,0.109116,0.745019,0.145866
5329.000000,0.236710,0.411957,0.351333
5330.000000,0.084592,0.427902,0.487506
5331.000000,0.274666,0.242898,0.482436
5332.000000,0.183317,0.553538,0.263145
5333.000000,0.106558,0.745085,0.148357
5334.000000,0.049607,0.800575,0.149817
5335.000000,0.093861,0.737380,0.168759
5336.000000,0.252850,0.391745,0.355404
5337.000000,0.197344,0.458348,0.344308
5338.000000,0.175227,0.474167,0.350607
5339.000000,0.114691,0.717816,0.167493
5340.000000,0.281834,0.334057,0.384109
5341.000000,0.247002,0.381003,0.371996
5342.000000,0.089835,0.798207,0.111959
5343.000000,0.165816,0.411299,0.422885
5344.000000,0.069574,0.738510,0.191916
5345.000000,0.124246,0.699163,0.176591
5346.000000,0.225190,0.627021,0.147788
5347.000000,0.036133,0.859408,0.104459
5348.000000,0.064569,0.830565,0.104866
5349.000000,0.039340,0.833516,0.127144
5350.000000,0.107076,0.675063,0.217861
5351.000000,0.338417,0.417345,0.244237
5352.000000,0.221034,0.231133,0.547833
5353.000000,0.101915,0.296479,0.601606
5354.000000,0.208795,0.214068,0.577137
5355.000000,0.126709,0.649392,0.223899
5356.000000,0.175832,0.583349,0.240818
5357.000000,0.233821,0.341913,0.424266
5358.000000,0.117815,0.683765,0.198420
5359.000000,0.203262,0.408532,0.388207
5360.000000,0.067717,0.840331,0.091952
5361.000000,0.093136,0.113916,0.792947
5362.000000,0.028742,0.942574,0.028684
5363.000000,0.163888,0.652067,0.184045
5364.000000,0.280842,0.457009,0.262148
5365.000000,0.072976,0.866581,0.060443
5366.000000,0.139812,0.680825,0.179363
5367.000000,0.073759,0.601345,0.324896
5368.000000,0.092064,0.804444,0.103492
5369.000000,0.128158,0.785121,0.086722
5370.000000,0.208867,0.472561,0.318572
5371.000000,0.187828,0.191032,0.621139
5372.000000,0.231258,0.206338,0.562404
5373.000000,0.126583,0.650694,0.222723
5374.000000,0.197116,0.525419,0.277465
5375.000000,0.213734,0.368382,0.417884
5376.000000,0.326420,0.328979,0.344601
5377.000000,0.065426,0.849850,0.084723
5378.000000,0.132799,0.383734,0.483467
5379.000000,0.122193,0.693868,0.183939
5380.000000,0.129515,0.611719,0.258766
5381.000000,0.038293,0.883043,0.078663
5382.000000,0.060724,0.844799,0.094477
5383.000000,0.168542,0.290268,0.541189
5384.000000,0.140064,0.357116,0.502820
5385.000000,0.188739,0.255356,0.555905
5386.000000,0.083275,0.767811,0.148914
5387.000000,0.059914,0.687652,0.252434
5388.000000,0.073426,0.806147,0.120427
5389.000000,0.100806,0.565169,0.334025
5390.000000,0.224916,0.627562,0.147522
5391.000000,0.119116,0.628071,0.252813
5392.000000,0.199591,0.603746,0.196663
5393.000000,0.188971,0.633020,0.178009
5394.000000,0.099319,0.567083,0.333598
5395.000000,0.037892,0.935544,0.026564
5396.000000,0.105403,0.547045,0.347552
5397.000000,0.132799,0.383734,0.483467
5398.000000,0.120804,0.779266,0.099930
5399.000000,0.121129,0.453156,0.425715
5400.000000,0.187144,0.225900,0.586957
5401.000000,0.098880,0.719675,0.181445
5402.000000,0.077937,0.546507,0.375556
5403.000000,0.134982,0.416790,0.448228
5404.000000,0.181148,0.486545,0.332307
5405.000000,0.052822,0.747508,0.199670
5406.000000,0.139239,0.670697,0.190064
5407.000000,0.136751,0.523979,0.339270
5408.000000,0.017378,0.962476,0.020146
5409.000000,0.029601,0.937734,0.032664
5410.000000,0.053631,0.882379,0.063990
5411.000000,0.101668,0.577801,0.320531
5412.000000,0.101876,0.578748,0.319376
5413.000000,0.232321,0.195862,0.571817
5414.000000,0.112811,0.822807,0.064381
5415.000000,0.136619,0.353481,0.509900
5416.000000,0.287060,0.239916,0.473024
5417.000000,0.092916,0.669432,0.237651
5418.000000,0.152332,0.450742,0.396926
