ID,Class_0,Class_1,Class_2
4754.000000,0.119200,0.657728,0.223072
4755.000000,0.108679,0.751012,0.140310
4756.000000,0.171877,0.242685,0.585438
4757.000000,0.129822,0.515542,0.354636
4758.000000,0.188428,0.377788,0.433783
4759.000000,0.192740,0.295334,0.511927
4760.000000,0.126329,0.613700,0.259972
4761.000000,0.138056,0.475491,0.386453
4762.000000,0.106224,0.683729,0.210047
4763.000000,0.217730,0.372898,0.409373
4764.000000,0.390605,0.244416,0.364979
4765.000000,0.119125,0.248535,0.632340
4766.000000,0.116899,0.498156,0.384945
4767.000000,0.050737,0.774589,0.174674
4768.000000,0.045185,0.817477,0.137338
4769.000000,0.259985,0.215244,0.524771
4770.000000,0.130507,0.453329,0.416164
4771.000000,0.085233,0.793102,0.121665
4772.000000,0.043065,0.820459,0.136476
4773.000000,0.106743,0.696823,0.196435
4774.000000,0.129029,0.469509,0.401462
4775.000000,0.106500,0.691731,0.201769
4776.000000,0.055745,0.792119,0.152135
4777.000000,0.211760,0.543654,0.244586
4778.000000,0.097117,0.662751,0.240131
4779.000000,0.073810,0.753967,0.172224
4780.000000,0.195181,0.214245,0.590574
4781.000000,0.140940,0.120586,0.738474
4782.000000,0.154273,0.472928,0.372799
4783.000000,0.058718,0.839644,0.101638
4784.000000,0.042151,0.833485,0.124364
4785.000000,0.292359,0.246612,0.461029
4786.000000,0.019766,0.935266,0.044968
4787.000000,0.164740,0.302365,0.532895
4788.000000,0.142441,0.414885,0.442674
4789.000000,0.104954,0.439763,0.455283
4790.000000,0.112575,0.413668,0.473757
4791.000000,0.447181,0.327981,0.224837
4792.000000,0.342939,0.273433,0.383628
4793.000000,0.272011,0.243327,0.484662
4794.000000,0.202939,0.272340,0.524721
4795.000000,0.290651,0.334027,0.375321
4796.000000,0.092557,0.678429,0.229014
4797.000000,0.167868,0.215133,0.616999
4798.000000,0.221546,0.275178,0.503276
4799.000000,0.089214,0.530536,0.380250
4800.000000,0.210679,0.209234,0.580087
4801.000000,0.131330,0.423858,0.444812
4802.000000,0.076816,0.750811,0.172373
4803.000000,0.164662,0.279975,0.555363
4804.000000,0.042969,0.802674,0.154356
4805.000000,0.025809,0.898006,0.076185
4806.000000,0.225316,0.318473,0.456211
4807.000000,0.269485,0.454284,0.276231
4808.000000,0.101644,0.724047,0.174309
4809.000000,0.046360,0.868542,0.085098
4810.000000,0.068162,0.614213,0.317625
4811.000000,0.124607,0.419815,0.455578
4812.000000,0.138879,0.518416,0.342706
4813.000000,0.037075,0.864208,0.098717
4814.000000,0.082588,0.775084,0.142327
4815.000000,0.146858,0.474172,0.378970
4816.000000,0.222553,0.195314,0.582132
4817.000000,0.158618,0.331403,0.509979
4818.000000,0.022739,0.932905,0.044356
4819.000000,0.056032,0.846751,0.097217
4820.000000,0.156025,0.370990,0.472985
4821.000000,0.091669,0.735889,0.172441
4822.000000,0.243698,0.272693,0.483609
4823.000000,0.321903,0.308796,0.369301
4824.000000,0.252126,0.142682,0.605192
4825.000000,0.035431,0.884756,0.079814
4826.000000,0.055047,0.738912,0.206041
4827.000000,0.112045,0.574785,0.313170
4828.000000,0.180539,0.349845,0.469616
4829.000000,0.029822,0.920001,0.050178
4830.000000,0.071564,0.735044,0.193392
4831.000000,0.109086,0.632521,0.258392
4832.000000,0.063353,0.766751,0.169896
4833.000000,0.077019,0.810951,0.112030
4834.000000,0.106313,0.729031,0.164656
4835.000000,0.212292,0.403967,0.383741
4836.000000,0.101392,0.721791,0.176817
4837.000000,0.116434,0.611843,0.271723
4838.000000,0.042290,0.875616,0.082095
4839.000000,0.192104,0.641996,0.165900
4840.000000,0.297425,0.283073,0.419503
4841.000000,0.182417,0.173383,0.644200
4842.000000,0.109861,0.678222,0.211917
4843.000000,0.039144,0.844467,0.116389
4844.000000,0.425289,0.158305,0.416406
4845.000000,0.169671,0.509672,0.320657
4846.000000,0.054748,0.809898,0.135353
4847.000000,0.060074,0.859904,0.080022
4848.000000,0.234828,0.265645,0.499527
4849.000000,0.188775,0.228595,0.582630
4850.000000,0.049942,0.852000,0.098059
4851.000000,0.101668,0.667549,0.230783
4852.000000,0.084786,0.795529,0.119685
4853.000000,0.136875,0.579977,0.283148
4854.000000,0.159086,0.398125,0.442789
4855.000000,0.041205,0.823545,0.135250
4856.000000,0.165038,0.310184,0.524778
4857.000000,0.122749,0.674917,0.202333
4858.000000,0.046560,0.876947,0.076493
4859.000000,0.067685,0.856259,0.076057
4860.000000,0.078103,0.600370,0.321528
4861.000000,0.250653,0.164398,0.584948
4862.000000,0.115149,0.351431,0.533421
4863.000000,0.268804,0.186301,0.544895
4864.000000,0.220093,0.490718,0.289188
4865.000000,0.236064,0.610487,0.153450
4866.000000,0.135757,0.552393,0.311850
4867.000000,0.083548,0.541117,0.375335
4868.000000,0.118819,0.682362,0.198819
4869.000000,0.132636,0.593932,0.273431
4870.000000,0.125864,0.554248,0.319888
4871.000000,0.044140,0.859437,0.096423
4872.000000,0.063092,0.809339,0.127569
4873.000000,0.223741,0.343594,0.432665
4874.000000,0.201072,0.446254,0.352673
4875.000000,0.038290,0.888380,0.073330
4876.000000,0.040917,0.912573,0.046511
4877.000000,0.084263,0.613546,0.302191
4878.000000,0.118382,0.453713,0.427905
4879.000000,0.084460,0.636823,0.278717
4880.000000,0.109931,0.719378,0.170691
4881.000000,0.106163,0.707829,0.186008
4882.000000,0.122019,0.545495,0.332486
4883.000000,0.143384,0.559310,0.297306
4884.000000,0.036604,0.900325,0.063071
4885.000000,0.083336,0.632864,0.283801
4886.000000,0.147836,0.693675,0.158489
4887.000000,0.096524,0.484775,0.418701
4888.000000,0.029138,0.906004,0.064858
4889.000000,0.099430,0.651980,0.248590
4890.000000,0.093515,0.573425,0.333061
4891.000000,0.087486,0.697134,0.215379
4892.000000,0.203047,0.692818,0.104135
4893.000000,0.090213,0.788595,0.121192
4894.000000,0.092737,0.699156,0.208107
4895.000000,0.141175,0.481589,0.377237
4896.000000,0.157917,0.311401,0.530682
4897.000000,0.055419,0.787707,0.156875
4898.000000,0.082266,0.651009,0.266725
4899.000000,0.062670,0.776910,0.160420
4900.000000,0.309048,0.230497,0.460455
4901.000000,0.108144,0.722363,0.169493
4902.000000,0.232870,0.356491,0.410639
4903.000000,0.195521,0.295715,0.508765
4904.000000,0.168457,0.316587,0.514956
4905.000000,0.042875,0.785326,0.171799
4906.000000,0.052522,0.818363,0.129115
4907.000000,0.059944,0.707033,0.233022
4908.000000,0.178110,0.172903,0.648987
4909.000000,0.145228,0.518334,0.336437
4910.000000,0.227002,0.513093,0.259905
4911.000000,0.099365,0.716753,0.183882
4912.000000,0.022016,0.942203,0.035782
4913.000000,0.180033,0.453088,0.366880
4914.000000,0.152965,0.420063,0.426971
4915.000000,0.085036,0.613167,0.301797
4916.000000,0.110321,0.396133,0.493546
4917.000000,0.017584,0.941997,0.040418
4918.000000,0.037758,0.889511,0.072730
4919.000000,0.116230,0.516290,0.367480
4920.000000,0.032791,0.850612,0.116596
4921.000000,0.149848,0.548178,0.301974
4922.000000,0.195142,0.352145,0.452713
4923.000000,0.139464,0.366810,0.493726
4924.000000,0.152676,0.353679,0.493646
4925.000000,0.141015,0.132270,0.726716
4926.000000,0.117176,0.467751,0.415073
4927.000000,0.143384,0.559310,0.297306
4928.000000,0.048952,0.865832,0.085216
4929.000000,0.281006,0.301992,0.417002
4930.000000,0.147754,0.495481,0.356765
4931.000000,0.028731,0.912900,0.058369
4932.000000,0.228071,0.393403,0.378526
4933.000000,0.051034,0.845853,0.103113
4934.000000,0.128991,0.619006,0.252003
4935.000000,0.265105,0.162377,0.572518
4936.000000,0.332282,0.245509,0.422209
4937.000000,0.213232,0.295714,0.491054
4938.000000,0.118308,0.492375,0.389317
4939.000000,0.234844,0.299261,0.465894
4940.000000,0.144829,0.478564,0.376606
4941.000000,0.077923,0.743451,0.178626
4942.000000,0.329958,0.218176,0.451866
4943.000000,0.083548,0.520525,0.395928
4944.000000,0.158681,0.493328,0.347991
4945.000000,0.168263,0.296517,0.535220
4946.000000,0.244353,0.255556,0.500091
4947.000000,0.151571,0.130293,0.718135
4948.000000,0.237462,0.242984,0.519554
4949.000000,0.145493,0.395330,0.459177
4950.000000,0.044089,0.870413,0.085498
4951.000000,0.103546,0.638873,0.257581
4952.000000,0.053528,0.863809,0.082664
4953.000000,0.157858,0.459507,0.382635
4954.000000,0.136813,0.492897,0.370290
4955.000000,0.217347,0.227194,0.555459
4956.000000,0.125343,0.386479,0.488178
4957.000000,0.042500,0.821121,0.136380
4958.000000,0.393209,0.237793,0.368998
4959.000000,0.337101,0.281030,0.381869
4960.000000,0.224236,0.256162,0.519602
4961.000000,0.168453,0.578501,0.253046
4962.000000,0.033132,0.908942,0.057927
4963.000000,0.174672,0.344980,0.480348
4964.000000,0.096169,0.657014,0.246817
4965.000000,0.096296,0.775554,0.128150
4966.000000,0.153126,0.631559,0.215315
4967.000000,0.265105,0.162377,0.572518
4968.000000,0.056579,0.834465,0.108957
4969.000000,0.105546,0.607660,0.286794
4970.000000,0.123177,0.337730,0.539094
4971.000000,0.243685,0.163005,0.593309
4972.000000,0.379034,0.301669,0.319297
4973.000000,0.034807,0.869144,0.096049
4974.000000,0.025347,0.905448,0.069205
4975.000000,0.098313,0.598127,0.303560
4976.000000,0.051468,0.803329,0.145203
4977.000000,0.105855,0.680928,0.213217
4978.000000,0.125683,0.532497,0.341820
4979.000000,0.063556,0.716413,0.220031
4980.000000,0.233196,0.297994,0.468809
4981.000000,0.048185,0.855167,0.096649
4982.000000,0.138393,0.560039,0.301569
4983.000000,0.160204,0.447241,0.392555
4984.000000,0.094912,0.584463,0.320625
4985.000000,0.139165,0.347849,0.512986
4986.000000,0.136729,0.568313,0.294958
4987.000000,0.159399,0.398508,0.442093
4988.000000,0.124954,0.574628,0.300418
4989.000000,0.040095,0.865119,0.094787
4990.000000,0.038979,0.891669,0.069352
4991.000000,0.158263,0.615765,0.225972
4992.000000,0.079972,0.764865,0.155163
4993.000000,0.066460,0.814392,0.119147
4994.000000,0.048878,0.741918,0.209204
4995.000000,0.039882,0.850991,0.109127
4996.000000,0.245231,0.326232,0.428537
4997.000000,0.082190,0.699498,0.218312
4998.000000,0.040568,0.866693,0.092739
4999.000000,0.105105,0.640318,0.254576
5000.000000,0.093231,0.760990,0.145779
5001.000000,0.107502,0.639845,0.252653
5002.000000,0.118327,0.575403,0.306270
5003.000000,0.161558,0.394541,0.443901
5004.000000,0.164801,0.521233,0.313965
5005.000000,0.228289,0.185176,0.586535
5006.000000,0.170786,0.502226,0.326988
5007.000000,0.213041,0.291416,0.495543
5008.000000,0.039018,0.839687,0.121295
5009.000000,0.166415,0.233408,0.600178
5010.000000,0.153418,0.470564,0.376018
5011.000000,0.353486,0.246312,0.400203
5012.000000,0.109493,0.620477,0.270031
5013.000000,0.107508,0.698386,0.194106
5014.000000,0.073678,0.680329,0.245993
5015.000000,0.211902,0.285269,0.502829
5016.000000,0.015427,0.945785,0.038789
5017.000000,0.045010,0.854080,0.100910
5018.000000,0.145447,0.528444,0.326109
5019.000000,0.157513,0.556573,0.285914
5020.000000,0.019395,0.928904,0.051701
5021.000000,0.248103,0.271093,0.480804
5022.000000,0.069143,0.769010,0.161847
5023.000000,0.203228,0.230154,0.566618
5024.000000,0.094266,0.755026,0.150708
5025.000000,0.151149,0.490099,0.358752
5026.000000,0.088309,0.672599,0.239092
5027.000000,0.209620,0.392439,0.397941
5028.000000,0.142901,0.615449,0.241650
5029.000000,0.082053,0.446745,0.471202
5030.000000,0.080511,0.719945,0.199544
5031.000000,0.178313,0.387343,0.434343
5032.000000,0.203931,0.258785,0.537283
5033.000000,0.152379,0.591208,0.256413
5034.000000,0.072001,0.823151,0.104848
5035.000000,0.069990,0.773914,0.156096
5036.000000,0.046941,0.849469,0.103590
5037.000000,0.108506,0.738677,0.152818
5038.000000,0.197254,0.434465,0.368281
5039.000000,0.072976,0.667935,0.259089
5040.000000,0.276479,0.277656,0.445865
5041.000000,0.066862,0.755259,0.177880
5042.000000,0.125768,0.542374,0.331857
5043.000000,0.111459,0.673317,0.215224
5044.000000,0.183065,0.338758,0.478177
5045.000000,0.185992,0.385129,0.428879
5046.000000,0.029734,0.801926,0.168340
5047.000000,0.089473,0.703613,0.206914
5048.000000,0.161198,0.284683,0.554118
5049.000000,0.206489,0.427019,0.366492
5050.000000,0.057806,0.692613,0.249582
5051.000000,0.240672,0.244221,0.515107
5052.000000,0.016887,0.933148,0.049965
5053.000000,0.061785,0.819943,0.118273
5054.000000,0.039459,0.914424,0.046117
5055.000000,0.065794,0.740978,0.193228
5056.000000,0.072334,0.800254,0.127413
5057.000000,0.253742,0.233307,0.512951
5058.000000,0.137369,0.474422,0.388209
5059.000000,0.060369,0.785916,0.153715
5060.000000,0.097398,0.804961,0.097642
5061.000000,0.260795,0.478039,0.261166
5062.000000,0.276972,0.277640,0.445388
5063.000000,0.117194,0.645580,0.237226
5064.000000,0.175201,0.205292,0.619508
5065.000000,0.189310,0.373901,0.436789
5066.000000,0.204375,0.210810,0.584815
5067.000000,0.074596,0.713711,0.211693
5068.000000,0.105636,0.643980,0.250384
5069.000000,0.041380,0.816447,0.142173
5070.000000,0.185615,0.346334,0.468051
5071.000000,0.184392,0.249763,0.565845
5072.000000,0.031879,0.882733,0.085387
5073.000000,0.052343,0.824256,0.123401
5074.000000,0.141345,0.571909,0.286747
5075.000000,0.037787,0.879368,0.082845
5076.000000,0.039137,0.846417,0.114445
5077.000000,0.059719,0.800121,0.140160
5078.000000,0.086531,0.719036,0.194433
5079.000000,0.142299,0.391718,0.465983
5080.000000,0.178791,0.466808,0.354401
5081.000000,0.151084,0.398795,0.450121
5082.000000,0.113524,0.623753,0.262723
5083.000000,0.136976,0.581876,0.281148
5084.000000,0.211760,0.543654,0.244586
5085.000000,0.197494,0.419367,0.383139
5086.000000,0.019480,0.942949,0.037571
5087.000000,0.032972,0.910353,0.056674
5088.000000,0.044677,0.881706,0.073616
5089.000000,0.161661,0.361457,0.476882
5090.000000,0.327363,0.346286,0.326352
5091.000000,0.110999,0.636878,0.252123
5092.000000,0.085774,0.718429,0.195797
5093.000000,0.088128,0.312590,0.599281
5094.000000,0.072143,0.698450,0.229406
5095.000000,0.052966,0.738207,0.208827
5096.000000,0.009260,0.975803,0.014938
5097.000000,0.089521,0.552046,0.358433
5098.000000,0.104651,0.682658,0.212691
5099.000000,0.206864,0.304371,0.488765
5100.000000,0.155666,0.369234,0.475101
5101.000000,0.255237,0.251469,0.493294
5102.000000,0.129345,0.567812,0.302843
5103.000000,0.322279,0.221794,0.455927
5104.000000,0.081561,0.685633,0.232806
5105.000000,0.259985,0.215244,0.524771
5106.000000,0.142897,0.352127,0.504976
5107.000000,0.095114,0.666627,0.238259
5108.000000,0.193428,0.377004,0.429567
5109.000000,0.111482,0.645867,0.242651
5110.000000,0.050299,0.793564,0.156138
5111.000000,0.171325,0.458178,0.370498
5112.000000,0.231407,0.597836,0.170757
5113.000000,0.160738,0.243626,0.595636
5114.000000,0.057024,0.818488,0.124488
5115.000000,0.148571,0.669755,0.181674
5116.000000,0.155846,0.516995,0.327159
5117.000000,0.029432,0.923034,0.047534
5118.000000,0.050615,0.791858,0.157526
5119.000000,0.169572,0.484670,0.345758
5120.000000,0.161599,0.364754,0.473647
5121.000000,0.056197,0.842374,0.101428
5122.000000,0.142727,0.608355,0.248918
5123.000000,0.050439,0.874708,0.074853
5124.000000,0.341606,0.257952,0.400442
5125.000000,0.093685,0.458095,0.448220
5126.000000,0.232789,0.175290,0.591922
5127.000000,0.239364,0.185350,0.575286
5128.000000,0.405647,0.221614,0.372739
5129.000000,0.093629,0.755436,0.150934
5130.000000,0.038503,0.880396,0.081101
5131.000000,0.072333,0.737135,0.190532
5132.000000,0.122230,0.639698,0.238072
5133.000000,0.226329,0.469774,0.303897
5134.000000,0.094780,0.611821,0.293399
5135.000000,0.037419,0.873058,0.089523
5136.000000,0.124731,0.649085,0.226184
5137.000000,0.118146,0.383346,0.498508
5138.000000,0.043702,0.868721,0.087577
5139.000000,0.185853,0.428976,0.385171
5140.000000,0.073521,0.652790,0.273690
5141.000000,0.097059,0.640333,0.262608
5142.000000,0.032273,0.883413,0.084314
5143.000000,0.022464,0.908486,0.069051
5144.000000,0.102616,0.616385,0.281000
5145.000000,0.050492,0.860268,0.089240
5146.000000,0.123480,0.569599,0.306921
5147.000000,0.060766,0.730998,0.208236
5148.000000,0.065161,0.805670,0.129169
5149.000000,0.019852,0.946123,0.034025
5150.000000,0.172152,0.445428,0.382420
5151.000000,0.167612,0.288667,0.543721
5152.000000,0.053762,0.836687,0.109550
5153.000000,0.028248,0.891841,0.079910
5154.000000,0.146583,0.516932,0.336485
5155.000000,0.075641,0.712020,0.212339
5156.000000,0.158575,0.641398,0.200026
5157.000000,0.098076,0.481497,0.420428
5158.000000,0.087802,0.550794,0.361404
5159.000000,0.055303,0.808018,0.136678
5160.000000,0.160317,0.442193,0.397489
5161.000000,0.163931,0.465647,0.370422
5162.000000,0.070020,0.772205,0.157775
5163.000000,0.162337,0.355032,0.482631
5164.000000,0.340453,0.268844,0.390703
5165.000000,0.108261,0.414943,0.476796
5166.000000,0.340205,0.289666,0.370129
5167.000000,0.171168,0.311717,0.517116
5168.000000,0.152554,0.391279,0.456167
5169.000000,0.237665,0.308822,0.453513
5170.000000,0.206863,0.359169,0.433968
5171.000000,0.049951,0.830974,0.119076
5172.000000,0.098452,0.646309,0.255239
5173.000000,0.073685,0.749678,0.176636
5174.000000,0.043486,0.822879,0.133635
5175.000000,0.064977,0.807216,0.127807
5176.000000,0.196561,0.351405,0.452034
5177.000000,0.067671,0.809475,0.122854
5178.000000,0.116536,0.546796,0.336668
5179.000000,0.197535,0.359895,0.442570
5180.000000,0.040178,0.840994,0.118828
5181.000000,0.054790,0.720105,0.225105
5182.000000,0.325951,0.249325,0.424724
5183.000000,0.172951,0.649948,0.177100
5184.000000,0.096169,0.657014,0.246817
5185.000000,0.131169,0.477170,0.391661
5186.000000,0.128708,0.535564,0.335728
5187.000000,0.077708,0.721482,0.200809
5188.000000,0.079845,0.653630,0.266525
5189.000000,0.178117,0.654067,0.167815
5190.000000,0.037287,0.793810,0.168903
5191.000000,0.139146,0.496646,0.364208
5192.000000,0.146756,0.549026,0.304218
5193.000000,0.069067,0.741010,0.189923
5194.000000,0.234283,0.207534,0.558183
5195.000000,0.093747,0.734273,0.171980
5196.000000,0.097893,0.744831,0.157276
5197.000000,0.071790,0.796398,0.131812
5198.000000,0.125441,0.396944,0.477615
5199.000000,0.127143,0.466877,0.405980
5200.000000,0.052451,0.828448,0.119101
5201.000000,0.035578,0.889463,0.074959
5202.000000,0.252421,0.321757,0.425822
5203.000000,0.075255,0.845322,0.079423
5204.000000,0.150928,0.512058,0.337014
5205.000000,0.073633,0.760407,0.165960
5206.000000,0.123239,0.517844,0.358917
5207.000000,0.186611,0.405025,0.408364
5208.000000,0.061633,0.759750,0.178617
5209.000000,0.158994,0.278251,0.562755
5210.000000,0.068227,0.765721,0.166052
5211.000000,0.106372,0.616837,0.276791
5212.000000,0.085151,0.677906,0.236943
5213.000000,0.098043,0.525635,0.376322
5214.000000,0.101690,0.500321,0.397989
5215.000000,0.104522,0.673570,0.221908
5216.000000,0.120746,0.360672,0.518582
5217.000000,0.088493,0.716928,0.194579
5218.000000,0.036972,0.856841,0.106187
5219.000000,0.079140,0.769650,0.151209
5220.000000,0.088790,0.721502,0.189708
5221.000000,0.059501,0.830692,0.109807
5222.000000,0.101670,0.612967,0.285363
5223.000000,0.119934,0.757711,0.122354
5224.000000,0.075400,0.761275,0.163325
5225.000000,0.083213,0.675725,0.241062
5226.000000,0.030300,0.902146,0.067553
5227.000000,0.137156,0.402809,0.460035
5228.000000,0.139310,0.525067,0.335622
5229.000000,0.078851,0.743453,0.177696
5230.000000,0.100566,0.491400,0.408034
5231.000000,0.027001,0.881249,0.091750
5232.000000,0.257652,0.329963,0.412385
5233.000000,0.078571,0.566393,0.355036
5234.000000,0.127259,0.607145,0.265596
5235.000000,0.074577,0.798648,0.126776
5236.000000,0.203808,0.482251,0.313942
5237.000000,0.210390,0.189286,0.600324
5238.000000,0.028624,0.900005,0.071371
5239.000000,0.258184,0.205484,0.536332
5240.000000,0.318503,0.250046,0.431451
5241.000000,0.075228,0.802176,0.122596
5242.000000,0.101822,0.556854,0.341324
5243.000000,0.066839,0.585115,0.348046
5244.000000,0.303540,0.339781,0.356679
5245.000000,0.044640,0.884554,0.070806
5246.000000,0.275008,0.259654,0.465337
5247.000000,0.140472,0.552300,0.307227
5248.000000,0.089590,0.687523,0.222887
5249.000000,0.194819,0.352853,0.452329
5250.000000,0.082395,0.761067,0.156537
5251.000000,0.016266,0.937343,0.046390
5252.000000,0.174319,0.224644,0.601037
5253.000000,0.043009,0.886839,0.070152
5254.000000,0.127389,0.732071,0.140541
5255.000000,0.158575,0.358366,0.483058
5256.000000,0.189540,0.275685,0.534775
5257.000000,0.179641,0.574740,0.245619
5258.000000,0.088131,0.542919,0.368949
5259.000000,0.026962,0.908904,0.064135
5260.000000,0.072267,0.749330,0.178404
5261.000000,0.137711,0.216430,0.645859
5262.000000,0.158621,0.601576,0.239803
5263.000000,0.126108,0.552399,0.321493
5264.000000,0.060866,0.789446,0.149689
5265.000000,0.062335,0.793575,0.144090
5266.000000,0.019129,0.914077,0.066794
5267.000000,0.178289,0.208819,0.612892
5268.000000,0.046000,0.859124,0.094876
5269.000000,0.150896,0.570989,0.278114
5270.000000,0.039793,0.844185,0.116023
5271.000000,0.244477,0.248813,0.506711
5272.000000,0.074090,0.641047,0.284864
5273.000000,0.035151,0.724590,0.240259
5274.000000,0.190867,0.379554,0.429579
5275.000000,0.118581,0.319114,0.562305
5276.000000,0.050602,0.889112,0.060285
5277.000000,0.042351,0.901656,0.055993
5278.000000,0.180467,0.208513,0.611020
5279.000000,0.153539,0.416005,0.430455
5280.000000,0.107135,0.466477,0.426388
5281.000000,0.159575,0.228963,0.611462
5282.000000,0.058284,0.755497,0.186219
5283.000000,0.201823,0.194736,0.603440
5284.000000,0.058985,0.809542,0.131473
5285.000000,0.026595,0.856269,0.117136
5286.000000,0.136900,0.517271,0.345830
5287.000000,0.371034,0.279119,0.349848
5288.000000,0.046482,0.814425,0.139093
5289.000000,0.096240,0.581905,0.321856
5290.000000,0.131598,0.521398,0.347004
5291.000000,0.094857,0.674487,0.230656
5292.000000,0.201567,0.237412,0.561022
5293.000000,0.062681,0.814705,0.122614
5294.000000,0.127468,0.394984,0.477548
5295.000000,0.065037,0.778750,0.156213
5296.000000,0.116429,0.549618,0.333953
5297.000000,0.164235,0.426883,0.408882
5298.000000,0.188747,0.515765,0.295488
5299.000000,0.153462,0.516085,0.330453
5300.000000,0.059499,0.707958,0.232543
5301.000000,0.077240,0.548808,0.373951
5302.000000,0.049293,0.721943,0.228764
5303.000000,0.204221,0.253096,0.542683
5304.000000,0.169520,0.447863,0.382617
5305.000000,0.078122,0.616632,0.305246
5306.000000,0.261158,0.431512,0.307330
5307.000000,0.239055,0.378774,0.382171
5308.000000,0.110795,0.584607,0.304598
5309.000000,0.090876,0.708750,0.200375
5310.000000,0.023766,0.938033,0.038201
5311.000000,0.145390,0.262719,0.591890
5312.000000,0.143022,0.320208,0.536771
5313.000000,0.140786,0.498668,0.360546
5314.000000,0.303394,0.258455,0.438151
5315.000000,0.029200,0.896063,0.074737
5316.000000,0.073756,0.599355,0.326889
5317.000000,0.158798,0.273636,0.567566
5318.000000,0.293541,0.357544,0.348915
5319.000000,0.110670,0.692591,0.196739
5320.000000,0.128716,0.714538,0.156747
5321.000000,0.099590,0.568325,0.332085
5322.000000,0.095319,0.606452,0.298228
5323.000000,0.026578,0.926863,0.046559
5324.000000,0.223023,0.435923,0.341055
5325.000000,0.119504,0.704402,0.176094
5326.000000,0.250438,0.256720,0.492842
5327.000000,0.047402,0.814767,0.137830
5328.000000,0.101112,0.641184,0.257704
5329.000000,0.150043,0.549629,0.300328
5330.000000,0.151251,0.410488,0.438261
5331.000000,0.219367,0.324426,0.456208
5332.000000,0.161661,0.468629,0.369710
5333.000000,0.053904,0.805625,0.140470
5334.000000,0.041669,0.844879,0.113452
5335.000000,0.061457,0.787665,0.150878
5336.000000,0.229017,0.270328,0.500655
5337.000000,0.127426,0.493645,0.378929
5338.000000,0.122754,0.717390,0.159856
5339.000000,0.027710,0.908757,0.063533
5340.000000,0.121300,0.626158,0.252542
5341.000000,0.067751,0.598042,0.334207
5342.000000,0.127135,0.613543,0.259322
5343.000000,0.160805,0.469707,0.369488
5344.000000,0.071589,0.736694,0.191717
5345.000000,0.025447,0.918954,0.055598
5346.000000,0.300019,0.269673,0.430308
5347.000000,0.178921,0.577486,0.243593
5348.000000,0.080266,0.693798,0.225936
5349.000000,0.037364,0.795751,0.166885
5350.000000,0.070255,0.691449,0.238296
5351.000000,0.204769,0.442698,0.352533
5352.000000,0.212426,0.233710,0.553864
5353.000000,0.143701,0.319529,0.536770
5354.000000,0.195026,0.242585,0.562388
5355.000000,0.108014,0.541883,0.350103
5356.000000,0.095728,0.773361,0.130911
5357.000000,0.211691,0.267472,0.520837
5358.000000,0.101522,0.673824,0.224654
5359.000000,0.125381,0.557219,0.317400
5360.000000,0.074221,0.771896,0.153883
5361.000000,0.120245,0.191893,0.687862
5362.000000,0.022857,0.905164,0.071979
5363.000000,0.064253,0.820875,0.114873
5364.000000,0.294706,0.501244,0.204049
5365.000000,0.041202,0.775812,0.182986
5366.000000,0.051179,0.819208,0.129612
5367.000000,0.048114,0.787068,0.164819
5368.000000,0.049942,0.852000,0.098059
5369.000000,0.040221,0.875901,0.083878
5370.000000,0.241259,0.387911,0.370830
5371.000000,0.139446,0.172893,0.687661
5372.000000,0.160572,0.269215,0.570213
5373.000000,0.180394,0.401233,0.418373
5374.000000,0.242559,0.412811,0.344630
5375.000000,0.159404,0.354855,0.485740
5376.000000,0.295430,0.327334,0.377237
5377.000000,0.031480,0.910555,0.057965
5378.000000,0.165491,0.364940,0.469569
5379.000000,0.044730,0.842574,0.112695
5380.000000,0.063015,0.752005,0.184981
5381.000000,0.060864,0.821928,0.117208
5382.000000,0.095272,0.628708,0.276020
5383.000000,0.182784,0.402581,0.414636
5384.000000,0.170572,0.304819,0.524609
5385.000000,0.193707,0.226810,0.579483
5386.000000,0.104470,0.725292,0.170238
5387.000000,0.035708,0.859056,0.105236
5388.000000,0.044254,0.831836,0.123910
5389.000000,0.046154,0.874836,0.079010
5390.000000,0.172532,0.559872,0.267596
5391.000000,0.250438,0.256720,0.492842
5392.000000,0.146779,0.430990,0.422231
5393.000000,0.058069,0.803666,0.138264
5394.000000,0.067046,0.655601,0.277353
5395.000000,0.021356,0.951774,0.026871
5396.000000,0.074036,0.768394,0.157570
5397.000000,0.165491,0.364940,0.469569
5398.000000,0.048432,0.816074,0.135494
5399.000000,0.102670,0.667899,0.229431
5400.000000,0.150050,0.273754,0.576195
5401.000000,0.263288,0.332003,0.404709
5402.000000,0.255370,0.288143,0.456486
5403.000000,0.122310,0.381998,0.495692
5404.000000,0.101658,0.464562,0.433780
5405.000000,0.170502,0.517642,0.311856
5406.000000,0.228117,0.370637,0.401246
5407.000000,0.112575,0.413668,0.473757
5408.000000,0.019161,0.941507,0.039332
5409.000000,0.101177,0.629492,0.269331
5410.000000,0.018981,0.944293,0.036726
5411.000000,0.101748,0.593592,0.304661
5412.000000,0.075688,0.745427,0.178885
5413.000000,0.218634,0.286077,0.495289
5414.000000,0.205739,0.688987,0.105275
5415.000000,0.151116,0.318109,0.530774
5416.000000,0.290672,0.244538,0.464790
5417.000000,0.109363,0.591184,0.299452
5418.000000,0.219245,0.149542,0.631214
