ID,Class_0,Class_1,Class_2
4754.000000,0.152357,0.550147,0.297496
4755.000000,0.164219,0.299671,0.536109
4756.000000,0.116292,0.328010,0.555698
4757.000000,0.099081,0.676591,0.224328
4758.000000,0.282731,0.306199,0.411070
4759.000000,0.107082,0.482983,0.409936
4760.000000,0.091580,0.635430,0.272990
4761.000000,0.135156,0.484950,0.379893
4762.000000,0.196723,0.515353,0.287923
4763.000000,0.185913,0.369190,0.444897
4764.000000,0.352268,0.256725,0.391008
4765.000000,0.161304,0.304066,0.534630
4766.000000,0.121334,0.511464,0.367202
4767.000000,0.053135,0.786460,0.160404
4768.000000,0.094833,0.606000,0.299167
4769.000000,0.183107,0.250792,0.566101
4770.000000,0.084475,0.669730,0.245794
4771.000000,0.071139,0.813642,0.115219
4772.000000,0.110320,0.721881,0.167799
4773.000000,0.118264,0.634830,0.246905
4774.000000,0.141693,0.374428,0.483879
4775.000000,0.038757,0.889403,0.071839
4776.000000,0.035228,0.798336,0.166437
4777.000000,0.110798,0.751017,0.138186
4778.000000,0.127888,0.544169,0.327943
4779.000000,0.084102,0.702466,0.213432
4780.000000,0.232481,0.213495,0.554024
4781.000000,0.223564,0.128860,0.647576
4782.000000,0.170953,0.602231,0.226816
4783.000000,0.061463,0.841204,0.097333
4784.000000,0.069544,0.818398,0.112058
4785.000000,0.200583,0.158340,0.641077
4786.000000,0.035011,0.901357,0.063632
4787.000000,0.196690,0.283646,0.519664
4788.000000,0.200824,0.293909,0.505267
4789.000000,0.086346,0.587792,0.325862
4790.000000,0.143664,0.335306,0.521030
4791.000000,0.278086,0.433999,0.287915
4792.000000,0.238279,0.326632,0.435089
4793.000000,0.274666,0.315594,0.409740
4794.000000,0.229141,0.334420,0.436439
4795.000000,0.234354,0.183004,0.582642
4796.000000,0.189833,0.456281,0.353886
4797.000000,0.166878,0.184991,0.648131
4798.000000,0.201662,0.368276,0.430062
4799.000000,0.072065,0.624360,0.303575
4800.000000,0.235915,0.222918,0.541168
4801.000000,0.112221,0.654432,0.233347
4802.000000,0.085703,0.704427,0.209870
4803.000000,0.115188,0.626298,0.258513
4804.000000,0.051281,0.755162,0.193557
4805.000000,0.041900,0.865712,0.092388
4806.000000,0.321484,0.304419,0.374097
4807.000000,0.151838,0.548594,0.299569
4808.000000,0.136290,0.676219,0.187491
4809.000000,0.096190,0.715248,0.188561
4810.000000,0.118281,0.643490,0.238229
4811.000000,0.109453,0.633592,0.256955
4812.000000,0.088423,0.774693,0.136884
4813.000000,0.048540,0.884724,0.066736
4814.000000,0.071516,0.838011,0.090473
4815.000000,0.180483,0.437665,0.381852
4816.000000,0.196951,0.162069,0.640980
4817.000000,0.202453,0.251121,0.546426
4818.000000,0.032158,0.923535,0.044306
4819.000000,0.062584,0.839018,0.098398
4820.000000,0.168943,0.290095,0.540962
4821.000000,0.149705,0.637209,0.213086
4822.000000,0.156444,0.388731,0.454825
4823.000000,0.270420,0.467394,0.262187
4824.000000,0.262704,0.147015,0.590281
4825.000000,0.036809,0.915920,0.047271
4826.000000,0.046374,0.635910,0.317716
4827.000000,0.157568,0.301648,0.540784
4828.000000,0.185752,0.399927,0.414321
4829.000000,0.058767,0.846321,0.094913
4830.000000,0.128080,0.612920,0.259000
4831.000000,0.145867,0.648631,0.205502
4832.000000,0.094039,0.727138,0.178823
4833.000000,0.054886,0.866725,0.078389
4834.000000,0.143428,0.643625,0.212947
4835.000000,0.217422,0.396702,0.385877
4836.000000,0.029488,0.934836,0.035676
4837.000000,0.119714,0.474848,0.405438
4838.000000,0.097541,0.771570,0.130889
4839.000000,0.236795,0.489151,0.274054
4840.000000,0.257635,0.463077,0.279289
4841.000000,0.213935,0.261379,0.524686
4842.000000,0.120407,0.562966,0.316628
4843.000000,0.048027,0.839754,0.112219
4844.000000,0.407197,0.329201,0.263601
4845.000000,0.120956,0.597872,0.281172
4846.000000,0.053607,0.814786,0.131607
4847.000000,0.080151,0.781325,0.138524
4848.000000,0.133156,0.070570,0.796274
4849.000000,0.189080,0.224573,0.586347
4850.000000,0.050401,0.841921,0.107678
4851.000000,0.095659,0.672640,0.231701
4852.000000,0.095285,0.756254,0.148462
4853.000000,0.106971,0.721036,0.171993
4854.000000,0.126707,0.418517,0.454776
4855.000000,0.043034,0.856813,0.100153
4856.000000,0.221436,0.213756,0.564808
4857.000000,0.133289,0.616746,0.249966
4858.000000,0.032678,0.882900,0.084422
4859.000000,0.119132,0.750217,0.130651
4860.000000,0.067559,0.611859,0.320582
4861.000000,0.239987,0.148569,0.611444
4862.000000,0.097263,0.722773,0.179965
4863.000000,0.261245,0.311440,0.427315
4864.000000,0.191749,0.476912,0.331338
4865.000000,0.096674,0.812657,0.090669
4866.000000,0.287104,0.298027,0.414870
4867.000000,0.115018,0.500384,0.384598
4868.000000,0.096831,0.668154,0.235016
4869.000000,0.124651,0.595597,0.279751
4870.000000,0.174679,0.409869,0.415452
4871.000000,0.052776,0.863198,0.084026
4872.000000,0.077095,0.610995,0.311910
4873.000000,0.236427,0.278321,0.485252
4874.000000,0.117359,0.640818,0.241823
4875.000000,0.075876,0.803844,0.120280
4876.000000,0.025641,0.928463,0.045895
4877.000000,0.067249,0.743775,0.188976
4878.000000,0.114871,0.612897,0.272232
4879.000000,0.065207,0.731700,0.203093
4880.000000,0.097169,0.738519,0.164311
4881.000000,0.073708,0.810094,0.116198
4882.000000,0.131819,0.597005,0.271176
4883.000000,0.106579,0.738962,0.154459
4884.000000,0.036375,0.901847,0.061777
4885.000000,0.145413,0.439359,0.415228
4886.000000,0.073493,0.824871,0.101636
4887.000000,0.115391,0.629428,0.255181
4888.000000,0.086200,0.779292,0.134508
4889.000000,0.097994,0.669211,0.232795
4890.000000,0.178803,0.361623,0.459574
4891.000000,0.105719,0.661152,0.233129
4892.000000,0.144042,0.728109,0.127849
4893.000000,0.167433,0.649379,0.183188
4894.000000,0.101664,0.635987,0.262350
4895.000000,0.194167,0.568328,0.237505
4896.000000,0.204781,0.365434,0.429785
4897.000000,0.085715,0.757557,0.156728
4898.000000,0.124897,0.588984,0.286119
4899.000000,0.061713,0.751183,0.187104
4900.000000,0.161602,0.475169,0.363228
4901.000000,0.116493,0.701352,0.182155
4902.000000,0.256994,0.524854,0.218153
4903.000000,0.194647,0.219722,0.585631
4904.000000,0.204424,0.356178,0.439398
4905.000000,0.036905,0.838927,0.124168
4906.000000,0.060714,0.831905,0.107381
4907.000000,0.073879,0.736158,0.189963
4908.000000,0.150986,0.265715,0.583299
4909.000000,0.095851,0.538984,0.365165
4910.000000,0.146094,0.516714,0.337193
4911.000000,0.108766,0.611921,0.279313
4912.000000,0.022503,0.941910,0.035588
4913.000000,0.226494,0.335548,0.437959
4914.000000,0.267156,0.300658,0.432187
4915.000000,0.113995,0.596433,0.289571
4916.000000,0.184846,0.442993,0.372161
4917.000000,0.020005,0.914037,0.065958
4918.000000,0.055255,0.860936,0.083809
4919.000000,0.150388,0.464744,0.384867
4920.000000,0.075830,0.750265,0.173904
4921.000000,0.149889,0.550479,0.299632
4922.000000,0.150072,0.448868,0.401061
4923.000000,0.167225,0.315964,0.516811
4924.000000,0.046102,0.548284,0.405613
4925.000000,0.185230,0.412989,0.401781
4926.000000,0.100794,0.590541,0.308665
4927.000000,0.106579,0.738962,0.154459
4928.000000,0.093552,0.736774,0.169675
4929.000000,0.306880,0.349803,0.343317
4930.000000,0.209172,0.393713,0.397115
4931.000000,0.058150,0.822954,0.118896
4932.000000,0.182934,0.505744,0.311322
4933.000000,0.050824,0.844324,0.104852
4934.000000,0.292307,0.387116,0.320576
4935.000000,0.136173,0.364702,0.499125
4936.000000,0.134587,0.139189,0.726224
4937.000000,0.231692,0.281836,0.486472
4938.000000,0.129045,0.246549,0.624406
4939.000000,0.251618,0.432535,0.315847
4940.000000,0.174360,0.365780,0.459860
4941.000000,0.093211,0.726572,0.180217
4942.000000,0.282882,0.247574,0.469544
4943.000000,0.101563,0.539770,0.358667
4944.000000,0.130821,0.679272,0.189906
4945.000000,0.232364,0.303978,0.463658
4946.000000,0.272632,0.224747,0.502621
4947.000000,0.195892,0.344712,0.459396
4948.000000,0.101887,0.749716,0.148397
4949.000000,0.171144,0.469747,0.359109
4950.000000,0.082575,0.781309,0.136116
4951.000000,0.175528,0.459658,0.364815
4952.000000,0.111756,0.699838,0.188406
4953.000000,0.313609,0.389688,0.296702
4954.000000,0.146843,0.400907,0.452250
4955.000000,0.171685,0.517548,0.310766
4956.000000,0.151021,0.228939,0.620040
4957.000000,0.027789,0.889589,0.082622
4958.000000,0.354830,0.201877,0.443293
4959.000000,0.286990,0.361383,0.351628
4960.000000,0.220482,0.253066,0.526452
4961.000000,0.192095,0.508853,0.299052
4962.000000,0.018359,0.937351,0.044290
4963.000000,0.235391,0.453738,0.310871
4964.000000,0.107039,0.669507,0.223455
4965.000000,0.158633,0.422263,0.419104
4966.000000,0.135422,0.751662,0.112916
4967.000000,0.136173,0.364702,0.499125
4968.000000,0.017150,0.897404,0.085446
4969.000000,0.025271,0.881842,0.092886
4970.000000,0.078351,0.660686,0.260964
4971.000000,0.215829,0.473613,0.310557
4972.000000,0.144199,0.539032,0.316769
4973.000000,0.028672,0.869751,0.101577
4974.000000,0.077125,0.796377,0.126497
4975.000000,0.112959,0.601064,0.285977
4976.000000,0.041937,0.809560,0.148503
4977.000000,0.116907,0.635352,0.247741
4978.000000,0.125458,0.371955,0.502586
4979.000000,0.103539,0.682665,0.213796
4980.000000,0.209290,0.364393,0.426317
4981.000000,0.082413,0.764641,0.152946
4982.000000,0.090443,0.761515,0.148043
4983.000000,0.291554,0.271923,0.436522
4984.000000,0.044433,0.794239,0.161327
4985.000000,0.259715,0.237883,0.502402
4986.000000,0.103522,0.607809,0.288669
4987.000000,0.135050,0.435229,0.429722
4988.000000,0.134718,0.664949,0.200333
4989.000000,0.057307,0.848201,0.094491
4990.000000,0.038294,0.855050,0.106656
4991.000000,0.202903,0.575713,0.221384
4992.000000,0.119932,0.687146,0.192921
4993.000000,0.058188,0.853070,0.088741
4994.000000,0.048454,0.860816,0.090729
4995.000000,0.077815,0.752333,0.169852
4996.000000,0.224106,0.230731,0.545163
4997.000000,0.039277,0.863545,0.097178
4998.000000,0.062723,0.835691,0.101586
4999.000000,0.149241,0.416566,0.434193
5000.000000,0.058385,0.744125,0.197491
5001.000000,0.086726,0.717279,0.195995
5002.000000,0.145550,0.613660,0.240790
5003.000000,0.158102,0.584318,0.257580
5004.000000,0.259099,0.256674,0.484227
5005.000000,0.270994,0.331441,0.397565
5006.000000,0.220940,0.513081,0.265978
5007.000000,0.284342,0.269208,0.446451
5008.000000,0.035410,0.894011,0.070579
5009.000000,0.229473,0.238512,0.532014
5010.000000,0.133044,0.498678,0.368278
5011.000000,0.271475,0.486482,0.242043
5012.000000,0.155842,0.371998,0.472160
5013.000000,0.134466,0.622200,0.243334
5014.000000,0.106274,0.693251,0.200475
5015.000000,0.203723,0.312834,0.483443
5016.000000,0.029695,0.898433,0.071872
5017.000000,0.060262,0.849901,0.089836
5018.000000,0.123651,0.678108,0.198242
5019.000000,0.153118,0.566289,0.280593
5020.000000,0.016713,0.946211,0.037076
5021.000000,0.227010,0.291358,0.481632
5022.000000,0.081149,0.784400,0.134450
5023.000000,0.146804,0.587179,0.266017
5024.000000,0.120545,0.649552,0.229903
5025.000000,0.189585,0.415344,0.395070
5026.000000,0.053095,0.859622,0.087283
5027.000000,0.210915,0.287465,0.501620
5028.000000,0.052287,0.830119,0.117594
5029.000000,0.058587,0.561033,0.380380
5030.000000,0.053762,0.846093,0.100145
5031.000000,0.194871,0.503596,0.301533
5032.000000,0.136383,0.316926,0.546690
5033.000000,0.098027,0.745038,0.156935
5034.000000,0.107536,0.733053,0.159410
5035.000000,0.107228,0.687452,0.205320
5036.000000,0.058519,0.828591,0.112889
5037.000000,0.103735,0.780965,0.115300
5038.000000,0.149805,0.476394,0.373801
5039.000000,0.043752,0.797244,0.159004
5040.000000,0.317419,0.275447,0.407135
5041.000000,0.150391,0.604716,0.244893
5042.000000,0.148042,0.456108,0.395850
5043.000000,0.214405,0.364236,0.421358
5044.000000,0.208391,0.322626,0.468983
5045.000000,0.250027,0.268246,0.481728
5046.000000,0.035770,0.740007,0.224223
5047.000000,0.054904,0.874095,0.071002
5048.000000,0.212289,0.214069,0.573642
5049.000000,0.188254,0.352638,0.459109
5050.000000,0.050773,0.405604,0.543624
5051.000000,0.221693,0.276640,0.501667
5052.000000,0.018256,0.915219,0.066524
5053.000000,0.078984,0.764145,0.156871
5054.000000,0.041627,0.914432,0.043941
5055.000000,0.085014,0.387805,0.527181
5056.000000,0.190814,0.573135,0.236051
5057.000000,0.261966,0.243121,0.494913
5058.000000,0.196212,0.485258,0.318529
5059.000000,0.073531,0.765565,0.160903
5060.000000,0.121663,0.705624,0.172713
5061.000000,0.254984,0.347269,0.397747
5062.000000,0.269082,0.494438,0.236480
5063.000000,0.143770,0.607916,0.248314
5064.000000,0.223353,0.286919,0.489728
5065.000000,0.021848,0.923711,0.054442
5066.000000,0.241419,0.173458,0.585123
5067.000000,0.080317,0.622684,0.296999
5068.000000,0.163738,0.474225,0.362037
5069.000000,0.052152,0.857193,0.090655
5070.000000,0.168657,0.205894,0.625449
5071.000000,0.186300,0.324777,0.488923
5072.000000,0.035190,0.881294,0.083516
5073.000000,0.045960,0.882709,0.071331
5074.000000,0.176382,0.483215,0.340403
5075.000000,0.045935,0.847210,0.106855
5076.000000,0.059828,0.823492,0.116680
5077.000000,0.101627,0.737121,0.161252
5078.000000,0.086784,0.765926,0.147290
5079.000000,0.216737,0.418887,0.364376
5080.000000,0.152777,0.603347,0.243876
5081.000000,0.222679,0.385753,0.391568
5082.000000,0.092052,0.753933,0.154015
5083.000000,0.059143,0.689780,0.251077
5084.000000,0.110798,0.751017,0.138186
5085.000000,0.240001,0.369965,0.390034
5086.000000,0.028308,0.925938,0.045754
5087.000000,0.038959,0.899931,0.061110
5088.000000,0.050648,0.872613,0.076739
5089.000000,0.201846,0.405939,0.392215
5090.000000,0.306931,0.352062,0.341007
5091.000000,0.042683,0.862355,0.094962
5092.000000,0.055640,0.768146,0.176214
5093.000000,0.124659,0.484512,0.390829
5094.000000,0.137107,0.574878,0.288015
5095.000000,0.081112,0.652767,0.266121
5096.000000,0.036561,0.903543,0.059895
5097.000000,0.039340,0.799780,0.160880
5098.000000,0.039071,0.845614,0.115315
5099.000000,0.230403,0.339594,0.430003
5100.000000,0.148016,0.383433,0.468551
5101.000000,0.240161,0.265993,0.493845
5102.000000,0.195985,0.384758,0.419257
5103.000000,0.347252,0.227402,0.425347
5104.000000,0.063106,0.702582,0.234312
5105.000000,0.183107,0.250792,0.566101
5106.000000,0.218948,0.361122,0.419930
5107.000000,0.116386,0.605977,0.277637
5108.000000,0.184642,0.445825,0.369533
5109.000000,0.080557,0.678967,0.240476
5110.000000,0.075006,0.796420,0.128574
5111.000000,0.240024,0.514463,0.245513
5112.000000,0.133116,0.699108,0.167776
5113.000000,0.212556,0.271062,0.516383
5114.000000,0.069501,0.822815,0.107683
5115.000000,0.068812,0.847591,0.083597
5116.000000,0.178293,0.526167,0.295540
5117.000000,0.022168,0.895938,0.081894
5118.000000,0.035241,0.885110,0.079649
5119.000000,0.170501,0.528266,0.301233
5120.000000,0.101147,0.759183,0.139670
5121.000000,0.042561,0.845062,0.112377
5122.000000,0.149667,0.594245,0.256088
5123.000000,0.042810,0.912266,0.044924
5124.000000,0.283336,0.372216,0.344448
5125.000000,0.157288,0.439683,0.403028
5126.000000,0.214613,0.331428,0.453959
5127.000000,0.275408,0.292979,0.431613
5128.000000,0.289963,0.414425,0.295611
5129.000000,0.038691,0.888277,0.073032
5130.000000,0.071000,0.758850,0.170151
5131.000000,0.091339,0.730148,0.178513
5132.000000,0.054792,0.783438,0.161770
5133.000000,0.268352,0.354480,0.377168
5134.000000,0.167392,0.448403,0.384205
5135.000000,0.095146,0.704168,0.200686
5136.000000,0.285556,0.507838,0.206605
5137.000000,0.156225,0.370396,0.473379
5138.000000,0.034883,0.921268,0.043850
5139.000000,0.090784,0.811577,0.097638
5140.000000,0.078517,0.680211,0.241272
5141.000000,0.052115,0.804082,0.143802
5142.000000,0.094974,0.778366,0.126660
5143.000000,0.061587,0.812091,0.126322
5144.000000,0.094725,0.675541,0.229734
5145.000000,0.086010,0.776908,0.137082
5146.000000,0.146237,0.618938,0.234825
5147.000000,0.039671,0.847391,0.112938
5148.000000,0.077938,0.680430,0.241632
5149.000000,0.020605,0.926652,0.052743
5150.000000,0.158708,0.440319,0.400973
5151.000000,0.155926,0.196878,0.647196
5152.000000,0.086176,0.617700,0.296124
5153.000000,0.032640,0.875281,0.092079
5154.000000,0.120527,0.574347,0.305126
5155.000000,0.142655,0.654894,0.202450
5156.000000,0.093612,0.635911,0.270477
5157.000000,0.163439,0.361854,0.474708
5158.000000,0.128406,0.590280,0.281314
5159.000000,0.041349,0.883847,0.074805
5160.000000,0.182497,0.356605,0.460898
5161.000000,0.147340,0.672505,0.180155
5162.000000,0.092630,0.688893,0.218477
5163.000000,0.089854,0.755471,0.154675
5164.000000,0.291984,0.361553,0.346462
5165.000000,0.140508,0.528856,0.330636
5166.000000,0.183941,0.612362,0.203697
5167.000000,0.296214,0.361853,0.341933
5168.000000,0.095658,0.671930,0.232412
5169.000000,0.185098,0.220944,0.593959
5170.000000,0.137330,0.540192,0.322477
5171.000000,0.088796,0.763991,0.147213
5172.000000,0.081129,0.797026,0.121846
5173.000000,0.080919,0.819132,0.099950
5174.000000,0.076451,0.776726,0.146824
5175.000000,0.100060,0.702750,0.197190
5176.000000,0.236072,0.287178,0.476749
5177.000000,0.114331,0.680260,0.205409
5178.000000,0.146126,0.561507,0.292366
5179.000000,0.225042,0.408615,0.366343
5180.000000,0.031274,0.892666,0.076060
5181.000000,0.116628,0.563558,0.319814
5182.000000,0.223395,0.493921,0.282684
5183.000000,0.121212,0.718611,0.160177
5184.000000,0.107039,0.669507,0.223455
5185.000000,0.170873,0.479976,0.349152
5186.000000,0.052594,0.746448,0.200958
5187.000000,0.083634,0.756240,0.160125
5188.000000,0.092329,0.641128,0.266544
5189.000000,0.070452,0.831985,0.097563
5190.000000,0.045214,0.857360,0.097426
5191.000000,0.065114,0.771638,0.163248
5192.000000,0.121575,0.625760,0.252664
5193.000000,0.053453,0.818697,0.127850
5194.000000,0.233849,0.378936,0.387215
5195.000000,0.157770,0.606879,0.235351
5196.000000,0.036999,0.906671,0.056330
5197.000000,0.100277,0.720672,0.179051
5198.000000,0.123419,0.586801,0.289780
5199.000000,0.131653,0.462040,0.406308
5200.000000,0.187423,0.629815,0.182762
5201.000000,0.079944,0.799067,0.120989
5202.000000,0.243171,0.452338,0.304490
5203.000000,0.079540,0.745370,0.175090
5204.000000,0.160955,0.531251,0.307794
5205.000000,0.042629,0.882445,0.074926
5206.000000,0.178635,0.424293,0.397073
5207.000000,0.186054,0.472153,0.341793
5208.000000,0.078269,0.794453,0.127278
5209.000000,0.209085,0.368763,0.422152
5210.000000,0.047372,0.855666,0.096962
5211.000000,0.137978,0.636298,0.225725
5212.000000,0.048234,0.823957,0.127810
5213.000000,0.057832,0.777504,0.164664
5214.000000,0.112048,0.583671,0.304281
5215.000000,0.051092,0.841653,0.107255
5216.000000,0.194868,0.328959,0.476173
5217.000000,0.062793,0.809280,0.127927
5218.000000,0.041749,0.859622,0.098628
5219.000000,0.053213,0.855011,0.091776
5220.000000,0.070689,0.739600,0.189711
5221.000000,0.076382,0.825202,0.098417
5222.000000,0.118832,0.623001,0.258167
5223.000000,0.309367,0.403410,0.287223
5224.000000,0.046022,0.841648,0.112329
5225.000000,0.099156,0.673994,0.226849
5226.000000,0.044147,0.846575,0.109278
5227.000000,0.163980,0.198119,0.637901
5228.000000,0.296147,0.234015,0.469839
5229.000000,0.116005,0.699189,0.184806
5230.000000,0.169794,0.336002,0.494204
5231.000000,0.033353,0.892637,0.074010
5232.000000,0.254664,0.416955,0.328381
5233.000000,0.111910,0.553937,0.334153
5234.000000,0.177643,0.538333,0.284024
5235.000000,0.053821,0.793757,0.152422
5236.000000,0.222612,0.411507,0.365880
5237.000000,0.243937,0.250611,0.505452
5238.000000,0.109294,0.666460,0.224246
5239.000000,0.090015,0.278013,0.631972
5240.000000,0.245552,0.269243,0.485205
5241.000000,0.057835,0.824020,0.118144
5242.000000,0.100844,0.703859,0.195297
5243.000000,0.083881,0.539909,0.376210
5244.000000,0.191065,0.589656,0.219279
5245.000000,0.214670,0.546963,0.238367
5246.000000,0.252982,0.352370,0.394648
5247.000000,0.121174,0.628689,0.250137
5248.000000,0.101705,0.550917,0.347379
5249.000000,0.148034,0.466531,0.385435
5250.000000,0.062046,0.791599,0.146355
5251.000000,0.015417,0.934260,0.050322
5252.000000,0.195724,0.276973,0.527303
5253.000000,0.061131,0.853830,0.085039
5254.000000,0.147208,0.684452,0.168340
5255.000000,0.095194,0.652626,0.252180
5256.000000,0.217165,0.161337,0.621498
5257.000000,0.194652,0.613075,0.192272
5258.000000,0.074938,0.694570,0.230492
5259.000000,0.152881,0.683204,0.163915
5260.000000,0.103404,0.730272,0.166323
5261.000000,0.194058,0.306306,0.499636
5262.000000,0.209127,0.496964,0.293909
5263.000000,0.236312,0.360134,0.403554
5264.000000,0.101547,0.695678,0.202775
5265.000000,0.081854,0.758573,0.159573
5266.000000,0.043761,0.773837,0.182402
5267.000000,0.228823,0.256704,0.514474
5268.000000,0.059476,0.782358,0.158165
5269.000000,0.197823,0.526507,0.275671
5270.000000,0.034186,0.861193,0.104621
5271.000000,0.238818,0.257103,0.504080
5272.000000,0.084615,0.648689,0.266696
5273.000000,0.020282,0.892731,0.086987
5274.000000,0.207015,0.308279,0.484707
5275.000000,0.153506,0.184892,0.661602
5276.000000,0.072873,0.815654,0.111473
5277.000000,0.099242,0.728970,0.171788
5278.000000,0.223199,0.216192,0.560610
5279.000000,0.130258,0.501816,0.367926
5280.000000,0.124363,0.646001,0.229636
5281.000000,0.184352,0.178141,0.637507
5282.000000,0.095357,0.745692,0.158951
5283.000000,0.257765,0.225207,0.517028
5284.000000,0.138021,0.653523,0.208456
5285.000000,0.099898,0.768707,0.131396
5286.000000,0.120375,0.508727,0.370898
5287.000000,0.296630,0.315234,0.388136
5288.000000,0.048931,0.845116,0.105953
5289.000000,0.123621,0.587956,0.288424
5290.000000,0.208210,0.142943,0.648847
5291.000000,0.087901,0.800506,0.111592
5292.000000,0.210986,0.523047,0.265967
5293.000000,0.083150,0.749391,0.167459
5294.000000,0.054461,0.805164,0.140374
5295.000000,0.036606,0.888232,0.075162
5296.000000,0.166659,0.374051,0.459290
5297.000000,0.160452,0.497918,0.341630
5298.000000,0.096061,0.797894,0.106045
5299.000000,0.168544,0.432005,0.399451
5300.000000,0.098609,0.742516,0.158875
5301.000000,0.080589,0.399843,0.519568
5302.000000,0.039572,0.786607,0.173821
5303.000000,0.177865,0.163385,0.658750
5304.000000,0.225294,0.332115,0.442591
5305.000000,0.053735,0.690633,0.255631
5306.000000,0.273736,0.382972,0.343292
5307.000000,0.182426,0.455932,0.361641
5308.000000,0.062109,0.729289,0.208602
5309.000000,0.106773,0.733286,0.159941
5310.000000,0.046240,0.873052,0.080707
5311.000000,0.164632,0.298374,0.536995
5312.000000,0.179741,0.340994,0.479265
5313.000000,0.130741,0.651238,0.218021
5314.000000,0.229139,0.497315,0.273545
5315.000000,0.056800,0.842217,0.100983
5316.000000,0.082477,0.735722,0.181801
5317.000000,0.142889,0.217619,0.639492
5318.000000,0.288959,0.477660,0.233381
5319.000000,0.121335,0.714485,0.164180
5320.000000,0.086030,0.792708,0.121262
5321.000000,0.221475,0.431717,0.346808
5322.000000,0.108173,0.586213,0.305614
5323.000000,0.055813,0.854840,0.089346
5324.000000,0.180311,0.352207,0.467482
5325.000000,0.173511,0.475706,0.350782
5326.000000,0.221967,0.481920,0.296113
5327.000000,0.091205,0.794378,0.114417
5328.000000,0.100744,0.686563,0.212694
5329.000000,0.134710,0.702879,0.162411
5330.000000,0.221924,0.260271,0.517806
5331.000000,0.163873,0.462387,0.373741
5332.000000,0.150472,0.383043,0.466485
5333.000000,0.071965,0.766080,0.161956
5334.000000,0.039021,0.870127,0.090852
5335.000000,0.083299,0.747754,0.168947
5336.000000,0.226135,0.366503,0.407361
5337.000000,0.093378,0.543799,0.362823
5338.000000,0.110530,0.712291,0.177179
5339.000000,0.059680,0.828639,0.111682
5340.000000,0.151814,0.594617,0.253568
5341.000000,0.106251,0.457304,0.436445
5342.000000,0.025781,0.854321,0.119898
5343.000000,0.145640,0.551602,0.302758
5344.000000,0.052767,0.802157,0.145076
5345.000000,0.090720,0.749135,0.160145
5346.000000,0.281027,0.338606,0.380367
5347.000000,0.103276,0.652275,0.244449
5348.000000,0.055955,0.736009,0.208036
5349.000000,0.029788,0.919187,0.051025
5350.000000,0.039141,0.832762,0.128097
5351.000000,0.163808,0.654124,0.182068
5352.000000,0.208959,0.286660,0.504380
5353.000000,0.167743,0.299643,0.532614
5354.000000,0.198062,0.213855,0.588083
5355.000000,0.131047,0.670716,0.198236
5356.000000,0.105618,0.746149,0.148232
5357.000000,0.171282,0.344602,0.484116
5358.000000,0.121784,0.655468,0.222747
5359.000000,0.176652,0.423801,0.399547
5360.000000,0.067836,0.780150,0.152013
5361.000000,0.122058,0.112340,0.765601
5362.000000,0.037520,0.901795,0.060685
5363.000000,0.151052,0.618567,0.230381
5364.000000,0.124980,0.730763,0.144257
5365.000000,0.020352,0.890764,0.088884
5366.000000,0.111678,0.719893,0.168429
5367.000000,0.062317,0.667704,0.269979
5368.000000,0.050401,0.841921,0.107678
5369.000000,0.070773,0.735403,0.193823
5370.000000,0.188285,0.379814,0.431901
5371.000000,0.206391,0.184387,0.609222
5372.000000,0.171945,0.204348,0.623707
5373.000000,0.149304,0.311237,0.539459
5374.000000,0.220010,0.430806,0.349183
5375.000000,0.144764,0.526173,0.329064
5376.000000,0.341939,0.214882,0.443179
5377.000000,0.066874,0.749269,0.183857
5378.000000,0.205736,0.491423,0.302841
5379.000000,0.074826,0.803284,0.121890
5380.000000,0.127597,0.616430,0.255973
5381.000000,0.055279,0.859294,0.085427
5382.000000,0.136522,0.570076,0.293401
5383.000000,0.187934,0.365898,0.446168
5384.000000,0.141948,0.229698,0.628353
5385.000000,0.225241,0.246478,0.528281
5386.000000,0.102998,0.727271,0.169731
5387.000000,0.080664,0.712505,0.206830
5388.000000,0.036839,0.892204,0.070957
5389.000000,0.043361,0.855825,0.100815
5390.000000,0.191295,0.578904,0.229801
5391.000000,0.221967,0.481920,0.296113
5392.000000,0.103548,0.572585,0.323867
5393.000000,0.153816,0.639849,0.206335
5394.000000,0.033710,0.777767,0.188523
5395.000000,0.029671,0.910957,0.059373
5396.000000,0.122049,0.503951,0.374000
5397.000000,0.205736,0.491423,0.302841
5398.000000,0.058668,0.778390,0.162942
5399.000000,0.090946,0.678969,0.230084
5400.000000,0.131229,0.283881,0.584890
5401.000000,0.208389,0.532687,0.258925
5402.000000,0.176790,0.269271,0.553939
5403.000000,0.138496,0.460451,0.401052
5404.000000,0.178263,0.427586,0.394151
5405.000000,0.231175,0.231184,0.537641
5406.000000,0.267529,0.290502,0.441970
5407.000000,0.143664,0.335306,0.521030
5408.000000,0.032572,0.897621,0.069807
5409.000000,0.054772,0.827767,0.117461
5410.000000,0.059637,0.859752,0.080611
5411.000000,0.113961,0.641108,0.244931
5412.000000,0.130856,0.632147,0.236997
5413.000000,0.214320,0.231434,0.554246
5414.000000,0.185218,0.673470,0.141312
5415.000000,0.153214,0.334766,0.512020
5416.000000,0.268071,0.310563,0.421366
5417.000000,0.131874,0.607934,0.260192
5418.000000,0.277748,0.277613,0.444639
