ID,Class_0,Class_1,Class_2
4754.000000,0.242668,0.324233,0.433099
4755.000000,0.192114,0.523404,0.284481
4756.000000,0.077446,0.291100,0.631454
4757.000000,0.118441,0.639520,0.242038
4758.000000,0.264902,0.521581,0.213517
4759.000000,0.122461,0.558354,0.319185
4760.000000,0.077311,0.816575,0.106114
4761.000000,0.131040,0.295552,0.573408
4762.000000,0.147364,0.421534,0.431102
4763.000000,0.207940,0.506739,0.285321
4764.000000,0.491373,0.224711,0.283916
4765.000000,0.176145,0.379299,0.444556
4766.000000,0.122160,0.533134,0.344707
4767.000000,0.052526,0.710448,0.237026
4768.000000,0.077928,0.743161,0.178911
4769.000000,0.155753,0.294064,0.550183
4770.000000,0.059763,0.716568,0.223669
4771.000000,0.037507,0.881017,0.081477
4772.000000,0.024434,0.903722,0.071844
4773.000000,0.082396,0.842958,0.074646
4774.000000,0.188147,0.417849,0.394004
4775.000000,0.029395,0.935932,0.034673
4776.000000,0.045288,0.804053,0.150658
4777.000000,0.115463,0.780161,0.104376
4778.000000,0.130219,0.469612,0.400169
4779.000000,0.030744,0.749114,0.220142
4780.000000,0.176593,0.191533,0.631873
4781.000000,0.064180,0.037727,0.898092
4782.000000,0.157239,0.446073,0.396688
4783.000000,0.055471,0.849378,0.095151
4784.000000,0.066751,0.807353,0.125896
4785.000000,0.304280,0.235994,0.459726
4786.000000,0.016215,0.947910,0.035875
4787.000000,0.176204,0.175943,0.647853
4788.000000,0.151997,0.359163,0.488840
4789.000000,0.160730,0.541255,0.298015
4790.000000,0.178706,0.463943,0.357351
4791.000000,0.384525,0.382906,0.232570
4792.000000,0.315347,0.400511,0.284142
4793.000000,0.259200,0.196541,0.544260
4794.000000,0.203318,0.224829,0.571853
4795.000000,0.316624,0.255524,0.427852
4796.000000,0.091476,0.801628,0.106897
4797.000000,0.113732,0.075970,0.810299
4798.000000,0.220167,0.285979,0.493854
4799.000000,0.075094,0.484233,0.440673
4800.000000,0.202503,0.162732,0.634765
4801.000000,0.102133,0.501039,0.396828
4802.000000,0.088080,0.737257,0.174663
4803.000000,0.081436,0.146407,0.772157
4804.000000,0.054976,0.643824,0.301200
4805.000000,0.050651,0.805736,0.143613
4806.000000,0.245988,0.302283,0.451729
4807.000000,0.208794,0.531213,0.259993
4808.000000,0.118796,0.668010,0.213195
4809.000000,0.046839,0.887562,0.065600
4810.000000,0.114461,0.593606,0.291932
4811.000000,0.093062,0.722750,0.184188
4812.000000,0.105954,0.557921,0.336125
4813.000000,0.076490,0.837360,0.086150
4814.000000,0.050669,0.890376,0.058955
4815.000000,0.174238,0.426437,0.399325
4816.000000,0.218022,0.130532,0.651446
4817.000000,0.155050,0.230213,0.614737
4818.000000,0.030751,0.918522,0.050727
4819.000000,0.066396,0.825495,0.108109
4820.000000,0.188645,0.269282,0.542074
4821.000000,0.152799,0.628403,0.218797
4822.000000,0.317949,0.327941,0.354110
4823.000000,0.399170,0.428227,0.172603
4824.000000,0.277935,0.233657,0.488408
4825.000000,0.047371,0.905701,0.046928
4826.000000,0.048142,0.528736,0.423121
4827.000000,0.144240,0.384020,0.471741
4828.000000,0.157429,0.279587,0.562984
4829.000000,0.027541,0.919877,0.052582
4830.000000,0.091321,0.644745,0.263934
4831.000000,0.199001,0.584468,0.216531
4832.000000,0.067449,0.799966,0.132585
4833.000000,0.071821,0.727347,0.200832
4834.000000,0.222905,0.522956,0.254139
4835.000000,0.139608,0.460975,0.399417
4836.000000,0.134866,0.581454,0.283680
4837.000000,0.110556,0.683110,0.206333
4838.000000,0.028491,0.907900,0.063609
4839.000000,0.169677,0.697372,0.132951
4840.000000,0.272608,0.509740,0.217651
4841.000000,0.217164,0.130123,0.652714
4842.000000,0.091973,0.509410,0.398617
4843.000000,0.033878,0.896038,0.070084
4844.000000,0.421079,0.330841,0.248079
4845.000000,0.181659,0.344846,0.473494
4846.000000,0.055769,0.871579,0.072652
4847.000000,0.087648,0.718690,0.193662
4848.000000,0.045769,0.033004,0.921227
4849.000000,0.155904,0.170732,0.673364
4850.000000,0.068516,0.854855,0.076629
4851.000000,0.126200,0.533309,0.340491
4852.000000,0.116238,0.491667,0.392095
4853.000000,0.050939,0.840145,0.108916
4854.000000,0.093218,0.426630,0.480152
4855.000000,0.047055,0.848459,0.104487
4856.000000,0.129301,0.349098,0.521602
4857.000000,0.068829,0.830135,0.101036
4858.000000,0.050809,0.861852,0.087338
4859.000000,0.126107,0.711071,0.162822
4860.000000,0.096542,0.489261,0.414197
4861.000000,0.224206,0.128369,0.647426
4862.000000,0.081526,0.784027,0.134448
4863.000000,0.324445,0.251359,0.424196
4864.000000,0.144392,0.632626,0.222982
4865.000000,0.217718,0.644663,0.137618
4866.000000,0.172247,0.601860,0.225893
4867.000000,0.086965,0.200249,0.712786
4868.000000,0.057347,0.850012,0.092641
4869.000000,0.122203,0.614024,0.263773
4870.000000,0.128048,0.372149,0.499803
4871.000000,0.048364,0.784211,0.167424
4872.000000,0.123720,0.779895,0.096385
4873.000000,0.231696,0.357528,0.410775
4874.000000,0.151988,0.673473,0.174538
4875.000000,0.044379,0.907817,0.047804
4876.000000,0.032113,0.918626,0.049261
4877.000000,0.109472,0.402924,0.487604
4878.000000,0.143574,0.391669,0.464757
4879.000000,0.083464,0.598292,0.318244
4880.000000,0.118502,0.636596,0.244902
4881.000000,0.052704,0.862519,0.084777
4882.000000,0.090784,0.664551,0.244665
4883.000000,0.102090,0.730973,0.166937
4884.000000,0.035030,0.860359,0.104611
4885.000000,0.119192,0.689554,0.191254
4886.000000,0.099421,0.780895,0.119684
4887.000000,0.141460,0.527281,0.331258
4888.000000,0.038832,0.822930,0.138238
4889.000000,0.089232,0.739595,0.171173
4890.000000,0.077553,0.400645,0.521802
4891.000000,0.073771,0.644121,0.282108
4892.000000,0.167238,0.676203,0.156559
4893.000000,0.139893,0.714789,0.145317
4894.000000,0.083588,0.627919,0.288493
4895.000000,0.251819,0.498664,0.249517
4896.000000,0.181017,0.202457,0.616525
4897.000000,0.027425,0.918821,0.053755
4898.000000,0.102548,0.680693,0.216758
4899.000000,0.073827,0.475582,0.450590
4900.000000,0.151872,0.356683,0.491445
4901.000000,0.081661,0.822197,0.096143
4902.000000,0.268517,0.571119,0.160364
4903.000000,0.147688,0.201543,0.650768
4904.000000,0.187510,0.269329,0.543161
4905.000000,0.045557,0.849600,0.104844
4906.000000,0.029060,0.909328,0.061612
4907.000000,0.065886,0.706300,0.227815
4908.000000,0.246635,0.368440,0.384925
4909.000000,0.188049,0.170257,0.641693
4910.000000,0.090762,0.733868,0.175370
4911.000000,0.078207,0.704042,0.217751
4912.000000,0.014729,0.958790,0.026481
4913.000000,0.163407,0.295349,0.541245
4914.000000,0.122757,0.404708,0.472535
4915.000000,0.119685,0.576366,0.303948
4916.000000,0.157547,0.485362,0.357090
4917.000000,0.012888,0.958661,0.028451
4918.000000,0.064629,0.858166,0.077205
4919.000000,0.151870,0.520735,0.327394
4920.000000,0.068270,0.795685,0.136045
4921.000000,0.089988,0.745706,0.164306
4922.000000,0.124660,0.590177,0.285164
4923.000000,0.133681,0.424299,0.442020
4924.000000,0.074817,0.240594,0.684588
4925.000000,0.081011,0.163982,0.755007
4926.000000,0.101328,0.697650,0.201021
4927.000000,0.102090,0.730973,0.166937
4928.000000,0.055085,0.807895,0.137020
4929.000000,0.359800,0.389825,0.250375
4930.000000,0.193574,0.333632,0.472794
4931.000000,0.043890,0.879036,0.077074
4932.000000,0.143647,0.447410,0.408943
4933.000000,0.047152,0.848837,0.104011
4934.000000,0.205513,0.609152,0.185335
4935.000000,0.326907,0.312613,0.360480
4936.000000,0.301194,0.349116,0.349689
4937.000000,0.248143,0.215649,0.536208
4938.000000,0.151021,0.227577,0.621402
4939.000000,0.172061,0.458897,0.369042
4940.000000,0.158186,0.484929,0.356885
4941.000000,0.052773,0.838365,0.108863
4942.000000,0.242512,0.146004,0.611484
4943.000000,0.130806,0.359240,0.509954
4944.000000,0.159986,0.557397,0.282616
4945.000000,0.164930,0.311431,0.523640
4946.000000,0.251789,0.139616,0.608596
4947.000000,0.076211,0.128293,0.795496
4948.000000,0.165903,0.610073,0.224024
4949.000000,0.163258,0.337083,0.499659
4950.000000,0.120913,0.717902,0.161185
4951.000000,0.140956,0.416287,0.442757
4952.000000,0.063187,0.749959,0.186855
4953.000000,0.282494,0.449291,0.268215
4954.000000,0.187121,0.480446,0.332434
4955.000000,0.234368,0.218964,0.546668
4956.000000,0.169578,0.256516,0.573906
4957.000000,0.057980,0.885805,0.056216
4958.000000,0.396877,0.245913,0.357210
4959.000000,0.438700,0.355010,0.206290
4960.000000,0.196359,0.190684,0.612958
4961.000000,0.185552,0.382979,0.431468
4962.000000,0.024990,0.947142,0.027868
4963.000000,0.160105,0.506013,0.333882
4964.000000,0.077386,0.746288,0.176326
4965.000000,0.110984,0.488312,0.400704
4966.000000,0.162822,0.686927,0.150250
4967.000000,0.326907,0.312613,0.360480
4968.000000,0.017847,0.928802,0.053351
4969.000000,0.066333,0.834566,0.099101
4970.000000,0.036685,0.271540,0.691776
4971.000000,0.370805,0.197381,0.431814
4972.000000,0.397417,0.296958,0.305625
4973.000000,0.031797,0.898592,0.069611
4974.000000,0.027890,0.884659,0.087450
4975.000000,0.059740,0.700607,0.239653
4976.000000,0.049815,0.808809,0.141376
4977.000000,0.096407,0.808491,0.095102
4978.000000,0.143916,0.488985,0.367099
4979.000000,0.106750,0.544013,0.349237
4980.000000,0.187659,0.359198,0.453143
4981.000000,0.017956,0.952099,0.029945
4982.000000,0.154419,0.685987,0.159594
4983.000000,0.244363,0.299745,0.455892
4984.000000,0.026546,0.812518,0.160936
4985.000000,0.146694,0.438909,0.414398
4986.000000,0.159022,0.570594,0.270384
4987.000000,0.123677,0.409712,0.466611
4988.000000,0.141919,0.733927,0.124154
4989.000000,0.128758,0.742911,0.128332
4990.000000,0.032726,0.884082,0.083191
4991.000000,0.166584,0.603726,0.229690
4992.000000,0.114821,0.749667,0.135512
4993.000000,0.058315,0.835856,0.105829
4994.000000,0.065807,0.873362,0.060830
4995.000000,0.026185,0.931333,0.042482
4996.000000,0.245104,0.215561,0.539336
4997.000000,0.089648,0.565947,0.344405
4998.000000,0.050044,0.871069,0.078888
4999.000000,0.134840,0.584534,0.280626
5000.000000,0.067021,0.872465,0.060513
5001.000000,0.115657,0.396733,0.487609
5002.000000,0.103607,0.698684,0.197709
5003.000000,0.196567,0.553228,0.250205
5004.000000,0.234940,0.478092,0.286968
5005.000000,0.167018,0.103278,0.729704
5006.000000,0.168587,0.504127,0.327286
5007.000000,0.280885,0.256279,0.462836
5008.000000,0.027516,0.912623,0.059861
5009.000000,0.227497,0.229191,0.543312
5010.000000,0.173116,0.548196,0.278688
5011.000000,0.277050,0.604256,0.118694
5012.000000,0.126830,0.236208,0.636962
5013.000000,0.183796,0.608475,0.207729
5014.000000,0.091635,0.598409,0.309956
5015.000000,0.252273,0.308044,0.439684
5016.000000,0.011715,0.951324,0.036960
5017.000000,0.035825,0.938978,0.025197
5018.000000,0.089114,0.738457,0.172428
5019.000000,0.144243,0.433233,0.422523
5020.000000,0.018163,0.942775,0.039062
5021.000000,0.169575,0.171343,0.659082
5022.000000,0.050129,0.890232,0.059639
5023.000000,0.130053,0.696492,0.173455
5024.000000,0.118833,0.746095,0.135072
5025.000000,0.116097,0.485130,0.398773
5026.000000,0.105149,0.752861,0.141990
5027.000000,0.220540,0.456475,0.322985
5028.000000,0.040598,0.873339,0.086063
5029.000000,0.057683,0.318751,0.623566
5030.000000,0.064951,0.782254,0.152795
5031.000000,0.267785,0.441708,0.290507
5032.000000,0.102352,0.722882,0.174766
5033.000000,0.130033,0.695599,0.174368
5034.000000,0.110460,0.679138,0.210402
5035.000000,0.042601,0.871756,0.085643
5036.000000,0.044623,0.891683,0.063694
5037.000000,0.157780,0.621364,0.220856
5038.000000,0.093561,0.554331,0.352108
5039.000000,0.039978,0.760844,0.199178
5040.000000,0.283081,0.277777,0.439142
5041.000000,0.153019,0.546395,0.300586
5042.000000,0.085669,0.491924,0.422406
5043.000000,0.143397,0.365185,0.491418
5044.000000,0.186936,0.250260,0.562804
5045.000000,0.215589,0.358441,0.425970
5046.000000,0.040238,0.579771,0.379992
5047.000000,0.077202,0.851906,0.070891
5048.000000,0.191975,0.291153,0.516872
5049.000000,0.089270,0.759495,0.151235
5050.000000,0.051839,0.559595,0.388566
5051.000000,0.215271,0.303011,0.481717
5052.000000,0.006342,0.980525,0.013133
5053.000000,0.064503,0.850773,0.084724
5054.000000,0.101114,0.809372,0.089514
5055.000000,0.066008,0.695052,0.238939
5056.000000,0.252485,0.503827,0.243688
5057.000000,0.278888,0.302653,0.418458
5058.000000,0.143649,0.496986,0.359365
5059.000000,0.079974,0.585261,0.334766
5060.000000,0.097017,0.846421,0.056562
5061.000000,0.299711,0.461893,0.238396
5062.000000,0.322705,0.557566,0.119729
5063.000000,0.138220,0.592227,0.269553
5064.000000,0.174493,0.147685,0.677822
5065.000000,0.005302,0.987375,0.007323
5066.000000,0.143747,0.088195,0.768058
5067.000000,0.063082,0.793184,0.143734
5068.000000,0.157440,0.649190,0.193371
5069.000000,0.038038,0.884989,0.076974
5070.000000,0.184201,0.229092,0.586707
5071.000000,0.153767,0.377243,0.468990
5072.000000,0.040649,0.844527,0.114824
5073.000000,0.044546,0.848684,0.106770
5074.000000,0.162398,0.517215,0.320387
5075.000000,0.028521,0.913063,0.058416
5076.000000,0.034941,0.928068,0.036991
5077.000000,0.068684,0.868475,0.062841
5078.000000,0.104144,0.674508,0.221348
5079.000000,0.182762,0.381799,0.435439
5080.000000,0.161802,0.695290,0.142908
5081.000000,0.208970,0.320483,0.470547
5082.000000,0.151396,0.560689,0.287915
5083.000000,0.057015,0.745440,0.197546
5084.000000,0.115463,0.780161,0.104376
5085.000000,0.190988,0.570958,0.238053
5086.000000,0.010662,0.966828,0.022510
5087.000000,0.020899,0.940554,0.038546
5088.000000,0.052210,0.817855,0.129935
5089.000000,0.154874,0.426126,0.419000
5090.000000,0.342865,0.359596,0.297539
5091.000000,0.070166,0.852759,0.077075
5092.000000,0.040579,0.841291,0.118129
5093.000000,0.097679,0.220286,0.682035
5094.000000,0.081861,0.729676,0.188463
5095.000000,0.104688,0.630794,0.264517
5096.000000,0.007905,0.968696,0.023400
5097.000000,0.074413,0.350602,0.574984
5098.000000,0.058184,0.563646,0.378170
5099.000000,0.189627,0.405122,0.405250
5100.000000,0.125436,0.363220,0.511343
5101.000000,0.267754,0.198342,0.533903
5102.000000,0.122807,0.340794,0.536399
5103.000000,0.336902,0.265108,0.397990
5104.000000,0.065680,0.592685,0.341636
5105.000000,0.155753,0.294064,0.550183
5106.000000,0.135449,0.695632,0.168919
5107.000000,0.113449,0.656356,0.230195
5108.000000,0.122937,0.279928,0.597135
5109.000000,0.128428,0.712159,0.159413
5110.000000,0.053433,0.890169,0.056398
5111.000000,0.169511,0.579749,0.250740
5112.000000,0.074719,0.901574,0.023707
5113.000000,0.161740,0.189602,0.648658
5114.000000,0.060205,0.723913,0.215883
5115.000000,0.033749,0.939359,0.026892
5116.000000,0.144120,0.519448,0.336432
5117.000000,0.044576,0.883972,0.071452
5118.000000,0.038718,0.777489,0.183792
5119.000000,0.178770,0.486940,0.334289
5120.000000,0.171158,0.316397,0.512445
5121.000000,0.065564,0.768059,0.166377
5122.000000,0.138209,0.332930,0.528861
5123.000000,0.022450,0.939780,0.037770
5124.000000,0.232392,0.205528,0.562079
5125.000000,0.136636,0.578754,0.284609
5126.000000,0.097398,0.198151,0.704451
5127.000000,0.252272,0.147486,0.600242
5128.000000,0.399192,0.443688,0.157119
5129.000000,0.029519,0.923625,0.046855
5130.000000,0.027690,0.920121,0.052189
5131.000000,0.097475,0.692825,0.209700
5132.000000,0.077457,0.886010,0.036533
5133.000000,0.417403,0.242591,0.340006
5134.000000,0.124193,0.411086,0.464721
5135.000000,0.028474,0.869794,0.101732
5136.000000,0.305865,0.622138,0.071997
5137.000000,0.112614,0.169950,0.717436
5138.000000,0.036700,0.912290,0.051010
5139.000000,0.172320,0.683811,0.143868
5140.000000,0.057965,0.806026,0.136009
5141.000000,0.100014,0.669840,0.230146
5142.000000,0.059925,0.861689,0.078386
5143.000000,0.013772,0.941374,0.044854
5144.000000,0.126783,0.624504,0.248713
5145.000000,0.046787,0.887197,0.066016
5146.000000,0.133338,0.713232,0.153430
5147.000000,0.061908,0.824811,0.113281
5148.000000,0.050582,0.840552,0.108866
5149.000000,0.016317,0.955980,0.027703
5150.000000,0.101688,0.677041,0.221271
5151.000000,0.155970,0.168259,0.675770
5152.000000,0.078179,0.670163,0.251658
5153.000000,0.023588,0.908332,0.068080
5154.000000,0.163610,0.474089,0.362301
5155.000000,0.128047,0.471852,0.400101
5156.000000,0.246181,0.539062,0.214756
5157.000000,0.100215,0.510465,0.389320
5158.000000,0.180714,0.524155,0.295130
5159.000000,0.028590,0.927281,0.044129
5160.000000,0.184341,0.378378,0.437281
5161.000000,0.175606,0.632182,0.192212
5162.000000,0.040694,0.862977,0.096330
5163.000000,0.138989,0.420901,0.440110
5164.000000,0.345607,0.256669,0.397724
5165.000000,0.105852,0.325913,0.568235
5166.000000,0.227897,0.463728,0.308375
5167.000000,0.167174,0.541138,0.291689
5168.000000,0.105874,0.351852,0.542275
5169.000000,0.151401,0.195283,0.653316
5170.000000,0.230091,0.287337,0.482572
5171.000000,0.060176,0.706156,0.233669
5172.000000,0.083282,0.775186,0.141532
5173.000000,0.120026,0.651947,0.228026
5174.000000,0.056793,0.751141,0.192066
5175.000000,0.091404,0.814218,0.094378
5176.000000,0.289526,0.202592,0.507882
5177.000000,0.056047,0.684722,0.259230
5178.000000,0.105649,0.527904,0.366447
5179.000000,0.255909,0.267519,0.476572
5180.000000,0.028132,0.933483,0.038385
5181.000000,0.122722,0.546574,0.330704
5182.000000,0.145921,0.584855,0.269224
5183.000000,0.024758,0.896408,0.078834
5184.000000,0.077386,0.746288,0.176326
5185.000000,0.225443,0.357782,0.416775
5186.000000,0.094331,0.604481,0.301188
5187.000000,0.068429,0.735583,0.195988
5188.000000,0.083838,0.461185,0.454978
5189.000000,0.141796,0.762500,0.095704
5190.000000,0.049710,0.743173,0.207117
5191.000000,0.125262,0.546691,0.328047
5192.000000,0.139882,0.618564,0.241554
5193.000000,0.060930,0.693619,0.245451
5194.000000,0.221269,0.218418,0.560313
5195.000000,0.081229,0.813141,0.105630
5196.000000,0.093392,0.794579,0.112028
5197.000000,0.134299,0.668793,0.196908
5198.000000,0.139607,0.320005,0.540388
5199.000000,0.129092,0.377973,0.492934
5200.000000,0.113186,0.712443,0.174371
5201.000000,0.040516,0.889995,0.069489
5202.000000,0.252127,0.221486,0.526387
5203.000000,0.062621,0.659822,0.277557
5204.000000,0.139068,0.626225,0.234706
5205.000000,0.033278,0.931643,0.035079
5206.000000,0.237166,0.396005,0.366829
5207.000000,0.136900,0.360255,0.502845
5208.000000,0.102569,0.755089,0.142343
5209.000000,0.131517,0.168612,0.699872
5210.000000,0.106605,0.729874,0.163522
5211.000000,0.166447,0.267223,0.566331
5212.000000,0.042011,0.696097,0.261892
5213.000000,0.102083,0.415327,0.482591
5214.000000,0.036135,0.881733,0.082132
5215.000000,0.106315,0.706263,0.187422
5216.000000,0.153056,0.194807,0.652138
5217.000000,0.071058,0.821764,0.107178
5218.000000,0.042793,0.687504,0.269703
5219.000000,0.038597,0.841212,0.120191
5220.000000,0.084260,0.727946,0.187794
5221.000000,0.056071,0.736609,0.207319
5222.000000,0.048836,0.814313,0.136851
5223.000000,0.458665,0.291146,0.250190
5224.000000,0.035514,0.910523,0.053963
5225.000000,0.071420,0.733573,0.195007
5226.000000,0.023293,0.815952,0.160755
5227.000000,0.180705,0.292000,0.527295
5228.000000,0.396419,0.320333,0.283247
5229.000000,0.131594,0.229672,0.638734
5230.000000,0.067907,0.316592,0.615500
5231.000000,0.036834,0.585850,0.377316
5232.000000,0.302884,0.546693,0.150423
5233.000000,0.150658,0.295429,0.553913
5234.000000,0.166899,0.504784,0.328317
5235.000000,0.027974,0.829861,0.142166
5236.000000,0.190109,0.329670,0.480221
5237.000000,0.170764,0.145323,0.683913
5238.000000,0.039603,0.841038,0.119360
5239.000000,0.287039,0.183679,0.529282
5240.000000,0.236024,0.423200,0.340777
5241.000000,0.034542,0.902776,0.062682
5242.000000,0.068503,0.799520,0.131977
5243.000000,0.067556,0.436013,0.496431
5244.000000,0.249846,0.474614,0.275540
5245.000000,0.241611,0.587232,0.171157
5246.000000,0.229699,0.181881,0.588421
5247.000000,0.154404,0.558817,0.286779
5248.000000,0.115849,0.560704,0.323447
5249.000000,0.174940,0.326398,0.498662
5250.000000,0.043393,0.884950,0.071657
5251.000000,0.012718,0.951636,0.035646
5252.000000,0.169074,0.142938,0.687989
5253.000000,0.063775,0.858500,0.077725
5254.000000,0.173313,0.529501,0.297186
5255.000000,0.163954,0.405213,0.430833
5256.000000,0.269593,0.183435,0.546973
5257.000000,0.086671,0.836350,0.076979
5258.000000,0.073967,0.662976,0.263057
5259.000000,0.061068,0.885921,0.053011
5260.000000,0.081459,0.777127,0.141414
5261.000000,0.217041,0.188457,0.594502
5262.000000,0.189200,0.596791,0.214010
5263.000000,0.209498,0.547793,0.242709
5264.000000,0.111027,0.610522,0.278451
5265.000000,0.031009,0.907803,0.061188
5266.000000,0.035063,0.814672,0.150265
5267.000000,0.181837,0.170162,0.648001
5268.000000,0.032589,0.849613,0.117798
5269.000000,0.242139,0.497232,0.260629
5270.000000,0.079596,0.705447,0.214957
5271.000000,0.217202,0.187640,0.595158
5272.000000,0.100359,0.740546,0.159095
5273.000000,0.095609,0.741525,0.162865
5274.000000,0.245419,0.390085,0.364496
5275.000000,0.120392,0.549367,0.330241
5276.000000,0.040950,0.924720,0.034331
5277.000000,0.059934,0.834850,0.105216
5278.000000,0.230999,0.184737,0.584263
5279.000000,0.139730,0.247737,0.612534
5280.000000,0.132741,0.435542,0.431717
5281.000000,0.198478,0.131698,0.669824
5282.000000,0.065044,0.800827,0.134130
5283.000000,0.157811,0.137349,0.704840
5284.000000,0.044828,0.846766,0.108406
5285.000000,0.145460,0.726180,0.128360
5286.000000,0.118282,0.205089,0.676629
5287.000000,0.223833,0.470600,0.305567
5288.000000,0.028297,0.876889,0.094815
5289.000000,0.109756,0.573090,0.317155
5290.000000,0.158884,0.521172,0.319944
5291.000000,0.073741,0.808188,0.118071
5292.000000,0.121642,0.619336,0.259022
5293.000000,0.086010,0.823776,0.090214
5294.000000,0.097888,0.491985,0.410126
5295.000000,0.051052,0.760276,0.188672
5296.000000,0.140512,0.390662,0.468826
5297.000000,0.238010,0.359939,0.402051
5298.000000,0.133237,0.675827,0.190936
5299.000000,0.166815,0.513231,0.319954
5300.000000,0.043162,0.894322,0.062516
5301.000000,0.051876,0.746209,0.201916
5302.000000,0.086510,0.489951,0.423539
5303.000000,0.204172,0.201367,0.594462
5304.000000,0.137848,0.387025,0.475126
5305.000000,0.055892,0.709929,0.234178
5306.000000,0.356266,0.442582,0.201152
5307.000000,0.269936,0.405027,0.325036
5308.000000,0.117337,0.654551,0.228111
5309.000000,0.104459,0.797624,0.097917
5310.000000,0.034655,0.914174,0.051171
5311.000000,0.155174,0.157881,0.686945
5312.000000,0.162661,0.246703,0.590636
5313.000000,0.124554,0.518773,0.356673
5314.000000,0.359541,0.308697,0.331762
5315.000000,0.041901,0.844375,0.113724
5316.000000,0.138339,0.598593,0.263069
5317.000000,0.149607,0.327698,0.522696
5318.000000,0.311640,0.443913,0.244446
5319.000000,0.122879,0.670391,0.206730
5320.000000,0.108694,0.798493,0.092812
5321.000000,0.177589,0.555473,0.266939
5322.000000,0.095509,0.654456,0.250035
5323.000000,0.027788,0.932248,0.039965
5324.000000,0.151018,0.459434,0.389548
5325.000000,0.145424,0.733742,0.120834
5326.000000,0.304747,0.254975,0.440278
5327.000000,0.089442,0.761370,0.149188
5328.000000,0.054161,0.802347,0.143492
5329.000000,0.104600,0.464461,0.430939
5330.000000,0.205132,0.369634,0.425234
5331.000000,0.108511,0.458160,0.433329
5332.000000,0.148312,0.437318,0.414370
5333.000000,0.042915,0.845179,0.111906
5334.000000,0.054256,0.757694,0.188051
5335.000000,0.051220,0.855182,0.093598
5336.000000,0.203608,0.398958,0.397433
5337.000000,0.080970,0.448031,0.470998
5338.000000,0.089653,0.808112,0.102235
5339.000000,0.062532,0.822724,0.114744
5340.000000,0.222845,0.330477,0.446678
5341.000000,0.081908,0.619597,0.298495
5342.000000,0.068611,0.678737,0.252652
5343.000000,0.124494,0.653764,0.221742
5344.000000,0.050653,0.852623,0.096724
5345.000000,0.121234,0.693534,0.185231
5346.000000,0.260609,0.436995,0.302395
5347.000000,0.085120,0.774192,0.140688
5348.000000,0.037995,0.841290,0.120715
5349.000000,0.037622,0.868306,0.094072
5350.000000,0.143639,0.664804,0.191556
5351.000000,0.113604,0.685835,0.200561
5352.000000,0.219784,0.201804,0.578412
5353.000000,0.111416,0.545270,0.343313
5354.000000,0.207060,0.193150,0.599790
5355.000000,0.156657,0.541555,0.301788
5356.000000,0.137273,0.698847,0.163879
5357.000000,0.220102,0.322017,0.457881
5358.000000,0.098935,0.693849,0.207216
5359.000000,0.184980,0.448200,0.366821
5360.000000,0.079258,0.691805,0.228936
5361.000000,0.077822,0.058385,0.863793
5362.000000,0.009389,0.959831,0.030780
5363.000000,0.058494,0.888574,0.052932
5364.000000,0.161626,0.754333,0.084041
5365.000000,0.049380,0.834213,0.116406
5366.000000,0.077525,0.773557,0.148918
5367.000000,0.053725,0.664723,0.281552
5368.000000,0.068516,0.854855,0.076629
5369.000000,0.030187,0.914679,0.055134
5370.000000,0.230938,0.381894,0.387167
5371.000000,0.167657,0.115842,0.716501
5372.000000,0.166989,0.328381,0.504630
5373.000000,0.190031,0.289116,0.520854
5374.000000,0.284445,0.536562,0.178992
5375.000000,0.164071,0.345242,0.490687
5376.000000,0.221333,0.434517,0.344150
5377.000000,0.025140,0.914388,0.060471
5378.000000,0.284183,0.220746,0.495071
5379.000000,0.049760,0.889710,0.060531
5380.000000,0.047401,0.832465,0.120134
5381.000000,0.026286,0.880474,0.093240
5382.000000,0.096407,0.702022,0.201571
5383.000000,0.144553,0.458052,0.397395
5384.000000,0.189450,0.446905,0.363645
5385.000000,0.218983,0.265442,0.515576
5386.000000,0.125129,0.673545,0.201326
5387.000000,0.067495,0.773043,0.159462
5388.000000,0.040795,0.873148,0.086057
5389.000000,0.053238,0.576554,0.370209
5390.000000,0.202331,0.647686,0.149983
5391.000000,0.304747,0.254975,0.440278
5392.000000,0.240086,0.297097,0.462818
5393.000000,0.177756,0.631953,0.190292
5394.000000,0.056782,0.562244,0.380974
5395.000000,0.013138,0.959618,0.027245
5396.000000,0.107598,0.724030,0.168373
5397.000000,0.284183,0.220746,0.495071
5398.000000,0.027373,0.870817,0.101810
5399.000000,0.050237,0.601778,0.347984
5400.000000,0.120299,0.191693,0.688008
5401.000000,0.292775,0.415492,0.291734
5402.000000,0.146348,0.312247,0.541405
5403.000000,0.130870,0.198261,0.670869
5404.000000,0.175288,0.453322,0.371391
5405.000000,0.305864,0.356138,0.337998
5406.000000,0.265140,0.368669,0.366192
5407.000000,0.178706,0.463943,0.357351
5408.000000,0.023210,0.914791,0.061998
5409.000000,0.051020,0.877347,0.071633
5410.000000,0.024617,0.937218,0.038165
5411.000000,0.096567,0.402056,0.501377
5412.000000,0.067059,0.789146,0.143796
5413.000000,0.203464,0.209374,0.587162
5414.000000,0.187049,0.699619,0.113332
5415.000000,0.169520,0.279532,0.550947
5416.000000,0.249670,0.160302,0.590028
5417.000000,0.110128,0.600378,0.289494
5418.000000,0.175253,0.091181,0.733565
