ID,Class_0,Class_1,Class_2
4754.000000,0.224215,0.447802,0.327982
4755.000000,0.249101,0.628549,0.122350
4756.000000,0.154737,0.317845,0.527418
4757.000000,0.109335,0.544135,0.346530
4758.000000,0.197142,0.557312,0.245546
4759.000000,0.096963,0.367727,0.535310
4760.000000,0.123739,0.395181,0.481080
4761.000000,0.139596,0.660693,0.199711
4762.000000,0.081400,0.405080,0.513520
4763.000000,0.191410,0.177336,0.631254
4764.000000,0.531198,0.285506,0.183296
4765.000000,0.160089,0.164290,0.675621
4766.000000,0.109930,0.618710,0.271360
4767.000000,0.024047,0.912616,0.063337
4768.000000,0.085446,0.616088,0.298466
4769.000000,0.211283,0.409363,0.379353
4770.000000,0.088323,0.482745,0.428932
4771.000000,0.040234,0.846144,0.113623
4772.000000,0.080052,0.773664,0.146284
4773.000000,0.172991,0.551966,0.275043
4774.000000,0.181695,0.334578,0.483727
4775.000000,0.099234,0.621009,0.279756
4776.000000,0.109893,0.609511,0.280597
4777.000000,0.038001,0.935352,0.026647
4778.000000,0.081395,0.740663,0.177942
4779.000000,0.069445,0.758642,0.171913
4780.000000,0.211492,0.264085,0.524423
4781.000000,0.147391,0.062087,0.790521
4782.000000,0.269879,0.201144,0.528977
4783.000000,0.093199,0.777116,0.129684
4784.000000,0.037277,0.908985,0.053738
4785.000000,0.310813,0.433513,0.255674
4786.000000,0.022369,0.941287,0.036344
4787.000000,0.208654,0.174397,0.616949
4788.000000,0.188655,0.378882,0.432464
4789.000000,0.085351,0.561072,0.353577
4790.000000,0.151588,0.371507,0.476905
4791.000000,0.129467,0.779206,0.091327
4792.000000,0.448699,0.345304,0.205997
4793.000000,0.285311,0.177348,0.537342
4794.000000,0.162448,0.158132,0.679420
4795.000000,0.244975,0.359497,0.395528
4796.000000,0.097671,0.780548,0.121781
4797.000000,0.127174,0.212613,0.660213
4798.000000,0.177295,0.193951,0.628754
4799.000000,0.060467,0.697186,0.242347
4800.000000,0.126279,0.087515,0.786207
4801.000000,0.147284,0.247047,0.605669
4802.000000,0.068500,0.707739,0.223762
4803.000000,0.071360,0.156594,0.772046
4804.000000,0.066007,0.759651,0.174341
4805.000000,0.057056,0.732076,0.210869
4806.000000,0.289685,0.368750,0.341565
4807.000000,0.209823,0.601019,0.189158
4808.000000,0.140109,0.500149,0.359742
4809.000000,0.046641,0.865279,0.088079
4810.000000,0.126943,0.583735,0.289322
4811.000000,0.193215,0.481707,0.325078
4812.000000,0.095087,0.708749,0.196164
4813.000000,0.067877,0.856869,0.075254
4814.000000,0.030068,0.904190,0.065742
4815.000000,0.180719,0.442357,0.376924
4816.000000,0.182962,0.145708,0.671331
4817.000000,0.230855,0.236614,0.532531
4818.000000,0.034838,0.926674,0.038489
4819.000000,0.049650,0.881118,0.069232
4820.000000,0.169476,0.319425,0.511099
4821.000000,0.137449,0.643795,0.218756
4822.000000,0.177800,0.389451,0.432749
4823.000000,0.255301,0.563069,0.181630
4824.000000,0.308941,0.158845,0.532214
4825.000000,0.140172,0.763720,0.096109
4826.000000,0.058343,0.509168,0.432489
4827.000000,0.119472,0.360912,0.519616
4828.000000,0.133626,0.236613,0.629761
4829.000000,0.025347,0.947386,0.027267
4830.000000,0.267323,0.428046,0.304631
4831.000000,0.170028,0.637220,0.192751
4832.000000,0.122860,0.634516,0.242624
4833.000000,0.087670,0.789613,0.122717
4834.000000,0.273050,0.362738,0.364212
4835.000000,0.219765,0.416233,0.364002
4836.000000,0.080518,0.767429,0.152053
4837.000000,0.090735,0.601011,0.308254
4838.000000,0.076419,0.834691,0.088889
4839.000000,0.227497,0.601139,0.171365
4840.000000,0.318075,0.551039,0.130886
4841.000000,0.219833,0.147464,0.632704
4842.000000,0.117886,0.364848,0.517265
4843.000000,0.025525,0.889085,0.085390
4844.000000,0.103707,0.811956,0.084337
4845.000000,0.114179,0.212861,0.672960
4846.000000,0.053790,0.844339,0.101871
4847.000000,0.062713,0.856742,0.080546
4848.000000,0.116573,0.076913,0.806514
4849.000000,0.222287,0.223312,0.554402
4850.000000,0.053492,0.879398,0.067110
4851.000000,0.081506,0.752293,0.166201
4852.000000,0.103540,0.697972,0.198488
4853.000000,0.084868,0.798990,0.116142
4854.000000,0.110690,0.283898,0.605412
4855.000000,0.044667,0.853422,0.101911
4856.000000,0.126825,0.614836,0.258339
4857.000000,0.090131,0.790143,0.119726
4858.000000,0.069927,0.860775,0.069299
4859.000000,0.104634,0.771179,0.124187
4860.000000,0.038199,0.812691,0.149109
4861.000000,0.211854,0.236790,0.551356
4862.000000,0.065483,0.822627,0.111890
4863.000000,0.252014,0.215621,0.532364
4864.000000,0.199037,0.620736,0.180227
4865.000000,0.323508,0.490510,0.185982
4866.000000,0.291829,0.432994,0.275177
4867.000000,0.129402,0.506415,0.364183
4868.000000,0.092544,0.691461,0.215995
4869.000000,0.172980,0.552177,0.274842
4870.000000,0.125712,0.354825,0.519462
4871.000000,0.072604,0.798028,0.129368
4872.000000,0.030975,0.958510,0.010515
4873.000000,0.203856,0.488093,0.308052
4874.000000,0.170130,0.393376,0.436494
4875.000000,0.062694,0.867599,0.069707
4876.000000,0.030386,0.932004,0.037610
4877.000000,0.066448,0.752529,0.181023
4878.000000,0.141050,0.616076,0.242874
4879.000000,0.109111,0.609379,0.281510
4880.000000,0.081837,0.703180,0.214983
4881.000000,0.051036,0.861538,0.087427
4882.000000,0.119958,0.557887,0.322155
4883.000000,0.210438,0.511194,0.278368
4884.000000,0.035340,0.864046,0.100614
4885.000000,0.083127,0.683200,0.233673
4886.000000,0.145307,0.759107,0.095586
4887.000000,0.107290,0.664037,0.228673
4888.000000,0.089820,0.701063,0.209117
4889.000000,0.091245,0.731972,0.176783
4890.000000,0.052826,0.756685,0.190489
4891.000000,0.097713,0.519149,0.383138
4892.000000,0.247818,0.660769,0.091413
4893.000000,0.083529,0.877530,0.038940
4894.000000,0.084562,0.708490,0.206948
4895.000000,0.221085,0.443685,0.335230
4896.000000,0.208840,0.283840,0.507320
4897.000000,0.028076,0.887045,0.084878
4898.000000,0.084610,0.787410,0.127979
4899.000000,0.024953,0.910936,0.064111
4900.000000,0.234536,0.348122,0.417342
4901.000000,0.128631,0.690393,0.180976
4902.000000,0.354126,0.318832,0.327042
4903.000000,0.194092,0.235588,0.570320
4904.000000,0.213124,0.211303,0.575573
4905.000000,0.108497,0.719491,0.172011
4906.000000,0.040321,0.906335,0.053344
4907.000000,0.065275,0.771208,0.163517
4908.000000,0.182677,0.114368,0.702955
4909.000000,0.135727,0.613562,0.250711
4910.000000,0.276110,0.455387,0.268503
4911.000000,0.058097,0.798149,0.143755
4912.000000,0.031322,0.934944,0.033734
4913.000000,0.164564,0.477461,0.357975
4914.000000,0.199432,0.200872,0.599696
4915.000000,0.053175,0.878264,0.068562
4916.000000,0.105539,0.529854,0.364607
4917.000000,0.019627,0.923327,0.057045
4918.000000,0.075753,0.749003,0.175244
4919.000000,0.130549,0.454942,0.414509
4920.000000,0.030066,0.904646,0.065288
4921.000000,0.124069,0.694188,0.181743
4922.000000,0.136058,0.688055,0.175887
4923.000000,0.182815,0.389705,0.427480
4924.000000,0.070947,0.325451,0.603602
4925.000000,0.053275,0.054087,0.892638
4926.000000,0.128051,0.526511,0.345438
4927.000000,0.210438,0.511194,0.278368
4928.000000,0.064450,0.802389,0.133161
4929.000000,0.313146,0.378055,0.308799
4930.000000,0.241388,0.365833,0.392779
4931.000000,0.041607,0.790215,0.168178
4932.000000,0.195026,0.581757,0.223217
4933.000000,0.039229,0.866454,0.094317
4934.000000,0.177455,0.423285,0.399260
4935.000000,0.138982,0.747820,0.113199
4936.000000,0.346067,0.332371,0.321562
4937.000000,0.249250,0.397268,0.353482
4938.000000,0.134258,0.387362,0.478380
4939.000000,0.136354,0.163283,0.700363
4940.000000,0.200448,0.417574,0.381979
4941.000000,0.084896,0.758217,0.156887
4942.000000,0.355642,0.176214,0.468143
4943.000000,0.183712,0.559637,0.256651
4944.000000,0.138862,0.684857,0.176280
4945.000000,0.209105,0.307436,0.483459
4946.000000,0.203684,0.209137,0.587179
4947.000000,0.058353,0.038388,0.903258
4948.000000,0.178911,0.300565,0.520525
4949.000000,0.115783,0.578853,0.305364
4950.000000,0.049412,0.888821,0.061767
4951.000000,0.124775,0.336219,0.539006
4952.000000,0.060241,0.858721,0.081038
4953.000000,0.285236,0.362822,0.351942
4954.000000,0.152323,0.513735,0.333942
4955.000000,0.254526,0.238544,0.506930
4956.000000,0.108296,0.322015,0.569689
4957.000000,0.019276,0.947058,0.033667
4958.000000,0.484306,0.234401,0.281293
4959.000000,0.297840,0.536309,0.165851
4960.000000,0.159941,0.233728,0.606330
4961.000000,0.128479,0.727178,0.144343
4962.000000,0.027912,0.926305,0.045782
4963.000000,0.166005,0.297895,0.536100
4964.000000,0.075910,0.718436,0.205654
4965.000000,0.077963,0.821579,0.100458
4966.000000,0.084316,0.813997,0.101686
4967.000000,0.138982,0.747820,0.113199
4968.000000,0.031250,0.876296,0.092454
4969.000000,0.065029,0.807519,0.127452
4970.000000,0.066015,0.334520,0.599465
4971.000000,0.190429,0.257828,0.551743
4972.000000,0.246339,0.455524,0.298137
4973.000000,0.040806,0.836917,0.122277
4974.000000,0.067975,0.713418,0.218607
4975.000000,0.073050,0.723688,0.203263
4976.000000,0.025729,0.917142,0.057129
4977.000000,0.145213,0.655399,0.199388
4978.000000,0.046497,0.424675,0.528828
4979.000000,0.076334,0.679864,0.243802
4980.000000,0.165358,0.132343,0.702298
4981.000000,0.048961,0.888211,0.062828
4982.000000,0.241994,0.472533,0.285473
4983.000000,0.170084,0.500579,0.329337
4984.000000,0.080925,0.480870,0.438205
4985.000000,0.122043,0.158915,0.719043
4986.000000,0.086497,0.600090,0.313413
4987.000000,0.116009,0.578019,0.305973
4988.000000,0.131633,0.657308,0.211059
4989.000000,0.071373,0.846321,0.082306
4990.000000,0.026097,0.897866,0.076037
4991.000000,0.089787,0.730304,0.179909
4992.000000,0.102516,0.769456,0.128027
4993.000000,0.051962,0.889263,0.058775
4994.000000,0.077518,0.812938,0.109544
4995.000000,0.111532,0.739056,0.149412
4996.000000,0.129985,0.086335,0.783680
4997.000000,0.065830,0.831304,0.102866
4998.000000,0.055540,0.846807,0.097653
4999.000000,0.117153,0.596999,0.285848
5000.000000,0.036278,0.893519,0.070203
5001.000000,0.059341,0.466028,0.474631
5002.000000,0.118192,0.529237,0.352571
5003.000000,0.217710,0.434363,0.347928
5004.000000,0.314647,0.280681,0.404672
5005.000000,0.211574,0.168022,0.620404
5006.000000,0.121632,0.610874,0.267494
5007.000000,0.199757,0.531773,0.268471
5008.000000,0.064982,0.856826,0.078192
5009.000000,0.166259,0.140887,0.692854
5010.000000,0.135221,0.588772,0.276007
5011.000000,0.334476,0.343016,0.322507
5012.000000,0.149200,0.378016,0.472783
5013.000000,0.132540,0.636245,0.231214
5014.000000,0.106520,0.690467,0.203013
5015.000000,0.133994,0.382738,0.483268
5016.000000,0.016482,0.957524,0.025994
5017.000000,0.062180,0.813743,0.124076
5018.000000,0.075299,0.806782,0.117919
5019.000000,0.204055,0.485766,0.310180
5020.000000,0.016411,0.950002,0.033587
5021.000000,0.146859,0.273969,0.579172
5022.000000,0.138639,0.709718,0.151643
5023.000000,0.259723,0.270839,0.469438
5024.000000,0.110164,0.636658,0.253178
5025.000000,0.198984,0.289669,0.511348
5026.000000,0.078767,0.806602,0.114631
5027.000000,0.268316,0.427942,0.303743
5028.000000,0.087412,0.726091,0.186497
5029.000000,0.059950,0.341638,0.598412
5030.000000,0.067791,0.627571,0.304638
5031.000000,0.266914,0.479650,0.253436
5032.000000,0.136069,0.397154,0.466777
5033.000000,0.172337,0.709030,0.118633
5034.000000,0.225666,0.499246,0.275088
5035.000000,0.102889,0.722460,0.174651
5036.000000,0.065873,0.838180,0.095947
5037.000000,0.116031,0.721922,0.162046
5038.000000,0.146010,0.326234,0.527756
5039.000000,0.029127,0.802385,0.168489
5040.000000,0.363923,0.376958,0.259120
5041.000000,0.081175,0.755594,0.163231
5042.000000,0.103450,0.135669,0.760881
5043.000000,0.123728,0.685596,0.190675
5044.000000,0.233870,0.337086,0.429045
5045.000000,0.249991,0.415828,0.334181
5046.000000,0.061430,0.441839,0.496731
5047.000000,0.076599,0.867098,0.056303
5048.000000,0.208555,0.278005,0.513440
5049.000000,0.237638,0.260230,0.502132
5050.000000,0.056682,0.567957,0.375360
5051.000000,0.186125,0.205329,0.608546
5052.000000,0.014147,0.953224,0.032630
5053.000000,0.070749,0.815786,0.113465
5054.000000,0.094501,0.840976,0.064523
5055.000000,0.074527,0.496076,0.429398
5056.000000,0.132036,0.522877,0.345086
5057.000000,0.250780,0.296249,0.452971
5058.000000,0.122314,0.646824,0.230862
5059.000000,0.046527,0.788025,0.165448
5060.000000,0.169978,0.614385,0.215637
5061.000000,0.352617,0.388288,0.259095
5062.000000,0.279015,0.574726,0.146259
5063.000000,0.156226,0.665734,0.178039
5064.000000,0.160187,0.113448,0.726364
5065.000000,0.174184,0.505320,0.320496
5066.000000,0.217207,0.127051,0.655742
5067.000000,0.060235,0.845133,0.094631
5068.000000,0.137181,0.668972,0.193846
5069.000000,0.034775,0.884538,0.080687
5070.000000,0.193761,0.282052,0.524187
5071.000000,0.213922,0.500197,0.285881
5072.000000,0.013740,0.964319,0.021941
5073.000000,0.049243,0.883048,0.067709
5074.000000,0.152529,0.657970,0.189501
5075.000000,0.042371,0.879696,0.077934
5076.000000,0.050374,0.872084,0.077541
5077.000000,0.051454,0.860914,0.087632
5078.000000,0.083569,0.594411,0.322020
5079.000000,0.147261,0.273950,0.578789
5080.000000,0.156235,0.695044,0.148722
5081.000000,0.216043,0.443489,0.340468
5082.000000,0.136810,0.573388,0.289803
5083.000000,0.077401,0.472706,0.449893
5084.000000,0.038001,0.935352,0.026647
5085.000000,0.290602,0.318358,0.391040
5086.000000,0.090066,0.830184,0.079751
5087.000000,0.035616,0.921068,0.043316
5088.000000,0.041800,0.896766,0.061434
5089.000000,0.218182,0.332520,0.449298
5090.000000,0.384135,0.424939,0.190927
5091.000000,0.126774,0.669220,0.204005
5092.000000,0.076813,0.747740,0.175448
5093.000000,0.110002,0.558667,0.331331
5094.000000,0.091850,0.702949,0.205201
5095.000000,0.045985,0.846394,0.107622
5096.000000,0.022383,0.919471,0.058146
5097.000000,0.045870,0.839699,0.114431
5098.000000,0.135538,0.554993,0.309469
5099.000000,0.257869,0.315757,0.426373
5100.000000,0.102387,0.509299,0.388314
5101.000000,0.232378,0.143322,0.624300
5102.000000,0.191873,0.300265,0.507862
5103.000000,0.359279,0.399012,0.241708
5104.000000,0.082381,0.631001,0.286619
5105.000000,0.211283,0.409363,0.379353
5106.000000,0.128073,0.690922,0.181005
5107.000000,0.067411,0.708408,0.224181
5108.000000,0.154322,0.238666,0.607012
5109.000000,0.099254,0.626512,0.274234
5110.000000,0.058905,0.839182,0.101913
5111.000000,0.167625,0.621729,0.210645
5112.000000,0.100969,0.826667,0.072365
5113.000000,0.172871,0.219514,0.607615
5114.000000,0.076349,0.791566,0.132086
5115.000000,0.159897,0.755806,0.084297
5116.000000,0.123735,0.716087,0.160178
5117.000000,0.020460,0.922641,0.056899
5118.000000,0.043525,0.874488,0.081987
5119.000000,0.214934,0.491134,0.293932
5120.000000,0.197401,0.558963,0.243636
5121.000000,0.113855,0.644431,0.241714
5122.000000,0.189098,0.522361,0.288541
5123.000000,0.066004,0.881708,0.052288
5124.000000,0.288493,0.222998,0.488509
5125.000000,0.103898,0.581056,0.315046
5126.000000,0.043353,0.161831,0.794817
5127.000000,0.247233,0.169348,0.583419
5128.000000,0.364622,0.483502,0.151877
5129.000000,0.036158,0.857868,0.105975
5130.000000,0.061709,0.878129,0.060162
5131.000000,0.105487,0.761557,0.132956
5132.000000,0.071968,0.775065,0.152968
5133.000000,0.255505,0.634051,0.110443
5134.000000,0.198959,0.404647,0.396394
5135.000000,0.046259,0.870996,0.082745
5136.000000,0.382733,0.391425,0.225842
5137.000000,0.116630,0.351911,0.531459
5138.000000,0.076560,0.854981,0.068459
5139.000000,0.189384,0.766363,0.044253
5140.000000,0.041534,0.867824,0.090642
5141.000000,0.236904,0.345997,0.417099
5142.000000,0.049176,0.885112,0.065711
5143.000000,0.031036,0.883249,0.085715
5144.000000,0.079260,0.817514,0.103226
5145.000000,0.063955,0.810193,0.125853
5146.000000,0.123166,0.699446,0.177387
5147.000000,0.058993,0.824103,0.116904
5148.000000,0.111705,0.766247,0.122048
5149.000000,0.021699,0.935680,0.042621
5150.000000,0.121375,0.515547,0.363079
5151.000000,0.167551,0.143455,0.688995
5152.000000,0.101429,0.768849,0.129722
5153.000000,0.025787,0.903197,0.071016
5154.000000,0.152135,0.591402,0.256464
5155.000000,0.116275,0.588375,0.295350
5156.000000,0.263996,0.559801,0.176202
5157.000000,0.158222,0.393363,0.448415
5158.000000,0.064409,0.665493,0.270097
5159.000000,0.033657,0.912597,0.053746
5160.000000,0.168377,0.450035,0.381588
5161.000000,0.281021,0.422432,0.296547
5162.000000,0.117067,0.639166,0.243767
5163.000000,0.104710,0.470011,0.425278
5164.000000,0.360529,0.361373,0.278098
5165.000000,0.095788,0.530749,0.373463
5166.000000,0.274521,0.336243,0.389236
5167.000000,0.284940,0.551859,0.163201
5168.000000,0.115688,0.475906,0.408405
5169.000000,0.197456,0.545167,0.257377
5170.000000,0.250829,0.300018,0.449152
5171.000000,0.049151,0.806138,0.144711
5172.000000,0.066088,0.796165,0.137747
5173.000000,0.103336,0.750762,0.145902
5174.000000,0.045986,0.848400,0.105614
5175.000000,0.102924,0.750030,0.147046
5176.000000,0.289837,0.302917,0.407246
5177.000000,0.097940,0.736748,0.165312
5178.000000,0.098833,0.656866,0.244301
5179.000000,0.271696,0.344531,0.383773
5180.000000,0.020334,0.955824,0.023843
5181.000000,0.066261,0.557839,0.375900
5182.000000,0.298313,0.387062,0.314626
5183.000000,0.175434,0.536826,0.287740
5184.000000,0.075910,0.718436,0.205654
5185.000000,0.230074,0.319715,0.450211
5186.000000,0.025493,0.925855,0.048652
5187.000000,0.086579,0.747655,0.165766
5188.000000,0.067947,0.813819,0.118234
5189.000000,0.379171,0.399805,0.221024
5190.000000,0.025069,0.862962,0.111970
5191.000000,0.045462,0.850520,0.104018
5192.000000,0.175716,0.515713,0.308570
5193.000000,0.062957,0.703699,0.233344
5194.000000,0.097126,0.179726,0.723148
5195.000000,0.120746,0.756957,0.122297
5196.000000,0.089854,0.798703,0.111443
5197.000000,0.066563,0.767902,0.165535
5198.000000,0.046204,0.528373,0.425423
5199.000000,0.131186,0.508426,0.360387
5200.000000,0.051930,0.813956,0.134114
5201.000000,0.071429,0.773100,0.155471
5202.000000,0.320969,0.325901,0.353130
5203.000000,0.124558,0.689706,0.185736
5204.000000,0.169720,0.595688,0.234592
5205.000000,0.071101,0.816137,0.112762
5206.000000,0.244990,0.434503,0.320507
5207.000000,0.160292,0.494161,0.345547
5208.000000,0.085028,0.778329,0.136643
5209.000000,0.172258,0.316666,0.511076
5210.000000,0.065843,0.849902,0.084255
5211.000000,0.125422,0.495428,0.379150
5212.000000,0.070504,0.672376,0.257120
5213.000000,0.070616,0.422296,0.507088
5214.000000,0.070170,0.705512,0.224317
5215.000000,0.092784,0.809985,0.097231
5216.000000,0.164409,0.233887,0.601704
5217.000000,0.056249,0.837414,0.106338
5218.000000,0.078777,0.720524,0.200699
5219.000000,0.089737,0.535252,0.375010
5220.000000,0.090324,0.746903,0.162773
5221.000000,0.172553,0.325567,0.501879
5222.000000,0.095011,0.747119,0.157871
5223.000000,0.247188,0.564702,0.188110
5224.000000,0.051701,0.865715,0.082584
5225.000000,0.095793,0.712028,0.192179
5226.000000,0.032874,0.885843,0.081282
5227.000000,0.145930,0.596109,0.257961
5228.000000,0.313205,0.287063,0.399732
5229.000000,0.134894,0.616792,0.248313
5230.000000,0.117960,0.436292,0.445748
5231.000000,0.041940,0.790708,0.167352
5232.000000,0.236649,0.525401,0.237950
5233.000000,0.117655,0.624254,0.258092
5234.000000,0.184743,0.508046,0.307211
5235.000000,0.100923,0.747063,0.152014
5236.000000,0.140420,0.418598,0.440982
5237.000000,0.258711,0.207918,0.533371
5238.000000,0.038272,0.794532,0.167196
5239.000000,0.108568,0.105088,0.786343
5240.000000,0.297515,0.401986,0.300499
5241.000000,0.050565,0.897327,0.052108
5242.000000,0.093356,0.787716,0.118928
5243.000000,0.101435,0.301842,0.596723
5244.000000,0.189919,0.509892,0.300189
5245.000000,0.048223,0.889497,0.062280
5246.000000,0.245695,0.172136,0.582170
5247.000000,0.132088,0.577802,0.290109
5248.000000,0.139415,0.431590,0.428995
5249.000000,0.178078,0.415934,0.405988
5250.000000,0.100919,0.758759,0.140322
5251.000000,0.014933,0.944807,0.040260
5252.000000,0.129010,0.107313,0.763677
5253.000000,0.160906,0.588050,0.251044
5254.000000,0.122569,0.718802,0.158630
5255.000000,0.174606,0.341136,0.484258
5256.000000,0.220015,0.170316,0.609669
5257.000000,0.127352,0.760430,0.112218
5258.000000,0.063318,0.691547,0.245135
5259.000000,0.105714,0.832478,0.061809
5260.000000,0.084472,0.814896,0.100631
5261.000000,0.183291,0.254534,0.562174
5262.000000,0.135081,0.654537,0.210383
5263.000000,0.169357,0.510254,0.320390
5264.000000,0.100750,0.545287,0.353963
5265.000000,0.032831,0.929546,0.037623
5266.000000,0.060893,0.738770,0.200336
5267.000000,0.179981,0.200466,0.619552
5268.000000,0.052336,0.903687,0.043977
5269.000000,0.327078,0.460930,0.211991
5270.000000,0.061346,0.854030,0.084624
5271.000000,0.261939,0.281488,0.456573
5272.000000,0.075561,0.794820,0.129619
5273.000000,0.082864,0.539913,0.377223
5274.000000,0.185475,0.345336,0.469189
5275.000000,0.131102,0.505916,0.362982
5276.000000,0.052321,0.901188,0.046490
5277.000000,0.117840,0.634915,0.247246
5278.000000,0.242469,0.232059,0.525472
5279.000000,0.076169,0.518444,0.405387
5280.000000,0.090485,0.499224,0.410291
5281.000000,0.158275,0.193967,0.647758
5282.000000,0.106524,0.782427,0.111049
5283.000000,0.186002,0.149861,0.664137
5284.000000,0.081912,0.744615,0.173473
5285.000000,0.010755,0.979959,0.009285
5286.000000,0.082443,0.489597,0.427961
5287.000000,0.374372,0.413083,0.212545
5288.000000,0.057764,0.797273,0.144962
5289.000000,0.150404,0.588206,0.261390
5290.000000,0.126143,0.340161,0.533696
5291.000000,0.090812,0.779900,0.129288
5292.000000,0.101255,0.229787,0.668958
5293.000000,0.049258,0.862200,0.088542
5294.000000,0.071692,0.649472,0.278836
5295.000000,0.070540,0.646082,0.283378
5296.000000,0.136032,0.458043,0.405926
5297.000000,0.186093,0.514708,0.299199
5298.000000,0.142078,0.720335,0.137587
5299.000000,0.213561,0.456335,0.330104
5300.000000,0.057746,0.841312,0.100942
5301.000000,0.117312,0.550854,0.331834
5302.000000,0.104517,0.639831,0.255652
5303.000000,0.160607,0.438010,0.401383
5304.000000,0.351889,0.251602,0.396510
5305.000000,0.042294,0.639125,0.318581
5306.000000,0.365254,0.376756,0.257991
5307.000000,0.171636,0.408464,0.419900
5308.000000,0.077888,0.503992,0.418120
5309.000000,0.138839,0.688262,0.172899
5310.000000,0.039562,0.855947,0.104491
5311.000000,0.172872,0.204168,0.622960
5312.000000,0.168814,0.464390,0.366796
5313.000000,0.159102,0.501138,0.339759
5314.000000,0.225964,0.347508,0.426528
5315.000000,0.036195,0.897017,0.066788
5316.000000,0.069676,0.671799,0.258525
5317.000000,0.195958,0.326850,0.477192
5318.000000,0.233163,0.580880,0.185957
5319.000000,0.132210,0.725901,0.141889
5320.000000,0.151361,0.733356,0.115283
5321.000000,0.103063,0.716262,0.180675
5322.000000,0.089003,0.655802,0.255195
5323.000000,0.016185,0.962166,0.021648
5324.000000,0.110726,0.750576,0.138698
5325.000000,0.183643,0.542171,0.274186
5326.000000,0.341928,0.204029,0.454043
5327.000000,0.081398,0.808283,0.110319
5328.000000,0.096728,0.569299,0.333973
5329.000000,0.173872,0.540828,0.285300
5330.000000,0.257552,0.244342,0.498107
5331.000000,0.082020,0.354803,0.563177
5332.000000,0.108772,0.141652,0.749577
5333.000000,0.062686,0.788011,0.149304
5334.000000,0.060121,0.641953,0.297925
5335.000000,0.053749,0.822604,0.123646
5336.000000,0.182528,0.355415,0.462057
5337.000000,0.093691,0.231781,0.674528
5338.000000,0.079287,0.816465,0.104248
5339.000000,0.039645,0.892791,0.067564
5340.000000,0.203097,0.624396,0.172507
5341.000000,0.061766,0.803968,0.134266
5342.000000,0.066868,0.813571,0.119561
5343.000000,0.114575,0.660790,0.224635
5344.000000,0.029459,0.834907,0.135634
5345.000000,0.060862,0.833565,0.105573
5346.000000,0.218619,0.572569,0.208812
5347.000000,0.223056,0.580536,0.196408
5348.000000,0.050008,0.703984,0.246008
5349.000000,0.042822,0.878471,0.078707
5350.000000,0.118643,0.603421,0.277936
5351.000000,0.269491,0.425061,0.305448
5352.000000,0.299229,0.240602,0.460169
5353.000000,0.190418,0.511869,0.297714
5354.000000,0.207215,0.202651,0.590133
5355.000000,0.070405,0.695479,0.234116
5356.000000,0.077616,0.844358,0.078026
5357.000000,0.161401,0.265021,0.573579
5358.000000,0.093391,0.746227,0.160382
5359.000000,0.159791,0.488532,0.351677
5360.000000,0.034676,0.887760,0.077565
5361.000000,0.100038,0.108325,0.791636
5362.000000,0.049616,0.828641,0.121744
5363.000000,0.108128,0.801863,0.090009
5364.000000,0.173441,0.523651,0.302908
5365.000000,0.025649,0.873874,0.100477
5366.000000,0.076886,0.819375,0.103739
5367.000000,0.037051,0.627044,0.335905
5368.000000,0.053492,0.879398,0.067110
5369.000000,0.048944,0.789780,0.161276
5370.000000,0.246962,0.490847,0.262191
5371.000000,0.183361,0.137049,0.679590
5372.000000,0.191486,0.514023,0.294492
5373.000000,0.162295,0.220278,0.617427
5374.000000,0.221073,0.482222,0.296705
5375.000000,0.219988,0.486275,0.293737
5376.000000,0.313909,0.379504,0.306587
5377.000000,0.057269,0.860127,0.082604
5378.000000,0.181301,0.449745,0.368954
5379.000000,0.097182,0.781791,0.121027
5380.000000,0.125090,0.603631,0.271279
5381.000000,0.053402,0.887135,0.059463
5382.000000,0.101180,0.693618,0.205202
5383.000000,0.188611,0.405425,0.405964
5384.000000,0.228133,0.360081,0.411785
5385.000000,0.225378,0.168794,0.605828
5386.000000,0.101781,0.772566,0.125653
5387.000000,0.039290,0.879183,0.081527
5388.000000,0.036897,0.895884,0.067220
5389.000000,0.074696,0.815537,0.109767
5390.000000,0.126487,0.703933,0.169580
5391.000000,0.341928,0.204029,0.454043
5392.000000,0.145505,0.173291,0.681203
5393.000000,0.082942,0.792298,0.124759
5394.000000,0.078741,0.492985,0.428274
5395.000000,0.026634,0.947939,0.025426
5396.000000,0.129689,0.593798,0.276512
5397.000000,0.181301,0.449745,0.368954
5398.000000,0.052516,0.788008,0.159476
5399.000000,0.065056,0.845900,0.089044
5400.000000,0.133230,0.238165,0.628605
5401.000000,0.280798,0.371109,0.348093
5402.000000,0.239847,0.227456,0.532696
5403.000000,0.117825,0.527894,0.354281
5404.000000,0.117141,0.672511,0.210348
5405.000000,0.221679,0.174921,0.603400
5406.000000,0.295496,0.331613,0.372890
5407.000000,0.151588,0.371507,0.476905
5408.000000,0.012484,0.962426,0.025090
5409.000000,0.023039,0.933625,0.043336
5410.000000,0.067408,0.876168,0.056424
5411.000000,0.059214,0.702162,0.238624
5412.000000,0.141389,0.435793,0.422818
5413.000000,0.232152,0.288003,0.479845
5414.000000,0.184572,0.719035,0.096393
5415.000000,0.117327,0.258310,0.624363
5416.000000,0.225197,0.134235,0.640568
5417.000000,0.099614,0.605663,0.294723
5418.000000,0.160421,0.115197,0.724383
